id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x5aec24aca614bf525d26087ae41ee3f9c7b0ebee,2349235082169876480,2.34923508216987648,1,[{'id': '0x5aec24aca614bf525d26087ae41ee3f9c7b0ebee'}],[],0,[]
0x5af0a98168b0a773ee0aa2946b7c92c8805d17d7,0,0,1,[{'id': '0x5af0a98168b0a773ee0aa2946b7c92c8805d17d7'}],[],0,[]
0x5af2d2243a7a863b808ed543e9db95267e010123,0,0,1,[{'id': '0x5af2d2243a7a863b808ed543e9db95267e010123'}],[],0,[]
0x5af5ce62295c99fc3e676d8eba299a906429566a,166876055298290201943,166.876055298290201943,1,[{'id': '0x5af5ce62295c99fc3e676d8eba299a906429566a'}],[],0,[]
0x5af6910118d6ec73a1bdc55b063f51947b667b91,73912327190351482880,73.91232719035148288,1,[{'id': '0x5af6910118d6ec73a1bdc55b063f51947b667b91'}],[],0,[]
0x5afa3f636cd03e4675b395dea98730ba9f10db13,0,0,1,[{'id': '0x5afa3f636cd03e4675b395dea98730ba9f10db13'}],[],0,[]
0x5afa65ddcb7bae80750e16a2c564077da70fdf06,0,0,1,[{'id': '0x5afa65ddcb7bae80750e16a2c564077da70fdf06'}],[],0,[]
0x5afe3a7872fe2cc5544ea8b80551e275c1dfb042,620979272994660352,0.620979272994660352,1,[{'id': '0x5afe3a7872fe2cc5544ea8b80551e275c1dfb042'}],[],0,[]
0x5aff119aace628c38835e029e98073be94d4f290,0,0,1,[{'id': '0x5aff119aace628c38835e029e98073be94d4f290'}],[],0,[]
0x5b00f3d1644ff3106248b2c50505a67abf31efff,324549027664534880256,324.549027664534880256,1,[{'id': '0x75215c7e08469594deb11b6f472970519d0950f0'}],[],0,[]
0x5b02d25486eee5d09df9273d1dc2ea6a2925ec6d,0,0,1,[{'id': '0x5b02d25486eee5d09df9273d1dc2ea6a2925ec6d'}],[],0,[]
0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30,0,0,1,[{'id': '0x5b02da8420dd9f77a33c6e2b22dc87fe22c17a30'}],[],0,[]
0x5b03ba47731186a768a3e8d94d5bb1040ba4350d,0,0,0,[],"[{'id': '0x5b03ba47731186a768a3e8d94d5bb1040ba4350d-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x5b046272cb9fde317ab73a836546e52b1f2d81f3,634018016521191424,0.634018016521191424,1,[{'id': '0x5b046272cb9fde317ab73a836546e52b1f2d81f3'}],[],0,[]
0x5b060d8c21b60d6904052be0dc6c2eb1888de74c,1105499940506450835,1.105499940506450835,1,[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c'}],"[{'id': '0x5b060d8c21b60d6904052be0dc6c2eb1888de74c-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x5b080f3c6d20ca4170a8472e5a68337c38488cfd,194692180892860364800,194.6921808928603648,1,[{'id': '0x5b080f3c6d20ca4170a8472e5a68337c38488cfd'}],[],0,[]
0x5b08978ef2550061e0d09a7a6d9f69a5eb543cc2,0,0,1,[{'id': '0x5b08978ef2550061e0d09a7a6d9f69a5eb543cc2'}],[],0,[]
0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,4269551894303516497408,4269.551894303516497408,146,"[{'id': '0x00dbc20c6577191f2d02a65b6de4ea4fc46f0fe6'}, {'id': '0x0194ef37f2c56b5b0d06a2acefb13e969099281c'}, {'id': '0x04e837148f2b59006f999283f4cad43747e43f93'}, {'id': '0x085615470862b4b9f01589dbe005d67394c89ebe'}, {'id': '0x0d4ce8620c39db1ff61da9273b3af86a7b3fcf93'}, {'id': '0x0d659db0e2945df61dbaca31a183f58197cc0ae6'}, {'id': '0x0e4b8a0c697d5695fe63de2da003f1960a5e5956'}, {'id': '0x0ef50cd410d09ca664a689878d151293b54008d3'}, {'id': '0x0fb1a01cdb86f2df296a1418734e69a83f9b75a9'}, {'id': '0x1081a05d112a664d9e57c125296c3ea0478f8adc'}, {'id': '0x10b2a71ce5bbb354f1cebe343918c4c45bfbfe08'}, {'id': '0x15b62245e652a7dca20015545dd2c582eee3572e'}, {'id': '0x15e18516ee99433f0208ebc135e89361f21257a9'}, {'id': '0x182351e16c1f511e50ea4438afe3d0f16ae4769b'}, {'id': '0x18a71a75c9f6ed5d57acac7f9a14b4969a7f3338'}, {'id': '0x18e0455f94a9fcaca21294e81f1faf84d2a910e9'}, {'id': '0x1943225772758a3fc40f59ead57231d0a8891c61'}, {'id': '0x1a94d86882058e3ad971ba3ef58001bfd64a686f'}, {'id': '0x21866408785e8f566478431c63eb3345dcead1b2'}, {'id': '0x21b2d20b0bc998159ecc99bdbc9711778e3ae000'}, {'id': '0x23f0675565b0d6f7d831224fc58e7b0b4dde91ed'}, {'id': '0x2434319c177fc1d50e2acfa2b0fd449c1fb1b4fe'}, {'id': '0x275c41eec593eba8d6aa54400f28cbf060b68689'}, {'id': '0x2eb5e5713a874786af6da95f6e4deacedb5dc246'}, {'id': '0x30417268802cfbcbcd917103d96550a0ab057a0c'}, {'id': '0x331c0ef945353781879894294e18abcbdbdc53ae'}, {'id': '0x33b9a51f459d4bff1659d5563e2deeffe097f425'}, {'id': '0x34af2fc91cf73230ea19b0b429a9e8d32023ad2b'}, {'id': '0x37c2ac524214f11765e2a9ac5c239cfde6b8a626'}, {'id': '0x3bdf705bdf946efe823d2864f48ea8c32ac5f6f4'}, {'id': '0x3d343914eb418f465401e617a19cc9dd072922e7'}, {'id': '0x3d65259a79ff6cc0112c7e5fda8b2ec31657bc70'}, {'id': '0x3df905d6b3ea219b20eb3a300c80c444ac41e26e'}, {'id': '0x3e7027ce8b9b6927439d5fcbd2a1c9ff6a9a55a5'}, {'id': '0x469283faeb34ea7220e79888f25ddcddeddea6b2'}, {'id': '0x48f1c4943cb461365910f014e1d2bab5702c4b26'}, {'id': '0x49ae39c30f96caebcd8cec82a662c4dbc0b32267'}, {'id': '0x49ec857ff394480661dbdef96e7a23490ac34505'}, {'id': '0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551'}, {'id': '0x50b71fa550d646f3b0942a4c16baed0260b77039'}, {'id': '0x5580c0bc53d30a988915cb43fecd33f8c7b1d1a5'}, {'id': '0x56118f654152249bd550ebb633f6a6e375f9a37e'}, {'id': '0x56960def9615f9290c219d1de336f4d7e5540cc6'}, {'id': '0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a'}, {'id': '0x621c8908c6b6e398f107a2ea5c7cbc85474abd9c'}, {'id': '0x63852ef8e1df32689d13dffce40ba065ca2f0fdf'}, {'id': '0x64496962f545d17e5e64f2c140c4bff1d2bfb1d5'}, {'id': '0x644c298de50810d08d6ec4ff430a89d7f7d186e2'}, {'id': '0x6496aced437a210fe9a05230d7ffd40107268b67'}, {'id': '0x67a808d1ef8529a60cca317a31dc83896a9667b8'}, {'id': '0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa'}, {'id': '0x6c2c0b59d2783a0419e5e7aa34a27a4935ad23cc'}, {'id': '0x6d7262693a43a306c1b9bf092d9396f67a19beab'}, {'id': '0x72882b9043f6e70b40c98366f9118d2888ada82c'}, {'id': '0x72dae6fb3889aa61b6bfda3d2e105b2b88ad261b'}, {'id': '0x7321ba0b759f76e4c62ad3e24027b4bec2a961ae'}, {'id': '0x798eff621813cab06ca9d722e8e641417a3562a4'}, {'id': '0x79bb345c6d9733bea9684ceaf3cf437759d41b1b'}, {'id': '0x7aa649957e797d175782ab60bf7e5eace876af38'}, {'id': '0x7bcd790d1282622da859625f3786be9f33042d50'}, {'id': '0x7eae9e62add4f023cc521e2c5de1b6527a395cd2'}, {'id': '0x7ec312fb70f4cebddd7973ea9160e3beff8e0252'}, {'id': '0x810d030c2e66a45b13e2c8f667a7a3c1f5e7acc7'}, {'id': '0x82637d3bd84f5e255a989ed0e6763a2ef04946c0'}, {'id': '0x82e5e4215bbc57539f3fce14e01ac43bb649aa30'}, {'id': '0x84c6ed12b6fec50b4d4c89d379afb8cfef5b4e73'}, {'id': '0x852f242c0aa6bd137a74face54e4943a43d6f2b7'}, {'id': '0x85b504e849353ac479fa178c533fbca9851b462e'}, {'id': '0x86570192d7b40a32f9f4d45dabcf5ff6c5a13214'}, {'id': '0x890d14ba5e075451350eaeccd8546e03136118be'}, {'id': '0x897656b1fb6c3688e48e1dd8259f7e092364754d'}, {'id': '0x8add243ef79bad15ca395283cce61f866e719037'}, {'id': '0x8b439c66f39b215edeeee1cab5388314530cec83'}, {'id': '0x8bd7373c17bdf48830d7ac841d63072f2b5991cf'}, {'id': '0x8d1a194fb61df8306eff8039c9eceb2bfb7bff73'}, {'id': '0x8d26c9dac7e16738752fa1446b956a97c63e2f39'}, {'id': '0x900e0e0203a01130fb943c9f36bb12e54fb67993'}, {'id': '0x9202f00ac39b8a7ade9f71383e6e20f8133f5c09'}, {'id': '0x985147809e9c0a677e9c9bed656c984be037d373'}, {'id': '0x9b6812bf787b814cd2aa13d319a371eac5dff49b'}, {'id': '0x9c79ec067e6b61a5f9dc70007a8197984dec542c'}, {'id': '0x9d203a36cd61b21b7c8c7da1d8eeb13f04bb24d9'}, {'id': '0x9deb8cb0819ac6a896d630ff76e6bc6525d280d7'}, {'id': '0x9f20543d87ed63c2a21a4fd2d25c9778166cbe0c'}, {'id': '0x9f77211b46c0c04d471b572d4f7fd8e710ff0e7b'}, {'id': '0xa3d7efa911d8d1db4c64912179b8325e16ff34b9'}, {'id': '0xad71f5aab3ffddd80e8dda885adce77fd6d5c77d'}, {'id': '0xb01b31f8ebdf2ba6371b9d8cdca8b9cbe06face7'}, {'id': '0xb28b58e3fe66c0842290f9f10125006e3021c8f0'}, {'id': '0xb2fe752658b69bb6121cc20fc44453cb64a41c84'}, {'id': '0xb3fc80d91ba77a3d2886a444400af4e23cc2b2df'}, {'id': '0xb43bc8e4c7c5bc7daa439b9f659128a9fc486e5b'}, {'id': '0xb511fbbe7c473867eeab760c0680daa33bb6bd45'}, {'id': '0xb8d9bcbf1ce792c2b940efd2d82d6c3ffeadd8a7'}, {'id': '0xb91bcc46baa68f61d8d988898d8d3900bf7a364d'}, {'id': '0xba8c194f42e52fdc8a2c86a457392ca3bdd7ac85'}, {'id': '0xbadd643aad1645447f207b5d97704cf4b29ebeea'}, {'id': '0xbd3fbc301d56a3174fa6fe5cb98edb2fec8111de'}, {'id': '0xbd97ee24264d994cc01f9d6fbdf5f8001c2a8987'}, {'id': '0xbe630cab0e3067b5d3eddcfe91c1132b0274a843'}]",[],0,[]
0x5b109781d4b172ca51a93043b50e5a28ac16f416,0,0,1,[{'id': '0x5b109781d4b172ca51a93043b50e5a28ac16f416'}],[],0,[]
0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9,10000000000000000,0.01,1,[{'id': '0x5b136c570057b8a24fbbfe4b9988e9f84a1df4c9'}],[],0,[]
0x5b151d85140b357fe437898956ea108291980e14,0,0,1,[{'id': '0x5b151d85140b357fe437898956ea108291980e14'}],[],0,[]
0x5b172915fbf880db099b9e14635630e29d134ecb,0,0,1,[{'id': '0x5b172915fbf880db099b9e14635630e29d134ecb'}],[],0,[]
0x5b18db91d09cb309cf774c97e9766c475adbd829,0,0,1,[{'id': '0x5b18db91d09cb309cf774c97e9766c475adbd829'}],[],0,[]
0x5b1b1b8cefcd86a69614ac3fd78979d1aef76501,300482356829469612032,300.482356829469612032,1,[{'id': '0x5b1b1b8cefcd86a69614ac3fd78979d1aef76501'}],[],0,[]
0x5b1edfc61e1a2b467ecf6ebac2db05913c48b16b,0,0,1,[{'id': '0x5b1edfc61e1a2b467ecf6ebac2db05913c48b16b'}],[],0,[]
0x5b20783f4baabd33bb53dd77c9b0459f5701e36a,0,0,2,"[{'id': '0x26e754be99fe995524f45d5827e8f376761dbfcf'}, {'id': '0x5b20783f4baabd33bb53dd77c9b0459f5701e36a'}]",[],0,[]
0x5b21dab3f002a8236feb43224e3952dedda7b3b0,178817741616491831296,178.817741616491831296,1,[{'id': '0x5b21dab3f002a8236feb43224e3952dedda7b3b0'}],[],0,[]
0x5b2328c3ae704e3125c4478f2d0f575ebc3e7e95,1254176411061937047,1.254176411061937047,3,"[{'id': '0x5b2328c3ae704e3125c4478f2d0f575ebc3e7e95'}, {'id': '0x8df250d7ec93da142e880dc9a8202894fdc4eeff'}, {'id': '0x99d0c14d964d83298f9cc6ab5fb7c63320bb616c'}]",[],0,[]
0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f,0,0,1,[{'id': '0x5b255722bfdcb5c1b4cb2eb851e30017e0798e6f'}],[],0,[]
0x5b25e6ae547ba6a26ef5bbab21d413d872a1c538,0,0,1,[{'id': '0x5b25e6ae547ba6a26ef5bbab21d413d872a1c538'}],[],0,[]
0x5b2fbcc887bc42cedaab0f0b957085942b0decf4,470312309788399796224,470.312309788399796224,1,[{'id': '0xc058e7dcf8154f541effa338524663b785788d60'}],[],0,[]
0x5b324e6585487927c2c701287354b4293c8c0637,0,0,1,[{'id': '0x5b324e6585487927c2c701287354b4293c8c0637'}],[],0,[]
0x5b346153e215420ad424b22bbd16f2a57a91397d,0,0,1,[{'id': '0x5b346153e215420ad424b22bbd16f2a57a91397d'}],[],0,[]
0x5b37861a75c34b908266a9212efe50384278a9cc,0,0,1,[{'id': '0x5b37861a75c34b908266a9212efe50384278a9cc'}],[],0,[]
0x5b37b7777f13a8659a10ee84e9102b049272eda5,3815649416845312,0.003815649416845312,1,[{'id': '0x5b37b7777f13a8659a10ee84e9102b049272eda5'}],[],0,[]
0x5b37f72ebda061975b3de313525da3a1a2e7d25d,7359063491887104,0.007359063491887104,1,[{'id': '0x5b37f72ebda061975b3de313525da3a1a2e7d25d'}],[],0,[]
0x5b3d9d4ea193d8c1dcc729b6c35a6524ecc7f42b,0,0,1,[{'id': '0x5b3d9d4ea193d8c1dcc729b6c35a6524ecc7f42b'}],[],0,[]
0x5b4327409ac4f76cd8d2949f511d737d79b0009f,0,0,1,[{'id': '0x5b4327409ac4f76cd8d2949f511d737d79b0009f'}],[],0,[]
0x5b4c581c7b49473d16179de473025de6c71d8d43,0,0,0,[],"[{'id': '0x5b4c581c7b49473d16179de473025de6c71d8d43-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x5b525532af28eb1df483dec442279ba031c74cb7,125000007959159357440,125.00000795915935744,1,[{'id': '0x5b525532af28eb1df483dec442279ba031c74cb7'}],[],0,[]
0x5b541da1233cac8f5b3061ea3a2b674ea6c0b648,5654535772762898432,5.654535772762898432,1,[{'id': '0x5b541da1233cac8f5b3061ea3a2b674ea6c0b648'}],[],0,[]
0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101,1021085159334068058,1.021085159334068058,1,[{'id': '0x5b5606ae7f9e6c72f9b048e58e3e683834cc4101'}],[],0,[]
0x5b5675945400b12a7584cbf82113888baf619500,0,0,1,[{'id': '0x5b5675945400b12a7584cbf82113888baf619500'}],[],0,[]
0x5b568505c3267668c69c3060ad6d492ec1d7ca0c,10000000000000000,0.01,1,[{'id': '0x5b568505c3267668c69c3060ad6d492ec1d7ca0c'}],[],0,[]
0x5b5ccd33def76122875b164d2acd1d4e60ddf4cd,0,0,1,[{'id': '0x5b5ccd33def76122875b164d2acd1d4e60ddf4cd'}],[],0,[]
0x5b5e942815d65dd5b24c9edeaa221b09f3074858,0,0,1,[{'id': '0x5b5e942815d65dd5b24c9edeaa221b09f3074858'}],[],0,[]
0x5b5f1abd65705d5f60bf35a8c1fed760b0dde588,0,0,1,[{'id': '0x5b5f1abd65705d5f60bf35a8c1fed760b0dde588'}],[],0,[]
0x5b607d28180f7260c6726048e909cb8f1a271ce0,0,0,1,[{'id': '0x996962c2db824971485083374498968f09b1e970'}],[],0,[]
0x5b6307208ce4d5751dcd1c77789409b801515b88,0,0,1,[{'id': '0x5b6307208ce4d5751dcd1c77789409b801515b88'}],[],0,[]
0x5b655eda7d101f98934392cc3610bcb25b633789,545762040309630474409,545.762040309630474409,20,"[{'id': '0x019edcb493bd91e2b25b70f26d5d9041fd7ef946'}, {'id': '0x0bf32a08f053751acd86b6df507b7cc0c561c72c'}, {'id': '0x0fd3d71bffb3b6c77983afb4736211f56e7dbd94'}, {'id': '0x1016a55d75632b93a0a8cfdf3704e39487b5a056'}, {'id': '0x1fa2548d59c7902dd3ac501b9d956b7035782c97'}, {'id': '0x25267bf624a3612c765606f98f70e18ccf9e164a'}, {'id': '0x32cefb2dc869bbfe636f7547cda43f561bf88d5a'}, {'id': '0x351337ce9bb29ff0be99c35f6a1dbe310cbee310'}, {'id': '0x4a10bceb219b808f3adc4e4f42bfa5fcd6058fd7'}, {'id': '0x5138ba98c03ea6275682b00a33b0d13362072301'}, {'id': '0x5b655eda7d101f98934392cc3610bcb25b633789'}, {'id': '0xa0179e52a3544ecde7e84e9a7075083569e3f191'}, {'id': '0xb7f7de21096ad0fe77e71f088ae1767c879e6a3c'}, {'id': '0xba3ad142c3d70495d8ac76787ddcfb012f707963'}, {'id': '0xbbe4943c6eb244af6514d24e9392cb3a3687646d'}, {'id': '0xc6e531cf18afe3a64be19e40ac410f39fc9738da'}, {'id': '0xc9c65140106cccde5710562aee1f397c04e34c48'}, {'id': '0xcf33f3402574785b1ca4b2d03234a7d99280bf4e'}, {'id': '0xe679d21696f2d833e1d92cf44f88a78e796756a3'}, {'id': '0xfd5aec213ecc88e60efee6d1d7ed2df96a49adad'}]",[],0,[]
0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,1200000000000000000,1.2,1,[{'id': '0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1'}],"[{'id': '0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x5b66d58242476d7eb26ba35e5797f44d7d73e650,0,0,1,[{'id': '0x5b66d58242476d7eb26ba35e5797f44d7d73e650'}],[],0,[]
0x5b67b8d9d74a405cfcfd0652275e4448dc48719f,0,0,1,[{'id': '0x5b67b8d9d74a405cfcfd0652275e4448dc48719f'}],[],0,[]
0x5b703beb44eaef47243734956b4503e65bdf3cb3,0,0,1,[{'id': '0x5b703beb44eaef47243734956b4503e65bdf3cb3'}],[],0,[]
0x5b7517608398af65b67f96599c75905aabad4c26,1745820890833629552640,1745.82089083362955264,3,"[{'id': '0x256f87f6012bd1b17a35171581ebcfb859c180ac'}, {'id': '0x4811e6996291cd78b9f9272ead30da18774db174'}, {'id': '0x5b7517608398af65b67f96599c75905aabad4c26'}]",[],0,[]
0x5b761106d6de25a39a0dc8691439fd40c9c7f8f9,0,0,1,[{'id': '0x5b761106d6de25a39a0dc8691439fd40c9c7f8f9'}],[],0,[]
0x5b7693473546c82a0017d4ce1156f899bc078cc9,0,0,1,[{'id': '0x8f09f6be60bcd68fdfd437aa7a826627f6704c26'}],[],0,[]
0x5b77b7fdf2425c5e2dea1a83f93de9a8a9973561,1000687206143713280,1.00068720614371328,1,[{'id': '0x5b77b7fdf2425c5e2dea1a83f93de9a8a9973561'}],[],0,[]
0x5b7a9a77d05dca661ec903f4eb57dea4ee094ed8,0,0,1,[{'id': '0xd08283fe2cbf98723c29e26e5ac0748901a9b46d'}],[],0,[]
0x5b7aa2bda1745e2b614f7778289a579a71d8dccb,0,0,1,[{'id': '0x5b7aa2bda1745e2b614f7778289a579a71d8dccb'}],[],0,[]
0x5b7ecacee8714c31aaf86a467fefe1d144881c76,19860626313510910100,19.8606263135109101,2,[{'id': '0x5b7ecacee8714c31aaf86a467fefe1d144881c76'}],[],0,[]
0x5b8242bfc57327c1ca3f0e0319a1adc4845f869a,0,0,1,[{'id': '0x5b8242bfc57327c1ca3f0e0319a1adc4845f869a'}],[],0,[]
0x5b82b25c034e7ddb729e995a6402bedb990cc550,107000000000000000,0.107,1,[{'id': '0x5b82b25c034e7ddb729e995a6402bedb990cc550'}],[],0,[]
0x5b838d5005f730da1628963486ec66622d1f322a,128043158677913903902,128.043158677913903902,1,[{'id': '0x5b838d5005f730da1628963486ec66622d1f322a'}],[],0,[]
0x5b8b3cafb9d17faf87539c734e156942a167948f,69250483115873513472,69.250483115873513472,2,"[{'id': '0x6373e3514b67b7e461bf4659968418c815313214'}, {'id': '0xd411143973c0d50630ec8c7365bafd18079bfa31'}]",[],0,[]
0x5b8b4aa1c02534e880c002281ff4b4a38a6c10c3,0,0,1,[{'id': '0x5b8b4aa1c02534e880c002281ff4b4a38a6c10c3'}],[],0,[]
0x5b8c253517b6bd003369173109693b01cb6841b5,119981761650624372736,119.981761650624372736,7,"[{'id': '0x4f23f598c88bc4da5e20dea212b30e6d73e1e2df'}, {'id': '0x5b8c253517b6bd003369173109693b01cb6841b5'}, {'id': '0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db'}, {'id': '0x81d13ba0fedd16c7a5ab444ed2bd8fec5473047c'}, {'id': '0xa0c0eff8e5a41b516225e4753d0f57ed5ec098ac'}, {'id': '0xbae1169e1dfead21ebaadd4576680274f018c368'}, {'id': '0xd270b09ecac678943d96ba3198a733ba3e11e926'}]",[],0,[]
0x5b90d292597710eea7e4f42e1c2e9d3809831aec,320608981398519808,0.320608981398519808,1,[{'id': '0x5b90d292597710eea7e4f42e1c2e9d3809831aec'}],[],0,[]
0x5b910a7632c640650cb3c309e23ab93e0b3ee2e6,0,0,1,[{'id': '0x5b910a7632c640650cb3c309e23ab93e0b3ee2e6'}],[],0,[]
0x5b93ff82faaf241c15997ea3975419dddd8362c5,359649711558980612096,359.649711558980612096,8,"[{'id': '0x0d5901ecad0bc8786a9b6fa53a19ce465ccba199'}, {'id': '0x526293a9738bb7589504c16daa6a8b778269ef58'}, {'id': '0xa7d53695af1fd11e0b75d37695290c102d59d743'}, {'id': '0xd0973d57ce28adfe36ac0c79e2b7e7217279bda9'}, {'id': '0xd422104e6310367abe12456fc6017513601e5732'}, {'id': '0xda32e2dd892274134c837ca96d15d7498951e396'}, {'id': '0xde0cbd5df89bb67ab804db21e9b931bad4200392'}, {'id': '0xde6a337561df5219528c7f362b80f9c8f2bab902'}]",[],0,[]
0x5b947a1069148d1f3dfdcfd9bc2654ea40cbc3d8,0,0,1,[{'id': '0x5b947a1069148d1f3dfdcfd9bc2654ea40cbc3d8'}],[],0,[]
0x5b9651f0137dfbf73f6a540cd7c03bbf7605eb89,107976146587276083200,107.9761465872760832,1,[{'id': '0x5b9651f0137dfbf73f6a540cd7c03bbf7605eb89'}],[],0,[]
0x5b9a65eabc2cbfc5eceec377afa4399f702eb3d4,0,0,1,[{'id': '0x5b9a65eabc2cbfc5eceec377afa4399f702eb3d4'}],[],0,[]
0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683,0,0,1,[{'id': '0x5b9e6ba33cbbb390f8bef2ceee73d3c02b987683'}],[],0,[]
0x5b9fe6323172fde69804e89681a72d2f4863310e,0,0,1,[{'id': '0x5b9fe6323172fde69804e89681a72d2f4863310e'}],[],0,[]
0x5ba8da22179962fdc4c9d33c1830d43b0029f7d9,0,0,1,[{'id': '0x5ba8da22179962fdc4c9d33c1830d43b0029f7d9'}],[],0,[]
0x5bac154efb33f2c77898f4e6562642216c513c0c,80507769485416275968,80.507769485416275968,1,[{'id': '0x5bac154efb33f2c77898f4e6562642216c513c0c'}],[],0,[]
0x5bac6fd07ed7c3572ce36cb2b841d6ec84af27f0,18622598959757639680,18.62259895975763968,2,"[{'id': '0x5bac6fd07ed7c3572ce36cb2b841d6ec84af27f0'}, {'id': '0xaa4c7a1489a08a658b8e0b9db92f63864084f31a'}]",[],0,[]
0x5baede5745e76d53e61ad72c9fd4627ca0105764,0,0,1,[{'id': '0x5baede5745e76d53e61ad72c9fd4627ca0105764'}],[],0,[]
0x5bb100cd1f466b5722c86148f216a3b4e544649b,0,0,1,[{'id': '0x5bb100cd1f466b5722c86148f216a3b4e544649b'}],[],0,[]
0x5bb1c9b29d6f0edb82c04dce7347e52573885636,0,0,1,[{'id': '0x5bb1c9b29d6f0edb82c04dce7347e52573885636'}],[],0,[]
0x5bb38c5b9ca4bccdb3d366390372070547705929,79187670666063159296,79.187670666063159296,1,[{'id': '0x5bb38c5b9ca4bccdb3d366390372070547705929'}],[],0,[]
0x5bb5062855b7a594e6901293cc623ea98f26ba61,0,0,2,[{'id': '0x5bb5062855b7a594e6901293cc623ea98f26ba61'}],[],0,[]
0x5bbab2b45f1e75587e5660176124725e49b2fb09,0,0,1,[{'id': '0x5bbab2b45f1e75587e5660176124725e49b2fb09'}],[],0,[]
0x5bc05b93ae5c7cb44a8c78f13efdb9e9ea209356,0,0,1,[{'id': '0x5bc05b93ae5c7cb44a8c78f13efdb9e9ea209356'}],[],0,[]
0x5bc16561baabbbbb9c35df3f0e84f4fd57bb2e64,0,0,1,[{'id': '0x5bc16561baabbbbb9c35df3f0e84f4fd57bb2e64'}],[],0,[]
0x5bc80da0ad3d54ccc37d6a8e2a01049d7079bf73,423998536450777088,0.423998536450777088,1,[{'id': '0x5bc80da0ad3d54ccc37d6a8e2a01049d7079bf73'}],[],0,[]
0x5bc8da7de68c1af47d329b14addbf1d7547a1747,320381774600128266240,320.38177460012826624,2,"[{'id': '0x2bc0b60c58ac96cff37e9a168d0963157bdb6efb'}, {'id': '0x5bc8da7de68c1af47d329b14addbf1d7547a1747'}]",[],0,[]
0x5bc96407ea8417a79479b9f894bbbce0727d262f,0,0,1,[{'id': '0x5bc96407ea8417a79479b9f894bbbce0727d262f'}],[],0,[]
0x5bca305df5b8446546224d7e548ef4e681eacfc9,1150724096595746816,1.150724096595746816,1,[{'id': '0x5bca305df5b8446546224d7e548ef4e681eacfc9'}],[],0,[]
0x5bcb86d0dcdcfc6756cdb2a3a5d03e069511d8e3,0,0,1,[{'id': '0x5bcb86d0dcdcfc6756cdb2a3a5d03e069511d8e3'}],[],0,[]
0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8,0,0,3,"[{'id': '0x3c33778e08d5d10c7971cd33d66a168038b7eb5a'}, {'id': '0x5bd73beed8c68ef6f142a77a2cb2864a33e0edd8'}, {'id': '0x6dc8deb6fbaa9d5791ee72eacbcd78b502288829'}]",[],0,[]
0x5bd9586e9073b075ea83dffc3c7c2fc0d2c2e858,0,0,1,[{'id': '0x5bd9586e9073b075ea83dffc3c7c2fc0d2c2e858'}],[],0,[]
0x5bdea3efdb16ac04da99b062c93bce5a7a3ae61a,0,0,2,"[{'id': '0xa7c82a9b84945971ce2762a8b5ee7a2ecfcc59bf'}, {'id': '0xf54e68ac2e119e6878ea6c6f294b63c8b49c09ab'}]",[],0,[]
0x5bded307979e85f33c4cccaa4e899d8fc39ce6fe,0,0,1,[{'id': '0x5bded307979e85f33c4cccaa4e899d8fc39ce6fe'}],[],0,[]
0x5be1eb1ac2b82e220a9ea41f188f7d7954c192b7,774078036108865564672,774.078036108865564672,1,[{'id': '0x5be1eb1ac2b82e220a9ea41f188f7d7954c192b7'}],[],0,[]
0x5be3eab01c4c98335c67e1e5cfe93acbb3f8f80e,0,0,1,[{'id': '0x91d57c6094ebbe87563bdb61bc052322b6b516e1'}],[],0,[]
0x5be4c5c26db07f5b76c949ab47604ecff4ddfb99,0,0,1,[{'id': '0x5be4c5c26db07f5b76c949ab47604ecff4ddfb99'}],[],0,[]
