id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x147b6b69903023f1ba1eaa48f45c6a75f2e6e0d8,0,0,1,[{'id': '0x147b6b69903023f1ba1eaa48f45c6a75f2e6e0d8'}],[],0,[]
0x147ba179784b21bdeaf7d4a902fec833efdcb64f,0,0,1,[{'id': '0x147ba179784b21bdeaf7d4a902fec833efdcb64f'}],[],0,[]
0x147da8336b38c45f68ee92292f5d2d004d0e8d2c,0,0,1,[{'id': '0x147da8336b38c45f68ee92292f5d2d004d0e8d2c'}],[],0,[]
0x14836a2967fb473ceaef2ceee67073c2b82e5f86,0,0,1,[{'id': '0x14836a2967fb473ceaef2ceee67073c2b82e5f86'}],[],0,[]
0x148cdf56ba2310d082550ca2cb68d24ad9050ce9,0,0,1,[{'id': '0x148cdf56ba2310d082550ca2cb68d24ad9050ce9'}],[],0,[]
0x148d59faf10b52063071eddf4aaf63a395f2d41c,1226259742924031390499,1226.259742924031390499,13,"[{'id': '0x3460056342180aaf836bc3adab5e9919b4760a65'}, {'id': '0x485f1008b3992e71c5830a1b3f8132afe2409adc'}, {'id': '0x4b368db01bb065e85f3d30a26348895df19d1ffa'}, {'id': '0x7c04786f04c522ca664bb8b6804e0d182eec505f'}, {'id': '0x8cae5b15cc4f80ca9d3248aa5b138f0a2ef043fc'}, {'id': '0x8ddd03b89116ba89e28ef703fe037ff77451e38e'}, {'id': '0x8f981d93dcff7a436bd07af94e8b3b64e89babc1'}, {'id': '0xc2ab3cd361003f4be37ebdc51e83b4b5c06fd278'}, {'id': '0xcb5ce44aca904971b2f4b00f828aafbbfd6b5cd1'}, {'id': '0xcdf940dc2d4bccb1fec64a6e45f377fc8666ebd5'}, {'id': '0xe63699db008fe18ef5c939b32e3fcbec1e73be39'}, {'id': '0xe80530074fc26768905a8a5d717af7dd280c8551'}, {'id': '0xebed0bf2701e905b4c576b3dc943d797bac226ed'}]",[],0,[]
0x148ded431889e9fee6d2e4c8429535898968c768,0,0,1,[{'id': '0x148ded431889e9fee6d2e4c8429535898968c768'}],[],0,[]
0x148dfed563af3a69d7156f0112e27844e09248f2,192242311725813186560,192.24231172581318656,1,[{'id': '0x148dfed563af3a69d7156f0112e27844e09248f2'}],[],0,[]
0x148ed99c4495a6691e55b5c5ebada1d00665085b,0,0,1,[{'id': '0x148ed99c4495a6691e55b5c5ebada1d00665085b'}],[],0,[]
0x1494bb40e35df00afce4dd01fe67d5eb1ea6aed6,79853436651232456704,79.853436651232456704,1,[{'id': '0x1494bb40e35df00afce4dd01fe67d5eb1ea6aed6'}],[],0,[]
0x1495f9afac70ba2f2b46f397617511d72343ca12,10140512727576248320,10.14051272757624832,1,[{'id': '0x1495f9afac70ba2f2b46f397617511d72343ca12'}],[],0,[]
0x149b08f9f1efa51bfab8f1b80ffc37551bf341c6,0,0,1,[{'id': '0x149b08f9f1efa51bfab8f1b80ffc37551bf341c6'}],[],0,[]
0x149fa6ab2c05da4abedca3bc80917ca438d9e040,0,0,1,[{'id': '0x149fa6ab2c05da4abedca3bc80917ca438d9e040'}],[],0,[]
0x14a0b18f8694322dc5f9cba2e015036c7fde6152,0,0,1,[{'id': '0x14a0b18f8694322dc5f9cba2e015036c7fde6152'}],[],0,[]
0x14a20b4b762b8d297859cf0477d86324d66af69f,24839401345167059641,24.839401345167059641,1,[{'id': '0x14a20b4b762b8d297859cf0477d86324d66af69f'}],[],0,[]
0x14a3f35bc1872e46b6c4308627a884fb75d52acc,121446191273094430720,121.44619127309443072,1,[{'id': '0x79fb4c9a53d81df378bf70107cbdb15e8bb1e431'}],[],0,[]
0x14a44663b89c4a1b4a4d94b347e03c149f30d221,0,0,1,[{'id': '0x14a44663b89c4a1b4a4d94b347e03c149f30d221'}],[],0,[]
0x14a52285b216ee6562e717f21a01e056fd16c676,242021187614163935232,242.021187614163935232,1,[{'id': '0x14a52285b216ee6562e717f21a01e056fd16c676'}],[],0,[]
0x14a6f0b44e662c48d6c32285ee79422bbefe9d03,198531581324913595,0.198531581324913595,1,[{'id': '0x14a6f0b44e662c48d6c32285ee79422bbefe9d03'}],[],0,[]
0x14a6f2245a811085a5101308fdfd0cead4fd7048,0,0,1,[{'id': '0x14a6f2245a811085a5101308fdfd0cead4fd7048'}],[],0,[]
0x14a7197bd38350a5432c1d814b40af0853d61abf,150000000000000000,0.15,1,[{'id': '0x14a7197bd38350a5432c1d814b40af0853d61abf'}],"[{'id': '0x14a7197bd38350a5432c1d814b40af0853d61abf-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x14a7bcbb329ac617598d29482d744fad83d142fe,1000000000000000000,1,1,[{'id': '0x14a7bcbb329ac617598d29482d744fad83d142fe'}],[],0,[]
0x14a89b696ced1ca0e94956485290739db74cdb07,46691298053107728384,46.691298053107728384,1,[{'id': '0x14a89b696ced1ca0e94956485290739db74cdb07'}],[],0,[]
0x14b16ab34fb80f7bdfd694394600898416a1821c,0,0,1,[{'id': '0x14b16ab34fb80f7bdfd694394600898416a1821c'}],[],0,[]
0x14b1fd11461255b364eaab88a8a7dff65caf49c3,150362898477504233472,150.362898477504233472,1,[{'id': '0x14b1fd11461255b364eaab88a8a7dff65caf49c3'}],[],0,[]
0x14b369e83cf6f3992b5f02b9fe1a1998820f2dc2,0,0,1,[{'id': '0x14b369e83cf6f3992b5f02b9fe1a1998820f2dc2'}],[],0,[]
0x14b8c2bd769707fba73b0af9323aeaeb72ea4445,81864079878761717760,81.86407987876171776,1,[{'id': '0x14b8c2bd769707fba73b0af9323aeaeb72ea4445'}],[],0,[]
0x14b90f382a3093ee54f0043c3b21dba51bcb463a,0,0,1,[{'id': '0x14b90f382a3093ee54f0043c3b21dba51bcb463a'}],[],0,[]
0x14bb0e4bfeebad211a1ba09b7bc17ddee24010a9,0,0,1,[{'id': '0x14bb0e4bfeebad211a1ba09b7bc17ddee24010a9'}],[],0,[]
0x14bc38ca9031636e0bdb9f81f4d97ee013280daa,279647758931904200704,279.647758931904200704,1,[{'id': '0x14bc38ca9031636e0bdb9f81f4d97ee013280daa'}],[],0,[]
0x14bc3a804b2f7e7d114af71e4e260190af93601e,22443433121282148352,22.443433121282148352,1,[{'id': '0x14bc3a804b2f7e7d114af71e4e260190af93601e'}],[],0,[]
0x14bd5d3f177aba75b37be7da3929462973b3a1ba,129357120576078090240,129.35712057607809024,1,[{'id': '0x14bd5d3f177aba75b37be7da3929462973b3a1ba'}],[],0,[]
0x14bd99397def0ea0c48e204a7af956fb0f1dfaa0,0,0,1,[{'id': '0x14bd99397def0ea0c48e204a7af956fb0f1dfaa0'}],[],0,[]
0x14c32d07ba18ccefb17d1eea695f040cbf515d32,76205865651549939712,76.205865651549939712,1,[{'id': '0x14c32d07ba18ccefb17d1eea695f040cbf515d32'}],[],0,[]
0x14c58be0fe8df7cb24f1f84c78e947fd51d083ef,0,0,1,[{'id': '0x14c58be0fe8df7cb24f1f84c78e947fd51d083ef'}],[],0,[]
0x14c62d4f26d8d20f2238fb984958354c93c5d000,0,0,1,[{'id': '0x14c62d4f26d8d20f2238fb984958354c93c5d000'}],[],0,[]
0x14c6d2084cf6df4ae0cd00e7b3bdf979ff425aa5,0,0,1,[{'id': '0xeee16a156d750199fdc673933b9e96a0149a7cd4'}],[],0,[]
0x14c7585ce7daf554d8852278fd2ad20e976c59d1,5231073006027964416,5.231073006027964416,1,[{'id': '0x14c7585ce7daf554d8852278fd2ad20e976c59d1'}],"[{'id': '0x14c7585ce7daf554d8852278fd2ad20e976c59d1-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5231073006027964416', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0x14c7585ce7daf554d8852278fd2ad20e976c59d1-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5231073006027964416', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0x14cb5b10efa9d0fd81adf67de68af4dcd53d1ac2,53041504110989008896,53.041504110989008896,1,[{'id': '0x14cb5b10efa9d0fd81adf67de68af4dcd53d1ac2'}],[],0,[]
0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e,654956582921300597,0.654956582921300597,1,[{'id': '0x14ce3e82f0b4278c2661de9ec6f81e8d8810f65e'}],[],0,[]
0x14d0552ac828b3950b917621ad2c3421cbe08540,44805506608136192,0.044805506608136192,1,[{'id': '0x14d0552ac828b3950b917621ad2c3421cbe08540'}],[],0,[]
0x14d27157881afaa5f1da114839a6405d0c32eed1,0,0,1,[{'id': '0x14d27157881afaa5f1da114839a6405d0c32eed1'}],[],0,[]
0x14d68a191f94833f95a50220a2f7fcebfb06a3fa,110553142924361465856,110.553142924361465856,1,[{'id': '0x14d68a191f94833f95a50220a2f7fcebfb06a3fa'}],[],0,[]
0x14d7081629cbfb8442ee48dde5bd42c760d69e96,35363751461101514752,35.363751461101514752,1,[{'id': '0x14d7081629cbfb8442ee48dde5bd42c760d69e96'}],[],0,[]
0x14d768309f02e9770482205fc6ebd3c22df4f1cf,0,0,1,[{'id': '0x14d768309f02e9770482205fc6ebd3c22df4f1cf'}],[],0,[]
0x14d7c606d985fbe3188ea90831b5e0fbdb3b9a17,0,0,0,[],"[{'id': '0x14d7c606d985fbe3188ea90831b5e0fbdb3b9a17-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x14dc86e4e77d67e6157343573aabcdf6fa315500,0,0,1,[{'id': '0x14dc86e4e77d67e6157343573aabcdf6fa315500'}],[],0,[]
0x14e049d8e49795b582ee3c610f74cfe67f42604e,140556857988558133248,140.556857988558133248,1,[{'id': '0x14e049d8e49795b582ee3c610f74cfe67f42604e'}],[],0,[]
0x14e4420b9819f638a894df43da5d7286594c2d74,0,0,1,[{'id': '0x14e4420b9819f638a894df43da5d7286594c2d74'}],[],0,[]
0x14e69d409c50bb92dba41966cb38ba5b3acac981,0,0,1,[{'id': '0x14e69d409c50bb92dba41966cb38ba5b3acac981'}],[],0,[]
0x14ebd37b2d40f73d5d15fc1493459435186b3691,0,0,1,[{'id': '0x14ebd37b2d40f73d5d15fc1493459435186b3691'}],[],0,[]
0x14ebe8a6b8f5b18b291287886311ab8658e98db6,0,0,1,[{'id': '0x19bd0ac8d147dfd963b069d06c7d272069495231'}],[],0,[]
0x14ee86c92e85bef3f7b19a7516f451305778cc13,0,0,0,[],"[{'id': '0x14ee86c92e85bef3f7b19a7516f451305778cc13-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x14f1b6ffaae6920c47d596e48876194623416878,60335021099456115,0.060335021099456115,1,[{'id': '0x14f1b6ffaae6920c47d596e48876194623416878'}],[],0,[]
0x14f312622e3b1e5030aac0e0fc3c5732787111b8,15326516324732813312,15.326516324732813312,1,[{'id': '0x14f312622e3b1e5030aac0e0fc3c5732787111b8'}],[],0,[]
0x14f5d8367687e08ecfe0d3f6b14209a0b4284629,0,0,1,[{'id': '0x14f5d8367687e08ecfe0d3f6b14209a0b4284629'}],[],0,[]
0x14f97f92da702af1ed4f09c5612dd0fd590403a0,278826581936898048,0.278826581936898048,1,[{'id': '0x14f97f92da702af1ed4f09c5612dd0fd590403a0'}],[],0,[]
0x14fd9303bf2386b47c6ad72631fed472a43214c6,1098029745704402841,1.098029745704402841,1,[{'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6'}],"[{'id': '0x14fd9303bf2386b47c6ad72631fed472a43214c6-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1098029745704402841', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x14fe77ba63ce932ae8610ccafa478d339f2ff3c2,32676936006181357568,32.676936006181357568,1,[{'id': '0x14fe77ba63ce932ae8610ccafa478d339f2ff3c2'}],[],0,[]
0x14ffae1d2804eaf261586a6378218eb5e7235066,0,0,1,[{'id': '0x960b382280339d56471a41cc35159516c1ff079e'}],[],0,[]
0x15001a844836bfccdef9f0fe326481c29052f8ec,0,0,2,"[{'id': '0x15001a844836bfccdef9f0fe326481c29052f8ec'}, {'id': '0xb8c4eaa9b94b6a8a9a84a9696f1d0807769f7440'}]",[],0,[]
0x15043e68b991041d37d3de7d4837c63498e1baae,608533735574400,0.0006085337355744,1,[{'id': '0x15043e68b991041d37d3de7d4837c63498e1baae'}],[],0,[]
0x15044445b4491de2d555fe91a7347bbf4c0a41fa,0,0,2,"[{'id': '0x15044445b4491de2d555fe91a7347bbf4c0a41fa'}, {'id': '0x3650137d29b7a514b92005bd956e0edac7ae622a'}]",[],0,[]
0x15054fe5b9e7b7fb88c379f6169ad450bd7c23d6,0,0,1,[{'id': '0x15054fe5b9e7b7fb88c379f6169ad450bd7c23d6'}],[],0,[]
0x15067bca0c09e93f4f19274c3bcfae29395fd00a,0,0,1,[{'id': '0x15067bca0c09e93f4f19274c3bcfae29395fd00a'}],[],0,[]
0x150726caf8415205e3af3bf3cabb884b12bbc3da,0,0,1,[{'id': '0x150726caf8415205e3af3bf3cabb884b12bbc3da'}],[],0,[]
0x15092e4c2c2736e8eb1846e3f0ce38da122e2b99,119534535998766793728,119.534535998766793728,1,[{'id': '0x15092e4c2c2736e8eb1846e3f0ce38da122e2b99'}],[],0,[]
0x15093051ff99346b4e27a83b1571f93b444ff093,0,0,1,[{'id': '0x15093051ff99346b4e27a83b1571f93b444ff093'}],[],0,[]
0x150b0de82fbf30f445f13a284fdea97b4c5fed8a,0,0,1,[{'id': '0x150b0de82fbf30f445f13a284fdea97b4c5fed8a'}],[],0,[]
0x150b4febe7b197c4b2b455dc2629f1366ea84bd7,0,0,1,[{'id': '0x150b4febe7b197c4b2b455dc2629f1366ea84bd7'}],[],0,[]
0x150d4c337e8f9f11bbe17ac250b6cde1d2cc55c8,40000000000000000,0.04,1,[{'id': '0x150d4c337e8f9f11bbe17ac250b6cde1d2cc55c8'}],[],0,[]
0x150f498a6b5a926f2c01b557033d321e24833e1c,0,0,2,"[{'id': '0x150f498a6b5a926f2c01b557033d321e24833e1c'}, {'id': '0x2966038143c9293f063d8ef16442c0468e972157'}]",[],0,[]
0x150fa2afc4db393b4d231cbace82ecfc7d3b4be9,0,0,1,[{'id': '0x150fa2afc4db393b4d231cbace82ecfc7d3b4be9'}],[],0,[]
0x1511afbe08e6abbf4e78fb8a72877019500b7a2c,0,0,1,[{'id': '0x1511afbe08e6abbf4e78fb8a72877019500b7a2c'}],[],0,[]
0x1514c7018e9c82f9020cc0fcabd7d0625af2237b,0,0,1,[{'id': '0x1514c7018e9c82f9020cc0fcabd7d0625af2237b'}],[],0,[]
0x151797660e5802b2a3a8aa853f96608dbf850e39,5068837904978378752,5.068837904978378752,1,[{'id': '0x151797660e5802b2a3a8aa853f96608dbf850e39'}],[],0,[]
0x151a201ce0a8b63ba53d8e431c70598c8af3f8be,0,0,1,[{'id': '0x151a201ce0a8b63ba53d8e431c70598c8af3f8be'}],[],0,[]
0x151eaaa48bbd08b7cc37b52216cf54f54c41b24b,0,0,1,[{'id': '0x151eaaa48bbd08b7cc37b52216cf54f54c41b24b'}],[],0,[]
0x1520a63fef623a7a02c7b408fc872a1cfdde0bdd,606412347080704,0.000606412347080704,1,[{'id': '0x1520a63fef623a7a02c7b408fc872a1cfdde0bdd'}],[],0,[]
0x152483dc367f4ee06b2756508f948ddec64bf0e8,0,0,4,"[{'id': '0x02c7630fd912097a56b0bd2590700759a1fda4db'}, {'id': '0x152483dc367f4ee06b2756508f948ddec64bf0e8'}, {'id': '0x6fa115fa8775d53ecd63aff91444abdf1be9f27c'}, {'id': '0xa2e316cbfa81640ce509ab487867a136b75c83c4'}]",[],0,[]
0x152a0551d3ed413ca496284b90b37d25bee09cb3,0,0,1,[{'id': '0x152a0551d3ed413ca496284b90b37d25bee09cb3'}],[],0,[]
0x152ac2bc1821c5c9eca56d1f35d8b0d8b61187f5,0,0,1,[{'id': '0x1b3c1b6bab5c57f3a3850d3fde4de06af6efa730'}],[],0,[]
0x152b8c153e4f18bfe1cb3f2eaa563813c758e279,0,0,1,[{'id': '0x152b8c153e4f18bfe1cb3f2eaa563813c758e279'}],[],0,[]
0x152eaf4b875ee8950f7c5ad222a9eddb4ad832ac,147179428092459618304,147.179428092459618304,1,[{'id': '0x152eaf4b875ee8950f7c5ad222a9eddb4ad832ac'}],[],0,[]
0x15309f7122516e54490157264b046c60d5999ba7,0,0,1,[{'id': '0x15309f7122516e54490157264b046c60d5999ba7'}],[],0,[]
0x1533a17b6e62ed2d4f5d87a140b1fee402318bce,0,0,1,[{'id': '0x1533a17b6e62ed2d4f5d87a140b1fee402318bce'}],[],0,[]
0x1534f20bf35904a10a1ad4c06641515d1c5d60ba,0,0,1,[{'id': '0x1534f20bf35904a10a1ad4c06641515d1c5d60ba'}],[],0,[]
0x15376e309d7f5a7d401bb9278e786fb59ada8589,0,0,1,[{'id': '0x15376e309d7f5a7d401bb9278e786fb59ada8589'}],[],0,[]
0x15384d0578cfcba6c9e29777599871c8e0878513,0,0,1,[{'id': '0x15384d0578cfcba6c9e29777599871c8e0878513'}],[],0,[]
0x153857261e55626604e9b36f6b12bb7a81f54957,308810051525119206400,308.8100515251192064,3,"[{'id': '0x153857261e55626604e9b36f6b12bb7a81f54957'}, {'id': '0x2545edbe91e8872d6ccaa1f0b6946967ed5fba49'}, {'id': '0x32c23d4f6f43224c4a18a50a753496a043f0dd95'}]",[],0,[]
0x1540d0aa2647492f862c0e0db8a61fe9fcc32439,0,0,1,[{'id': '0x1540d0aa2647492f862c0e0db8a61fe9fcc32439'}],[],0,[]
0x154170f55546c53ae7170ca51b4984fc44434d83,0,0,1,[{'id': '0x154170f55546c53ae7170ca51b4984fc44434d83'}],[],0,[]
0x154196c48ef6460760096b53be440eb637f9f10f,0,0,1,[{'id': '0x154196c48ef6460760096b53be440eb637f9f10f'}],[],0,[]
0x154588c25fe4b0f67964c3e84d69442b23ebd354,0,0,1,[{'id': '0x154588c25fe4b0f67964c3e84d69442b23ebd354'}],[],0,[]
0x1545fed39abc1b82c4711d8888fb35a87304817a,0,0,2,"[{'id': '0x1545fed39abc1b82c4711d8888fb35a87304817a'}, {'id': '0x1f9a598ddf7e0ce1f5fd0d85ec08f9646a5e17ad'}]",[],0,[]
0x154620ddfdcd6ab15dd9c1682386debad1eef536,0,0,2,"[{'id': '0x04533242efbd2913686e0a7e2ebe335e229804e3'}, {'id': '0x154620ddfdcd6ab15dd9c1682386debad1eef536'}]",[],0,[]
0x154c557c6f9af92292ffd40cfd59c03e5c85809b,142285795209005289472,142.285795209005289472,1,[{'id': '0x154c557c6f9af92292ffd40cfd59c03e5c85809b'}],[],0,[]
0x154c60f7e3c3b6e752b2e3f49f198d7b7654bf9b,0,0,1,[{'id': '0x154c60f7e3c3b6e752b2e3f49f198d7b7654bf9b'}],[],0,[]
0x154d6696cd8ecc3cf01be9a10defd02f33abae45,131507942159414767616,131.507942159414767616,1,[{'id': '0x154d6696cd8ecc3cf01be9a10defd02f33abae45'}],[],0,[]
0x154e6e90c653fa2261aeea6dcadb240e9214a114,114101543015813021696,114.101543015813021696,1,[{'id': '0x154e6e90c653fa2261aeea6dcadb240e9214a114'}],[],0,[]
0x154edd015c590329b158d919666b41fee011191b,0,0,1,[{'id': '0x154edd015c590329b158d919666b41fee011191b'}],[],0,[]
0x154ff787d3350391a1d0810ff3268995a8a745ec,224288276511516983296,224.288276511516983296,1,[{'id': '0x154ff787d3350391a1d0810ff3268995a8a745ec'}],[],0,[]
0x1551adbc2466a153f550212dcd2305b79a9c44fc,156643964096470044672,156.643964096470044672,1,[{'id': '0x1551adbc2466a153f550212dcd2305b79a9c44fc'}],[],0,[]
0x155340bfe23e01741408c6f1dffb51bb77f439c2,270975331376242688,0.270975331376242688,1,[{'id': '0x155340bfe23e01741408c6f1dffb51bb77f439c2'}],[],0,[]
0x1553427367fefc90c77664100283dff0544127c1,0,0,2,[{'id': '0x1553427367fefc90c77664100283dff0544127c1'}],[],0,[]
0x155546c165ab3300c46686cc895ad31df3cc6096,826741906491740160,0.82674190649174016,1,[{'id': '0x155546c165ab3300c46686cc895ad31df3cc6096'}],"[{'id': '0x155546c165ab3300c46686cc895ad31df3cc6096-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '826741906491740160', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x1555e818a949df70d3dbcac8f0128c9bd7a25562,1100000000000000000,1.1,1,[{'id': '0x1555e818a949df70d3dbcac8f0128c9bd7a25562'}],[],0,[]
0x1556ec72331dc7633f74d4c0990df1bb48841b74,0,0,1,[{'id': '0x1556ec72331dc7633f74d4c0990df1bb48841b74'}],[],0,[]
0x155c176fed833371f7fa02ecf62daa9fd9c7c5f4,196726313441488705536,196.726313441488705536,1,[{'id': '0x155c176fed833371f7fa02ecf62daa9fd9c7c5f4'}],[],0,[]
0x155ebb5f4bed630bfe07f7f0bdf8ad97af2247c8,0,0,1,[{'id': '0x155ebb5f4bed630bfe07f7f0bdf8ad97af2247c8'}],[],0,[]
0x15615025ef744a04dbb4534b23f93aacf3b704d0,0,0,1,[{'id': '0x15615025ef744a04dbb4534b23f93aacf3b704d0'}],[],0,[]
0x15648ef14ee73b34cbf61e0deebbd55e4c71e07b,0,0,1,[{'id': '0x15648ef14ee73b34cbf61e0deebbd55e4c71e07b'}],[],0,[]
0x15664854b105e9e8c2067114ad9dacd3d54e3de1,0,0,1,[{'id': '0xfaf3106bcbc512ce0f4026ce1ccfcff833b77cb3'}],[],0,[]
0x156bbe5c1cc60232df6e1f8ad5fa670fe38670c8,0,0,1,[{'id': '0x156bbe5c1cc60232df6e1f8ad5fa670fe38670c8'}],[],0,[]
0x1570c1a0cdc8850ff3ffab8159b08aaf1804966c,0,0,1,[{'id': '0x1570c1a0cdc8850ff3ffab8159b08aaf1804966c'}],[],0,[]
0x15724d8defde2b0062b8b5840211a8a4815e3e36,0,0,1,[{'id': '0x15724d8defde2b0062b8b5840211a8a4815e3e36'}],[],0,[]
0x1573fb957bd6792c77d929cd280cf7a0f18a5d1a,0,0,1,[{'id': '0x1573fb957bd6792c77d929cd280cf7a0f18a5d1a'}],[],0,[]
0x15746643ba0383c792c0035228b3fde77f3c2b4f,51910956580000000000,51.91095658,2,[{'id': '0x15746643ba0383c792c0035228b3fde77f3c2b4f'}],[],0,[]
0x1578ed833d986c1188d1a998aa5fecd418bef5da,366059596529313579008,366.059596529313579008,1,[{'id': '0x1578ed833d986c1188d1a998aa5fecd418bef5da'}],[],0,[]
0x157ea5120988c388e0a3666f6fbeb24cba207f62,77193852053901975552,77.193852053901975552,1,[{'id': '0x157ea5120988c388e0a3666f6fbeb24cba207f62'}],[],0,[]
0x15815e4b4c65fd015e340ced7cb71d0e325a6c28,0,0,4,"[{'id': '0x038f720e109994eb36501def5f13a97e4775f225'}, {'id': '0x15815e4b4c65fd015e340ced7cb71d0e325a6c28'}, {'id': '0x2198f8e779934ec6dcdb4f6b4d1a293c8cc67b74'}, {'id': '0xb51f2bc0b85bd59cfb440c608778199c4fa2651d'}]",[],0,[]
0x15837ad638285a3d7bea0c3664d3b1e336d67707,0,0,1,[{'id': '0xc2586182cc60003d162ee5a809295a95469b87df'}],[],0,[]
0x1583b0c3a4e2a53f8f712579944373b5f28739ae,0,0,1,[{'id': '0x1583b0c3a4e2a53f8f712579944373b5f28739ae'}],[],0,[]
0x15889b52c1398ed474c250126418890678c63faa,4372173254366052843,4.372173254366052843,1,[{'id': '0x15889b52c1398ed474c250126418890678c63faa'}],[],0,[]
0x158db001d03c74424bead45df53b443501b134fa,1010000000000000000,1.01,1,[{'id': '0x158db001d03c74424bead45df53b443501b134fa'}],[],0,[]
0x158e8ca8e7d76f5beb98fea16dbf29e41ca2c67a,0,0,1,[{'id': '0x158e8ca8e7d76f5beb98fea16dbf29e41ca2c67a'}],[],0,[]
0x15953c6c726e71f1166d15ca14903722cec67177,74495743657906672640,74.49574365790667264,1,[{'id': '0x15953c6c726e71f1166d15ca14903722cec67177'}],[],0,[]
0x15965ef4652e57bf527db460a9891c4d891e716a,0,0,1,[{'id': '0x15965ef4652e57bf527db460a9891c4d891e716a'}],[],0,[]
0x1597b1aefb47997d7ec9b6d87bbfd1ddb35a53b1,0,0,1,[{'id': '0x1597b1aefb47997d7ec9b6d87bbfd1ddb35a53b1'}],[],0,[]
0x15a33852846b4762d71a62928aa7c64d8aac8544,0,0,1,[{'id': '0x15a33852846b4762d71a62928aa7c64d8aac8544'}],[],0,[]
0x15a9df4fb3fc90452234f97c4a0921eb52b85c70,21795213397733376,0.021795213397733376,2,[{'id': '0x15a9df4fb3fc90452234f97c4a0921eb52b85c70'}],[],0,[]
0x15ae88e95ffa5fadc529c97036bb6c5ff4cd1909,0,0,1,[{'id': '0x15ae88e95ffa5fadc529c97036bb6c5ff4cd1909'}],[],0,[]
0x15af53722eac6124436ab9083e3429240a70030a,0,0,1,[{'id': '0x15af53722eac6124436ab9083e3429240a70030a'}],[],0,[]
0x15b00c5f27298e0503c2aad79024f535c90a27b0,100000000000000000,0.1,1,[{'id': '0x15b00c5f27298e0503c2aad79024f535c90a27b0'}],[],0,[]
0x15b61de4c159d52aa6b14a3d278414471a868643,247141206135902375936,247.141206135902375936,1,[{'id': '0x15b61de4c159d52aa6b14a3d278414471a868643'}],[],0,[]
0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e,38760961578790912,0.038760961578790912,1,[{'id': '0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e'}],[],0,[]
0x15c4d19c7408a4c5db312767b26761e7b6fa94e0,163105855264753934848,163.105855264753934848,1,[{'id': '0x15c4d19c7408a4c5db312767b26761e7b6fa94e0'}],[],0,[]
0x15c6e1aa279c14fbd2b7beba1484561aef456529,0,0,1,[{'id': '0x15c6e1aa279c14fbd2b7beba1484561aef456529'}],[],0,[]
0x15c7a98a41eee4fc689e983bfcb1c2d8dbeb48d2,0,0,1,[{'id': '0x15c7a98a41eee4fc689e983bfcb1c2d8dbeb48d2'}],[],0,[]
0x15ca2890f253661dbe6b9d83944d07248cc6d75e,239524422844416548864,239.524422844416548864,1,[{'id': '0x15ca2890f253661dbe6b9d83944d07248cc6d75e'}],[],0,[]
0x15ca7181bb58a1253fff4cc49e0966d6f33d4303,228595149267712603136,228.595149267712603136,1,[{'id': '0x15ca7181bb58a1253fff4cc49e0966d6f33d4303'}],[],0,[]
0x15caac6fd6517a6e1deb8a888b53299418b07454,652620043818093661118,652.620043818093661118,1,[{'id': '0x15caac6fd6517a6e1deb8a888b53299418b07454'}],[],0,[]
0x15ccae24a68ccd0e9208997001cc9670a2bd0c78,0,0,1,[{'id': '0x15ccae24a68ccd0e9208997001cc9670a2bd0c78'}],[],0,[]
0x15cf161a8831e5a172d553aa7e0f6c1c36ebecfb,0,0,2,"[{'id': '0x076222036992d30204a3d14fedd79876a33417fa'}, {'id': '0x15cf161a8831e5a172d553aa7e0f6c1c36ebecfb'}]",[],0,[]
