id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x1e7e0e65718a38407d082970095043b33bd41b88,102010803128103329792,102.010803128103329792,1,[{'id': '0x1e7e0e65718a38407d082970095043b33bd41b88'}],[],0,[]
0x1e829f02223a07a8bb196f4b8595896375578432,0,0,1,[{'id': '0x1e829f02223a07a8bb196f4b8595896375578432'}],[],0,[]
0x1e82e5ff137d4e0ecf3589e9fb03428155ffbfd5,0,0,1,[{'id': '0x1e82e5ff137d4e0ecf3589e9fb03428155ffbfd5'}],[],0,[]
0x1e8465be11391c4b915f61121280f698afdf485c,961369894749343744,0.961369894749343744,1,[{'id': '0x1e8465be11391c4b915f61121280f698afdf485c'}],[],0,[]
0x1e87f0d11c61905b16d5897e34eea68c88e44d9f,0,0,1,[{'id': '0x1e87f0d11c61905b16d5897e34eea68c88e44d9f'}],[],0,[]
0x1e8e7ca4d5114130cedb6cab79fe631362ea538e,139599138078186512384,139.599138078186512384,1,[{'id': '0x1e8e7ca4d5114130cedb6cab79fe631362ea538e'}],[],0,[]
0x1e8e9c1a1b71ff88829b962cfa7190d074343b37,0,0,1,[{'id': '0x1e8e9c1a1b71ff88829b962cfa7190d074343b37'}],[],0,[]
0x1e8ee48d0621289297693fc98914da2efdce1477,13282065036199280640,13.28206503619928064,5,"[{'id': '0x1d829bdbd534a70fdf27e959e790ef1d64e10ef8'}, {'id': '0x1e8ee48d0621289297693fc98914da2efdce1477'}, {'id': '0x804f9e7c491a24e305586a0cd6a02513bf3b155f'}, {'id': '0xb03120c81cbccc1fccfcef9c4e23869949f6edb0'}, {'id': '0xd5fb864acfd6bb2f72939f122e89ff7f475924f5'}]",[],0,[]
0x1e90e7404c8ca3333d86bc81d586449a99a5791a,0,0,1,[{'id': '0x1e90e7404c8ca3333d86bc81d586449a99a5791a'}],[],0,[]
0x1e9123b30824f2ae277255977012add4691b4cac,0,0,1,[{'id': '0x863548117d542ea957c6aa7ac49f9691fdc54405'}],[],0,[]
0x1e913627a3be60cd1d4cac3a9c6beb97d2c1900f,0,0,1,[{'id': '0x1e913627a3be60cd1d4cac3a9c6beb97d2c1900f'}],[],0,[]
0x1e9148ec8fe29f5703672c56f375557af6e813df,0,0,1,[{'id': '0x1e9148ec8fe29f5703672c56f375557af6e813df'}],[],0,[]
0x1e93fc550952c60ee85d10e0b6adefe6d34b4f5f,0,0,1,[{'id': '0x1e93fc550952c60ee85d10e0b6adefe6d34b4f5f'}],[],0,[]
0x1e94c0091884d5aab491d0b25b22685473528749,0,0,1,[{'id': '0x1e94c0091884d5aab491d0b25b22685473528749'}],[],0,[]
0x1e972e99ab23e0c1a7a1e44bf772441d7b0347a5,206928116525112217600,206.9281165251122176,1,[{'id': '0x1e972e99ab23e0c1a7a1e44bf772441d7b0347a5'}],[],0,[]
0x1e99170b485b10091c2c96fd2320b6e394f98ce6,110616164936214355968,110.616164936214355968,1,[{'id': '0x3ccd96131c233cec261f9be610020939fdc7863e'}],[],0,[]
0x1e9af451f5a8ec688b19dd1a5966b78b04d85122,0,0,1,[{'id': '0x1e9af451f5a8ec688b19dd1a5966b78b04d85122'}],[],0,[]
0x1e9c89aff77215f3ad26bffe0c50d4fdeba6a352,163954303372333531136,163.954303372333531136,1,[{'id': '0x1e9c89aff77215f3ad26bffe0c50d4fdeba6a352'}],[],0,[]
0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe,0,0,1,[{'id': '0x1e9f72c28b227cbb56577dc6f693b95237ac0bfe'}],[],0,[]
0x1ea106783d88365b42e2311b0d257943f9ebe4d6,0,0,1,[{'id': '0x1ea106783d88365b42e2311b0d257943f9ebe4d6'}],[],0,[]
0x1ea4e2008b4310a769dcf9e6107d93b6af12626e,0,0,1,[{'id': '0x1ea4e2008b4310a769dcf9e6107d93b6af12626e'}],[],0,[]
0x1ea9c4a0b4c7a9e321cb051ab3dcb2c6b56ac3bb,0,0,1,[{'id': '0x1ea9c4a0b4c7a9e321cb051ab3dcb2c6b56ac3bb'}],[],0,[]
0x1eb6748e3c728b85d2eef9fb23f2d27e5a8f6cca,0,0,1,[{'id': '0x1eb6748e3c728b85d2eef9fb23f2d27e5a8f6cca'}],[],0,[]
0x1eb7a9ed56549b1680dea0a29c070ee11b1db7ba,33605465083712038912,33.605465083712038912,1,[{'id': '0x1eb7a9ed56549b1680dea0a29c070ee11b1db7ba'}],[],0,[]
0x1eb7b04236b95943dcddfd2e96dbb1ba3b37f44c,0,0,1,[{'id': '0x1eb7b04236b95943dcddfd2e96dbb1ba3b37f44c'}],[],0,[]
0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026,0,0,1,[{'id': '0x664814fedfb94729a8fe3168b43e4d4ca2edd029'}],[],0,[]
0x1ebd06d04873e1cebd4a53cb92577c1f4b64c2c1,0,0,1,[{'id': '0x1ebd06d04873e1cebd4a53cb92577c1f4b64c2c1'}],[],0,[]
0x1ec1788f1db4e44e484c6e04497b231e692aad6d,34100000000000,0.0000341,1,[{'id': '0x1ec1788f1db4e44e484c6e04497b231e692aad6d'}],[],0,[]
0x1ec1ca0911492ba7f491d88cbe476d54307196c8,64126642205250822144,64.126642205250822144,1,[{'id': '0x1ec1ca0911492ba7f491d88cbe476d54307196c8'}],[],0,[]
0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274,0,0,2,"[{'id': '0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274'}, {'id': '0x8f9662a896ab04c5e137310f14ab898fa4f33ee7'}]",[],0,[]
0x1ec283e99274df9be9bc960ae5f6553bab7a5e3f,0,0,1,[{'id': '0x1ec283e99274df9be9bc960ae5f6553bab7a5e3f'}],[],0,[]
0x1ec3ac5930092292914cec3a9b1b742248c37b6c,0,0,1,[{'id': '0x1ec3ac5930092292914cec3a9b1b742248c37b6c'}],[],0,[]
0x1ec4296cf64be6956deeb23cdc50c2966251a4c9,0,0,1,[{'id': '0x3837919ab2cdb024233eeefeb3b1161514b061fd'}],[],0,[]
0x1ec5167f811e6fa09e098abf871500cd63823b3d,0,0,1,[{'id': '0x1ec5167f811e6fa09e098abf871500cd63823b3d'}],[],0,[]
0x1ec59bd78ba21e16b7183574700682dde68ed5f2,0,0,1,[{'id': '0x1ec59bd78ba21e16b7183574700682dde68ed5f2'}],[],0,[]
0x1ec5eae8306a271e7b2a0054f46455264217c5ba,0,0,1,[{'id': '0x1ec5eae8306a271e7b2a0054f46455264217c5ba'}],[],0,[]
0x1ec73cfeb8e3ba5c49b1e192f726a93f852aaf95,0,0,1,[{'id': '0x1ec73cfeb8e3ba5c49b1e192f726a93f852aaf95'}],[],0,[]
0x1ecf5387e99375d8f263003533c9bf7104752ff4,1100000000000000000,1.1,1,[{'id': '0x1ecf5387e99375d8f263003533c9bf7104752ff4'}],[],0,[]
0x1ecf76d49615184808560f5495e3507ee46a5be0,0,0,1,[{'id': '0x19b4f10389673d75af466b27d3f375663cd24ca1'}],[],0,[]
0x1ed088eca5fb9dd6e6336192b636fb09fceb1839,159617521466836508672,159.617521466836508672,1,[{'id': '0x1ed088eca5fb9dd6e6336192b636fb09fceb1839'}],[],0,[]
0x1ed47a5fee9a1821cfe155136f3fabc5b91d2aee,0,0,1,[{'id': '0x1ed47a5fee9a1821cfe155136f3fabc5b91d2aee'}],[],0,[]
0x1eda1528e7a1d358d88e43e2d63fe2c8eae7ee72,542914574060949504,0.542914574060949504,1,[{'id': '0x1eda1528e7a1d358d88e43e2d63fe2c8eae7ee72'}],[],0,[]
0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7,0,0,1,[{'id': '0x1edd97f3b90c5c63a800b8cdbed2cb6bbd1a06b7'}],[],0,[]
0x1edff7f05361722324ad0c4e754f1893badc6048,0,0,1,[{'id': '0x1edff7f05361722324ad0c4e754f1893badc6048'}],[],0,[]
0x1ee0770b157681ed9d5e12675806492734c951be,0,0,1,[{'id': '0x1ee0770b157681ed9d5e12675806492734c951be'}],[],0,[]
0x1ee10b047605e69a5f0278a1a3bc7a22fd67f921,0,0,1,[{'id': '0x1ee10b047605e69a5f0278a1a3bc7a22fd67f921'}],[],0,[]
0x1ee23dfa145e90437ac6825a76d8b6f987f95939,0,0,1,[{'id': '0x1ee23dfa145e90437ac6825a76d8b6f987f95939'}],[],0,[]
0x1ee5ef552dd94a9d38c9535638cf0047de492be5,10134068146626560,0.01013406814662656,1,[{'id': '0x1ee5ef552dd94a9d38c9535638cf0047de492be5'}],[],0,[]
0x1ee8657df36c16753359ef1b9ef876e300740cc2,81633536056899149824,81.633536056899149824,1,[{'id': '0x1ee8657df36c16753359ef1b9ef876e300740cc2'}],[],0,[]
0x1ee86fe26fcea3fcaf2fa94b8c0d40e1074f9bcd,0,0,1,[{'id': '0x1ee86fe26fcea3fcaf2fa94b8c0d40e1074f9bcd'}],[],0,[]
0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2,46586706898839947673600,46586.7068988399476736,1,[{'id': '0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2'}],[],0,[]
0x1eed011505c9dc38c123f095ad059c3d816e3dd4,85266471810410840064,85.266471810410840064,1,[{'id': '0x1eed011505c9dc38c123f095ad059c3d816e3dd4'}],[],0,[]
0x1eed11071b95a4d0f10e6472ae9b90eae5f8f235,4989073830916866048,4.989073830916866048,1,[{'id': '0x1eed11071b95a4d0f10e6472ae9b90eae5f8f235'}],[],0,[]
0x1eee25a0efd14f0f0be3849727b7b354b1f0af8f,0,0,1,[{'id': '0x1eee25a0efd14f0f0be3849727b7b354b1f0af8f'}],[],0,[]
0x1ef1a597bb4a08832f39000bc509aa0aab1d5997,0,0,1,[{'id': '0x1ef1a597bb4a08832f39000bc509aa0aab1d5997'}],[],0,[]
0x1ef24f12abf108b2516f2d0cc31892ec595ae292,0,0,2,"[{'id': '0x1bcf7852ce7d66af79bf73767b2b4ad47d56b49f'}, {'id': '0x1ef24f12abf108b2516f2d0cc31892ec595ae292'}]",[],0,[]
0x1ef2a3b9c3831417e9728afbb41aa9269adf856e,95858922560150138880,95.85892256015013888,1,[{'id': '0x1ef2a3b9c3831417e9728afbb41aa9269adf856e'}],[],0,[]
0x1ef4465b808a9d363088cffabe57739f55641c2c,0,0,1,[{'id': '0x1ef4465b808a9d363088cffabe57739f55641c2c'}],[],0,[]
0x1ef4c9f20c6b5c69bdded48da5759f5a22c54370,0,0,1,[{'id': '0x1ef4c9f20c6b5c69bdded48da5759f5a22c54370'}],[],0,[]
0x1ef5526ee1a6d8c596cce90e774a2c41372cc8cd,0,0,2,"[{'id': '0x0a26e272a2d722799b7ff39a1e5128a379b8582c'}, {'id': '0x1ef5526ee1a6d8c596cce90e774a2c41372cc8cd'}]",[],0,[]
0x1ef7aff9f5d0af3454dc61bd04672b2ec7483057,0,0,0,[],[],0,[]
0x1efed205caede27da1135cd37a4192861a51100e,33285883733768916992,33.285883733768916992,3,"[{'id': '0x1efed205caede27da1135cd37a4192861a51100e'}, {'id': '0x8688de0c417e34c1c70e764ff75942ca4ab26b4f'}, {'id': '0xb476a9ea9376b04972b40b40a4ca91d3e5f964a7'}]",[],0,[]
0x1eff652cea78ef077d802b0660b15452796fe289,0,0,1,[{'id': '0x1eff652cea78ef077d802b0660b15452796fe289'}],[],0,[]
0x1f087efdd66b24f230c456511a1c803f8b481542,0,0,1,[{'id': '0x1f087efdd66b24f230c456511a1c803f8b481542'}],[],0,[]
0x1f129ab5621ef955e5c4a8b98a584af835e18101,0,0,1,[{'id': '0x1f129ab5621ef955e5c4a8b98a584af835e18101'}],[],0,[]
0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99,107311160887976978,0.107311160887976978,1,[{'id': '0x1f14c2f40400471fb4a3aef1390f6bbbf2ad8f99'}],[],0,[]
0x1f17367dd8631fd1b543a3b4223aaed1b8c6ac71,5000018828153552896,5.000018828153552896,1,[{'id': '0x1f17367dd8631fd1b543a3b4223aaed1b8c6ac71'}],[],0,[]
0x1f1c29c94abe2b8f06b403cc5a61c479167ebc3d,99853042991104,0.000099853042991104,1,[{'id': '0x1f1c29c94abe2b8f06b403cc5a61c479167ebc3d'}],[],0,[]
0x1f2169049d48f18009ffaa7107956e9f4f9d816c,0,0,1,[{'id': '0x1f2169049d48f18009ffaa7107956e9f4f9d816c'}],[],0,[]
0x1f2186a35d4ec3152c573afed2754ada0c391d55,0,0,1,[{'id': '0x0142999544cb67b0f895950fbddf38032cde30fd'}],[],0,[]
0x1f2196a055dae1eef6f7cc5e8de1e4b7fd9b7be0,0,0,1,[{'id': '0x1f2196a055dae1eef6f7cc5e8de1e4b7fd9b7be0'}],[],0,[]
0x1f2910331d564341ba9a9762f2b7eca182230b2f,500000000000000000,0.5,2,"[{'id': '0x1f2910331d564341ba9a9762f2b7eca182230b2f'}, {'id': '0x7371c7d15ccba70719fd01d62956805870e25354'}]","[{'id': '0x1f2910331d564341ba9a9762f2b7eca182230b2f-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x1f292669e0c575794a576dc4f0661beec6462a7a,122678563716335026176,122.678563716335026176,1,[{'id': '0x1f292669e0c575794a576dc4f0661beec6462a7a'}],[],0,[]
0x1f296dbd3a04970a5b3d913b4302b79f9b5fa3ab,0,0,1,[{'id': '0x1f296dbd3a04970a5b3d913b4302b79f9b5fa3ab'}],[],0,[]
0x1f29c8015871dd5bcc1e91b3bfe3247939b8fc37,48251038353847291392,48.251038353847291392,1,[{'id': '0x1f29c8015871dd5bcc1e91b3bfe3247939b8fc37'}],[],0,[]
0x1f2b0633bb0623dccebe57932d6731ae93f5213e,53377052313088,0.000053377052313088,1,[{'id': '0x1f2b0633bb0623dccebe57932d6731ae93f5213e'}],[],0,[]
0x1f2beaf8439039dcec062fbe056458d34f529f9e,223278005912788992,0.223278005912788992,1,[{'id': '0x1f2beaf8439039dcec062fbe056458d34f529f9e'}],[],0,[]
0x1f2e3a00e1476e47c9c82736473058b190fc9bfa,1100000000000000000,1.1,1,[{'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa'}],"[{'id': '0x1f2e3a00e1476e47c9c82736473058b190fc9bfa-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x1f33bc729362a709f50292ca73288584025195ba,0,0,1,[{'id': '0x1f33bc729362a709f50292ca73288584025195ba'}],[],0,[]
0x1f36692c6e2c85c7d2384abc2e9ff62515221587,1073880113698001422280,1073.88011369800142228,28,"[{'id': '0x0a8256edbb0573aaecd1bac7c83c1d1319430fa0'}, {'id': '0x133b63e8740fd57a215db2bd99090d037ade596d'}, {'id': '0x1df70766fd4f025597713f2863e34d7d75777967'}, {'id': '0x1f36692c6e2c85c7d2384abc2e9ff62515221587'}, {'id': '0x2cfc1167a250562740b32bd933e027e4ba17ddb1'}, {'id': '0x355e3ae87bf6afb90d9782aa26ac3e95c6d59e6f'}, {'id': '0x37eeeeb9bc8e3d144e2225660645ed68be5b666c'}, {'id': '0x38db9216e6250e36dda24b0b641e42e3cdba6ed4'}, {'id': '0x579de8e7da10b45b43a24ac21da8b1a3a9452d64'}, {'id': '0x6d85f08346c699f8ef075d4c987862f1cbe849eb'}, {'id': '0x89e17a912c56b0631e588490d6d3329218e0ccb4'}, {'id': '0x8bd09a8daa2e9c9654f250707e651f147f33d718'}, {'id': '0x914adfcd6e0fdfe3e6f5dc5d5b3fabe3781c8059'}, {'id': '0x947ac690b32290e4535ac342d25a65a01125a544'}, {'id': '0x94c5d868f3b87547498d22c9d1d5d0b94efc753f'}, {'id': '0x97b9b29552317867368a9f0234dc768fb6a27fd9'}, {'id': '0x99f340e6315bea965f39636a912524dceab6af06'}, {'id': '0x9da99e31716f402eb309cf2ee5ddeb4f21f22eaa'}, {'id': '0x9fa8f85acf19f36ed39c80c3e5e71b29e1e740eb'}, {'id': '0xa18588bde20462bd030ca0e7f0120afb723b5d1a'}, {'id': '0xa34e6e0b30ca8ac66ef94eb769a41137bbdfbd91'}, {'id': '0xc133f3d564d78fca77489fabe049124d7deda9d9'}, {'id': '0xcdfdaee8c02ac6add66353e4e7c44c4c5d688e99'}, {'id': '0xea48b36510239ecc64ab27b56d7b02e5999821d6'}, {'id': '0xeaa6be7869506148b97bf76c844b6b3b51951840'}, {'id': '0xf006779eabe823f8eed05464a1628383af1f7afb'}, {'id': '0xfc3cc62e17ab67cda146ee6b4a44659e5354a7a6'}, {'id': '0xfc601a22132386bb6608b4ce863da0b3f5481018'}]",[],0,[]
0x1f3997a86be620a53248b577e68ab567954050b4,0,0,1,[{'id': '0x1f3997a86be620a53248b577e68ab567954050b4'}],[],0,[]
0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d,0,0,5,"[{'id': '0x001dc6ab9f6e4c900c17668d13a60200d2bd47eb'}, {'id': '0x1f3aa37b4c636701d1300657e36daf1ef4d78b6d'}, {'id': '0x42a12de36dfee059ad28e1a324948896b7a7e5f5'}, {'id': '0x8e404efc9633eb87615c7fa25f05378d8eee5cf8'}, {'id': '0xd4ea335724428f8f64688a97dbfd08f2f72caea4'}]",[],0,[]
0x1f3b48c19225ffb28cb0e0f8e4ab4b6295568e44,61013845465848897536,61.013845465848897536,1,[{'id': '0x1f3b48c19225ffb28cb0e0f8e4ab4b6295568e44'}],[],0,[]
0x1f3e49dc35b7d4944ad83f870d88779b6fd8eddd,0,0,1,[{'id': '0x1f3e49dc35b7d4944ad83f870d88779b6fd8eddd'}],[],0,[]
0x1f42ea1b99a30efb3835598aa12b2802fffefb4e,0,0,1,[{'id': '0x1f42ea1b99a30efb3835598aa12b2802fffefb4e'}],[],0,[]
0x1f4341e7b8ac0d3c4f2228f2a5503c2338a4d6c1,0,0,0,[],[],0,[]
0x1f43cd874c7911dfc40a5aea4536fa1700946c49,147048605717000323072,147.048605717000323072,1,[{'id': '0x1f43cd874c7911dfc40a5aea4536fa1700946c49'}],[],0,[]
0x1f4952065cdab23cfe208e317ede8bf92ae1f433,30000000000000000130,30.00000000000000013,1,[{'id': '0x1f4952065cdab23cfe208e317ede8bf92ae1f433'}],[],0,[]
0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8,0,0,1,[{'id': '0x1f4b6cc4a7b534340e111d9fc00efa75c7abf1a8'}],[],0,[]
0x1f4dc26f26262fe6431c6ff1bd304affdf600289,0,0,1,[{'id': '0x1f4dc26f26262fe6431c6ff1bd304affdf600289'}],[],0,[]
0x1f50823bd5006cb8ffc95456b25bd55176bc01c7,0,0,1,[{'id': '0x1f50823bd5006cb8ffc95456b25bd55176bc01c7'}],[],0,[]
0x1f51221d0a6a2fd1ca80712f941185bbcbc24e1e,0,0,1,[{'id': '0x1f51221d0a6a2fd1ca80712f941185bbcbc24e1e'}],[],0,[]
0x1f5573a96fa6a0be1d0dd6ee8e353d685d63432d,0,0,1,[{'id': '0x1f5573a96fa6a0be1d0dd6ee8e353d685d63432d'}],[],0,[]
0x1f56e47007509038db03abe0184ed13b60a59bfa,0,0,1,[{'id': '0x1f56e47007509038db03abe0184ed13b60a59bfa'}],[],0,[]
0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37,985315234775040,0.00098531523477504,1,[{'id': '0x1f577c8de8f23150a7b6b1c82f1019f0d8b59d37'}],[],0,[]
0x1f5b0c52eb32f9d768ef679b6e7e221c0cabf116,0,0,1,[{'id': '0x1f5b0c52eb32f9d768ef679b6e7e221c0cabf116'}],[],0,[]
0x1f5da365a46232b9434f08409b60d625b8318c01,0,0,1,[{'id': '0x1f5da365a46232b9434f08409b60d625b8318c01'}],[],0,[]
0x1f5e438e9cde9db1200cb6fde169dcd675b6eae4,0,0,1,[{'id': '0x1f5e438e9cde9db1200cb6fde169dcd675b6eae4'}],[],0,[]
0x1f5e9701091b54457b573f9b9720f87b3fbc97c4,2600000000000000000,2.6,1,[{'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4'}],"[{'id': '0x1f5e9701091b54457b573f9b9720f87b3fbc97c4-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2600000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1f63690d46ac591366508eb66ff585f6d0bfc42e,1500000000000000000,1.5,1,[{'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e'}],"[{'id': '0x1f63690d46ac591366508eb66ff585f6d0bfc42e-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1f67848e80fb9854cc0d16a184562467b0738be5,0,0,1,[{'id': '0x1f67848e80fb9854cc0d16a184562467b0738be5'}],[],0,[]
0x1f6893034525ab6e23f98a166eccb52f673c8e94,0,0,1,[{'id': '0x1f6893034525ab6e23f98a166eccb52f673c8e94'}],[],0,[]
0x1f69e2a6fb1008e5950d5b28cceb1779fab9156d,0,0,3,"[{'id': '0x1f69e2a6fb1008e5950d5b28cceb1779fab9156d'}, {'id': '0xa835812bbc9303b9df98d466a8df6cce7988b659'}, {'id': '0xf151760ec447a43f7b47c412c944b565ec7b1cae'}]",[],0,[]
0x1f6b29a3714e7b51478cedfd2a02b34ecab291fc,0,0,1,[{'id': '0x1f6b29a3714e7b51478cedfd2a02b34ecab291fc'}],[],0,[]
0x1f6cc17bc528c90fac54244065e7dcc2d39c99ca,647062285319168000,0.647062285319168,1,[{'id': '0x1f6cc17bc528c90fac54244065e7dcc2d39c99ca'}],[],0,[]
0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc,0,0,1,[{'id': '0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc'}],"[{'id': '0x1f6e2fdc8d2f6e49db48f6c1dd95f8d7c1061bfc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1f70ebbd87dbe62f323864c982f89c9e81539574,448058003217462272,0.448058003217462272,1,[{'id': '0x1f70ebbd87dbe62f323864c982f89c9e81539574'}],"[{'id': '0x1f70ebbd87dbe62f323864c982f89c9e81539574-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '118948058003217462272', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x1f73eb8bdb7718bbb2bbc41e7071b8d32c4e51b6,0,0,1,[{'id': '0x1f73eb8bdb7718bbb2bbc41e7071b8d32c4e51b6'}],[],0,[]
0x1f75209d149a4730342b12289b414aa1e9dc42d8,1200000000000000000,1.2,1,[{'id': '0x1f75209d149a4730342b12289b414aa1e9dc42d8'}],"[{'id': '0x1f75209d149a4730342b12289b414aa1e9dc42d8-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1200000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,0,0,1,[{'id': '0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd'}],[],0,[]
0x1f7a81bfb123b37bdded86d8fb98de596a903f93,56810932027068760064,56.810932027068760064,1,[{'id': '0x1f7a81bfb123b37bdded86d8fb98de596a903f93'}],[],0,[]
0x1f80cfacd537847c0f918458c2b2501eaf6da7f0,0,0,1,[{'id': '0x1f80cfacd537847c0f918458c2b2501eaf6da7f0'}],[],0,[]
0x1f8672d94b1d0b8d7afb9f4c43d152d8ea85263e,0,0,2,"[{'id': '0x1f8672d94b1d0b8d7afb9f4c43d152d8ea85263e'}, {'id': '0xbeb06b3cd92f4048e272ac3c6815e1f2ac539bf1'}]",[],0,[]
0x1f8b27e9d7d3480f2932220a201028f9087a467b,88256956299526144,0.088256956299526144,2,"[{'id': '0x1f8b27e9d7d3480f2932220a201028f9087a467b'}, {'id': '0xade81aecae5f86cbd0b27499fc812291ff834317'}]",[],0,[]
0x1f8dc5071852846128ecebe05dd4e540b9a21574,0,0,1,[{'id': '0x1f8dc5071852846128ecebe05dd4e540b9a21574'}],[],0,[]
0x1f8de4a0ace4ff00da673c1ce14a972bc3cd1256,0,0,1,[{'id': '0x1f8de4a0ace4ff00da673c1ce14a972bc3cd1256'}],[],0,[]
0x1f8dec5061b0d9bf17e5828f249142b39dab84b4,2949011936044850814,2.949011936044850814,2,"[{'id': '0x1f8dec5061b0d9bf17e5828f249142b39dab84b4'}, {'id': '0xd31158643cef2220165049cc56a6cc27f49bf688'}]",[],0,[]
0x1f8e1790ddae426502293056e7e937e8e4106725,0,0,1,[{'id': '0x1f8e1790ddae426502293056e7e937e8e4106725'}],[],0,[]
0x1f8ffbae63ba38f18dbc36c74a4d37a4db37b8b6,567591786982029017088,567.591786982029017088,1,[{'id': '0x1f8ffbae63ba38f18dbc36c74a4d37a4db37b8b6'}],[],0,[]
0x1f917ee189d9c3d745b1493820bd6247ba59a2eb,10000000000000000,0.01,1,[{'id': '0x1f917ee189d9c3d745b1493820bd6247ba59a2eb'}],[],0,[]
0x1f9198ed19e349d90664deef54271b61851c23b8,0,0,1,[{'id': '0x1f9198ed19e349d90664deef54271b61851c23b8'}],[],0,[]
0x1f955c48ea7f9579cafe6f7e5ca842e26f382229,0,0,1,[{'id': '0x1f955c48ea7f9579cafe6f7e5ca842e26f382229'}],[],0,[]
0x1f9ad14de2590813d0788526b22ef112df7286d7,0,0,1,[{'id': '0x1f9ad14de2590813d0788526b22ef112df7286d7'}],[],0,[]
0x1f9c093d47d69bc1682927e6c16e7421c7b3413f,1168179656709898240,1.16817965670989824,1,[{'id': '0x1f9c093d47d69bc1682927e6c16e7421c7b3413f'}],[],0,[]
0x1f9ccb3029d369764d9984b734e27de25d3e270e,674593331281279836160,674.59333128127983616,1,[{'id': '0x1f9ccb3029d369764d9984b734e27de25d3e270e'}],[],0,[]
0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626,1257698470542242863104,1257.698470542242863104,7,"[{'id': '0x17bdf1e57e87e343ce87a474329970447c06f6b4'}, {'id': '0x1f9e38d112c6d0ecd100d3e82c0cadac166bc626'}, {'id': '0x60c49b3e5222cc767b070b9635bdbf6f1d1cd01f'}, {'id': '0x802d29ecd6c4e2ab80eb6238cf73e1a9af5c68e8'}, {'id': '0x8bfc538b6ff348d901eebbaa72f6d465284730f7'}, {'id': '0x969396a891cbbc73c92c8f5cc8d269dc94e6286c'}, {'id': '0xd1676b1517737252dd659d02117f9936f75f7ad7'}]",[],0,[]
0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9,1000000000000000000,1,1,[{'id': '0x1f9f2cea24f8abf8c6f1a159989f39a0624a7cd9'}],[],0,[]
0x1fa2b0dde41718e6348e9fbff024c11f6c6d875c,127644801366716989440,127.64480136671698944,1,[{'id': '0x5789cb70df91d444bf56e5a5c5d032bb28fb4cff'}],[],0,[]
0x1fa5ba9cfa7861874cd00da192b510841b6dd5e5,0,0,1,[{'id': '0x1fa5ba9cfa7861874cd00da192b510841b6dd5e5'}],[],0,[]
0x1fa734833ae5fee425cf9f9468248f7a87f53cd9,0,0,1,[{'id': '0x1fa734833ae5fee425cf9f9468248f7a87f53cd9'}],[],0,[]
0x1fa7b953d03b8887a356e684f2682d4f5842f758,93730465432276949760,93.73046543227694976,1,[{'id': '0x6c37b7ef267092613c541fdcb5c339d8c4c632e7'}],[],0,[]
