id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xada0272a23465975c472e04524507241cffdc451,91700000000000000,0.0917,1,[{'id': '0xada0272a23465975c472e04524507241cffdc451'}],[],0,[]
0xada7673b48d656a87cad01bcbafe6b1ee6d621ed,46525410923776,0.000046525410923776,1,[{'id': '0xada7673b48d656a87cad01bcbafe6b1ee6d621ed'}],[],0,[]
0xadaa82d99ca31379ec8417515a75a7ce3a4b4044,0,0,1,[{'id': '0xadaa82d99ca31379ec8417515a75a7ce3a4b4044'}],[],0,[]
0xadab555d26d96d5ac2326de40106bcd0dfde0ce5,55395909309753108480,55.39590930975310848,1,[{'id': '0xadab555d26d96d5ac2326de40106bcd0dfde0ce5'}],[],0,[]
0xadae583beba5085c29faa876847ad9891104c3e6,0,0,1,[{'id': '0xadae583beba5085c29faa876847ad9891104c3e6'}],[],0,[]
0xadae7d61f8da4e626493646ea14fd713045e6d1f,0,0,1,[{'id': '0xadae7d61f8da4e626493646ea14fd713045e6d1f'}],[],0,[]
0xadaf500b965545c8a766cd9cdeb3bf3fbef073e5,0,0,1,[{'id': '0xadaf500b965545c8a766cd9cdeb3bf3fbef073e5'}],[],0,[]
0xadb06487fab7372608cd281dd4e498108e860470,369448074965473681,0.369448074965473681,1,[{'id': '0xadb06487fab7372608cd281dd4e498108e860470'}],[],0,[]
0xadb06b24d379cab5c6e7f985be4ecb6997fa2766,67904467362773188608,67.904467362773188608,1,[{'id': '0xadb06b24d379cab5c6e7f985be4ecb6997fa2766'}],[],0,[]
0xadb0835eb3552cdafb735cea4f03a9381ef4cb39,0,0,1,[{'id': '0xadb0835eb3552cdafb735cea4f03a9381ef4cb39'}],[],0,[]
0xadb112ab60a36dee91b4259ba9686287a70928d2,0,0,3,"[{'id': '0x78bb65ed1476ae1b7168193699ae94b766a121ee'}, {'id': '0xadb112ab60a36dee91b4259ba9686287a70928d2'}, {'id': '0xfe1471f413400b77b934fafb456a5ed259d2991f'}]",[],0,[]
0xadb242c807fdbff60b2e84106b51c6a87b5c2f1d,0,0,1,[{'id': '0xadb242c807fdbff60b2e84106b51c6a87b5c2f1d'}],[],0,[]
0xadb3598a52418b41685c1972e7f43e058f57636d,0,0,1,[{'id': '0xadb3598a52418b41685c1972e7f43e058f57636d'}],[],0,[]
0xadb5ba21a4fc210e27ba443496a629d02452cd4c,0,0,1,[{'id': '0xadb5ba21a4fc210e27ba443496a629d02452cd4c'}],[],0,[]
0xadb9010f2a93a259bfc95187267a5a43987350eb,0,0,1,[{'id': '0xadb9010f2a93a259bfc95187267a5a43987350eb'}],[],0,[]
0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9,0,0,2,[{'id': '0xadbab4f38ff9dcd71886f43b148bcad4a3081fb9'}],[],0,[]
0xadbdf0508415cb4752e41cbdcd2f6d1327a80885,5767755442086625280,5.76775544208662528,1,[{'id': '0xadbdf0508415cb4752e41cbdcd2f6d1327a80885'}],[],0,[]
0xadc0b512968d6ee5debfad9526885e1b903af51a,0,0,1,[{'id': '0xadc0b512968d6ee5debfad9526885e1b903af51a'}],[],0,[]
0xadc41d839b7fc82fb76bf57fab7cddf83bfa68ac,153757963592282801645,153.757963592282801645,1,[{'id': '0xadc41d839b7fc82fb76bf57fab7cddf83bfa68ac'}],[],0,[]
0xadc6dd67e07e630f2d610e85be4623a9f4212c65,24021329382369714176,24.021329382369714176,1,[{'id': '0xadc6dd67e07e630f2d610e85be4623a9f4212c65'}],[],0,[]
0xadc81f0e679b615706d68ee432d743f2ee9dc16d,0,0,1,[{'id': '0xadc81f0e679b615706d68ee432d743f2ee9dc16d'}],[],0,[]
0xadc8f13606b193b065357ae2738f1e3c4aa3308c,254841352347954970624,254.841352347954970624,1,[{'id': '0xadc8f13606b193b065357ae2738f1e3c4aa3308c'}],[],0,[]
0xadc9953f43d1674d028a2503e8eb0c3e5a56c589,0,0,1,[{'id': '0xadc9953f43d1674d028a2503e8eb0c3e5a56c589'}],[],0,[]
0xadc9e7a7d129be37bb89d05defe860ea28d4e6fb,0,0,1,[{'id': '0xadc9e7a7d129be37bb89d05defe860ea28d4e6fb'}],[],0,[]
0xadcbe08638bf71d91561f6d15bee257f8754e4c1,150000000000000000,0.15,1,[{'id': '0xadcbe08638bf71d91561f6d15bee257f8754e4c1'}],[],0,[]
0xadcc8193a4548c4c93e84e45693a979da91fb166,0,0,1,[{'id': '0xadcc8193a4548c4c93e84e45693a979da91fb166'}],[],0,[]
0xadcce1450aa986f43e87138541c4992d6e9fb3de,9516253110272,0.000009516253110272,1,[{'id': '0xadcce1450aa986f43e87138541c4992d6e9fb3de'}],[],0,[]
0xadd5ca65582a7c95677670dc9eeabf20348edf07,1200000000000000000,1.2,1,[{'id': '0xadd5ca65582a7c95677670dc9eeabf20348edf07'}],[],0,[]
0xaddaf99990b665d8553f08653966fa8995cc1209,0,0,2,"[{'id': '0xaddaf99990b665d8553f08653966fa8995cc1209'}, {'id': '0xbb35198a42062e37092fc9682eecddb8513982c5'}]",[],0,[]
0xade4e23892eb21838d6f9fd88c385d91acc15efb,0,0,1,[{'id': '0xade4e23892eb21838d6f9fd88c385d91acc15efb'}],[],0,[]
0xade7831ece1fc18e2846bc0238b985e907fdecbb,0,0,1,[{'id': '0xade7831ece1fc18e2846bc0238b985e907fdecbb'}],[],0,[]
0xade7af9dc8812b0b959d4e8bc55dbe764497fc08,0,0,1,[{'id': '0xade7af9dc8812b0b959d4e8bc55dbe764497fc08'}],[],0,[]
0xade81aecae5f86cbd0b27499fc812291ff834317,0,0,1,[{'id': '0x620f28e81ccd57a4cb71502bc9f04afb00bd8c0d'}],[],0,[]
0xadeb11b8cd79e0e120444f147081d30b9791cf5f,0,0,1,[{'id': '0xadeb11b8cd79e0e120444f147081d30b9791cf5f'}],[],0,[]
0xadeb43e0742534dc56497acdca26a32bd67e12a2,0,0,1,[{'id': '0xadeb43e0742534dc56497acdca26a32bd67e12a2'}],[],0,[]
0xadec67a56e614f270b85c9fefcd93c5616f59403,195594615211900174336,195.594615211900174336,1,[{'id': '0xadec67a56e614f270b85c9fefcd93c5616f59403'}],[],0,[]
0xaded892b8b6caf4cea96035a60d86357679cafc5,129421111143222257664,129.421111143222257664,1,[{'id': '0x86fd708a7762b5cb8625f794263516b95b22e129'}],[],0,[]
0xadeeb9d09b8bcee10943198fb6f6a4229bab3675,0,0,1,[{'id': '0x5c87915f26b5414e9748300caa7a67f5f0c1b989'}],[],0,[]
0xadf0ec7195ed7cfbdd322b9b1dfb0522de7fb878,195594615211900174336,195.594615211900174336,1,[{'id': '0xadf0ec7195ed7cfbdd322b9b1dfb0522de7fb878'}],[],0,[]
0xadf0ef40f1db919b672b74ef5b567ecebaa9d024,29348024446468096,0.029348024446468096,1,[{'id': '0xadf0ef40f1db919b672b74ef5b567ecebaa9d024'}],[],0,[]
0xadf16f6e6da3fa0095815edf7e9900f67c6b347b,7932709227921375232,7.932709227921375232,1,[{'id': '0xadf16f6e6da3fa0095815edf7e9900f67c6b347b'}],[],0,[]
0xadf225c091132ae45868cfddf59ce0b268801a61,0,0,1,[{'id': '0xadf225c091132ae45868cfddf59ce0b268801a61'}],[],0,[]
0xadf5ed5207d89d65678988a52cb5be40145013a9,0,0,1,[{'id': '0xadf5ed5207d89d65678988a52cb5be40145013a9'}],[],0,[]
0xadf71973ed86704d06edce48c3ceab738d3604f8,0,0,1,[{'id': '0xadf71973ed86704d06edce48c3ceab738d3604f8'}],[],0,[]
0xadf7fd65fb1291433523cacf604694e95c82e4b1,0,0,1,[{'id': '0xadf7fd65fb1291433523cacf604694e95c82e4b1'}],[],0,[]
0xadf8f6cfeea75169bf26e56ec1d72fa79f44f1d2,0,0,1,[{'id': '0xadf8f6cfeea75169bf26e56ec1d72fa79f44f1d2'}],[],0,[]
0xadf96052659d0572945f8f50d21b9bd6e661da09,52258495549775140864,52.258495549775140864,2,"[{'id': '0xa150e5603207d2bd0b7a6b3480b52ecbcc2b7cb3'}, {'id': '0xadf96052659d0572945f8f50d21b9bd6e661da09'}]",[],0,[]
0xadfa5515ad5f239eda3adc9ae5bc89005b5406a8,0,0,1,[{'id': '0xadfa5515ad5f239eda3adc9ae5bc89005b5406a8'}],[],0,[]
0xadfa76c6985870c185056c4f0080be686b63af22,1000000000000000000,1,1,[{'id': '0xadfa76c6985870c185056c4f0080be686b63af22'}],[],0,[]
0xadfc2814639d76120fa272a1426d4544186a0825,5309444488872026112,5.309444488872026112,1,[{'id': '0xadfc2814639d76120fa272a1426d4544186a0825'}],"[{'id': '0xadfc2814639d76120fa272a1426d4544186a0825-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5309444488872026112', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xadfc2814639d76120fa272a1426d4544186a0825-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5309444488872026112', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xadfda5e88d3642219427dc8278029b17a7df5ce0,50000000000000000000,50,1,[{'id': '0xadfda5e88d3642219427dc8278029b17a7df5ce0'}],[],0,[]
0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,20000000000000000,0.02,1,[{'id': '0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5'}],[],0,[]
0xadff2928e3d8f992fd661014198141aa38444a99,0,0,1,[{'id': '0xadff2928e3d8f992fd661014198141aa38444a99'}],[],0,[]
0xae01c6a10bb65c6ca74f327c6463216896dd61c3,57387936683500562432,57.387936683500562432,1,[{'id': '0xae01c6a10bb65c6ca74f327c6463216896dd61c3'}],[],0,[]
0xae11e327f4a40a05e25babadd2e049f9d813867f,0,0,1,[{'id': '0xf451a2e70421283838f253da1784ba9f3c51aa90'}],[],0,[]
0xae12e32267b62f8808691d059c0c32bc2f3e0eaf,0,0,1,[{'id': '0xae12e32267b62f8808691d059c0c32bc2f3e0eaf'}],[],0,[]
0xae137b1b29a8f1fa99807cca5289baa4d9a5106a,0,0,1,[{'id': '0xae137b1b29a8f1fa99807cca5289baa4d9a5106a'}],[],0,[]
0xae1591eec7ec065d6eb6f91364d4f67bf1a11191,0,0,2,"[{'id': '0x8297272048850c8b9cba1c4f347a21b1e5efdb3b'}, {'id': '0xae1591eec7ec065d6eb6f91364d4f67bf1a11191'}]",[],0,[]
0xae15f6e6a23e02bc8be4838e1a0f7a120dafdf49,56781227315979786240,56.78122731597978624,1,[{'id': '0xae15f6e6a23e02bc8be4838e1a0f7a120dafdf49'}],[],0,[]
0xae160e14af421adffc08c29f597d3d2dcf69de4c,0,0,1,[{'id': '0xae160e14af421adffc08c29f597d3d2dcf69de4c'}],[],0,[]
0xae168309943c04bb5513fa4d9786525ebae2d3ee,283822514386149605376,283.822514386149605376,1,[{'id': '0xae168309943c04bb5513fa4d9786525ebae2d3ee'}],[],0,[]
0xae1a641d4c0270b7a85959d6f6495a721deb1be7,0,0,1,[{'id': '0xae1a641d4c0270b7a85959d6f6495a721deb1be7'}],[],0,[]
0xae1b2cf7c1b241fd77e741a2138493599b7895a5,0,0,1,[{'id': '0xae1b2cf7c1b241fd77e741a2138493599b7895a5'}],[],0,[]
0xae1c03872d0ec077b85b84b8c6eab01f43952f1e,0,0,1,[{'id': '0xae1c03872d0ec077b85b84b8c6eab01f43952f1e'}],[],0,[]
0xae2431df49a908740869476a944dc5ecb9e035d5,0,0,1,[{'id': '0xae2431df49a908740869476a944dc5ecb9e035d5'}],[],0,[]
0xae25cee0956a245266d77b792b6d106ffe03aafa,100000000000000000,0.1,1,[{'id': '0xae25cee0956a245266d77b792b6d106ffe03aafa'}],[],0,[]
0xae2cef87d22115b1bdf52772c21b576f4657214d,1644838704427544576,1.644838704427544576,1,[{'id': '0xae2cef87d22115b1bdf52772c21b576f4657214d'}],[],0,[]
0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06,5076288334742921216,5.076288334742921216,1,[{'id': '0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06'}],"[{'id': '0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5076288334742921216', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5076288334742921216', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xae34147bf8efe948995ffec2f35191e259711659,0,0,0,[],"[{'id': '0xae34147bf8efe948995ffec2f35191e259711659-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0xae360003d07c194d47adfc5720d325c9910fe3b0,100002285682242205470,100.00228568224220547,1,[{'id': '0xae360003d07c194d47adfc5720d325c9910fe3b0'}],[],0,[]
0xae3c9636de4005cb1a0c3aa94e53152a60330388,1115785524648148461540,1115.78552464814846154,5,"[{'id': '0x00fe609d2adf831f61893816e798c092842ab1eb'}, {'id': '0x287af466188f0eb10a40c21a867ebabc098ab0c5'}, {'id': '0x7c25a8c86a04f40f2db0434ab3a24b051fb3ca58'}, {'id': '0x7c63e8513f1f89609e805998e6cfb9fbcf424993'}, {'id': '0xae3c9636de4005cb1a0c3aa94e53152a60330388'}]",[],0,[]
0xae3d3b87b8bd3f701ef62d107583f97187586323,3000000000000000000,3,1,[{'id': '0xae3d3b87b8bd3f701ef62d107583f97187586323'}],[],0,[]
0xae3f5f7845694c936e7a4785ee468e6ffada797d,0,0,3,"[{'id': '0x4abb2c1bdc5e4506b1aefeb8ff57d521a91311a6'}, {'id': '0xae3f5f7845694c936e7a4785ee468e6ffada797d'}, {'id': '0xb28dcb4366f7ec215ceb249e8c239bb5b6f6db71'}]",[],0,[]
0xae41a4a1b3b4b28eb6cc7199aaa1f1600fadbadf,0,0,1,[{'id': '0xae41a4a1b3b4b28eb6cc7199aaa1f1600fadbadf'}],[],0,[]
0xae434ef7c1836fb1061512c04e1d6960cd92556c,0,0,1,[{'id': '0xae434ef7c1836fb1061512c04e1d6960cd92556c'}],[],0,[]
0xae43afb4d32d6336b5d9724a32b34c04f6053348,0,0,1,[{'id': '0xae43afb4d32d6336b5d9724a32b34c04f6053348'}],[],0,[]
0xae459fbc2d1e0e6fce5f04cbf7267045de53a5a4,0,0,0,[],"[{'id': '0xae459fbc2d1e0e6fce5f04cbf7267045de53a5a4-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0xae45ea9788760c3d465cdb8eb8d30afb56a9b078,0,0,1,[{'id': '0xae45ea9788760c3d465cdb8eb8d30afb56a9b078'}],[],0,[]
0xae45f607fb303b528bf546f0f381b89da984cd1a,116890416170291535872,116.890416170291535872,1,[{'id': '0x5002e7d6b3fa16080abe00a857fc4bab2bdf8d78'}],[],0,[]
0xae482cade75030950859bb2c4c24b753ca9394a9,1000000000000000000,1,1,[{'id': '0xae482cade75030950859bb2c4c24b753ca9394a9'}],"[{'id': '0xae482cade75030950859bb2c4c24b753ca9394a9-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xae48bff4d01dd3f2541a9626061f82b989182afb,0,0,1,[{'id': '0xae48bff4d01dd3f2541a9626061f82b989182afb'}],[],0,[]
0xae4adcb47537f061543073b341c0caa8a6f58d83,3846150000000000000000,3846.15,1,[{'id': '0xae4adcb47537f061543073b341c0caa8a6f58d83'}],[],0,[]
0xae4c0384ce50297ba1f5251141e982fe7ad36829,0,0,1,[{'id': '0xae4c0384ce50297ba1f5251141e982fe7ad36829'}],[],0,[]
0xae545300740d789791e998c2e655fdafe6341690,0,0,2,"[{'id': '0xae545300740d789791e998c2e655fdafe6341690'}, {'id': '0xe8f1e6964a6eaabc1aef095f1c382bb34c2ae1e7'}]",[],0,[]
0xae55eee4553fa1a53b3b00b8fb29a094bfc9a44e,19232,0.000000000000019232,1,[{'id': '0xae55eee4553fa1a53b3b00b8fb29a094bfc9a44e'}],[],0,[]
0xae5679c84371d53c7e2bb2870f9d00e92d506e0c,0,0,1,[{'id': '0xae5679c84371d53c7e2bb2870f9d00e92d506e0c'}],[],0,[]
0xae58919ec02b883db89758a3442ced2e825d0f01,0,0,1,[{'id': '0xae58919ec02b883db89758a3442ced2e825d0f01'}],[],0,[]
0xae5a6555121612adb04519ba88a5bb13d8612d7f,0,0,1,[{'id': '0xae5a6555121612adb04519ba88a5bb13d8612d7f'}],[],0,[]
0xae5a94ab016c31d4c175fb9583c4a43dcb49ee7c,0,0,1,[{'id': '0xae5a94ab016c31d4c175fb9583c4a43dcb49ee7c'}],[],0,[]
0xae5b8c5dba400eb647d1ef9bcfcc0327e43d5807,52647166771383582720,52.64716677138358272,1,[{'id': '0xae5b8c5dba400eb647d1ef9bcfcc0327e43d5807'}],[],0,[]
0xae5bbc043b0472e49687820b2a1197ae63490150,24412668133399036928,24.412668133399036928,1,[{'id': '0xae5bbc043b0472e49687820b2a1197ae63490150'}],[],0,[]
0xae5d7cd58c09bfefb39df955dd9307eefb4c94fa,0,0,1,[{'id': '0xae5d7cd58c09bfefb39df955dd9307eefb4c94fa'}],[],0,[]
0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1,207604668104821764,0.207604668104821764,1,[{'id': '0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1'}],[],0,[]
0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2,0,0,1,[{'id': '0xae61d06c4838f0f3ad10adb5db7ef1d04e5e26e2'}],[],0,[]
0xae623c8b158c3df75b4f0f3886ca36b49b72f3e9,0,0,1,[{'id': '0xae623c8b158c3df75b4f0f3886ca36b49b72f3e9'}],[],0,[]
0xae629249782b8ea93c36f3a5f1254fe7ee721ac3,561195525994053632,0.561195525994053632,1,[{'id': '0xae629249782b8ea93c36f3a5f1254fe7ee721ac3'}],[],0,[]
0xae64e2a3c55813662a098058fad25e2b81eafe00,0,0,1,[{'id': '0xae64e2a3c55813662a098058fad25e2b81eafe00'}],[],0,[]
0xae657d5021de0f33ad8afa71611eede50438ccd0,0,0,1,[{'id': '0xae657d5021de0f33ad8afa71611eede50438ccd0'}],[],0,[]
0xae66b50c491e954904e1188e282a2180b44ecbe5,0,0,1,[{'id': '0xae66b50c491e954904e1188e282a2180b44ecbe5'}],[],0,[]
0xae6779a4e97f4503ea14e4f8bd120529388fe463,8163170847596544,0.008163170847596544,1,[{'id': '0xae6779a4e97f4503ea14e4f8bd120529388fe463'}],[],0,[]
0xae69a6a995eeb7b7b0349359ef29aa51548869bd,0,0,1,[{'id': '0xae69a6a995eeb7b7b0349359ef29aa51548869bd'}],[],0,[]
0xae6acabea2afde6d794c63536c33bed321bd61de,0,0,2,[{'id': '0xae6acabea2afde6d794c63536c33bed321bd61de'}],[],0,[]
0xae6d40aca2b6475ea3df13d41d5683288e8a5d08,0,0,1,[{'id': '0xae6d40aca2b6475ea3df13d41d5683288e8a5d08'}],[],0,[]
0xae6ed9493a70b39844fb44964ac8ff763e71135e,0,0,1,[{'id': '0xae6ed9493a70b39844fb44964ac8ff763e71135e'}],[],0,[]
0xae6f85921273599c5c2469c7d5af4132ae6e079e,0,0,1,[{'id': '0xae6f85921273599c5c2469c7d5af4132ae6e079e'}],[],0,[]
0xae700d9d0a99e2d219a74b1ffe7066071b240447,1552285985241452766,1.552285985241452766,1,[{'id': '0xae700d9d0a99e2d219a74b1ffe7066071b240447'}],[],0,[]
0xae707bef7d1f5a6a0b056c2fbb435fc8e60f6738,0,0,1,[{'id': '0xae707bef7d1f5a6a0b056c2fbb435fc8e60f6738'}],[],0,[]
0xae7192caaef6fe93966c95f641be0de63e25862e,0,0,1,[{'id': '0xae7192caaef6fe93966c95f641be0de63e25862e'}],[],0,[]
0xae76e1b63f06e87b8c30da3902e970fd00170601,0,0,3,"[{'id': '0x363f07271ce80503bb5894610b391da0d09353a4'}, {'id': '0xae76e1b63f06e87b8c30da3902e970fd00170601'}, {'id': '0xbd3cf4b0c4ffa9753d64f7cd24b15783cc4dba14'}]",[],0,[]
0xae7888aa070d74ba3c23bdbcd8826d8e19e45708,2000046187373756416,2.000046187373756416,1,[{'id': '0xae7888aa070d74ba3c23bdbcd8826d8e19e45708'}],[],0,[]
0xae78f07e15cfd1fb9fed5b7156708271188ad620,58244016874150897664,58.244016874150897664,1,[{'id': '0xae78f07e15cfd1fb9fed5b7156708271188ad620'}],[],0,[]
0xae7ae37d9d97abc1099995036f17701fd55cefe5,0,0,1,[{'id': '0xae7ae37d9d97abc1099995036f17701fd55cefe5'}],[],0,[]
0xae7bc2ecb4d293105cb0b21500b710eeb7ca8321,0,0,1,[{'id': '0xae7bc2ecb4d293105cb0b21500b710eeb7ca8321'}],[],0,[]
0xae7f11378daba3757e9d7691be04285938be35b5,652540194647056989406,652.540194647056989406,10,"[{'id': '0x1e9c0b5e3bbe75499b3a1cbef07f98b4c100417b'}, {'id': '0x288386d5c5e4b40625450e6638fc7454c6d37c13'}, {'id': '0x46331769a8a01947e07c310704893076a3409d36'}, {'id': '0x54081cdc3dcf409584f2206765d56ff84c2b50b1'}, {'id': '0x6dc771a1e3fe033ee8adfc499e9b6d09d1064d7b'}, {'id': '0xad249b86e9f50be692f9bc03b6229d22116f2ef6'}, {'id': '0xae7f11378daba3757e9d7691be04285938be35b5'}, {'id': '0xcaa1bcd6137857d773a8c61d68b20ccf4de32ad8'}, {'id': '0xe21a248244c8e6e825fafeb5b2451908529f2240'}]",[],0,[]
0xae805b9eaa5a04f307b439484ed881e75d36ac73,0,0,2,"[{'id': '0x38e218ca20c6f15f591551b8935f6adc52a5b11e'}, {'id': '0xae805b9eaa5a04f307b439484ed881e75d36ac73'}]",[],0,[]
0xae85cbd28fd67a7cc24c481372d4f1c3a6f5ebaf,0,0,1,[{'id': '0xae85cbd28fd67a7cc24c481372d4f1c3a6f5ebaf'}],[],0,[]
0xae887c34fef1a211ed8468c895623da1be8053cb,56722847385954402304,56.722847385954402304,1,[{'id': '0xae887c34fef1a211ed8468c895623da1be8053cb'}],[],0,[]
0xae8c122d4552b3108211757db0cdbf0c2717cad4,0,0,2,"[{'id': '0x65cfc1bc0de5e4ffe54ccfc91dad730a6ac7678f'}, {'id': '0xae8c122d4552b3108211757db0cdbf0c2717cad4'}]",[],0,[]
0xae8d35bba6bcd9896e5a3ad87993160282061732,0,0,5,"[{'id': '0x0fd8b72d11123493c59cafca0464f49aa55650a7'}, {'id': '0x45f2e3192d978420232901f7c1e10e93e919a1f1'}, {'id': '0x4cf3eee437573969f0d45c90a315dd68b94da969'}, {'id': '0xae8d35bba6bcd9896e5a3ad87993160282061732'}, {'id': '0xaed0b5caf64f4099280a0a79dae163dc6fc7e455'}]",[],0,[]
0xae8f63591711ea84d961781d89c148958f899c95,252785720064895340544,252.785720064895340544,1,[{'id': '0xae8f63591711ea84d961781d89c148958f899c95'}],[],0,[]
0xae8fb1d69b4379aef3a639992d7cc3b45b0c0cfa,0,0,1,[{'id': '0xae8fb1d69b4379aef3a639992d7cc3b45b0c0cfa'}],[],0,[]
0xae9155be72fd213dbf5ad46308c7eafc63a71b16,191280572240561025024,191.280572240561025024,1,[{'id': '0xae9155be72fd213dbf5ad46308c7eafc63a71b16'}],[],0,[]
0xae93519e0da34603aced81fa972a2f5844cfa58e,4106951306163821748,4.106951306163821748,1,[{'id': '0xae93519e0da34603aced81fa972a2f5844cfa58e'}],[],0,[]
0xae9a30fdc0caa2eb8624756f1725f75283aaa343,0,0,1,[{'id': '0xae9a30fdc0caa2eb8624756f1725f75283aaa343'}],[],0,[]
0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc,5228279175565221888,5.228279175565221888,1,[{'id': '0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc'}],"[{'id': '0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5228279175565221888', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xae9aa9a4e851e4b5bdacda8ec764b100f204f7fc-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5228279175565221888', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xae9af7e353c0734562edc688e2c405084d3f9d75,0,0,2,"[{'id': '0x96d2b5340a77db71ea5687a65db59879a732a6a7'}, {'id': '0xae9af7e353c0734562edc688e2c405084d3f9d75'}]",[],0,[]
0xae9deddf056811f91fb58208a0ef973e1eecc911,0,0,1,[{'id': '0x64bf766b8e46474cbf75834317d2bc63c25ddeaa'}],[],0,[]
0xae9e66180bb6bff29907d03623d4ae89ed7d7e7b,0,0,1,[{'id': '0xae9e66180bb6bff29907d03623d4ae89ed7d7e7b'}],[],0,[]
0xae9f060ff1632f44df523c400bf2aa24251efcf7,0,0,1,[{'id': '0xae9f060ff1632f44df523c400bf2aa24251efcf7'}],[],0,[]
0xae9f66aff6e27791a2ad5bd80222e1e2b356650b,0,0,1,[{'id': '0xae9f66aff6e27791a2ad5bd80222e1e2b356650b'}],[],0,[]
0xaea27c3f1f03be2666c47e0559dab58c89a2e88a,63110488129951948800,63.1104881299519488,1,[{'id': '0xaea27c3f1f03be2666c47e0559dab58c89a2e88a'}],[],0,[]
0xaea29ff23c526097ab570fcb6de5e88630006799,3977210309098496,0.003977210309098496,1,[{'id': '0xaea29ff23c526097ab570fcb6de5e88630006799'}],[],0,[]
0xaea2aefedb8e0efd50ae558f2f3685930db2cd02,250242304456811552768,250.242304456811552768,1,[{'id': '0xaea2aefedb8e0efd50ae558f2f3685930db2cd02'}],[],0,[]
0xaea40f4a9897aebc8775f964a6e3000ba258881c,0,0,1,[{'id': '0xaea40f4a9897aebc8775f964a6e3000ba258881c'}],[],0,[]
0xaea57cbf427757d9d51f0fb024cd7dfeb15c0275,108373713125229293568,108.373713125229293568,1,[{'id': '0xaea57cbf427757d9d51f0fb024cd7dfeb15c0275'}],[],0,[]
0xaea5b623ce1b17c7d871a2747850432c89ba7ff6,0,0,1,[{'id': '0xaea5b623ce1b17c7d871a2747850432c89ba7ff6'}],[],0,[]
0xaea82a310c6dc710f438f1d9ad43df673dae408d,0,0,1,[{'id': '0xaea82a310c6dc710f438f1d9ad43df673dae408d'}],[],0,[]
0xaea9e31e3ae3885125953e9b08974c6ea233e1e6,0,0,8,"[{'id': '0x3c32dec6195db3b23bd2fcc3c8b90241c560449a'}, {'id': '0x5ea72901951c895c1aa4119a25901998fa85b47b'}, {'id': '0x7d493c0e1cfada180f453a79d8f01a94b641c2de'}, {'id': '0xaa500b27c4f0b3b40b076e989efe2ad1e435c57b'}, {'id': '0xaea9e31e3ae3885125953e9b08974c6ea233e1e6'}, {'id': '0xb1d6b09feca0f5089336906d523f59c72fbcb3e2'}, {'id': '0xcaded083fd8364c9baddd02476e46ceb8bae4c13'}, {'id': '0xd968451336b1c0561479b97729a54927c42b34d8'}]",[],0,[]
0xaeaac4b78edb9a049dfa837b660a0b4882cd1ac8,62687131975480594432,62.687131975480594432,1,[{'id': '0xaeaac4b78edb9a049dfa837b660a0b4882cd1ac8'}],[],0,[]
