id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867,163577372987266859008,163.577372987266859008,1,[{'id': '0x7330e3ecfece6f1e95fbd80aef0dc2d31663f867'}],[],0,[]
0x73314bc3e799fcb915a2deafb5c8c2b0d6cc6c77,0,0,1,[{'id': '0x73314bc3e799fcb915a2deafb5c8c2b0d6cc6c77'}],[],0,[]
0x7335256aacab5b2c8335e8324a9b4346fa6bce66,0,0,1,[{'id': '0x7335256aacab5b2c8335e8324a9b4346fa6bce66'}],[],0,[]
0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604,1000000000000000000,1,1,[{'id': '0x733a0ab1f897c9d0c25bff1bf2c68e2e4e0e3604'}],[],0,[]
0x733d0b4d7e2b0068493522782bde55d57d56f77d,1007000000000000000,1.007,1,[{'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d'}],"[{'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '1007000000000000000', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}, {'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '10007000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x733d0b4d7e2b0068493522782bde55d57d56f77d-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '10007000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",3,[]
0x733ec351981d7c51e3a3cc80da3c6fd28295563f,0,0,1,[{'id': '0x733ec351981d7c51e3a3cc80da3c6fd28295563f'}],[],0,[]
0x733f95ca0185ba65c1ab4eda0d576360a3888c44,0,0,2,"[{'id': '0x5993815a7f8116576a069f4d2d179ab2b44d5463'}, {'id': '0x733f95ca0185ba65c1ab4eda0d576360a3888c44'}]",[],0,[]
0x7343847fad3912bb7081d477b2e15c8f8c69f28a,1100000000000000000,1.1,1,[{'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a'}],"[{'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a-115615865324623814833258987703837575663427750121726187103053182962864855260310', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '115615865324623814833258987703837575663427750121726187103053182962864855260310'}}, {'id': '0x7343847fad3912bb7081d477b2e15c8f8c69f28a-82659277767818009782194204088226418907972756681918239480374274857360772298879', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '82659277767818009782194204088226418907972756681918239480374274857360772298879'}}]",2,[]
0x73438686c8cbc1ff39205fe570e80b25e9c5e395,0,0,1,[{'id': '0x73438686c8cbc1ff39205fe570e80b25e9c5e395'}],[],0,[]
0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4,0,0,1,[{'id': '0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4'}],[],0,[]
0x734f20a4079268f3f8b6a747cde08cd22c049c8a,0,0,1,[{'id': '0x734f20a4079268f3f8b6a747cde08cd22c049c8a'}],[],0,[]
0x73538fca327ce9f8df9397461a0b74bba92b5721,0,0,1,[{'id': '0x73538fca327ce9f8df9397461a0b74bba92b5721'}],[],0,[]
0x735506da15b78701268f66dbf6c3e8d4058097bf,0,0,6,"[{'id': '0x5cc6fa3008f70e98ab3ac52da49995ca79e51466'}, {'id': '0x735506da15b78701268f66dbf6c3e8d4058097bf'}, {'id': '0x8205bc61237f65864d87ad1aa962478b93a8bd12'}, {'id': '0x8bd73fd815bc1270b2e0ebfd404614709af1220f'}, {'id': '0xaa126ec5d4b0c1ae94dfb0d7176ce785af7d02ce'}, {'id': '0xab4f4524797f0215f653f90c538ce5de20888245'}]",[],0,[]
0x735a3501afa120f61c0e8c3a3e0c46108ad092ea,0,0,1,[{'id': '0x54f6714f0d785cb3645de2fa16e286b3dd2005ff'}],[],0,[]
0x735ed02655bca15ec46491c0de4946591135459b,0,0,1,[{'id': '0x735ed02655bca15ec46491c0de4946591135459b'}],[],0,[]
0x7360be8db9eb5a1610401cfc9ea0fa2a9ac94961,0,0,1,[{'id': '0x7360be8db9eb5a1610401cfc9ea0fa2a9ac94961'}],[],0,[]
0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29,9135981212390383280,9.13598121239038328,2,"[{'id': '0x736310cc702a2c25eb1f6f2f0d0dada9e1d00c29'}, {'id': '0xf74e8db68aa760e3e96ebbb73955986751b2df94'}]",[],0,[]
0x736c38958622ccbc6d935cbfb183beb7d79d1a69,0,0,3,"[{'id': '0x05eabb16738be3456078ce80dffd601e023b45f7'}, {'id': '0x55256a00c00fef8d7f57064e1016d028854466c9'}, {'id': '0xd9628e7b2b389d03543ac3b6f65c49dba51ff276'}]",[],0,[]
0x736fd427822e7b183340c755139fbbdc9484b4f2,0,0,0,[],[],0,[]
0x7370f377359fcdd379845ee24b7847ea6d16c6db,1311319920786497536,1.311319920786497536,1,[{'id': '0x7370f377359fcdd379845ee24b7847ea6d16c6db'}],[],0,[]
0x737368e26394e8885946198a6041bbd77ca7d3e2,0,0,1,[{'id': '0x737368e26394e8885946198a6041bbd77ca7d3e2'}],[],0,[]
0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806,0,0,1,[{'id': '0x7374bb48a5fdc16c9b216f3fcc60b105c73d1806'}],[],0,[]
0x7375f7dff8b75b88cbe99e8a4791fbc442091732,836020111319146983424,836.020111319146983424,2,"[{'id': '0x23749535c3ffedb99d8088907bb5ebb40f1d7b8e'}, {'id': '0x7375f7dff8b75b88cbe99e8a4791fbc442091732'}]",[],0,[]
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0,0,1,[{'id': '0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be'}],[],0,[]
0x737faafe038504fb23e542e065d772d4f3918d16,81229927360928890880,81.22992736092889088,1,[{'id': '0x737faafe038504fb23e542e065d772d4f3918d16'}],[],0,[]
0x738072b6d71a6ccd7ba50967093d27d1495a04d2,0,0,1,[{'id': '0x738072b6d71a6ccd7ba50967093d27d1495a04d2'}],[],0,[]
0x7383f34cba6a9713d0070936cc5e36eb94ad3151,266829127091065094144,266.829127091065094144,1,[{'id': '0xc5c510ae135b70a12a6be47d0e8ec072e9c62610'}],[],0,[]
0x73857350ff2e6882253cccc1a1d2d2ae6ea4ea84,0,0,1,[{'id': '0x73857350ff2e6882253cccc1a1d2d2ae6ea4ea84'}],[],0,[]
0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4,0,0,1,[{'id': '0x738a63f1dec55d30b8dba3b3e9a7b10be4bb45e4'}],[],0,[]
0x738afb0ef591dd24c1e008206c4450a2d6be4458,68800069711504523264,68.800069711504523264,1,[{'id': '0x738afb0ef591dd24c1e008206c4450a2d6be4458'}],[],0,[]
0x738d927a199de6017a85d0bab965c449c9fed564,0,0,1,[{'id': '0x8c53955ff89ad829199e367f43e6ac6899baa4c7'}],[],0,[]
0x73911cb5d33296fed63b9cd8fb0809b7c1c28099,0,0,1,[{'id': '0x73911cb5d33296fed63b9cd8fb0809b7c1c28099'}],[],0,[]
0x73938096772c22ff28f01060073536337ce61fd4,73278634778192485376,73.278634778192485376,1,[{'id': '0x73938096772c22ff28f01060073536337ce61fd4'}],[],0,[]
0x7393a26c66e6b82944aad564044dc8ed28f786b0,52231094332341428224,52.231094332341428224,1,[{'id': '0x7393a26c66e6b82944aad564044dc8ed28f786b0'}],[],0,[]
0x7393d5e56dfb40ccbfcfede0506af2f609dfc7f5,0,0,1,[{'id': '0x7393d5e56dfb40ccbfcfede0506af2f609dfc7f5'}],[],0,[]
0x7399b0f778ab2387d934884878ca03ec13072f2c,0,0,0,[],[],0,[]
0x7399c0db0d9a4dce6596d7b524b208deb66fb347,14695734075585619647,14.695734075585619647,2,[{'id': '0x7399c0db0d9a4dce6596d7b524b208deb66fb347'}],[],0,[]
0x739b39fc23f8d0576aa97065b0be45bd9ae126e4,0,0,1,[{'id': '0x739b39fc23f8d0576aa97065b0be45bd9ae126e4'}],[],0,[]
0x739d102209c83f2713755d6b15d849d788e9b3fa,1000000000000000000,1,1,[{'id': '0x739d102209c83f2713755d6b15d849d788e9b3fa'}],[],0,[]
0x73a0afc565454f4618d07732a79471d60486338a,28873520186327040,0.02887352018632704,1,[{'id': '0x73a0afc565454f4618d07732a79471d60486338a'}],[],0,[]
0x73a1f73fe416f5233d7e722c4026c2713fc01055,0,0,1,[{'id': '0x73a1f73fe416f5233d7e722c4026c2713fc01055'}],[],0,[]
0x73a28a20acea80b943f2bd478a95440eb45b5b51,0,0,1,[{'id': '0x73a28a20acea80b943f2bd478a95440eb45b5b51'}],[],0,[]
0x73a29e4ef0ffd38956600e0de9210e0e0cecae6d,0,0,1,[{'id': '0x73a29e4ef0ffd38956600e0de9210e0e0cecae6d'}],[],0,[]
0x73a3691c3e24bba5ee8fd2b355cf190464c918fb,0,0,1,[{'id': '0x73a3691c3e24bba5ee8fd2b355cf190464c918fb'}],[],0,[]
0x73a45e91658998a6b00d207723bea20d304b064a,0,0,1,[{'id': '0x73a45e91658998a6b00d207723bea20d304b064a'}],[],0,[]
0x73a5dbb37638c797ddba953ca821e756896bd5cd,156442102857519566848,156.442102857519566848,1,[{'id': '0x73a5dbb37638c797ddba953ca821e756896bd5cd'}],[],0,[]
0x73a8e397cdee68905adb2e26f582bc0b01533d71,0,0,1,[{'id': '0x73a8e397cdee68905adb2e26f582bc0b01533d71'}],[],0,[]
0x73aa03c039eb42564ec3e624e232ad03cb31ee87,26338013369252139008,26.338013369252139008,1,[{'id': '0x73aa03c039eb42564ec3e624e232ad03cb31ee87'}],[],0,[]
0x73aff03fd854fbaff03117ee0792d1ed15d99c96,0,0,2,"[{'id': '0x73aff03fd854fbaff03117ee0792d1ed15d99c96'}, {'id': '0x8bf7aca815e43447fa0c26c15b9866ea508199f6'}]",[],0,[]
0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,0,0,2,"[{'id': '0x73b403f06d214ebdcaccf3a7a844f1442bcea72d'}, {'id': '0xb269019f68021739346fcf5058a60e9804ee2882'}]",[],0,[]
0x73b4231c8103558ceadd53bb196baae5a480c600,0,0,1,[{'id': '0x73b4231c8103558ceadd53bb196baae5a480c600'}],[],0,[]
0x73b8ac9526967f96a4b12724840e302cf962aeb4,0,0,1,[{'id': '0x73b8ac9526967f96a4b12724840e302cf962aeb4'}],[],0,[]
0x73b946ecaf18ec3bd05f0866d39c76b43b7125d8,0,0,1,[{'id': '0x73b946ecaf18ec3bd05f0866d39c76b43b7125d8'}],[],0,[]
0x73bcbae654b6239132718e5a3c4b3ceecded4b4e,0,0,2,"[{'id': '0x1cd7e71a6c81a576fb9ec00b58175b086caf1504'}, {'id': '0x73bcbae654b6239132718e5a3c4b3ceecded4b4e'}]",[],0,[]
0x73c0b6f347f79e0c08be7902945c0ee40dbcb268,130401930451561818112,130.401930451561818112,1,[{'id': '0x73c0b6f347f79e0c08be7902945c0ee40dbcb268'}],[],0,[]
0x73c30bb094be19ba325c59ee4a12ff4437d41d34,0,0,2,"[{'id': '0x4cd4fcc4c3d69c7a6ca876b1e2ff25f5393a4732'}, {'id': '0x73c30bb094be19ba325c59ee4a12ff4437d41d34'}]",[],0,[]
0x73c35b9e3eddcfad06a6b37bde01f2e4b110316c,201234790046386847744,201.234790046386847744,1,[{'id': '0x73c35b9e3eddcfad06a6b37bde01f2e4b110316c'}],[],0,[]
0x73c503796cfd6e248135e8b106913c9be2a57aa6,0,0,1,[{'id': '0x73c503796cfd6e248135e8b106913c9be2a57aa6'}],[],0,[]
0x73c78292b0c32a383a0257f95050d1c253d8dede,0,0,1,[{'id': '0x73c78292b0c32a383a0257f95050d1c253d8dede'}],[],0,[]
0x73ccca7296dfedb88bfd68ceda833d8d79abb35f,36632438992389847040,36.63243899238984704,1,[{'id': '0x73ccca7296dfedb88bfd68ceda833d8d79abb35f'}],[],0,[]
0x73ce4c69c1e4b26b324f62da4a2439bae8957d38,0,0,1,[{'id': '0x73ce4c69c1e4b26b324f62da4a2439bae8957d38'}],[],0,[]
0x73cefbf6e7766721d99192449e481567010082e2,0,0,2,"[{'id': '0x73cefbf6e7766721d99192449e481567010082e2'}, {'id': '0xfdae98324e0cc2c5c9a5702441e538705a568728'}]",[],0,[]
0x73d1e29ab1b5116803b1ca55784607e5afe77c96,0,0,1,[{'id': '0x73d1e29ab1b5116803b1ca55784607e5afe77c96'}],[],0,[]
0x73d2d2d17e540ffb125373e55e942a80e22c5e10,0,0,1,[{'id': '0x73d2d2d17e540ffb125373e55e942a80e22c5e10'}],[],0,[]
0x73d31902b450587a4fd07b62c77b75230b859291,1000000000000000000,1,1,[{'id': '0x73d31902b450587a4fd07b62c77b75230b859291'}],[],0,[]
0x73d55137f57213e636657f727fad81c0b5a8fb37,0,0,1,[{'id': '0x73d55137f57213e636657f727fad81c0b5a8fb37'}],[],0,[]
0x73d553027c2af40cd478753f28a829e33ec6bd91,0,0,1,[{'id': '0x73a42898b8869ce9b3a5abe4b3897a95fbf24af8'}],[],0,[]
0x73d8074063b23a9720c42edd7b79d5bb101b46db,0,0,1,[{'id': '0x73d8074063b23a9720c42edd7b79d5bb101b46db'}],[],0,[]
0x73dababdeddf0a3cdf7175c188ee622c5917c7e0,0,0,1,[{'id': '0x73dababdeddf0a3cdf7175c188ee622c5917c7e0'}],[],0,[]
0x73db901ff39f28d57da2c0c9b358dbe2dd929f13,118084374123746676736,118.084374123746676736,1,[{'id': '0x73db901ff39f28d57da2c0c9b358dbe2dd929f13'}],[],0,[]
0x73dd61e593b827f1a36d3324260a8e62e47196fe,0,0,1,[{'id': '0x73dd61e593b827f1a36d3324260a8e62e47196fe'}],[],0,[]
0x73df3559f3224f85258c160d3e17bdb9d6288ff4,141968807346259993324,141.968807346259993324,1,[{'id': '0x73df3559f3224f85258c160d3e17bdb9d6288ff4'}],[],0,[]
0x73e162dc09963048cf33fe3419cb3bc0c674000b,1010000000000000000,1.01,1,[{'id': '0x73e162dc09963048cf33fe3419cb3bc0c674000b'}],[],0,[]
0x73e4fc0c98359f08e1f73ac504c72c7f116dd3b1,123723391043810396160,123.72339104381039616,2,[{'id': '0x73e4fc0c98359f08e1f73ac504c72c7f116dd3b1'}],[],0,[]
0x73e60cd967e957bc6e074f93320ffa1d52697d5b,0,0,1,[{'id': '0x73e60cd967e957bc6e074f93320ffa1d52697d5b'}],[],0,[]
0x73e7b984bce2a12b25242359332b1c2d73df1842,0,0,1,[{'id': '0x73e7b984bce2a12b25242359332b1c2d73df1842'}],[],0,[]
0x73e8b1869e71b11c462fb8b227d76a551609dbe2,849848678625280,0.00084984867862528,1,[{'id': '0x73e8b1869e71b11c462fb8b227d76a551609dbe2'}],[],0,[]
0x73e9411a0e782b62887c6a3423adfafd747301a8,0,0,2,"[{'id': '0x3a2f4cba3dae32cce9e8df6cd0f152e766b34acb'}, {'id': '0x73e9411a0e782b62887c6a3423adfafd747301a8'}]",[],0,[]
0x73eb1aac02d0ca30b24f8b174c84c9632d03813a,0,0,1,[{'id': '0x73eb1aac02d0ca30b24f8b174c84c9632d03813a'}],[],0,[]
0x73eccca839a60f0beb67eb51c0b910588edc9117,105510998936267841536,105.510998936267841536,1,[{'id': '0x73eccca839a60f0beb67eb51c0b910588edc9117'}],[],0,[]
0x73f5a9689a3c03fa96cd26723faf0393d066f6d1,0,0,1,[{'id': '0x73f5a9689a3c03fa96cd26723faf0393d066f6d1'}],[],0,[]
0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b,0,0,1,[{'id': '0x73f61e66345b8f78951508e8f1cd0ab51e1d9b6b'}],[],0,[]
0x73f934702e9477ca0fec1b3520e8009d4616f30a,0,0,1,[{'id': '0x73f934702e9477ca0fec1b3520e8009d4616f30a'}],[],0,[]
0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d,400104289813355656,0.400104289813355656,4,"[{'id': '0x08843c90c2901ef0a23ae146b950531c3087ec1a'}, {'id': '0x4e234e8159ab24c851b7ce2ff986e8cbdb6ca0ef'}, {'id': '0x6595a1d2d69bdc9c92f19abf18e7b7c814ca0e64'}, {'id': '0x73fbeac46be721a3a8431d4ef31e9ecb116ceb5d'}]",[],0,[]
0x73fc49103a5314a8863eb7b9f873423287e939da,0,0,1,[{'id': '0x73fc49103a5314a8863eb7b9f873423287e939da'}],[],0,[]
0x73fd646fcfd5893b5f5a78f83c214ba9842a6c6a,0,0,1,[{'id': '0x73fd646fcfd5893b5f5a78f83c214ba9842a6c6a'}],[],0,[]
0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf,2231710413,0.000000002231710413,1,[{'id': '0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf'}],"[{'id': '0x7400d4adca1971eafa4fd7e06e86b1dd657a2acf-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '2231710413', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0x7401572d8b4e07f89579d804e267ac000c8c67cc,19452288782360456192,19.452288782360456192,1,[{'id': '0xaf3197836e3a62bec5bf328ee99b266731b1a45c'}],[],0,[]
0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6,0,0,1,[{'id': '0x74039a6bab66dbfc4f112d435cff66ebaeaaa1b6'}],[],0,[]
0x74075d1a2481f25343b32bb1a7bf6336ee42b016,1000000000000000000,1,1,[{'id': '0x74075d1a2481f25343b32bb1a7bf6336ee42b016'}],"[{'id': '0x74075d1a2481f25343b32bb1a7bf6336ee42b016-43203199770691383238593940280239053946984014979449022275641313046078578194694', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '43203199770691383238593940280239053946984014979449022275641313046078578194694'}}]",1,[]
0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659,1390000000000000000,1.39,2,[{'id': '0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659'}],"[{'id': '0x7407d8ca32ef0eb76bf6d56b77d2bde5e2b3e659-8759198094868535520038506706231539487662297008587733129541987545743856603253', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '8759198094868535520038506706231539487662297008587733129541987545743856603253'}}]",1,[]
0x740993e9721261af1c7da526b18556746649a2ad,0,0,1,[{'id': '0x740993e9721261af1c7da526b18556746649a2ad'}],[],0,[]
0x740a3e83598d98824cf43553d56dfe12b9537f25,0,0,1,[{'id': '0x740a3e83598d98824cf43553d56dfe12b9537f25'}],[],0,[]
0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610,0,0,1,[{'id': '0x740b2ea9b6c4b895d0b04c762509c0ddebf5c610'}],[],0,[]
0x740b42097755eb6f19604727fe799b4fd9499e14,285085410012291477504,285.085410012291477504,1,[{'id': '0x740b42097755eb6f19604727fe799b4fd9499e14'}],[],0,[]
0x740c569f20076f1d96be1222240d55a5eed29df5,0,0,1,[{'id': '0x740c569f20076f1d96be1222240d55a5eed29df5'}],[],0,[]
0x7412bc256355abd22dd53de3a38e8995b5d4c1d1,30000000000000000000,30,1,[{'id': '0x7412bc256355abd22dd53de3a38e8995b5d4c1d1'}],[],0,[]
0x741800a0d648bdd1f8e3884fc82efd1468b1e740,0,0,1,[{'id': '0x741800a0d648bdd1f8e3884fc82efd1468b1e740'}],[],0,[]
0x74185e8b79ca5db048aedb643d97b75ef0d46f7e,0,0,1,[{'id': '0x74185e8b79ca5db048aedb643d97b75ef0d46f7e'}],[],0,[]
0x7419920c3f07635852ff9d6f113a2ac04f497aa8,0,0,1,[{'id': '0x7419920c3f07635852ff9d6f113a2ac04f497aa8'}],[],0,[]
0x7419acdbc0f58e8bc449bc180736cd41153e2a4a,0,0,1,[{'id': '0x8ca8c31384ce3f55c20e7fecc136b76d0f096de8'}],[],0,[]
0x741b875253299a60942e1e7512a79bbbf9a747d7,0,0,1,[{'id': '0x741b875253299a60942e1e7512a79bbbf9a747d7'}],[],0,[]
0x741ead6149aeaf53a339f05715e13553e633170d,0,0,1,[{'id': '0x741ead6149aeaf53a339f05715e13553e633170d'}],[],0,[]
0x7421ee752e6da4f74ce5fa7f2887a4c995f13613,0,0,1,[{'id': '0x7421ee752e6da4f74ce5fa7f2887a4c995f13613'}],[],0,[]
0x74225a4825e8cfeae7ff5d9003f201b303dcb353,0,0,1,[{'id': '0x74225a4825e8cfeae7ff5d9003f201b303dcb353'}],[],0,[]
0x7423e16730ca938ac65e2e901e255fc7e39d9f63,0,0,1,[{'id': '0x7423e16730ca938ac65e2e901e255fc7e39d9f63'}],[],0,[]
0x7426b39865d11207b8f795b10d70843fc3289051,0,0,2,"[{'id': '0x7426b39865d11207b8f795b10d70843fc3289051'}, {'id': '0xb272b01137edd0ae7d1254d7979483e956dcc0df'}]",[],0,[]
0x742709470afbfa21ce3b98c07a61e918a4f6b1b9,0,0,7,"[{'id': '0x46bb797f6268dc376e2aac536508ab34fa597fb7'}, {'id': '0x58b691d6c2b0f375b4d099dc5c24ed4b52db0451'}, {'id': '0x5e0eb9490c8f3989fd266cccddb746029e04dab8'}, {'id': '0x742709470afbfa21ce3b98c07a61e918a4f6b1b9'}, {'id': '0x77725fc0b00d1c38bc41f701bf53300147676820'}, {'id': '0x7fc43bbcf5a9536066eeee64f3432221bddc57c5'}, {'id': '0x8f840a17517caf2b5605460e5dbfef36726080bb'}]",[],0,[]
0x74293dad6a34f5dd9730b7a20fd27b9574791abc,0,0,1,[{'id': '0xe9656d17991cf5313c8b42a4616505c404e784d4'}],[],0,[]
0x7429cc7cc56091fdb9b489a7d45f0a800afb057e,0,0,1,[{'id': '0x7429cc7cc56091fdb9b489a7d45f0a800afb057e'}],[],0,[]
0x742cfe2a1fb49ae444c91b696c771a7b2f65e9f4,389815750166528,0.000389815750166528,1,[{'id': '0x742cfe2a1fb49ae444c91b696c771a7b2f65e9f4'}],[],0,[]
0x742dd993a78d7fb4a4bfc777a36999c041dac46f,0,0,1,[{'id': '0x742dd993a78d7fb4a4bfc777a36999c041dac46f'}],[],0,[]
0x7434672e89b055fd02deebef203738cf0802c01b,0,0,2,"[{'id': '0x7434672e89b055fd02deebef203738cf0802c01b'}, {'id': '0xd4eb53c5edfa86af74df3767828dad6c339adb3d'}]",[],0,[]
0x7435d1a6b6abe94258a40dc259c059121f3d1793,0,0,1,[{'id': '0x7435d1a6b6abe94258a40dc259c059121f3d1793'}],[],0,[]
0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc,0,0,1,[{'id': '0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc'}],"[{'id': '0x74374af542a9ce2414c83f975fe5dd10e1ce0bdc-65967822514040846992464797266243157509206510058326665394616765053720727454968', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '65967822514040846992464797266243157509206510058326665394616765053720727454968'}}]",1,[]
0x7438daaf478065071506be4e66cd20be281bbafc,61906249329934336,0.061906249329934336,1,[{'id': '0x7438daaf478065071506be4e66cd20be281bbafc'}],[],0,[]
0x743a3ab8fd4c1bcf6a94a40ebc4a5d569d402c07,249719427320000000000,249.71942732,1,[{'id': '0x743a3ab8fd4c1bcf6a94a40ebc4a5d569d402c07'}],[],0,[]
0x743bbc8db6146a1d393a831d61a791bfd2e59146,112159802583285760,0.11215980258328576,1,[{'id': '0x743bbc8db6146a1d393a831d61a791bfd2e59146'}],[],0,[]
0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358,0,0,1,[{'id': '0x743c4dca6dcbe36dfffb8c8c14d70c29ee7d8358'}],[],0,[]
0x74401b66f746630ccee98689b1a20e0149fbccab,983757597622157312,0.983757597622157312,1,[{'id': '0x74401b66f746630ccee98689b1a20e0149fbccab'}],[],0,[]
0x744323c3961c22cf4e413fcaafdd2006443c3536,0,0,1,[{'id': '0x744323c3961c22cf4e413fcaafdd2006443c3536'}],[],0,[]
0x74454216809d232e7dffd412a39f2efc3d579875,0,0,1,[{'id': '0x74454216809d232e7dffd412a39f2efc3d579875'}],[],0,[]
0x744705e2f5098fe4721ebb623ba2fc8b1093f774,0,0,2,"[{'id': '0x744705e2f5098fe4721ebb623ba2fc8b1093f774'}, {'id': '0x7e971464eb2991eee68c42bf038f2f1fc1182e21'}]",[],0,[]
0x74482983e7b36e644f2ad522d980506199af38a8,0,0,1,[{'id': '0x78542cf8657cb8fd217dd47d3846bf380ed938b2'}],[],0,[]
0x7448965980d0933655b8dd90d537a7e39bc02c65,242881552887045193728,242.881552887045193728,2,"[{'id': '0x2ceccfd76c7df5e9de25c754041cbfb659006f1e'}, {'id': '0x7448965980d0933655b8dd90d537a7e39bc02c65'}]",[],0,[]
0x7449fa242c70c2e902c1551e407dcf6818bc9e70,0,0,1,[{'id': '0x7449fa242c70c2e902c1551e407dcf6818bc9e70'}],[],0,[]
0x744aa8938fcac6ee2e2c4376d2fc203815980a70,0,0,2,"[{'id': '0x744aa8938fcac6ee2e2c4376d2fc203815980a70'}, {'id': '0x769f577f48c1da43ecc65326d5b1958988d7d5d7'}]",[],0,[]
0x744e827ab69b0db3a559198efb7d2efee0868173,99149428562353262200,99.1494285623532622,1,[{'id': '0x744e827ab69b0db3a559198efb7d2efee0868173'}],[],0,[]
0x744ef342d12265e3fd8559b20f54fca0e74d42e6,0,0,1,[{'id': '0x744ef342d12265e3fd8559b20f54fca0e74d42e6'}],[],0,[]
0x744f07a00de23b3401c95bc7aceccf792c6092da,144042689072338288640,144.04268907233828864,1,[{'id': '0x744f07a00de23b3401c95bc7aceccf792c6092da'}],[],0,[]
0x745074a5c4b21ecf579c0d32362c8404115fa89e,0,0,1,[{'id': '0x745074a5c4b21ecf579c0d32362c8404115fa89e'}],[],0,[]
0x74517a64b25c39e115aba95ed0548bbbf60df604,7183447511573541184,7.183447511573541184,1,[{'id': '0x74517a64b25c39e115aba95ed0548bbbf60df604'}],[],0,[]
0x7452e2d869554289d6b197b25b99f231ad968406,0,0,1,[{'id': '0x7452e2d869554289d6b197b25b99f231ad968406'}],[],0,[]
