id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xa54548fdc4a5c8f755075c7b301645da45e31633,94022686569331044352,94.022686569331044352,1,[{'id': '0xa54548fdc4a5c8f755075c7b301645da45e31633'}],[],0,[]
0xa548a329601a6d348b9bfcbf4229a2c6fbdec022,0,0,1,[{'id': '0xa548a329601a6d348b9bfcbf4229a2c6fbdec022'}],[],0,[]
0xa54a961158f8e4611c544b47af75f8a002ac1eb0,200207570546241339392,200.207570546241339392,1,[{'id': '0xa54a961158f8e4611c544b47af75f8a002ac1eb0'}],[],0,[]
0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0,0,1,[{'id': '0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583'}],[],0,[]
0xa54db503e5ec306a451a799a54d35e27f864269d,4021684568064,0.000004021684568064,1,[{'id': '0xa54db503e5ec306a451a799a54d35e27f864269d'}],[],0,[]
0xa54ed522b105f52f1bde1364232ed772cec59627,91491620741120,0.00009149162074112,1,[{'id': '0xa54ed522b105f52f1bde1364232ed772cec59627'}],[],0,[]
0xa54f37f9d4d6ca9d73f1b2e8e7c0565c76faa711,129854295565159456768,129.854295565159456768,1,[{'id': '0xa54f37f9d4d6ca9d73f1b2e8e7c0565c76faa711'}],[],0,[]
0xa54f56f905a2d7e3f68f6cace924dc74cf55bbc2,0,0,1,[{'id': '0xa54f56f905a2d7e3f68f6cace924dc74cf55bbc2'}],[],0,[]
0xa54fb799525ac436f8bf3d88b3fa241a4e9e2599,0,0,1,[{'id': '0x62abf60e92d1d48669690896d9154c67e2078a38'}],[],0,[]
0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564,100000000000016393,0.100000000000016393,1,[{'id': '0xa54fcbce3d2bb93cc5a6bf7c70569308600ea564'}],[],0,[]
0xa550215d922af5af685461887190cbe1cb7c8071,0,0,1,[{'id': '0x2d5ab5a00b78093f1ce41b9355043ab670a9a92a'}],[],0,[]
0xa551b27aeb7e6cb6a8ee60a0774eec8ba14a47d8,0,0,1,[{'id': '0xa551b27aeb7e6cb6a8ee60a0774eec8ba14a47d8'}],[],0,[]
0xa5522efe7c13f3eef012f6871d4bd07d48e515c8,0,0,1,[{'id': '0xa5522efe7c13f3eef012f6871d4bd07d48e515c8'}],[],0,[]
0xa552b7800473a3efb4fb0e076e678716d70e791d,497054555328126976,0.497054555328126976,1,[{'id': '0x1331b0d7a2cf6862cabaa61602fd57a93f69a973'}],[],0,[]
0xa553d0d9b550dce0f1c61430c46e4e31cad569fe,0,0,0,[],"[{'id': '0xa553d0d9b550dce0f1c61430c46e4e31cad569fe-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa554259cfac663b5c3b47cec2ed88e1dae147f8e,243477811492314701824,243.477811492314701824,1,[{'id': '0xa554259cfac663b5c3b47cec2ed88e1dae147f8e'}],[],0,[]
0xa555660ed2b6ae077fb3f7b22003f6cd5f21d97a,0,0,1,[{'id': '0xa555660ed2b6ae077fb3f7b22003f6cd5f21d97a'}],[],0,[]
0xa555d1ee16780b2d414ed97f4f169c0740099615,0,0,1,[{'id': '0xa555d1ee16780b2d414ed97f4f169c0740099615'}],[],0,[]
0xa5568be1e06fbebe3b77be3c7d8decfe6046fe54,0,0,1,[{'id': '0xa5568be1e06fbebe3b77be3c7d8decfe6046fe54'}],[],0,[]
0xa55773a5f810875e0209e2b68d4bbbbb9ed41af2,8296702303355502592,8.296702303355502592,1,[{'id': '0xa55773a5f810875e0209e2b68d4bbbbb9ed41af2'}],[],0,[]
0xa5587f9e3ae61aea5fc9e68f70ce39ba9d907a15,100000000000000000,0.1,1,[{'id': '0xa5587f9e3ae61aea5fc9e68f70ce39ba9d907a15'}],[],0,[]
0xa55e93fd3cce2cf40d43824b2f18889f404ddf57,193605452276836892672,193.605452276836892672,2,[{'id': '0xa55e93fd3cce2cf40d43824b2f18889f404ddf57'}],[],0,[]
0xa55f70941b0e3c93b8a017344b06338b9a31352f,0,0,1,[{'id': '0x93973b0dc20beff165c087cb2a319640c210f30e'}],[],0,[]
0xa561905cc040ff200629913cf843cfb083a90f25,715046432158384365,0.715046432158384365,1,[{'id': '0xa561905cc040ff200629913cf843cfb083a90f25'}],[],0,[]
0xa5673e8141e0543b25ba513b067b72876afc59ef,1192336721253492086784,1192.336721253492086784,4,"[{'id': '0x32f59ef1b0a7bab14ceddcd400282d643cfdcb9f'}, {'id': '0x95b757be60ebf777ebb5dfbffdbdac8dc14c3f85'}, {'id': '0xa5673e8141e0543b25ba513b067b72876afc59ef'}, {'id': '0xffd011cc6737e113dc8ba4b2cc294e656e9d8f00'}]",[],0,[]
0xa5691fe4a7192bcdd777e29ec33f4ca83add7737,0,0,1,[{'id': '0xa5691fe4a7192bcdd777e29ec33f4ca83add7737'}],[],0,[]
0xa56c63e5510b9153d2cce6f691b1efe3c12f1d80,0,0,1,[{'id': '0xa56c63e5510b9153d2cce6f691b1efe3c12f1d80'}],[],0,[]
0xa56d3a96a564a3e527facb619c593a32868eccfe,52397221021796521984,52.397221021796521984,1,[{'id': '0xa56d3a96a564a3e527facb619c593a32868eccfe'}],[],0,[]
0xa570de826a6b05c8d63c4b9d47a0e9cf4011c4d6,0,0,1,[{'id': '0xa570de826a6b05c8d63c4b9d47a0e9cf4011c4d6'}],[],0,[]
0xa5745327b18468046e9b85dd09479c00fc3434cc,20000000000000000000,20,1,[{'id': '0xa5745327b18468046e9b85dd09479c00fc3434cc'}],[],0,[]
0xa5747a1c489d6ce830306011119a88b35c7c111b,0,0,1,[{'id': '0xa5747a1c489d6ce830306011119a88b35c7c111b'}],[],0,[]
0xa57527ac61455f07c668f048ca2ce18d339fb852,0,0,1,[{'id': '0xa57527ac61455f07c668f048ca2ce18d339fb852'}],[],0,[]
0xa575f3facf887ab51870eade29b4bf73fa5a6249,0,0,1,[{'id': '0xa575f3facf887ab51870eade29b4bf73fa5a6249'}],[],0,[]
0xa576c967ded3dfc793e94122f53cf95b5e2105c0,1005236449829715968,1.005236449829715968,1,[{'id': '0xa576c967ded3dfc793e94122f53cf95b5e2105c0'}],[],0,[]
0xa579693bc1f671c6b4b4c9806237d92ede67ec24,0,0,1,[{'id': '0xa579693bc1f671c6b4b4c9806237d92ede67ec24'}],[],0,[]
0xa57d64fae9202daee28d67edc1e1f641bcc76270,0,0,1,[{'id': '0xa57d64fae9202daee28d67edc1e1f641bcc76270'}],[],0,[]
0xa5824a8f9e997e50b62b5e4130b4605b6d5404cb,0,0,1,[{'id': '0xa5824a8f9e997e50b62b5e4130b4605b6d5404cb'}],[],0,[]
0xa58421e3d80f24042435f667ffe798fe5182ca52,118156745023829532672,118.156745023829532672,1,[{'id': '0xa58421e3d80f24042435f667ffe798fe5182ca52'}],[],0,[]
0xa584f712ad5ca229f0a565d59f3eb652c3d753af,633986482483945116,0.633986482483945116,4,"[{'id': '0x2c68abb049a4a5fdd703b0e71000a27a7cbf2aaa'}, {'id': '0x6d9dc875bf135f8e0e6d02c07c59d5d546f70070'}, {'id': '0x90ef65e04dfa51e14b16206d79782c978a2cc033'}, {'id': '0xa584f712ad5ca229f0a565d59f3eb652c3d753af'}]",[],0,[]
0xa58c48d869d32a90f57580567828cb9740e9fc02,78227304042643546112,78.227304042643546112,1,[{'id': '0xa58c48d869d32a90f57580567828cb9740e9fc02'}],[],0,[]
0xa58d9bb0f4d9920a94e7af5b398bafe826dd8e92,110048330813733203968,110.048330813733203968,1,[{'id': '0xa58d9bb0f4d9920a94e7af5b398bafe826dd8e92'}],[],0,[]
0xa5906352f2e72253ea73989b4a792f7f2a97a76f,0,0,1,[{'id': '0x3bcef79e52f885a70f4a4d46f7d9fe8d8eb1afe6'}],[],0,[]
0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8,1300000000000000000,1.3,1,[{'id': '0xa59129fd3bb5147a9159a3ac91cddb387aa88cb8'}],[],0,[]
0xa59271f4ab69454dbdce068025f2d1227124e721,0,0,1,[{'id': '0xa59271f4ab69454dbdce068025f2d1227124e721'}],[],0,[]
0xa592b977b98697ed0269b645af1d09289fae8948,0,0,1,[{'id': '0xa592b977b98697ed0269b645af1d09289fae8948'}],[],0,[]
0xa5945267788c6c5ed1cb0f64533e2f73b78012cd,0,0,1,[{'id': '0xa5945267788c6c5ed1cb0f64533e2f73b78012cd'}],[],0,[]
0xa5984c882d5c3f05e61b2d1c5106a7ef9fed4f81,23951730394032234496,23.951730394032234496,1,[{'id': '0xb7f5910391203289c7a4f4534a29ea66ab014b1b'}],[],0,[]
0xa5992b0c412d5f8eac79d8be00001914ecaf3fcd,0,0,1,[{'id': '0xa5992b0c412d5f8eac79d8be00001914ecaf3fcd'}],[],0,[]
0xa5a06984e0b82140e95c0febbd6638e06d254bce,0,0,1,[{'id': '0xa5a06984e0b82140e95c0febbd6638e06d254bce'}],[],0,[]
0xa5a2a2d75b908211bdc2c6c4d1be7514e263b12e,100000000000000000000,100,1,[{'id': '0xa5a2a2d75b908211bdc2c6c4d1be7514e263b12e'}],[],0,[]
0xa5a3f298fe5abfed5bc864e14a8eddb17933774d,0,0,1,[{'id': '0xa5a3f298fe5abfed5bc864e14a8eddb17933774d'}],[],0,[]
0xa5a6707dbad87609c8b21270653e7a0490e9bf21,67966220981012331520,67.96622098101233152,1,[{'id': '0xa5a6707dbad87609c8b21270653e7a0490e9bf21'}],[],0,[]
0xa5ab7ac725c53a9e998488a4819ae09633a1b199,145375215692906225664,145.375215692906225664,2,"[{'id': '0xa5ab7ac725c53a9e998488a4819ae09633a1b199'}, {'id': '0xb75d4986da73a3e9433dedf5a86922ba248d3285'}]",[],0,[]
0xa5ad547febafb5419ee80a96bcfb990488e27c3e,0,0,1,[{'id': '0xa5ad547febafb5419ee80a96bcfb990488e27c3e'}],[],0,[]
0xa5b2f9ae40c7907de8448279ec9a3fd3b065bc46,0,0,1,[{'id': '0xa5b2f9ae40c7907de8448279ec9a3fd3b065bc46'}],[],0,[]
0xa5b313a88132667d90c6ae06509dc6cbb75d35ef,20015126835496591360,20.01512683549659136,1,[{'id': '0xa5b313a88132667d90c6ae06509dc6cbb75d35ef'}],[],0,[]
0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0,0,1,[{'id': '0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5'}],[],0,[]
0xa5b5f3d06b2026892fd6b595e80009282ee56c2d,400000002355917373440,400.00000235591737344,3,"[{'id': '0x1be18a1f9bcaee85e35ae52e69e4c5c6fa754cc3'}, {'id': '0xa5b5f3d06b2026892fd6b595e80009282ee56c2d'}, {'id': '0xbcada338d1dbac46662fc8f43b812fd852ea39df'}]",[],0,[]
0xa5b806f93337e628dfa54b8e84ef794b5ad2f7a9,0,0,1,[{'id': '0xa5b806f93337e628dfa54b8e84ef794b5ad2f7a9'}],[],0,[]
0xa5b9ee1f1609e139692801b240a5fc1ce759d317,0,0,1,[{'id': '0xa5b9ee1f1609e139692801b240a5fc1ce759d317'}],[],0,[]
0xa5ba9481b148b4293a62473c302ce4d4f2cb5f89,556101904500097024,0.556101904500097024,1,[{'id': '0xa5ba9481b148b4293a62473c302ce4d4f2cb5f89'}],[],0,[]
0xa5bc42d2a9603aa1cbf47c6afb9421ce71611e0d,55808368615288631296,55.808368615288631296,1,[{'id': '0xa5bc42d2a9603aa1cbf47c6afb9421ce71611e0d'}],[],0,[]
0xa5c132dd283c2af18632f81094c4e0f2885f2275,0,0,1,[{'id': '0xa5c132dd283c2af18632f81094c4e0f2885f2275'}],[],0,[]
0xa5c6d64d9662345f953fd296f10f14aea4cda8e6,92671314566278045696,92.671314566278045696,1,[{'id': '0xa5c6d64d9662345f953fd296f10f14aea4cda8e6'}],[],0,[]
0xa5caf5406c83205fab198e69f9e9e0a2c41c9e59,285950867674099433472,285.950867674099433472,1,[{'id': '0xa5caf5406c83205fab198e69f9e9e0a2c41c9e59'}],[],0,[]
0xa5cb0a899acea47b7c172a814942d5c0227f409c,0,0,1,[{'id': '0xa5cb0a899acea47b7c172a814942d5c0227f409c'}],[],0,[]
0xa5ce888f9c23e5795c740477089cdcab852e16c1,0,0,2,"[{'id': '0x2d40e6cff578871980a7377885dcdc9f8e534d59'}, {'id': '0xa5ce888f9c23e5795c740477089cdcab852e16c1'}]",[],0,[]
0xa5ce8f5bd9cedcbd774af1b646813361efefc65a,0,0,0,[],"[{'id': '0xa5ce8f5bd9cedcbd774af1b646813361efefc65a-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa5d224b43eab837aa2ee9c6ed727f1613f301a5e,0,0,2,"[{'id': '0xa463bac080a068bc2fda74886cf453191fdd5244'}, {'id': '0xa5d224b43eab837aa2ee9c6ed727f1613f301a5e'}]",[],0,[]
0xa5dc7f60fd9df328ab5968cd6f7279ccb58db006,0,0,1,[{'id': '0xefd34657778bfa887a30d8236d8df839d127ad7b'}],[],0,[]
0xa5de01014b50854a91259029c98c92fd8c5a2414,0,0,1,[{'id': '0xa5de01014b50854a91259029c98c92fd8c5a2414'}],[],0,[]
0xa5e0bca5d66b970cf4fb9d1cd0e4820f5c65145a,0,0,1,[{'id': '0xa5e0bca5d66b970cf4fb9d1cd0e4820f5c65145a'}],[],0,[]
0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449,20000000000000000,0.02,1,[{'id': '0xa5e155fd0b60b305e0d79c4ee317aa8a452ee449'}],[],0,[]
0xa5e29fbdc9d4045880a5f3e0ef620c6ed70ea48d,0,0,2,"[{'id': '0x6a69edcc7fb1e315473e41caddde64990fed6589'}, {'id': '0xa5e29fbdc9d4045880a5f3e0ef620c6ed70ea48d'}]",[],0,[]
0xa5e394b3f7b97a0a9bd745591d80b1bc9e2f8cff,0,0,1,[{'id': '0xa5e394b3f7b97a0a9bd745591d80b1bc9e2f8cff'}],[],0,[]
0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5,1875745716271153152,1.875745716271153152,1,[{'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5'}],"[{'id': '0xa5e5237977024ffc8daf9d60a85d57c6377d7ad5-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '1875745716271153152', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554,0,0,1,[{'id': '0xa5e7cd287f930bb17a7cb2b9ba86eb32bbd1b554'}],[],0,[]
0xa5e8ce8ed8d0dfa70831b0342aeb56c900f81dd1,0,0,2,"[{'id': '0xdb89d4421fad6dad48863d68c2f3e00df02ccbe3'}, {'id': '0xdf708d998d0524bc749618bd75a6f66dfcbb4755'}]",[],0,[]
0xa5eaf44e972d848d6f5d5a84f6b879cab5342b43,0,0,2,"[{'id': '0xa5eaf44e972d848d6f5d5a84f6b879cab5342b43'}, {'id': '0xc6044cdec89bdbb9f843bd945d657aa304e997cb'}]",[],0,[]
0xa5ebf7d82ed61e2b716141df9e68c34f5d0c854c,0,0,1,[{'id': '0xa5ebf7d82ed61e2b716141df9e68c34f5d0c854c'}],[],0,[]
0xa5eef1d76a2cd4586783a589b52c1b0204c785b9,265540343319666499584,265.540343319666499584,1,[{'id': '0xa5eef1d76a2cd4586783a589b52c1b0204c785b9'}],[],0,[]
0xa5f0ed3dd28df1ee8e07f3b2b88b5944f2b9744d,0,0,1,[{'id': '0xa5f0ed3dd28df1ee8e07f3b2b88b5944f2b9744d'}],[],0,[]
0xa5f146cbd3ee13f482315dd0f873c2bfbbc5f2c4,0,0,0,[],[],0,[]
0xa5fbcd214bb1eec88ae142545cae13ac0c354944,307465184800432309248,307.465184800432309248,1,[{'id': '0xa5fbcd214bb1eec88ae142545cae13ac0c354944'}],[],0,[]
0xa5fbd9a638a7e153b50883a72f3ea2df4703f9ed,0,0,1,[{'id': '0xbe34ed44a27ebe3a9a637e1a1f69975161cd7d51'}],[],0,[]
0xa5fbfa70a9c1eba10a49bd2ebbacecaccf075e1e,0,0,1,[{'id': '0xa5fbfa70a9c1eba10a49bd2ebbacecaccf075e1e'}],[],0,[]
0xa5fd802c2c1f0aff3d43c7f1f4696cb9415b9079,0,0,1,[{'id': '0xa5fd802c2c1f0aff3d43c7f1f4696cb9415b9079'}],[],0,[]
0xa5fec37d68171781fb3f93702a30905ef75dd22e,0,0,1,[{'id': '0xa5fec37d68171781fb3f93702a30905ef75dd22e'}],[],0,[]
0xa5ff0d30460e7790cc4c7e37aad1ce86efc50e2b,0,0,1,[{'id': '0xa5ff0d30460e7790cc4c7e37aad1ce86efc50e2b'}],[],0,[]
0xa5fff747a124600c386cc32e2a5942f7cdd4a940,0,0,1,[{'id': '0xa5fff747a124600c386cc32e2a5942f7cdd4a940'}],[],0,[]
0xa6062cde1b8f96323624be5309bb99353b5b32c7,0,0,2,"[{'id': '0xa10a6ec6e50ea29842385e489628f7acfcab27c5'}, {'id': '0xd399213231b02ffa7b6fd7f413aab829b00843d8'}]",[],0,[]
0xa608aab1a651e665c8defd5b6cb392484ab37d75,0,0,1,[{'id': '0xa608aab1a651e665c8defd5b6cb392484ab37d75'}],[],0,[]
0xa60dd9d42fdd43e91da63bd261997e14f21c69fd,0,0,1,[{'id': '0xa60dd9d42fdd43e91da63bd261997e14f21c69fd'}],[],0,[]
0xa60fc40ff26440df345ce397b8e928758ca0c2bf,0,0,1,[{'id': '0xa60fc40ff26440df345ce397b8e928758ca0c2bf'}],[],0,[]
0xa610d3211a72ab1e1ecc6e6b19b3c357fe0b4289,85528086247817867264,85.528086247817867264,1,[{'id': '0xa610d3211a72ab1e1ecc6e6b19b3c357fe0b4289'}],[],0,[]
0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6,1000004518013919232,1.000004518013919232,1,[{'id': '0xa61145b46baf9bd3039d37a08a3db91b0b9c5ae6'}],[],0,[]
0xa612ca58a47d9129b286c8701e4146d5d9f41199,0,0,1,[{'id': '0xa612ca58a47d9129b286c8701e4146d5d9f41199'}],[],0,[]
0xa61301a5199671ab6c5d2e21c718fddbdab778e3,0,0,1,[{'id': '0xa61301a5199671ab6c5d2e21c718fddbdab778e3'}],[],0,[]
0xa613c3dc05a9a4de7d7bf40b521babc4c7d354f2,0,0,1,[{'id': '0xa613c3dc05a9a4de7d7bf40b521babc4c7d354f2'}],[],0,[]
0xa614869e9b3deec7c04383062479d9403fe6ba17,0,0,1,[{'id': '0x26227b9e502b3f34cadc631f19af15f98f1ae64b'}],[],0,[]
0xa6166fe602ae78bcc9b504d920175ed2b84a3c78,0,0,0,[],[],0,[]
0xa61731638940389a6423a66e230b5a869722a754,0,0,1,[{'id': '0xa61731638940389a6423a66e230b5a869722a754'}],[],0,[]
0xa619308dbedf2429636ef8c099707d3c9a37e23d,77533620104163540992,77.533620104163540992,1,[{'id': '0xedc05f945706de074158259cb3cae3afb62afa15'}],[],0,[]
0xa61a376554d9a13f79a63a6ab75101e4f22ad1f5,118896191417583747072,118.896191417583747072,1,[{'id': '0xa61a376554d9a13f79a63a6ab75101e4f22ad1f5'}],[],0,[]
0xa61e898b08a62e760222ce6e804a88cd82928b3d,0,0,1,[{'id': '0xa61e898b08a62e760222ce6e804a88cd82928b3d'}],[],0,[]
0xa620fa9d7cc1d86f87992fe8c6a2fe5ce01c19ca,0,0,1,[{'id': '0xa620fa9d7cc1d86f87992fe8c6a2fe5ce01c19ca'}],[],0,[]
0xa622af849a6e5d8c5755307e5fde49ac02e4f28e,0,0,1,[{'id': '0xa622af849a6e5d8c5755307e5fde49ac02e4f28e'}],[],0,[]
0xa6245875b85d0fdd2a6c3b0a107c300dceee6674,85215461504173609472,85.215461504173609472,1,[{'id': '0xa6245875b85d0fdd2a6c3b0a107c300dceee6674'}],[],0,[]
0xa628eab2c4260a2fade5c73c4ae35142a0261ec0,97307605950084326,0.097307605950084326,1,[{'id': '0x2c1a44e76b42c55bc63a860ce6ab193cafddc996'}],[],0,[]
0xa62ef5c137c99b2988b382fbc645d993f961cad3,0,0,1,[{'id': '0xa62ef5c137c99b2988b382fbc645d993f961cad3'}],[],0,[]
0xa62f3fcd3a40bff115029252e0a9b1b9d391fbd8,0,0,1,[{'id': '0xa62f3fcd3a40bff115029252e0a9b1b9d391fbd8'}],[],0,[]
0xa63519e67dae9a551ad34ae679cf0e911a78381a,0,0,1,[{'id': '0xa63519e67dae9a551ad34ae679cf0e911a78381a'}],[],0,[]
0xa63763baa4f7ca741acc1fd6694f09b1e82af072,0,0,1,[{'id': '0xa63763baa4f7ca741acc1fd6694f09b1e82af072'}],[],0,[]
0xa63c2a96b84b73867c0c6a89331907ebb4c94d56,0,0,0,[],"[{'id': '0xa63c2a96b84b73867c0c6a89331907ebb4c94d56-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xa63f3c19f1978c8454f704df86622d8f22272ec4,196049259570720706560,196.04925957072070656,1,[{'id': '0xa63f3c19f1978c8454f704df86622d8f22272ec4'}],[],0,[]
0xa63f5cb44d9cec0e7f6476d2391756c0869cdaa4,0,0,1,[{'id': '0xa63f5cb44d9cec0e7f6476d2391756c0869cdaa4'}],[],0,[]
0xa63fce6b18153fff324741789b49b1f0d885b174,0,0,1,[{'id': '0xa63fce6b18153fff324741789b49b1f0d885b174'}],[],0,[]
0xa64267ae151e3a5c3c99776751aa2fa78dc620a4,40200781037715419136,40.200781037715419136,1,[{'id': '0xa64267ae151e3a5c3c99776751aa2fa78dc620a4'}],[],0,[]
0xa6444ada9f60f821af3d7cf51fa962cd0335ef96,0,0,1,[{'id': '0xa6444ada9f60f821af3d7cf51fa962cd0335ef96'}],[],0,[]
0xa6473cce13f11614745e6bf9cad704646616a9b8,10173649353172934184,10.173649353172934184,2,[{'id': '0xa6473cce13f11614745e6bf9cad704646616a9b8'}],[],0,[]
0xa647a51a1af1ccae559f3ea0addbf2a42285a3b1,75781657597961744384,75.781657597961744384,1,[{'id': '0xa647a51a1af1ccae559f3ea0addbf2a42285a3b1'}],[],0,[]
0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,3277825145367276909167,3277.825145367276909167,42,"[{'id': '0x02fbc608894ffd7cea6c58841b5b172b57f1cf1b'}, {'id': '0x05113c342567e339f4261b1be59a827efc041f85'}, {'id': '0x073cbcaad0b31c4b912be73d640a03eb39f22dc1'}, {'id': '0x093704e93982c07a04e3da62b1e226579d9e95b2'}, {'id': '0x165a1c698ba1a671476f2dcfa71e0204ab01553c'}, {'id': '0x204ef94d14c6171fa6c2824fb809ac256178af11'}, {'id': '0x22a8f70a4e3912fa4e5933469eee4424c2c24cfb'}, {'id': '0x30dc5f4b2ac6641c8ce87d7991190ab1ecb3a68d'}, {'id': '0x3347fcf3283a433443c88a46734b9989e14f1593'}, {'id': '0x3a33bd61716b1f24ba6146dafc0f7bff5d58990d'}, {'id': '0x3fbdad56368213cc1d30914dca75185f378cc966'}, {'id': '0x495f8bdacfbe7347131b7f8fd240d903daa2cc44'}, {'id': '0x6370487f886a1ec700622aca75aee23762746da8'}, {'id': '0x6ad728afecf9e08a6d383e3422f58dc72d9ec2db'}, {'id': '0x7262201a145fb5d2dc86502fb4bf32e923e8c49a'}, {'id': '0x7e085d3b3ca51b607e668828df5162f2a4de73da'}, {'id': '0x83980d8528f04e077484ee05eb27824f2e958db2'}, {'id': '0x84a1495edf1d5915da0fc7c7b770d5d591dd32c5'}, {'id': '0x84e8ae8ce1151385c0aa2733da7737e13ee1b4bd'}, {'id': '0x8b2f805ab3ed002f46906c7bf4287541a02f07cf'}, {'id': '0x99c803addbc9d81e149b4a3d4f403d789d69f6f0'}, {'id': '0x99e3090b28523307a1a0262b6cd8d55a2330e1ba'}, {'id': '0xa283ee13f863ff797972943647cccf7e33c4f84e'}, {'id': '0xa64af7f78de39a238ecd4fff7d6d410dbace2df0'}, {'id': '0xa9a44a4cb6ca30051a363f10626e9750500bf3e3'}, {'id': '0xb0a1803aa226c4bd5005e8e1ca7a7497db4549f6'}, {'id': '0xb18760f7d8fc72f40cc070595f6faab994e24991'}, {'id': '0xb3262b9c00b137a12ca62455ef181558d7f93223'}, {'id': '0xb8476e2c016011b0d978332049abc20bb963803d'}, {'id': '0xb9cbce6c9db86874abeb49df379ba6e03a269793'}, {'id': '0xbd4b5de2849ecd1a5d91733e8e010e8c0cfc90a8'}, {'id': '0xc4ed92ab80c3ada4a77649b8cc1359911875d1f8'}, {'id': '0xc5da6fa89cfbecb0310b413e05dc98ca2f875864'}, {'id': '0xcbf13096d75df63f398ec96a99e7dd906a32d4b5'}, {'id': '0xd3cb259b3f8bab6fdffbdffef4a423610e10629f'}, {'id': '0xd43e931e79fcffa25481a1a592cbe84f40f012e4'}, {'id': '0xdda01e3d70b8a09bd5fe334e3bec596c0c988ae0'}, {'id': '0xec469a531eecdbba950c831268cc5a0370645638'}, {'id': '0xeddeb70d30032f3c18e6bd13319c2363fd2b3ed6'}, {'id': '0xf0ea7663233f99d0c12370671abbb6cca980a490'}, {'id': '0xf777d47f5e11c528f9e1f201f1de16c378ee115c'}, {'id': '0xfbe43ee9e1596f74c2498accbb7971bc36c069e6'}]",[],0,[]
0xa65159c939fbed795164bb40f7507d9e5d54ff22,0,0,1,[{'id': '0xa65159c939fbed795164bb40f7507d9e5d54ff22'}],[],0,[]
0xa651917edde34d50095cf14c8945c3c3296abaff,0,0,1,[{'id': '0xa651917edde34d50095cf14c8945c3c3296abaff'}],[],0,[]
0xa6556ff91b539c4c0160d10b97c31595b54a6e64,0,0,1,[{'id': '0xa6556ff91b539c4c0160d10b97c31595b54a6e64'}],[],0,[]
0xa657481fe396bad4950dc3a7415410f81b0b3a61,0,0,1,[{'id': '0x8a6ebf70f56854e02f38b651c2e8a99c4d81d4c6'}],[],0,[]
0xa65797de99c33ba9d028e535ab5f472653bc462d,76239640785814681600,76.2396407858146816,1,[{'id': '0xa65797de99c33ba9d028e535ab5f472653bc462d'}],[],0,[]
0xa65943f7b907d6ac4eb8aa7bdde1e503fa75b278,0,0,1,[{'id': '0xa65943f7b907d6ac4eb8aa7bdde1e503fa75b278'}],[],0,[]
0xa65e62020c136952079c36f04c6f1cb3809e26e7,0,0,1,[{'id': '0xa65e62020c136952079c36f04c6f1cb3809e26e7'}],[],0,[]
0xa66130558bb9ed4cba6a3304c596d70e317445a2,5413008686213709824,5.413008686213709824,1,[{'id': '0xa66130558bb9ed4cba6a3304c596d70e317445a2'}],"[{'id': '0xa66130558bb9ed4cba6a3304c596d70e317445a2-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '5413008686213709824', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}, {'id': '0xa66130558bb9ed4cba6a3304c596d70e317445a2-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '5413008686213709824', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",2,[]
0xa6616794345982b67bfe4e109bb0cfdca9985443,0,0,1,[{'id': '0xa6616794345982b67bfe4e109bb0cfdca9985443'}],[],0,[]
0xa66390425de1f7cfba1ba4fe12ce8d7d573674b3,0,0,1,[{'id': '0xa66390425de1f7cfba1ba4fe12ce8d7d573674b3'}],[],0,[]
