id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xee0861fabedc0bd4e41fe9fe97e6cd1c7e4b717a,0,0,1,[{'id': '0xee0861fabedc0bd4e41fe9fe97e6cd1c7e4b717a'}],[],0,[]
0xee09c27fa3c2c10ef8a83d29eff45ca6a20a9f3d,0,0,1,[{'id': '0xee09c27fa3c2c10ef8a83d29eff45ca6a20a9f3d'}],[],0,[]
0xee0b6b7047fd4aaf23e66cffd5261f3a7fb4ab29,0,0,1,[{'id': '0xee0b6b7047fd4aaf23e66cffd5261f3a7fb4ab29'}],[],0,[]
0xee0c857703bc21f982a0db25929730f9b5d4791d,0,0,2,"[{'id': '0xee0c857703bc21f982a0db25929730f9b5d4791d'}, {'id': '0xf6ac75039a5cc982a7e4d41e920f28682de514ba'}]",[],0,[]
0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8,0,0,1,[{'id': '0xee1982deb9d75d937b9dee3e7e0f30cf53539ef8'}],[],0,[]
0xee19adcbae5f45f8764e225ab6ecab2b434f7e5f,0,0,1,[{'id': '0xee19adcbae5f45f8764e225ab6ecab2b434f7e5f'}],[],0,[]
0xee1baf3ef32918805fd47ba9907b26d3977a8b60,0,0,1,[{'id': '0xee1baf3ef32918805fd47ba9907b26d3977a8b60'}],[],0,[]
0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6,0,0,1,[{'id': '0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6'}],[],0,[]
0xee1c517c7b92d33583f81fd4f9cbf51a8b89d6c4,36577564849664622080,36.57756484966462208,1,[{'id': '0xee1c517c7b92d33583f81fd4f9cbf51a8b89d6c4'}],[],0,[]
0xee2343f8c3efd59ea73b909809d8fa300b133dec,0,0,1,[{'id': '0xee2343f8c3efd59ea73b909809d8fa300b133dec'}],[],0,[]
0xee267c7feaa2f78b59e4ec568fad76bccf375c36,0,0,1,[{'id': '0xee267c7feaa2f78b59e4ec568fad76bccf375c36'}],[],0,[]
0xee296f36e054854f7264890d52d61c4d9eb3b061,9066354564067347780,9.06635456406734778,1,[{'id': '0xee296f36e054854f7264890d52d61c4d9eb3b061'}],[],0,[]
0xee2b5c3d00506794a61c0e463bbb21674e47a48c,0,0,1,[{'id': '0xee2b5c3d00506794a61c0e463bbb21674e47a48c'}],[],0,[]
0xee2bb8598725445b532bdb14f522a99e04e84b38,0,0,1,[{'id': '0xee2bb8598725445b532bdb14f522a99e04e84b38'}],[],0,[]
0xee2bfe340492e7e1155b8ffcc0efd357f18a2336,0,0,1,[{'id': '0x6adaa15c6828cf306a86512613770b80bfa9d121'}],[],0,[]
0xee2d3550b1d64c45a91baffaface0f59ea8155f4,0,0,2,"[{'id': '0x89c89c42c0b1146407793794886eacc8f66e5830'}, {'id': '0xee2d3550b1d64c45a91baffaface0f59ea8155f4'}]",[],0,[]
0xee35339dccffb43e851bf3bd1774681add466d75,0,0,1,[{'id': '0xee35339dccffb43e851bf3bd1774681add466d75'}],[],0,[]
0xee3aca2c00b2c67ea5c97d5eee950e0541730b7a,75131530000000000,0.07513153,1,[{'id': '0xee3aca2c00b2c67ea5c97d5eee950e0541730b7a'}],[],0,[]
0xee3b4053505dfa68e7965e454dd1c9ff0b5f69ad,251167008283259441152,251.167008283259441152,1,[{'id': '0xee3b4053505dfa68e7965e454dd1c9ff0b5f69ad'}],[],0,[]
0xee3e97d371f0ee6355059aa69587884a5202f674,0,0,1,[{'id': '0xee3e97d371f0ee6355059aa69587884a5202f674'}],[],0,[]
0xee40ed2c6d857ee5b3e5f6466849919593c58a65,511544514507799247,0.511544514507799247,1,[{'id': '0xee40ed2c6d857ee5b3e5f6466849919593c58a65'}],[],0,[]
0xee428fd64fb7793de7b2a544311b36ab01efc31e,0,0,1,[{'id': '0xee428fd64fb7793de7b2a544311b36ab01efc31e'}],[],0,[]
0xee46b6036d3b42533b09a89e1fb25df88fb54002,1769826394511261696,1.769826394511261696,1,[{'id': '0xee46b6036d3b42533b09a89e1fb25df88fb54002'}],[],0,[]
0xee48449c9fda33a6da7a86eb0fa7b39ece5905cd,92817837604864,0.000092817837604864,1,[{'id': '0xee48449c9fda33a6da7a86eb0fa7b39ece5905cd'}],[],0,[]
0xee484a4ba4ef72a0ff9e9af75911c3efc87cf239,0,0,1,[{'id': '0xee484a4ba4ef72a0ff9e9af75911c3efc87cf239'}],[],0,[]
0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1,0,0,1,[{'id': '0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1'}],"[{'id': '0xee4968a9ed0b6db4316c1a3216d2b2847c459ed1-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c,0,0,6,[{'id': '0xee4b72482d1b3915349076f64dc9ccb7f3e2d15c'}],[],0,[]
0xee4bc88e507e114acff99027197d8478da5d6c50,15937358260115517440,15.93735826011551744,1,[{'id': '0xee4bc88e507e114acff99027197d8478da5d6c50'}],[],0,[]
0xee4e3e71d86ffbdb09d60db2762e132ff6320777,252464538026198433792,252.464538026198433792,1,[{'id': '0xee4e3e71d86ffbdb09d60db2762e132ff6320777'}],[],0,[]
0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99,0,0,1,[{'id': '0xee4e4940bc57d9be83d3aefac1c2f5a79448ea99'}],[],0,[]
0xee4e8f277b223689e03d6dfb07d869475dc33cbe,0,0,1,[{'id': '0xee4e8f277b223689e03d6dfb07d869475dc33cbe'}],[],0,[]
0xee52ec6cb20b7c58d86998ce21cc64328942ea31,35324888037376,0.000035324888037376,1,[{'id': '0xee52ec6cb20b7c58d86998ce21cc64328942ea31'}],[],0,[]
0xee53605c08d8a3cd07f2a4e0c83cb4054d6e2573,0,0,1,[{'id': '0xee53605c08d8a3cd07f2a4e0c83cb4054d6e2573'}],[],0,[]
0xee5799688aef7fa49a8f882ceb1c6fb33665881f,0,0,1,[{'id': '0xee5799688aef7fa49a8f882ceb1c6fb33665881f'}],[],0,[]
0xee5894bb440342457eea42e46d6af75bedb14805,2945900845704339456,2.945900845704339456,3,"[{'id': '0x00c4803aa7cdfe5ae5d325b79d5c3c384e4a8ae9'}, {'id': '0xcf38e5a052ba31739d22dfe109aff1ba8e827834'}, {'id': '0xee5894bb440342457eea42e46d6af75bedb14805'}]","[{'id': '0xee5894bb440342457eea42e46d6af75bedb14805-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '2945900845704339456', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0xee5a82516dc71ba3cb0cc2056095e41fb894ae2d,0,0,1,[{'id': '0xee5a82516dc71ba3cb0cc2056095e41fb894ae2d'}],[],0,[]
0xee5b3e3f25f7e5126f62c079c5c412ca500f46e0,0,0,2,"[{'id': '0x5249c66e7d155600ddb1363d768329d22235bb10'}, {'id': '0xee5b3e3f25f7e5126f62c079c5c412ca500f46e0'}]",[],0,[]
0xee5c28652e7dc945e173ddd35daa173e530b7c8f,0,0,1,[{'id': '0x63a3450db32ad0e57934938deefa94963787326a'}],[],0,[]
0xee5d71ee1356adf92698e1ccb9f2e4ba01db0b78,210656525512813568,0.210656525512813568,1,[{'id': '0xee5d71ee1356adf92698e1ccb9f2e4ba01db0b78'}],[],0,[]
0xee613ceac0a5ae44673550bfe16d4d777a947180,0,0,1,[{'id': '0xee613ceac0a5ae44673550bfe16d4d777a947180'}],[],0,[]
0xee620a0991d57f464aad452789a4564ba51245e8,516981670321308377088,516.981670321308377088,2,"[{'id': '0x4436f5dd7bc4a63bcd86a33ba2862fdbf242c76e'}, {'id': '0xee620a0991d57f464aad452789a4564ba51245e8'}]","[{'id': '0xee620a0991d57f464aad452789a4564ba51245e8-90476529665364161211265365238121921179703522228680648046371476645353679539653', 'choice': 'FOR', 'weight': '313456560272883265536', 'proposal': {'id': '90476529665364161211265365238121921179703522228680648046371476645353679539653'}}]",1,[]
0xee6367281bfdf8b889a630236fdac1becaac10e7,0,0,2,"[{'id': '0x768ebc4dd474f852c87687ca5634f9490a84ef07'}, {'id': '0x937d1ffecce696edf0407fcc1d726dfd923281ea'}]",[],0,[]
0xee644d7893394c187ad3fae103ccbf0d596b8151,301842060923106754560,301.84206092310675456,1,[{'id': '0xee644d7893394c187ad3fae103ccbf0d596b8151'}],[],0,[]
0xee6538047b52bb77fcc7b70bd1725545a82e160f,152215242072153473024,152.215242072153473024,1,[{'id': '0xee6538047b52bb77fcc7b70bd1725545a82e160f'}],[],0,[]
0xee6b7a44d790a125c0fa574e113dc7d9b0d7722c,0,0,1,[{'id': '0xee6b7a44d790a125c0fa574e113dc7d9b0d7722c'}],[],0,[]
0xee6f3a21d8ab97b91c959f6f1ec980907116b6a8,0,0,1,[{'id': '0xee6f3a21d8ab97b91c959f6f1ec980907116b6a8'}],[],0,[]
0xee6f4b2ad812686af805f2954efa24ac3cd31ef2,287642720358662438912,287.642720358662438912,1,[{'id': '0xee6f4b2ad812686af805f2954efa24ac3cd31ef2'}],[],0,[]
0xee732db2b20c96c49fba5261c540647b08054815,0,0,1,[{'id': '0xee732db2b20c96c49fba5261c540647b08054815'}],[],0,[]
0xee7564d75ff5d6ab989e06279dcfc745af289209,150965570328656216064,150.965570328656216064,1,[{'id': '0xee7564d75ff5d6ab989e06279dcfc745af289209'}],[],0,[]
0xee75c15d510aa873850ac752de1b149249ea45e9,387383345934455214080,387.38334593445521408,1,[{'id': '0xee75c15d510aa873850ac752de1b149249ea45e9'}],[],0,[]
0xee7601251b3fe157aa52ddb9ea06b7ae401da978,5864410945165172797387,5864.410945165172797387,75,"[{'id': '0x0bd8cf496c77b44b5e8dd74ab49c1b885c1ade88'}, {'id': '0x0c1d6798aef2ad22f24e755806e1d3274eb8df44'}, {'id': '0x15a62f8aa28d45f726453c5fdfdce242135efb76'}, {'id': '0x172125764b9db50f2015462ddc8e541d2e87f661'}, {'id': '0x1c468f580124523322e316eeea4c6d1b60a3f724'}, {'id': '0x1e295976ea9a93dec3cf80ecbbc1344798359995'}, {'id': '0x1f0c2ed625ff93d00bc62260f821d97c318840bc'}, {'id': '0x1fb62b39fbd847e71e75f293db3c3159653f516b'}, {'id': '0x2aeec0fdf9bfe7451b0971ee5e69a82c01b1f004'}, {'id': '0x2e6ee7d373c6f98a1ca995f3a4f5d43fedeead11'}, {'id': '0x304a2835934a76296ab17517e99bd3e2a378a63c'}, {'id': '0x335234dd05bc0ffd214cea60791546af5fc37233'}, {'id': '0x418fc56f4130c1d0cc430d26227275a517561617'}, {'id': '0x423d712992c21c1b168a5419533f5257490fda44'}, {'id': '0x45cd200f0dd9345ed967a5d7d6f44a38f036e694'}, {'id': '0x47be4a196dc8640bc8866993f3985baac3c8ad7c'}, {'id': '0x4a9a90bc4866e31f4bd4d55b4cf543d73a7e758f'}, {'id': '0x5090905d89c7c22edf34de297631a2c938c1e17d'}, {'id': '0x50da51d5620f5f5489fbea756c20e5f22a9d98ad'}, {'id': '0x54a28f6f2c8209876c9abd2cb950e7fc4f96a283'}, {'id': '0x5790b462bc6f25cc34fc681d2498491753323067'}, {'id': '0x59baf1e6f210e414562f111c0ca20a09d3689930'}, {'id': '0x66080e0d5e911c37bb703666457c5148dfcba09f'}, {'id': '0x671306a9f89353b2e96f1c0b8878a772dabb7e44'}, {'id': '0x672044e2abebaae1359737b7cc5a79071bbb1c0d'}, {'id': '0x6d4d45e3d7b43fe83357cfab4a8443d578ca72a7'}, {'id': '0x6d58491c6f68426966dbd6a1682195ac17b95db4'}, {'id': '0x6d6facd4c3f824b1d76cdbe5d1018c97107fbb9e'}, {'id': '0x70119ff6b53c6bbbbc2a18cb22e63335f1160144'}, {'id': '0x71248f36cb3ba947bb4fea164fe1b3da18b8c44b'}, {'id': '0x719402412053618d1c76d4c1ec209211b6cca9f6'}, {'id': '0x71e6a6b9901104046572a22d0a74b3b48515963f'}, {'id': '0x72e05c14c434f1f33ef3ae730629348c22c8bbf6'}, {'id': '0x7544ae90ee83253813fcc340c9624a1f328c3693'}, {'id': '0x77888f34d5926cf9d04d0dcbca47f2ec54b4d7ff'}, {'id': '0x7f5bb689b3ec8a3143c7d2eb3e2848f3f5df8116'}, {'id': '0x7ff7dadaf8cd5f09351b575d9ad81a01f2d60024'}, {'id': '0x838e9a9e66e8b398c24db41b597ecb9f515a0a19'}, {'id': '0x89029826b26369c2dc6d2518dd2858c5e214fab8'}, {'id': '0x8b5e90aa714c967efc8c286f46ce0fc822e1cfb0'}, {'id': '0x8e6df33545b05e1e79dc159c1c2133a3b7cea769'}, {'id': '0x90a3ab045293511a8667f0d81d315c44473fa73b'}, {'id': '0x916b4145d4994601e8f37650bae0e6f4a4d88980'}, {'id': '0x94aa193c49a5cfad3ae1d08a7e7e1ea6fac1e8a6'}, {'id': '0x94f429b8cfae020837536bbf45ca313126a01c10'}, {'id': '0x950802521194c95e267553e63a164aa1874ff70b'}, {'id': '0xa03239b8c59df2c79665d8cfbf3a6c1a9b2e5668'}, {'id': '0xa05758edcefee2bc168d2e59cfe5ef595db402c6'}, {'id': '0xb3a880d667fb664a7e4929f83002b4bad0321653'}, {'id': '0xb564ffd3b9e3ce80c46e15f7d73137d0f1eb2752'}, {'id': '0xb6e7cc4870b694fb1bd2ad9811fc9cc0618b4551'}, {'id': '0xb8da117adee83d9eadf928492f0abec264a99342'}, {'id': '0xc1233f83870e89757a568487bf6b2969c263ddea'}, {'id': '0xc5d465af0a979f1679fba125d9775fd5c0d8af62'}, {'id': '0xc8b21524e1513d545dc44fb04468456df506fd42'}, {'id': '0xca76edd8860998b1b55a56eff7b5feffba778fd3'}, {'id': '0xcf16ecfa0d363447b5644744fd819e04648fdbb7'}, {'id': '0xd31d1c6dd702480137e388f7dc676d62a09a7bbb'}, {'id': '0xdb2d0dc930d6464eb5cfcb60746797609bdaab68'}, {'id': '0xdb5aa90868e2991adeac6622f319576bf397d4e2'}, {'id': '0xdc806dba2bf1eeb4ea9bee6ee254b3c371d70033'}, {'id': '0xe3e7d54a7e2cff09d0531b81da5b3dc963319565'}, {'id': '0xe95e03ab6531721f3783b369ed26423eca5f6c9f'}, {'id': '0xeb889d3ffd7170cd1e25a3b2cb0d522b8eaa5cb7'}, {'id': '0xee7601251b3fe157aa52ddb9ea06b7ae401da978'}, {'id': '0xeeabaa88bd1e2b44d74b3dccf5f78beb553a32f8'}, {'id': '0xf143db60a0b1cbb8076b786eb6635b93f18db744'}, {'id': '0xf1a7e48692a1e66fa12b2046740e632a68a4c46d'}, {'id': '0xf24d360da4196399e2beac50b8c250bfa9668c76'}, {'id': '0xf2fbd5842bd7ced84c0ce0473de4c89abf765cd1'}, {'id': '0xf645b44ff5e857d374bedc0b67857b25e38cf4c5'}, {'id': '0xf6a83d4af6d84aa5a19d99aff4a5ad52256111ee'}, {'id': '0xfb19b744c4f98dd439e37407e9b16f8bd5873020'}, {'id': '0xfc95709dd4442a3a0fa1e9e545c8d225864facfd'}, {'id': '0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40'}]","[{'id': '0xee7601251b3fe157aa52ddb9ea06b7ae401da978-21861129347596183989807248258922558214743224135371288783165185538477576992486', 'choice': 'FOR', 'weight': '6636326562094611081555', 'proposal': {'id': '21861129347596183989807248258922558214743224135371288783165185538477576992486'}}]",1,[]
0xee77d99379a1a748b5e9ca0814833570e9615e82,0,0,1,[{'id': '0xee77d99379a1a748b5e9ca0814833570e9615e82'}],[],0,[]
0xee78894bc89d60102abff055a32009a97a7aa28b,1000000000000000000,1,1,[{'id': '0xee78894bc89d60102abff055a32009a97a7aa28b'}],[],0,[]
0xee79ce862e1da4fb8face4e116e506dd6c706f2a,0,0,1,[{'id': '0xee79ce862e1da4fb8face4e116e506dd6c706f2a'}],[],0,[]
0xee79df38f62d4c1390fed9f690a40262412bad5f,0,0,1,[{'id': '0xee79df38f62d4c1390fed9f690a40262412bad5f'}],[],0,[]
0xee7b73a940fe43118b0bbfeaacd837c91c3ea422,0,0,4,"[{'id': '0x23bcc4d2e5e161eedc2cba76edcfa90e8ff49b4a'}, {'id': '0x6c866ff3e6faa46dc4c5136a5feef0ee65021ebd'}, {'id': '0x805f5e6394f41f92878099c0279dea63348ebf11'}, {'id': '0xb3aae1f2c5b95ceb41c0a655774efb3f3166cd67'}]",[],0,[]
0xee7d84be51beeb7bc4eb367953ef89a3163584ea,67655281854464,0.000067655281854464,1,[{'id': '0xee7d84be51beeb7bc4eb367953ef89a3163584ea'}],[],0,[]
0xee7df7cd74e0c643710a1db9deeeb89b527f2f4a,93493617132710095872,93.493617132710095872,1,[{'id': '0xee7df7cd74e0c643710a1db9deeeb89b527f2f4a'}],[],0,[]
0xee836251ee934c3126ac5d9bb29ae9177a6a12e6,999999994019,0.000000999999994019,1,[{'id': '0xee836251ee934c3126ac5d9bb29ae9177a6a12e6'}],[],0,[]
0xee841a19856776cbed5674e2de80a272e19262e5,78603114764727443456,78.603114764727443456,1,[{'id': '0xee841a19856776cbed5674e2de80a272e19262e5'}],[],0,[]
0xee851b044a71518922fa8ad8aa4768eb5c29e2c8,76616078658580815872,76.616078658580815872,1,[{'id': '0xee851b044a71518922fa8ad8aa4768eb5c29e2c8'}],[],0,[]
0xee86003468b82f713be976fd9b2a3306849787f5,0,0,1,[{'id': '0xee86003468b82f713be976fd9b2a3306849787f5'}],[],0,[]
0xee871b8c74758ce02377b69082748f78c9717794,2630785035893640822,2.630785035893640822,1,[{'id': '0xee871b8c74758ce02377b69082748f78c9717794'}],[],0,[]
0xee881292ebf9bc10da19305ebc58dd1b48971971,0,0,1,[{'id': '0xee881292ebf9bc10da19305ebc58dd1b48971971'}],[],0,[]
0xee8aec427b0152f56b6b02ff5177d3ca4dc4cf82,0,0,1,[{'id': '0xee8aec427b0152f56b6b02ff5177d3ca4dc4cf82'}],[],0,[]
0xee8c61f92c3d93a7328e651c3bb2ebe45e3f7dfb,0,0,1,[{'id': '0xee8c61f92c3d93a7328e651c3bb2ebe45e3f7dfb'}],[],0,[]
0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7,0,0,1,[{'id': '0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7'}],[],0,[]
0xee90d9ea5e427d0275753c189b940f9ed9c71ddd,0,0,1,[{'id': '0xee90d9ea5e427d0275753c189b940f9ed9c71ddd'}],[],0,[]
0xee942609debbdbf13ebbf742d54e062846dc8c74,0,0,1,[{'id': '0xee942609debbdbf13ebbf742d54e062846dc8c74'}],[],0,[]
0xee96703614ea707b0b99ecb55da74c04ff70f2ed,0,0,3,"[{'id': '0xc6f99cb9c7a6a556975fdc501271b6c73cde9c32'}, {'id': '0xe25acc4ee8311f06bfb688f7363ac6def7650d28'}, {'id': '0xee96703614ea707b0b99ecb55da74c04ff70f2ed'}]",[],0,[]
0xee9ce09ca5d10b65c7d79b709797444214be70ca,0,0,1,[{'id': '0xee9ce09ca5d10b65c7d79b709797444214be70ca'}],[],0,[]
0xee9da023cfff9a1d3bf77b5a83cc0dc878f5a415,0,0,2,"[{'id': '0x9386efb02a55a1092dc19f0e68a9816ddaabdb5b'}, {'id': '0xee9da023cfff9a1d3bf77b5a83cc0dc878f5a415'}]",[],0,[]
0xee9dd8df1e32a3299796fd133b0a19fd27d5a78d,0,0,1,[{'id': '0xee9dd8df1e32a3299796fd133b0a19fd27d5a78d'}],[],0,[]
0xee9fe4d47054053cc958936325c5c3342a891b28,29668242817386842112,29.668242817386842112,1,[{'id': '0xee9fe4d47054053cc958936325c5c3342a891b28'}],[],0,[]
0xee9feb359738dac3c2cdfe56a89e346f6bc6674d,0,0,1,[{'id': '0xee9feb359738dac3c2cdfe56a89e346f6bc6674d'}],[],0,[]
0xeea17df67ab0e999e91a7ea7913ccd9bdc9ede58,0,0,1,[{'id': '0xeea17df67ab0e999e91a7ea7913ccd9bdc9ede58'}],[],0,[]
0xeea18c07617cedac2762361231bb908e8b05b17f,0,0,1,[{'id': '0xeea18c07617cedac2762361231bb908e8b05b17f'}],[],0,[]
0xeea5e23c7a42bfbf2c5bf0228e82f2f2dddc9fd3,0,0,2,"[{'id': '0x8ccb31b02699fa4bf427b166fc7907346d2a01cd'}, {'id': '0xeea5e23c7a42bfbf2c5bf0228e82f2f2dddc9fd3'}]",[],0,[]
0xeea80784e26262cc0a51227d541b51f79cc5eb0a,130623069775782408192,130.623069775782408192,1,[{'id': '0xeea80784e26262cc0a51227d541b51f79cc5eb0a'}],[],0,[]
0xeeaa79f07e0853fad572c483d99e75f103d9a155,0,0,1,[{'id': '0xeeaa79f07e0853fad572c483d99e75f103d9a155'}],[],0,[]
0xeead78aa6255cc79cd3a953542db0ed6546d9b92,0,0,1,[{'id': '0xeead78aa6255cc79cd3a953542db0ed6546d9b92'}],[],0,[]
0xeeadc5701b5fd25fbcc7fbf04b048cdb1fff1c65,0,0,3,"[{'id': '0x8805c680b191a244fb41a8d475e6fe33031396e4'}, {'id': '0xe0217c857ce740cec03b85383d4e40a81c2b15e1'}, {'id': '0xeeadc5701b5fd25fbcc7fbf04b048cdb1fff1c65'}]",[],0,[]
0xeeaf3bd19ebe8823abcc994538a930ee37a6dd3b,0,0,1,[{'id': '0xeeaf3bd19ebe8823abcc994538a930ee37a6dd3b'}],[],0,[]
0xeeb224d300913d4f46235683aebc534b3ebf7b05,1548588209435099136,1.548588209435099136,1,[{'id': '0xeeb224d300913d4f46235683aebc534b3ebf7b05'}],[],0,[]
0xeeb2abcf0ba8f51fbf6cbaf357d4193c105381c0,0,0,1,[{'id': '0xeeb2abcf0ba8f51fbf6cbaf357d4193c105381c0'}],[],0,[]
0xeeb2d898cbb8f1cf58344aa4165597a58f9f8945,126739617309596794880,126.73961730959679488,1,[{'id': '0xeeb2d898cbb8f1cf58344aa4165597a58f9f8945'}],[],0,[]
0xeeb5a54551f79b546e8babccade66ba3c9440efc,35157559223267999744,35.157559223267999744,1,[{'id': '0xeeb5a54551f79b546e8babccade66ba3c9440efc'}],[],0,[]
0xeeb75c0d937b55e6fe5341fac63b20c9f8461389,0,0,1,[{'id': '0xeeb75c0d937b55e6fe5341fac63b20c9f8461389'}],[],0,[]
0xeeb75d46a9204de4a70663b8c0cbf72ce3674d42,0,0,1,[{'id': '0xeeb75d46a9204de4a70663b8c0cbf72ce3674d42'}],[],0,[]
0xeebbaf298bb8b5076723d69af61bf75a5c2ad8d6,0,0,1,[{'id': '0xd3cd27340ad6a149a633c802a28bfaa0af4125f8'}],[],0,[]
0xeebdb422077a305837fb66679d366b47ba0ae680,0,0,1,[{'id': '0xeebdb422077a305837fb66679d366b47ba0ae680'}],[],0,[]
0xeebe44fd711429943e69910fd0170e1b7b7e6adf,497210744744132673536,497.210744744132673536,1,[{'id': '0xeebe44fd711429943e69910fd0170e1b7b7e6adf'}],[],0,[]
0xeebf9ae3a161e954e0c3cf283120fd4156e73583,0,0,1,[{'id': '0xeebf9ae3a161e954e0c3cf283120fd4156e73583'}],[],0,[]
0xeec0d4e7745059e465ac8bc70c9f934476cb9f4b,0,0,1,[{'id': '0xeec0d4e7745059e465ac8bc70c9f934476cb9f4b'}],[],0,[]
0xeec75216dc19b991bfd169865a43d2155e679751,3742073819494326272,3.742073819494326272,1,[{'id': '0xeec75216dc19b991bfd169865a43d2155e679751'}],[],0,[]
0xeec7dda500017c0234b32abd50134fab699380a1,230778369416939012096,230.778369416939012096,1,[{'id': '0xeec7dda500017c0234b32abd50134fab699380a1'}],[],0,[]
0xeeca6d1f2891110e7e118bb4c164a982624106ab,810946948546560,0.00081094694854656,1,[{'id': '0xeeca6d1f2891110e7e118bb4c164a982624106ab'}],[],0,[]
0xeecbf57a0d9bf2a7e7dcca97ae3254b3a1268775,174485522205369368576,174.485522205369368576,1,[{'id': '0xeecbf57a0d9bf2a7e7dcca97ae3254b3a1268775'}],[],0,[]
0xeed2011ba8e88be5ef5d5d33ef4fc690b6d7a959,0,0,5,"[{'id': '0x82a3b962b17f0f58c4487d0bf705573f57d57767'}, {'id': '0xb7ab44c68e56441df4b61c6e8bfb2e8209eff82b'}, {'id': '0xc04b6254111352fbeb3081e6808e5be13041701a'}, {'id': '0xedec3a7d41be809df55225c2c8069bf2e57c79f9'}, {'id': '0xf7149dccad2b5120ea2205283b2813a2b416468c'}]",[],0,[]
0xeed489a100880c2d18361aa4d37b210788863c4d,0,0,2,"[{'id': '0x74c301b3e10965c90e5f00e7e9649e7c70ceec33'}, {'id': '0xeed489a100880c2d18361aa4d37b210788863c4d'}]",[],0,[]
0xeed4b9a3b478c554c8c9f14df47df42bf212e747,0,0,2,"[{'id': '0x09314cecb3e9ea0037c65605a33b449dc0c352e1'}, {'id': '0x4b87a6eb2d36d7eae1fa24d68cf74c2d9a14cff7'}]",[],0,[]
0xeed61878614473ce2f6ec680421a06c7ec6753dc,0,0,1,[{'id': '0xeed61878614473ce2f6ec680421a06c7ec6753dc'}],[],0,[]
0xeedbc88135bbea8c8fb9db7cb80d4f73ca47908a,109813494296541257728,109.813494296541257728,1,[{'id': '0xeedbc88135bbea8c8fb9db7cb80d4f73ca47908a'}],[],0,[]
0xeedf5415586ab63c194ee267c570ec3f9ec9c5f2,36014649093662959294,36.014649093662959294,1,[{'id': '0xf68ad2216b4f8d9d21cb997814f84b34f5c60d79'}],[],0,[]
0xeee1b7b4ae1516d68d8c154efd803b4601a59be4,0,0,1,[{'id': '0xeee1b7b4ae1516d68d8c154efd803b4601a59be4'}],[],0,[]
0xeee23b04ae90243f7abcb15bcb914387d73895b9,0,0,1,[{'id': '0xeee23b04ae90243f7abcb15bcb914387d73895b9'}],[],0,[]
0xeee37781fa16121d757553b563757d29932f881d,1040000000000000000,1.04,1,[{'id': '0xeee37781fa16121d757553b563757d29932f881d'}],[],0,[]
0xeee382a8f995350fb172cdcb2c1e8cbd7b4dd533,1727621575118853665,1.727621575118853665,1,[{'id': '0xeee382a8f995350fb172cdcb2c1e8cbd7b4dd533'}],[],0,[]
0xeee3bb5a91e813c7e397f57f65a0793739bfd3c5,0,0,1,[{'id': '0xeee3bb5a91e813c7e397f57f65a0793739bfd3c5'}],[],0,[]
0xeee5245eea2054535227b66fe1d49be9e533c1d9,0,0,1,[{'id': '0xeee5245eea2054535227b66fe1d49be9e533c1d9'}],[],0,[]
0xeee5e9780a185d059edb734749f86a451fab507e,0,0,1,[{'id': '0xeee5e9780a185d059edb734749f86a451fab507e'}],[],0,[]
0xeee74fc8a650509f3daf518b68fcbd116215d301,0,0,1,[{'id': '0xeee74fc8a650509f3daf518b68fcbd116215d301'}],[],0,[]
0xeee9d4923ad30f3ee2a14eed45f39d5e27c67187,0,0,1,[{'id': '0xeee9d4923ad30f3ee2a14eed45f39d5e27c67187'}],[],0,[]
0xeef1df20b597de3f9127664f4b24732248128413,0,0,0,[],[],0,[]
0xeef5c9b38c2e9b2a1fd88535175fd504a9968a38,48437806122596263936,48.437806122596263936,1,[{'id': '0xeef5c9b38c2e9b2a1fd88535175fd504a9968a38'}],[],0,[]
0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335,29716705603019866,0.029716705603019866,1,[{'id': '0xeef6c37c1e9cb5b7991b0c1bd178eacea8c04335'}],[],0,[]
0xeef6e6f888614fe2fe478fcff4c0068e5d89fb38,0,0,1,[{'id': '0xeef6e6f888614fe2fe478fcff4c0068e5d89fb38'}],[],0,[]
0xeef719235b5860fa38297aa2ba3173b04844d09b,0,0,1,[{'id': '0x3fce7ca155ce0deceb06ec1aa8fadceff3a70520'}],[],0,[]
