id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4620921a5e85acaec95b9908f42fdd8dc637cd5e,0,0,1,[{'id': '0x4620921a5e85acaec95b9908f42fdd8dc637cd5e'}],[],0,[]
0x4620e51748caf4dc73ffd42c31f8ccfcdab7f864,0,0,0,[],"[{'id': '0x4620e51748caf4dc73ffd42c31f8ccfcdab7f864-99882233577221676057992280816078245519848378270443751235073826886360950537295', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '99882233577221676057992280816078245519848378270443751235073826886360950537295'}}]",1,[]
0x462383e20d79d779873f527e544b0087090c57bb,0,0,1,[{'id': '0x462383e20d79d779873f527e544b0087090c57bb'}],[],0,[]
0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,10276618163058333441831,10276.618163058333441831,183,"[{'id': '0x0049a1514829dcc51d778f487862482371289c7c'}, {'id': '0x024d644b055ada775bb20a53c5d90a70698dff99'}, {'id': '0x03f7ea20085de1313f24415637560a4be481430b'}, {'id': '0x05aeaabd4b221dc741b0213dedc1c2fe3613e2c0'}, {'id': '0x0c6c5340cf09b9d362f29bb695a1aee5cfcce81d'}, {'id': '0x0cd6ffab1765e215ff323b61ec2c20d80fa01748'}, {'id': '0x0d610b788a324d3372641a9b7f1ee9f42e83f73c'}, {'id': '0x0e54a843e20c3a9999147f9e17e46c269e435905'}, {'id': '0x0e82a2d8747c9719524f6860c0f9b92b583109cb'}, {'id': '0x116a922cf95f0a914e59aa6006486adb13daccfc'}, {'id': '0x125fd28add8ee82a5c0e4d6a5f6883202ebb1bbf'}, {'id': '0x13e2ed5724e9d6df54ed1ea5b4fa81310458c1d9'}, {'id': '0x16d634102e879aedf8b5487e513ea7075a9ffab5'}, {'id': '0x16fb2fa14b503fa1f4500db160457a2b9804bfda'}, {'id': '0x171446b041c6683e5f138b8a3f263bbffb8ee74a'}, {'id': '0x173e85334aed756b44b672258b7fb808b1831715'}, {'id': '0x1766255e71a11f9f9d13abe3f2840e3f6942aa29'}, {'id': '0x17b7163e708a06de4dda746266277470dd42c53f'}, {'id': '0x17eb713b2947a8dbf95930a67e395a2b7d89f95e'}, {'id': '0x18270150d67c287553b3f3935e3ca6db7d80adb0'}, {'id': '0x18cbf871875fc9cfb900f7f9ab50f20e12954a7c'}, {'id': '0x18e4a567e36451d514bfe024726131f9557f4156'}, {'id': '0x1b3746ce4aaeca85fc0e7992578becb69575f5ea'}, {'id': '0x1befca2b105b8a95ba4882fa9c949f7df719edf3'}, {'id': '0x1c3e0ef616f77de30343ca58e675c1b607f54e41'}, {'id': '0x1c7afc36b1f656429fa23a55d546b2b4ce2c6f99'}, {'id': '0x1c9a72fa0a1a9f3f748c80fa4cee13b146089241'}, {'id': '0x1d14d9e297dfbce003f5a8ebcf8cba7faee70b91'}, {'id': '0x1f0f40293b69b0cf657c3cce45d5a7b1695dc62a'}, {'id': '0x201ab0b60d84537dbf190769971a1ddbb5fe5de5'}, {'id': '0x2135b68dbb73aec260ee1bbf686c1879111a057b'}, {'id': '0x2151ecaacc0c67da97e7f468e20d81c256d0527b'}, {'id': '0x21a395bc9dd1b89dbe04e4dadcce1efaa052d3f0'}, {'id': '0x232471158a3b27db0fca92a9d82892c111e9ec06'}, {'id': '0x241c51a5f3492b9085e0421c740d9bd603b55731'}, {'id': '0x24f7b56aee7c4ea37576bd75c9b5d335b3f5f2e6'}, {'id': '0x2501e608640f165b0d7feaf1c6af314f32ba92d8'}, {'id': '0x27c6c1e95e5e4cc5d14b0d08e8b7fbecd954921a'}, {'id': '0x2b4a3ebb0b5be22e53d058029948d882b4afe27b'}, {'id': '0x2beae0f40aee2d68fb9844b2cc70ad545b0e1150'}, {'id': '0x2db5b2504c1110fc21009d28a65072ece1553c2e'}, {'id': '0x32a55285a61fd36b79b6603288a9541acd1d823c'}, {'id': '0x35eee1f835a08e4b0df848197c4d377c23b79ae9'}, {'id': '0x362b4b00cc1894a020811c94971902340967193e'}, {'id': '0x376275c4f9e4fffd8a89a90852f253f8e3373f67'}, {'id': '0x391cd59d33aed135e8ba7475677b1bc781035b32'}, {'id': '0x3a54c7e77b75f0d288e1bab7dfeec7684fc57246'}, {'id': '0x3ae285b8f6adcf9c728d0b761948e25dd065610e'}, {'id': '0x3b1026d5b651b5d060f4b857fda6b74baf5636ee'}, {'id': '0x3b5ede9a5652a9fb3c467fa2afff37e3736722c4'}, {'id': '0x3c197d76e5a0b6c659a960212a78717f5e12624b'}, {'id': '0x3d1d7cb7ae276eded5916e2cacb3ce5db2391256'}, {'id': '0x3d6f7cf4b01fc2a51bb3aee90c83d74d0c56232d'}, {'id': '0x3dbb5d7cbf61e42529ae2067d5a58ceb0803f750'}, {'id': '0x3e6a35409fdfd4e9da69037f4fbd23352a0237d6'}, {'id': '0x3f701d50e68faae2b49fae9fc1262bbd360a9ea9'}, {'id': '0x3fcfc65c12aeae2f7efade2dfd9b7d6b78b8dd36'}, {'id': '0x42877bf500f9889975cb26dede0a973ebec60bd8'}, {'id': '0x42f30aa6d2237248638d1c74ddfcf80f4ecd340a'}, {'id': '0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f'}, {'id': '0x472723a705b7fdf72c92b97696f26df545ec11f1'}, {'id': '0x4991ef523c86f02b76963e7c04df084eccf2995e'}, {'id': '0x4a4c22a201c95427fa57a3dce8b86f231a019bae'}, {'id': '0x4a61d76ea05a758c1db9c9b5a5ad22f445a38c46'}, {'id': '0x4a85764746ea280657dbe3c06180cb7c2afaf042'}, {'id': '0x4c973e0e6dd28182a8cf29c78d56f8c1730cda91'}, {'id': '0x4e22d51e32b4bd6d8b32cdfa7710d21f559b7769'}, {'id': '0x4ed28d4cda7634514c9185747e0ba9ebe31c16d1'}, {'id': '0x5037e318624b1026435a41630e30eb4fc6d8f6e2'}, {'id': '0x50c6f2619546201173ea0909b9d6ae1ce247b79c'}, {'id': '0x50c8f920fa4b57ffc3aeb9e052e4a36840c1cbf1'}, {'id': '0x518201899e316bf98c957c73e1326b77672fe52b'}, {'id': '0x524daa7b08c09ac84c432edd2c055d46fe39dd49'}, {'id': '0x54f7e74d2dd435395175bee9f7a2993c6032cc78'}, {'id': '0x56b6ae8609ef719478e84c7605ae9604816d699e'}, {'id': '0x5e080d8b14c1da5936509c2c9ef0168a19304202'}, {'id': '0x5fb0058280611b57e7fd96dc4ba3616bd0d29806'}, {'id': '0x60911f2b72b48fb221fffd1f9a96c9f9e2710d92'}, {'id': '0x625d6405dcac9c82f4b681a131d9182115448f75'}, {'id': '0x63a7255c515041fd243440e3db0d10f62f9936ae'}, {'id': '0x6400d7c744967e3f87c99b6df68e7105b5cabf2d'}, {'id': '0x64d00918888a5e0284207229f7569c04145bb70e'}, {'id': '0x655bd0c99c18b1754f8813a11b3ce3705eb634fb'}, {'id': '0x66392cae8619293fe638378f60818caccee4a67d'}, {'id': '0x6b5bbd4aaa860705a8674e1de639c3dfff734b0f'}, {'id': '0x762fb73d84cd72e1a7564e558aa4c5c66d4a7db4'}, {'id': '0x768b27412cbc43ee4f2e6e1e428d7e1c896524b0'}, {'id': '0x770c8bea5c294bd0862746a332a3dceff2432753'}, {'id': '0x77c57c46f33aec3186d6b85f7d5012df9c564625'}, {'id': '0x7918b47759e8bce8489f3b54aad0ea71ce6bddbc'}, {'id': '0x7928e5508206fec467584ad47406b0316a014a11'}, {'id': '0x79ce43f7f12d7762c0350b28dcc0810695fb24dd'}, {'id': '0x7b67b709f3a11f086a800729b56940445f5a3b91'}, {'id': '0x7bfccb1e2c132c140be39685c2a67467aebefdf8'}, {'id': '0x7c8d8a77a54d50576ef563a71128e05658044dfb'}, {'id': '0x7cfd2b8047366d82f341142f5e3fa98827c54704'}, {'id': '0x7e5507281f62c0f8d666beaea212751cd88994b8'}, {'id': '0x7f92587a5e7a4f3702a3e8ed5fb89095a3ba4ac6'}, {'id': '0x82806578886c2b0a8e44a9eb52718325af1335b1'}, {'id': '0x833d3e8153f897295e7358fdf735a172968735ce'}]",[],0,[]
0x462a7c08f7f6dd914f913cd82b4d5f16d1aa350c,267291851377319534592,267.291851377319534592,1,[{'id': '0x462a7c08f7f6dd914f913cd82b4d5f16d1aa350c'}],[],0,[]
0x462c81f1594246cc2c76da0ce87868122c9a9f44,1521639301535636234,1.521639301535636234,1,[{'id': '0x462c81f1594246cc2c76da0ce87868122c9a9f44'}],[],0,[]
0x462e1ae3b6185b0246be71349472d4d1c8a29a34,0,0,1,[{'id': '0x462e1ae3b6185b0246be71349472d4d1c8a29a34'}],[],0,[]
0x462fc0edb96fe6be1ffba7ec49c0035d63122486,438109656293554495488,438.109656293554495488,2,"[{'id': '0x462fc0edb96fe6be1ffba7ec49c0035d63122486'}, {'id': '0x9dadd52094c9def28b3a3298b8af8c35803f53ce'}]",[],0,[]
0x4630f9ecaa9103b1b58ba33d650136952058e6a2,81753972171256901632,81.753972171256901632,1,[{'id': '0x4630f9ecaa9103b1b58ba33d650136952058e6a2'}],[],0,[]
0x4638f2cb0cf6d864f351a06d068e4afb642fafa2,0,0,1,[{'id': '0x4638f2cb0cf6d864f351a06d068e4afb642fafa2'}],[],0,[]
0x4639ef293631d671e919da572f870cf9af8d045a,0,0,1,[{'id': '0x4639ef293631d671e919da572f870cf9af8d045a'}],[],0,[]
0x463cd53a449527796db1d56f5e77477efa68b513,146515469038596435968,146.515469038596435968,1,[{'id': '0x463cd53a449527796db1d56f5e77477efa68b513'}],[],0,[]
0x463d49199abc1def3fe7dbccec5a73f668bf5fb1,613275987486869,0.000613275987486869,1,[{'id': '0x463d49199abc1def3fe7dbccec5a73f668bf5fb1'}],[],0,[]
0x463faa62e041ca3cce2ab6c1072add14807e08a4,0,0,1,[{'id': '0x463faa62e041ca3cce2ab6c1072add14807e08a4'}],[],0,[]
0x463ffc974f6a233624a0765b2e83d7b80863bf53,0,0,1,[{'id': '0xb4fd3ebcaed8977c23defb491100d9e36a5f919e'}],[],0,[]
0x4641b1cde1adbb7b8277be4ec1af6eb33ac0dadf,0,0,1,[{'id': '0x4641b1cde1adbb7b8277be4ec1af6eb33ac0dadf'}],[],0,[]
0x464499a3d0a578448f4f4b6e223a97497cfdb8d6,0,0,1,[{'id': '0x464499a3d0a578448f4f4b6e223a97497cfdb8d6'}],[],0,[]
0x46468aa8db7a69a416ad0fc968046dcb0fe812ab,155842813361785282560,155.84281336178528256,1,[{'id': '0x46468aa8db7a69a416ad0fc968046dcb0fe812ab'}],[],0,[]
0x4648b2126191df5d7e14bbaaa4acdcb39295e5e3,276491601357127008256,276.491601357127008256,1,[{'id': '0x4648b2126191df5d7e14bbaaa4acdcb39295e5e3'}],[],0,[]
0x4648d620f9aa3506d419669dac7903f9632f9d79,288450537203261308928,288.450537203261308928,1,[{'id': '0x4648d620f9aa3506d419669dac7903f9632f9d79'}],[],0,[]
0x46496ce9c6771548e5c5f99f958db910c3fd3607,103000000000000000,0.103,1,[{'id': '0x46496ce9c6771548e5c5f99f958db910c3fd3607'}],[],0,[]
0x46499275b5c4d67dfa46b92d89aada3158ea392e,0,0,1,[{'id': '0x46499275b5c4d67dfa46b92d89aada3158ea392e'}],[],0,[]
0x464c5516db28336a676f15c4ea50411be6e6a2b0,0,0,1,[{'id': '0x464c5516db28336a676f15c4ea50411be6e6a2b0'}],[],0,[]
0x464e146614d53b675b74cd04d2d727b2c04aeaba,918900367075774464,0.918900367075774464,1,[{'id': '0x464e146614d53b675b74cd04d2d727b2c04aeaba'}],[],0,[]
0x464e44c254588dbde8fe92aa7223dec92ed55a5b,68358645929405087744,68.358645929405087744,1,[{'id': '0x464e44c254588dbde8fe92aa7223dec92ed55a5b'}],[],0,[]
0x464ee0ff90b7ac76d3ec8d2a25e6926decc88f6d,0,0,1,[{'id': '0x464ee0ff90b7ac76d3ec8d2a25e6926decc88f6d'}],[],0,[]
0x464fd6b8e4dde4352117940a07d7cc93269a77bb,195123414443509592,0.195123414443509592,3,"[{'id': '0x26706e18494463d3e40a3dfed698ad63b255670f'}, {'id': '0x464fd6b8e4dde4352117940a07d7cc93269a77bb'}, {'id': '0x9d0f63a1f277f96fa7361af622b0d719b22a37f5'}]",[],0,[]
0x465024e4063fe44b90d291cf4b7ffbadb5261765,0,0,1,[{'id': '0x465024e4063fe44b90d291cf4b7ffbadb5261765'}],[],0,[]
0x4652bd7c52154e2b44265769f62e28fe2d64d25f,100000000000000000000,100,1,[{'id': '0x4652bd7c52154e2b44265769f62e28fe2d64d25f'}],[],0,[]
0x46530d8e1c523aa6c369b23a090a117361bdaea9,0,0,1,[{'id': '0x46530d8e1c523aa6c369b23a090a117361bdaea9'}],[],0,[]
0x4654f56a64301b9b582f843f97332d96ead11ff8,0,0,1,[{'id': '0x4654f56a64301b9b582f843f97332d96ead11ff8'}],[],0,[]
0x4658dca01250f7baf20b9a51aa4bc0fbd7453283,0,0,1,[{'id': '0x4658dca01250f7baf20b9a51aa4bc0fbd7453283'}],[],0,[]
0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2,0,0,1,[{'id': '0x465b357bbac5f6f3bc78669db6980f9eaa21d0c2'}],[],0,[]
0x465d793d86cf927279d4d8b82e06c266ba6f4796,370465238229080635392,370.465238229080635392,1,[{'id': '0x465d793d86cf927279d4d8b82e06c266ba6f4796'}],[],0,[]
0x465dca6e6497e1db531c44251a81c6f03bdef788,0,0,1,[{'id': '0x465dca6e6497e1db531c44251a81c6f03bdef788'}],[],0,[]
0x465dde9adf28ae87861560bed03a14a166dc7e8a,0,0,4,"[{'id': '0x3852ba2ed862d6197c4f7f20f28741fb2a96b784'}, {'id': '0x465dde9adf28ae87861560bed03a14a166dc7e8a'}, {'id': '0x75b4c36e3841239737d9f32ba55be622ee710cae'}, {'id': '0xcc58fd0abc4f937d3adb52cc2ad73827c8129bd1'}]",[],0,[]
0x465e79b940bc2157e4259ff6b2d92f454497f1e4,0,0,3,"[{'id': '0x1144f4f7aad0c463c667e0f8d73fc13f1e7e86a2'}, {'id': '0x465e79b940bc2157e4259ff6b2d92f454497f1e4'}, {'id': '0xf0ed4a1ade1f4bbcc875275a9480c387dcdb185c'}]",[],0,[]
0x465f189d082f999c47e5e5aea9c05ab78f39a77d,400112933063606213632,400.112933063606213632,1,[{'id': '0x465f189d082f999c47e5e5aea9c05ab78f39a77d'}],[],0,[]
0x4662d29c6384f8050fd19ef99dd0dc7a8751737d,0,0,1,[{'id': '0x4662d29c6384f8050fd19ef99dd0dc7a8751737d'}],[],0,[]
0x4663da95f8a432ab8f2faff7de77303711a46b8a,359010425897795584,0.359010425897795584,1,[{'id': '0x4663da95f8a432ab8f2faff7de77303711a46b8a'}],[],0,[]
0x466540f03a377d311de9eb6a5c1c49c83eaf1d8e,95524799852544,0.000095524799852544,1,[{'id': '0x466540f03a377d311de9eb6a5c1c49c83eaf1d8e'}],[],0,[]
0x466698583df3156b696311a7c5d5e1a9f5be9b36,330992244776101806080,330.99224477610180608,2,"[{'id': '0x310bf9c909c944298e55b9aa77cee32d00138158'}, {'id': '0x466698583df3156b696311a7c5d5e1a9f5be9b36'}]",[],0,[]
0x4666fd1f89576e2d6fb3f2ecec5eefd3e1ba6b59,68072965126415650816,68.072965126415650816,1,[{'id': '0x4666fd1f89576e2d6fb3f2ecec5eefd3e1ba6b59'}],[],0,[]
0x4669416015a1a79280765f3d1366b1e5fec524ba,0,0,1,[{'id': '0x4669416015a1a79280765f3d1366b1e5fec524ba'}],[],0,[]
0x466b668ca9d0daa43d87389ca0a1523da407a492,1103470647578843345,1.103470647578843345,1,[{'id': '0x466b668ca9d0daa43d87389ca0a1523da407a492'}],[],0,[]
0x4676dc6e87fa39f056bab908b1ba52cd0500a347,366933670647198644224,366.933670647198644224,1,[{'id': '0x4676dc6e87fa39f056bab908b1ba52cd0500a347'}],[],0,[]
0x46775bafd02feb4fa285eb74400a6077ce84d4c1,63175152693805918283,63.175152693805918283,1,[{'id': '0x46775bafd02feb4fa285eb74400a6077ce84d4c1'}],[],0,[]
0x46788c4245ea73d4a59fcc69c3930a534bd869f1,280594498723418783744,280.594498723418783744,1,[{'id': '0x46788c4245ea73d4a59fcc69c3930a534bd869f1'}],[],0,[]
0x467ade04b9ce978976c3afd6ef85a28bf245cc75,0,0,1,[{'id': '0x467ade04b9ce978976c3afd6ef85a28bf245cc75'}],[],0,[]
0x467c9186c4d8911631f1292c4ef61e8642f8d17c,97797307605950087168,97.797307605950087168,1,[{'id': '0x467c9186c4d8911631f1292c4ef61e8642f8d17c'}],[],0,[]
0x467ea556ff83ae2a763f38f246bbb4f3f6e9558a,8989952080353574912,8.989952080353574912,1,[{'id': '0x467ea556ff83ae2a763f38f246bbb4f3f6e9558a'}],[],0,[]
0x46800843322d50a4734edd68df863dfa322ff63c,0,0,1,[{'id': '0x46800843322d50a4734edd68df863dfa322ff63c'}],[],0,[]
0x4680c4b7b772723aac679e17939096f1c2e4dfb0,0,0,0,[],[],0,[]
0x46850fae827892545ce08de6bb62596c65051983,63177046611479531520,63.17704661147953152,1,[{'id': '0x46850fae827892545ce08de6bb62596c65051983'}],[],0,[]
0x4687466ac9bd165ca3bf2f6b6446822560b9fc3d,470314627227298611200,470.3146272272986112,1,[{'id': '0x4687466ac9bd165ca3bf2f6b6446822560b9fc3d'}],[],0,[]
0x46881a919a87f13fadaf8f028da9cfd4c780e16f,0,0,2,"[{'id': '0x3e6f6ed240ef7ed559831f369db898a2813327a1'}, {'id': '0x46881a919a87f13fadaf8f028da9cfd4c780e16f'}]",[],0,[]
0x46891da2185aa8691b1cca637cd32a54a998d690,0,0,1,[{'id': '0x46891da2185aa8691b1cca637cd32a54a998d690'}],[],0,[]
0x468fd68b81475ac46d00f491bfa52ef8aaa17e97,0,0,1,[{'id': '0x468fd68b81475ac46d00f491bfa52ef8aaa17e97'}],[],0,[]
0x46915d37734f168b20854ea087ac2d9122019c55,1113650969733227305,1.113650969733227305,1,[{'id': '0x46915d37734f168b20854ea087ac2d9122019c55'}],[],0,[]
0x46944a7e7b9b9b82c1e490f74ac6ac70442c5f3b,388083841870418968576,388.083841870418968576,1,[{'id': '0x46944a7e7b9b9b82c1e490f74ac6ac70442c5f3b'}],[],0,[]
0x469551754c51cd41ea0e82adae98a6369aa4516a,154854800285567426560,154.85480028556742656,1,[{'id': '0x469551754c51cd41ea0e82adae98a6369aa4516a'}],[],0,[]
0x46960c06a8aab297d9c41dd8392798c60309371c,1109348175562903552,1.109348175562903552,1,[{'id': '0x46960c06a8aab297d9c41dd8392798c60309371c'}],[],0,[]
0x4697efc2834a230f492225c121718fb1268f9685,0,0,1,[{'id': '0x4697efc2834a230f492225c121718fb1268f9685'}],[],0,[]
0x469b786bd2416eb6eb832741f2fd536f60a355d3,0,0,2,"[{'id': '0x469b786bd2416eb6eb832741f2fd536f60a355d3'}, {'id': '0x87dd0eb58a79e610daee3850cc8f86f268146780'}]",[],0,[]
0x469c5db50a93995b259fdfde80d0b8c9a64d923d,140000000000000000000,140,3,"[{'id': '0x29cc37bb515745a75eb9ec13d2db1b7bc69447fb'}, {'id': '0x469c5db50a93995b259fdfde80d0b8c9a64d923d'}, {'id': '0xe92689183961135f51bd5edc601a0aa123c069f3'}]",[],0,[]
0x469d2d6c69bddb7b09794b91559920e12bea57e8,1399738861401386407936,1399.738861401386407936,2,"[{'id': '0x469d2d6c69bddb7b09794b91559920e12bea57e8'}, {'id': '0x7505bb44d5d082a879c1f3f03ac269ea437ec93f'}]",[],0,[]
0x469eda50b4295dd9357766763f44d097a080ca6a,0,0,0,[],"[{'id': '0x469eda50b4295dd9357766763f44d097a080ca6a-112764562576314516994943312429834673309292069549953740415731020720942627228986', 'choice': 'FOR', 'weight': '0', 'proposal': {'id': '112764562576314516994943312429834673309292069549953740415731020720942627228986'}}]",1,[]
0x469eea13965ab74aaaba54212092429800deda35,1410411515032898575,1.410411515032898575,1,[{'id': '0x469eea13965ab74aaaba54212092429800deda35'}],[],0,[]
0x46a1e54fb7fb27e41a92965ef753bf8b3735c552,0,0,1,[{'id': '0x46a1e54fb7fb27e41a92965ef753bf8b3735c552'}],[],0,[]
0x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081,0,0,1,[{'id': '0x46a20e03f47ec67d2c8e73819c12a6b0c4bbd081'}],[],0,[]
0x46a5f4327baff2a5c490268dba4467ca58cf7bf9,0,0,1,[{'id': '0x46a5f4327baff2a5c490268dba4467ca58cf7bf9'}],[],0,[]
0x46a768c40e8675d472a2443094d81300048e2fa9,10323302770345713664,10.323302770345713664,1,[{'id': '0x46a768c40e8675d472a2443094d81300048e2fa9'}],[],0,[]
0x46a7963903b2dab41314a24d2d016198faa296ff,0,0,1,[{'id': '0x46a7963903b2dab41314a24d2d016198faa296ff'}],[],0,[]
0x46aa5d305259b01f4f133762136e4a127c64edcb,0,0,1,[{'id': '0x46aa5d305259b01f4f133762136e4a127c64edcb'}],[],0,[]
0x46ab5ec26cdda273553ba8be711ccf2beaa741eb,0,0,1,[{'id': '0x46ab5ec26cdda273553ba8be711ccf2beaa741eb'}],[],0,[]
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,2548502347953823539072,2548.502347953823539072,33,"[{'id': '0x0120666306f4d15bb125696f322bfd8ee83423a9'}, {'id': '0x0bc3668d2aafa53ed5e5134ba13ec74ea195d000'}, {'id': '0x0f3d8cf628f2bbe6e7cafe6890fc6cd5ba7e8df1'}, {'id': '0x1ad1f023d4837a2ce44441ea804de2c7bcb91d24'}, {'id': '0x3af1f5e855b50d4b2d02ffa657d503349c2a0903'}, {'id': '0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c'}, {'id': '0x4f370b4d03d2b46cce26f1aefe142708e03d7ffe'}, {'id': '0x516e4012f4337e8aedcfb4f3c1d284e5958fa492'}, {'id': '0x5f024dba3bcbbfe6dece556dbb59c5776aec5903'}, {'id': '0x608e35fa7821f4970f03ebd3b133f52860add740'}, {'id': '0x70c3c1d59ac5791e1c7d1b5613c8574ba077c081'}, {'id': '0x7a9949f378f2514c9d1664ba1e40f026d725e39c'}, {'id': '0x90c6577fb57edf1921ae3f7f45df7a31e46b9155'}, {'id': '0x91d0814988889366498ed82c7dc83008cd6acae0'}, {'id': '0x935d2fd458fdf41b6f7b62471f593797866a3ce6'}, {'id': '0x93df2bea2e66d8c4fe547262bb07975d2774469d'}, {'id': '0x98ab20307fdaba1ce8b16d69d22461c6dbe85459'}, {'id': '0x9cfc4cfb2aa99bedc98d52e2dcc0eb010f20718f'}, {'id': '0x9ed930440be3d3bf3a24e8d64c48873d3cbecdd2'}, {'id': '0xa4697ca530c8e2cf96ea1ff0f41d4fd42eec8ec9'}, {'id': '0xab91389368a04fe790c006effea64bf2f1f15a37'}, {'id': '0xb59dd25e3cacfbd4892fed0219c3afadb2ed02df'}, {'id': '0xb84ba5a323d8b4fed25b14d3c80a8c263da6d8c5'}, {'id': '0xbebf7295a9ddc37e33609790b12fbe3daf93cc73'}, {'id': '0xbf49b454818783d12bf4f3375ff17c59015e66cb'}, {'id': '0xc4b0772b22edb9b1a68a6f51ef6dcb3667f7ce16'}, {'id': '0xc61a14453e2fe2a00843d8441eb7d26bc4f06107'}, {'id': '0xc8654f25653ad8043d85704b8a801bbb2e4af5f4'}, {'id': '0xcfa69328a74c0eac388b889c21eb3ddd9d41a025'}, {'id': '0xe46c84c4cc1af0db9bf24570c85a757eac5e7731'}, {'id': '0xe4a50748fb62430c7449ee7c03fafe6c7cd62377'}, {'id': '0xf2229d9b6fabe738fa8459f4b427573fbe21a692'}, {'id': '0xf7b10d603907658f690da534e9b7dbc4dab3e2d6'}]",[],0,[]
0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f,0,0,1,[{'id': '0x46ad3f06e2a840fecd77c39aa0b9712ae1d2e57f'}],[],0,[]
0x46ae5b30edfde7a6f83285f8ae98a2e97c9445dd,0,0,3,"[{'id': '0x5998dc7fffc3e8fb5ade9726e6d9604145b20083'}, {'id': '0xc13ce81feab5fc3d0fc636e1d6c0405010381e5f'}, {'id': '0xf77591a0c200e5516e2dc25f3f9ccff1c5a5c59c'}]",[],0,[]
0x46b14628ffbc01a87ab2d66e95600b8dc4a49ce2,0,0,2,"[{'id': '0x46b14628ffbc01a87ab2d66e95600b8dc4a49ce2'}, {'id': '0xdf15d086eb2154617c3cab9026ba1fdb3ce1e3b7'}]",[],0,[]
0x46b25a55a174e43905871a3ae877b904b54d5d7b,0,0,1,[{'id': '0x46b25a55a174e43905871a3ae877b904b54d5d7b'}],[],0,[]
0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1,0,0,2,"[{'id': '0x46b2bd5c888e6d57a839c559fd6076f2c15a8cb1'}, {'id': '0xf3ef34043507d4b7359c8563670c591cbd09100a'}]",[],0,[]
0x46bb0892f3255a7bf593009d5a1d921965ed4811,0,0,1,[{'id': '0x46bb0892f3255a7bf593009d5a1d921965ed4811'}],[],0,[]
0x46bf64480c7e86d7e788d9f16e68530ed2d34ede,0,0,1,[{'id': '0x46bf64480c7e86d7e788d9f16e68530ed2d34ede'}],[],0,[]
0x46c36a9976155dbcae09833598377c0c8f83abb3,4970247829806426112,4.970247829806426112,1,[{'id': '0x46c36a9976155dbcae09833598377c0c8f83abb3'}],[],0,[]
0x46c3adc31f3c8b8ee11b6468b7c31a21a2564611,0,0,1,[{'id': '0x46c3adc31f3c8b8ee11b6468b7c31a21a2564611'}],[],0,[]
0x46c46ce7791aef5a93ada58f105215544a72cc91,300000068844215304192,300.000068844215304192,1,[{'id': '0x46c46ce7791aef5a93ada58f105215544a72cc91'}],[],0,[]
0x46c4b460cb782f7a81e3848e51a059770ea5bf04,4006747875335046234112,4006.747875335046234112,1,[{'id': '0xd54d0f981433ff71d54d79346ba5fde503017887'}],"[{'id': '0x46c4b460cb782f7a81e3848e51a059770ea5bf04-107166664722174233740232174220463354481004128961821575530758100250899337476509', 'choice': 'FOR', 'weight': '4006747875335046234112', 'proposal': {'id': '107166664722174233740232174220463354481004128961821575530758100250899337476509'}}]",1,[]
0x46c5038e30b3ffca7f088c021575efa787f171ac,0,0,1,[{'id': '0x46c5038e30b3ffca7f088c021575efa787f171ac'}],[],0,[]
0x46c92423bcba38d1d6385ab0283dd870126cdea0,0,0,1,[{'id': '0x46c92423bcba38d1d6385ab0283dd870126cdea0'}],[],0,[]
0x46cc8451bf200b22e199453e7d8c3586ae19430a,0,0,1,[{'id': '0x46cc8451bf200b22e199453e7d8c3586ae19430a'}],[],0,[]
0x46d255e741fa7c6b7b4adae830fa477262bbf949,0,0,1,[{'id': '0x46d255e741fa7c6b7b4adae830fa477262bbf949'}],[],0,[]
0x46d6b74efc34f8238d7a77481b7a43d37f829f09,0,0,1,[{'id': '0x46d6b74efc34f8238d7a77481b7a43d37f829f09'}],[],0,[]
0x46d6f377e7b786930c6d31a7b25b3ab8a1d6546d,0,0,1,[{'id': '0x46d6f377e7b786930c6d31a7b25b3ab8a1d6546d'}],[],0,[]
0x46e15943f0eeb637eec8e3acd209aa08e0079169,0,0,1,[{'id': '0x46e15943f0eeb637eec8e3acd209aa08e0079169'}],[],0,[]
0x46e16951989c53dcbca9857d2d2a19a6bb44c6cb,11137123927903232,0.011137123927903232,1,[{'id': '0x46e16951989c53dcbca9857d2d2a19a6bb44c6cb'}],[],0,[]
0x46e6af7413e73b491670ed2c64fa63796e0eea31,1196163704517238784,1.196163704517238784,1,[{'id': '0x46e6af7413e73b491670ed2c64fa63796e0eea31'}],[],0,[]
0x46ec2102eb83ef52a1193489d52f22d6c1b1b97d,0,0,1,[{'id': '0x46ec2102eb83ef52a1193489d52f22d6c1b1b97d'}],[],0,[]
