id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x8d6ea70c36a7f5ca947adf954d6e261ab313430f-39,FOR,0,,15741963,1665697607,0xb02ffdc8060b16fcf208e034899a97341ddd825545f183606cc607b84ea2e519,0x8d6ea70c36a7f5ca947adf954d6e261ab313430f,39
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-35,FOR,0,,15477377,1662374349,0x96869371775464d6ffc76418d4336344cf8b26eae49338e2f9b4974de5367a40,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,35
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-36,FOR,0,,15477377,1662374349,0xb35fcd01e1ea5d67537886820c7171d59d81e72fe09163dc989eec286d93d115,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,36
0x8d86df61da1eefa281d263c47c77629a6f9f2c3a-37,FOR,0,,15525006,1663044321,0xdabf797a9b0af446fb52ef1b01be41f25eb0944a6652bb943633265b28ebfafe,0x8d86df61da1eefa281d263c47c77629a6f9f2c3a,37
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-31,FOR,10000000000000000,,15242473,1659166508,0x30bd52f00012df26db60bd8241816d25c511e8bfd0c868d6732f095bd5b27118,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,31
0x8dbbfdce816e079c9ff0ef901cc77050c17dd281-37,AGAINST,10000000000000000,,15557836,1663472663,0x27f330e917cfc99a1de4c66d2ba3f4f9b97fd9956d3a1ce9b56a49084d55e113,0x8dbbfdce816e079c9ff0ef901cc77050c17dd281,37
0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c-31,FOR,0,,15258303,1659378847,0x805af8dc0f1ca1f52a1efae9c412c7e8ff6fd13a8dedbf31ff44acbb08374786,0x8dd014c3386c37c99e1370b772ccb4f8de2dbb7c,31
0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb-33,FOR,1010000000000000529,,15425422,1661656047,0x6c84d9812210c9c94b8efa4efa3ea5a57477fb105c455aef7d6f868fb7cc302d,0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb,33
0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb-34,FOR,1010000000000000529,,15425422,1661656047,0x6722fbb92ac43c8e537209427f801dfe3ccbf035aa66516b317ca0db86587e6b,0x8e0c2e0faf767920e1ab8910a294c3ba249c9dfb,34
0x8e35e8e1dd17e43c0feeed1234b1be6e503b598f-39,FOR,0,,15742042,1665698555,0xf0d20b206c2a80e6fc3cc6009dfa0faa1300a56ec0621ca3bf74724fcc6ff700,0x8e35e8e1dd17e43c0feeed1234b1be6e503b598f,39
0x8e469bfdf6f83f29871c4e1998a317a153043942-38,FOR,2982700000000000000,,15738203,1665652115,0xfe282e2dafb14f72c2ad276d3f62297649f0e2976d0522fe4b270d888b9c0349,0x8e469bfdf6f83f29871c4e1998a317a153043942,38
0x8e469bfdf6f83f29871c4e1998a317a153043942-39,FOR,2982700000000000000,,15738200,1665652079,0x1f9169bb0a3b6edbb713737575ee246cde059f16ca94455788402794da829401,0x8e469bfdf6f83f29871c4e1998a317a153043942,39
0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb-22,FOR,0,,14377104,1647158028,0x1dcdd43a1059d1ab799ad88c919a7316dd6d007e3665b64a113e66219e5c99c9,0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb,22
0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb-23,FOR,0,,14377103,1647157995,0x9b75054fa33f861ddeb9fe3a2c5e32a9dd216a3965ce3dea2c4873183998a5fb,0x8e52ded086f3673a9a87bb039fdb05dbd7c97bfb,23
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-32,FOR,1000000000000000000,,15406562,1661394821,0xf0b587cbccf5ba779d38e9c5701e54d52d0c1ec31706cd34a247a3e62bd4bc44,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,32
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-33,FOR,1000000000000000000,,15425018,1661650590,0x1a00312d44845c32149777c1b034d472696b36596670bbe745c8d627d81fa75f,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,33
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-34,FOR,1000000000000000000,,15425017,1661650566,0x8eeef5a4c5ddb91adac037c89b08b3aefb827ea066811b96d03328f823a92216,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,34
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-35,FOR,1000000000000000000,,15452720,1662033026,0xbc4f76f9863febb103e85183a7485138c1df8a4c4fca82f16237a275edc195e8,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,35
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-36,FOR,1000000000000000000,,15470370,1662276771,0x1e7671b59fde4891d8e0750966abd8dd311b9693f1287beebdb902f1deccae70,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,36
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-37,FOR,1000000000000000000,,15525559,1663052279,0x52523ffe6e58e11e4f9d1c3bdcc750eb292a725832976de545cc9425d4874b3f,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,37
0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db-39,FOR,1000000000000000000,,15725740,1665501815,0x7da52194ba295aa31195e24ced391af61609047b43d9573860a6563d121875eb,0x8e89a28d397b1ea1d6ad9392a7d95e9b50b385db,39
0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7-38,FOR,8440831193709516090,,15737838,1665647735,0x7660a9d6dc26f18c2c9ed4677d1dd49cacf52a5fe86699b728181dc0f6457e3c,0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7,38
0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7-39,FOR,8440831193709516090,,15737836,1665647711,0x958c91c3054abe84a8dde8420c897d62d94e3e2476531b63a9ef0fe43292070d,0x8eba68a3bf544b7750ad8bbf30ea1eb06d15fce7,39
0x8eef779818afa953b0652e45438423ebe089f55a-29,FOR,5230095366133140056,,14981223,1655498945,0xe7f91dbca0abdce451fab74769372f98a577cfb8ee97440f66c078704eb579f9,0x8eef779818afa953b0652e45438423ebe089f55a,29
0x8eef779818afa953b0652e45438423ebe089f55a-31,FOR,5230095366133140056,,15235977,1659079020,0x6aa01278f3f3b30b7322b874e6dba0a80af55b7e7bf947d1810fc7c270673457,0x8eef779818afa953b0652e45438423ebe089f55a,31
0x8eef779818afa953b0652e45438423ebe089f55a-32,FOR,5230095366133140056,,15436943,1661814932,0xda45049bd5cf94d450f2053cccf6c2b0265268053b58ef3d487bc557b5da6204,0x8eef779818afa953b0652e45438423ebe089f55a,32
0x8eef779818afa953b0652e45438423ebe089f55a-33,FOR,5230095366133140056,,15436975,1661815335,0xb9b16c8fa8800e816ffc53a9f65c993c429201c71b3e309abab22fe3b18c65d6,0x8eef779818afa953b0652e45438423ebe089f55a,33
0x8efac00816e675e5b4b418c7c718cd463cbb6a59-16,FOR,15300000000000000,,14157595,1644218519,0x74d5e9d0f0011100241f6e286231d8dae8ea28ff2a95e95a1912713ecf34bdac,0x8efac00816e675e5b4b418c7c718cd463cbb6a59,16
0x8f180fd387cfe63b77bfb09c07995464cf3e7d7f-16,FOR,20000000000000000,,14157507,1644217358,0x8d2ae608cb8963757d2972f74659577f01f6e0813ffcd14c8b5f3f783ad2cf79,0x8f180fd387cfe63b77bfb09c07995464cf3e7d7f,16
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-35,FOR,1000000000000000000,,15478211,1662385856,0x07a6a2e5fe138b05749ef1a73659f13da3d9a5eb35a978b3abe21224ac5b1db3,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,35
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-36,FOR,1000000000000000000,,15478211,1662385856,0xf676f6985804adbdf8d9ee99b9fda87da264ae614f778d070ccf490ae8bbbab7,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,36
0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272-37,FOR,1000000000000000000,,15522467,1663008222,0xb05206b36bebe698ce9a933a3d75aa6a4b3f149fb926d1c50438843c2bc283c0,0x8f2a0c6bdd5c1f61552558d2c0d2afe6d3dc5272,37
0x8f44c726a33644c52c7e27ac6331adcb898f436a-30,FOR,1000000000000000000,,15187767,1658430778,0x1fef828b3096155660866c3f9394c4987e630a26080dd755efdf50ac7e6d2635,0x8f44c726a33644c52c7e27ac6331adcb898f436a,30
0x8f44c726a33644c52c7e27ac6331adcb898f436a-31,FOR,1000000000000000000,,15234643,1659060707,0x6909bd5519d3be399da1b480110c406413940fda5860b878d7fd6cf161b7bbb7,0x8f44c726a33644c52c7e27ac6331adcb898f436a,31
0x8f44c726a33644c52c7e27ac6331adcb898f436a-32,FOR,1000000000000000000,,15438820,1661841062,0x4e60aaeebf589103e2aa6e48d51cb5ef80321231a849419aadd67e39a8bd9867,0x8f44c726a33644c52c7e27ac6331adcb898f436a,32
0x8f44c726a33644c52c7e27ac6331adcb898f436a-33,FOR,1000000000000000000,,15421691,1661605102,0x53d08eda0f88df7317bd961411a7aae030ffd708211b033b15a0c7f5c29b8ec2,0x8f44c726a33644c52c7e27ac6331adcb898f436a,33
0x8f44c726a33644c52c7e27ac6331adcb898f436a-34,FOR,1000000000000000000,,15438820,1661841062,0xcc5552ef6bcac1b5cdd001232d0a50c72759ffeeeaf358e94ccdf228a8ccc1a3,0x8f44c726a33644c52c7e27ac6331adcb898f436a,34
0x8f44c726a33644c52c7e27ac6331adcb898f436a-36,FOR,1000000000000000000,,15493877,1662602925,0xb3815396f665678ec10fee50c8580bcbc394855226e7f6b50dd84f84b323ac29,0x8f44c726a33644c52c7e27ac6331adcb898f436a,36
0x8f4e36370602465acd4afc07204fa311bfbc1198-22,FOR,500000000000000,,14377691,1647166244,0x2b764881973a7280fa856102ae99609fc553ba0ae1a4b2aea99cf979a28c827e,0x8f4e36370602465acd4afc07204fa311bfbc1198,22
0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed-31,FOR,0,,15234453,1659057772,0xde4538be1f0c72d17ae3f6f939758715de0704f098c68d042311edcbc13aa995,0x8f5268ae396b8338c6f2a3e1175efb443dbf86ed,31
0x8f59d415ffd78575d9c674d32ac114a41afd3d30-39,FOR,0,,15739007,1665661823,0x0120c4976d6404560c7c4d8c2c4e6b175b1c9929805b79a745294605c267d2c4,0x8f59d415ffd78575d9c674d32ac114a41afd3d30,39
0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8-31,FOR,1210000000000000000,,15236312,1659083661,0xb6a4ef399059019d3d38755147e1f1a069d8034e80d673440264445a143093d4,0x8f9296413a9e299f2e9dde671a4f8e0d28a185c8,31
0x8fb847af878d7ccfb682631900de0802b1826a26-33,FOR,1010000000000000000,,15425328,1661654921,0xa14e87cc46f526361ec6e963d4c7a5af76b252f35ad3d41385acccdc0c3b517e,0x8fb847af878d7ccfb682631900de0802b1826a26,33
0x8fb847af878d7ccfb682631900de0802b1826a26-34,FOR,1010000000000000000,,15425328,1661654921,0x74f0120e0220f2121a626cac10ca2b70f7dca1a579ccda563579638cd37bc451,0x8fb847af878d7ccfb682631900de0802b1826a26,34
0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c-29,FOR,10000000000000000000,,14949874,1655033025,0xc41488d78f4c3dbb5171b841ca4d5a5072b728ca9f33941b07036c2c1a05ac6a,0x8fbb54606676ba5f8edc6c4c88ef29b86d58774c,29
0x8fbe61378387192035f92ba63d26377601094d8f-32,FOR,5000000000000000000,,15421749,1661605834,0x948cd0e83a162c20e97644dfde10b174f089f6ed5b43183b273c05a2063b0f2e,0x8fbe61378387192035f92ba63d26377601094d8f,32
0x8fbe61378387192035f92ba63d26377601094d8f-33,FOR,5000000000000000000,,15421749,1661605834,0x3cce032c53c10db1597270586737198513462686bff2b17791c2f1a938c56cdf,0x8fbe61378387192035f92ba63d26377601094d8f,33
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465-31,FOR,3000000000000000000,,15234925,1659064330,0xfe96a24638d69f4113919a37e5eae0038bcdeb8fdab87995036d181d827d9ed7,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,31
0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465-37,FOR,3000000000000000000,,15539244,1663246703,0xfcb0720276929d2c0eefb1935309a683954dcc95a236a821724c0064c51ffec2,0x8fd15ff0be935f23220ea56b8d9ddfb70b8f1465,37
0x9051579291f429be99fd850d7ad29a53fe0b061d-33,FOR,1100000000000000244,,15424912,1661649105,0x4c43b243fc80db9fcb377ffececc5a2ce44204c4cbfcdaaacc7e2d00fb05ae20,0x9051579291f429be99fd850d7ad29a53fe0b061d,33
0x9051579291f429be99fd850d7ad29a53fe0b061d-34,FOR,1100000000000000244,,15424912,1661649105,0xd02b2003de1878faa63be52e5937749887c7c0c85d02a335f62a21c64442b062,0x9051579291f429be99fd850d7ad29a53fe0b061d,34
0x905c1a4eb2a84cb864c6909499ba202a03f0aa17-16,FOR,20000000000000000,,14157880,1644222460,0xeda88f44984c67eb93034c8b8327297bf6ebae9061cbe4641b8f703fc995f375,0x905c1a4eb2a84cb864c6909499ba202a03f0aa17,16
0x908b803a0843b223251cb9762f057e28ff357f31-39,FOR,0,,15742046,1665698603,0x81cb0f199100d5ca2e4593b8d14ba926e80256eea70333af2e797b6076e81139,0x908b803a0843b223251cb9762f057e28ff357f31,39
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-35,FOR,25216600000000000000,,15474776,1662337768,0xba8a43fba5479d7d318f67fcf748f8dd8a7d7844bf2002826eb02eb9e5fa44a3,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,35
0x908e8e8084d660f8f9054aa8ad1b31380d04b08f-36,FOR,25216600000000000000,,15474672,1662336384,0xec7858df6545b5091ca6a94f82cb91b6ce3318263ed8e6963da0d45fa862df6c,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f,36
0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0-31,FOR,1000000000000000000,,15240947,1659145439,0xde5ca1b6806f7a23abbfa6fcf4b5f258cb0db636970061cd85127af41455880e,0x90c8c94b29a13b9d4d4ebbde8fcf394052e53ef0,31
0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd-33,FOR,1010000000000000000,,15424893,1661648884,0xcddc050bea5d6a1a90b0bdb3b0c56dc6e62f89cb7c14e204bd78d15bf9437eac,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,33
0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd-34,FOR,1010000000000000000,,15424893,1661648884,0x8bbb194580fac11cc60e883630a6f064a6c3f616677f82d53a52c4d290add6d3,0x90dcf4180cba8ebd35e7de0c6fe6b13a636581bd,34
0x912e817d785ea149b705a5905855411c2cb977ba-22,FOR,500000000000000,,14377691,1647166244,0xa1df097ca310e18010f6827dad7de0be9da3720287ac56ae5fd7f4a30f5600ab,0x912e817d785ea149b705a5905855411c2cb977ba,22
0x914a5e56da6df3025b847f1a2171068cda9bf74b-32,FOR,5000000000000000000,,15421749,1661605834,0xab75018b15264d467c422b134e0bf3352c69e237db6d8e54630edb65bf7ce8c2,0x914a5e56da6df3025b847f1a2171068cda9bf74b,32
0x914a5e56da6df3025b847f1a2171068cda9bf74b-33,FOR,5000000000000000000,,15421749,1661605834,0x485e475e3e07dac82b7970d7eabb920b52b391f2d236cd05e10a2638e0858a51,0x914a5e56da6df3025b847f1a2171068cda9bf74b,33
0x9155881a99c41620edfc889e18ec180cdd567bc6-31,FOR,1073038103126649429,,15241622,1659154227,0x167e475999e55f6060617df9a9ce0839b6199365dd33872dc48501b4db71ffe7,0x9155881a99c41620edfc889e18ec180cdd567bc6,31
0x9155881a99c41620edfc889e18ec180cdd567bc6-36,FOR,1073038103126649429,,15476911,1662368440,0x04ae19b7995380e4374a88a3dc7fcf69b24e78309a54373985fd78f96cf63672,0x9155881a99c41620edfc889e18ec180cdd567bc6,36
0x91a472abe81fb977f36e5253b41b8fd33a2dde28-16,FOR,12300000000000000,,14157763,1644220866,0xc86a0b29c9b7b8979e25cbee32a5334b925eceb59efbf89dffe33f4cbcd26e6d,0x91a472abe81fb977f36e5253b41b8fd33a2dde28,16
0x920eb9085e77ac5ad037bed5e90928ff1e33e885-16,FOR,20000000000000000,,14157432,1644216221,0x0f979293370074b46b4a35201579a9a015d1485ffde933713970a0b3e4ec4719,0x920eb9085e77ac5ad037bed5e90928ff1e33e885,16
0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0-33,FOR,1027087626497591071,,15424893,1661648884,0xe2f22835ad679598e89fc20894f577a965c7f49617caefbaafc7b4b56ee27b5c,0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0,33
0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0-34,FOR,1027087626497591071,,15424893,1661648884,0x515fd0f0745f1b25e3d3505755b52439f8fb8d36ec3b6def08c7cbbe935be8f8,0x924ed2fb8c92e177a0fdee5ff4620ab8fe2ba2f0,34
0x928cac2d3ff35abf98686ab4fa7651f41b01a912-39,FOR,0,,15741949,1665697439,0x008a82beceab96a40e71ed232fd2949b22f317f14565c8f42e9928ee039aafb0,0x928cac2d3ff35abf98686ab4fa7651f41b01a912,39
0x93095a6cddfaac72c5e68d7c7fc85a754c69815e-31,FOR,0,,15247270,1659230494,0x1f5ee74faf4611cc715e6322dc369d6642d26eafdb5ecd5e790587e09ee14330,0x93095a6cddfaac72c5e68d7c7fc85a754c69815e,31
0x931e76877118c84f1d904295971ce383ecfed5f4-28,AGAINST,0,,14833974,1653370459,0xb13611e9ef2843beaa7c6158d4fdd0fc9f291a1a611b51cb997882790dee537c,0x931e76877118c84f1d904295971ce383ecfed5f4,28
0x934b510d4c9103e6a87aef13b816fb080286d649-39,FOR,28620782924843010156221,,15747691,1665766703,0x293e6a74e28b0fa48897ce50d77fe73b68344e4a336acf3f8004756cc43ed1e9,0x934b510d4c9103e6a87aef13b816fb080286d649,39
0x9355460f38190568e6dcdfef877199694e6dac48-33,FOR,1036901972818085116,,15425422,1661656047,0x3f64204f58de09d1673a4c56e1aec5afcfb79df3a6023f93effa78571ff735a8,0x9355460f38190568e6dcdfef877199694e6dac48,33
0x9355460f38190568e6dcdfef877199694e6dac48-34,FOR,1036901972818085116,,15425422,1661656047,0xff924409c5e459310e745de8b4b18ba0eadffe17c101566e5fb61d1556e91ca5,0x9355460f38190568e6dcdfef877199694e6dac48,34
0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2-31,FOR,0,,15230914,1659009945,0x748e7bf566e01411e1c3b351243f9ae0b776ee3d18330acd2246f24e1a153c41,0x9381dc79760eabff5cb76a810dd468fc8f6c7ca2,31
0x938a49e24fd7a26149dd537019078d8a8f919290-31,FOR,30000000000000000,,15248536,1659247945,0xf129a51145cad9ca2742e3e62a78255831e672f7ece0961d048614701fcffb66,0x938a49e24fd7a26149dd537019078d8a8f919290,31
0x938a49e24fd7a26149dd537019078d8a8f919290-32,FOR,30000000000000000,,15419875,1661579623,0x81ba721afdfb16ae653eb3d48853aef14fc4f8bb9a0af851eafa86f0cff1fe2e,0x938a49e24fd7a26149dd537019078d8a8f919290,32
0x938a49e24fd7a26149dd537019078d8a8f919290-33,FOR,30000000000000000,,15419901,1661580012,0x5b28bf4574518a930ce097ea10ba43888e025a26bcdab305f0c8e4f398a52fa9,0x938a49e24fd7a26149dd537019078d8a8f919290,33
0x938a49e24fd7a26149dd537019078d8a8f919290-34,FOR,30000000000000000,,15425170,1661652839,0xffe8ee8bc6eaacd0deb067ec84ce2793ee6b70d4ab6934bc8d186d02523cff9c,0x938a49e24fd7a26149dd537019078d8a8f919290,34
0x938e3b0e9e70607c50c2629fa434b9a4e5f28421-16,FOR,20000000000000000,,14157856,1644222100,0x13547f9aec79e19cd2c709f20160659b49d1fbfdbc879f24b4f29b23a269374a,0x938e3b0e9e70607c50c2629fa434b9a4e5f28421,16
0x9396981651ce19d0e19ae91a6445f33dfb8496fd-31,FOR,0,,15257922,1659373813,0x79b771611332196dadfd3b05a0841d731afd1a3175018f8ccf2d97f03f93c496,0x9396981651ce19d0e19ae91a6445f33dfb8496fd,31
0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2-31,FOR,1210000000000000000,,15236339,1659083972,0x4f4ce70748370dbf5884b31253d9cab40533357b2f3f3f9aa42a181697bc826d,0x93c7ccd666fa7e6fe7437be14f2b410cca0692f2,31
0x93d5d121e21255f05e11344211d31d7fd4f17fa7-39,FOR,0,,15741979,1665697799,0x34e2a40ba5635a6cbbd87f12fc5cdcddc5b0647e0238dbfa29909dfddbf4ebd9,0x93d5d121e21255f05e11344211d31d7fd4f17fa7,39
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-35,FOR,0,,15476376,1662360757,0xf0a2bb0ed2d9f39328542a655d948ba95494f563204ea84057ce663b8cbbc4a3,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,35
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-36,FOR,0,,15476376,1662360757,0xce7bf00686c8ab17b3b7eb05e6b5f27749a542f5d1cfbc3ba6d110c9ca99a8da,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,36
0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1-37,AGAINST,0,,15526480,1663065620,0xeeed2d2c531b27dd7d4dcc09772dca91029d22d5ffaae0668f6243c744533300,0x93fa26253abbfb21a7f2749a81bb25a7e5f95ba1,37
0x9471f3334397514f838675eca6a994d90254e6c1-16,FOR,17100000000000000,,14157507,1644217358,0xbb69010e06beee1b5cdbae462e7de5f54ff4ea76e001546f3e27e9d2c4fcdc33,0x9471f3334397514f838675eca6a994d90254e6c1,16
0x9506e7bafa7267c7c488f73782181438a16a023d-31,FOR,1000000000000000000,,15230743,1659007570,0x79ae2695156aaf16962cbbfa8ffd51f3aafe39078e8d00bfb1b977bbbfb67091,0x9506e7bafa7267c7c488f73782181438a16a023d,31
0x953e19c310e366daabc343a70a041e58096bd995-33,FOR,1010000000000000529,,15425422,1661656047,0x696e8db5a6d10996e164096756c7089e1ff58f148af0d9960d7ac1ddc0021cd7,0x953e19c310e366daabc343a70a041e58096bd995,33
0x953e19c310e366daabc343a70a041e58096bd995-34,FOR,1010000000000000529,,15425422,1661656047,0xa3440d862b2b47cdd729727d5a8d4fa051f841e441bc135c11ccc1445fc0ee97,0x953e19c310e366daabc343a70a041e58096bd995,34
0x9547a960641fb6b828377b0c99164347a001d2b0-39,FOR,0,,15739012,1665661883,0x298d4a18256e236be1a86d9a4c3120e9491d60d7c2a71a6acd1a9ebb7eb1b813,0x9547a960641fb6b828377b0c99164347a001d2b0,39
0x958021d5ec1e587920770438383430938c6920e9-33,FOR,5000000000000000000,,15421321,1661599687,0xb1d9156f442a855e0bdbf571c9539fe07dcbd85b35281e6bed8aa16be573656f,0x958021d5ec1e587920770438383430938c6920e9,33
0x95f50cf888dfec90321dc376c1e695f15b081595-30,FOR,2000000000000000000,,15177674,1658295240,0xfef8f13a819d75e396950dfc367da7bc6116af2a8de8a442723d50e43a13b655,0x95f50cf888dfec90321dc376c1e695f15b081595,30
0x95f50cf888dfec90321dc376c1e695f15b081595-31,FOR,3177644584097536269,,15236782,1659089900,0x768987a9f597674b36b409ec275638c4cbf22ff69d911725b81ce529f4660c71,0x95f50cf888dfec90321dc376c1e695f15b081595,31
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-36,FOR,0,,15476353,1662360469,0x0e0d46f4364836445de0eef3fbb9a02411e16ed76afa39ade19caccfb7c2447e,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,36
0x9602c750905b2dd6d5f477d68ff218c7dc5b943c-37,FOR,0,,15526464,1663065502,0x5ee6bbb9d6416adea0bd3810857620a7954897c49d785c8598c94f719777a93b,0x9602c750905b2dd6d5f477d68ff218c7dc5b943c,37
0x96311777fab5763c677010601c1e66b8f8131b71-37,FOR,0,,15558753,1663483763,0xba6bbfa2ec430585cb72103cd7775fecee49253277b9a3a8432369a437513991,0x96311777fab5763c677010601c1e66b8f8131b71,37
0x963177554f2c8e89628169368f05bfdce117ba58-37,FOR,0,,15558769,1663483955,0x4718326911dc6e56bd2d185ab389f0769443d9da83b02c07e31bab38c06fab5b,0x963177554f2c8e89628169368f05bfdce117ba58,37
0x9676cf3219dd4c774f9ab2e00461aefcf84655b3-33,FOR,1010000000000000000,,15425328,1661654921,0x648a2e85397e26ffd2b03d291aecf165a81316886d430715dfd0f4751b1934ce,0x9676cf3219dd4c774f9ab2e00461aefcf84655b3,33
0x9676cf3219dd4c774f9ab2e00461aefcf84655b3-34,FOR,1010000000000000000,,15425328,1661654921,0x7d1b686ec412f4096f8046e8a43b9c1807b50bbd4ecd3bcb48d5bc90f75f6538,0x9676cf3219dd4c774f9ab2e00461aefcf84655b3,34
0x968277451c46cacd65e7df55f110cade19ff6002-22,FOR,500000000000000,,14377691,1647166244,0xa9c238a21185f4613b3f4648723e0099b69cac8cbf1205ed1214d2723dd1b415,0x968277451c46cacd65e7df55f110cade19ff6002,22
0x96a7bfd2739c2b5c05c094e6b50ba65e770ab138-16,FOR,20000000000000000,,14157666,1644219552,0x94bb9a244ac578aaf77d300fb38d671485081bea2c56190857df329613f064c7,0x96a7bfd2739c2b5c05c094e6b50ba65e770ab138,16
0x96bc979efdbe2267af8d7575e4b07e1344a71254-33,FOR,0,,15420619,1661590365,0x2374989ea8b703a74521e1fbb7b2c0951b1a26dd9a792fc2eb53789844636225,0x96bc979efdbe2267af8d7575e4b07e1344a71254,33
0x96c4803694906bfcbe5c01d8fe5d2ff156f1e7e0-22,FOR,500000000000000,,14377691,1647166244,0x5f04b19db1ad572be4c9f6702182f35161b9e6465115c651528482c556a07e76,0x96c4803694906bfcbe5c01d8fe5d2ff156f1e7e0,22
0x96c94e710690faf6ca4b0ef6e129b8de1f3001e2-38,FOR,0,,15742378,1665702599,0xb2a16fcf17f373fdf7c061186a68a7566699eaa268360b7738c434cee0276915,0x96c94e710690faf6ca4b0ef6e129b8de1f3001e2,38
0x971fb8c792330ea23bd14faf89b9739df581266e-32,FOR,5000000000000000000,,15421749,1661605834,0x70e4e4a2d687ed238ee481beeac3d2bd516a01e900f7e6a0a9ce583999375632,0x971fb8c792330ea23bd14faf89b9739df581266e,32
0x971fb8c792330ea23bd14faf89b9739df581266e-33,FOR,5000000000000000000,,15421749,1661605834,0xebe03223a25a2178b2dc0adcca0e24931c820d717b20fcd3fb2e6bf020cbe606,0x971fb8c792330ea23bd14faf89b9739df581266e,33
0x971fc95d523d86e4fc9734eb78bcbbf234164dc4-31,FOR,0,,15253555,1659315486,0xe93f0e0c5a117a741910730e2565fbf23e2427e1011da9667d850ae966198511,0x971fc95d523d86e4fc9734eb78bcbbf234164dc4,31
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-38,FOR,588851113798303151,,15738872,1665660203,0xedd6122b062da2109f18576b2e4d9213f4592249359540302f63c5d531cf9220,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,38
0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3-39,FOR,588851113798303151,,15738870,1665660179,0x1408a258c0d18a9d964d4788e6173f49648d99cabb90241359365452c5d7ed4e,0x97bb5912e0c1a6facc4f692bbf72f5a10508dae3,39
0x97cdedca258d6e425c200b3ac36b5a33b1699339-22,FOR,500000000000000,,14377691,1647166244,0x9d9c8fcebc43c85b2a3263e2a5bbd8e1a7268f2d6589b7fbc9dade3e61808333,0x97cdedca258d6e425c200b3ac36b5a33b1699339,22
