id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0x941e1d74607bb77a0838578715e7b9057e40327d-19,FOR,60153430000000000,,10650295,1597304043,0x025d5f277e5487390043b806ddad0dabfec0d1a9220221cacaed770a5beb3961,0x941e1d74607bb77a0838578715e7b9057e40327d,19
0x9429695e1aace83232a140b38d7f265463f66f47-15,FOR,126570701879298092,,10423641,1594275198,0x20e362ac8d2926a487e54f1a011097f3a2e172ce9a2207ccb707b65969d81642,0x9429695e1aace83232a140b38d7f265463f66f47,15
0x9429695e1aace83232a140b38d7f265463f66f47-16,FOR,126570701879298092,,10430255,1594364139,0xe46e9a5c7478a328e5a97a89aba4952e09982feb4b7485e26dfd96b088ca4626,0x9429695e1aace83232a140b38d7f265463f66f47,16
0x9429695e1aace83232a140b38d7f265463f66f47-19,FOR,143324735074917502,,10649962,1597299878,0xe819372b44d717f481b6fd715d6449610dfba20577a0ff0f9ff6e157b54ac825,0x9429695e1aace83232a140b38d7f265463f66f47,19
0x9429695e1aace83232a140b38d7f265463f66f47-20,FOR,3324735074917502,,10676176,1597648777,0x46f7ee0d0688e5f3cbf20e53bbbd947b418399bc6308278ae12b4c13b48ba1c6,0x9429695e1aace83232a140b38d7f265463f66f47,20
0x9429695e1aace83232a140b38d7f265463f66f47-22,FOR,128107283868603841,,10827105,1599648983,0xf4c27afa4818de2eed7bbcd492215ca676b6ad2e0ade9523f49193b4b718a99c,0x9429695e1aace83232a140b38d7f265463f66f47,22
0x9429695e1aace83232a140b38d7f265463f66f47-24,FOR,80744121844497242,,10946196,1601231148,0x0aa25808363ed4ef4d30df3434a6328a42a3f0f23b24f50577702643aa108fdd,0x9429695e1aace83232a140b38d7f265463f66f47,24
0x9429695e1aace83232a140b38d7f265463f66f47-25,FOR,80744121844497242,,10956784,1601374330,0x7a784f12b42ae008021d69db70c8ad8991c04e5c3e9031b0e8db5186a36f8898,0x9429695e1aace83232a140b38d7f265463f66f47,25
0x9429695e1aace83232a140b38d7f265463f66f47-26,FOR,35721973089514584,,11026264,1602313576,0x6af5b7f1a806e4cd883e0946759fde72131251d9c726900c5962ef85b77cad69,0x9429695e1aace83232a140b38d7f265463f66f47,26
0x9429695e1aace83232a140b38d7f265463f66f47-27,FOR,35721973089514584,,11045634,1602570076,0xd90d723de8e0a5842433ddb7bad4d02a9de5437b2eedf8fdc4642112af195a59,0x9429695e1aace83232a140b38d7f265463f66f47,27
0x94674b8954512590c0256a804843c0df5785be5e-29,FOR,4062646624479368,,11228127,1604988390,0x0a1e9753c81c930ee0456179fe1aca7cd6c8bc1a29ed0165e26cafcd005e038d,0x94674b8954512590c0256a804843c0df5785be5e,29
0x947ef1158de67d99976eff6c22e37695a632b647-10,FOR,11611000531469476506,,10319371,1592879574,0x418bfbb4447452ee8a9a8b4a34a0e8b7a1e61fc08247e99f4fb47d3ba5f9eae8,0x947ef1158de67d99976eff6c22e37695a632b647,10
0x947ef1158de67d99976eff6c22e37695a632b647-8,FOR,1334607060756963210,,10286468,1592440510,0x170bb11827927d51327b1f5d8480b1979a6844236b769552cb744531104c4725,0x947ef1158de67d99976eff6c22e37695a632b647,8
0x947ef1158de67d99976eff6c22e37695a632b647-9,FOR,1334607060756963210,,10291354,1592505438,0x4fe322ca143adec527031f9fbdfb169960347677129338ed2be83bf877a0af59,0x947ef1158de67d99976eff6c22e37695a632b647,9
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-12,FOR,2216644490900613,,10379196,1593682066,0x1273760e620f9b30b25b54373c6ebe9209fbd06e71a1a7822ccb18787bf78668,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,12
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-13,FOR,2216644490900613,,10399244,1593949997,0x97ab4cd332cb5d4396eeca9f51daa4e02767af40d2380eb73952e7b0d9ca6d3c,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,13
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-14,FOR,2216644490900613,,10411013,1594108058,0xd8e4e374843599736b737ef836f8698c1c1878df57e893f483fb48896b757c5e,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,14
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-15,AGAINST,2216644490900613,,10420982,1594239608,0xfc8fc9647dccf878a6258f073605f371c0022624fc611517d7339ff2a5b49055,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,15
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-16,AGAINST,8740663339493051,,10427553,1594328321,0x33299d22af17901057e737ffd2281256b3b91dec14ee9b11ab9051026c85f541,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,16
0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1-18,FOR,10084002638458823,,10527894,1595670725,0x9d428ea9ee2b9e17a2edc96b4007a0b54aae36669a8f7126bc09b8b1d81bb852,0x94aba23b9bbfe7bb62a9eb8b1215d72b5f6f33a1,18
0x94ba7045a48ba125f43753c9cccf8b2f617ffef3-19,FOR,1254244200888,,10652336,1597331315,0x30a1232ae4053dbb2944ce462d533c44ece2d6784ce95b33bd48c8cce2d3a028,0x94ba7045a48ba125f43753c9cccf8b2f617ffef3,19
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-10,FOR,72591547486681338,,10319837,1592885742,0x1e117c14e007889f1ce1ec941a9ef43d93facbacb8f8869ff267971c3a3941d1,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,10
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-11,FOR,72591547486681338,,10353866,1593342182,0xf22feca8e302248402c0e3183049d435e2498d14e0c36964e834da017136c2a7,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,11
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-12,AGAINST,78696695253608955,,10380509,1593699962,0x110457d6004c77646c2483306e1d944c08a76666774477ccadca129dc5dd6fdc,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,12
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-13,FOR,82807944056108409,,10398422,1593939070,0x3da7ec3aa03cf9919bd1cfb5c3ebc562734013f34999f106d219fcc373527ce3,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,13
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-14,FOR,82807944056108409,,10405297,1594030763,0xfcc25b014da3afd8dd74e176d6e43c2a7c5232e55f7522f0fb8cfbb83d8fabf7,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,14
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-15,FOR,95889608750332874,,10425113,1594295307,0x9e76432fce4a0b5a6c47d674eea99ca62a8120831a0384919fc958f9fd5a38dc,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,15
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-16,FOR,95889608750332874,,10427464,1594327070,0x2148be40f7a1f900627a34e0fbb550bfe0eb967884d6470904f182317986d615,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,16
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-17,FOR,113615995434592385,,10496194,1595245697,0xbe37b6b60459e93641ca9616af60ba9d31783717a98abbcff26da0896734e8cc,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,17
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-18,FOR,115620470011158102,,10520837,1595575312,0x802e8837a5d2aafd4b65b6f63174ea1af5cb7eceabb28cbf3c09295a6ded8254,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,18
0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6-42,FOR,53102678454967823,,12116681,1616788513,0x4b1e333fe4e2bfe9d48fdbc291b0926b150c768c268318a028f03e0dce319d13,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6,42
0x959112b5a6261447080a8bfa78e9505576b9f85e-10,AGAINST,3755760298352224357,,10318770,1592871596,0x0d36b9ff4be34131069dbf751c641dd6d7c9dcb5ccc0cd6f4f5b68c82241383f,0x959112b5a6261447080a8bfa78e9505576b9f85e,10
0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-15,FOR,1045373970925824,,10431120,1594375741,0x61e79395818881176093b17a3366d098fa01bd558127f5565777ed19ec982077,0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9,15
0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-16,FOR,1045373970925824,,10431116,1594375668,0x203f5015f47912d6149c536ffb2acc654cf75b4c34223f50690aa783fbd72634,0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9,16
0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9-39,FOR,41627227251463370,,11978670,1614952080,0x5afaa93363d17be2892d4d49936f1661ed966e35438707aba7cbedbb990ea904,0x961ac0609eeb8a32fa0b052c96c66ed9860ad2c9,39
0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4-25,AGAINST,1613579332680795125,,10970388,1601558496,0x84f7bdca2bb0824963a0ea38ae6c37d0863958c78cc533cc6538cdb42573eb3b,0x967cf72ba4158f5b348ece7afc67de68d2e6cbc4,25
0x9695cfaa368718dd6790a6f57b633d83f565893e-11,FOR,1006163285213798552051,,10354944,1593356290,0x82586a3722da5e0663a3a714a5e4d23679b047da9a2e95746b3ec58d090e8a74,0x9695cfaa368718dd6790a6f57b633d83f565893e,11
0x9695cfaa368718dd6790a6f57b633d83f565893e-12,FOR,8479799467486846238994,,10376243,1593642433,0x5f8c5dfb360e03813b32b8004167967f9456abdd0b510624a7bb816acb9972b0,0x9695cfaa368718dd6790a6f57b633d83f565893e,12
0x9695cfaa368718dd6790a6f57b633d83f565893e-13,FOR,100126580377130271600103,,10397476,1593926548,0x443ecf4972ca50bf1389216f5c539ff5d1627145df6f29efbf8ab789f3180545,0x9695cfaa368718dd6790a6f57b633d83f565893e,13
0x9695cfaa368718dd6790a6f57b633d83f565893e-14,FOR,100057376986426357883477,,10401017,1593973919,0x2a8e5b9981462fbacec7667f0e673df7c31f21a7a849b8150b19430b96c907fc,0x9695cfaa368718dd6790a6f57b633d83f565893e,14
0x9695cfaa368718dd6790a6f57b633d83f565893e-15,FOR,100071003651402928593795,,10423558,1594274150,0xddfa84d73024f2b6a1e40ce706539aabaaf5ee5743d238266255e3b86ccdebd6,0x9695cfaa368718dd6790a6f57b633d83f565893e,15
0x9695cfaa368718dd6790a6f57b633d83f565893e-16,FOR,100071026478289639688938,,10426168,1594309590,0xb3e63d9e819f10751ee87b08d11557f89537789ad595f2ebc7914627fa544a6c,0x9695cfaa368718dd6790a6f57b633d83f565893e,16
0x9695cfaa368718dd6790a6f57b633d83f565893e-18,FOR,99171061372639654689846,,10518338,1595542649,0xc2c17750d5a0e99bab02cac47d53698b2f39abdb8a15f0081b0f37ff0e629e27,0x9695cfaa368718dd6790a6f57b633d83f565893e,18
0x9695cfaa368718dd6790a6f57b633d83f565893e-21,FOR,93523748948197443652015,,10738442,1598475165,0x4bb01bc2d917ef43bb065e220281eccb63e962aa3bb5fdba021fbb0b2f6054a3,0x9695cfaa368718dd6790a6f57b633d83f565893e,21
0x9709a9f77d4349e1da4220f1458fbe9339d612e3-16,FOR,136447718015241369,,10441308,1594511471,0x91825ba404a5f46f52084f6735b648989ffb97b200d6d218c5007b0d947ec514,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,16
0x9709a9f77d4349e1da4220f1458fbe9339d612e3-8,FOR,138020614493386872,,10288653,1592469169,0xba0688bfadc79c01104a77bf842e53c18d5ebfaabd05c188e28198b304636a3c,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,8
0x9709a9f77d4349e1da4220f1458fbe9339d612e3-9,FOR,138020614493386872,,10292010,1592514380,0x3deaf54b1e3f5c7a1a5e7c2264796f62aba8a6b86356bf4b971c9fccdd3a8f3d,0x9709a9f77d4349e1da4220f1458fbe9339d612e3,9
0x97529f897b9b70166eb91566f01ab63fe838ea32-22,FOR,0,,10833650,1599736762,0xe214bd40086fbd5699508963b9a3ad3c0eaaf816526e34b9e67399cac217927e,0x97529f897b9b70166eb91566f01ab63fe838ea32,22
0x9776a4a25e08230aa132865d5fce43bc48f0eb18-42,FOR,78283867648501307,,12120283,1616836813,0xb728006c3a7cdb3203802db04d010c7e7905ac51a3545431e8350f0428cc6627,0x9776a4a25e08230aa132865d5fce43bc48f0eb18,42
0x978222550619e2b5ef81f740e47b9b0155b331f9-12,FOR,7936452388888419,,10391419,1593845306,0x534c9a207b6a54d6058e1f865a1d845f5012bb3149041b6ea4dd65dabc9daa92,0x978222550619e2b5ef81f740e47b9b0155b331f9,12
0x985d691e163ecf1cd9a009fb1082c94c4e2c6645-40,FOR,20000000000000000,,12013779,1615418655,0x4f46633df7b7ef04a5b27cf575caf20cb1ad18c1f88f2dba10aeac23ef072f60,0x985d691e163ecf1cd9a009fb1082c94c4e2c6645,40
0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0-40,FOR,0,,12009811,1615365922,0x43b463e247a73b71bd9a39c87948fc0313c8b996acb82325f85e7450e16c2ea5,0x9895b796369b6ad9d7e57f55b7204e5b28bca7e0,40
0x98dca2b9cd7d5ae63f87e36809a352140873ba9d-10,FOR,5432064229555,,10322615,1592922871,0x3568f9c2a704c667c69b123572d41a459b8ffdca7632951276fe6afe4f67819e,0x98dca2b9cd7d5ae63f87e36809a352140873ba9d,10
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-1,FOR,15000000000000000000000,,9963780,1588114387,0xf3489f12d9edba333f4c06cd837f74473b3c9c528de556619a81d2a259eeca0c,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,1
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-11,FOR,15002248892078099968205,,10362155,1593452867,0x2983b92a6ee58ad9befe3b34458b6d8050c36b6fa990969a44062ae278b9abb5,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,11
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-2,FOR,15000000000000000000000,,9963783,1588114459,0x4a82c8a0542e89d12400871d0355fce8abf682b02fd53c544169b6533fdda783,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,2
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-3,FOR,15000000000000000000000,,10075013,1589603782,0x2b26ecf009588b4634a8feb8d0d89b76be3b38dfe8e7d205d21ea5065a894e3c,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,3
0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7-9,FOR,15000000000000000000000,,10297970,1592593642,0xab34d542ed99b0751cdfd027f1c68681f318a13e5c400571e0a89e06a6393e7f,0x98ea2d8438f70ce876c2db26fc494cfed10b4cd7,9
0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d-23,AGAINST,0,,10875560,1600291713,0x8cc9c85e5486281f2e7636ad0995d7b536c35a85cd965107d61e0c2f2af01d91,0x991d540e7ecfa15dbe3f52d0f758010dbec85f6d,23
0x994731de7be59e5d82f36f8704173028aa13822b-12,FOR,102257177850879133,,10376383,1593644328,0xeee4d6d074ba798d9c6608a9760d40b2c36ceb5c9eb28ca577f285313de6a6ea,0x994731de7be59e5d82f36f8704173028aa13822b,12
0x994eb081542a7bda2394314506e441f97644bfd9-16,AGAINST,5715060408351076377,,10442588,1594528638,0xba7de37c744b03eb98dc9f8bff4413bcb4223e38ad62219855da9b330c94160e,0x994eb081542a7bda2394314506e441f97644bfd9,16
0x994eb081542a7bda2394314506e441f97644bfd9-18,FOR,5776075099676758435,,10519440,1595556548,0xd890a59fac241399b002567314f034c6be687f5fd4b5f0e39f03fb26c54b7ee8,0x994eb081542a7bda2394314506e441f97644bfd9,18
0x994eb081542a7bda2394314506e441f97644bfd9-22,FOR,5838774377339069686,,10825410,1599626342,0x832294429e94653de22edf175fde99393e5c26fdf35f78b7749a06949c401ad3,0x994eb081542a7bda2394314506e441f97644bfd9,22
0x997696325a01d6af1490384b03579694ecdf729e-40,FOR,0,,12009812,1615365927,0xef0cedea8159b39b4128f3a52e761853c854e563ba63f1f93f72f53bc22c1dfc,0x997696325a01d6af1490384b03579694ecdf729e,40
0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7-10,FOR,89965684313919424,,10320637,1592896685,0x67ae727362400b5dc36b0cde495f636b32a9e712e52a2f98f8a3c54a21e1cab2,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,10
0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c-41,FOR,0,,12055605,1615976422,0xc1a178c80009ce1863ad83ffa711f3193e75ae6a7664602b62c2bb55523c1e24,0x9a89aa7b67ebaba68141fb92ed5253cc3f197f1c,41
0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4-14,AGAINST,6028219890710637562,,10403272,1594003849,0x6c818da1e6bc7c03a793c481105519c4925e9f604e43e8dd8e7419d1130ca90c,0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4,14
0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4-15,FOR,6028219890710637562,,10421137,1594241672,0xf3bf1adbabd5e34caba676a537d1feda977f817b910e1a04513ebe395ce3369e,0x9aa59cb0090f6604a088b79e3da8bcf1ee1d81d4,15
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-21,FOR,344957270000000000000000,,10749712,1598624643,0x78dbe188e29d41d53365681e540b6cae3b193e3c82a23e9e9562042da7ee99ca,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,21
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-30,FOR,344988836081479377628658,,11407608,1607369931,0xae84316e677c1475a1a003115815f06d8a92db5681c1979804f8044a0c9956eb,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,30
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-39,FOR,345026188892257763795015,,11976614,1614924588,0x0d8c32e84362e1f5d9e566bb46269b0dde56d89165154f46aa5c2e0b24d89ca1,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,39
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-40,FOR,344990726652305524275951,,12013500,1615415184,0x1c21f3290f17d3e29980558fb51faf0ecb00c6ce7be0d3c3e92e411fa573780c,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,40
0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1-42,FOR,344994849398333662961055,,12117727,1616802520,0x0d1d02cbfd5b617e06a311fd99938efce8a5dd91cf2a054d87c61eba0024515b,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,42
0x9af999595a08210fcaa705f0491a800551f73388-11,FOR,41140998515745007075,,10354030,1593344662,0xdc0832bf800026aed5b35788e0e3524c52a821262c58aead64a34a2fab6d9f01,0x9af999595a08210fcaa705f0491a800551f73388,11
0x9af999595a08210fcaa705f0491a800551f73388-13,FOR,47712866598557765028,,10398287,1593937288,0x552bd5583cfca0820de7a837d84f8f46d6dd9f6c13f2560c7f32f1f421170393,0x9af999595a08210fcaa705f0491a800551f73388,13
0x9af999595a08210fcaa705f0491a800551f73388-14,FOR,37857068496169934219,,10405173,1594029186,0x007a2f3dd314a3cc292e7f4c37e1c8588471af362c9f1a93d93afe35937290e0,0x9af999595a08210fcaa705f0491a800551f73388,14
0x9af999595a08210fcaa705f0491a800551f73388-16,FOR,37857068496169934219,,10442162,1594523266,0xf36895c4502e29e00df94265dcca4359fdb44cedb632f7918fcbb036a86c958d,0x9af999595a08210fcaa705f0491a800551f73388,16
0x9b588802951e250a4611e2e324f11f1a0cbf7892-13,FOR,1000000000000000000,,10400184,1593962444,0xebc5a11a49404b3ece495d6f73547222856ce727c1c1dd2d8da1e72029383f92,0x9b588802951e250a4611e2e324f11f1a0cbf7892,13
0x9b68c14e936104e9a7a24c712beecdc220002984-35,AGAINST,100108728982230078292,,11623234,1610230446,0x574251debfbc967b073b2c4a35421e50ebe68f410187f8cece4fa79c74d5b225,0x9b68c14e936104e9a7a24c712beecdc220002984,35
0x9b68c14e936104e9a7a24c712beecdc220002984-38,FOR,100108728982230078292,,11839684,1613104708,0x766c416f079ba866a037ab369009394f823f890f6c18acc4358a39c76afeea9d,0x9b68c14e936104e9a7a24c712beecdc220002984,38
0x9b68c14e936104e9a7a24c712beecdc220002984-39,AGAINST,65100108728982230078292,,11962920,1614742910,0x90e0931ba5699de72d51fa2d404872ce7eab2ccd2fdcebc59a3e4ba6c1175934,0x9b68c14e936104e9a7a24c712beecdc220002984,39
0x9b68c14e936104e9a7a24c712beecdc220002984-40,FOR,65100108728982230078292,,12007918,1615341327,0xa4760c536a88ac6369ac4010ed171313efb3322e28fa2a4f3cf5bad69540458f,0x9b68c14e936104e9a7a24c712beecdc220002984,40
0x9b68c14e936104e9a7a24c712beecdc220002984-41,FOR,65100108728982230078292,,12047336,1615866268,0x32b4031ee74ecd524471a374bfbf2433bd93796fd6a9b429e6560b9a5d61f1b1,0x9b68c14e936104e9a7a24c712beecdc220002984,41
0x9b80df270e17c30c343dac70e7347adf02c9447d-10,FOR,28970907245080053,,10325563,1592962824,0x5a39498b5294daf23c6ca224e0fb019d6b568c5652cfc414b613cbf7d823cfa4,0x9b80df270e17c30c343dac70e7347adf02c9447d,10
0x9b80df270e17c30c343dac70e7347adf02c9447d-11,FOR,9899099575770072,,10361439,1593443255,0x3f1773130741180fda23778337d7588f4b71a26596c8c4b0b3a405f1227c9f3e,0x9b80df270e17c30c343dac70e7347adf02c9447d,11
0x9b80df270e17c30c343dac70e7347adf02c9447d-12,FOR,9899099575770072,,10389628,1593821272,0xb681834d8d0abc8862e60db21333286dc622b6bf5a266631f57c21bb559e5d3e,0x9b80df270e17c30c343dac70e7347adf02c9447d,12
0x9bb0547e6eecea43987b819edfd89ecf453fe5c1-20,FOR,3921152208731878,,10687003,1597792828,0x5176780c2398c1cd0bbb9f7e371b55198b729dff65f5b752eb93a1148e29ba2f,0x9bb0547e6eecea43987b819edfd89ecf453fe5c1,20
0x9bed533bd73286bdedd95b188f878c7bf057c564-19,FOR,971321808873223468,,10657936,1597405843,0x3082fcf66d59fbb80b2fa866adbe459d242884277eb76600daf139f2f8157111,0x9bed533bd73286bdedd95b188f878c7bf057c564,19
0x9c36270983e17c3e75f156b52f9106f215008e3d-17,FOR,293845090000000000,,10494973,1595228926,0x48f698a2decb00391a3ad519762c1501f6f7660c88d9023555433e3838f31a47,0x9c36270983e17c3e75f156b52f9106f215008e3d,17
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6-40,FOR,34990148217959904,,12009579,1615362906,0x634f919db95cfe12669b53f554db3be85ae32886a51862e2ce2b0bf6ac77a55e,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,40
0x9cbef581b10b68f787ab27bfd22d765d3796f4c6-41,FOR,34990148217959904,,12041749,1615792318,0xbd053c4bf5b77ee2c6ca973b74910da33e3ba81799190212fc9648f893023c68,0x9cbef581b10b68f787ab27bfd22d765d3796f4c6,41
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-16,FOR,1025923675416906042,,10442894,1594532879,0x2ea1fe705e74cf6f1b02798bedf0c08431455431fb6c5c24ed200c703597ef95,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,16
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-20,FOR,28668668201595133192,,10687560,1597800371,0x8bf92e182db31f7bc675e7baceb5dd901cbc3e2be64734b2315efe5d6c994c05,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,20
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d-21,FOR,28668668201595133192,,10754898,1598694075,0x918d23696594e2880f7ab44d636f5dd0bc21a534506cc679af0bb83c7669529a,0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,21
0x9cc96e98025276e64efe80f8e38e689696969a11-40,FOR,0,,12009811,1615365922,0x98188da8557ad8cc17ce1c53d40d1f0afc263745f0addb4c81c44e427e0d7fc2,0x9cc96e98025276e64efe80f8e38e689696969a11,40
0x9d8742e13de624bbaf2fe52aa082c15faa36df8b-40,FOR,0,,12009812,1615365927,0xf57dad093355d4c4da209177de71544a733d18ed8d050bd7db5fa75e45424817,0x9d8742e13de624bbaf2fe52aa082c15faa36df8b,40
0x9f6926882d651affb16975c795b6c2b71348f791-19,FOR,7933283878856306,,10655169,1597368742,0x5a1aea2ef61c2c859ddd4970335f53f054c8c4b9f93db1ba6d1e591c2694f956,0x9f6926882d651affb16975c795b6c2b71348f791,19
0x9f8d7a657b8d307dc22c5900b20024e6f422a147-11,FOR,4697418538351076377,,10356705,1593379611,0x18999a9ce11beb46f6abdbca9c342040c2cf38f4c529e8ddd92348ef435ded1c,0x9f8d7a657b8d307dc22c5900b20024e6f422a147,11
0x9f8d7a657b8d307dc22c5900b20024e6f422a147-12,AGAINST,5715060408351076377,,10377345,1593657165,0xaa11bd470053613f121d52e8bde07d511ddc6b019c213fc7b5175d97477274cb,0x9f8d7a657b8d307dc22c5900b20024e6f422a147,12
0x9f8d7a657b8d307dc22c5900b20024e6f422a147-14,AGAINST,5715060408351076377,,10402595,1593994733,0xb07a02a491acf5d1cb3c069799dfc4f45b73cd4ba336f541c943d2450e072cae,0x9f8d7a657b8d307dc22c5900b20024e6f422a147,14
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-20,FOR,101288152304233797,,10676771,1597656526,0x93d5ebf9481e92f18131a6fc6aef75eb1c39186acf26cb2974618ac667e424a1,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,20
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-21,FOR,101288152304233797,,10741366,1598515021,0xbefdaac043a1f18639a7cb0248170514b2cf6b34ff5e43df58694edbce6a4791,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,21
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-22,FOR,103424375101403642,,10826523,1599640979,0x99540f16caa061cd057e63fc02f762df0e48896b437bce27a763f7db2ef251e0,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,22
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-24,FOR,103424375101403642,,10949785,1601279652,0xb66283da8c89dc5f59c19ba457ba974700bdff9ee87c61d030dad1ef7cd68a4d,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,24
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-25,FOR,103424375101403642,,10956887,1601375625,0xcffe6a90943e8243f0b08b992521fa8bc14cbdc75ed9479d836aaad042867846,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,25
0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc-27,FOR,167180184794880818,,11045984,1602574363,0xc4fe636616f6dbc56a1498720d2a1f9b55253d4a3901e14c44684f5b474a7b69,0x9fc34aa46bd4cc5c452d3e8150d27c48fba82ebc,27
0xa034d80aaff3af0660e52993066aafe55eb6980f-20,FOR,2010367055782802,,10672906,1597604993,0xb7ea7e96985c00f71f4e75776f6edad94be895b0464fb4e833f39eed5cc4999d,0xa034d80aaff3af0660e52993066aafe55eb6980f,20
0xa0bf5b240634918c70d4ec9384dbd0111ef40b42-10,FOR,1081985279267368480,,10327282,1592986025,0xcf09c767f6738009d675fe63b7eb5e53072996cd6071cef5bb2822c819fb8305,0xa0bf5b240634918c70d4ec9384dbd0111ef40b42,10
