id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xb2883e-0xa5dcec366b04a127d0f4efee183346f25434d648,3254.53,0,11700286,1611251880,0xf1e3e2cbd05e7eb6da6d08249a5fa5de4ea92d42d88e92a5ecf915408c7c4bf7,0xa5dcec366b04a127d0f4efee183346f25434d648,0xec9dcfe885d3baa0410f2415c99e6d96d4f68920
0xb28b24-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105113.704741729976586866,0,11701028,1611261640,0x4108731506348bec06933455293b5765ca5631c7f158e462c1842c45985ebfda,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xea960219fb23cb8076b0346bb5d76e33cc5977e5
0xb28f13-0x3c63e1049efb9cdbdb3f6591c5734bc34d7bd000,0,0,11702035,1611274425,0x28c241107af291b243245ec35ba60f3475a673051b654c5ed5dbd037be00f800,0x3c63e1049efb9cdbdb3f6591c5734bc34d7bd000,0x3c63e1049efb9cdbdb3f6591c5734bc34d7bd000
0xb29581-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.33666562616586639,0.706517108362247081,11703681,1611296624,0x318debe5455c94d9b1af00bf2f564257c2fb7757d17756f0fa21cae5d884de1f,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x2b3d0387a90069d5f9c1e4eae5d520ca4ba85ccd
0xb2a0e3-0x255d2fb3a03ee5372212e7a92d701cc43e1020ad,0,0,11706595,1611335818,0xea59599c240e1e0b5fbaf700a5fefdc10da2093aa4842b984a1321e02fb33a9b,0x255d2fb3a03ee5372212e7a92d701cc43e1020ad,0x255d2fb3a03ee5372212e7a92d701cc43e1020ad
0xb2a3e5-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.33666562616586639,10.845294276482713793,11707365,1611346041,0x3d245a8592731f4e35a6fe12bf72faef0f22bb208c9524458c6209ae50f8e225,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x02c6564e588e62e2132c236d38f1725db3e326b9
0xb2a5aa-0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84,0,0,11707818,1611351910,0xe5818eab78d04e981efd09c020ee63a838bae198acd1ff09ce38a99a35ecca2d,0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84,0x416b0aa3c87900eb52cda1ba2d9d3fe061545f84
0xb2a654-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.33666562616586639,0.911430984251103469,11707988,1611354160,0x0698a0dd086ffbc69ae48eea8050dfe6757559e4d9224b8ca6dbb2f83f262da8,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xd0d79945d4f7d842e2e58118091dad1d03af7cd7
0xb2a72f-0xc04374b78cff2354abf1dc5b85bd825c43e40831,0,0,11708207,1611357031,0x69f427a63d2e09dbf8c8f1dd846e176add98b5374b1455c08671dc7bc1b64163,0xc04374b78cff2354abf1dc5b85bd825c43e40831,0xc04374b78cff2354abf1dc5b85bd825c43e40831
0xb2ae0d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.33666562616586639,7.701698244969461852,11709965,1611380043,0x27dcedcf1983e4c39073096ead7b314805a0450fb139b34207b4ab7b0d4afa34,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x9f10f6de0c2cfc7d3bff4a11fb6d25c17abb0875
0xb2b9a1-0xa68fed144f0c12d5fb842ceb91bbb71974e08b84,0,0,11712929,1611419780,0x575ea64bf11d022ef83aba6893cfe5b68909e31eb74138f19bbabf7dec7e4ec3,0xa68fed144f0c12d5fb842ceb91bbb71974e08b84,0xa68fed144f0c12d5fb842ceb91bbb71974e08b84
0xb2c081-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.33250553770905618,0.130271414740153034,11714689,1611442669,0xc0249324e95351e8828c7b6164b5041fc809affaed18b0374c43e1efe0bc1178,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x9db85107a4a2a59ea0bdc604c58f587e081a8303
0xb2c4db-0x5b7ab4b4b4768923cddef657084223528c807963,0,0,11715803,1611457180,0xc7c31e59ccea2210ff2d16e38891dab89b2eb4afe56b8bc78c4919dda76d95aa,0x5b7ab4b4b4768923cddef657084223528c807963,0x5b7ab4b4b4768923cddef657084223528c807963
0xb2c81d-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50020.462776952449209214,1.265099874280688967,11716637,1611468424,0xd994f46159605f07799dcc144558961892d6952afada0a6f95bc93b2e9c90b06,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x841a236f15156782e8e09764c7d34474d58c7bf8
0xb2c8a1-0x74a51c909873268aad35d669db141f9912734e53,0,0,11716769,1611470514,0xf154eaa5c966400b1888eb41650516fcf0429b2379a8c5579c77711a18138f93,0x74a51c909873268aad35d669db141f9912734e53,0x74a51c909873268aad35d669db141f9912734e53
0xb2cd48-0x3e0cf03f718520f30300266dcf4db50ba12d3331,9.541805181099671979,4.352444771847345408,11717960,1611486510,0x578ca73c9c0938ca15694d8110c3900af684c3265424fdf75b89021bc259c10a,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0xb19a4b02c784b8faa1237c1fe2d60dd222079c85
0xb2d0c1-0x61258f12c459984f32b83c86a6cc10aa339396de,256760.89156754,0,11718849,1611498175,0xadf5df7feba2d189f0f05fa2c6fdf0347ca38752ef61b80d9ff039230a51d540,0x61258f12c459984f32b83c86a6cc10aa339396de,0x716722c80757fff31da3f3c392a1736b7cfa3a3e
0xb2d0cc-0x7a20d4679af82efc710f26df0209e90dcb329257,0,0,11718860,1611498328,0x97074414ff7fd61fcc4d640b40f25d09760fb89e08d21e7a9b3b56424fa6fc3e,0x7a20d4679af82efc710f26df0209e90dcb329257,0x7a20d4679af82efc710f26df0209e90dcb329257
0xb2d526-0x51f757640f2ff5db6fecf9f1e943d627edcf3ac4,0,0,11719974,1611513035,0x6e1e91800d93d4dcdeb8d4653cf863937525d4859416a0990a7bb323c7a24100,0x51f757640f2ff5db6fecf9f1e943d627edcf3ac4,0x51f757640f2ff5db6fecf9f1e943d627edcf3ac4
0xb2d768-0x3e0cf03f718520f30300266dcf4db50ba12d3331,13.894249952947017387,0,11720552,1611521143,0xe66c9fe930a4037cab1d39c7170a6eafa4e31e0197ada0f8df70aec9ea004e00,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0xcd7e9d1448950b10f1535c9c614096ba3b09aa8e
0xb2dabb-0x7e194a04f08537b41b0324233425211546400549,0,0,11721403,1611532129,0xca17f64ddd0ee6d3c1e7c192859c3e3db6f4780ae4aa9131ecaf7b2b0611cc82,0x7e194a04f08537b41b0324233425211546400549,0x7e194a04f08537b41b0324233425211546400549
0xb2ddd1-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50011.446538591247939634,0.517527178104055345,11722193,1611542629,0x82198ea2c1487bb15484fe8903e318a574c813f97c36dd7ed8ac3e80c7ef883f,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x3398f1c5f54ea76ef7fd00fb47f83aa009ec21ad
0xb2e228-0xec63c87bf726b07aca8b2beb1c45643c7da0cfbf,0,0,11723304,1611557491,0x2d3738b90e4e22704c6903f62ca187468dc340a3cf85031c3914ad124b369f7c,0xec63c87bf726b07aca8b2beb1c45643c7da0cfbf,0xec63c87bf726b07aca8b2beb1c45643c7da0cfbf
0xb2e3be-0x5645dd701ecfd02406c37c2091bd989f5a9f6ea5,0,0,11723710,1611562958,0x60ac1c53296742535246680c9a13a3292722b248ae6a4b773717845b28aab05f,0x5645dd701ecfd02406c37c2091bd989f5a9f6ea5,0x5645dd701ecfd02406c37c2091bd989f5a9f6ea5
0xb2ef42-0xf02008668a2bd7c345a95f82c4c17374d287c1f8,0,0,11726658,1611601290,0x9c13a8d3acd567be151b5640f97ee2e92d88f3c128d9b7629329e581485686bb,0xf02008668a2bd7c345a95f82c4c17374d287c1f8,0xf02008668a2bd7c345a95f82c4c17374d287c1f8
0xb2f6cb-0xad8500564a9584101c636e008f04f22d7aa5182e,0,0,11728587,1611627278,0xf5988051971a3bda787857f0e0d4f90eef9a19ade81d12e3961dd26c42ce081e,0xad8500564a9584101c636e008f04f22d7aa5182e,0xad8500564a9584101c636e008f04f22d7aa5182e
0xb2f8af-0x05c55b58b044342e89c343d2d6d53c08d26500bb,65184.059115430703122654,1.008492469698827976,11729071,1611633698,0x7365f996d4d3e3fce9834e005b41b056344adbbec4d376cc058f8f51cc031c08,0x05c55b58b044342e89c343d2d6d53c08d26500bb,0xb203df26af3666f4214661f7f903c46edf9403b0
0xb2f949-0x53e8e8a27162610caf574d7cdf6c40a8058af2c8,0,0,11729225,1611635706,0x937050ecaf6e174bbd739469fb17067557378ea56cfbfced837bc080bf647747,0x53e8e8a27162610caf574d7cdf6c40a8058af2c8,0x53e8e8a27162610caf574d7cdf6c40a8058af2c8
0xb2fb3e-0x19443b60bd8bfd3a897b7cc833c62f8f8f2f771e,0,0,11729726,1611642584,0x61db789b9f580f00d763dd4bf95b8ddccd3b36ada25c553ed4cd2ac671cf441e,0x19443b60bd8bfd3a897b7cc833c62f8f8f2f771e,0x19443b60bd8bfd3a897b7cc833c62f8f8f2f771e
0xb300b1-0x7dd4640271b84f7d023946afb2b85e7964c21fa1,0,0,11731121,1611661858,0x464abe98a8bafc8a1224d819aeacb51bdf3e7678c5766c3dcdca49252916c713,0x7dd4640271b84f7d023946afb2b85e7964c21fa1,0x7dd4640271b84f7d023946afb2b85e7964c21fa1
0xb30414-0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555,0,0,11731988,1611673171,0x3a3b2a96764473122467655abf3102858610b568b696b09c1df32a1d947762c1,0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555,0xb4b236a7b1cfa644dcd3420c7c7b8c6f708dd555
0xb30497-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344997.850187721143398293,0,11732119,1611674823,0xf9c2bf058bd8abd9983aabca8a828c16a659a785c726fef7c323ba4d1dc2aa03,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xa773e185b4f4b5c28265f6f455463d1e9df233e7
0xb30731-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105114.058049226040342494,0,11732785,1611683012,0x1d90496781d880445eb00b8bea1427ac3ef695d446f858d0871e0bdea42aa9d3,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x883ab2ae1bdda0531078b27dd45600193aba1f34
0xb30d6b-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50012.016017355461476369,0.004422340750122156,11734379,1611704113,0xe6f8c24c1aceb5416752ba0a1a4ba7b60fa4ec2defcbcb26770784534061a738,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x5985f6af4d9224c243328a7d41b9414873bf43be
0xb30f67-0x601ac7102ce472459a4dfb2a2909726429cbc5af,0,0,11734887,1611711116,0xa5fc3c4c5cd43ec2fc6d3ed3cb0297b4628b54e22c0c4e4a568f679d03bd7623,0x601ac7102ce472459a4dfb2a2909726429cbc5af,0x601ac7102ce472459a4dfb2a2909726429cbc5af
0xb30f7e-0x2f04664b18fb9b6d49124fcc876b52a4ba797718,84101.013361131083690308,41.636027261918924687,11734910,1611711387,0x457251d95f50126b266534b0290e69ea773d0cef9085cb3b953389f81e4998db,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0x03324cfffabc10193de63186a374d7cfe932b162
0xb30f85-0x2f04664b18fb9b6d49124fcc876b52a4ba797718,84142.649388393002614995,7.677039370942481606,11734917,1611711480,0x13bad49621907100517f45c276b8207f9bac452c806c548890aa8067c7ee2c56,0x2f04664b18fb9b6d49124fcc876b52a4ba797718,0xe21623cdf2a6f464ad21c920521980ebde28ba91
0xb3135a-0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0,0,11735898,1611724613,0x6c07b9d4f15c0aa27acb6ba1abe958c5ca85584f50c327cc2a7434c61367e30c,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c
0xb31fd5-0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0,0,11739093,1611767128,0x3adcba4dbaa10a2d662456a19029cfac94f46eb7a7b1ef85ba52e6fb3cb2b5b4,0xbe49d2428735c222d9013e8c1fb45fd96d6286b0,0xbe49d2428735c222d9013e8c1fb45fd96d6286b0
0xb3254c-0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0,14904.109787858402606729,11740492,1611785570,0x60483876cd2b53f31b01faa003b31e4fb205d78c971c2cc13e475f2cee73b467,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0x87fb2907ed44e2b1b7d75aa72b323d5b4dcad00b
0xb328ee-0x350d68dd22d03f8b4cb8d6faebe0288558297437,0,0,11741422,1611798036,0x2222cb676b495dab3de074a7fbe02c0a96402871d40304232c43e590a0f40d9b,0x350d68dd22d03f8b4cb8d6faebe0288558297437,0x350d68dd22d03f8b4cb8d6faebe0288558297437
0xb32911-0x9fee0985c326593987fd2ff56c0262f0d51ea368,0,0,11741457,1611798486,0xc5dadba166f75e634e6244226fca8003cf0ff5241e23e98376512276e1787dba,0x9fee0985c326593987fd2ff56c0262f0d51ea368,0x9fee0985c326593987fd2ff56c0262f0d51ea368
0xb33023-0x264571c538137922c6e8af4927c3d3f681399e50,0,0,11743267,1611822829,0x2236b937c3a1d934d7a7be9b0603dd673d55758a01e4f87bbf72c8ca8f312009,0x264571c538137922c6e8af4927c3d3f681399e50,0x264571c538137922c6e8af4927c3d3f681399e50
0xb3305b-0xb7857b67888b5e935d75365f278e2c96fa6f890a,0,0,11743323,1611823705,0x7bcc30e84bb27bbed34f08676c248a65703b3d0953bab86ba0ad37e5da4685c2,0xb7857b67888b5e935d75365f278e2c96fa6f890a,0xb7857b67888b5e935d75365f278e2c96fa6f890a
0xb331da-0x67d03cd7917c5070d5c64a69c59ad0e554f76fbc,0,0,11743706,1611828741,0xb9e179ee431127851f796e20b51faa2dfa9a7945fdb909055832dc0583db15b6,0x67d03cd7917c5070d5c64a69c59ad0e554f76fbc,0x67d03cd7917c5070d5c64a69c59ad0e554f76fbc
0xb3326c-0x644a135d5b59bcc7149acc24c52bbce32c8f196b,0,722.302401649108469632,11743852,1611830841,0xd8dbc58ec079293fb4904050e4192768ae11cefa59d719be2913f1bb80168219,0x644a135d5b59bcc7149acc24c52bbce32c8f196b,0x644a135d5b59bcc7149acc24c52bbce32c8f196b
0xb3331b-0xf3e98a2943901d03f430bfcb3c46554610046383,0,0,11744027,1611833334,0x88505a50bc4b7f681fc713f0bd736a5ec159bfc3b16d0c88f7b318ffccc77721,0xf3e98a2943901d03f430bfcb3c46554610046383,0xf3e98a2943901d03f430bfcb3c46554610046383
0xb3371c-0x1e5197fa1a3cb4d70b56f0ad762e09c36506b8cd,0,0,11745052,1611847295,0xe68dfb9a8744e499c9eced18792d60f8804b1a672c0733d813897ce476ccff00,0x1e5197fa1a3cb4d70b56f0ad762e09c36506b8cd,0x1e5197fa1a3cb4d70b56f0ad762e09c36506b8cd
0xb33862-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50011.915800181773519367,0.045230609533046058,11745378,1611851194,0x49b146af2105c752c7138d1c00d54d7ce7e1acc4d784cb39e9ef522539539e51,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xc4fc1dfda732c302ed85e0ddaf7142241fd0ab27
0xb338b6-0x462cba2dc7e2709143bcacc86ec106354cf82108,0,0.001037978150503551,11745462,1611852280,0x9593428fed2d1759bd9b5c93c46537d6564a69986af9c81ef4c4271e0e6ceb07,0x462cba2dc7e2709143bcacc86ec106354cf82108,0x462cba2dc7e2709143bcacc86ec106354cf82108
0xb33a8b-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50011.970919924435056133,0.001736944275462577,11745931,1611858546,0x63ede8484aa158e8c4c27b9b2b32d948d2d1dd0a49b15a0d065c72c0b9d324bf,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x741841d166234beca20c0dd889537451f790d522
0xb33c55-0x43831ccd4d1ade29e185b249c356cf5367350ce2,0,0,11746389,1611864541,0xcf844ac347f21b196d1bdd011cdd9f6ba8eea296881ae1ac2a30fde7efd10e99,0x43831ccd4d1ade29e185b249c356cf5367350ce2,0x43831ccd4d1ade29e185b249c356cf5367350ce2
0xb33f05-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345002.951073310321885486,720.369931562516657822,11747077,1611873283,0x033e56e99516beeabf2e6d95baa5091a9f2dc4fe0e16714e59a3a0496c891a13,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x644a135d5b59bcc7149acc24c52bbce32c8f196b
0xb33f0c-0x644a135d5b59bcc7149acc24c52bbce32c8f196b,0,720.369931562516657822,11747084,1611873384,0x685ef340b2141b8f509bb1493aadc1830ba5fa42cb76fd4ece579e804b51af0e,0x644a135d5b59bcc7149acc24c52bbce32c8f196b,0x644a135d5b59bcc7149acc24c52bbce32c8f196b
0xb3408b-0xc961df655e5c1ab2abb2053db29d2995f397d160,0,0,11747467,1611878491,0xd8ecf6f7254b2c1174ae0c5b5a8984c3d435636f1795e20b2114d53e9b59f901,0xc961df655e5c1ab2abb2053db29d2995f397d160,0xc961df655e5c1ab2abb2053db29d2995f397d160
0xb34287-0x211341e09b09fe9dd238ace1f0637e6253f5d037,0,0,11747975,1611885466,0xb642db947eb0928d5679b2c744f9b83a72a8991c239e7a25a6ad33e745550def,0x211341e09b09fe9dd238ace1f0637e6253f5d037,0x211341e09b09fe9dd238ace1f0637e6253f5d037
0xb344a3-0x6626593c237f530d15ae9980a95ef938ac15c35c,126083.724555893016251928,0,11748515,1611892543,0x9328af2ea6ed27b761a5f609a00d4e8a243362192a532377a5a30217f3b518c0,0x6626593c237f530d15ae9980a95ef938ac15c35c,0xa428936fa3ca794fa6a5dbfa80b4e3e16ab4e782
0xb34c49-0x92a046bc4b42486332b9062ab93bec8805ef8a62,0,0,11750473,1611919049,0xce86d28385a4747d87c1a10ff3b2459dcb6412e5d594a6b2eb9ce59f2aa3793b,0x92a046bc4b42486332b9062ab93bec8805ef8a62,0x92a046bc4b42486332b9062ab93bec8805ef8a62
0xb355e8-0xa6cdb133e3eb8d43e54caf036bf476e831e07a06,0,0,11752936,1611951798,0xb70b762e1fe2ea301711b63cfb6b5e88681927cb3a96b6df59a7c58e7f18b2df,0xa6cdb133e3eb8d43e54caf036bf476e831e07a06,0xa6cdb133e3eb8d43e54caf036bf476e831e07a06
0xb3587d-0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,14904.109787858402606729,15000,11753597,1611960838,0x2547060230e0bd225a5003ade345577990ad013f5849d38a69e51adeb8d9deb1,0x5bc928bf0dab1e4a2ddd9e347b0f22e88026d76c,0xe9c62345108a2c8aa72771b15ca894f463d5a12f
0xb359bb-0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,22409.940020435571180551,0,11753915,1611964866,0x546963f16453fad119d2eb20968c11ae582499829751ab551d84d97e9c648a5e,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x764d084f9df8f1b4db80c60370ea8528ca280cba
0xb35b47-0x4331e768a8dbad9eb86e1532d5220399071d6d50,0,1.0000066,11754311,1611969798,0x92f02e98418bc844b24e03fbe27d37b731137ba20da073e5d750617b6bc15373,0x4331e768a8dbad9eb86e1532d5220399071d6d50,0x4331e768a8dbad9eb86e1532d5220399071d6d50
0xb35b7e-0xd3885b12a3e130964277e2b0cf49c2ca97607b38,0,0,11754366,1611970368,0x51c1ffc1b84d55f2cd2bf7f997220a4085235a2770a9d4cdadedeaa5d06a23c1,0xd3885b12a3e130964277e2b0cf49c2ca97607b38,0xd3885b12a3e130964277e2b0cf49c2ca97607b38
0xb35f94-0xaeff965c8a1e8c1c0e5e772f404d89ec029a1c70,0,0,11755412,1611984525,0xb301aef9ed192496d9caaf7cec2fe17d87321d28ad1e0dd9e279893c1f12fce9,0xaeff965c8a1e8c1c0e5e772f404d89ec029a1c70,0xaeff965c8a1e8c1c0e5e772f404d89ec029a1c70
0xb36397-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345002.999441550321885486,20,11756439,1611998783,0x6020fc3d20f4e5fb5402ecdf867f370ded2366f03dd66236afe0496bb7ec0512,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc2ce81f7576c735ea979fb89d2f0ec9e5d2ffe04
0xb363b1-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.582796304330901759,0.004949783257366329,11756465,1611999111,0xf6978d6227763914ba038d69e9172031284167e07681c41c5f5a962450f97076,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x935adbfefb5bcc3887d42c8c8c0d501bfba48bb0
0xb3667f-0x19186a010720bbfbe6621e807ce4b2a82009738b,0,0.85372001,11757183,1612008678,0x127cb21f6606b633c7d8216b98b7fb433b8bcb368d2cde9866e5e95cfd818983,0x19186a010720bbfbe6621e807ce4b2a82009738b,0x19186a010720bbfbe6621e807ce4b2a82009738b
0xb36d75-0xb01fa81d704aa87a35ee764781d2d7e6a5e510c6,0,1.24000087,11758965,1612032369,0x21242af1bcf87fbb14781ff515b5a2592bea47fa760ab108367ded43945e69b4,0xb01fa81d704aa87a35ee764781d2d7e6a5e510c6,0xb01fa81d704aa87a35ee764781d2d7e6a5e510c6
0xb37063-0x87b55f1d767a6188e6e6ab95732b4224ffc67416,0,0,11759715,1612042661,0x41046e4025e423f2f36fd92488d756b5c820238cf4403c1ea5b182ac367aa874,0x87b55f1d767a6188e6e6ab95732b4224ffc67416,0x87b55f1d767a6188e6e6ab95732b4224ffc67416
0xb37598-0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0,0,11761048,1612060327,0x5eb6f9d000d3f865ca49f7455f902175ee194f7650cb1e601657d2d15fbec030,0x69863cdd8a25bae9a57271f7a29a76764da87f1a,0x69863cdd8a25bae9a57271f7a29a76764da87f1a
0xb377dc-0x4623d0227a4e53f9668e372f1fd8f614425f1375,0,0,11761628,1612068081,0xa756b4bcef7a8a81156601cd45dadebb955ac39a10f117e39788b0e6ba4e03cf,0x4623d0227a4e53f9668e372f1fd8f614425f1375,0x4623d0227a4e53f9668e372f1fd8f614425f1375
0xb37df2-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105114.058049226040342494,0,11763186,1612088249,0xa6cfd453f25407edf2b08c64b69eaa68476de3a8d60a2533eb3c769e84db93c5,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x8aaf23940735cd4cd6ab2dc8186b175b9d2e46cc
0xb38774-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.582456490377730973,0.012219134829228737,11765620,1612120163,0x2af169709dd7e50650dce2e9feeee0668d47bbada76765e58dbc2f805d6954b8,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x84cf2b37fbf6b39241cdda2a26372ab6d372468c
0xb398d9-0xd6e0dd0bb6476fa5d5e86ff6dc6a476f762f4470,0,0.18217909,11770073,1612179390,0x4d3b6f08393025a3a14887dad1fea607e267cda38ff5a4eec99b2bb582e7182b,0xd6e0dd0bb6476fa5d5e86ff6dc6a476f762f4470,0xd6e0dd0bb6476fa5d5e86ff6dc6a476f762f4470
0xb39bc1-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345022.999441550321885486,7.91663469,11770817,1612189229,0x1e979fc455419b7b70af7eb3dcb513c19699785f9721cca1903cc48bb78de92a,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xbc45a2236915fcd84165e51be399d0ddff4cee1f
0xb39dd3-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105113.704741729976586866,7.687052954893671364,11771347,1612196154,0x3aca272d3ab62a9de8d9d40e5f8f28c118c59a9c3f4513cb911f9b55050b2474,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xf0bea6f5bab274955ff9d587d49f6287878ef9c6
0xb39ff9-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.59467562520695971,0.045441465325840299,11771897,1612203388,0x0dd9b6abc7a94991c2f0ead2eabaf25ac82408938139c8be952f6df683eb3809,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0x62c276642b534f81b8a56306a551ec2495610b8c
0xb3a182-0x05c55b58b044342e89c343d2d6d53c08d26500bb,65184.059115430703122654,37000.5,11772290,1612208574,0xc6c64475bcd86c708a8c0479cf7096ec57990c3cef0458388ed439dfe3b55c24,0x05c55b58b044342e89c343d2d6d53c08d26500bb,0xb4205d17889ef5df147058bb68e48261d5d5f09f
0xb3a46a-0xd4adc2df545932623b103913d761e02fad0ced1c,0,0.05317456,11773034,1612218516,0xd0499a9c2749d931444c52a5b926a3db2852ceedfad4fcc8ee7661e9e1850c1d,0xd4adc2df545932623b103913d761e02fad0ced1c,0xd4adc2df545932623b103913d761e02fad0ced1c
0xb3a475-0x7ac4a77f6a8555c053397f600643dd863a11d763,0,0,11773045,1612218652,0x6280bbfc079711576a4ad306898d63eed2b710a40f256bc8eb25d6c7fdaa51a5,0x7ac4a77f6a8555c053397f600643dd863a11d763,0x7ac4a77f6a8555c053397f600643dd863a11d763
0xb3a7bd-0x8f071c42192f4d8e241a156362cc032a86ee2b7a,0,0.011773681717027309,11773885,1612230036,0x22d886ba9a34538f4a117d709cfad51ac92e09fe0afaee11118774998c52dee5,0x8f071c42192f4d8e241a156362cc032a86ee2b7a,0x8f071c42192f4d8e241a156362cc032a86ee2b7a
0xb3a823-0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,50016.59467562520695971,12.320060432752306886,11773987,1612231327,0x9802a0fbdbfd18560e35d983833c2ef3430ab800d77fcd0cdb7e6f2187dbea77,0x1d29756e8f7b091ce6c11a35980de79c7eda5d1f,0xecd06992384094377bd582ad35869aa47646f797
0xb3ad0d-0xd02ae906edc339872b8300020fc4411c4f4036e1,0,0,11775245,1612247616,0x1c0c9414c2dc8b54de004e08ea2414eedb62752552c041ddc3b879e43890a28f,0xd02ae906edc339872b8300020fc4411c4f4036e1,0xd02ae906edc339872b8300020fc4411c4f4036e1
0xb3b125-0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0,0,11776293,1612261995,0xfbd05c9047c0ec19f8268bdeffb07a177a7a75fc93b8bbcb008a5c3c06d80ce5,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b
0xb3b1d5-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,345022.999441550321885486,0,11776469,1612264312,0x326595722508d75b0e4a6747c592700711f5666cd55d32fb5f04d49e24e5297e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0xc2f797c82906467766174733e296dcd8f90644bd
0xb3b572-0xe545fc70da4c5dcd46716a8b222864f037edaadb,0,0,11777394,1612276707,0x4fe01abf637058b6c14745fc4558d1cbd2bdcddec13f7b5b80f8508bf658bce5,0xe545fc70da4c5dcd46716a8b222864f037edaadb,0xe545fc70da4c5dcd46716a8b222864f037edaadb
0xb3ba9b-0x500288c4fa94c28a39370a28c8d29cc68c354a63,0,0,11778715,1612294278,0xef9861c2aff351b2b2fb3772922062af7a7a8c414d5b9683f9ad97a36e44f4d2,0x500288c4fa94c28a39370a28c8d29cc68c354a63,0x500288c4fa94c28a39370a28c8d29cc68c354a63
