id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xbc0a3a-0xfeeca8db8b5f4efdb16ba43d3d06ad2f568a52e3,0,5.034535299789930337,12323386,1619539146,0xc964dd5db7934b1e062a7afd412b51e95e07c473cab3b053ac56e91fafd50549,0xfeeca8db8b5f4efdb16ba43d3d06ad2f568a52e3,0xfeeca8db8b5f4efdb16ba43d3d06ad2f568a52e3
0xbc0c11-0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0,0,12323857,1619545342,0x00e54ade1367949d39bd9d0fb86951cda348d3b9cdfefa39f1a7cb3233e0a48f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f
0xbc0f26-0x3e0cf03f718520f30300266dcf4db50ba12d3331,10.894249952947017387,0.519389198731019578,12324646,1619555686,0x8fc89018a3d5a3f9cae8adf14e83aca54c9f5c2c14922c78bd3d84ae1e27169f,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0x9e4d15e0ecb571e7e66831334519c76130f29636
0xbc10c6-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344991.748813165236483831,0.028939383502042852,12325062,1619561306,0x6419b4b0772b30d9936fecaa27e8869e448fdb4c001eae1062819c8f91b3335f,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x1da7c2b48e22b9d823fb9420f26a95753c2d720b
0xbc1141-0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0,0,12325185,1619562952,0xaa50c7b8f5a677780803985874b8735c78bb4bdb5a49f8ee9408816804827f0f,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943,0x0afe847d34ac0be39dcc5db5e1be19392f2bb943
0xbc1162-0xaa5ad945d8abbb06c0229592131519e661ca130d,0,0,12325218,1619563327,0xbfcc94e1537149b9d667d2b2ae3c45db9a351295b3175c7b6a51df347f04141e,0xaa5ad945d8abbb06c0229592131519e661ca130d,0x7e89f5f3032d2732dbdd5b94598f864255c82011
0xbc121e-0xeffc86fc024638179b4f2fd627e634e739d0fa78,0,0,12325406,1619565825,0x9c65ebfe6240a17bcfdb810728ab5a0579b12bf0a4a0c1deeef8536354483da7,0xeffc86fc024638179b4f2fd627e634e739d0fa78,0xeffc86fc024638179b4f2fd627e634e739d0fa78
0xbc1cb1-0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3,0,1,12328113,1619602110,0x106603055c259d1315c7c73dea883175d2adc7bbb998b9abb263529e2b1fc9e3,0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3,0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3
0xbc1cfd-0x27c77ef94a5d8881f5c5b5bc5580a8e4b6f4bca4,0,1,12328189,1619602961,0xd4f86cd53027eb0a9df96f34f34b623af19ee747be88fd8a80032b443ff3367c,0x27c77ef94a5d8881f5c5b5bc5580a8e4b6f4bca4,0x02ec1090d59cbaa9d58eaebb3328df56a6ded2d3
0xbc1d21-0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc,0,0,12328225,1619603320,0xc7a095309a9184478e1a2a26acf2a2e98b017dc92c6fdfcbda94bc364164b44a,0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc,0xa3ad277fd3336f104624d81fb9d561a0b2b2eecc
0xbc28ea-0x5274b3bebc974f3cf661efe149bf4c6f4cdc59d2,0,4773.31,12331242,1619643835,0x108e236c6f196401c5ba603319232426d61bfcf16cce35f8bc0e5c3c3ff1fa17,0x5274b3bebc974f3cf661efe149bf4c6f4cdc59d2,0x91ed58d25b0fb734204e54cce5f06462a6ff5863
0xbc2d9d-0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,0,10000,12332445,1619660015,0x7fe85bfbe7e35b86383ff690b9e55e1744439a08c78663ada0f49225767fe4ee,0x42f9134e9d3bf7eee1f8a5ac2a4328b059e7468c,0xe3a389851ddaf21bbd5c61417b7768c99f6c8033
0xbc2d9d-0x8d07d225a769b7af3a923481e1fdf49180e6a265,7514.383348797380917632,0,12332445,1619660015,0x94350f81335d80a47fe9565208a9edec092dd51c9d7bb69f1fea508dd5a89b80,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xc5f479cdf2e3062aac3fd141691e6b32ace244e8
0xbc2d9d-0x9b68c14e936104e9a7a24c712beecdc220002984,646.542728982230078292,10000,12332445,1619660015,0x5db1ccecdc5e56d91cb08bd53c9f3084ec8b1a3b555a98535c69dced650b784b,0x9b68c14e936104e9a7a24c712beecdc220002984,0x0fb133f8b9dcb7567fab9dbe67a3da315df66adf
0xbc2d9d-0xd89baf3c44ab2f92e531ffe155e213d5db1100ba,0,5000,12332445,1619660015,0x5ee0d32a4057db14d802e41192a5165edf536e843a08855b11b07e05d9df51d4,0xd89baf3c44ab2f92e531ffe155e213d5db1100ba,0xc04ac264d01dbbac8307121137a23cdee231cdcf
0xbc2e3d-0x7e8e66e8834f762077deec97f792d83092ebe431,0,0.1,12332605,1619662016,0x762cc46036ee8fc8e1abb56a3cc9110496386c838cc71c71c7abc903bf945200,0x7e8e66e8834f762077deec97f792d83092ebe431,0x7e8e66e8834f762077deec97f792d83092ebe431
0xbc2e56-0xb01fa0b1f1927f0034835172f6339705aede02ef,0,0,12332630,1619662399,0x628b12de8723605c07ba3ffa9f031cded57c628a14d6930fde45a9157f33454b,0xb01fa0b1f1927f0034835172f6339705aede02ef,0xb01fa0b1f1927f0034835172f6339705aede02ef
0xbc2ec6-0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038,0,0,12332742,1619663948,0x64d511f1afd9623f230bba801931021efe17e5104611a7e9ecd017e44f60be8a,0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038,0x6fb8479a3bbb7a4ed8395af47916d9a51b7ba038
0xbc30c7-0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0,0.390545531557897445,12333255,1619671043,0xd847814e9b70c9f87c942a8b0c94eef74285d39fd0593c97004efcee047431ab,0xf627e5f4bad95a956468d8bb6ee20b119f992e96,0xf627e5f4bad95a956468d8bb6ee20b119f992e96
0xbc3175-0x54a37d93e57c5da659f508069cf65a381b61e189,100080.204109739681497268,0.04254513,12333429,1619673328,0x9a327d9b1bdaf33258f34f24c0254e463252bd6fe95770504f79a62d1dc3e737,0x54a37d93e57c5da659f508069cf65a381b61e189,0xca9ce3043a4d946980c2e35a0b1341a346589a16
0xbc31c8-0xca3f54e7625335c1fc0e9b3133ab2179eb1c5cbe,0,0.06497937,12333512,1619674377,0x67df3cef4b95142ed5bc1ea936860d1a2a17f44761e37cb94d6c2f540a95853b,0xca3f54e7625335c1fc0e9b3133ab2179eb1c5cbe,0xca3f54e7625335c1fc0e9b3133ab2179eb1c5cbe
0xbc3510-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105137.889170972705873742,2.397365688383861588,12334352,1619685704,0x4562530091e934b77df7074faa4e7bef94911b1076f107c19223ceea3d8cf292,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0xe9d2cbfcb7ea954a65206c455f5698ad909e1229
0xbc3585-0x545fd1d8546a692a05794311b34d721d87cf4cb4,0,3.009847161886062333,12334469,1619687246,0xb0c4bb57cdad6beb9391a07eda0b40c6d38fd2107944b455eb46c99727e5d4c2,0x545fd1d8546a692a05794311b34d721d87cf4cb4,0x545fd1d8546a692a05794311b34d721d87cf4cb4
0xbc3a24-0x4140822d1f1bf706619964a330cc622a076d23e2,0,0,12335652,1619703477,0xa6d43d9025fb391aa5850951e13ecc25bc05ddb7bb45494d2e8302dc885dd326,0x4140822d1f1bf706619964a330cc622a076d23e2,0x4140822d1f1bf706619964a330cc622a076d23e2
0xbc48a1-0x54a37d93e57c5da659f508069cf65a381b61e189,100080.306844022983403588,0.151335345325247754,12339361,1619752216,0xba2a03607051dda1ff8b4086b07830598afec81db871a60c5a90233fe20ff237,0x54a37d93e57c5da659f508069cf65a381b61e189,0xbd1f7d88c76a86c60d41bddd4819fae404e7151e
0xbc4c18-0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0,0.266020554058875827,12340248,1619764427,0x3cc0b52fabe198433137f25de389766106eaed3d47d3a925ce2e65cd8c3771ff,0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb,0x23b6d8e09cb33b1550de19ac25cc3f41ae4603bb
0xbc4fc7-0x35fac6876dd6710e16be73d79cc8f1756c88625f,0,0,12341191,1619777326,0x6a26e6cfeead03319a40e0b2376244f77f0db10bb87278228b00e7f007d755d8,0x35fac6876dd6710e16be73d79cc8f1756c88625f,0x35fac6876dd6710e16be73d79cc8f1756c88625f
0xbc5250-0xab2b4d715f8130fc193d0b54f1a76675d004c539,0,8.237398390322954101,12341840,1619786128,0x31b4d6ed5479f506e81f1f83c022797ceab1da9da020f1a0fd29667b48a5ea2e,0xab2b4d715f8130fc193d0b54f1a76675d004c539,0xab2b4d715f8130fc193d0b54f1a76675d004c539
0xbc554d-0xd2a84978f6cb540469f925fd03da8d445fbc440a,0,0,12342605,1619795931,0xa0e8a9ac5038cfa11634183099e63d3e0fd40129e660a46553404622dafde81b,0xd2a84978f6cb540469f925fd03da8d445fbc440a,0xd2a84978f6cb540469f925fd03da8d445fbc440a
0xbc5be1-0xac5271354e7114d3cb1cd4da1dde252b3b8f2787,0,0,12344289,1619818908,0x58eb6f6976ea49fd62f9ba5134d3d972424d7ea7def56ef62866a71480895643,0xac5271354e7114d3cb1cd4da1dde252b3b8f2787,0xac5271354e7114d3cb1cd4da1dde252b3b8f2787
0xbc5ecc-0xe8d848debb3a3e12aa815b15900c8e020b863f31,0,1.727301805126755541,12345036,1619828333,0x5634b343a098b11f70881c0f6aa959747280344ce91527e4b709911a0784cd24,0xe8d848debb3a3e12aa815b15900c8e020b863f31,0xe8d848debb3a3e12aa815b15900c8e020b863f31
0xbc603e-0xcba0cb157c3e41ac919cd138d002c5ca010910fb,0,0,12345406,1619833198,0xf8171630507b736169e5503ed9e5581a7c310761623f39c50c09926d24996ed8,0xcba0cb157c3e41ac919cd138d002c5ca010910fb,0xcba0cb157c3e41ac919cd138d002c5ca010910fb
0xbc60c1-0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0,50000,12345537,1619835159,0xe495c53c82e79a5fca12c66344599067a03322d8df182f668aadf87a1aedf21f,0x97ceab8124a22c0bd6ace34209ee4824732e03f9,0x1319ee7813b76bdda5caa65cc0bb36b57a9c1494
0xbc6179-0x58f3a88c1683c943071061bd427b14021f60d14a,0,0.01376193,12345721,1619837695,0x8820e702c483bdd127da15f4fe40ee51f1479010d4e4d85a82133e4aa09fb655,0x58f3a88c1683c943071061bd427b14021f60d14a,0x58f3a88c1683c943071061bd427b14021f60d14a
0xbc6348-0xe0fef6ede2e94ad4145070f1187b0ed3ea94a594,0,0,12346184,1619843616,0xee4bdafc34da3376b4e081bb693681d76a60f1fc5d2719779fce1fdbfc2db1fa,0xe0fef6ede2e94ad4145070f1187b0ed3ea94a594,0xe0fef6ede2e94ad4145070f1187b0ed3ea94a594
0xbc6492-0xc392fde132396c439191388daa3ccb8a3c51fe76,0,0,12346514,1619848248,0x3b601f10bde803907bd10f92ed2c62af1d72d47a662c110c53eed4876ea08771,0xc392fde132396c439191388daa3ccb8a3c51fe76,0xc392fde132396c439191388daa3ccb8a3c51fe76
0xbc64ab-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,105138.559234855962979789,0.112045750971339136,12346539,1619848550,0xf11c3b720fd1e9f98b5ffd9f4ed762da17e409db8b160e8ada7dfd598d3baf6a,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x5aa8a5de7748d7a94367fd6312b60f18ef1b4c04
0xbc654e-0xa1c7bd2e48f7f3922e201705f3491c841135f483,0,0.63371861,12346702,1619850788,0xb5507d00872e0656ed3376a9cd5c13307e3a558b26e26d46380a46e293241f15,0xa1c7bd2e48f7f3922e201705f3491c841135f483,0xa1c7bd2e48f7f3922e201705f3491c841135f483
0xbc68e5-0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0,128.419959335427810215,12347621,1619863602,0x665844d0e6f28cb022f20e0cc95cfb76a4e9a7bc625abc00d6265fc88cd89fb4,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0xf212ce21a97dbe30999a4c2b309d278bccbb686a
0xbc6a3d-0x3961e180df2789ad2ddfaaa9af630f3ce635886e,0,0,12347965,1619867962,0x9a1f541b9b4475d7bf296582079d7225e41195713c3e875c40fe12e83bd80bf6,0x3961e180df2789ad2ddfaaa9af630f3ce635886e,0x3961e180df2789ad2ddfaaa9af630f3ce635886e
0xbc6f34-0x5e42e50702eba1cdcee7d4b22d2da1fc570fb846,0,0,12349236,1619884515,0x89d3a6985cc96f79bf09d2a7b3bdccc85dcf66b4a9365505448d56dbf423ca0f,0x5e42e50702eba1cdcee7d4b22d2da1fc570fb846,0x5e42e50702eba1cdcee7d4b22d2da1fc570fb846
0xbc7160-0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def,0,0,12349792,1619891644,0x6a1a7c121900b680980286ddc1a90af4f2c2d65ca261791149cdfc133e367ae9,0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def,0xb2845f0bd0b80ffb0a0f5529e11837c687bb1def
0xbc734f-0x76fef98044d30168978a0d85cbaee1cccfd0305f,0,1.20597971328572879,12350287,1619898502,0xfab8d2507398fed850d5b3c8f8a7418dd70db86e4c09cbc052c37dfd58103678,0x76fef98044d30168978a0d85cbaee1cccfd0305f,0x76fef98044d30168978a0d85cbaee1cccfd0305f
0xbc73a2-0xeff506a32b55d5c19847c1a4f8510c00280c27e5,50000.00011,0,12350370,1619899457,0x7c1744291a9e753db66037bf934c53881b01a59e2dce6562ce8c5e6521f4b0fb,0xeff506a32b55d5c19847c1a4f8510c00280c27e5,0x83f004f00e2bb1d17be6eef36194fcff75f4c0a5
0xbc76ed-0xf809fb312574aeeb2e785707664d84b4e88cdeee,0,0,12351213,1619910378,0xfec6d00e3f365cf0c36ee9a1637bf4cfa34ca4a640dd3046e163dd1604e9ad25,0xf809fb312574aeeb2e785707664d84b4e88cdeee,0xf809fb312574aeeb2e785707664d84b4e88cdeee
0xbc7740-0xe248e8e146482ae90dc02daed506d802a8c5ee9f,0.047614046185958196,0,12351296,1619911428,0x9101d20a7a2d0b1f2fcd559ac98eff3d815f314b68a3ceb53201eef792ffa53a,0xe248e8e146482ae90dc02daed506d802a8c5ee9f,0x4924d5d274c548e8f3ac494112588cfcd5920024
0xbc7a98-0xe4979c9ccd271864692c652f9e510623b42fec15,0,0,12352152,1619923275,0x34a0eb7e291c0030e976663e1e593a724037e706f44ec1976aa36768a8084d36,0xe4979c9ccd271864692c652f9e510623b42fec15,0xe4979c9ccd271864692c652f9e510623b42fec15
0xbc7e9e-0xceb2ca0ac8527e7194ad9fdf6dc068d3ce35eff5,0.13949319,0.13949319,12353182,1619937098,0xcd2ef1934cb4050151f2770db05cd330c4fbde00c014425be730d86c07c2f3b1,0xceb2ca0ac8527e7194ad9fdf6dc068d3ce35eff5,0xceb2ca0ac8527e7194ad9fdf6dc068d3ce35eff5
0xbc7eb5-0xfc00112b3a316b400bb9beebe5022f2eaa93338e,0,0.228751631930888252,12353205,1619937453,0xcd587444e6ec4dc588c6bdacd67a3f319ae7b469b075acc4a7fbe7500de8b5a5,0xfc00112b3a316b400bb9beebe5022f2eaa93338e,0xfc00112b3a316b400bb9beebe5022f2eaa93338e
0xbc839a-0x7f5c84f70d9e54bd5eec9fede56559fd38595375,0,0,12354458,1619954732,0x80aabd8efe23a8fe65d6f29f6361bbe8d2978bf2e8aaaec0b5434ef0d37c5fb8,0x7f5c84f70d9e54bd5eec9fede56559fd38595375,0x7f5c84f70d9e54bd5eec9fede56559fd38595375
0xbc84f4-0x87dba7cdc4c11d26ca69a7de0c732744d64c6336,0,0,12354804,1619958649,0x33604be9ed64e97350817dd155564b3e586d630d21c144ec2402587cddfd2ddb,0x87dba7cdc4c11d26ca69a7de0c732744d64c6336,0x87dba7cdc4c11d26ca69a7de0c732744d64c6336
0xbc8939-0xb44b78d76f8340f81111a8aa201cb4323bb32481,0,0,12355897,1619973909,0x816570964f8cb31bf25765a271163d6c1f27e1a3c3a20b419a7e9af97eb24c2f,0xb44b78d76f8340f81111a8aa201cb4323bb32481,0xb44b78d76f8340f81111a8aa201cb4323bb32481
0xbc8aa0-0x642ae8ef5021247459f1f0cd5f3336a4e2a4c094,0,0,12356256,1619978661,0x9944bf60061520a15c2009bffe6ab5940ce4ec7b3e88c003b6ec4f46d9409039,0x642ae8ef5021247459f1f0cd5f3336a4e2a4c094,0x642ae8ef5021247459f1f0cd5f3336a4e2a4c094
0xbc8c94-0x6eddd7815520156f67837075d76ab47d753dc24b,0,0,12356756,1619985273,0xa5cd8dc5114600ac46a8527ec9e77351e02bda83afb11abae7ad3f2e0d66548f,0x6eddd7815520156f67837075d76ab47d753dc24b,0x6eddd7815520156f67837075d76ab47d753dc24b
0xbc8eb1-0x19516c8ebc3c3bbfa1284a6c4e5fb6ff15b54da0,0,0,12357297,1619992411,0xcd2d4b6364b888de78f5ccb22f11c9f44a882992de7dc8556e8a706a8a89a52f,0x19516c8ebc3c3bbfa1284a6c4e5fb6ff15b54da0,0x19516c8ebc3c3bbfa1284a6c4e5fb6ff15b54da0
0xbc90e9-0xfbe558f5974e2d5a41e5b29c208216998a6a66d4,0,0,12357865,1620000156,0x31b038b83de152d333458663444672b5d7843c0ff31ba8c9cf8d6127aaa24ad3,0xfbe558f5974e2d5a41e5b29c208216998a6a66d4,0xfbe558f5974e2d5a41e5b29c208216998a6a66d4
0xbc91bb-0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0,0,12358075,1620002911,0x80e4b63652589b1598fa72d7356bcc35fb58068137744bbf8ae94b362d8605a4,0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0xb3768415df87eba2d2019e89f9a31bbb313f8c7b
0xbc9202-0xce56e60d7ec9c293354551867bc5b2ab453576d9,0,0,12358146,1620003765,0xd9011f1e58553b9e0b6235ac6bc3f605a48ee44866a1d82060ad017171d763bd,0xce56e60d7ec9c293354551867bc5b2ab453576d9,0xce56e60d7ec9c293354551867bc5b2ab453576d9
0xbc92df-0x15e96809719816657f898d3617df70a143be3868,0,0.640938852078661853,12358367,1620006816,0xc4ba9124d42fb4320010cedfd6e91b733c41aa898e629309cd809eda93e1bc3e,0x15e96809719816657f898d3617df70a143be3868,0x15e96809719816657f898d3617df70a143be3868
0xbc9335-0xec2755efa2f65de63341d4329a05735079fdc7d8,0,0,12358453,1620007674,0x8f78217d26fa91082d6903eedd17417865ee7bd12207ce10270d5a15b607752b,0xec2755efa2f65de63341d4329a05735079fdc7d8,0xec2755efa2f65de63341d4329a05735079fdc7d8
0xbc9361-0x5b17f381f06ff34cb12744bc44d2e6488691a8b6,0,3.97553,12358497,1620008175,0xf3d3370f88b7227b1a30e54cfa8a08cd9589d7a8930e1e17b3b8f72c2ba386a9,0x5b17f381f06ff34cb12744bc44d2e6488691a8b6,0x5b17f381f06ff34cb12744bc44d2e6488691a8b6
0xbc936f-0xe246e0c766940aee264474601ed4a0b08f5ad65d,0,0,12358511,1620008380,0x6cbe6840523329969ca74e1a7ae87506924fd4c85a510d3b590216746786fa83,0xe246e0c766940aee264474601ed4a0b08f5ad65d,0xe246e0c766940aee264474601ed4a0b08f5ad65d
0xbc9668-0x0d4f28610f7e2929f642c8da48213ab6e65b5e53,0,0,12359272,1620019060,0x7aa6bbc6ce7a36bd75597296e1615180c0a6b7ca6379778e8beaf50d2648c327,0x0d4f28610f7e2929f642c8da48213ab6e65b5e53,0x0d4f28610f7e2929f642c8da48213ab6e65b5e53
0xbc9711-0x06a67e95a2f46a309307080408510094ac4860f7,0,0,12359441,1620021190,0xa4b56d86aeccd2e6146554254d8560d100ef9c416238c6b406b7e0a22a149d13,0x06a67e95a2f46a309307080408510094ac4860f7,0x06a67e95a2f46a309307080408510094ac4860f7
0xbc9b43-0xe29bba34ebfbfbc918fc5615749398faa5447715,0,0,12360515,1620035505,0x889bc7e911a9b1cbb07e41e14807514ef1737598657ccaaf1306e047917b888f,0xe29bba34ebfbfbc918fc5615749398faa5447715,0xe29bba34ebfbfbc918fc5615749398faa5447715
0xbca57f-0x5937c4196abe923c18b34a5a081bc3b4b23cf712,0,0.05825853,12363135,1620069984,0x7a3b21c9953f9a4890b37b7cf36bdeff7bdbdcc431ac1aaf8f05cb3d99df383a,0x5937c4196abe923c18b34a5a081bc3b4b23cf712,0x5937c4196abe923c18b34a5a081bc3b4b23cf712
0xbcabd7-0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b,0,0,12364759,1620091364,0x67dac32b49e613332067f2b78d789791f744fb87d48589d1a4b3036b34567b9e,0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b,0xe3407a985f9d8e9a43c8a6a6a4a99072d0ae4b7b
0xbcb2c1-0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c,0,0,12366529,1620114587,0x7aa21335c4fd3f8cea8b294d8874c704b5a81f4f3538e9ac39e8d09dd9998ac1,0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c,0xb7f1bf05c8f1368ca1c9ecdf01c116e99e5c9c9c
0xbcb3a4-0x87076d854af0c10d19c877d80c58f607f5f33d46,0,0.015663243263574009,12366756,1620117763,0x9112da9f902603f7044ae711c72f1be6472c6ac35081ab5c512bb8f4254e9b08,0x87076d854af0c10d19c877d80c58f607f5f33d46,0x87076d854af0c10d19c877d80c58f607f5f33d46
0xbcbf23-0x4e34c01eb118aecc42b4113c7aef26581957bda9,0,0,12369699,1620157457,0xc62ca2b93f93d69c44ceb10af1d3cdd01d11a8a09949a17d2bca0b0d2afbba87,0x4e34c01eb118aecc42b4113c7aef26581957bda9,0x4e34c01eb118aecc42b4113c7aef26581957bda9
0xbcc3ed-0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,100,65000,12370925,1620173767,0x09d173fd976f64f7218583d11c7a1112ae0b633b021e742a2c38818f3ede57dc,0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0x0d8846e5d4af5dd24be37f460c07046fd80d96a3
0xbcc4f0-0xbe2500566b0ec46cde099b09d597e279f8cf0e1d,0,0,12371184,1620177120,0x8afea0e21c311a9dadf5dbc9b387f41a4b3262e15ecb5051ed4f714afa096858,0xbe2500566b0ec46cde099b09d597e279f8cf0e1d,0xbe2500566b0ec46cde099b09d597e279f8cf0e1d
0xbcc4f6-0xbe2500566b0ec46cde099b09d597e279f8cf0e1d,0,0,12371190,1620177208,0x3af4ff2feb7e9fe4aefd47684ec6c9e6bad091c70f3d984eead302e5c96bb86e,0xbe2500566b0ec46cde099b09d597e279f8cf0e1d,0xbe2500566b0ec46cde099b09d597e279f8cf0e1d
0xbccaf4-0x124a730e5a3391c53995181971698a95b0dc0da8,0,0.07131,12372724,1620197440,0x2a32530e7a2a32af915cb7145fd478460ad6501e222d3ce0eb95fc00314b1378,0x124a730e5a3391c53995181971698a95b0dc0da8,0x124a730e5a3391c53995181971698a95b0dc0da8
0xbcd407-0x3afb0b4ca9ab60165e207cb14067b07a04114413,0,0,12375047,1620229009,0x0b4f74f1eee8780ba2a62ad43b86b4dde1ead04cbada3237d4df69d6ed2ff5f0,0x3afb0b4ca9ab60165e207cb14067b07a04114413,0x3afb0b4ca9ab60165e207cb14067b07a04114413
0xbcd65d-0xa0b596cff53b2d1f07410bb368ddbdef50f893e9,0,0,12375645,1620236635,0x40d48987074f06ef2f6afb8289ba6c2724639439ef509383b22ed57a09efc7f4,0xa0b596cff53b2d1f07410bb368ddbdef50f893e9,0xa0b596cff53b2d1f07410bb368ddbdef50f893e9
0xbcdfdd-0xb6cde97b23b6a0a0c327460d4eff67f8207503e2,0,0,12378077,1620268506,0xaf84e1e299800dfc8b6c83532e0a2fc6cc17a2f173b9370fe3ab253948d88c6e,0xb6cde97b23b6a0a0c327460d4eff67f8207503e2,0xb6cde97b23b6a0a0c327460d4eff67f8207503e2
0xbce2d9-0x3ad43188fd62bc97a271e9644ec8b51ab3bd4fbf,0,0.02251662,12378841,1620278053,0x2c70301743aeaac53b3956251360d323f52fdaab0769b69e32e36397fdd7cc6e,0x3ad43188fd62bc97a271e9644ec8b51ab3bd4fbf,0x3ad43188fd62bc97a271e9644ec8b51ab3bd4fbf
0xbcef14-0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,65105.130625696135359092,0.549589158994249864,12381972,1620320743,0x7da7ccebe64f5c1eabed62b15e6ef5d3e58a50825d6079c8c3b8c4627b2ee381,0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0x45041ce9f1f3a8a3c434bb0aed242064e6023424
0xbcefe5-0xbe9bd23bdef267068cc75551828355cd808fa348,0,0,12382181,1620323416,0x51771d24341919d2775e3ed7dcf2a8ef9204a2d83cb93e586c635a98bfdbb0e4,0xbe9bd23bdef267068cc75551828355cd808fa348,0xbe9bd23bdef267068cc75551828355cd808fa348
0xbcf094-0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,65105.680214855129608956,0,12382356,1620325662,0x3b4fed10ed8edf9fcba97682e7e857c68a691f03684bcc6a8dde847dd9ffd0bc,0xb3768415df87eba2d2019e89f9a31bbb313f8c7b,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5
0xbcf5de-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,344999.362753588911103665,0.005,12383710,1620343583,0xf21f32ee326cbc76e986d663f00f5a130cc24bd15e62bc426c7fb1dfc2746bb2,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x25fb6a2730570702f9b2b5eba96a3cbb5e5b7fc3
0xbcf7b2-0xd8722493b624053412313583576d7eed4ca52e54,0,0,12384178,1620350338,0xd446b58bff5254775e991b2ee992728047da5bbee69110fc24bf50acc28525cc,0xd8722493b624053412313583576d7eed4ca52e54,0xd8722493b624053412313583576d7eed4ca52e54
0xbcfe20-0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9,0,0,12385824,1620372475,0xf683a792d69b3890a10f1a89fc64c4cbd8a0c41c04b444510e847152a9b634d4,0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9,0xfc2a34d1b93e98f3a616d57a006949ddfbdfb3e9
0xbd0c54-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325761.02642790913566342,0.098582,12389460,1620420909,0xc3bd442b8a8d8de1ebe3b677acc6cb7a6f9f724c8e5a27a385cee49b66a1feeb,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xfef4b5713d087ef5816d160faa420aac6ff5a8ce
0xbd1e20-0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0,0,12394016,1620481775,0x77b36482f7685a5262307ec26cf30495fea4cbabbf6667c356981b2fd5c424bb,0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0x1157c12831126f48d77dfd4c90de6bacca1f2f1b
0xbd1e25-0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0,0,12394021,1620481817,0x584ff87cdced685e142a6a3e64dbd30c079148d717169851c06b8c52e3167c00,0x1157c12831126f48d77dfd4c90de6bacca1f2f1b,0x1157c12831126f48d77dfd4c90de6bacca1f2f1b
0xbd31ea-0x344cf4c9e77aab6e1045719018c012ca79a36fa7,0,0,12399082,1620548645,0xd8b90237616577413f392c55df7b6fe86e3dc9700dafea35abf2c80e4c49592c,0x344cf4c9e77aab6e1045719018c012ca79a36fa7,0x344cf4c9e77aab6e1045719018c012ca79a36fa7
