id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe7dd99-0xb49f8b8613be240213c1827e2e576044ffec7948,0,50000,15195545,1658534222,0x920178f4251d02a69f01fcc82f6c2b4b2f768945e82608fad8eed2aee6aaff0b,0xb49f8b8613be240213c1827e2e576044ffec7948,0xbc1cd897d237711cb2269c50f454da4025ae2819
0xe7e03d-0x70696c18ef4168e21a81990c3677a00f454c7c06,0,0.087498036698952336,15196221,1658542939,0xbdc338dd0415041a7e611b1b7f4f7aa8e765aa446e1772988f345cb5563a1c99,0x70696c18ef4168e21a81990c3677a00f454c7c06,0x70696c18ef4168e21a81990c3677a00f454c7c06
0xe7e1b1-0xf3ab03479e949f87045c1e2527f64518acc04800,0,0.027431271620309061,15196593,1658547907,0x33d80416d9729f2b13803d4382d4e89aeb38e401bf9f48ac223009c9b95af347,0xf3ab03479e949f87045c1e2527f64518acc04800,0xf3ab03479e949f87045c1e2527f64518acc04800
0xe7e324-0x225e1efc9b026d3f46b9f437633bd379bdb1766e,0,0.0275932,15196964,1658552986,0xfc257112f11a452cbe7de2d1aa5699effdcce6485e05164e111ac471624f3db0,0x225e1efc9b026d3f46b9f437633bd379bdb1766e,0x225e1efc9b026d3f46b9f437633bd379bdb1766e
0xe7e352-0x58c775af9296d634f02ec9a18198906df84fb43b,1.004999868406565748,1.004999868406565748,15197010,1658553539,0xd4a0f2b3d090cd381d0dd4e25e10dd4d52abab8f0b163bad10d6d634b726e365,0x58c775af9296d634f02ec9a18198906df84fb43b,0x58c775af9296d634f02ec9a18198906df84fb43b
0xe7e38a-0x42419cad559a52b8bd6e99a6f7af76159218722b,1.2,1.2,15197066,1658554338,0xd678b3caf493b9097e25f5127484a9a80f2450947fc0d41f160719a22e8f09cb,0x42419cad559a52b8bd6e99a6f7af76159218722b,0x42419cad559a52b8bd6e99a6f7af76159218722b
0xe7e3ee-0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,0,0.080360757968812011,15197166,1658555650,0xccc5762fc144bb32dc4370120a074e24015c38105d7f0dfdbc96fb28ff96dd26,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75,0x1656454c5e8c8054a25c8f49cd9e60bf25ce1b75
0xe7e44b-0x0576c1c375791f8cd328d0cd9b40330e754fed54,0,0.1,15197259,1658556797,0x946a18ed912157ca916f3d98d6016b3955e9159608b50d7d583ac1b6af33237b,0x0576c1c375791f8cd328d0cd9b40330e754fed54,0x0576c1c375791f8cd328d0cd9b40330e754fed54
0xe7e54e-0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,0,0.054221039201494909,15197518,1658560112,0x52f6db1f9ffc953cdfa3dfb1a5d6f5a4f731b4a42b1e0b32cb63e68c7e322d7f,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8,0xabdd5b272217213c9693f4ddf4dc9bfca56fbdf8
0xe7e562-0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,0,0.074604243692182918,15197538,1658560386,0xce61c384308bf6d154fd2cb0c507a1ae55a703f02064b86bd7663bc2822cc722,0x8006a98215728f26b7ebfc06f518ec5cf2ed8022,0x8006a98215728f26b7ebfc06f518ec5cf2ed8022
0xe7e589-0x2365fcb6666a0190825a869753b5ff777b1afa25,0,0.053663230193366329,15197577,1658560966,0x68d97bafdb6c67aa9e442a189820e5bb75ce7401bf10518f8eb3e6497a88f816,0x2365fcb6666a0190825a869753b5ff777b1afa25,0x2365fcb6666a0190825a869753b5ff777b1afa25
0xe7e5ee-0x529b5f809e1427b6506b54be88058d84b9329772,0,0.03866350638343364,15197678,1658562377,0xb56ec057a6fff7adf7c5027965e7cd51568cc4dd0271dd33dff8816e8da1fbcb,0x529b5f809e1427b6506b54be88058d84b9329772,0x529b5f809e1427b6506b54be88058d84b9329772
0xe7e663-0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,0,0.02,15197795,1658564047,0xdb3e172283c21060aa6eb6dd22fa0751a5d120e2cf1f0808f8cbba8e11218a90,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc,0x89dfbccdd74cd781161c13db08ace1a1f9be1cdc
0xe7ea63-0x5460d09437680ed65bcc2f0208c58e8ea23d8be8,0,0.087739012046772163,15198819,1658577918,0xeceb6d7810169d13be529d23cb6136d661faba1ecc47a430fc96b0685a4618af,0x5460d09437680ed65bcc2f0208c58e8ea23d8be8,0x5460d09437680ed65bcc2f0208c58e8ea23d8be8
0xe7ee3b-0x35a63ba5cff5c032f7816ab7526cec65cd73248f,0,0.055354901885408287,15199803,1658591083,0x23149634a711fdc90b58b4858c3e9d650b07e925b559c6e758bc1cbf375659c5,0x35a63ba5cff5c032f7816ab7526cec65cd73248f,0x35a63ba5cff5c032f7816ab7526cec65cd73248f
0xe7f581-0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0,0,15201665,1658615829,0x75cda200e1382d73cddab9b2103569248e0830c57dfdd9fb9fa5c87871d06877,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7,0xb88d212fac4c67a2b8f14cf3b084bed4d1995bc7
0xe7f897-0x2658520dced50615af67acc9477732fc46b2020e,0,0.27854393729792047,15202455,1658626608,0x1296b1116774abf893108f692b3ac4aa35666f6ff5cf54532ff3aa367f62715c,0x2658520dced50615af67acc9477732fc46b2020e,0x2658520dced50615af67acc9477732fc46b2020e
0xe7fd2b-0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,0,0.056191955674960725,15203627,1658642937,0xf52ca8230075e5f4f62be7f5dcc3167d7672e37c97157c0ac773d9e3eb68752a,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5,0x1c89fdcdf656c4f05d4d862b00158edc3c72a9f5
0xe7fe79-0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0,1.71257468829806078,15203961,1658647363,0x49e11306df2db5c8426942f7d0fbfeef0f084936c1df5ebc3d1606936e6630ba,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47,0xa2277f4ae7e6380de426fa334b05d4ceb39f1d47
0xe7fe9f-0x191bed220e2cbf7f42e917e0ed370d9880e640df,0,0.411316360185638,15203999,1658647862,0xc24c1505c1b6cfc9328c65fa490f3c2618998f1b247b9d100bd97f4a792fed16,0x191bed220e2cbf7f42e917e0ed370d9880e640df,0x191bed220e2cbf7f42e917e0ed370d9880e640df
0xe7fedb-0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0,0.29346849379606483,15204059,1658648783,0xfa0b7151afc51de5d4cf9e5c9bbbec209137be37ffcee93213d0f7b2d9b71ba7,0x605dc1310d888af6b4c5ddd0c42e63af317966f6,0x605dc1310d888af6b4c5ddd0c42e63af317966f6
0xe7fefb-0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0,0.17363516094524864,15204091,1658649148,0x66df086a45ae3616a26e9bbcf94e21ef9b75e516eaa0f615116b56b96d5596eb,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645,0x39501a8d70bea6cd9527b9f38e3d5e9079dd8645
0xe7ff59-0xbfb5458071867bc00985bc6c13ee400327ac5f97,0,0.08650992892679229,15204185,1658650472,0x03a63561fbae940b8eb0f8707ea12615029ac371e774fe3cfac29dcbe8c68645,0xbfb5458071867bc00985bc6c13ee400327ac5f97,0xbfb5458071867bc00985bc6c13ee400327ac5f97
0xe7ffd1-0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,0,0,15204305,1658652239,0x52e4bfd6d66e6cc91b7286eb59b1d3dfb7a589696f6f8be5025493ca10bec03d,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e,0x5df1d7fa410769e9dabcfb83a5c4aeb67466c25e
0xe7ffd9-0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0,0.2903481641563517,15204313,1658652291,0xdec4c7c3d88cced2388a3d1fa528f28d0e42f5b0b8db65cd41eb807e9848ce79,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9,0x0ffa84c59169853f698b3d5bc98aafb9a0cbc0e9
0xe800b3-0x32707a8329c1da69a7af1cc1824ab90662c877fa,0,1.007227571091846353,15204531,1658655215,0x7f9e3b13b98bdc9e3cd4018917d15509bc8b4601ff3b32d59128f2b5b473e81f,0x32707a8329c1da69a7af1cc1824ab90662c877fa,0x32707a8329c1da69a7af1cc1824ab90662c877fa
0xe800d4-0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,0,0.20447920533657482,15204564,1658655665,0x1e4e3f0d8e1ae2a0bccbbd5fcf22a8b8628ae54eea532847b10cdbd44108f6eb,0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a,0xa99167ed5c647fa2c3e85eb6d3f0bd120176408a
0xe8010a-0x03ceb1151ac63705fc6ccf835400501e747aa306,0,0.22854551898133702,15204618,1658656344,0x8ebf73a18d19eed8014c94510a536b017329366d6003e0a24774d5f87bad29bb,0x03ceb1151ac63705fc6ccf835400501e747aa306,0x03ceb1151ac63705fc6ccf835400501e747aa306
0xe80197-0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,0,0.09796607536871051,15204759,1658658253,0xab66d1ae45e86d93eb53822da55c7b1032c9f8154edda3db72f58faac04521b1,0x34f73a47a027bc3c1db642df9ca54625d9b6b77f,0x34f73a47a027bc3c1db642df9ca54625d9b6b77f
0xe801a6-0x9263a8e75d899e27d47b413853fa0db3ea345e05,0,0.265352641279367811,15204774,1658658419,0x49566786c564162cf4be2b3a915be93d72a104c1aaefd45b73848d8b02cd0629,0x9263a8e75d899e27d47b413853fa0db3ea345e05,0x9263a8e75d899e27d47b413853fa0db3ea345e05
0xe801c1-0x60dd456273cbb018c2222621d4c2dc5016e870d3,0,0,15204801,1658658775,0x4a0d949be8b15b4d573aa4a2493ef0b907a02ea34e32a836115c7632e8fe1e14,0x60dd456273cbb018c2222621d4c2dc5016e870d3,0x60dd456273cbb018c2222621d4c2dc5016e870d3
0xe801fb-0xd203f569f3c8359a10cf36571a54bbc53ea5bd09,0,0.1,15204859,1658659604,0x9823c09134a55745ec699945ce342feac9d817c8625d34056bf9a1a8be91f4d7,0xd203f569f3c8359a10cf36571a54bbc53ea5bd09,0xd203f569f3c8359a10cf36571a54bbc53ea5bd09
0xe80255-0x01f92621addbd8b688fe6539f6a69a0f892502ec,0,0.14835560468633037,15204949,1658660692,0xb4c4d8e4468a80626c211e3ec56b50d181da29159e47dafcd498e367096559d1,0x01f92621addbd8b688fe6539f6a69a0f892502ec,0x01f92621addbd8b688fe6539f6a69a0f892502ec
0xe80265-0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,0,0.45713404552809536,15204965,1658660921,0x13663cdff7f5e8e981842a9a9e31c808160a1ebe3513f14b084ce1f59c9ce816,0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7,0xb4a9ee50ee47a8754f6f05cf3d86d9ebee2b33d7
0xe80272-0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,0,0.33186836766803206,15204978,1658661055,0x98775fcd61a2fe380101e6bcf78db46d2b9f37e3be56940ad07cc173b4210c13,0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84,0xe3ba5e216ed8156d3de3524ffec7bb14056d6c84
0xe80496-0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,0,0.219799050997647041,15205526,1658668702,0x4a85f27fea8027b99268ab8e919b4340e73857702f970d89f1759b9e3057014c,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d,0xec6003a6e7ff35d0d6977e9dd22d75d4b2365c2d
0xe806ec-0x877389e462972ce1917d6c2ade93f5aa03057578,0,0.11452357993196719,15206124,1658676662,0x97c22466dd6b69762723a10c5fcf72c7a15d507a801291eb38acfd79989f7b2b,0x877389e462972ce1917d6c2ade93f5aa03057578,0x877389e462972ce1917d6c2ade93f5aa03057578
0xe81154-0xad928e545cf5598802b3c601e04b0cfe6bf6351c,0,0.048759387362812682,15208788,1658712638,0x195d8f4f4558b8ca68679b21c962f99788ae38783fd7a7e8272dfdb033190c74,0xad928e545cf5598802b3c601e04b0cfe6bf6351c,0xad928e545cf5598802b3c601e04b0cfe6bf6351c
0xe8116e-0xae0768e5ee2d5f140802f998c7293e2ff00297b2,0,0,15208814,1658712976,0xde077fa913c331b3c69fd61e2e73400fd73a41a1922217ed2d43ebc2bd52c7ec,0xae0768e5ee2d5f140802f998c7293e2ff00297b2,0xae0768e5ee2d5f140802f998c7293e2ff00297b2
0xe8131a-0x30de4047b8de74f011e3d8337079e19fafd508a1,0,0.4232101393967901,15209242,1658719049,0x6ce00a48e8dd80872be9a1fc0f990881884183c0746861ae89ed72499c55e7db,0x30de4047b8de74f011e3d8337079e19fafd508a1,0x30de4047b8de74f011e3d8337079e19fafd508a1
0xe8181a-0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,0,0.028763137945028918,15210522,1658736518,0xd9a817d1f393acd6a59f4bbed910b886045a07f64de5d1f5ee41d912890c5154,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb,0xf29d2cfdee82f96d83aa11021f18685583e8f9fb
0xe819ed-0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,0,0.005,15210989,1658742732,0xebb852f7aab0f1e786e6a1f695404e4142aba7e23878db73e2cd6dc417cd3660,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3,0xa1547b137f2234d4256095c3085ac0a0fd5e9ec3
0xe81a54-0x4407f7824f766f2af277aad703eefb3ecfe1cb20,0,0.005,15211092,1658744174,0x15a00eba7c783d39b2198521d13cc5892026c8325800fc2799de4caf82cba90d,0x4407f7824f766f2af277aad703eefb3ecfe1cb20,0x4407f7824f766f2af277aad703eefb3ecfe1cb20
0xe81d11-0x0ef40abee3e7bf5a5fe58ab913b32181b767a605,0,0,15211793,1658753871,0xdc1390ee8d23a339974cc1e0e1f8ac62d844f43dd88d6676650a5647f637e25e,0x0ef40abee3e7bf5a5fe58ab913b32181b767a605,0x0ef40abee3e7bf5a5fe58ab913b32181b767a605
0xe81d11-0x1e1e601cab97865864c214b46f5064a0d18fa45f,0,0,15211793,1658753871,0xf4c2c646af0ac4e5c1756751dfb677910761e328374c4f9bbace88d67ee78ee1,0x1e1e601cab97865864c214b46f5064a0d18fa45f,0x1e1e601cab97865864c214b46f5064a0d18fa45f
0xe81d1f-0xa35ca314076ec984fd4c5ea5e322bc965aa209d6,0,0,15211807,1658754046,0x1b0b2ceff80fed4b16fb0926eae37cd5a8d4b5dc7b7135277a82c2c5db28623e,0xa35ca314076ec984fd4c5ea5e322bc965aa209d6,0xa35ca314076ec984fd4c5ea5e322bc965aa209d6
0xe81d1f-0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31,0,0,15211807,1658754046,0xdefade6c131e58429a053a8cf5563ba5b4e73013f0f26432d46d2f246397e652,0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31,0xb5c3bb91e4164f96b74f1cb8ee62c859b7301c31
0xe82e2d-0x6b79c4df32214b0cadf9371c63dba000f808441b,0,0,15216173,1658812435,0xe736fba9b02e764dbe75cc719b08691f6d65a753ebe967ded05f1582dd71937a,0x6b79c4df32214b0cadf9371c63dba000f808441b,0x6b79c4df32214b0cadf9371c63dba000f808441b
0xe82eae-0x8edc7538e15f97eebf339d947f810d1acf9e49cb,0,0,15216302,1658813898,0x993e3a5a79c83e344f3fbe8a46dacccbff2e98cf299c939edbfb73c6569864ef,0x8edc7538e15f97eebf339d947f810d1acf9e49cb,0x8edc7538e15f97eebf339d947f810d1acf9e49cb
0xe82eda-0xd9ee7da80f993986560ac513d63a1fdeed726e5e,0,0,15216346,1658814502,0x462b85bad0b6c26a51613cf7b67b1b1793a796f9b1bb75f7579551600697cc2c,0xd9ee7da80f993986560ac513d63a1fdeed726e5e,0xd9ee7da80f993986560ac513d63a1fdeed726e5e
0xe82f32-0xd166cff6dbd2b3bd32c7c9004776687b64798dba,0,0,15216434,1658815727,0x32d857ceadeed00845cee41166b2405fe2928d04447f2c1395f572a428f965e2,0xd166cff6dbd2b3bd32c7c9004776687b64798dba,0xd166cff6dbd2b3bd32c7c9004776687b64798dba
0xe82f34-0x19c45fbd779f4c1947be0d36d81b345b1c284063,0,0,15216436,1658815732,0x5a2a9c165fc4daa2bd9c5b0a340616b4392dc6c7cfcf88698b9fdc26570a87aa,0x19c45fbd779f4c1947be0d36d81b345b1c284063,0x19c45fbd779f4c1947be0d36d81b345b1c284063
0xe82f5e-0x4a250c42b25b9cdc7bad6d4bc08d3deb2d4d89d5,0,0,15216478,1658816165,0x3b53b6e5382720c663f3b320a6f1be126ff5251c4c300906a170d17760d38cd3,0x4a250c42b25b9cdc7bad6d4bc08d3deb2d4d89d5,0x4a250c42b25b9cdc7bad6d4bc08d3deb2d4d89d5
0xe82fb4-0x19a01d61309f1e806934ab43f0285393a7575316,0,0,15216564,1658817405,0xf599e02da135790d85c5a9ec2d8e7b59555588b48897b6e2d21d2e3c9397e7a9,0x19a01d61309f1e806934ab43f0285393a7575316,0x19a01d61309f1e806934ab43f0285393a7575316
0xe83033-0x52b661f7dea8af9e0f96a03a37942b3a1815a656,0,0,15216691,1658819127,0xd2139d93f9f8430ed8521030e3db8ef4a4e5001ab69a5195aa7fe47decb8d052,0x52b661f7dea8af9e0f96a03a37942b3a1815a656,0x52b661f7dea8af9e0f96a03a37942b3a1815a656
0xe83033-0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c,0,0,15216691,1658819127,0xc415ba7a81d936d06c70ff15ceeab84f122f1c18145293a0b66a56f67b58422c,0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c,0x6b12b3685c861fa7a7f470aa3af0e431dadf1d0c
0xe83232-0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3,0,0,15217202,1658826022,0x6a90d41f37a97f4086701f3186354f930d6ba950028110c1e3f3f769da7f25c1,0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3,0x3e1f5b5ab6fcb90fcd765c36c4ab5a6863bcf4c3
0xe83239-0x01ae2c003802a668ca6b641127d37d98ed8b985b,0,0,15217209,1658826104,0x1a063ba38a38200c50db1b7b0d60524008f238d1f9d8bef00a71facd9c92b973,0x01ae2c003802a668ca6b641127d37d98ed8b985b,0x01ae2c003802a668ca6b641127d37d98ed8b985b
0xe83247-0x706363cf06f411118ffa31c29ac2f33b2ba50c55,0,0,15217223,1658826275,0xb873e4c3a2a642c67589211ecf3827aa9256a70f843261fdcc09c7377a005c54,0x706363cf06f411118ffa31c29ac2f33b2ba50c55,0x706363cf06f411118ffa31c29ac2f33b2ba50c55
0xe83261-0xee98e233d9daf3f6970de8b48d96ebd623a7c895,0,0,15217249,1658826585,0x84adcf8580b214d077135d1f4f717c8e933fa5e8f45c80b6b1137c2f3646b0a9,0xee98e233d9daf3f6970de8b48d96ebd623a7c895,0xee98e233d9daf3f6970de8b48d96ebd623a7c895
0xe83279-0x61889e7463a12cb4be39bd3891e1e1a5a2b91c67,0,0,15217273,1658826843,0x715ccceddc40ada5779bf0779909bf24deba5afc1ff83e2729a09c6c01157187,0x61889e7463a12cb4be39bd3891e1e1a5a2b91c67,0x61889e7463a12cb4be39bd3891e1e1a5a2b91c67
0xe832f9-0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,0,0,15217401,1658828491,0xc349e72722add8164d4e6c9e4ce437297d2f2aa5c2207e5bbb8cfc6e6ac87077,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb
0xe83423-0x111b037f369f7339895928206629155aca73d699,0,0,15217699,1658833051,0x147cdae668c6d0906c8134ff82c4a5264e873025a3a7c0a20ec21d0a479e0380,0x111b037f369f7339895928206629155aca73d699,0x111b037f369f7339895928206629155aca73d699
0xe83423-0x99b8aa060b58823efa35a1c6add925bf14e09c94,0,0,15217699,1658833051,0xa0094d53940eea4a6c55b6591ea026bdb0bd9f1d95a17afca29a804b34fdecd0,0x99b8aa060b58823efa35a1c6add925bf14e09c94,0x99b8aa060b58823efa35a1c6add925bf14e09c94
0xe83500-0x272b2da744f687c53129e71073239bdbe58d7671,0,0,15217920,1658836189,0x5ccf0f17fee324547d76664285ed60bd5471c866b9fc1bea2c28fc605343d546,0x272b2da744f687c53129e71073239bdbe58d7671,0x272b2da744f687c53129e71073239bdbe58d7671
0xe8350f-0xedca55cdfe69ba161eac49c41876b501c60d319f,0,0,15217935,1658836389,0x6239d32f8f83ef8244492ff5ebc00188a525aa1d52779f8468b798f9018e8110,0xedca55cdfe69ba161eac49c41876b501c60d319f,0xedca55cdfe69ba161eac49c41876b501c60d319f
0xe83526-0xa65b5c030a16769fe04b9cb9aea07e5e70c9a914,0,0,15217958,1658836674,0x053a9cb698d9eca58cec6c8bea9ad0087a5dc98177957f1e1dbf52f694425949,0xa65b5c030a16769fe04b9cb9aea07e5e70c9a914,0xa65b5c030a16769fe04b9cb9aea07e5e70c9a914
0xe83533-0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f,0,0,15217971,1658836823,0xa698895bd1b6539b1dd01bb9c58bffe11ab5bb12a240450b1de7fb4ccb02a918,0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f,0x28e75ebc4c250b3b61a53fd54ddf94c7a332c22f
0xe83a2a-0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,256031.597860526838709219,0.05,15219242,1658853846,0x7049b35aa0ccf237ba49190a2638822aa776d62d3cbda4ec88cc2f77196a828e,0x9aa835bc7b8ce13b9b0c9764a52fbf71ac62ccf1,0x08f946da8b6f5eba6ba6a74c111da05ea41731e5
0xe83bcc-0x1bd89638f1429e21073c81150ed9a46d6fd2007a,0,0,15219660,1658859405,0x9b5990241b35d4f3ec5cb85015b9a67874ee4cf2004fa305f061c58018fb8339,0x1bd89638f1429e21073c81150ed9a46d6fd2007a,0x1bd89638f1429e21073c81150ed9a46d6fd2007a
0xe83bcc-0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635,0,0,15219660,1658859405,0xe5c53b0037df327f7fd4c649522df7ec441cc6fd1802b86dc0a9bc06b77aed73,0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635,0xea65a66ea5dcc9e6c757b8cd0f9aa85d81fa5635
0xe84563-0x33553d090e71beaf150fd6f231600466511d2acd,0,0,15222115,1658892380,0x869a5651ddb3e6c0172af341725eca3fa229375db239dc3e262116daacfe9680,0x33553d090e71beaf150fd6f231600466511d2acd,0x33553d090e71beaf150fd6f231600466511d2acd
0xe84810-0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc,0,0,15222800,1658902600,0x4f86d22b13106c9a7bdf2252c829d18146a60f896e7b762aaf14100a72dbce36,0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc,0x154300c5d5c3db8d64d2d591b555ff4a9bfe45dc
0xe84820-0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175,0,0.1,15222816,1658902754,0x0e88af22a1293d672bce5f94d97d92685f3a961a5548cdba3d78d1cc3bf40817,0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175,0x6dc8ca9b74dd6dc9ee21b222ee2dd2d492f44175
0xe84837-0x158611b29f2110bf69cdc1a554db1458b0a073a1,0,0,15222839,1658903121,0x909ffe199467e86f09e0e29a58fb62742fd1a77ea97d9059d879d26329f4614c,0x158611b29f2110bf69cdc1a554db1458b0a073a1,0x158611b29f2110bf69cdc1a554db1458b0a073a1
0xe8483c-0xa79a9d36e65ec8b87257c04bb425ade80b0f4800,0,0,15222844,1658903227,0xf30b8c77f4cd194e9b3335be55d280470c3067cba2396a1cb3ded8e7d9948448,0xa79a9d36e65ec8b87257c04bb425ade80b0f4800,0xa79a9d36e65ec8b87257c04bb425ade80b0f4800
0xe8484b-0x3c2c1d706a27e505d824ab5a5af81043108f0368,0,0,15222859,1658903427,0x0151febd3c4362da05d8b3354d7bd0086d3e85b2365f3242fbf6cca41999d17f,0x3c2c1d706a27e505d824ab5a5af81043108f0368,0x3c2c1d706a27e505d824ab5a5af81043108f0368
0xe8484b-0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018,0,0,15222859,1658903427,0xc4a8eee7b52088b1b8094fd12bd96b3c78ae14817420767644fbe7661c6822dc,0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018,0xd3a3d732ac4e4f2bb9bcc90ea624dd2a813a6018
0xe84861-0xf262d982453aeee95151bad578d6ae738be9a62a,0,0,15222881,1658903716,0xd0bd35307122529f325fb3582b9669ed6df154f32518695a1c750600ea0ac344,0xf262d982453aeee95151bad578d6ae738be9a62a,0xf262d982453aeee95151bad578d6ae738be9a62a
0xe84867-0x30aa2f78189d2ae36deaef4918662c8ba4600896,0,0,15222887,1658903789,0x98a136931da56eb9290b13fb9d4661d54b2d619b33e05e2b8694d77bbc51d01a,0x30aa2f78189d2ae36deaef4918662c8ba4600896,0x30aa2f78189d2ae36deaef4918662c8ba4600896
0xe84892-0xcabefb6e3cb4672c72e582a737ebf5d99c51edc7,0,0,15222930,1658904452,0x22a62c04bab548569c3c7e04043a0e76e7aeaae8bfd35966fb454243a532383e,0xcabefb6e3cb4672c72e582a737ebf5d99c51edc7,0xcabefb6e3cb4672c72e582a737ebf5d99c51edc7
0xe848c0-0x8f1768a3f810a8c520b8b19ec7e526b45bff82d8,0,0,15222976,1658905045,0xc938f6845def466b89300fcb869795f964ee350ff658a2a0482468518fece917,0x8f1768a3f810a8c520b8b19ec7e526b45bff82d8,0x8f1768a3f810a8c520b8b19ec7e526b45bff82d8
0xe848c3-0x70c770f4ba6a163f310f85b2c64e7798e8868b07,0,0,15222979,1658905104,0xcccc5f8d8467adbd601e171f7cad983277bfdb59ec60246bc70eec67965d8969,0x70c770f4ba6a163f310f85b2c64e7798e8868b07,0x70c770f4ba6a163f310f85b2c64e7798e8868b07
0xe84906-0x3ff923c0be921b81bb5b988bf9d924d2de71c518,0,0,15223046,1658905890,0x6ea4bbdac6f1aacb12e3cc38d693a1c7d58fb2b741d70ec9d81fbb854963f6b3,0x3ff923c0be921b81bb5b988bf9d924d2de71c518,0x3ff923c0be921b81bb5b988bf9d924d2de71c518
0xe84a12-0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983,0,2.867410917784967931,15223314,1658909069,0x950b818fbc172412b63cf1d51f02bae472dbe6afd9f76372d73dc7203e0f7b52,0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983,0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983
0xe84a21-0xf6417504b7b50ed4dc72fdda8e5bd02885ffd64a,0,2.867410917784967931,15223329,1658909244,0x4eaf9d4ee154742a26ac2ccc8a9a8097884441c276d23da228af51ded8a02237,0xf6417504b7b50ed4dc72fdda8e5bd02885ffd64a,0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983
0xe84a25-0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983,0,2.867410917784967931,15223333,1658909272,0xcda4a8cb4e36dcd16c3c59edcdf4d90922b3d44ce644e9035cfe9582e24ac6a2,0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983,0x7bb8c69ddd0e497fbbac39eb56b7c8dc20404983
0xe84a53-0xf14639c13c607419989d3712526bdec30b498f3b,0,0,15223379,1658909783,0x63712c43587ead05a2009fe6afcd0c1bb6dce7d669d1fdf6fcfc26b83676589d,0xf14639c13c607419989d3712526bdec30b498f3b,0xf14639c13c607419989d3712526bdec30b498f3b
0xe84a56-0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,0.088912982780780272,0.088912982780780272,15223382,1658909808,0x6d8aec4a1a40eded058dff20dad5571b3f176215ef3190c2e536586450f58d5d,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb,0x18f771e2feccd60aa178a2db8ff9d101c3f412fb
