id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe17d83-0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,0,0.0022,14777731,1652586741,0xb2a27b6a04d74c3c4160a18887dc01e1aa04c81a0eeacd8a6f395e7a70d1fcb3,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,0x6bb1be9f2bb1ca2711840682a71fcadf591087b5
0xe17d84-0x1b4138fa9473dca72f76351858be6dbcfccf34fd,0,0.003,14777732,1652586753,0xae1de41025f717bd6391865cc5a9e90fbc5c8e43f16496f956952efdbb7558cb,0x1b4138fa9473dca72f76351858be6dbcfccf34fd,0x1b4138fa9473dca72f76351858be6dbcfccf34fd
0xe17d85-0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,0,0.001,14777733,1652586781,0x0b5ff2696b72b0f4bf6109da4366de16073537beaa2f368184ec7d88db578096,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2,0xb133838c73e830b25bc7c8c6e20d61cf64bb69f2
0xe17d85-0xe3b57b770ee1638b566237c48395a78e0aa56fee,0,0.001,14777733,1652586781,0x86083be953672652d78a842315509e48b804696e078f71e461e08296c13871a8,0xe3b57b770ee1638b566237c48395a78e0aa56fee,0xe3b57b770ee1638b566237c48395a78e0aa56fee
0xe17d89-0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,0,0.032,14777737,1652586844,0x73a40907593cdb39baba4c9f70b6ffb2fec81d3f807521a3fed21d33600eda97,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07,0x1d7cc75476009dac32b6f5dffce5f282f6a06c07
0xe17d8b-0x9adc511af137e5de97f1030614762fa691b8df68,0,0.002,14777739,1652586869,0xdd1344802305e385f283a64c864f036d9fec11b9902b3cd35406fec1e11fc5f3,0x9adc511af137e5de97f1030614762fa691b8df68,0x9adc511af137e5de97f1030614762fa691b8df68
0xe17d8f-0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,0,0.002,14777743,1652586889,0x85ac6ae22723cede6bf9d68870db2454b620b9f1467f1500c92dfad5ea24b161,0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee,0x21c0a2c88df089de73f09b0ad33a2cd76b9b69ee
0xe17d95-0x7548b0e736e32c4273c1056952754bba4a384bba,0,0.01,14777749,1652586968,0xced5a6747b2df00875326a6bc772145c99625d3827d0793512ffe637c3bc420a,0x7548b0e736e32c4273c1056952754bba4a384bba,0x7548b0e736e32c4273c1056952754bba4a384bba
0xe17d95-0x822cd4f645d14afbd06e51ad6672c6bc702a5006,0,0.0033,14777749,1652586968,0xbedc3fa208b95100c78936bfd3356d8ea6d548ff35ab8caa304316875fc582a2,0x822cd4f645d14afbd06e51ad6672c6bc702a5006,0x822cd4f645d14afbd06e51ad6672c6bc702a5006
0xe17d95-0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,0,0.077,14777749,1652586968,0x70f460f487c797f2bf572a3a37822638ad8b0ab2d0f8f0c716923b92f3ec3012,0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820,0xd8da6ceff8d3c1666cc0c523d78cd766b65a4820
0xe17da6-0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130,0,0.004,14777766,1652587154,0x3ef04480f9d20342d5c367b88245ee625f0909a7d05f2c2233f66b1e96a4c21b,0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130,0x0003cb0009e52e6ca64b4744a1601e9f1d6ef130
0xe17db0-0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,0,0.0011,14777776,1652587225,0x47eb0fc8d681bc0ee30ea5b6a90e0029f8db7fbbaa1b409327bde73c5c35ed98,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030,0x1d2f34cd3f7adf2c8ba7c3ebb7f070837d441030
0xe17db2-0x1a706173c9b73b47f23cf81d9845541f828c8b45,0,0.0014,14777778,1652587299,0x05c4746506a5af7b530d1197e1d16289329a852130d98ff049dd75c39c46298c,0x1a706173c9b73b47f23cf81d9845541f828c8b45,0x1a706173c9b73b47f23cf81d9845541f828c8b45
0xe17db4-0xfbbaaefac31c56dc43a4368d82629b5753c289d8,0,0.0021,14777780,1652587356,0x2f31a1d8ddd727789614114043e58fb6aa24cbd0c554401bbf5fd67069d3cd3d,0xfbbaaefac31c56dc43a4368d82629b5753c289d8,0xfbbaaefac31c56dc43a4368d82629b5753c289d8
0xe17db6-0x1915352c98acb70b56af85fd98a93570b1103314,0,0.001,14777782,1652587375,0xae12726a2dde8a98c601e44921dadfb7d27daed54d9332a9eac8fd470ad78d67,0x1915352c98acb70b56af85fd98a93570b1103314,0x1915352c98acb70b56af85fd98a93570b1103314
0xe17dbb-0x3f4579530dff31773e26001bada3cef5ce6f74cb,0,0.01,14777787,1652587449,0x235db03834464d088cf0811e6be9279631873611679a7e4fe91f708d19aad68e,0x3f4579530dff31773e26001bada3cef5ce6f74cb,0x3f4579530dff31773e26001bada3cef5ce6f74cb
0xe17dbf-0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,0,0.003,14777791,1652587561,0x8a15b92008115c443869f930b1d9f515f1c18976c5e3725e857da78332cf96db,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf,0x2d2d768fd67b3ce4673049d0c39e2ddf2af4c2bf
0xe17dce-0x046abfc06897e8a86542047d6b22e931fe99bee5,0,0.01,14777806,1652587722,0xf9024d434bd2c91ebf01b475ccd88f6f2a89f4040a1c0a730fa28d03a51052cf,0x046abfc06897e8a86542047d6b22e931fe99bee5,0x046abfc06897e8a86542047d6b22e931fe99bee5
0xe17df7-0xdfa054043dc2bda895c6ade88a1329fe552c3b68,0,0.1,14777847,1652588235,0xa6b17ae40a3e9ae6b6e0530a098e84d708031ef15bc4b13e7b3dfed3e35b8289,0xdfa054043dc2bda895c6ade88a1329fe552c3b68,0xdfa054043dc2bda895c6ade88a1329fe552c3b68
0xe17e02-0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,0,0.293294462415667212,14777858,1652588386,0x7ada17f013470be4842f56d640cef2779d7d4f8aa312fdc1a1ad6a25e42b77b1,0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe,0x9b818ad72e4b3cd03bcbe4848a44b274618c4cbe
0xe17e02-0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0,0.1,14777858,1652588386,0x2718292982f2c00c9af7a14e307bf84149e25b82dea42173170f5c67cf10215f,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6,0xbbcd2582ecd8404950d76bf98fc7c745acf5b3a6
0xe17e08-0x5dd0fad326fd1c906744ed43f7f5e860f1681080,0,0.1,14777864,1652588465,0x40fdf41cb5913ac87de805619ec4950fde144c020b1541cb51091e14be6c6c39,0x5dd0fad326fd1c906744ed43f7f5e860f1681080,0x5dd0fad326fd1c906744ed43f7f5e860f1681080
0xe17e0d-0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,0,0.1,14777869,1652588494,0x79e4366e4c0461101d680ecd032f2e108e0016b7b502c56fc93017f1022f979a,0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0,0x20879c965b29a728ef87a2eb391e8bd8f6cd0dc0
0xe17e25-0x85f948e773b37a972648dc119718ab20fe1d9a30,0,0.1,14777893,1652588869,0xa5163f3fbd14b624596857e5b3584af70990784b4c8660cc06f95bc9cdd5b38e,0x85f948e773b37a972648dc119718ab20fe1d9a30,0x85f948e773b37a972648dc119718ab20fe1d9a30
0xe17e3a-0x80aacb85507a37711cb595b968ac1461fb9a4971,0,0,14777914,1652589163,0x766b3e105dcd6b218106fc48511ef11a4382f7b3e8679dfd0285c3e4dbdc470c,0x80aacb85507a37711cb595b968ac1461fb9a4971,0x80aacb85507a37711cb595b968ac1461fb9a4971
0xe17e3f-0x7bcf8517cb82412d3967fdb5dd114f61772d6fdd,0,0,14777919,1652589222,0x076e6cd878932dc0ce04aae4bc81ec93d2b9300d13261ab9e4b14a097aadfb55,0x7bcf8517cb82412d3967fdb5dd114f61772d6fdd,0x7bcf8517cb82412d3967fdb5dd114f61772d6fdd
0xe17e4a-0x7c0b504e317232c66524cbbccc1375dd8055cb42,0,0,14777930,1652589386,0x2d4a2ab15dd78a22cb29ad6c472ea4266f049d7fa1bbbf006a98ad6617387dcf,0x7c0b504e317232c66524cbbccc1375dd8055cb42,0x7c0b504e317232c66524cbbccc1375dd8055cb42
0xe17e4a-0xafdd77e95800f49d79f5140a42397aedc5a8e596,0,0,14777930,1652589386,0xc52e2bd48663cb5bffbc79f72d3d675aea80f4ca2ff542b43dbfe820937f5679,0xafdd77e95800f49d79f5140a42397aedc5a8e596,0xafdd77e95800f49d79f5140a42397aedc5a8e596
0xe17e4f-0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,0,0,14777935,1652589425,0x3af643060bb8fdff534b5da56e0304e73cd2dc16229ee4d996c3aaf3dd6f31eb,0xa2225a53d4392c490088c5e06b0a4dff1a35e29f,0xa2225a53d4392c490088c5e06b0a4dff1a35e29f
0xe17e56-0x785d9f62487919a98d3415295a87256b68f39b20,0,0,14777942,1652589518,0x9b2ad23fc5049113650bde7015e6a890927dcfffc0bf1529008f20ea30929f6e,0x785d9f62487919a98d3415295a87256b68f39b20,0x785d9f62487919a98d3415295a87256b68f39b20
0xe17e5b-0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471,0,0,14777947,1652589580,0x8c3e7212327f486939d70e163df7414293a4ab6bfe3704e601d218b51a87f461,0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471,0xbb77d15331ff8cc814c39f8e8803ae8f0a62e471
0xe17e5f-0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0,0.1,14777951,1652589652,0xb2dbd0fb3163e86c7ff1ab31fa2e45c8ebcf2cfc3044d0450e0a74b6e2131a14,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67,0x506ac1d1bd4e32f4ed85d1df33d267e06533dc67
0xe17e62-0x5997314102c9eb65c554af1a5bb9de6136791f02,0,0,14777954,1652589690,0x1451fdd2c6753afcf6af245d0c033350e0000c3f2823ef12d097e7317118b1b9,0x5997314102c9eb65c554af1a5bb9de6136791f02,0x5997314102c9eb65c554af1a5bb9de6136791f02
0xe17e71-0xeded9bddc264bfb1737e78bc5266b44a91861e6f,0,0.11,14777969,1652589879,0x78bad8b5d3677383f4f0c8d65dc18b57fe6a3d423debd663f01b90643ac7d323,0xeded9bddc264bfb1737e78bc5266b44a91861e6f,0xeded9bddc264bfb1737e78bc5266b44a91861e6f
0xe17e76-0x6bda40b4e5a0551abe056a916a7bd40027d466e5,0,0.1,14777974,1652589934,0x9849b9bd61b4ca5430cc367c6e88d35c53df00ac2fcf027da55fe6f500a582cb,0x6bda40b4e5a0551abe056a916a7bd40027d466e5,0x6bda40b4e5a0551abe056a916a7bd40027d466e5
0xe17e8f-0xac35b645b14d8252d49df77948ef3c215f2ec13f,0,0.1,14777999,1652590224,0xe84d9437d1f950c9cd2dbdbd51e92052a3aede701a65e74faf59e8c24a35b2d7,0xac35b645b14d8252d49df77948ef3c215f2ec13f,0xac35b645b14d8252d49df77948ef3c215f2ec13f
0xe17ec2-0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0,0.085,14778050,1652590976,0x26ebc85f42116456750c06bb0e315b2dd79272828b657000d34448f61e099d3f,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39,0xbb5d61cc9494a1c911f681bc0f1fbc2d5aaa6e39
0xe17f8d-0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0,0.1,14778253,1652593962,0x52fe7c37aed9b22d0d85bbf52b009d7ac3370103dcb004994ff34479b8983080,0x83d2e472495f408bd0bc85702f4be5ef1acaee80,0x83d2e472495f408bd0bc85702f4be5ef1acaee80
0xe17f8d-0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,0,0.01,14778253,1652593962,0x0a059067f6c57dc76b3a98a262765532b9419509329c4a59701aa4aa1fb32931,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5,0x854c4d44e1bc07b7a7805c116b01a8e1895635d5
0xe17f8d-0xca6f56177c48b4df9d76c7af8f87d4a22409c279,0,0.00235,14778253,1652593962,0x0ec51e18d8bacfebd23b5378b7d7f9a47cebf7f02ee505de557df43c23ac6244,0xca6f56177c48b4df9d76c7af8f87d4a22409c279,0xca6f56177c48b4df9d76c7af8f87d4a22409c279
0xe17f95-0x3a26577d7682064dff6f3f82764b20c08c427025,0,0.0012,14778261,1652594042,0x7d65f2ce5a3f7c073bae7d1b075bc68077d2d0b780f23d86732ac54cec68d71f,0x3a26577d7682064dff6f3f82764b20c08c427025,0x3a26577d7682064dff6f3f82764b20c08c427025
0xe17f96-0x330958aec4eca4308113202b5d8622e813466b2f,0,0.01,14778262,1652594067,0x39319b181da97ecefd819ce3fc563a5240f055e6647c953d7825f1d12ea043bb,0x330958aec4eca4308113202b5d8622e813466b2f,0x330958aec4eca4308113202b5d8622e813466b2f
0xe17f98-0x28296d868cae7d63b24c687fec1feb2677e65fe2,0,0.001,14778264,1652594093,0xdc57abf111516d47add899c3f68be139fc1596e86d175a87d3d42361e1110812,0x28296d868cae7d63b24c687fec1feb2677e65fe2,0x28296d868cae7d63b24c687fec1feb2677e65fe2
0xe17f9b-0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,0,0.0025,14778267,1652594107,0x2efe7609e313951a2dbde5a4359f81144da74fd346dcab275880fca5ceca7be6,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456,0xb5fc2240cf1c28946949ebe43c8cea0ea4443456
0xe17f9c-0x07722608a61d9014462d3cb0bf00420fe8a5adff,0,0.004,14778268,1652594127,0xf246b9c58ddb64d1d89bde834b127ce7801ef5f45b9fcf640dbbf67aa636dad8,0x07722608a61d9014462d3cb0bf00420fe8a5adff,0x07722608a61d9014462d3cb0bf00420fe8a5adff
0xe17f9e-0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,0,0.03,14778270,1652594157,0xc7cf72ca7933d159c81fdc6fec56d89117947bc43d730e2c46f302eac2048bda,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709,0x26d29e016f1c2c8d3dcfabbe4de23c161fffe709
0xe17fa7-0x1e5af7b64cecd78f0141450e942f19b1935c495e,0,0.1,14778279,1652594346,0xeccba0570a1b8ff41545314f4accf6d5322a0a9df4abf30823a96fc2a13f0293,0x1e5af7b64cecd78f0141450e942f19b1935c495e,0x1e5af7b64cecd78f0141450e942f19b1935c495e
0xe17fd6-0x242f20589e3aa594d5014a58501f376861984f65,0,0.26,14778326,1652595286,0xd6da4c16d0f51e1beff0791e1254e83e2d6676c04f39ddf4b49c133243e8a598,0x242f20589e3aa594d5014a58501f376861984f65,0x242f20589e3aa594d5014a58501f376861984f65
0xe17fd9-0x76024694ed557264719683b0ceab8df1a572262e,0,0.26,14778329,1652595320,0x3d7188348f395540712f48f5fccc457e18699d7719b98dd598ebc8dc9e42ce7c,0x76024694ed557264719683b0ceab8df1a572262e,0x76024694ed557264719683b0ceab8df1a572262e
0xe17fda-0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0,0.11,14778330,1652595393,0xc73b99e86213d043b297be829307657526e71033801a2303681ba7882227150b,0x6cad957812f1bb9ab9364f20cfa15482bce9de77,0x6cad957812f1bb9ab9364f20cfa15482bce9de77
0xe17fe3-0x101aff216865f56e7653b2a0c6f714980606f072,0,0.11,14778339,1652595496,0x62aae55cf5346c5f132b52f1a3e7c2f8c441cf841224a072c2b61f08fdcdb0d3,0x101aff216865f56e7653b2a0c6f714980606f072,0x101aff216865f56e7653b2a0c6f714980606f072
0xe17fe3-0x2f1f1339481746683c47e8713949e6744e7ef8cc,0,0.11,14778339,1652595496,0x42cd6165176f0eeb1b060823a2decf218384f871d8e2b470da4ed0d9580be183,0x2f1f1339481746683c47e8713949e6744e7ef8cc,0x2f1f1339481746683c47e8713949e6744e7ef8cc
0xe17ff6-0x86759af217e143a492a60fcdd6134d1241f5b57a,0,0.1,14778358,1652595751,0xafb452cc154de6a5fee9ac42892eb254f0366131fedd9ba22b040af4d6d45345,0x86759af217e143a492a60fcdd6134d1241f5b57a,0x86759af217e143a492a60fcdd6134d1241f5b57a
0xe18046-0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,0,0.1,14778438,1652597062,0xb48fc63f47f07144319f893621538a5294c452d114701c411536d58dcd394009,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0,0x86ae33e8ff7a7f780d60347dca4f2bea0191e4e0
0xe18110-0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0,0.105,14778640,1652599990,0x844437c3fac93e95e73286138636761034a81666f6f6b290338c17760a5412d7,0x4fa61f83ba1255462d04cdeffadecaa411ad693e,0x4fa61f83ba1255462d04cdeffadecaa411ad693e
0xe1811e-0x4cc427278f93fe1dad96ab47916a884625377a97,0,0.011,14778654,1652600108,0x6be4968a313e3c558f90c6bd1dd72d330b2d99d0dfd6ed196c414ce9e292168c,0x4cc427278f93fe1dad96ab47916a884625377a97,0x4cc427278f93fe1dad96ab47916a884625377a97
0xe18124-0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,0,0.011,14778660,1652600160,0xe4e73b1b05f99ed4907b42e354296dec214c7f494ff0f23cfaca3cade4f7d39e,0x38ac00297427e6ae7efc0850d667ab9b4c78cba5,0x38ac00297427e6ae7efc0850d667ab9b4c78cba5
0xe18136-0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,0,0.011,14778678,1652600391,0xfff6ebcec14446ba4177916fcbc09392f56ca9ecf6e193ad32f6285adfc3bcf2,0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5,0x49bbac4f55cdf90766ff03b6b654e55e150f2ab5
0xe18169-0xb1c55c6c072b7d4f6124dcad86abb0859427785e,0,0.22,14778729,1652601097,0x442c4b8a5ed026c0a9620d6a7e394dec1daf837dfee5383989e6a92a0a6ed385,0xb1c55c6c072b7d4f6124dcad86abb0859427785e,0xb1c55c6c072b7d4f6124dcad86abb0859427785e
0xe1819e-0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0,0.162,14778782,1652601645,0xabafec477817fb9e4ba19f99eebd9cb5700784fa65f30c3f37cb754f0a21d01e,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f,0xcb4ff1eec273a8ad35c6c8e1a07f72ad3106266f
0xe181ad-0xf74709b52c0e108ecfe56fa364175a779d3c059a,0,0.01,14778797,1652601857,0xcf9a7211cb73a7a4cc5e5192c5cdcd5151b090c6a499cc7fd3a19364edb96340,0xf74709b52c0e108ecfe56fa364175a779d3c059a,0xf74709b52c0e108ecfe56fa364175a779d3c059a
0xe18216-0xe1c863d534a20873e89c7ebc6e252c442d66e49f,0,0,14778902,1652603535,0x02850128f25be7a5625d252c490f784a8ac970e9ab691a022365347ec488a4b2,0xe1c863d534a20873e89c7ebc6e252c442d66e49f,0xe1c863d534a20873e89c7ebc6e252c442d66e49f
0xe1821b-0xdc45fc9b21239736e43bae4224ed36a18902095f,0,0,14778907,1652603573,0x3003a144629558e1dc1f04f41db308d25e61a06a5c04f3a5d4a8c399a80603e1,0xdc45fc9b21239736e43bae4224ed36a18902095f,0xdc45fc9b21239736e43bae4224ed36a18902095f
0xe1823d-0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2,0,0,14778941,1652603999,0xea6cb19fd2b8fe75cc96f1192e184a35838f7c264198061f549b1b5b57f0f180,0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2,0xf1ccefd09a2c294a4f4dcc2f9707e861f4d84de2
0xe18296-0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,0,0.16,14779030,1652605354,0x84b295fcd9394257a1649ba4e01edbdb89f0c404c105b64265570b1f13889b06,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa,0x4cc6b8fb925d82522b7e780653f1ce19a9af42fa
0xe182ea-0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb,0,0.01,14779114,1652606545,0x339a03fc1976f1dddc48c3565b2598b3e71807b629131f1e4b14cf48c58b537f,0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb,0xd9e2cbfebc5c41bd04c87ff382e45bb6df490feb
0xe182f3-0xd6825571fb92708621b26f60b148c0c2f8585223,0,0.16,14779123,1652606615,0xf05a7c12304f10204a8e51c931ab84dc4cb5fa1dc62a6ffd99860aa817097364,0xd6825571fb92708621b26f60b148c0c2f8585223,0xd6825571fb92708621b26f60b148c0c2f8585223
0xe182ff-0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,0,0.01,14779135,1652606762,0x7f4a0c2b567530fb539d049104d8782564d4b49007948fccae24422724a22c04,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8,0x1286cbddc7b2cd1a2f32fe920a4fe775643642a8
0xe18301-0x5da2ae0c42b997cad72cec407091fde0671e5f22,0,0.01,14779137,1652606785,0x79674263faaba7f84a827688ac97b4cff2bf284566bc6f26190e8e9300c428f7,0x5da2ae0c42b997cad72cec407091fde0671e5f22,0x5da2ae0c42b997cad72cec407091fde0671e5f22
0xe18315-0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4,0,0.01,14779157,1652607074,0xd3d62ec393e2320ac1a84896fd0ab46102c92477f536019218ce1abcfd4f5f38,0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4,0xe4cce77b3b0ae6d4b9ef87a6aa164c7ab9d681c4
0xe1832c-0x177312520b19bc40bebdc101b34dcf0c9a063548,0,0.01,14779180,1652607390,0x92cf33bf645f5143b0ea1f2058db920e0d44752cadc5a67c930d23b389bec2a2,0x177312520b19bc40bebdc101b34dcf0c9a063548,0x177312520b19bc40bebdc101b34dcf0c9a063548
0xe183c3-0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0,0,14779331,1652609064,0x22fffb43082a6738b9a2da9a3b974726544f3ceba7b9f4eae6955c9c74500a1d,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b,0xe4fabf869fdcdc457c87ebae40ab78be7d345d4b
0xe184b2-0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,0,0.1,14779570,1652612502,0xb14ed1224c467ad620b4cc0b1f6ea0f5caff84648f8816be3181d6fd76df004c,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d,0xa79f69d88679b98747fd58737eb2e0291c6e3d2d
0xe184b7-0x9896780e3525b68fac631eb840ef1114ed146835,0,0.1,14779575,1652612552,0xe46ab3a75f2650e446946d1fdefa5ec3d5107805bfbf815ae5edee63c362b0e4,0x9896780e3525b68fac631eb840ef1114ed146835,0x9896780e3525b68fac631eb840ef1114ed146835
0xe184bb-0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,0,0.1,14779579,1652612619,0x08d5e55e9a89bc5c6165c11eea1877e146a39ac60da41699c229d88bce57ad04,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4,0xd7e0a3eb9d0bc2b25bf766572a4f86fbc7280dc4
0xe186d4-0x5cfc2c648ba36144644758f8d39553c0ce355fc6,0,0.475,14780116,1652619950,0x1bae5ac6aa2aa27ceed230f9e05ed2d7203fadd31b19a41cf1020d4a4338e36f,0x5cfc2c648ba36144644758f8d39553c0ce355fc6,0x5cfc2c648ba36144644758f8d39553c0ce355fc6
0xe18afe-0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,0,0.1,14781182,1652634806,0x8d4544e33b8ae32cced7a2c52a7bbc63174d4a37efa0b5ef4b1d1355f2fb249c,0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6,0xc4cef7cebef0ec49a810ae014201a5f2c2f0aac6
0xe18b01-0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,0,0.1,14781185,1652634836,0x17e8c0fd595c05b7307a49537a6abc9b537483aec495970391e190100dbcf2d7,0x205c79efbcfef869e753dfe1da3edd2c30e10f9c,0x205c79efbcfef869e753dfe1da3edd2c30e10f9c
0xe18b05-0x65e962d0675ab731768b0cc7da7455cc87da9f52,0,0.1,14781189,1652634893,0x04944174ee696a425e7f311a7bc9c6b6e8e632ff5f7834493221d263ec4ff140,0x65e962d0675ab731768b0cc7da7455cc87da9f52,0x65e962d0675ab731768b0cc7da7455cc87da9f52
0xe18b08-0x8cf3cc12caaf37758230f661a54131863d217799,0,0.1,14781192,1652634924,0x00394d365f8e3e11099fe593fcaeb72ec0aaa1b0ba26d0dddab56b29b43461fe,0x8cf3cc12caaf37758230f661a54131863d217799,0x8cf3cc12caaf37758230f661a54131863d217799
0xe18b0d-0x1555e818a949df70d3dbcac8f0128c9bd7a25562,0,0.1,14781197,1652634992,0x85b99f9672f0bb4a6d21270bfc42e95f8fe9ec06b30efcb4382ada0ceee23807,0x1555e818a949df70d3dbcac8f0128c9bd7a25562,0x1555e818a949df70d3dbcac8f0128c9bd7a25562
0xe18b13-0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,0,0.1,14781203,1652635042,0x6b9e3d361ca422afa112f26463056314091f7553f2e074babcb8b5c483a212cc,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204,0x0c64cc2d2ae1ff58bb0362fa1b89874cff9e9204
0xe18b17-0x1ecf5387e99375d8f263003533c9bf7104752ff4,0,0.1,14781207,1652635089,0x769010b83a27f1d6a4c620c6b1ac3ff29d3f0524ca6ec3e3797cf27630fef7ef,0x1ecf5387e99375d8f263003533c9bf7104752ff4,0x1ecf5387e99375d8f263003533c9bf7104752ff4
0xe18b18-0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,0,0.1,14781208,1652635093,0x4e43240f35e89bd84564012079e078b6dcab0ba3417ae8fe81d71285c1e78410,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1,0xdf6ca7b1c5629a3bc2df6cf5957a02b9aa9710f1
0xe18b1c-0x2a7396f28fd0b8b28b39b6323543764cf0abe531,0,0.1,14781212,1652635139,0x93c801efeda876cac83dc01d24d6222a97e82092d5f40fc35f16fd6037781475,0x2a7396f28fd0b8b28b39b6323543764cf0abe531,0x2a7396f28fd0b8b28b39b6323543764cf0abe531
0xe18b35-0x4865a962dc50dd55d1b323e15955a0c214685c38,0,0.1,14781237,1652635572,0x03901fd1c4ab0f4eb9bd75b9983f954f82b102ba57514afb41b23098e8fa3189,0x4865a962dc50dd55d1b323e15955a0c214685c38,0x4865a962dc50dd55d1b323e15955a0c214685c38
0xe18b66-0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0,0.1,14781286,1652636269,0x6220924bde3f85d4730d9e65d2a7ef39ed67fafbd7ea527b127ca92bc4af58c3,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d,0x86d2d4cd603af04009308c8d8bbc33145f6e6f1d
0xe18b66-0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,0,0.1,14781286,1652636269,0x5da7945d42627846516a40fb637ea5b4a7f31f0171bb741ac2680aec013a53ac,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7,0xb486695b1d9221d75bf330d9a9c5083970d6b4e7
0xe18b66-0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,0,0.1,14781286,1652636269,0xc12d151af270648f3208047a0f82ad4d370df079a59aa88ff8b6d01694dfe108,0xec6e5dc7881ef860a2cd62fdcd40981774f40d08,0xec6e5dc7881ef860a2cd62fdcd40981774f40d08
0xe18b6f-0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,0,0.1,14781295,1652636319,0x4e8d70533d4af9385716260e014bb1c79d099e8125ff24293dbda6a6ef9eafa7,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5,0x613269c7e9fc50f8f795a7c176eb68ea920adcd5
