id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0x9ba19e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10199454,1591275463,0xc863bbdf6ea0fe02e940885a0ab9b8aee3cfdb5fb6c5255331ec6e4b4511037a,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x833a9a6002c77c9dd7518d80ae7d4e384b5f6bb9
0x9ba1b8-0x4a057736a3b46f874608e0712a753bc968d75831,0,0,10199480,1591275804,0x39326bd98f9aaa24e7d6e3a47e1ba1a981f8687823c2d8f1737d3f07f1f3fc9f,0x4a057736a3b46f874608e0712a753bc968d75831,0x4a057736a3b46f874608e0712a753bc968d75831
0x9ba1bd-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000,0,10199485,1591275887,0xff1f89bdedad07d34b598a7269060020a103c6ccc400da248535f8d8595c92fc,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0x3c315dad747c210a522f118788e8d7c800116680
0x9ba26c-0xcdf449b5c9bd2a725319163c3e7f2d7222c4d8c9,0,0,10199660,1591278144,0xa43a4a8a32fd7b78dc74ee63a91b84da87d6c43e7567f0444c2803fc1001c795,0xcdf449b5c9bd2a725319163c3e7f2d7222c4d8c9,0xcdf449b5c9bd2a725319163c3e7f2d7222c4d8c9
0x9ba2ec-0x467958706760cf7fe2c6bc5ec1bb55892fc0649c,0,0,10199788,1591279805,0xe10e5d0b0f139fcc211ba3faf723dd29d875db21c7989a7d37f305db0f5512bb,0x467958706760cf7fe2c6bc5ec1bb55892fc0649c,0x467958706760cf7fe2c6bc5ec1bb55892fc0649c
0x9ba425-0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec,0,0,10200101,1591283876,0xffc37be7d0d563d2308b7b867afd448ac52fd5eebea07ec4892fd7195b2237fb,0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec,0xd4cabf6ae48f682e8cb7ea335dbd2e3597a1deec
0x9ba459-0x7251ffb72c77221d16e6e04c9cd309effd0f940d,0,0,10200153,1591284728,0xfa477d6c154bf4576432d98cd807fe22b8ce68782aec4c869ca48e7d890435e1,0x7251ffb72c77221d16e6e04c9cd309effd0f940d,0x7251ffb72c77221d16e6e04c9cd309effd0f940d
0x9ba4fd-0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,10000,0,10200317,1591287038,0x581fbb460f54e16098577d917795b5a04d6d91a25a9894e9ce55764af6353987,0xfdaae0c5a7a56c8265b9f86cf8cd934a494e3733,0xc372a2c980c7bd722423a00e507a57926b0cb49f
0x9ba59b-0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,0,0,10200475,1591289221,0x9b07a24fcb8f86616f9d52fda57a3275c158e5b29a5614279047bc3034521cd0,0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0,0xc0ba9fd6fd13b87f71cf6d665d7f1ebec592c7c0
0x9ba5e4-0x31a1244a550979579355a448438108f98bfc8123,0,0,10200548,1591290168,0xf91bb8ee1cdfeebbf09bfddfbf771a31324df925833388d2542647fe303daebb,0x31a1244a550979579355a448438108f98bfc8123,0x31a1244a550979579355a448438108f98bfc8123
0x9ba836-0xd56a5abac0c320b7c04b298d72587df64c59bab1,0,0,10201142,1591298318,0x6a5780c3eec9429e9c50871fd77c3ba1d22fcb0085f96d1154b03d6a83b5d19f,0xd56a5abac0c320b7c04b298d72587df64c59bab1,0xd56a5abac0c320b7c04b298d72587df64c59bab1
0x9ba84c-0xe918dac89e36223618e2d57d4099015a89640c98,0,0,10201164,1591298640,0xa641a10ada86fd85ae3b057633533de82851396cca43d08b8af61056aac00a30,0xe918dac89e36223618e2d57d4099015a89640c98,0xe918dac89e36223618e2d57d4099015a89640c98
0x9ba8ae-0x14db2cdb404e7d518a830b475724862c3bad9aa5,0,0,10201262,1591299897,0xd360358eabfda97e6841adcc0c0ac4c3eafa869090c77e379c89088ed0cc36ae,0x14db2cdb404e7d518a830b475724862c3bad9aa5,0x14db2cdb404e7d518a830b475724862c3bad9aa5
0x9ba8f1-0x32a59b87352e980dd6ab1baf462696d28e63525d,0,0,10201329,1591300766,0x13cdc4ae3e20b24914062306da536e3a2b2b7c10ad9b10f1bf66d4b2dca554a6,0x32a59b87352e980dd6ab1baf462696d28e63525d,0x32a59b87352e980dd6ab1baf462696d28e63525d
0x9ba972-0x54a22a7712d9dd85c5953362c822390521bef0ec,0,0,10201458,1591302579,0x3f9b370e1504a1c94d6eb26a9e90ef2c8cc4aac6f38037603f6e4c6ec946d0be,0x54a22a7712d9dd85c5953362c822390521bef0ec,0x54a22a7712d9dd85c5953362c822390521bef0ec
0x9ba97e-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10201470,1591302684,0x79cc0d1e5cb6b6b5a01b7bcfdbc7d4b158cebe9ede51746e8043d3319280940b,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x54a22a7712d9dd85c5953362c822390521bef0ec
0x9baa55-0x042a135bd342910ad7f67bbda74e3fd4125d1272,0,0,10201685,1591305683,0xcd62e658050e4de5a35c8da80af5d37856e4504e823d7002b179b9bcfc3269fc,0x042a135bd342910ad7f67bbda74e3fd4125d1272,0x042a135bd342910ad7f67bbda74e3fd4125d1272
0x9babea-0x8f4115a174b5d669f8c78cdf460a0a0be3747c30,0,0,10202090,1591311227,0xc62a677cd970fec12954e74234b8e519ccf7a438a860cdfd7de7280c1c42bf34,0x8f4115a174b5d669f8c78cdf460a0a0be3747c30,0x8f4115a174b5d669f8c78cdf460a0a0be3747c30
0x9bad96-0xe99b1148e185d2b8e4e901f60c0230696d3fde2a,0,0,10202518,1591317141,0x7d21cbcefbe0363088ccb7c27f3eba8a153b035a3f96a1f44f6e9aeb236e07b3,0xe99b1148e185d2b8e4e901f60c0230696d3fde2a,0xe99b1148e185d2b8e4e901f60c0230696d3fde2a
0x9bae62-0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,25000,0,10202722,1591319818,0xdc6d4d418392b74d34e53d98c8c49f31d4f46901e4e88baada87b2525bd2790c,0xbe1f4dc51e89cf3f72cc4039bb0104eb96f85733,0x0db5e7924d87d2ec27876882e7af911a58050dd1
0x9bae7c-0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10,0,0,10202748,1591320084,0x41df32df09d67f1954e72a0f66562aae7b49eec309706a17b1bc61494d5395d5,0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10,0x4bf5b449ad9d5889929a123f1006b11f4f7b9d10
0x9bafd5-0x35d124ce28e92a7365ac428234a6c362eaea1845,0,0,10203093,1591325094,0x7a6b1ccae0acdc088bceee189b7a5f194dec945a57b6cd49396351af9e64abe8,0x35d124ce28e92a7365ac428234a6c362eaea1845,0x35d124ce28e92a7365ac428234a6c362eaea1845
0x9bb08f-0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,0,0,10203279,1591327426,0x20d21d9d9a3c76b7568564d75561b9d54b299089473018b8d618dcd7b3c8cc98,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2
0x9bb095-0xd19604efb40ece1efd6df5de6d3892112b51e99a,0,0,10203285,1591327467,0x81d80b3735a190e618653c6956f8de6a136664e3052c72876d73eea3e74892a6,0xd19604efb40ece1efd6df5de6d3892112b51e99a,0xd19604efb40ece1efd6df5de6d3892112b51e99a
0x9bb3de-0xf3028adf17e2bcc4ad471c6be95c743e48236c81,0,0,10204126,1591338481,0xd777a8d8616c168d2545b8cfe3892395a4ff6413ae3af778c131e0e04d1f9514,0xf3028adf17e2bcc4ad471c6be95c743e48236c81,0xf3028adf17e2bcc4ad471c6be95c743e48236c81
0x9bb4d0-0x18b12be7ac3de29fd6aa84c7d3fd2c2ed5df0fe3,0,0,10204368,1591341719,0x3ea1609e3dc361e1ee5c8140443ade1e176ad3593f8e48e3a3b34ffa40baa212,0x18b12be7ac3de29fd6aa84c7d3fd2c2ed5df0fe3,0x18b12be7ac3de29fd6aa84c7d3fd2c2ed5df0fe3
0x9bb4df-0x21dddb54130831b40a034785f66039bbbb46a64c,0,0,10204383,1591341924,0xba507ad08d7be30b9d99d71a4efae7823dcc450c872ff809279369feef5c67be,0x21dddb54130831b40a034785f66039bbbb46a64c,0x21dddb54130831b40a034785f66039bbbb46a64c
0x9bb864-0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,0,0,10205284,1591353993,0x44477dcf0344bb79fb828953bc3ff60051d8accb8a1e455bd1bd546b38662b08,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7
0x9bbb60-0xfa60afa393305055c3d93738b588c5da38882590,0,0,10206048,1591364585,0xd0e581c87336f870106d68f6044b56f8c19a2da47799803427355df1b71f1abc,0xfa60afa393305055c3d93738b588c5da38882590,0xfa60afa393305055c3d93738b588c5da38882590
0x9bbbcd-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10206157,1591365989,0xfc79d966b98838dc4dca6049d2567fe7be68af83c3a369f1032421a79bcb896c,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x4e15ac6d5f8a6b5c5a84436955c9f38f4195bf61
0x9bbe74-0x341cef23e5b2906c652a78976e05cdff3137e0de,0,0,10206836,1591374929,0x51c8d2d6384645f1e9882c8f875d98182d8ec16354a9a44d003eb67bb0d30eba,0x341cef23e5b2906c652a78976e05cdff3137e0de,0x341cef23e5b2906c652a78976e05cdff3137e0de
0x9bbea0-0xbac3919c732e1c0aee6b8d6149a1e773bca12b86,0,0,10206880,1591375572,0x5bb85ca03ac7c94133d66b82970252dd8a67bff26c611c91bfa9b98f79eb0e46,0xbac3919c732e1c0aee6b8d6149a1e773bca12b86,0xbac3919c732e1c0aee6b8d6149a1e773bca12b86
0x9bc04e-0x72e489ee7ee5acae38ee47dd65d65b2dfcd4a877,0,0,10207310,1591381406,0x3c1151c3aad5ce310aa253a102ffd9f157742a8667a1099b249965e8cc3110dd,0x72e489ee7ee5acae38ee47dd65d65b2dfcd4a877,0x72e489ee7ee5acae38ee47dd65d65b2dfcd4a877
0x9bc97f-0xb2a82a8f0223dcb5020d9c593977e172fb33165e,0,0,10209663,1591412496,0x64a50a74839d3e1d445288007eed5fcca66136c2f0b8a33e4ba46ee4ce6172ba,0xb2a82a8f0223dcb5020d9c593977e172fb33165e,0xb2a82a8f0223dcb5020d9c593977e172fb33165e
0x9bcd0c-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10210572,1591424956,0xb5a2f3158c22a6c9eb42fa3d1c0e79a503fb6d2be7b9a3699441db5a055c71c5,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x00b73697688bbb4ceec57c1271fe4a772029a511
0x9bcd5b-0x0be0ecc301a1c0175f07a66243cff628c24db852,0,0,10210651,1591426213,0x1abfd3a392d4be600ce4ba76c39850c6b2017c8dcf6238d11162692b9f1cbdce,0x0be0ecc301a1c0175f07a66243cff628c24db852,0x0be0ecc301a1c0175f07a66243cff628c24db852
0x9bce8e-0x0e29f3582b78f3f5f5cb5f49d017a714b574c535,0,0,10210958,1591430047,0xb31e1e54d2508ec9711e4fd3665c450e1915fc2283dcbb62ef044c3ed38e03e2,0x0e29f3582b78f3f5f5cb5f49d017a714b574c535,0x0e29f3582b78f3f5f5cb5f49d017a714b574c535
0x9bd006-0x373cfd548134f84c30fe23f746ce1c7271f0f94e,0,0,10211334,1591435513,0x176945f5dcac4901a0549353449a5f53e2901aee68d59a97a5a9c4ab1365d3f8,0x373cfd548134f84c30fe23f746ce1c7271f0f94e,0x373cfd548134f84c30fe23f746ce1c7271f0f94e
0x9bd485-0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3,0,0,10212485,1591450733,0x0e0cb75193b2896c2d1d64194c8f0077f830c9b8be4a4a4792327f2d82c6411e,0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3,0xf11d95bd4c18e4a792cd3ffb581e2c30890724a3
0x9bd587-0x7927b405101e92617eb2b8cf835fd1875e7ee276,0,0,10212743,1591454513,0xc70636444bb8e81c80ac0c2b628c5b55b534fe34814a696eb24010e18c7a611a,0x7927b405101e92617eb2b8cf835fd1875e7ee276,0x7927b405101e92617eb2b8cf835fd1875e7ee276
0x9bdaf0-0xbdb3fc06c070beb8517356b2e8fbeb2047fc2a57,0,0,10214128,1591472725,0xb084036382e8690c7973999f33fa9f023f5f8c05ab0af22dacbfe87c84ac9133,0xbdb3fc06c070beb8517356b2e8fbeb2047fc2a57,0xbdb3fc06c070beb8517356b2e8fbeb2047fc2a57
0x9bdf1f-0x24e09f0b6e050754a9ddee77d867a786a38339dd,0,0,10215199,1591486689,0xc8595fe9ef1501ec212cbf7c8d905acd382562fd32e9adc34e94b1dd73e6f3a9,0x24e09f0b6e050754a9ddee77d867a786a38339dd,0x24e09f0b6e050754a9ddee77d867a786a38339dd
0x9be11f-0x7e388444731c38189c0685f6d98605107ff59282,0,0,10215711,1591493762,0xa3b3c2ade193e57a873d4fcedbb86b209c30a0c0b8475c25c04c5d4e989ab225,0x7e388444731c38189c0685f6d98605107ff59282,0x7e388444731c38189c0685f6d98605107ff59282
0x9be27f-0x014d808541240a693b48819a600b401cf6b3b8b7,0,0,10216063,1591498301,0xfb7897b837dda2d146ba4ad665234f568271a1b80eec8eff01015fc7f522fd16,0x014d808541240a693b48819a600b401cf6b3b8b7,0x014d808541240a693b48819a600b401cf6b3b8b7
0x9be734-0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0,0,10217268,1591513771,0x13b68f6839d8ed9096dbc78388ad1f7878ca4a09457e47cbce421626fc2a390b,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316,0x1b43ca6a2cda58d8c9b4e22a24187f5d7a37d316
0x9be995-0xa3c3c0d10d604dad2f7558af3073d1b13a77f138,0,0,10217877,1591522524,0x567bca8003dcf2562c9cf363a1e44adc76dd22122db0bd92b481493cfdd5536f,0xa3c3c0d10d604dad2f7558af3073d1b13a77f138,0xa3c3c0d10d604dad2f7558af3073d1b13a77f138
0x9bf17a-0xd289986c25ae3f4644949e25bc369e9d8e0caead,0,0,10219898,1591549715,0x032f7c6b0d641cd52d91ceee5bad3f87134607a75a75b9119830d47c4a9bbce4,0xd289986c25ae3f4644949e25bc369e9d8e0caead,0xd289986c25ae3f4644949e25bc369e9d8e0caead
0x9bf191-0x63bb064c229636678f8e11165084373c2f49dff5,0,0,10219921,1591549906,0x5e5bb254f7323d7969c6f677923f19fcb2dfa2bd08a43de73471fb4de5221532,0x63bb064c229636678f8e11165084373c2f49dff5,0x63bb064c229636678f8e11165084373c2f49dff5
0x9bf1f8-0x8134c82b2c68be494105bc2ed182a98031ba4981,0,0,10220024,1591551163,0xdb4d7d59e1ca3949e442718a843259b4459b43d03043f7497d2a459c4eb76643,0x8134c82b2c68be494105bc2ed182a98031ba4981,0x8134c82b2c68be494105bc2ed182a98031ba4981
0x9bf356-0xcce56edd5e4594aade98e84d3fe6a64e13a6d073,0,0,10220374,1591555756,0x6e5cc659973517f283f25c8ed2605a74447fbb36be4473dd01308209b12fa6b8,0xcce56edd5e4594aade98e84d3fe6a64e13a6d073,0xcce56edd5e4594aade98e84d3fe6a64e13a6d073
0x9bf505-0x4f50d47d20380172746527bbeaa274940c38efac,0,0,10220805,1591561493,0xf558695f36c1f1c410c986756a70d2cfeb3c956af333af0edfde30d792d52e5b,0x4f50d47d20380172746527bbeaa274940c38efac,0x4f50d47d20380172746527bbeaa274940c38efac
0x9c00e5-0x8376b14104dbf0642a3c2adfa33793cfcb0b8d76,0,0,10223845,1591602520,0x61f1ed7740c3b3544f0fd0c481989d96a6a08bd301f6fbe588d19061a6844be6,0x8376b14104dbf0642a3c2adfa33793cfcb0b8d76,0x8376b14104dbf0642a3c2adfa33793cfcb0b8d76
0x9c037d-0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5,0,0,10224509,1591611434,0xf3f84b8ac1aa094d446cceae264df4ae48c09126d2ae26be7175aa3e2adc4784,0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5,0xdcf42a28b6d7e3377355b1e91a9b91708b83e2d5
0x9c03e7-0x9500b4d8f8036ad69b2c19a414cf52e79c8eb174,0,0,10224615,1591612894,0x6a0a98f003ed73e7a98c4669d1bc05731edc2f1c5ebd2ed9dfbd09d6a09ab0ae,0x9500b4d8f8036ad69b2c19a414cf52e79c8eb174,0x9500b4d8f8036ad69b2c19a414cf52e79c8eb174
0x9c0922-0xa423a435b73ae103217450f95b0aa98692123800,0,0,10225954,1591631057,0xdf5416e63d9c6e087eb2696ac4dd1bf89e1ebe79b17e248b0a6a98fb883678c4,0xa423a435b73ae103217450f95b0aa98692123800,0xa423a435b73ae103217450f95b0aa98692123800
0x9c0ab6-0x3429ac6efffe28d870667cf3a963017666b6f481,95001,0,10226358,1591635923,0xebcce996a0ba1f3d224b02d1c5d495ee1d75a20e1fc8b278b55f5938b1566af4,0x3429ac6efffe28d870667cf3a963017666b6f481,0x952c822ac44ac3cbb0573d0dc3cca4ea5f5b07d6
0x9c0b95-0xb0a83019f950c722ff415e1a0373115b2f70588a,0,0,10226581,1591638458,0xffa6d986d1b5046b0f08c3bbdb475d4b683c4bcb83b2fb20ff92a869190bfaca,0xb0a83019f950c722ff415e1a0373115b2f70588a,0xb0a83019f950c722ff415e1a0373115b2f70588a
0x9c0bc0-0x9aaea404b29381b89d77612cd7cee706c4059542,0,0,10226624,1591638962,0xd01f8a17fabfea763874abd787c77efee09c1a70c38d4735aee208550024346c,0x9aaea404b29381b89d77612cd7cee706c4059542,0x9aaea404b29381b89d77612cd7cee706c4059542
0x9c0c62-0x6501cbca37356d48da8d4327a3ef17faf0381097,0,0,10226786,1591641042,0x1a7eaab626a15398e718b4d6ac841f588a56d61751a57e9dfb0d68d588a83df8,0x6501cbca37356d48da8d4327a3ef17faf0381097,0x6501cbca37356d48da8d4327a3ef17faf0381097
0x9c0eef-0x91260c2cf514e8f283a6a7cafe5e2d11d8319261,0,0,10227439,1591650421,0xbeb56c54d5f7c3c56eb35576b121f75b546df9febcf1c12bfc984884ce4102db,0x91260c2cf514e8f283a6a7cafe5e2d11d8319261,0x91260c2cf514e8f283a6a7cafe5e2d11d8319261
0x9c0fba-0xe826cf83f03732ea35eaf4cd9627d57529feca4b,0,0,10227642,1591653244,0xfca624048e36bb63ff960a6406d4cf05b66d1d43c3c7526f45d2190e5cf7baea,0xe826cf83f03732ea35eaf4cd9627d57529feca4b,0xe826cf83f03732ea35eaf4cd9627d57529feca4b
0x9c101b-0x92a0b2c089733bef43ac367d2ce7783526aea590,0,0,10227739,1591654618,0x02f35e8c5c56a1ac61231911d018f94eb63ce8825d62214efe48de569c518d89,0x92a0b2c089733bef43ac367d2ce7783526aea590,0x92a0b2c089733bef43ac367d2ce7783526aea590
0x9c110e-0x479f65c56ee4c06300fb59588aa43c9d2120e718,0,0,10227982,1591658201,0x607099789e799c8a21015170f30e03fde356a375cd7f44ad9f524d884b109c02,0x479f65c56ee4c06300fb59588aa43c9d2120e718,0x479f65c56ee4c06300fb59588aa43c9d2120e718
0x9c12b4-0x8b8592e9570e96166336603a1b4bd1e8db20fa20,0,105000,10228404,1591663392,0x9a5992ee8f95d2f39592f07b3dac19822b380b922430e87ffcfdab07e5b6ab0a,0x8b8592e9570e96166336603a1b4bd1e8db20fa20,0x7b5cc9cea37f66f8e21a4c393234a84e458a8d2d
0x9c1ae4-0xe4ea1fb3bd1a9d22de0e3cf4d2fdbc7c20d41b5c,0,0,10230500,1591692494,0x8260e13a005bc2e4d2dc1cc76ad6c5de7804b719dda562678480739480ea1faf,0xe4ea1fb3bd1a9d22de0e3cf4d2fdbc7c20d41b5c,0xe4ea1fb3bd1a9d22de0e3cf4d2fdbc7c20d41b5c
0x9c207d-0x7a1fbccc781593de822e0547f8cdc6210c982d61,0,0,10231933,1591711458,0x1cf3eabdbf4234ea86defc92604599f5f2aa8874f6f601cf94287c60a9d93ff7,0x7a1fbccc781593de822e0547f8cdc6210c982d61,0x7a1fbccc781593de822e0547f8cdc6210c982d61
0x9c289e-0xb0325dbe7fa891436e83a094f9f12848c78e449b,24107.64,0,10234014,1591738803,0x860d9d754bdd1fe83f444093a4bf8409afc42c92aa805932649addbf0f7eea13,0xb0325dbe7fa891436e83a094f9f12848c78e449b,0x009b6817807c332b9445f5c9cf2ac94631fe876e
0x9c2957-0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,0,0,10234199,1591741272,0xc3cc6904255d2a4f787346dda348d850325e4a584d144c8913b8be089cc8bfe3,0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9
0x9c2bd8-0x30776f083ba8a070ef2cddc0e0258a74447d4efa,0,0,10234840,1591749812,0x349329d00634f3e75ca081e44b759d209dfe87a6a17cf127f85c2b8e343ae8fc,0x30776f083ba8a070ef2cddc0e0258a74447d4efa,0x30776f083ba8a070ef2cddc0e0258a74447d4efa
0x9c3156-0x03f2311d29e671b40e69504b56f77881385ef219,0,0,10236246,1591769322,0x5dfab9637e4ae9f163e34d32539dc95b1511a6bf538bdb4384fad4e99c09f9d1,0x03f2311d29e671b40e69504b56f77881385ef219,0x03f2311d29e671b40e69504b56f77881385ef219
0x9c316e-0xa678083ae5d44b7be3e95b288cf436c5fcef2998,0,0,10236270,1591769575,0x779e39e97c7d00daf899918c5d4231d8740c81162ff145a6da8f96a076a42d2e,0xa678083ae5d44b7be3e95b288cf436c5fcef2998,0xa678083ae5d44b7be3e95b288cf436c5fcef2998
0x9c379c-0xd0c34e1772aedede1315980ad63df8a3bebe391e,0,0,10237852,1591791102,0x9b177156ef584c5f57cfbaf70acadc11eec1d0217459daa178cce32d5ec2cab5,0xd0c34e1772aedede1315980ad63df8a3bebe391e,0xd0c34e1772aedede1315980ad63df8a3bebe391e
0x9c37db-0xb0a83019f950c722ff415e1a0373115b2f70588a,0,0,10237915,1591791995,0x09f4f0796e25be8a813a7c336a66dbd45d4f34dfe4d08e635bb5eb606b05524b,0xb0a83019f950c722ff415e1a0373115b2f70588a,0xd0c34e1772aedede1315980ad63df8a3bebe391e
0x9c3834-0x00debfe5f41ef7e7b0e51c72793f261b20338e86,0,0,10238004,1591793113,0x90529ccd8a96dc53ce34e9894fb84f97d06d271951862fe42f5b9f83f54fb7c0,0x00debfe5f41ef7e7b0e51c72793f261b20338e86,0x00debfe5f41ef7e7b0e51c72793f261b20338e86
0x9c3ee7-0xe864166688e95618920e32619753e23175f189ce,0,0,10239719,1591815878,0xd7c9ecca45688ac5955836b32cbfe94419908104fab26fdea514b7833f2f51ae,0xe864166688e95618920e32619753e23175f189ce,0xe864166688e95618920e32619753e23175f189ce
0x9c3fc0-0xa1b61405791170833070c0ea61ed28728a840241,111080.98,0,10239936,1591818551,0x2c2f6f1e8af0d5ec76a785fd3375187b1e0aa2550542c36c1499daee77680a63,0xa1b61405791170833070c0ea61ed28728a840241,0xf083f1d6363421d1cf2bdd6db290f2f0b41caee9
0x9c45b1-0x1ba2a537a771aa4eac2f18427716557e4e744864,0,0,10241457,1591839136,0xc9a4f4af118af069068ccf9d580535866506a4edddb48c57a6517aed6e86ff84,0x1ba2a537a771aa4eac2f18427716557e4e744864,0x1ba2a537a771aa4eac2f18427716557e4e744864
0x9c4675-0xbb2c887e8ba8d21b7d9420998149f4d1efba73d1,0,0,10241653,1591841682,0x1429b520c938fce459458c3fdb988c0a8b072e60f1f4fc8415c2cc75019180a2,0xbb2c887e8ba8d21b7d9420998149f4d1efba73d1,0xbb2c887e8ba8d21b7d9420998149f4d1efba73d1
0x9c505a-0x3611f1066e44271519fa7044cf87eb81f58e99f9,0,0,10244186,1591875887,0xea1f6acf61aa613e45bc000b2b8f430574a99940b350579613dc753092a61bc3,0x3611f1066e44271519fa7044cf87eb81f58e99f9,0x3611f1066e44271519fa7044cf87eb81f58e99f9
0x9c50a6-0x18023d0662aa015b1db89b6436138c3efb6cb6b1,0,0,10244262,1591876866,0x90614fbbabca8b471c41e39ec13dfc7e5ce06c6f8ff5bce5922d61480e251679,0x18023d0662aa015b1db89b6436138c3efb6cb6b1,0x18023d0662aa015b1db89b6436138c3efb6cb6b1
0x9c5240-0x0bf73596b85cabec6b0b4e73ae18bc8cce7a6f29,0,0,10244672,1591882559,0xec4f2d8fa1e2c5e43c0feb71b7e870d0eec545d5cfdedbfbda1c8ef3d3e91a69,0x0bf73596b85cabec6b0b4e73ae18bc8cce7a6f29,0x0bf73596b85cabec6b0b4e73ae18bc8cce7a6f29
0x9c5309-0xbbd6e1c8458d9197f1009baae7fe6c792ac04c9a,0,0,10244873,1591884881,0xddec8110852e7ff7bc7e4f4fe9ce5883cb2141f8bfdd7fc48cc5c39e04710d27,0xbbd6e1c8458d9197f1009baae7fe6c792ac04c9a,0xbbd6e1c8458d9197f1009baae7fe6c792ac04c9a
0x9c537a-0x6d11937490234176e6229c4b80b27fedf237465f,0,0,10244986,1591886428,0x43fc7396a401a34f8c3167a55d367b083ba96b046d815703bc35df2756d50ac9,0x6d11937490234176e6229c4b80b27fedf237465f,0x6d11937490234176e6229c4b80b27fedf237465f
0x9c5465-0x35bcaca98a6b8465e4fded6727bdf7edff45c795,0,0,10245221,1591889770,0x8856edae91538086c2620446305aa5a7b8cddba376542e32814f53cfb58d6711,0x35bcaca98a6b8465e4fded6727bdf7edff45c795,0x35bcaca98a6b8465e4fded6727bdf7edff45c795
0x9c56b1-0x03f061f6357195dbb545820a6cd9a2ed2b087618,0,0,10245809,1591897421,0xa33b456d06d4ff8927a5276c324e544c473b856411f25fc8c3f339b8ec8e17f9,0x03f061f6357195dbb545820a6cd9a2ed2b087618,0x03f061f6357195dbb545820a6cd9a2ed2b087618
0x9c5915-0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0,105000,10246421,1591905303,0xe66c29be412bc172c7f0d9362723951e834a7be1741d2e197dfbd070362d2320,0xac5720d6ee2d7872b88914c9c5fa9bf38e72faf6,0x7b5cc9cea37f66f8e21a4c393234a84e458a8d2d
0x9c59a2-0x8756c4b060ce26df2f0078a9f3c4a9ec0a9a5e1b,0,0,10246562,1591907306,0xab38b5fa364927bf661d828c106006798cb0136cf700482eb52b00beb5d765dd,0x8756c4b060ce26df2f0078a9f3c4a9ec0a9a5e1b,0x8756c4b060ce26df2f0078a9f3c4a9ec0a9a5e1b
0x9c6014-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10248212,1591929447,0x4648252397d323de41e2345ec2127f97cf84e78d9a1022d915c67cac8355d0ef,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0xde2b64ee6242ec86063e04d35d6b97ed28209258
0x9c63c0-0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0,0,10249152,1591941879,0x3eb60656b263e1b77beef8d4089aa149d9c28c89808a6c063b7fdcc44b55faee,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6,0x759de6b9806a5f695b8fe92f58a6771fb5db52c6
0x9c64c2-0x7414b1f140d35c73cf39d052ff0aa3b68164fc36,0,0,10249410,1591945543,0xf3f875283c8014d71ad2fed0e46c42d97693fa34855073346d1dda0641cc4a1b,0x7414b1f140d35c73cf39d052ff0aa3b68164fc36,0x7414b1f140d35c73cf39d052ff0aa3b68164fc36
0x9c64ce-0xed409c9ff60f3020abf9012bcd45fc294f5608ff,325712.27,0,10249422,1591945665,0xeb2b5b80c860b64dfa38584d3f6d07160e6e984c9a0c93ac4e28141f8635883c,0xed409c9ff60f3020abf9012bcd45fc294f5608ff,0x7414b1f140d35c73cf39d052ff0aa3b68164fc36
