id,choice,weight,reason,block,blockTime,txnHash,voter.id,proposal.id
0xe58ea23bd88e7f341dab3d35dfeb923415f50e7f-6,FOR,1110000000000000000,,15287760,1659775929,0xfe1eeb751e6c62b70f063c82660f97fc35ab113baa68231132cf8f5298b277a6,0xe58ea23bd88e7f341dab3d35dfeb923415f50e7f,6
0xe5aeab0560a186536703a60a3d34bf724a806173-0,FOR,11130728783916693413518,,13413556,1634176578,0xc6518dda70ddc2c5619e0ea57bd187aa8c9ded397c5b3cdf273603a91f1f97a3,0xe5aeab0560a186536703a60a3d34bf724a806173,0
0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc-0,FOR,100625500000000000000,,13353269,1633359650,0x450b21b51367c2ed8c77116f6af6f9a7bc48c8fc3b3c24b11fde882e68785d48,0xe5aedd6520c4d4e0cb4ee78784a0187d34d55adc,0
0xe5da96e78f74c352779f0776e82bd27f6a6dc9e5-4,FOR,1163510000000000000000,,13645673,1637326462,0xbd31a17942e414fa87732fbd7eb9816f5b73358f8fc2bb4fbcbe2e8235857840,0xe5da96e78f74c352779f0776e82bd27f6a6dc9e5,4
0xe5f7a1dafa66cd345e3d784e5e699a163b69a510-4,FOR,1163510000000000000000,,13645654,1637326118,0x55e6e61ab69c37e4a89890d4f3b9e5d19a09d1be4c89599322fdbe78ec686a46,0xe5f7a1dafa66cd345e3d784e5e699a163b69a510,4
0xe61648a7ade17f622109df326ed73de1f833a639-0,FOR,261337695314235645,,13384655,1633783978,0x61854337557848945e5c45e0a08a0e79ffaed83bb5e872284fdd68e534d884cc,0xe61648a7ade17f622109df326ed73de1f833a639,0
0xe616f62c923f0006720aa61cea12c153b95b3846-4,FOR,1163510000000000000000,,13645658,1637326188,0x26390fe8e67cbba707cbeb3cc59f11b2ab111581b519be5e15a410ea3f7bcb0e,0xe616f62c923f0006720aa61cea12c153b95b3846,4
0xe637c563209c138c05566ea15afd40f0d10f0d86-0,FOR,2556622071712933828951,,13355269,1633386160,0x20143a4921d39bb383679ed5c542fa59434f4e57c4076f57d7041dffeafb9457,0xe637c563209c138c05566ea15afd40f0d10f0d86,0
0xe637c563209c138c05566ea15afd40f0d10f0d86-1,FOR,3565140657881405822785,,13494710,1635274683,0x0fd48c9c1287baeddd524a13ece53fc1ddaff9bd53dfb56416b397d3af553421,0xe637c563209c138c05566ea15afd40f0d10f0d86,1
0xe637c563209c138c05566ea15afd40f0d10f0d86-2,FOR,3565140657881405822785,,13527383,1635718197,0xcd4ba261fc3745490dbb648f53653a756b41a309919fb12e714185187342b65d,0xe637c563209c138c05566ea15afd40f0d10f0d86,2
0xe637c563209c138c05566ea15afd40f0d10f0d86-3,FOR,3565140657881405822785,,13539651,1635884877,0x16c9acc82c00fd7d4385d8179494c16b9d7135cde4cc8477a8d7fa32df516358,0xe637c563209c138c05566ea15afd40f0d10f0d86,3
0xe65990ea9857f450b8bb47cacddce03e247031ff-5,FOR,10730800163181989173083932,,13938689,1641295116,0xbbed2328248870a5cdb66930f14d00335ccfe1baf289ee51e8206e815623654a,0xe65990ea9857f450b8bb47cacddce03e247031ff,5
0xe696b3b1986c96fc677327f94bae2df3bb1d0af3-0,FOR,1163545047860512568612,,13352225,1633345388,0x5bfc87638247f487f34f101dec4ba8c1bbc341541cab348abd98fac58c4f1ee2,0xe696b3b1986c96fc677327f94bae2df3bb1d0af3,0
0xe6dd210620cd53bb7969bd28933a5e1ded88c7e0-1,FOR,0,,13505043,1635415064,0x8d135d4fbd1f8f1269b500ce111dbaeb9077faadcf30227816e1a8f85b55b623,0xe6dd210620cd53bb7969bd28933a5e1ded88c7e0,1
0xe6dd210620cd53bb7969bd28933a5e1ded88c7e0-3,FOR,103300000000000000000,,13570304,1636300992,0xc9ce630721410ba05d397308835ac617f06e0fa8b3f4c4b9e2e29ab3f24bfe8f,0xe6dd210620cd53bb7969bd28933a5e1ded88c7e0,3
0xe73f074e4dfb3f58e92918149e4bebd04975e6fc-0,FOR,10618322455885920000000000,,13359306,1633439886,0x7d1b4537ce8d33f1a9805ae884e631b084f34fd4ed4858321b883337110f5b50,0xe73f074e4dfb3f58e92918149e4bebd04975e6fc,0
0xe73f074e4dfb3f58e92918149e4bebd04975e6fc-3,FOR,10618322455885920000000000,,13542760,1635927390,0x810897a6085f49b65569746cbfd3a66b8cbc2f280cd86c6b766ad6c1fb1d8be2,0xe73f074e4dfb3f58e92918149e4bebd04975e6fc,3
0xe746db07d2b4babf5f2051d40987b7278414192f-0,FOR,10457745108965592408,,13371659,1633607523,0x9f98664888fe3b8ad3b7b4c3d1b52df00e5b3abf287205068f79419b5cc75b54,0xe746db07d2b4babf5f2051d40987b7278414192f,0
0xe746db07d2b4babf5f2051d40987b7278414192f-2,FOR,104957745108965592408,,13517681,1635586085,0xc7548c6246d96a5c0bacc8076828bf467bc71cf7df77bcc8ed1d025d5341e582,0xe746db07d2b4babf5f2051d40987b7278414192f,2
0xe746db07d2b4babf5f2051d40987b7278414192f-3,FOR,104957745108965592408,,13560713,1636170527,0xe07cdf3d49dca81923e6f4ade6dfb2aeb801d421aef991ee8ff13803010670c0,0xe746db07d2b4babf5f2051d40987b7278414192f,3
0xe746db07d2b4babf5f2051d40987b7278414192f-4,FOR,104957745108965592408,,13648374,1637363391,0xdc837f4854444161ae71d1089d108a199842392788293fa18ee8157b1112dc7c,0xe746db07d2b4babf5f2051d40987b7278414192f,4
0xe746db07d2b4babf5f2051d40987b7278414192f-5,FOR,117957745108965592408,,13939355,1641304461,0x2f0cf958e6b9a96543525a95c7ff5b57e2ba67e5681c6c9a2295edcc2729d5ea,0xe746db07d2b4babf5f2051d40987b7278414192f,5
0xe75a06a2a32d3facacc3cbe67b273442279677c6-6,FOR,12553192998821657811146,,15296213,1659888769,0x58ce1e1fdee84000ee79f4c780eee3e9451bfaa35f63fdd3314084607e769eec,0xe75a06a2a32d3facacc3cbe67b273442279677c6,6
0xe7a67ad074ce68c9cff6efdd26285459dd615c9c-0,FOR,7837385901984783779787,,13390102,1633858088,0xa145a653c89036e4c7845862a7e6d01ac061a6d5889ea5765088d71ce43fb031,0xe7a67ad074ce68c9cff6efdd26285459dd615c9c,0
0xe7c7589ce655690db12436813f2f9900fce11eb5-4,FOR,1163561583842643903308,,13645648,1637326053,0x0054dea8bc6df749d46b6149ea74fd88453d7628a64718d02bc91a035b70a9d9,0xe7c7589ce655690db12436813f2f9900fce11eb5,4
0xe81b63111a88bf9a5b22832ef594ea7a2d487824-0,FOR,1163630000000000000000,,13383332,1633766294,0xc789876a42702f44e51c3ecf63e3c14de18483589c7f4b7c8c57b9a75c4abcd7,0xe81b63111a88bf9a5b22832ef594ea7a2d487824,0
0xe84e9bc1818cc700abb1a5571496c975f3d75659-7,FOR,499493378527176116345,,15610897,1664115035,0x625052378b58a90e5de02306178b5dcf301df1bef2bc9e71d13b3c3aa1564886,0xe84e9bc1818cc700abb1a5571496c975f3d75659,7
0xe873e5be9e147735f2c116071af328197a24ce1a-0,FOR,1500000000000000000000,,13351359,1633333666,0x04a7f20a8081d1109f2193b02139a238e9a6002aca6a44e7e1239e74cf6c3dee,0xe873e5be9e147735f2c116071af328197a24ce1a,0
0xe8b67ebf4825fec2ab6c010a01064f5fa54672a5-0,FOR,2349630000000000000000,,13360469,1633455979,0x26382e484398541d3efa6459d2b27edc87a308e9624de9720cc1d4e89644c105,0xe8b67ebf4825fec2ab6c010a01064f5fa54672a5,0
0xe8c0a117e1e767e2b4c94014300980ee22fa59a7-1,FOR,500000000000000000000,,13498859,1635330244,0xb7f46c636c476d126d3e51a5605c7a3268374804cfbb2be2e1ba147345bbaffd,0xe8c0a117e1e767e2b4c94014300980ee22fa59a7,1
0xe8c0a117e1e767e2b4c94014300980ee22fa59a7-2,FOR,500000000000000000000,,13509037,1635468389,0x2807c94ce64bd66b40444837b3d1fd0e60adf321706c748f1e44f7bd65a52005,0xe8c0a117e1e767e2b4c94014300980ee22fa59a7,2
0xe8c0a117e1e767e2b4c94014300980ee22fa59a7-3,FOR,500000000000000000000,,13542461,1635923145,0xaaff67929c97d8192cbd3248e5622cff6b01bf567695129e2ab6837f28024dd9,0xe8c0a117e1e767e2b4c94014300980ee22fa59a7,3
0xe8c0a117e1e767e2b4c94014300980ee22fa59a7-4,FOR,500000000000000000000,,13647850,1637356538,0x885961433f673bec273f868831be3f62b59f6c840cfa887d69490823d6d8cb58,0xe8c0a117e1e767e2b4c94014300980ee22fa59a7,4
0xe8e383433bab8ae44ea3f489869ce3090cf7af51-8,AGAINST,202726049790620064799,,15643979,1664514659,0x4e86e20738787fecc09ef4aa7746f0c3975b92b5f2ced6ad479d2e14d069f6ba,0xe8e383433bab8ae44ea3f489869ce3090cf7af51,8
0xe903e88398777b9cbb84ce881f19c80c0148946b-0,FOR,412247651105943206,,13384663,1633784068,0x9550d8780684e41fc7821886b869d7c578f95004833b4f623e1bcaae7542420f,0xe903e88398777b9cbb84ce881f19c80c0148946b,0
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-0,FOR,207258464240928176699,,13351993,1633342465,0x1363ee3551df438251fae9b7c8262190f8140f57c636dc14f186f42c65bab89b,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,0
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-3,FOR,299909746015274619531,,13566383,1636247417,0x103fbc1a0c5e9229e9c56b7fdcd8cc18c2e915ea113445d935dcf1bca950cb75,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,3
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-4,FOR,299909746015274619531,,13644254,1637305874,0x10715c636043ee3764a45a3b732d61a83422bcb4515840b17cfa7d09813c1141,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,4
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-7,FOR,102611479332705953495,,15610461,1664109803,0x920f0b0fe85655b96823e940bc6bb0b309aa81726a1df70141d234e75c8a9fc7,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,7
0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f-8,FOR,102611479332705953495,,15645652,1664534879,0x8d975ec7f4fd0111eca5e8c4b6fc7010c8db8f43076f6878ae6b3d8c39d795dc,0xe93bad1ced0d19a91aa4de6d682ef3942e2ffc1f,8
0xe9524d30084751322a225bd4802fa682781502e4-6,FOR,76335923656561575,,15286733,1659761657,0x40566d3cb195e387826b154d1fa4faa1239710c77ad08543ca2e41fc69dd5c25,0xe9524d30084751322a225bd4802fa682781502e4,6
0xe9524d30084751322a225bd4802fa682781502e4-7,FOR,76335923656561575,,15614525,1664158847,0xacc8e5e1369bf44bbc1ccd67c7217bc6e48e24df1fc56c958c0abc78d6206abb,0xe9524d30084751322a225bd4802fa682781502e4,7
0xe9524d30084751322a225bd4802fa682781502e4-8,FOR,76335923656561575,,15653134,1664625155,0x6397f2298546b3b5900391d3ddabd8fd5db2748677eb4a7e8b4da360351838a7,0xe9524d30084751322a225bd4802fa682781502e4,8
0xe9566c24e12c0516f8785e8d23d3e766fa3a7b51-0,FOR,19992875349871065906920,,13388699,1633838928,0xd9fedeaaf24fa2de1533709eefc36d730a60841878590dff94b9ad434107112a,0xe9566c24e12c0516f8785e8d23d3e766fa3a7b51,0
0xe9566c24e12c0516f8785e8d23d3e766fa3a7b51-3,FOR,20983093097523501595781,,13570676,1636305905,0x17741f85bbee6bec0e4f9030ef6afeb861d29ba4afdaf0fbfa59706c8f406e44,0xe9566c24e12c0516f8785e8d23d3e766fa3a7b51,3
0xe99bad0bbe758e24e844c724897ea06a14c7060b-7,FOR,53041187147024558132,,15614525,1664158847,0xc3757e57370946d8bfe1270594b4b9797b905eb4ff62bc53417070faaa8736ac,0xe99bad0bbe758e24e844c724897ea06a14c7060b,7
0xe99bad0bbe758e24e844c724897ea06a14c7060b-8,FOR,53041187147024558132,,15653140,1664625227,0x6e619790c81a037bf89ab8a21ae11633c2d9852888b13e9c76a01b2ebeb662f5,0xe99bad0bbe758e24e844c724897ea06a14c7060b,8
0xe9ca86b78686a5af0ac39cc3be976c95395b5b06-0,FOR,0,,13358550,1633429739,0x3771da2951a0029506cbe7034ce51b2d3299d256014f310a727bc4f27d199ad7,0xe9ca86b78686a5af0ac39cc3be976c95395b5b06,0
0xe9d1ae183bdab71fdc527dfdc94fc60470622ed4-0,FOR,4353439408158944667411,,13350397,1633320338,0x573930f017be0d33d75f9e531e0dc94c5cdf5a792f608c50b003b81fb078da11,0xe9d1ae183bdab71fdc527dfdc94fc60470622ed4,0
0xe9e5dc00cf5a19b860286bc3ad89f49a0fed5786-0,FOR,363619089554020201488,,13356718,1633405858,0xc394eb0dcdcbd91b2ae0afeb792b9a1919fbc8aea0ac96de3dce3942a6d408bd,0xe9e5dc00cf5a19b860286bc3ad89f49a0fed5786,0
0xea10bd2317bd983df3395c84a29da95dd2f75fba-6,FOR,1110000000000000000,,15287620,1659773871,0x62d5eb787369d1e1aeed42cb656e0f04584c37c3caf6ee99d4cf26844edeaf59,0xea10bd2317bd983df3395c84a29da95dd2f75fba,6
0xea6ba429c11990dfb747a820a1cb49d8990cb494-7,FOR,5047450578977711485,,15621549,1664243759,0xd58e77652bd8c80e6a34660dffee3b1fa1f3ad93247d3ca657ae966e976fbd47,0xea6ba429c11990dfb747a820a1cb49d8990cb494,7
0xea82a3403fa84dab71ef6146da215dcc5798e8ce-6,FOR,1030308624975563995,,15282216,1659701256,0x0348298638c0dad5068b1abd5466b883cec3d815d5166366281b08b460134997,0xea82a3403fa84dab71ef6146da215dcc5798e8ce,6
0xeae9c2a2c803becbc81f3a485a7cda9d03e33165-5,FOR,6748210000000000000000,,13937039,1641273638,0x229e996e8828df3bec7b4d1127cfe6984cd6b4aa77e1e0e151eb6ee866f41c39,0xeae9c2a2c803becbc81f3a485a7cda9d03e33165,5
0xeb196b33c4058fe68fc70dd3524a5ff1fb4da6f3-3,FOR,6432473900355607390665,,13538981,1635875755,0x6a6466cc5037e6807385594d4d906f8c45fd327a01062e337fdb28431ce2f78b,0xeb196b33c4058fe68fc70dd3524a5ff1fb4da6f3,3
0xeb196b33c4058fe68fc70dd3524a5ff1fb4da6f3-6,FOR,5632473900355607390665,,15271399,1659556041,0x6e1ee3afdb6e31f9ff05d1552353630556403075aa42dc1dd18ec822bf032851,0xeb196b33c4058fe68fc70dd3524a5ff1fb4da6f3,6
0xeb4e17f4b6a9490ee3579c0f1edf144868f2753c-0,FOR,1000126537384140093801,,13358818,1633433482,0xdbc3b69f9a3f62669b734612388df3ab422f39ede53390f9e2c68cb5dbc7bb78,0xeb4e17f4b6a9490ee3579c0f1edf144868f2753c,0
0xeb4e17f4b6a9490ee3579c0f1edf144868f2753c-3,FOR,347633007889927083674,,13553300,1636071074,0x89c6c9b7f2cef26c9b64f22359860e06448d7d41b5383fbef7619fa32d8d7338,0xeb4e17f4b6a9490ee3579c0f1edf144868f2753c,3
0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5-0,FOR,0,,13366371,1633536065,0x6df772dea2cfcf19c3455f3740d6ce0a6996a5e3caa2122bae2355fbcd68447a,0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5,0
0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5-1,FOR,174934088362445277026,,13494746,1635275043,0xae45b9ccf8ab20c8a96c9b92589d602ae04f52f8ee0cb7e466122d6b56043775,0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5,1
0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5-2,FOR,174934088362445277026,,13527368,1635717981,0x951f70bca8155db3d27a17fa0ea167882090c046fa053e1287ada094c5601564,0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5,2
0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5-3,FOR,174934088362445277026,,13539617,1635884464,0x299b1a40398677035dd46349595cc7d0a73c525f22945ae0ac9e98da76b4dff7,0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5,3
0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5-4,FOR,174934088362445277026,,13642702,1637284176,0x4e0560a704bff9e56efd17a9e3f8a9d444e8e0421a04d84640235cf0e070c8df,0xebba8ab54c0c8d55d3147bc7eb3ed85eb3abebe5,4
0xebd0b039b47ae32f376c7f4187a24aad95fb717f-3,FOR,1287411704834491347684,,13594622,1636629728,0x16644ddd6f8d405208ed7f5390a3a4dda8c95beab276f4377dc6b8b8ba75134a,0xebd0b039b47ae32f376c7f4187a24aad95fb717f,3
0xebedd9ac768f89083165cea6122c392cfc88d3e1-6,FOR,10000000000000000,,15286733,1659761657,0xc08db6e74a21ac7185bd6efec05d286746fb1ea2cc514a5590d281dc380d0736,0xebedd9ac768f89083165cea6122c392cfc88d3e1,6
0xebedd9ac768f89083165cea6122c392cfc88d3e1-7,FOR,10000000000000000,,15614507,1664158619,0x31d40770ca9bc04d593f7aca891c096f14abc760b6b557c25696304ba8722a27,0xebedd9ac768f89083165cea6122c392cfc88d3e1,7
0xebedd9ac768f89083165cea6122c392cfc88d3e1-8,FOR,10000000000000000,,15653129,1664625095,0x668cf0262ba31d6468c55103f4076138d288b8dc7669e8527cca5660320e13bb,0xebedd9ac768f89083165cea6122c392cfc88d3e1,8
0xec0c1080908e5caf28e23ca8a46233ec9bc01419-0,FOR,1164705202814405624685,,13403645,1634041873,0xfc887de74268e9d0f5631c14716a46f2502db0078444f9d751dc6894b11b4268,0xec0c1080908e5caf28e23ca8a46233ec9bc01419,0
0xec93b659682cfc176fbc6f070a427ca9751f07bb-6,FOR,1110000000000000000,,15287760,1659775929,0x099a0c2953d0a155ffe802914b253ee207200a83e4e6bf1934c685dcd2ada255,0xec93b659682cfc176fbc6f070a427ca9751f07bb,6
0xeca6c28922ac5e3b9493dcba3d3cd2bee019525a-0,FOR,5596864531663683141905,,13395900,1633936173,0x9d869fbf06667316503e34e9d5541dc8d9d62f689370be1baa13d5f4bcc797fc,0xeca6c28922ac5e3b9493dcba3d3cd2bee019525a,0
0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf-0,FOR,18484024836546743171726,,13381145,1633735793,0x891d938aa48e7ae8e2f01836090dab2d3374c3eeac5a19d2cd61513b2890f07a,0xecb6a3e0e99700b32bb03ba14727d99fe8e538cf,0
0xeceb2fb4d8a93b0b19273b033abca7215062d31e-0,FOR,164692133905171961679,,13362288,1633481187,0xddf5e2cd07f544a4ff9b5e3e0c2a7683248e6606469dd67ae0535be2eb46af67,0xeceb2fb4d8a93b0b19273b033abca7215062d31e,0
0xed3862fe50fc0a091ab83219d9e4dd95066f1c4f-7,FOR,1602680277150,,15619676,1664221115,0x18633511306364d64c3e76c9bf09b351281074c7a057604031e7ce96ac26dc02,0xed3862fe50fc0a091ab83219d9e4dd95066f1c4f,7
0xed64c59bc632e4ce2f6f1eff102d572b2e24acff-0,FOR,341871214080456795,,13384722,1633784886,0x9997b83148d2194e3034ea2f4de1f1eda042985d20d99f4e1a000dca71b58196,0xed64c59bc632e4ce2f6f1eff102d572b2e24acff,0
0xedafda853d23754278c2c17f5908317e1b9a8fc8-5,FOR,15027062057791554485642457,,13944682,1641375404,0x5cec01e985655d9fd709950b4c740175fca1cbf7682906b984f74f9875bea9b2,0xedafda853d23754278c2c17f5908317e1b9a8fc8,5
0xedb75ba1d503a34a7c7f71c853924f4e29054f57-1,FOR,475354406777642542909,,13496381,1635297161,0x305764919680f2a3cb4d567daf95aa00acb23f74cdc44c139beb44b3bd819740,0xedb75ba1d503a34a7c7f71c853924f4e29054f57,1
0xedb75ba1d503a34a7c7f71c853924f4e29054f57-4,FOR,475354406777642542909,,13654328,1637445023,0x8a3ddcfe0cc15d48484d32251bce74e00ba9cf3a95b7641f7fc4f48f3886825c,0xedb75ba1d503a34a7c7f71c853924f4e29054f57,4
0xedb7af625443bec75d53544e091ee3492ede8bc2-8,FOR,90158205863440962238,,15651814,1664609255,0x853de47019332c8ead9d9c0c756c79778e7be983b727750c736c699bd05cda6c,0xedb7af625443bec75d53544e091ee3492ede8bc2,8
0xedc58cecccedeaba6e2259bd9c74f0ed1f305464-8,FOR,500000000430442324541,,15666121,1664781947,0x4d1bcd72be00178056a6431a09ccea25c86dde46a525b657ec73c0cbe94d3cb5,0xedc58cecccedeaba6e2259bd9c74f0ed1f305464,8
0xedd875275dc051b900893b41ac92cc3d44082295-0,FOR,200392395762080392633,,13375316,1633656747,0x88e69f2377d9acd1c19573a183dde0833609041c41ddac4e5dfa5e250b7980f6,0xedd875275dc051b900893b41ac92cc3d44082295,0
0xee0b0271918ba62b939437af831efc689365112b-0,FOR,311390028645452507038,,13361512,1633470285,0x8a57576bc1d1c5e08b9f607a89971c470f7a99aeebe2a5255bbaee21d13a76d0,0xee0b0271918ba62b939437af831efc689365112b,0
0xee22ee448a3a2b6b8f01a45da1476e2d01e24f3a-6,FOR,101000000000000000000,,15272919,1659575892,0x572c7792cd92521bcebf547bba803b3d2d9cf27b530468e081af611534fb4ea2,0xee22ee448a3a2b6b8f01a45da1476e2d01e24f3a,6
0xee46c9ef73e9e211a8d85cd50086e66b4c717a4f-4,FOR,500510000000000000000,,13648597,1637366054,0xdab29dd5f30385d4b1a809ba81c48aef2c9b21e35cc9767c4257c64cd48c765d,0xee46c9ef73e9e211a8d85cd50086e66b4c717a4f,4
0xee620a0991d57f464aad452789a4564ba51245e8-0,FOR,1165906955560918588035,,13352806,1633353482,0xe0dd04638000c6eb79145cefae877888f638a119018b4bb342bfc5912d161799,0xee620a0991d57f464aad452789a4564ba51245e8,0
0xee620a0991d57f464aad452789a4564ba51245e8-1,FOR,1165906955560918588035,,13497510,1635312107,0xb524dafe6788b631dbb4155a4926a7047b4bb81f48714517a24751fd1cf0eb22,0xee620a0991d57f464aad452789a4564ba51245e8,1
0xee620a0991d57f464aad452789a4564ba51245e8-3,FOR,1165906955560918588035,,13541269,1635906609,0xa6b9629fc882998b370143b3bc0dca24236bf656649ac654292b6156edf944b9,0xee620a0991d57f464aad452789a4564ba51245e8,3
0xef4728c2a8426b47856024f9fd4ea0d96a157558-2,FOR,0,,13527586,1635720878,0x34318bddc89da6a2a6c54988c6f3b87468f2882f4a737de4bd1af2d3cf4a804d,0xef4728c2a8426b47856024f9fd4ea0d96a157558,2
0xef7b11bb7d88d3b42e866fd40d0a974c9ed78188-0,FOR,4000000000000000000000,,13355974,1633395447,0x6ee8c806c35c4d54ea5c8353814f04681a5f2841e91a0ab8c299408c30e103c1,0xef7b11bb7d88d3b42e866fd40d0a974c9ed78188,0
0xefb884f2e75f234278c335786fae5b247accbf05-0,FOR,5000143685288069285750,,13359660,1633444806,0x9562ddce6f750efe40cf028b55d420c2086572a80fe498893e7238503b3360bc,0xefb884f2e75f234278c335786fae5b247accbf05,0
0xefb884f2e75f234278c335786fae5b247accbf05-3,FOR,5273930095959086166639,,13567418,1636261197,0xd6141eface97d1fe305820991c64de70647d470a8e6b7995179580fd20a24690,0xefb884f2e75f234278c335786fae5b247accbf05,3
0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5-2,FOR,500039965157897983971,,13509655,1635476955,0xf08c72cd4adb56fb64e77780ab5caccadb19c96071f02d4f2d30f45fb8c7eab9,0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5,2
0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5-3,FOR,500039965157897983971,,13570824,1636307853,0x1ae7c5e9ff0f589f1d2046e2d0b05fd3d3216f8f19f64417221b08065ddd87ec,0xf0cc5a93344d5c0e8134c099e17ac898d232c5d5,3
0xf0d338bb31dd4669c9466d98b74c357bd2037f03-6,FOR,750000000000000000,,15288778,1659789548,0xa9694721aa010b7a70fb05d7080ee52de0835dcc6581c9e625ec7b1c2e0e7559,0xf0d338bb31dd4669c9466d98b74c357bd2037f03,6
0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9-1,FOR,500000000000000000000,,13498865,1635330308,0x83f643ca55f7be4fba2e5ca52ce1220b15838ac441cbffc7b0d97824ed2cac3f,0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9,1
0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9-2,FOR,500000000000000000000,,13509070,1635468853,0x88742f6e15544d16d2656adb787dc1cad680e8e772c837dabb65d0c68a5f62f1,0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9,2
0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9-3,FOR,500000000000000000000,,13542472,1635923333,0x386c33dd5e47b13aa0018910d3a2027ff02f0c5e7fbc72e4ec67aefec7de262d,0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9,3
0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9-4,FOR,500000000000000000000,,13647862,1637356661,0x4de99ead81d2bfddda96b8795463f5a15c875122489fa96aeb48f44d25ecfdf1,0xf0f51914decb4d604c1ccdb982a4cd2da1fa08a9,4
0xf11f49a940dcedf2306e5ea928d23236f5df9b45-1,FOR,51240893611227200678709,,13498368,1635323755,0xf31b3a0b54d20a1d83e977bfda20d54dcaf753bdb3e8194aa96335a63e21976c,0xf11f49a940dcedf2306e5ea928d23236f5df9b45,1
0xf133b16add084cb99a4915d589a2c43c475ba068-0,FOR,3537473320805540441457,,13350017,1633315183,0x8fadc1a93402ae37cc8beacc6ff6db5be0a5572dffc7de68db64da362e558880,0xf133b16add084cb99a4915d589a2c43c475ba068,0
0xf19aeb0f2d0f53e6e2f015a7c531f6c271858ba4-0,FOR,331625743139135922200,,13352582,1633350468,0xdaa9ce22a910ed1dcb3229548f94b15a6efd91f34db37a2179d3a385812266f5,0xf19aeb0f2d0f53e6e2f015a7c531f6c271858ba4,0
0xf212ce21a97dbe30999a4c2b309d278bccbb686a-0,FOR,4129990133400348134310,,13357517,1633416731,0xc0f3cd11336d20a3dcdeb45ab0ad1f862b3f214ab9f2ab98e42a644406838c01,0xf212ce21a97dbe30999a4c2b309d278bccbb686a,0
0xf219bf96b7a5a012a2c9f4c15bee96cdf8f4d58d-3,FOR,556244484397550000000000,,13543509,1635937421,0x74d59da2420df75f109fb261b9bde07baaf1029831990c25de60cba4f030683d,0xf219bf96b7a5a012a2c9f4c15bee96cdf8f4d58d,3
0xf225159d7eee3b9b31589206d1ae27bbc8268238-1,FOR,500000000000000000000,,13496215,1635294697,0xa1840f097e3804a382a05fca862916692831dae2d2ce4b6c6a2fe8f7591a3fa4,0xf225159d7eee3b9b31589206d1ae27bbc8268238,1
0xf225159d7eee3b9b31589206d1ae27bbc8268238-2,FOR,500000000000000000000,,13508506,1635461478,0x791a78dbb2e4adf2ce0360fdf0cefe8c96d6b52884f0dd50d9a1bb4b586e9607,0xf225159d7eee3b9b31589206d1ae27bbc8268238,2
0xf225159d7eee3b9b31589206d1ae27bbc8268238-3,FOR,500000000000000000000,,13542217,1635919523,0x5d2620941aa63f1da1cdb9fad90c6da2392208de234935f34e32a28d6dce7952,0xf225159d7eee3b9b31589206d1ae27bbc8268238,3
0xf225159d7eee3b9b31589206d1ae27bbc8268238-4,FOR,500000000000000000000,,13647508,1637351476,0xf1ea004eadc29a31b3fe59cda25d0991caaa00f306e213d9a80cc211a505f75e,0xf225159d7eee3b9b31589206d1ae27bbc8268238,4
0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e-7,FOR,1458963629977854682873,,15616366,1664181035,0x7379aa0035ad46f821ff1672a2600476d5a3e992aaa94d98bc6a68b63b543b27,0xf24fa21bb9112f43b4dbcc4adc6e91d8120dc00e,7
0xf2655a79bb1f8b8016ecaf149af6f3ba753587a0-0,FOR,11484706492299663774377,,13405604,1634067876,0x507f33767eb664b8f368eb8a2293f241a512a992a96a78cf4b69e53025f14445,0xf2655a79bb1f8b8016ecaf149af6f3ba753587a0,0
