id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x6a1ee93697e475c4620c4ecb81026d1cc7b6ce2c,149999220000000000,0.14999922,1,[{'id': '0x6a1ee93697e475c4620c4ecb81026d1cc7b6ce2c'}],[],0,[]
0x6a1fa0007163cd2e0cb23d14c11929e4ffc518ae,1900000000000000000,1.9,1,[{'id': '0x6a1fa0007163cd2e0cb23d14c11929e4ffc518ae'}],[],0,[]
0x6a1fc9a4551832248afa88b66eb72d686ce8fbce,0,0,1,[{'id': '0x6a1fc9a4551832248afa88b66eb72d686ce8fbce'}],[],0,[]
0x6a1ff32ad80b51333b2533b1690abf014c765958,110000000000000000,0.11,1,[{'id': '0x6a1ff32ad80b51333b2533b1690abf014c765958'}],[],0,[]
0x6a223fbc10da26a617d7347d321ceccfe70efc41,17072601722129627,0.017072601722129627,1,[{'id': '0x6a223fbc10da26a617d7347d321ceccfe70efc41'}],[],0,[]
0x6a296243ddc943bd8c0e7c5f36d127dd32518814,1930000000000000000,1.93,1,[{'id': '0x6a296243ddc943bd8c0e7c5f36d127dd32518814'}],[],0,[]
0x6a35901d034cf131d6dbf74e69ebf32bc5700be6,1000000000000000000,1,1,[{'id': '0x6a35901d034cf131d6dbf74e69ebf32bc5700be6'}],[],0,[]
0x6a3699a4c679ec250c76931e845678eaa8f28ea2,0,0,1,[{'id': '0x6a3699a4c679ec250c76931e845678eaa8f28ea2'}],[],0,[]
0x6a3b1bafc5090e98b8f30e0b4abc5fa51607d2ed,20000000000000000000,20,1,[{'id': '0x6a3b1bafc5090e98b8f30e0b4abc5fa51607d2ed'}],[],0,[]
0x6a42fc9cb17c5034e9293e0ad960c7592de3f580,14511879274004424738,14.511879274004424738,1,[{'id': '0x6a42fc9cb17c5034e9293e0ad960c7592de3f580'}],[],0,[]
0x6a4a3606e1c9fa55c7c979b6e56c2493cfbb874c,0,0,1,[{'id': '0x6a4a3606e1c9fa55c7c979b6e56c2493cfbb874c'}],[],0,[]
0x6a4dd0643e2c322e245709f518a0ee0f2be7e91a,0,0,1,[{'id': '0x6a4dd0643e2c322e245709f518a0ee0f2be7e91a'}],[],0,[]
0x6a4e24b5cac90e1cea91ec0ad2c673b41bfda81f,0,0,1,[{'id': '0x6a4e24b5cac90e1cea91ec0ad2c673b41bfda81f'}],[],0,[]
0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7,200000000000000000,0.2,1,[{'id': '0x6a4eb8ff18d53ed345d97d9d02349893e9ce7ae7'}],[],0,[]
0x6a4f118afe5eefbeeb1591e516b3c9a8fabe6026,100000000000000000,0.1,1,[{'id': '0x6a4f118afe5eefbeeb1591e516b3c9a8fabe6026'}],[],0,[]
0x6a59b37bde2d80878a019e824026e462192b7b66,0,0,1,[{'id': '0x6a59b37bde2d80878a019e824026e462192b7b66'}],[],0,[]
0x6a5b3642358b955622d317479073021e1fa202f5,1000000000000000000,1,1,[{'id': '0x6a5b3642358b955622d317479073021e1fa202f5'}],[],0,[]
0x6a5b52a47bdb70f061a32486fa07d9a6e7927fe3,5500000000000000000,5.5,1,[{'id': '0x6a5b52a47bdb70f061a32486fa07d9a6e7927fe3'}],[],0,[]
0x6a61857928149cb7cd2ad29251902787bcf9c3b0,2766863573873290,0.00276686357387329,1,[{'id': '0x6a61857928149cb7cd2ad29251902787bcf9c3b0'}],[],0,[]
0x6a62a664974939513f165703e76ab8e16ac8eb17,12809086044529709507,12.809086044529709507,1,[{'id': '0x6a62a664974939513f165703e76ab8e16ac8eb17'}],[],0,[]
0x6a643b2ba83e064b5e44c31bec2aea99738fc748,3000000000000000,0.003,1,[{'id': '0x6a643b2ba83e064b5e44c31bec2aea99738fc748'}],[],0,[]
0x6a64e037df08ebc50941d3a65b7c3284096c7525,2010000000000000000,2.01,1,[{'id': '0x6a64e037df08ebc50941d3a65b7c3284096c7525'}],[],0,[]
0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f,2000000000000000000,2,1,[{'id': '0x6a6f8bccdddda867d8212dd4a08f470a9bccd64f'}],[],0,[]
0x6a70f38d4c1f214d5da8e31a50023dc270d2f7c0,0,0,1,[{'id': '0x6a70f38d4c1f214d5da8e31a50023dc270d2f7c0'}],[],0,[]
0x6a774a03fa29d6074d24aa068a93de14a77a79dd,0,0,1,[{'id': '0x6a774a03fa29d6074d24aa068a93de14a77a79dd'}],[],0,[]
0x6a7df1c03ba4a8a33be1414a89396add7b162590,0,0,1,[{'id': '0x6a7df1c03ba4a8a33be1414a89396add7b162590'}],[],0,[]
0x6a7eb27407a50a4eb9d015ea2b0f2e1bcc724461,0,0,1,[{'id': '0x6a7eb27407a50a4eb9d015ea2b0f2e1bcc724461'}],[],0,[]
0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1,414282830000000000000,414.28283,1,[{'id': '0x6a8076e1b8fc43d5e07d03ba090d7a19e1cdafd1'}],[],0,[]
0x6a84b02be89524a2a00bcb40b8487b307ef8326f,1000000000000000000,1,1,[{'id': '0x6a84b02be89524a2a00bcb40b8487b307ef8326f'}],[],0,[]
0x6a8556094f47d5cd81ebfd4490256e0f56ca0694,2651108271993531110,2.65110827199353111,1,[{'id': '0x6a8556094f47d5cd81ebfd4490256e0f56ca0694'}],[],0,[]
0x6a8959013b4a4f38c1d51d6463a76c23469e5425,1160000000000000000,1.16,1,[{'id': '0x6a8959013b4a4f38c1d51d6463a76c23469e5425'}],[],0,[]
0x6a898f8f45660bdd865b2b3c3168f5cb29de5c32,8000000000000000,0.008,1,[{'id': '0x6a898f8f45660bdd865b2b3c3168f5cb29de5c32'}],[],0,[]
0x6a89b2e502b2652ea5d73a15ba0d43c9d1194f7c,1000000000000000000,1,1,[{'id': '0x6a89b2e502b2652ea5d73a15ba0d43c9d1194f7c'}],[],0,[]
0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4,1347900000000000000,1.3479,3,[{'id': '0x6a8ae9f1ebefd842dc7e9ea68d48d0a9a753d5b4'}],[],0,[]
0x6a8bb7fa04539c73aefc88c051fb30fce4e847af,5524296399190099757,5.524296399190099757,1,[{'id': '0x6a8bb7fa04539c73aefc88c051fb30fce4e847af'}],[],0,[]
0x6a8e0eb291c9c9906d98692d06154ee2cc28dbba,10000000000000000,0.01,1,[{'id': '0x6a8e0eb291c9c9906d98692d06154ee2cc28dbba'}],[],0,[]
0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c,357521593900000000,0.3575215939,1,[{'id': '0x6a8e73e246fa4e7b3b45a1a2fe3a7c245878158c'}],[],0,[]
0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345,0,0,1,[{'id': '0x6a932f0ae2a7a49fb24b70c8eef6ec0808163345'}],[],0,[]
0x6a9c07b8a747676f5d87920c045432a62560e58e,100000000000000000,0.1,1,[{'id': '0x6a9c07b8a747676f5d87920c045432a62560e58e'}],[],0,[]
0x6aa6e5504ff2e56d3705bdc0c5e02c7ee8baaaa8,100000000000000000,0.1,1,[{'id': '0x6aa6e5504ff2e56d3705bdc0c5e02c7ee8baaaa8'}],[],0,[]
0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44,49770843980353027,0.049770843980353027,1,[{'id': '0x6aa71236a9a6ccd10ff6cd18bcb171512fd95d44'}],[],0,[]
0x6aa7d6937404d182022182ab61d59cd9146e9bb5,4271637550326638541,4.271637550326638541,1,[{'id': '0x6aa7d6937404d182022182ab61d59cd9146e9bb5'}],[],0,[]
0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940,1000000000000000000,1,1,[{'id': '0x6aa8c4763eaff8c3e3732df22f85b6d6116a7940'}],[],0,[]
0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750,1000000000000000000,1,1,[{'id': '0x6aaa5d19dc1d89f5beeaa8c0a8bedc7023715750'}],[],0,[]
0x6aac4d2ea37cba8a453edde59d5f7e40b0c61a87,2000000000000000000,2,1,[{'id': '0x6aac4d2ea37cba8a453edde59d5f7e40b0c61a87'}],[],0,[]
0x6ab07c87e514b007e4cd44b8c6699c838fc9131b,1000000000000000000,1,1,[{'id': '0x6ab07c87e514b007e4cd44b8c6699c838fc9131b'}],[],0,[]
0x6ab14ea4984250ea51afe5a58acb2bfd8e623926,24709299913840238724,24.709299913840238724,1,[{'id': '0x6ab14ea4984250ea51afe5a58acb2bfd8e623926'}],[],0,[]
0x6ac41cb0d3563d20ca25b53382bb5ce1f5cfc5c5,0,0,2,[{'id': '0x6ac41cb0d3563d20ca25b53382bb5ce1f5cfc5c5'}],[],0,[]
0x6ac50cc6759e38fd971a55837c5fe60442a9f23b,13000000000000000,0.013,1,[{'id': '0x6ac50cc6759e38fd971a55837c5fe60442a9f23b'}],[],0,[]
0x6ac8d32e75fe2f01172aa26b40437ea143f3f9ed,109999990000000000,0.10999999,1,[{'id': '0x6ac8d32e75fe2f01172aa26b40437ea143f3f9ed'}],[],0,[]
0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426,0,0,1,[{'id': '0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426'}],[],0,[]
0x6accd037b86d7800eeda0254d553c562e3f63d65,7884755260453537348,7.884755260453537348,1,[{'id': '0x6accd037b86d7800eeda0254d553c562e3f63d65'}],[],0,[]
0x6acedf955657f29853b2496b6e22b2ce7798a872,1120000000000000000,1.12,1,[{'id': '0x6acedf955657f29853b2496b6e22b2ce7798a872'}],[],0,[]
0x6ad22cdd0ae91a1553a483f315d7f4a40961c36b,1000616377515699147,1.000616377515699147,1,[{'id': '0x6ad22cdd0ae91a1553a483f315d7f4a40961c36b'}],[],0,[]
0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3,10006660000000000000,10.00666,1,[{'id': '0x6ad33463e5fd3a1fb6980eb8c631c0a1f05207f3'}],[],0,[]
0x6ad41503141f101b42ee6bccb1fae436bb483684,1033300000000000000,1.0333,1,[{'id': '0x6ad41503141f101b42ee6bccb1fae436bb483684'}],[],0,[]
0x6ad56f3706af126b1ce48211fccc4e301dec46ef,100000000000000000,0.1,1,[{'id': '0x6ad56f3706af126b1ce48211fccc4e301dec46ef'}],[],0,[]
0x6ad6166dcf95b9fdaa7184b219acd4d4c8ebcfb0,0,0,1,[{'id': '0x6ad6166dcf95b9fdaa7184b219acd4d4c8ebcfb0'}],[],0,[]
0x6ada6454cd458e230c26e8cba2ba18b0b41f041f,20000000000000000000,20,10,"[{'id': '0x24879e449958c85b7349744eaa9fbda167944751'}, {'id': '0x55507877d1f1c8254937fccd28745c2d4927bdcb'}, {'id': '0x6ada6454cd458e230c26e8cba2ba18b0b41f041f'}, {'id': '0x7f4cd9a1812788ee565cd065334879d04454cf57'}, {'id': '0xa203422d04a6751fe6552354bd1003cd1003b84f'}, {'id': '0xbbe1c829931a20b180926c7781b9ecb6a4c91220'}, {'id': '0xc1e7626bbd01befa94e53bd239d1518ec55bf293'}, {'id': '0xc850be64f338e4c50de8a8158d15e673823b01c4'}, {'id': '0xccc2c0dabe43fb6540c8edf0e9e8091b25e4e8d6'}, {'id': '0xcdf18eda56c2526fa50af04bc4eca9cb4ce68c39'}]",[],0,[]
0x6addaa208ea7c6e413f0c514dc1ba7510390c500,1180000000000000000,1.18,1,[{'id': '0x6addaa208ea7c6e413f0c514dc1ba7510390c500'}],[],0,[]
0x6ae0f17eb9ec2923916aa72ee1a88a70907e61e9,0,0,1,[{'id': '0x6ae0f17eb9ec2923916aa72ee1a88a70907e61e9'}],[],0,[]
0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd,0,0,1,[{'id': '0x6ae1961c0fd0b5807d5ec64faacd0e335c5742cd'}],[],0,[]
0x6ae3c1954fffcffdabb5a1534f7faed96d3f9835,13654725059966909455,13.654725059966909455,1,[{'id': '0x6ae3c1954fffcffdabb5a1534f7faed96d3f9835'}],[],0,[]
0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2,3000000000000000,0.003,1,[{'id': '0x6ae4c746a66f8d41564ecc34159e83c2ca5ea0d2'}],[],0,[]
0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5,2000000000000000000,2,1,[{'id': '0x6ae68bec21aec25fde2c910b1ce6c40553eb8cd5'}],[],0,[]
0x6ae6e4a58f569a66e340ef16bea62543be0bab3b,100000000000000000,0.1,1,[{'id': '0x6ae6e4a58f569a66e340ef16bea62543be0bab3b'}],[],0,[]
0x6aee62cc8b0807553830256aaf3d217e920e4b3f,0,0,1,[{'id': '0x6aee62cc8b0807553830256aaf3d217e920e4b3f'}],[],0,[]
0x6af235d2bbe050e6291615b71ca5829658810142,995506935543445708198,995.506935543445708198,1,[{'id': '0x6af235d2bbe050e6291615b71ca5829658810142'}],[],0,[]
0x6af4cde70d344c2623361a9045489c7b3db8c6a5,0,0,1,[{'id': '0x6af4cde70d344c2623361a9045489c7b3db8c6a5'}],[],0,[]
0x6af7ff0dcf9415a9c53e02f232375e15e6810be2,200000000000000000,0.2,1,[{'id': '0x6af7ff0dcf9415a9c53e02f232375e15e6810be2'}],[],0,[]
0x6af8af74629b18e8d24f85d95005e9bc3a2e2dab,2149739065372768031,2.149739065372768031,1,[{'id': '0x6af8af74629b18e8d24f85d95005e9bc3a2e2dab'}],[],0,[]
0x6af9610183875c1edb19637b79e2a38be91d992d,1105498672579925658,1.105498672579925658,1,[{'id': '0x6af9610183875c1edb19637b79e2a38be91d992d'}],[],0,[]
0x6af96801c33ec00f2c99c8bdfec0d4e902a4b00d,0,0,1,[{'id': '0x6af96801c33ec00f2c99c8bdfec0d4e902a4b00d'}],[],0,[]
0x6af97251ed9adaa653af4481a47f26a62e4f659b,0,0,1,[{'id': '0x6af97251ed9adaa653af4481a47f26a62e4f659b'}],[],0,[]
0x6af98ecdda112b72bacea32efab652ba5f0dc695,3000000000000000000,3,4,[{'id': '0x6af98ecdda112b72bacea32efab652ba5f0dc695'}],[],0,[]
0x6affb9c8c01b6546ddca41bcff69396b3e9054ce,36624433908890346,0.036624433908890346,1,[{'id': '0x6affb9c8c01b6546ddca41bcff69396b3e9054ce'}],[],0,[]
0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257,1100000000000000000,1.1,3,[{'id': '0x6b07d4ace5bc9a690fda9ddeb5a0f131fda0b257'}],[],0,[]
0x6b0bde6174bf2f10ed64bef05ec1df4ee4f1187b,0,0,1,[{'id': '0x6b0bde6174bf2f10ed64bef05ec1df4ee4f1187b'}],[],0,[]
0x6b0c418e687bdec357f4a81f5ed8f80dd2795a26,1000000000000000000,1,1,[{'id': '0x6b0c418e687bdec357f4a81f5ed8f80dd2795a26'}],[],0,[]
0x6b1357c5dbe26b3dc76f743e37e7a5639b50a8ab,60000000000000000,0.06,1,[{'id': '0x6b1357c5dbe26b3dc76f743e37e7a5639b50a8ab'}],[],0,[]
0x6b17607dc34911cfeddee87f68758905b84840b9,22464059300688792,0.022464059300688792,1,[{'id': '0x6b17607dc34911cfeddee87f68758905b84840b9'}],[],0,[]
0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c,25304895140000000000,25.30489514,1,[{'id': '0x6b17d279dc4f544f7f3b93346827d5b51fa84b0c'}],[],0,[]
0x6b1af707916d72ccd1449675f6f117fa22d6954a,1775800000000000000,1.7758,1,[{'id': '0x6b1af707916d72ccd1449675f6f117fa22d6954a'}],[],0,[]
0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07,432135868521495678269,432.135868521495678269,1,[{'id': '0x6b1bd33e87cf3f06efd5e76246b4314d32e71a07'}],[],0,[]
0x6b1cd72c285f4b27f31c913e6df7f76b4353e8cc,0,0,1,[{'id': '0x6b1cd72c285f4b27f31c913e6df7f76b4353e8cc'}],[],0,[]
0x6b1cead6129b4c3344dc73f4352d84e6ec14868c,1100000000000000000,1.1,1,[{'id': '0x6b1cead6129b4c3344dc73f4352d84e6ec14868c'}],[],0,[]
0x6b1ed18a436bfe1cf15231cfdef126f8707f60b7,1205103040554284778,1.205103040554284778,1,[{'id': '0x6b1ed18a436bfe1cf15231cfdef126f8707f60b7'}],[],0,[]
0x6b238d58bd9238a65e3a1b59e52722866f026663,1000000000000000000,1,1,[{'id': '0x6b238d58bd9238a65e3a1b59e52722866f026663'}],[],0,[]
0x6b23b9fe48ca064af6063718655597fde30c307a,10000000000000000,0.01,1,[{'id': '0x6b23b9fe48ca064af6063718655597fde30c307a'}],[],0,[]
0x6b2a990436cd86afc7f2cd8ef6adb16ef5e3b08e,5301890436716267,0.005301890436716267,1,[{'id': '0x6b2a990436cd86afc7f2cd8ef6adb16ef5e3b08e'}],[],0,[]
0x6b2cfb884c41a87e94eb0773d2ad1ac751a10452,0,0,1,[{'id': '0x6b2cfb884c41a87e94eb0773d2ad1ac751a10452'}],[],0,[]
0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac,1045020438653143437,1.045020438653143437,1,[{'id': '0x6b2f5c73880e6ef3973ddcbb3aee3afcda7beaac'}],[],0,[]
0x6b31935276661a6c861caa68c14f2d32cd8d127c,50000000000000000,0.05,1,[{'id': '0x6b31935276661a6c861caa68c14f2d32cd8d127c'}],[],0,[]
0x6b4365e034b1ab496fa4095399d85e8035bce58a,1100000000000000000,1.1,1,[{'id': '0x6b4365e034b1ab496fa4095399d85e8035bce58a'}],[],0,[]
0x6b44862103b8a45f5ec701b69ec28a5d6d304950,0,0,2,[{'id': '0x6b44862103b8a45f5ec701b69ec28a5d6d304950'}],[],0,[]
0x6b45b168c0bb96a30c094f163474dd61d2c3cb36,1000000000000000000,1,1,[{'id': '0x6b45b168c0bb96a30c094f163474dd61d2c3cb36'}],[],0,[]
0x6b47a326f049f0c7c7666f05631106daf967d64f,2000000000000000,0.002,1,[{'id': '0x6b47a326f049f0c7c7666f05631106daf967d64f'}],[],0,[]
0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d,0,0,1,[{'id': '0x6b47de5205ff7c3b81f726e98e3541aa87a42a1d'}],[],0,[]
0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45,390059528888513053,0.390059528888513053,1,[{'id': '0x6b48b9b09a4b90c760f5090b19dfef8b4a42ca45'}],[],0,[]
0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6,160000000000000000,0.16,1,[{'id': '0x6b4cc083209ef4c57bd3f76b8d0051ed92b396f6'}],[],0,[]
0x6b586c81e95c6eeb8d2ea953476a6b475c6bf112,2660457700211489,0.002660457700211489,1,[{'id': '0x6b586c81e95c6eeb8d2ea953476a6b475c6bf112'}],[],0,[]
0x6b58bc920199eefc3048a02d113627e6e0226f50,100000000000000000,0.1,1,[{'id': '0x6b58bc920199eefc3048a02d113627e6e0226f50'}],[],0,[]
0x6b594c80de240404fc8b798ba1736102e76c5984,2990000000000000000,2.99,1,[{'id': '0x6b594c80de240404fc8b798ba1736102e76c5984'}],[],0,[]
0x6b612998cedf2489cb530642b3d69287b47267f9,0,0,1,[{'id': '0x6b612998cedf2489cb530642b3d69287b47267f9'}],[],0,[]
0x6b62c06f52e05aded3a87f7ca723db7dde97dbb6,13964661400000000000,13.9646614,1,[{'id': '0x6b62c06f52e05aded3a87f7ca723db7dde97dbb6'}],[],0,[]
0x6b6325c436b5c54b3b579cebaa1a339f96d33d38,1000000000000000000,1,1,[{'id': '0x6b6325c436b5c54b3b579cebaa1a339f96d33d38'}],[],0,[]
0x6b71a2ded86b4caf125b9ca54288883550454c18,0,0,1,[{'id': '0x6b71a2ded86b4caf125b9ca54288883550454c18'}],"[{'id': '0x6b71a2ded86b4caf125b9ca54288883550454c18-2', 'choice': 'FOR', 'weight': '301076790000000000000', 'proposal': {'id': '2'}}]",1,[]
0x6b7e139f0036f4aa3542ce5c4692a77016a9f3ba,0,0,1,[{'id': '0x6b7e139f0036f4aa3542ce5c4692a77016a9f3ba'}],[],0,[]
0x6b8155c5b71526f684da268071fa33e0d5a693d7,0,0,0,[],[],0,[]
0x6b8a49d4926e60ff8356e7d9ea4e3d49c834a1dd,10858013126369898294,10.858013126369898294,1,[{'id': '0x6b8a49d4926e60ff8356e7d9ea4e3d49c834a1dd'}],[],0,[]
0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31,2384294437325586331564,2384.294437325586331564,1,[{'id': '0x6b8dc709d1a2231f2889b461a9ec605b16ebfb31'}],[],0,[]
0x6b9c68598159e0547775e838fd4548e665d2e895,0,0,1,[{'id': '0x6b9c68598159e0547775e838fd4548e665d2e895'}],[],0,[]
0x6ba6c53c8757c99adc983e84ce7e87f240bf7531,480000000000000000,0.48,1,[{'id': '0x6ba6c53c8757c99adc983e84ce7e87f240bf7531'}],[],0,[]
0x6baa60a6b291b9e72171781cff61d4c7ce19bcbc,0,0,1,[{'id': '0x6baa60a6b291b9e72171781cff61d4c7ce19bcbc'}],[],0,[]
0x6baa61ec739af6cad459802489024e2eccbdef14,2347693478041813182,2.347693478041813182,1,[{'id': '0x6baa61ec739af6cad459802489024e2eccbdef14'}],[],0,[]
0x6bb0791375780bb09bd213d1fa351fa2946681ab,1125600000000000000,1.1256,1,[{'id': '0x6bb0791375780bb09bd213d1fa351fa2946681ab'}],[],0,[]
0x6bb1be9f2bb1ca2711840682a71fcadf591087b5,1000000000000000000,1,1,[{'id': '0x6bb1be9f2bb1ca2711840682a71fcadf591087b5'}],[],0,[]
0x6bb27f027bc3f250617ccecbe4fa918482adf3b7,0,0,1,[{'id': '0x6bb27f027bc3f250617ccecbe4fa918482adf3b7'}],[],0,[]
0x6bb7587d5f9cb793214fb40152962be0bd16b42c,106000000000000000,0.106,1,[{'id': '0x6bb7587d5f9cb793214fb40152962be0bd16b42c'}],[],0,[]
0x6bb8bc41e668b7c8ef3850486c9455b5c86830b3,0,0,0,[],[],0,[]
0x6bb9e127e0a68f1644a873208097258157bae49d,4000000000000000,0.004,1,[{'id': '0x6bb9e127e0a68f1644a873208097258157bae49d'}],[],0,[]
0x6bc7bea2fc41c0df284a02c9bd108a3a45b260ad,5391591941823111211,5.391591941823111211,1,[{'id': '0x6bc7bea2fc41c0df284a02c9bd108a3a45b260ad'}],[],0,[]
0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046,0,0,1,[{'id': '0x6bd48eeb8c4eff001d68ed8b43170c2e3866d046'}],[],0,[]
0x6bd54d101f1d2a9000e9728d25b061d1a834e57e,0,0,1,[{'id': '0x6bd54d101f1d2a9000e9728d25b061d1a834e57e'}],[],0,[]
0x6bd849d321256bb26b472165d9738b691f2748df,0,0,1,[{'id': '0x6bd849d321256bb26b472165d9738b691f2748df'}],[],0,[]
0x6bd94fb4bec833c6b666b46d1bc0e29d14017ad8,2000000000000000000,2,1,[{'id': '0x6bd94fb4bec833c6b666b46d1bc0e29d14017ad8'}],[],0,[]
0x6bda0404288459cdc35b95a0162636088dccbee8,1022610079523288997,1.022610079523288997,1,[{'id': '0x6bda0404288459cdc35b95a0162636088dccbee8'}],[],0,[]
0x6bda40b4e5a0551abe056a916a7bd40027d466e5,1000000000000000000,1,1,[{'id': '0x6bda40b4e5a0551abe056a916a7bd40027d466e5'}],[],0,[]
0x6bdba05537c9b9956f8725aa670551b9568dd4dc,0,0,1,[{'id': '0x6bdba05537c9b9956f8725aa670551b9568dd4dc'}],[],0,[]
0x6bdbd013b9e6d3d669a5c33673911af794e92c58,380240186474772532,0.380240186474772532,1,[{'id': '0x6bdbd013b9e6d3d669a5c33673911af794e92c58'}],[],0,[]
0x6bdcf9857a0bdce00cf3ed9baad433f8c9de0404,0,0,0,[],[],0,[]
0x6be232616b4862f5dbc14fd19bb704d7596cb1ff,2070332953170065265,2.070332953170065265,2,[{'id': '0x6be232616b4862f5dbc14fd19bb704d7596cb1ff'}],[],0,[]
0x6be5abf01dca7d1b8550523eb615b4722c02a93e,311,0.000000000000000311,1,[{'id': '0x6be5abf01dca7d1b8550523eb615b4722c02a93e'}],[],0,[]
0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db,0,0,1,[{'id': '0x6bee71b42bf332836fb71eb0f2ee930e0a41a8db'}],[],0,[]
0x6befcd3c37b2eb90d000296027e7ddc4bafad2a6,1000000000000000000,1,1,[{'id': '0x6befcd3c37b2eb90d000296027e7ddc4bafad2a6'}],[],0,[]
0x6bf3b32c6cd3d657f602347666244377793282e3,10000000000000000,0.01,1,[{'id': '0x6bf3b32c6cd3d657f602347666244377793282e3'}],[],0,[]
0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa,0,0,1,[{'id': '0x6bf7fda767e4f8337f8bb2cabc9a4894072b53aa'}],[],0,[]
0x6bfa5cef9a9337b1b5b61d43f962cd39057f22ff,0,0,1,[{'id': '0x6bfa5cef9a9337b1b5b61d43f962cd39057f22ff'}],[],0,[]
0x6bfcecc0d68553e4a08ed583280e169621ceca86,1100000000000000000,1.1,1,[{'id': '0x6bfcecc0d68553e4a08ed583280e169621ceca86'}],[],0,[]
0x6c0aa27c345828a57a3a716e60b35d0fbe5f4996,0,0,1,[{'id': '0x6c0aa27c345828a57a3a716e60b35d0fbe5f4996'}],[],0,[]
0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11,72000000000000000000,72,1,[{'id': '0x6c108f8a1fbb2b4b8b6d0c142217866f0d982a11'}],[],0,[]
0x6c123ed4dbd17800e559ac746affba451ede9739,0,0,1,[{'id': '0x6c123ed4dbd17800e559ac746affba451ede9739'}],[],0,[]
0x6c13fc8ef50144a21702415d57ece0a09879fcfb,2000000000000000012,2.000000000000000012,4,[{'id': '0x6c13fc8ef50144a21702415d57ece0a09879fcfb'}],"[{'id': '0x6c13fc8ef50144a21702415d57ece0a09879fcfb-3', 'choice': 'FOR', 'weight': '2000000000000000012', 'proposal': {'id': '3'}}]",1,[]
0x6c14f52bdaa5bbae74d48ddbdcf83cded33b4b6f,0,0,1,[{'id': '0x6c14f52bdaa5bbae74d48ddbdcf83cded33b4b6f'}],[],0,[]
0x6c156c74e028ee8438a6c45c9d99f26854199311,0,0,1,[{'id': '0x6c156c74e028ee8438a6c45c9d99f26854199311'}],[],0,[]
0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e,100000000000000000,0.1,1,[{'id': '0x6c1bb12d45851e34e63d3aec1367702a2a01ef9e'}],[],0,[]
0x6c1db7bf9a8c935b9581b591d3da1738f94d5bb9,0,0,1,[{'id': '0x6c1db7bf9a8c935b9581b591d3da1738f94d5bb9'}],[],0,[]
0x6c1ddfb81a3666188267296f10253a5a9b5bae40,0,0,1,[{'id': '0x6c1ddfb81a3666188267296f10253a5a9b5bae40'}],"[{'id': '0x6c1ddfb81a3666188267296f10253a5a9b5bae40-1', 'choice': 'FOR', 'weight': '3113621062497120789539', 'proposal': {'id': '1'}}]",1,[]
0x6c1e48b3035efbbc781b476f01a1358ce38d9d48,1080000000000000000,1.08,1,[{'id': '0x6c1e48b3035efbbc781b476f01a1358ce38d9d48'}],[],0,[]
0x6c20952bbdfcdf3dba0fc7a90fa703919ae6800a,0,0,2,[{'id': '0x6c20952bbdfcdf3dba0fc7a90fa703919ae6800a'}],[],0,[]
0x6c20e531acf2de1bec13ecdb347d17a9e99c913e,115643757806659054,0.115643757806659054,1,[{'id': '0x6c20e531acf2de1bec13ecdb347d17a9e99c913e'}],[],0,[]
0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785,106000000000000000,0.106,1,[{'id': '0x6c29ce1b49e4ef0b9253041c4cdc0b04c3f5a785'}],[],0,[]
0x6c2b053a220a22abdcdac63230813df3aa13cd1c,0,0,1,[{'id': '0x6c2b053a220a22abdcdac63230813df3aa13cd1c'}],[],0,[]
0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64,59663155110247110,0.05966315511024711,1,[{'id': '0x6c2b9696627612fb7656abec3b0e9ce4c6e98b64'}],[],0,[]
