id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xac7326fcec955bddd1cbf4507e568b55c79c12cb,0,0,1,[{'id': '0xac7326fcec955bddd1cbf4507e568b55c79c12cb'}],[],0,[]
0xac7e6dc694204dee9076100e195cae95240cc920,1000000000000,0.000001,1,[{'id': '0xac7e6dc694204dee9076100e195cae95240cc920'}],[],0,[]
0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b,1000000000000000000,1,1,[{'id': '0xac7ec5ef22b13a00422d6b04829ee993f5c96e1b'}],[],0,[]
0xac82f49950678ddfb852d619838fef302d628787,1713000000000000000,1.713,1,[{'id': '0xac82f49950678ddfb852d619838fef302d628787'}],[],0,[]
0xac83ed619c22f2e0c44637cfc1f275b47b4af8aa,1000000000000000000,1,1,[{'id': '0xac83ed619c22f2e0c44637cfc1f275b47b4af8aa'}],[],0,[]
0xac91a1ec34c2e438913e343edc10ce3a3b28500e,0,0,1,[{'id': '0xac91a1ec34c2e438913e343edc10ce3a3b28500e'}],[],0,[]
0xac91c1a921f352d9fdee51320d7b91001c2b21c7,0,0,1,[{'id': '0xac91c1a921f352d9fdee51320d7b91001c2b21c7'}],[],0,[]
0xac91d81640d9138b87bfb2f22d22f78fa71b26fd,1000000000000000000,1,1,[{'id': '0xac91d81640d9138b87bfb2f22d22f78fa71b26fd'}],[],0,[]
0xac96ee8d729218e6658baf865dbdb6a2daec5504,128819086620263670,0.12881908662026367,1,[{'id': '0xac96ee8d729218e6658baf865dbdb6a2daec5504'}],[],0,[]
0xac99feb045881bfd7972782f3402de77b697b115,1000000000000000000,1,1,[{'id': '0xac99feb045881bfd7972782f3402de77b697b115'}],[],0,[]
0xac9d1dacc304715b4d47791cc937b19dbeedb907,22467842082976092,0.022467842082976092,1,[{'id': '0xac9d1dacc304715b4d47791cc937b19dbeedb907'}],[],0,[]
0xac9d38cd2f57e9a1e577f4c3368253969e88af9a,0,0,2,[{'id': '0xac9d38cd2f57e9a1e577f4c3368253969e88af9a'}],[],0,[]
0xaca4ab44dcd2ec6982bb5238bf1daf268c159699,2000000000000000000,2,1,[{'id': '0xaca4ab44dcd2ec6982bb5238bf1daf268c159699'}],[],0,[]
0xaca5ebfbb027745e4f9c5db16badec66be99ebf1,5000000000000000,0.005,1,[{'id': '0xaca5ebfbb027745e4f9c5db16badec66be99ebf1'}],[],0,[]
0xaca60b2e00bdcfe4017768d685d0f6dbe8b87e69,3000000000000000000,3,1,[{'id': '0xaca60b2e00bdcfe4017768d685d0f6dbe8b87e69'}],[],0,[]
0xaca7043d65511de4a548ab69ff21417e8b164d75,1078013940649843916,1.078013940649843916,1,[{'id': '0xaca7043d65511de4a548ab69ff21417e8b164d75'}],[],0,[]
0xaca84441ff844299964f8a97da30511909c5c7bb,1000000000000000000,1,1,[{'id': '0xaca84441ff844299964f8a97da30511909c5c7bb'}],[],0,[]
0xaca864289a11bada7511de0fc5f2a372e0cfe819,1000000000000000000,1,1,[{'id': '0xaca864289a11bada7511de0fc5f2a372e0cfe819'}],[],0,[]
0xacab2e339d981f0dc81d9fddf203bb4f03e3be33,110000000000000000,0.11,1,[{'id': '0xacab2e339d981f0dc81d9fddf203bb4f03e3be33'}],[],0,[]
0xacaf7008ad335db7409a214d7312fad6bf936127,0,0,1,[{'id': '0xacaf7008ad335db7409a214d7312fad6bf936127'}],[],0,[]
0xacb4a298530b30947bcd346d18cd98dd21601251,10000000000000000,0.01,1,[{'id': '0xacb4a298530b30947bcd346d18cd98dd21601251'}],[],0,[]
0xacb53dfd988eed477954de9dde05afd2bbe51b33,1000000000000000000,1,1,[{'id': '0xacb53dfd988eed477954de9dde05afd2bbe51b33'}],[],0,[]
0xacbb228856f194aa5f7001525211c22f097c75cc,0,0,1,[{'id': '0xacbb228856f194aa5f7001525211c22f097c75cc'}],[],0,[]
0xacbc093749194e7d7e82f4bafd4dbe76bde602a0,1000358840000000000,1.00035884,1,[{'id': '0xacbc093749194e7d7e82f4bafd4dbe76bde602a0'}],[],0,[]
0xacbf5c28f4b4a489c13ea39ec448340d62e4b652,263100000000000000,0.2631,1,[{'id': '0xacbf5c28f4b4a489c13ea39ec448340d62e4b652'}],[],0,[]
0xacc261f95c552386da8350a6fffe3a0b9ca67e0b,100000000000000000,0.1,1,[{'id': '0xacc261f95c552386da8350a6fffe3a0b9ca67e0b'}],[],0,[]
0xacc470e92d5981d5599f55870a5644cfdea51fde,0,0,1,[{'id': '0xacc470e92d5981d5599f55870a5644cfdea51fde'}],[],0,[]
0xacc50cf1883e9e4de13ec383b8ea3854897a1151,1000000000000000000,1,1,[{'id': '0xacc50cf1883e9e4de13ec383b8ea3854897a1151'}],[],0,[]
0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,1100000000000000000,1.1,1,[{'id': '0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98'}],[],0,[]
0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81,1000000000000000000,1,1,[{'id': '0xacc7fc40f3301effe63ac2a1e1d1ba1011d60e81'}],[],0,[]
0xacc80b6586f9b7e687aeb9bc6a9013034b41d995,300000000000000000,0.3,1,[{'id': '0xacc80b6586f9b7e687aeb9bc6a9013034b41d995'}],[],0,[]
0xaccb02a14193e56ab54ba679d782d38807a71e90,518542656849645358,0.518542656849645358,1,[{'id': '0xaccb02a14193e56ab54ba679d782d38807a71e90'}],[],0,[]
0xaccd3ac1f5d04ae105a1635f47041540c14b0ad2,1000000000000000000,1,1,[{'id': '0xaccd3ac1f5d04ae105a1635f47041540c14b0ad2'}],[],0,[]
0xaccfdd9d49c780d680aeb2bb29bb5812f05ac0e3,0,0,1,[{'id': '0xaccfdd9d49c780d680aeb2bb29bb5812f05ac0e3'}],[],0,[]
0xacd7764f2883e7e84f41a2c07eff0d548d0e45e6,100000000000000000,0.1,1,[{'id': '0xacd7764f2883e7e84f41a2c07eff0d548d0e45e6'}],[],0,[]
0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe,1000000000000000000,1,1,[{'id': '0xacd82b14ad65aeaa3fe23c6f5bc6f003c9bb31fe'}],[],0,[]
0xacd8c60b697e75323e84ee50193138f17ab53c88,0,0,1,[{'id': '0xacd8c60b697e75323e84ee50193138f17ab53c88'}],[],0,[]
0xacdba7adae48167c130c2fbdb08b69db135b453c,0,0,1,[{'id': '0xacdba7adae48167c130c2fbdb08b69db135b453c'}],[],0,[]
0xacdceb490c614fa827c4f20710ee38e6b27d0eb2,475123414403545115,0.475123414403545115,4,"[{'id': '0x5afa09ad4cdb278dbae2fc3b16d29b37f86f8a89'}, {'id': '0x5bca89df42079f710c2d2b52f23c0d29a2e63012'}, {'id': '0xacdceb490c614fa827c4f20710ee38e6b27d0eb2'}]",[],0,[]
0xacddb219b4206c759fdb4912bf7d9cd419f66038,1211362235365802539,1.211362235365802539,1,[{'id': '0xacddb219b4206c759fdb4912bf7d9cd419f66038'}],[],0,[]
0xace32e36e3f0ebf08c793bcf390e42831c5dd449,2000000000000000000,2,1,[{'id': '0xace32e36e3f0ebf08c793bcf390e42831c5dd449'}],[],0,[]
0xace40aee8af50b73e3b6897752c3d0c88ebf314a,0,0,1,[{'id': '0xace40aee8af50b73e3b6897752c3d0c88ebf314a'}],[],0,[]
0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319,0,0,1,[{'id': '0xace4f4a9d5538b2dbfbc6487fdd9b5c5e58b9319'}],[],0,[]
0xace7184d7452d3aac08168377c4b30ff481ad642,106000000000000000,0.106,1,[{'id': '0xace7184d7452d3aac08168377c4b30ff481ad642'}],[],0,[]
0xace89d312c5164046d5f7ad352b86a114b51fb16,0,0,0,[],[],0,[]
0xace95175b107f0d6a7a2949f7af83d7a3528fb4e,500000000000000000,0.5,1,[{'id': '0xace95175b107f0d6a7a2949f7af83d7a3528fb4e'}],[],0,[]
0xace9ec9322ddfb8bf3db03c1580f280810c27740,1000000000000000000,1,1,[{'id': '0xace9ec9322ddfb8bf3db03c1580f280810c27740'}],[],0,[]
0xacf2149748b0f424b9ca0e1659e203f81ad1650c,100000000000000000,0.1,1,[{'id': '0xacf2149748b0f424b9ca0e1659e203f81ad1650c'}],[],0,[]
0xacf2d88b01da54603f20e44ce5d96c445b3ce259,544645125573410125,0.544645125573410125,1,[{'id': '0xacf2d88b01da54603f20e44ce5d96c445b3ce259'}],[],0,[]
0xacf7cc16704c44d790e555813d39afcfa1c30ec5,0,0,1,[{'id': '0xacf7cc16704c44d790e555813d39afcfa1c30ec5'}],[],0,[]
0xacf832e6be340fd11d484d0bd23c8c43b66d8cac,1000000000000000000,1,1,[{'id': '0xacf832e6be340fd11d484d0bd23c8c43b66d8cac'}],[],0,[]
0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3,0,0,1,[{'id': '0xacf8cc68a5cfcd0664f00bc7bc3c99e90c9702e3'}],[],0,[]
0xacfb5b7932ee309acb831d9b38afd637b1014ad7,1000000000000000000,1,1,[{'id': '0xacfb5b7932ee309acb831d9b38afd637b1014ad7'}],[],0,[]
0xacfb77160f35098d9116dea82c55a114b62e90da,110000000000000000,0.11,1,[{'id': '0xacfb77160f35098d9116dea82c55a114b62e90da'}],[],0,[]
0xacfbfe8746ad51d6a8cc24bd054eeaeed215f0c1,0,0,1,[{'id': '0xacfbfe8746ad51d6a8cc24bd054eeaeed215f0c1'}],[],0,[]
0xad001b1886ee17d17f4082c9bc237e2f64088f2e,2112718335743160123,2.112718335743160123,1,[{'id': '0xad001b1886ee17d17f4082c9bc237e2f64088f2e'}],[],0,[]
0xad05b50b71d1c05e3309e9f99e633a21741b77d9,1100000000000000000,1.1,1,[{'id': '0xad05b50b71d1c05e3309e9f99e633a21741b77d9'}],[],0,[]
0xad15ae3edaa1eb322fd4293c593ea5721d6c1219,699717226321037056,0.699717226321037056,1,[{'id': '0xad15ae3edaa1eb322fd4293c593ea5721d6c1219'}],[],0,[]
0xad1cbe6fcab49120273df0c308f6c1b094fbfb57,0,0,1,[{'id': '0xad1cbe6fcab49120273df0c308f6c1b094fbfb57'}],[],0,[]
0xad1da333ac370d6d0a41cc3a9796d61930245f78,0,0,1,[{'id': '0xad1da333ac370d6d0a41cc3a9796d61930245f78'}],[],0,[]
0xad1e1f80689c7e53d0febf1b435f24545dc071cf,1193909751356580747,1.193909751356580747,1,[{'id': '0xad1e1f80689c7e53d0febf1b435f24545dc071cf'}],[],0,[]
0xad21aa7e846796e5559fe715fdef27f4dbe0f4cd,0,0,2,[{'id': '0xad21aa7e846796e5559fe715fdef27f4dbe0f4cd'}],[],0,[]
0xad25660e803adca8a8021fa11190f7f669e12d6a,203253031011640851,0.203253031011640851,1,[{'id': '0xad25660e803adca8a8021fa11190f7f669e12d6a'}],[],0,[]
0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d,10000000000000000,0.01,1,[{'id': '0xad2c934f5ee7f322c956541a7749e59c6b3bcc5d'}],[],0,[]
0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808,262642201493068132,0.262642201493068132,1,[{'id': '0xad2ff20a49f9eec8529fa31c8d9ec66e4949a808'}],[],0,[]
0xad368131305f9e84e2e3a561d6aa530dad17e651,3000000000000000000,3,1,[{'id': '0xad368131305f9e84e2e3a561d6aa530dad17e651'}],[],0,[]
0xad3a17a2f813345a2ae9fae471fc60218fac1cba,151253497292848657,0.151253497292848657,1,[{'id': '0xad3a17a2f813345a2ae9fae471fc60218fac1cba'}],[],0,[]
0xad3f60ec36a748ff41ca2152b43a3cf55a1f8527,14884430000000000000,14.88443,1,[{'id': '0xad3f60ec36a748ff41ca2152b43a3cf55a1f8527'}],[],0,[]
0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e,500000000000000000,0.5,1,[{'id': '0xad4464e2bf5a0ee7f053dcc21b54f20622b9225e'}],[],0,[]
0xad4745844bc838a22c6d63213507bc888dee3fc4,2000031622868562015,2.000031622868562015,1,[{'id': '0xad4745844bc838a22c6d63213507bc888dee3fc4'}],[],0,[]
0xad489c31e8a82b4daa210fa80754f4d5bd640cde,1000000000000000000,1,1,[{'id': '0xad489c31e8a82b4daa210fa80754f4d5bd640cde'}],[],0,[]
0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a,0,0,1,[{'id': '0xad494e7725b5aa7bcf7b5456942bb76e3a76d26a'}],[],0,[]
0xad4c3949c15eedeb6b4b9a6507cf84b3578daad7,1164188528713531530,1.16418852871353153,1,[{'id': '0xad4c3949c15eedeb6b4b9a6507cf84b3578daad7'}],[],0,[]
0xad4c703be2f0dffb1b379bf61ac626551a13d081,10000000000000000,0.01,1,[{'id': '0xad4c703be2f0dffb1b379bf61ac626551a13d081'}],[],0,[]
0xad4df5263d4914ff4a60c1bd64e3f890c58c567f,0,0,2,[{'id': '0xad4df5263d4914ff4a60c1bd64e3f890c58c567f'}],[],0,[]
0xad4e408e44cd02f35a69b541f7d5a2269c705368,0,0,1,[{'id': '0xad4e408e44cd02f35a69b541f7d5a2269c705368'}],[],0,[]
0xad533204c8be72683633004cf04a74c955cdb465,165907070130078995921,165.907070130078995921,1,[{'id': '0xad533204c8be72683633004cf04a74c955cdb465'}],[],0,[]
0xad54d739ef647b3b29bb5043a16317bdc1ddc470,543587871000000000000,543.587871,1,[{'id': '0xad54d739ef647b3b29bb5043a16317bdc1ddc470'}],[],0,[]
0xad55160a98e6011e281f55700966a32a22904d52,100000000000000000,0.1,1,[{'id': '0xad55160a98e6011e281f55700966a32a22904d52'}],[],0,[]
0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c,0,0,1,[{'id': '0xad56602a8ba52d0c3061d5bad7be5bbc2b73df5c'}],[],0,[]
0xad576fc8ef563813a09f482efb68cd1ed981414d,40000000000000000,0.04,1,[{'id': '0xad576fc8ef563813a09f482efb68cd1ed981414d'}],[],0,[]
0xad5c7eb384d0694ef1fec772263ad0925a78f875,1500000000000000000,1.5,1,[{'id': '0xad5c7eb384d0694ef1fec772263ad0925a78f875'}],[],0,[]
0xad645ce85ea6d6578312bdbe62c730f5e5d27130,1200017500000000000,1.2000175,1,[{'id': '0xad645ce85ea6d6578312bdbe62c730f5e5d27130'}],[],0,[]
0xad6b1b53a5946d48b73ac29d4153500fb2335001,0,0,1,[{'id': '0xad6b1b53a5946d48b73ac29d4153500fb2335001'}],[],0,[]
0xad6de7a6ccc6194ad7788ad376d22b955ba60ddc,0,0,2,[{'id': '0xad6de7a6ccc6194ad7788ad376d22b955ba60ddc'}],[],0,[]
0xad6fa57aa8d442eab590af43253d21c15aa276fe,1000000000000000000,1,1,[{'id': '0xad6fa57aa8d442eab590af43253d21c15aa276fe'}],[],0,[]
0xad6fb854a71dc0d0fbbf3c9952cf086014c5bc04,0,0,1,[{'id': '0xad6fb854a71dc0d0fbbf3c9952cf086014c5bc04'}],[],0,[]
0xad742059c1536dabd8bd51134aa83b7fc7380a27,1000000000000000000,1,1,[{'id': '0xad742059c1536dabd8bd51134aa83b7fc7380a27'}],[],0,[]
0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b,8478505662714797,0.008478505662714797,1,[{'id': '0xad7575aefd4d64520c3269fd24eae1b0e13dbe7b'}],[],0,[]
0xad762a3572b46bcfb124a3050fc35180ebadaf93,1000000000000000000,1,1,[{'id': '0xad762a3572b46bcfb124a3050fc35180ebadaf93'}],[],0,[]
0xad794c165a8f2f8ced466d4a551f5e942255b387,10000000000000000,0.01,1,[{'id': '0xad794c165a8f2f8ced466d4a551f5e942255b387'}],[],0,[]
0xad7a2f9b7303880dabd4664024306f9c6b1c7e72,65346970000000000,0.06534697,1,[{'id': '0xad7a2f9b7303880dabd4664024306f9c6b1c7e72'}],[],0,[]
0xad837b5dd24a46a168440613bf720d5ba0b3466f,1112000000000000000,1.112,1,[{'id': '0xad837b5dd24a46a168440613bf720d5ba0b3466f'}],[],0,[]
0xad8771ab5c02c5e7bee612d67aad5f938120e1d5,2000024240355891806,2.000024240355891806,1,[{'id': '0xad8771ab5c02c5e7bee612d67aad5f938120e1d5'}],[],0,[]
0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5,220000000000000000,0.22,1,[{'id': '0xad8a1ad1b4dadf526751c8bd40a2692304e7d0b5'}],[],0,[]
0xad8a486e490e67e469694bf019f8216061c419e6,2421855257575334903,2.421855257575334903,1,[{'id': '0xad8a486e490e67e469694bf019f8216061c419e6'}],[],0,[]
0xad8b660bbd2763ad32c6e4365c8c58241f264464,1701535257147244666,1.701535257147244666,1,[{'id': '0xad8b660bbd2763ad32c6e4365c8c58241f264464'}],[],0,[]
0xad8c540a8b291529a12bdde08bf352cdcfc76bc4,107051845267375794,0.107051845267375794,1,[{'id': '0xad8c540a8b291529a12bdde08bf352cdcfc76bc4'}],[],0,[]
0xad8ebcb9306c71f204385504c5c534b618062d2f,23000000000000000000,23,1,[{'id': '0xad8ebcb9306c71f204385504c5c534b618062d2f'}],[],0,[]
0xad8f57de223a9109954e20c85d6377016c9ae44b,0,0,1,[{'id': '0xad8f57de223a9109954e20c85d6377016c9ae44b'}],[],0,[]
0xad9083c6cadc572988efb604a87e86f8de205bdc,6210000000000000000,6.21,4,[{'id': '0xad9083c6cadc572988efb604a87e86f8de205bdc'}],[],0,[]
0xad928e545cf5598802b3c601e04b0cfe6bf6351c,1613098070979935653,1.613098070979935653,1,[{'id': '0xad928e545cf5598802b3c601e04b0cfe6bf6351c'}],[],0,[]
0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f,40000000000000000,0.04,1,[{'id': '0xad9b6b0a6cf5d8b273efd740fa24042bdcebef4f'}],[],0,[]
0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690,210834981201844352,0.210834981201844352,1,[{'id': '0xada1c199aa6f0d4340a2d8225ecd0804aaaf4690'}],[],0,[]
0xadb06487fab7372608cd281dd4e498108e860470,10588648530374857056,10.588648530374857056,1,[{'id': '0xadb06487fab7372608cd281dd4e498108e860470'}],[],0,[]
0xadb2df2675786f2e70bcfb590233d6bb38da0dba,1000000000000000000,1,1,[{'id': '0xadb2df2675786f2e70bcfb590233d6bb38da0dba'}],[],0,[]
0xadb39619d7c0a8cabb44560c683abe39b980ce8f,100000000000000000,0.1,1,[{'id': '0xadb39619d7c0a8cabb44560c683abe39b980ce8f'}],[],0,[]
0xadbfe7a581ebd04f330585a465c7a672b7258f6c,9000000000000000,0.009,2,[{'id': '0xadbfe7a581ebd04f330585a465c7a672b7258f6c'}],[],0,[]
0xadc28f2bd8f9533adb6fbd734cb3f9c34287cc04,503237820000000000,0.50323782,1,[{'id': '0xadc28f2bd8f9533adb6fbd734cb3f9c34287cc04'}],[],0,[]
0xadc43075f2e45daf2dfa5230fac6ba6af6283bde,30046515578495688180,30.04651557849568818,1,[{'id': '0xadc43075f2e45daf2dfa5230fac6ba6af6283bde'}],[],0,[]
0xadc645dacbf3ca1101b25868e43c9451d238f093,1020000000000000000,1.02,1,[{'id': '0xadc645dacbf3ca1101b25868e43c9451d238f093'}],[],0,[]
0xadc679fbf0659fb37e834f5a5c717dcf0e6481d8,1010000000000000000,1.01,1,[{'id': '0xadc679fbf0659fb37e834f5a5c717dcf0e6481d8'}],[],0,[]
0xadc9b45b8b431de00543bea85a6beb8066554b6b,20000000000000000,0.02,1,[{'id': '0xadc9b45b8b431de00543bea85a6beb8066554b6b'}],[],0,[]
0xadcbe08638bf71d91561f6d15bee257f8754e4c1,250000000000000000,0.25,1,[{'id': '0xadcbe08638bf71d91561f6d15bee257f8754e4c1'}],[],0,[]
0xadcce1450aa986f43e87138541c4992d6e9fb3de,100000000000000000,0.1,1,[{'id': '0xadcce1450aa986f43e87138541c4992d6e9fb3de'}],[],0,[]
0xadcd471c8f8af154e9957487f302a9030ef37581,100000000000000000,0.1,1,[{'id': '0xadcd471c8f8af154e9957487f302a9030ef37581'}],[],0,[]
0xadd3edae5c20ebd91799b835517eef0fab264b45,10000000000000000,0.01,1,[{'id': '0xadd3edae5c20ebd91799b835517eef0fab264b45'}],[],0,[]
0xadd657f9ea47d904ffd15b2ae54d3f46e0b95843,0,0,1,[{'id': '0xadd657f9ea47d904ffd15b2ae54d3f46e0b95843'}],[],0,[]
0xadd838346e87c0033c8706aa1ed0a7ee111d271b,22744902941907971612,22.744902941907971612,1,[{'id': '0xadd838346e87c0033c8706aa1ed0a7ee111d271b'}],[],0,[]
0xadd9a7c1b516060b212f98e699b2779e961f4ec5,950000000000000027,0.950000000000000027,2,[{'id': '0xadd9a7c1b516060b212f98e699b2779e961f4ec5'}],[],0,[]
0xaddf0c5e3de9480c317335322e8835c2ecb45172,2000000000000000000,2,1,[{'id': '0xaddf0c5e3de9480c317335322e8835c2ecb45172'}],[],0,[]
0xaddfb942659bdd72b389b50a8beb3dbb75c43780,0,0,1,[{'id': '0xaddfb942659bdd72b389b50a8beb3dbb75c43780'}],[],0,[]
0xade5467710f281116035fb6bb29209672e8cdcb8,0,0,1,[{'id': '0xade5467710f281116035fb6bb29209672e8cdcb8'}],[],0,[]
0xade6419985b05981c01d91a14c392f5c63419cdd,0,0,2,[{'id': '0xade6419985b05981c01d91a14c392f5c63419cdd'}],[],0,[]
0xade72b8b16afebe8d98a676220fbc777bc1fd3b6,0,0,1,[{'id': '0xade72b8b16afebe8d98a676220fbc777bc1fd3b6'}],[],0,[]
0xade8d4a95b14883a7407afe264e57b1dd9247ce3,43,0.000000000000000043,1,[{'id': '0xade8d4a95b14883a7407afe264e57b1dd9247ce3'}],[],0,[]
0xaded58764f200f761fc0a4090ffb8a37b580f068,1000000000000000000,1,1,[{'id': '0xaded58764f200f761fc0a4090ffb8a37b580f068'}],[],0,[]
0xadee52bef70d9e1999f15c0ecdcf5913711eebb1,0,0,0,[],[],0,[]
0xadef37aa14ef396167982a3c547a0c796c01f28c,10000000000000000,0.01,1,[{'id': '0xadef37aa14ef396167982a3c547a0c796c01f28c'}],[],0,[]
0xadf670ad258b4baa61590365f5bd888ccd466476,584900000000000000,0.5849,1,[{'id': '0xadf670ad258b4baa61590365f5bd888ccd466476'}],[],0,[]
0xadf8e5b2606ac2066804bc4b1672dcc361ed0526,454313667770961523,0.454313667770961523,1,[{'id': '0xadf8e5b2606ac2066804bc4b1672dcc361ed0526'}],[],0,[]
0xadf9146b8b6bac9a067efe0694c93d057cb79479,0,0,1,[{'id': '0xadf9146b8b6bac9a067efe0694c93d057cb79479'}],[],0,[]
0xadfad9dfc36a22b45e173162588e474e2e37f630,0,0,0,[],[],0,[]
0xadfd6f5180fe47481fe0864db63024bcff7ecd9a,0,0,1,[{'id': '0xadfd6f5180fe47481fe0864db63024bcff7ecd9a'}],[],0,[]
0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5,50000000000000000,0.05,1,[{'id': '0xadfeeeaf5dcb76e28d4137706d92fa4a76d8a0a5'}],[],0,[]
0xadfeefc364a97ab28c1d9867182e01297051b169,1000000000000000000,1,1,[{'id': '0xadfeefc364a97ab28c1d9867182e01297051b169'}],[],0,[]
0xadff96206efd0d6052bc73c6a926c61ac077fe9c,1000000000000000000,1,1,[{'id': '0xadff96206efd0d6052bc73c6a926c61ac077fe9c'}],[],0,[]
0xadffc7ff3e937e3d7a34e989fac05fe06cd0fc99,5000000000000000000,5,1,[{'id': '0xadffc7ff3e937e3d7a34e989fac05fe06cd0fc99'}],[],0,[]
0xae04b5bd8b658c9b019507595a8f4140543e368d,100000000000000000,0.1,1,[{'id': '0xae04b5bd8b658c9b019507595a8f4140543e368d'}],[],0,[]
0xae0813787d05e335356064d49ff6a0c8d27ecaba,100000000000000000,0.1,1,[{'id': '0xae0813787d05e335356064d49ff6a0c8d27ecaba'}],[],0,[]
0xae11318dab238627a382b75e7ab6a45cefd59fc2,1170000000000000000,1.17,1,[{'id': '0xae11318dab238627a382b75e7ab6a45cefd59fc2'}],[],0,[]
0xae139be36a9aaf91af8f719740ce3a2f7102e66e,2390060798602175151,2.390060798602175151,1,[{'id': '0xae139be36a9aaf91af8f719740ce3a2f7102e66e'}],[],0,[]
0xae14618384c4dc921619a88c5f937b69f5c0df04,0,0,1,[{'id': '0xae14618384c4dc921619a88c5f937b69f5c0df04'}],[],0,[]
0xae1c8d52fbe35c646aa9547158ad679f7c5215d0,0,0,1,[{'id': '0xae1c8d52fbe35c646aa9547158ad679f7c5215d0'}],[],0,[]
0xae25cee0956a245266d77b792b6d106ffe03aafa,10000000000000000,0.01,1,[{'id': '0xae25cee0956a245266d77b792b6d106ffe03aafa'}],[],0,[]
0xae27287f61426e69298dd83f7dc5b4ca202ee61e,1000000000000000000,1,1,[{'id': '0xae27287f61426e69298dd83f7dc5b4ca202ee61e'}],[],0,[]
0xae2cac251f81bb41856b3ebc5b4596abba815349,1000000000000000000,1,1,[{'id': '0xae2cac251f81bb41856b3ebc5b4596abba815349'}],[],0,[]
0xae2cef87d22115b1bdf52772c21b576f4657214d,1538520351924154686,1.538520351924154686,1,[{'id': '0xae2cef87d22115b1bdf52772c21b576f4657214d'}],[],0,[]
0xae2e7ceaab01e7c517ee13ecc791a649cb48716a,92187985766291786,0.092187985766291786,2,[{'id': '0xae2e7ceaab01e7c517ee13ecc791a649cb48716a'}],[],0,[]
0xae300b6c335262d1acea5954e3c923ab79a33259,0,0,1,[{'id': '0xae300b6c335262d1acea5954e3c923ab79a33259'}],[],0,[]
0xae33d14b1ec113ff2e11ac3ca270b2934ef47d79,171469896103233675,0.171469896103233675,1,[{'id': '0xae33d14b1ec113ff2e11ac3ca270b2934ef47d79'}],[],0,[]
0xae3cfb4a88c5dacffff1978b7ae696e111b2c6a3,10000000000000000,0.01,1,[{'id': '0xae3cfb4a88c5dacffff1978b7ae696e111b2c6a3'}],[],0,[]
0xae3dcf820a9bb4d06704c37ad997913eaa5031ee,0,0,1,[{'id': '0xae3dcf820a9bb4d06704c37ad997913eaa5031ee'}],[],0,[]
0xae482cade75030950859bb2c4c24b753ca9394a9,1100000000000000000,1.1,1,[{'id': '0xae482cade75030950859bb2c4c24b753ca9394a9'}],[],0,[]
0xae50e4c47d5fae4adf3d597cc17683678c77d52a,20000000000000000000,20,1,[{'id': '0xae50e4c47d5fae4adf3d597cc17683678c77d52a'}],[],0,[]
0xae568dfd601024e8c0a0c5e04c1e600db044d11d,1190106152883365032,1.190106152883365032,1,[{'id': '0xae568dfd601024e8c0a0c5e04c1e600db044d11d'}],[],0,[]
0xae5c9dc28d008b95b1bb54941950da7ab859aa23,3244541700000000000000,3244.5417,1,[{'id': '0xae5c9dc28d008b95b1bb54941950da7ab859aa23'}],[],0,[]
0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c,0,0,1,[{'id': '0xae5d2e3c15d7f7d3c37b622b6933841cb72a784c'}],[],0,[]
0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1,325911532579308915,0.325911532579308915,1,[{'id': '0xae5e2e3379dd7d9bc191b6c15b2f3473da1583c1'}],[],0,[]
0xae5f8c5c93413eecfb4a78094a3d13490d2b0dba,545379170000000000,0.54537917,2,[{'id': '0xae5f8c5c93413eecfb4a78094a3d13490d2b0dba'}],[],0,[]
0xae60be435c6c9b04677cf8e0f3ff2045dd6ea6e5,0,0,1,[{'id': '0xae60be435c6c9b04677cf8e0f3ff2045dd6ea6e5'}],[],0,[]
0xae6779a4e97f4503ea14e4f8bd120529388fe463,100000000000000000,0.1,1,[{'id': '0xae6779a4e97f4503ea14e4f8bd120529388fe463'}],[],0,[]
0xae6dcd07fac9d7cccc98509120c1071048cdd8a1,104836253445227486761,104.836253445227486761,1,[{'id': '0xae6dcd07fac9d7cccc98509120c1071048cdd8a1'}],[],0,[]
