id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xf7239c28a0e48425f0499cb7ef6c87aff5df2d16,100000000000000000,0.1,1,[{'id': '0xf7239c28a0e48425f0499cb7ef6c87aff5df2d16'}],[],0,[]
0xf7280d97f12e78457007cc8c8041b0c0dbda3092,7986912291991237864,7.986912291991237864,1,[{'id': '0xf7280d97f12e78457007cc8c8041b0c0dbda3092'}],[],0,[]
0xf7301fde7e6bea26e150613b08f48b5c61443e41,50000000000000000,0.05,2,[{'id': '0xf7301fde7e6bea26e150613b08f48b5c61443e41'}],[],0,[]
0xf73374c8d5691e2a8733bd997ec28282bfd8bfd4,0,0,1,[{'id': '0xf73374c8d5691e2a8733bd997ec28282bfd8bfd4'}],[],0,[]
0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c,231,0.000000000000000231,1,[{'id': '0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c'}],"[{'id': '0xf73df0e3cb7e3d5830c26de9c0e57a48ef8e2a6c-1', 'choice': 'FOR', 'weight': '24300524046182898189', 'proposal': {'id': '1'}}]",1,[]
0xf73e95110746e4ca92b4e3ce948b7219776d1b38,0,0,1,[{'id': '0xf73e95110746e4ca92b4e3ce948b7219776d1b38'}],[],0,[]
0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae,289000000000000000,0.289,1,[{'id': '0xf7405b1ad7813f95d4f5e1409f34b7655bfea2ae'}],[],0,[]
0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68,1000000000000000000,1,1,[{'id': '0xf7421b03e0bd887aa1d7bcfd6115e7c818d9df68'}],[],0,[]
0xf74709b52c0e108ecfe56fa364175a779d3c059a,1923322752282551000,1.923322752282551,2,[{'id': '0xf74709b52c0e108ecfe56fa364175a779d3c059a'}],[],0,[]
0xf7487c3c9773a8c60b60631428498551a0c8cbfb,0,0,1,[{'id': '0xf7487c3c9773a8c60b60631428498551a0c8cbfb'}],[],0,[]
0xf748879edbe8cca140940788163d7be4d2a2e46a,0,0,1,[{'id': '0xf748879edbe8cca140940788163d7be4d2a2e46a'}],[],0,[]
0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b,3635903318979456450,3.63590331897945645,1,[{'id': '0xf74ab9637d5c2c9753fa8b36c55cdb7ecfc9cb7b'}],[],0,[]
0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49,1092361472089474702,1.092361472089474702,1,[{'id': '0xf74d30df716d86d5c2ead1eae25e461bbd9a8f49'}],[],0,[]
0xf74f469044d93d6c3bb6580492af0f19ebe4bb60,193011735169301616,0.193011735169301616,1,[{'id': '0xf74f469044d93d6c3bb6580492af0f19ebe4bb60'}],[],0,[]
0xf75200b7684a120fba433145609112616749c082,0,0,0,[],[],0,[]
0xf756c444a16517d08a448b4020555ba23cdc217c,300000000000000000000,300,1,[{'id': '0xf756c444a16517d08a448b4020555ba23cdc217c'}],[],0,[]
0xf75ca895e308322b949d861c0b7aaf90cd9470ec,1000000000000000000,1,1,[{'id': '0xf75ca895e308322b949d861c0b7aaf90cd9470ec'}],[],0,[]
0xf75ce542c94f1ef8ab9267af85af70c03ce6246d,33800000000000,0.0000338,1,[{'id': '0xf75ce542c94f1ef8ab9267af85af70c03ce6246d'}],[],0,[]
0xf75fc827a71bf5b1273d35c90629de4e173fb7ae,0,0,2,[{'id': '0xf75fc827a71bf5b1273d35c90629de4e173fb7ae'}],[],0,[]
0xf762d658531a18f04d86b4410091e8ebae2880ae,420690604772593773658,420.690604772593773658,1,[{'id': '0xf762d658531a18f04d86b4410091e8ebae2880ae'}],[],0,[]
0xf763412938d944a0b5a18264e2866a674e2b1b74,1908013424191229621,1.908013424191229621,1,[{'id': '0xf763412938d944a0b5a18264e2866a674e2b1b74'}],[],0,[]
0xf7639f761456141efee5a9782124437fecaf8648,0,0,1,[{'id': '0xf7639f761456141efee5a9782124437fecaf8648'}],[],0,[]
0xf7664bd2795354cbac70229a4865c0c744788393,1000000000000000000,1,1,[{'id': '0xf7664bd2795354cbac70229a4865c0c744788393'}],[],0,[]
0xf768363836a8c3cadafa10fb8f82e07645d26636,1000000000000000000,1,1,[{'id': '0xf768363836a8c3cadafa10fb8f82e07645d26636'}],[],0,[]
0xf76ab797c1db8e07de3af1166d36905e575d044f,1160000000000000000,1.16,1,[{'id': '0xf76ab797c1db8e07de3af1166d36905e575d044f'}],[],0,[]
0xf76b25bf23f0b895f86321579b8b3529326a1e1d,1221100000000000000,1.2211,1,[{'id': '0xf76b25bf23f0b895f86321579b8b3529326a1e1d'}],[],0,[]
0xf77489096e6a321b8bb3aa467ac584c6c8b21d61,21240179416177330,0.02124017941617733,1,[{'id': '0xf77489096e6a321b8bb3aa467ac584c6c8b21d61'}],[],0,[]
0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae,21301995900000000000,21.3019959,1,[{'id': '0xf7776a0a1a434d4442a781f6c11a7ed31a9b11ae'}],[],0,[]
0xf7805069eefda41c971e33befeb2ee4f8b277dcf,0,0,1,[{'id': '0xf7805069eefda41c971e33befeb2ee4f8b277dcf'}],[],0,[]
0xf780cbf920e032b0cd483cee352b0cc5c9a48fd7,1210,0.00000000000000121,1,[{'id': '0xf780cbf920e032b0cd483cee352b0cc5c9a48fd7'}],[],0,[]
0xf780ee9f9e50248e7f8433a132a4b0b00b3da313,400000000000000000000,400,1,[{'id': '0xf780ee9f9e50248e7f8433a132a4b0b00b3da313'}],[],0,[]
0xf7838c101dd142abff1b612bd4da21b21e43721f,0,0,1,[{'id': '0xf7838c101dd142abff1b612bd4da21b21e43721f'}],"[{'id': '0xf7838c101dd142abff1b612bd4da21b21e43721f-1', 'choice': 'FOR', 'weight': '2027971580069548749718', 'proposal': {'id': '1'}}]",1,[]
0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4,1000000000000000000,1,1,[{'id': '0xf78698c1cbdb295a4c6a3b480cbbfb5df5be1fa4'}],[],0,[]
0xf786b0717f045595c5a3904262b8ef649bd666f2,0,0,2,[{'id': '0xf786b0717f045595c5a3904262b8ef649bd666f2'}],[],0,[]
0xf78c3a7514055c8fdf95ac594eb2f27784e807db,1100000000000000000,1.1,1,[{'id': '0xf78c3a7514055c8fdf95ac594eb2f27784e807db'}],[],0,[]
0xf78c3e7b62c1fb5c82bb83e88b636819d0f202c5,121033,0.000000000000121033,1,[{'id': '0xf78c3e7b62c1fb5c82bb83e88b636819d0f202c5'}],[],0,[]
0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e,10000000000000000,0.01,1,[{'id': '0xf78f2bba5ea14419ff7cb5e68d192cd214ec049e'}],[],0,[]
0xf79203a8c053353529ca58b3749044693cc4cbce,8916318300939334642,8.916318300939334642,1,[{'id': '0xf79203a8c053353529ca58b3749044693cc4cbce'}],[],0,[]
0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580,280207160885729686,0.280207160885729686,1,[{'id': '0xf7922478a472ad1e8e582f4a08a3bd92dd7f2580'}],[],0,[]
0xf7961af1783ef0bde78d276a899fcfaf6c6b90b6,2000000000000000000,2,1,[{'id': '0xf7961af1783ef0bde78d276a899fcfaf6c6b90b6'}],[],0,[]
0xf796be2059ac25fc83859f102ced7643beaa15c6,24320000000000000000,24.32,1,[{'id': '0xf796be2059ac25fc83859f102ced7643beaa15c6'}],[],0,[]
0xf796ffc4b8007361660b6d3339e57ea56c4668e1,300000000000000000,0.3,1,[{'id': '0xf796ffc4b8007361660b6d3339e57ea56c4668e1'}],"[{'id': '0xf796ffc4b8007361660b6d3339e57ea56c4668e1-1', 'choice': 'FOR', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xf7a2fdf9b35069df3557a4c1e25763249007e0f1,1009890640000000000,1.00989064,1,[{'id': '0xf7a2fdf9b35069df3557a4c1e25763249007e0f1'}],[],0,[]
0xf7a5c108e94e5470850814dd7c185e46a8ff3e75,402879464556438473422,402.879464556438473422,1,[{'id': '0xf7a5c108e94e5470850814dd7c185e46a8ff3e75'}],[],0,[]
0xf7a5f23d09b1a5f22eff69c10aae168214805779,4000000000000000,0.004,1,[{'id': '0xf7a5f23d09b1a5f22eff69c10aae168214805779'}],[],0,[]
0xf7a6e7768d3f5df6e84270c281e79421b2c601ab,1008917077674475496,1.008917077674475496,1,[{'id': '0xf7a6e7768d3f5df6e84270c281e79421b2c601ab'}],[],0,[]
0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0,393568441104530365531,393.568441104530365531,1,[{'id': '0xf7aba9b064a12330a00eafaa930e2fe8e76e65f0'}],[],0,[]
0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f,330000000000000000,0.33,1,[{'id': '0xf7b2a7e7d1462905571dffa7a21fa6a4593a0b0f'}],[],0,[]
0xf7b2efca7084aaa3e5414145416d5adec47e291e,100000000000000000,0.1,1,[{'id': '0xf7b2efca7084aaa3e5414145416d5adec47e291e'}],[],0,[]
0xf7b61c3d5f1b3108443a78eeb21423e69802f2fa,1100000000000000000,1.1,1,[{'id': '0xf7b61c3d5f1b3108443a78eeb21423e69802f2fa'}],[],0,[]
0xf7bd06e9580ff5995b3a3049a68e1af054b46d3c,186572952111899385,0.186572952111899385,2,[{'id': '0xf7bd06e9580ff5995b3a3049a68e1af054b46d3c'}],[],0,[]
0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66,875000000000000,0.000875,1,[{'id': '0xf7bd1aa0899c8938f0eb753a2f938b3f8ce2de66'}],[],0,[]
0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448,0,0,2,[{'id': '0xf7be02dd8c88683c2c3e288c2bd3ca0919f13448'}],[],0,[]
0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f,0,0,1,[{'id': '0xf7c6382da0a3ee08ad4c201b01e33e122600ab6f'}],[],0,[]
0xf7c6425695150ae5d43b6a321f1f61c08320365a,0,0,3,[{'id': '0xf7c6425695150ae5d43b6a321f1f61c08320365a'}],[],0,[]
0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f,30100292469543063370,30.10029246954306337,1,[{'id': '0xf7c6a011ccb9274876c1787e7bda7db3de4a2d1f'}],[],0,[]
0xf7ca98164d536f1ce7f52be37c7a6517e782edc0,50870000000000000000,50.87,1,[{'id': '0xf7ca98164d536f1ce7f52be37c7a6517e782edc0'}],[],0,[]
0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa,1066000000000000000,1.066,1,[{'id': '0xf7cdcf2b9b7504f23b913f705f913f8952c1a8aa'}],[],0,[]
0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b,1025232694902075241,1.025232694902075241,2,[{'id': '0xf7d0d608e68a7e970f51e8265eb2a8266d804c1b'}],[],0,[]
0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb,1004999997100154253,1.004999997100154253,1,[{'id': '0xf7d2ec7f4a7924eb7dc5ffaff30903c654bd98bb'}],[],0,[]
0xf7d5a404b617a75e19a5793b18598781a70c13d1,300000000000000000,0.3,1,[{'id': '0xf7d5a404b617a75e19a5793b18598781a70c13d1'}],[],0,[]
0xf7d5c06541d3c457553e9eb11ac237d3e98a3e88,700000000000000000,0.7,1,[{'id': '0xf7d5c06541d3c457553e9eb11ac237d3e98a3e88'}],[],0,[]
0xf7d8ee7382c9a0ed7c3baad1a3eb935364514911,1000000000000000000,1,1,[{'id': '0xf7d8ee7382c9a0ed7c3baad1a3eb935364514911'}],[],0,[]
0xf7db9e272617e0e71baab021f5968630f2c5ff12,0,0,1,[{'id': '0xf7db9e272617e0e71baab021f5968630f2c5ff12'}],[],0,[]
0xf7dd9a7694efaa14e29157f9de67c82dae0bf702,1060000000000000000,1.06,1,[{'id': '0xf7dd9a7694efaa14e29157f9de67c82dae0bf702'}],[],0,[]
0xf7e0ef9177e01d5871dfc59714510b44c9918622,1150000000000000000,1.15,1,[{'id': '0xf7e0ef9177e01d5871dfc59714510b44c9918622'}],[],0,[]
0xf7e3d8fdf3901f7f7167edb1ebb75422bb2c8f0e,1000000000000000000,1,1,[{'id': '0xf7e3d8fdf3901f7f7167edb1ebb75422bb2c8f0e'}],[],0,[]
0xf7e5cebe4e74a9f67584b1a4b8747a7c2b61b7f6,1019333724943703729,1.019333724943703729,1,[{'id': '0xf7e5cebe4e74a9f67584b1a4b8747a7c2b61b7f6'}],[],0,[]
0xf7ee4de3ec06f5dfc7c72e73bc390a3dc66b900a,4031835976853596400,4.0318359768535964,1,[{'id': '0xf7ee4de3ec06f5dfc7c72e73bc390a3dc66b900a'}],[],0,[]
0xf7f108498073e85d4be8f1f4e57c1f09389c973d,4334853620975866316,4.334853620975866316,2,[{'id': '0xf7f108498073e85d4be8f1f4e57c1f09389c973d'}],[],0,[]
0xf7f1593b767ebebb2a74719bc24ed82d0cfc0528,0,0,1,[{'id': '0xf7f1593b767ebebb2a74719bc24ed82d0cfc0528'}],[],0,[]
0xf7f720316e258ac0747877ab023d9724afecb5d0,10000000000000000,0.01,1,[{'id': '0xf7f720316e258ac0747877ab023d9724afecb5d0'}],[],0,[]
0xf7f86e3ae5913061bf133f033ff27aa90678671c,10793230000000000000,10.79323,2,[{'id': '0xf7f86e3ae5913061bf133f033ff27aa90678671c'}],[],0,[]
0xf7fbeef3c939b6535a23635cbd192edcbffa8c95,1500000000000000000,1.5,1,[{'id': '0x18256a18ea357fde302d240f4e598a3e67d1c5d4'}],[],0,[]
0xf804a9e91e70a12127b21bace97bab41bc02727c,100000000000000000,0.1,1,[{'id': '0xf804a9e91e70a12127b21bace97bab41bc02727c'}],[],0,[]
0xf80ddf7649efe6f9b786b232b71e8539987f5b72,0,0,1,[{'id': '0xf80ddf7649efe6f9b786b232b71e8539987f5b72'}],[],0,[]
0xf812bf8d5f8308d3449baec8e545a8413dc52bcb,22467842663957237,0.022467842663957237,1,[{'id': '0xf812bf8d5f8308d3449baec8e545a8413dc52bcb'}],[],0,[]
0xf817d5600a0b1047d963e583382655bf3ca02ae4,0,0,0,[],[],0,[]
0xf81856c706926469c7a4c72d851466e33f6474db,2000000000000000000,2,2,[{'id': '0xf81856c706926469c7a4c72d851466e33f6474db'}],[],0,[]
0xf81970c89d3741f5aff72f5dea1898712ebedb65,100000000000000000,0.1,1,[{'id': '0xf81970c89d3741f5aff72f5dea1898712ebedb65'}],[],0,[]
0xf81d02a2797afd51c71225b07076f87b29bca025,1000000000000000000,1,1,[{'id': '0xf81d02a2797afd51c71225b07076f87b29bca025'}],[],0,[]
0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56,4706528164903048735,4.706528164903048735,1,[{'id': '0xf8219bd4d474a8ed9e4041d6cae01467f3ee1e56'}],[],0,[]
0xf823dd8c0161c8454978f369fe711127e4f3164e,1009965530000000000,1.00996553,1,[{'id': '0xf823dd8c0161c8454978f369fe711127e4f3164e'}],[],0,[]
0xf82ab1be8ed3504e905298946be8d8ee6fa64719,0,0,1,[{'id': '0xf82ab1be8ed3504e905298946be8d8ee6fa64719'}],[],0,[]
0xf835b142f5cee00d87b40e0994b782c19cba373e,100000000000000000,0.1,1,[{'id': '0xf835b142f5cee00d87b40e0994b782c19cba373e'}],[],0,[]
0xf839076dcc040e53c39bb3899178264c452a0ef6,0,0,1,[{'id': '0xf839076dcc040e53c39bb3899178264c452a0ef6'}],[],0,[]
0xf83abc519e046c5391d219fabf1a3c87dd5924d3,5000000000000000000,5,2,[{'id': '0xf83abc519e046c5391d219fabf1a3c87dd5924d3'}],[],0,[]
0xf83d45a5b25cb4bb383595e17a52c21db4af0ae9,45064941476185,0.000045064941476185,1,[{'id': '0xf83d45a5b25cb4bb383595e17a52c21db4af0ae9'}],[],0,[]
0xf84003446b3fff78e1e0cd4bdad7128dc3b56d8d,624822233,0.000000000624822233,1,[{'id': '0xf84003446b3fff78e1e0cd4bdad7128dc3b56d8d'}],[],0,[]
0xf84691432c1ccebd0ef312ef2c1c17517ce7321f,1010000000000000000,1.01,1,[{'id': '0xf84691432c1ccebd0ef312ef2c1c17517ce7321f'}],[],0,[]
0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13,680000000000000000,0.68,1,[{'id': '0xf8469f6128fabc7169c5fb365e42be0ef5d4cf13'}],[],0,[]
0xf847d5a41c3ed1f530fe114b11f714b7d8ff1ef3,2200000000000000000,2.2,1,[{'id': '0xf847d5a41c3ed1f530fe114b11f714b7d8ff1ef3'}],[],0,[]
0xf84dabe76b1a95413c322eff45e9768f732d1975,1000000000000000000,1,1,[{'id': '0xf84dabe76b1a95413c322eff45e9768f732d1975'}],[],0,[]
0xf84e96e15f5193234aa26fd3f92d022a607d106b,1100000000000000000,1.1,1,[{'id': '0xf84e96e15f5193234aa26fd3f92d022a607d106b'}],[],0,[]
0xf8504dc135581c4b7181d04cd047ee34be80d028,0,0,1,[{'id': '0xf8504dc135581c4b7181d04cd047ee34be80d028'}],[],0,[]
0xf85217d5ec1e948c214bfa73fa341de651db4035,120000000000000054,0.120000000000000054,1,[{'id': '0xf85217d5ec1e948c214bfa73fa341de651db4035'}],"[{'id': '0xf85217d5ec1e948c214bfa73fa341de651db4035-3', 'choice': 'FOR', 'weight': '120000000000000054', 'proposal': {'id': '3'}}]",1,[]
0xf85307307c372f148375eb6f570aedf230f9fdc8,1523147982849299008,1.523147982849299008,2,[{'id': '0xf85307307c372f148375eb6f570aedf230f9fdc8'}],[],0,[]
0xf85c1987f0ceac569801e0e3d5acc49c7a266303,0,0,1,[{'id': '0xf85c1987f0ceac569801e0e3d5acc49c7a266303'}],[],0,[]
0xf85d8b1db1f0820cdaa99db3dd75559960e322c1,1000000000000000000,1,1,[{'id': '0xf85d8b1db1f0820cdaa99db3dd75559960e322c1'}],[],0,[]
0xf85d965e9fd4607b000110253214f49231f0031a,1002783715332076123,1.002783715332076123,1,[{'id': '0xf85d965e9fd4607b000110253214f49231f0031a'}],[],0,[]
0xf85ea908d329c578a1bbce0a054e8c0cb7b48520,1000099000000000000,1.000099,1,[{'id': '0xf85ea908d329c578a1bbce0a054e8c0cb7b48520'}],[],0,[]
0xf860a0245daae01ae1329d2aeee6717c3f3f06ee,1200000000000000000,1.2,1,[{'id': '0xf860a0245daae01ae1329d2aeee6717c3f3f06ee'}],[],0,[]
0xf860fbd4dee375278ad10c845dda52248b1945b9,0,0,1,[{'id': '0xf860fbd4dee375278ad10c845dda52248b1945b9'}],[],0,[]
0xf861a73766276a7e4bbbabe772e9707a8261398a,0,0,1,[{'id': '0xf861a73766276a7e4bbbabe772e9707a8261398a'}],[],0,[]
0xf866b3c62f027782192cc86093d86dd6cb443d53,0,0,3,[{'id': '0xf866b3c62f027782192cc86093d86dd6cb443d53'}],[],0,[]
0xf868d462eda480b228ec0e3c0f4673f4d300b0b6,1000000000000000000,1,1,[{'id': '0xf868d462eda480b228ec0e3c0f4673f4d300b0b6'}],[],0,[]
0xf874aa2a8b25cee05338dbdf344dd7df970d6ffb,0,0,1,[{'id': '0xf874aa2a8b25cee05338dbdf344dd7df970d6ffb'}],[],0,[]
0xf879ec67cbddba1d8bbd25af5bbbe02347479a72,10000000000000000,0.01,2,[{'id': '0xf879ec67cbddba1d8bbd25af5bbbe02347479a72'}],[],0,[]
0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,2581836210000000000,2.58183621,1,[{'id': '0xfec0f7d95c3c5a89f6d2785c39c383542c45459e'}],[],0,[]
0xf87c81c304b53035cdb8fb9470af49e31b56a0e6,2174431940391806085,2.174431940391806085,1,[{'id': '0xf87c81c304b53035cdb8fb9470af49e31b56a0e6'}],[],0,[]
0xf87f2f836950e58e829b6cd94cc5ead4283e5ffc,2000000000000000000,2,1,[{'id': '0xf87f2f836950e58e829b6cd94cc5ead4283e5ffc'}],[],0,[]
0xf8817081ee71a40568335625dea96f36fbdcf60c,5200000000000000000,5.2,1,[{'id': '0xf8817081ee71a40568335625dea96f36fbdcf60c'}],[],0,[]
0xf885032232683850af5129287386635caded3746,2142132493950680647,2.142132493950680647,1,[{'id': '0xf885032232683850af5129287386635caded3746'}],[],0,[]
0xf88d2f91a5df07a106a5386419b37471ef565b69,426027083113139321,0.426027083113139321,1,[{'id': '0xf88d2f91a5df07a106a5386419b37471ef565b69'}],[],0,[]
0xf89067bcb34b4bb9e76945f72c0716f812f1ce15,1905000000000000,0.001905,1,[{'id': '0xf89067bcb34b4bb9e76945f72c0716f812f1ce15'}],[],0,[]
0xf891eb612e8f5b31f4368ba490b93825044bc6cd,0,0,1,[{'id': '0xf891eb612e8f5b31f4368ba490b93825044bc6cd'}],[],0,[]
0xf89773cf7cf0b560bc5003a6963b98152d84a15a,2000000000000000000,2,1,[{'id': '0xf89773cf7cf0b560bc5003a6963b98152d84a15a'}],[],0,[]
0xf897a595a9dbcf851c713278082f0a0c3a741898,0,0,1,[{'id': '0xf897a595a9dbcf851c713278082f0a0c3a741898'}],[],0,[]
0xf89c2db21e00b80bb2d0699ef99c464a391bcf52,3522000000000000000,3.522,1,[{'id': '0xf89c2db21e00b80bb2d0699ef99c464a391bcf52'}],"[{'id': '0xf89c2db21e00b80bb2d0699ef99c464a391bcf52-3', 'choice': 'FOR', 'weight': '33522000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xf89dc5a115839414cdae0287b123369ed7b4cc59,0,0,1,[{'id': '0xf89dc5a115839414cdae0287b123369ed7b4cc59'}],[],0,[]
0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a,2000000000000000000,2,1,[{'id': '0xf89fc7c27f885185afa09a38b29daa1bdaf32d4a'}],[],0,[]
0xf8a9f09a580c9a80090ff22ff52c6c2553a29390,1000000000000000000,1,1,[{'id': '0xf8a9f09a580c9a80090ff22ff52c6c2553a29390'}],[],0,[]
0xf8aa0acf50754f5ad4a597887776472eb097efea,0,0,1,[{'id': '0xf8aa0acf50754f5ad4a597887776472eb097efea'}],[],0,[]
0xf8abd7383110aebda2976bdcb236643699e7ba9c,0,0,2,[{'id': '0xf8abd7383110aebda2976bdcb236643699e7ba9c'}],[],0,[]
0xf8acda3d2d8137c12c08098e9aeca2c66bd67129,0,0,0,[],[],0,[]
0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04,110000000000000000,0.11,1,[{'id': '0xf8afa6338e9fabafc49469c32f5fbfe911ea7c04'}],[],0,[]
0xf8b709a047cc025e26fdf31e350c4322a39f4fbc,358999967290308629805,358.999967290308629805,1,[{'id': '0xf8b709a047cc025e26fdf31e350c4322a39f4fbc'}],[],0,[]
0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0,0,0,2,[{'id': '0xf8b9616edd8f97aef28c62ae5ee638b433c7c8c0'}],[],0,[]
0xf8bfbd8dc11bc99039692520a02f4d6dfe712a90,0,0,1,[{'id': '0xf8bfbd8dc11bc99039692520a02f4d6dfe712a90'}],[],0,[]
0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b,0,0,1,[{'id': '0xf8c03084e6a0e021dd1ea0445c2a4e25339c7a4b'}],[],0,[]
0xf8c65d0db55cb9dca1a752a668a14bb682d81621,110000000000000000,0.11,1,[{'id': '0xf8c65d0db55cb9dca1a752a668a14bb682d81621'}],[],0,[]
0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b,1200000000000000000,1.2,1,[{'id': '0xf8c807ab66dc69fb08c9a5ce2ed9601c1d92108b'}],[],0,[]
0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569,106000000000000000,0.106,1,[{'id': '0xf8d0dc5ae7fe9da85ac859acc2af184e5680f569'}],[],0,[]
0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a,2000000000000000000,2,1,[{'id': '0xf8d1945a52a44cd1e05fdb8a52b21d5dea22575a'}],[],0,[]
0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403,620000000000000000,0.62,1,[{'id': '0xf8d1d951ce815ad3c2ba80b14e86fc4e44acb403'}],[],0,[]
0xf8d3259c4278576d8a74a0f676bb04b7010780ea,54,0.000000000000000054,1,[{'id': '0xf8d3259c4278576d8a74a0f676bb04b7010780ea'}],[],0,[]
0xf8dda9a12eadbbd4cf98da27beba8c69af866966,0,0,1,[{'id': '0xf8dda9a12eadbbd4cf98da27beba8c69af866966'}],[],0,[]
0xf8dea7d433af60a608af1c0c89ae2383052da815,2000000000000000000,2,1,[{'id': '0xf8dea7d433af60a608af1c0c89ae2383052da815'}],[],0,[]
0xf8dfa50903d65fcc03da6348bf8fa88483965b16,100000000000000000,0.1,1,[{'id': '0xf8dfa50903d65fcc03da6348bf8fa88483965b16'}],[],0,[]
0xf8e075003af8d092192c42618b65e25f0701300f,1105190130000000000,1.10519013,1,[{'id': '0xf8e075003af8d092192c42618b65e25f0701300f'}],[],0,[]
0xf8e7c18638cda875f73944f582d3d44706c0036a,90000000000000000000,90,2,"[{'id': '0x4fce358ad5c0eb79e5b81c0cd61a80338e833478'}, {'id': '0xf8e7c18638cda875f73944f582d3d44706c0036a'}]","[{'id': '0xf8e7c18638cda875f73944f582d3d44706c0036a-1', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '1'}}, {'id': '0xf8e7c18638cda875f73944f582d3d44706c0036a-2', 'choice': 'AGAINST', 'weight': '400000000000000000000', 'proposal': {'id': '2'}}]",2,[]
0xf8ed7419fc00243f9566eb686ceb6688ee2706be,0,0,1,[{'id': '0xf8ed7419fc00243f9566eb686ceb6688ee2706be'}],[],0,[]
0xf8f143ab3ccb240236a70de4f0b8baa09f342650,10000000000000000,0.01,1,[{'id': '0xf8f143ab3ccb240236a70de4f0b8baa09f342650'}],[],0,[]
0xf8f4bb477620da224b264c5509d6b8b44c735914,0,0,1,[{'id': '0xf8f4bb477620da224b264c5509d6b8b44c735914'}],[],0,[]
0xf8f6f1924706b8775a4a92326477081551a82363,1228600961856497451,1.228600961856497451,2,[{'id': '0xf8f6f1924706b8775a4a92326477081551a82363'}],[],0,[]
0xf8fcc7e775d4388199c50c964a400f69bb642375,0,0,1,[{'id': '0xf8fcc7e775d4388199c50c964a400f69bb642375'}],[],0,[]
0xf901f1204823c34dc740892854b1d3247deb6064,400000000000000000000,400,1,[{'id': '0xf901f1204823c34dc740892854b1d3247deb6064'}],[],0,[]
0xf9086ffd76bb3a7ce58d887e050bcd82c4856307,100000000000000000,0.1,1,[{'id': '0xf9086ffd76bb3a7ce58d887e050bcd82c4856307'}],[],0,[]
0xf908caa780933cee6e661ce11a7acead5f11806f,13755,0.000000000000013755,1,[{'id': '0xf908caa780933cee6e661ce11a7acead5f11806f'}],[],0,[]
0xf90bc50317f524597ef069976ffae371d9460c09,1641908371201219759,1.641908371201219759,1,[{'id': '0xf90bc50317f524597ef069976ffae371d9460c09'}],[],0,[]
0xf90fe8d9efda1d1ba1da8a278e8421968fb03fd8,4000000000000000000,4,1,[{'id': '0xf90fe8d9efda1d1ba1da8a278e8421968fb03fd8'}],[],0,[]
0xf9130ed98cfd5debe20fb6ab318b23a764b5f661,10000000000000000,0.01,1,[{'id': '0xf9130ed98cfd5debe20fb6ab318b23a764b5f661'}],[],0,[]
0xf91b58786b3edb4e9e5796ff1e42dcf9ca8054b4,89364535190789531,0.089364535190789531,3,[{'id': '0xf91b58786b3edb4e9e5796ff1e42dcf9ca8054b4'}],[],0,[]
0xf91d9aabc42b9166f122d21bcbc955a0932feda9,1200000000000000000,1.2,1,[{'id': '0xf91d9aabc42b9166f122d21bcbc955a0932feda9'}],[],0,[]
0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09,10000000000000000,0.01,1,[{'id': '0xf92415b2de4d9c21ebc82d46c55a787fa54e8c09'}],[],0,[]
0xf925a8e3707414ecc334719d34663738b1e8b3fe,10000000000000000,0.01,1,[{'id': '0xf925a8e3707414ecc334719d34663738b1e8b3fe'}],[],0,[]
