id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x512ed73583309d427f41cf6c76ac5f96f2a02ea2,3143965140000000000,3.14396514,1,[{'id': '0x512ed73583309d427f41cf6c76ac5f96f2a02ea2'}],"[{'id': '0x512ed73583309d427f41cf6c76ac5f96f2a02ea2-1', 'choice': 'FOR', 'weight': '3143965140000000000', 'proposal': {'id': '1'}}]",1,[]
0x5131e7f597b7dd0b020894da389f1db700f61711,4697547816450674067,4.697547816450674067,1,[{'id': '0x5131e7f597b7dd0b020894da389f1db700f61711'}],[],0,[]
0x5132a072c9f56a03ac947facf598cbb89ddba3d9,2000000000000000000,2,1,[{'id': '0x5132a072c9f56a03ac947facf598cbb89ddba3d9'}],[],0,[]
0x513b84383298316c6f318dbb4d582c136fed1c1b,0,0,1,[{'id': '0x513b84383298316c6f318dbb4d582c136fed1c1b'}],[],0,[]
0x513d6150e10f330f36a39079f1b3698020d506b5,23099275843078526483,23.099275843078526483,1,[{'id': '0x513d6150e10f330f36a39079f1b3698020d506b5'}],[],0,[]
0x5146c08f80d9a684df410381d2bdd5a75d2dfc98,999999000000000000,0.999999,1,[{'id': '0x5146c08f80d9a684df410381d2bdd5a75d2dfc98'}],[],0,[]
0x51470680d9ab003a53a81fe7bcd9f3f85ad84069,1075283825548632757,1.075283825548632757,1,[{'id': '0x51470680d9ab003a53a81fe7bcd9f3f85ad84069'}],[],0,[]
0x5148c9bfaf135ad365cd2cf2d9dbc59d4a7ac786,772960733523411049,0.772960733523411049,1,[{'id': '0x5148c9bfaf135ad365cd2cf2d9dbc59d4a7ac786'}],[],0,[]
0x514aefec59d83605eb25b1bde5eec36f45ab4238,500078500000000000000,500.0785,1,[{'id': '0x524e3b0148012aba88c06f7aae29583aec02dffd'}],[],0,[]
0x5157b9d1461418e201cdbc358c7c61f232a96728,109928213164339446,0.109928213164339446,1,[{'id': '0x5157b9d1461418e201cdbc358c7c61f232a96728'}],[],0,[]
0x515baeed7d971ff2d89ec1ddc06caa2794cb9fce,5962287310,0.00000000596228731,1,[{'id': '0x515baeed7d971ff2d89ec1ddc06caa2794cb9fce'}],[],0,[]
0x515ee78b45944567d4dfd1803bd6a82aa71d46e2,426183598483936884348,426.183598483936884348,1,[{'id': '0x515ee78b45944567d4dfd1803bd6a82aa71d46e2'}],[],0,[]
0x515fad9044494cd323b211c2f1eec80c1098f4f2,1000000000000000000,1,2,[{'id': '0x515fad9044494cd323b211c2f1eec80c1098f4f2'}],[],0,[]
0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255,0,0,2,[{'id': '0x515fdeba071fc4a844a1ea4ba3aad9748ac8f255'}],[],0,[]
0x516206d1c585ef7a8db664cda2390f72fa693912,1000000000000000000,1,1,[{'id': '0x516206d1c585ef7a8db664cda2390f72fa693912'}],[],0,[]
0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59,0,0,1,[{'id': '0x5164cf3b0c8c0fdfe4bcc9cf4f1e8f7e39461a59'}],[],0,[]
0x5165aa45cb6b99a811da9566ec919b20944d8b09,288140322426064695,0.288140322426064695,2,[{'id': '0x5165aa45cb6b99a811da9566ec919b20944d8b09'}],[],0,[]
0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea,1022911387229223046991,1022.911387229223046991,1,[{'id': '0x5169a46cf0b99c0c1e8d078d3b9f9b6ed9a215ea'}],[],0,[]
0x516db9d504f13c8df3556a0a867022338130596f,30000000000000000,0.03,1,[{'id': '0x516db9d504f13c8df3556a0a867022338130596f'}],[],0,[]
0x517050cc882196e9313a095cdd98602195470420,1650348688008559598,1.650348688008559598,1,[{'id': '0x517050cc882196e9313a095cdd98602195470420'}],[],0,[]
0x51714fee7f14f12ddff0767fa994a8a970b11cf2,0,0,1,[{'id': '0x51714fee7f14f12ddff0767fa994a8a970b11cf2'}],[],0,[]
0x5173e70e89402d1e4c26d8d0e5e52d9a1322454d,0,0,1,[{'id': '0x5173e70e89402d1e4c26d8d0e5e52d9a1322454d'}],[],0,[]
0x517514a70c1eed2a125696187123e9572c9dd424,0,0,1,[{'id': '0x517514a70c1eed2a125696187123e9572c9dd424'}],[],0,[]
0x51753b49e063815ef1b55247eebdddf128522951,0,0,1,[{'id': '0x51753b49e063815ef1b55247eebdddf128522951'}],[],0,[]
0x517a54960cbf149ee0b6842ac909fa404f70a2ee,0,0,1,[{'id': '0x517a54960cbf149ee0b6842ac909fa404f70a2ee'}],[],0,[]
0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade,620609095441542926,0.620609095441542926,1,[{'id': '0x5180ae20d7295917e9ff18ca9838e0ba5aed4ade'}],[],0,[]
0x5180db6507aa0e5d84bfd2aa543ca1c2fedb8bef,0,0,1,[{'id': '0x5180db6507aa0e5d84bfd2aa543ca1c2fedb8bef'}],[],0,[]
0x51814118035cfa6a5f0e8ee7f5b581c3095c6c53,0,0,1,[{'id': '0x51814118035cfa6a5f0e8ee7f5b581c3095c6c53'}],[],0,[]
0x51841d9afe10fe55571bdb8f4af1060415003528,0,0,1,[{'id': '0x51841d9afe10fe55571bdb8f4af1060415003528'}],[],0,[]
0x51866671680dcfd4117cb55cd1c5d1494c846537,1000000000000000000,1,1,[{'id': '0x51866671680dcfd4117cb55cd1c5d1494c846537'}],[],0,[]
0x5189d0eb80189bf9d3ce079b12b93443ad1e8f0b,0,0,1,[{'id': '0x5189d0eb80189bf9d3ce079b12b93443ad1e8f0b'}],[],0,[]
0x518b5c6331c63374e171814713253e024affaf7d,1950000000000000000,1.95,1,[{'id': '0x518b5c6331c63374e171814713253e024affaf7d'}],[],0,[]
0x518f9fa63c3bcc29ac89b0a7898ce578c4f3be99,0,0,1,[{'id': '0x518f9fa63c3bcc29ac89b0a7898ce578c4f3be99'}],[],0,[]
0x51938a3d47070cc226143d8aab1aa048f757c292,10000000000000000,0.01,1,[{'id': '0x51938a3d47070cc226143d8aab1aa048f757c292'}],[],0,[]
0x5196b1b71c5ce54d99b353a475f00d9aa645f1c1,100000000000000000,0.1,1,[{'id': '0x5196b1b71c5ce54d99b353a475f00d9aa645f1c1'}],[],0,[]
0x5197b5b062288bbf29008c92b08010a92dd677cd,100000000000000000000000,100000,1,[{'id': '0x71dd0fc1803d1556012da0d1624cac2ac424f33b'}],[],0,[]
0x51985ce8bb9ab1708746b24e22e37cd7a980ec24,200000000000000000,0.2,1,[{'id': '0x51985ce8bb9ab1708746b24e22e37cd7a980ec24'}],[],0,[]
0x51986993cd20ea3aac47aa46bfeb5b162f9de78f,0,0,1,[{'id': '0x51986993cd20ea3aac47aa46bfeb5b162f9de78f'}],[],0,[]
0x519b78228685e41d09afc8d3d7ffbc150ecfa69f,0,0,1,[{'id': '0x519b78228685e41d09afc8d3d7ffbc150ecfa69f'}],[],0,[]
0x519bbaef1042cc8f5cb951005bf8443b3513d060,3073220000000000000000,3073.22,1,[{'id': '0x519bbaef1042cc8f5cb951005bf8443b3513d060'}],[],0,[]
0x519de25bd3331679a992094fb5a17baa6b310e4f,59000000000000000000,59,1,[{'id': '0x519de25bd3331679a992094fb5a17baa6b310e4f'}],[],0,[]
0x519fc0786ce7efab96bfa7feee15f9622c6216f3,1000099000000000000,1.000099,1,[{'id': '0x519fc0786ce7efab96bfa7feee15f9622c6216f3'}],[],0,[]
0x51a0dea70b33e42219521e7d5bd96bbb6b3f42f9,0,0,1,[{'id': '0x51a0dea70b33e42219521e7d5bd96bbb6b3f42f9'}],[],0,[]
0x51a24516a5f110668d0d76c79f03aa1d5e73efd0,10000000000000000,0.01,1,[{'id': '0x51a24516a5f110668d0d76c79f03aa1d5e73efd0'}],[],0,[]
0x51a31150deb29534f14f1c610055424e88947667,1000000000000000000,1,1,[{'id': '0x51a31150deb29534f14f1c610055424e88947667'}],[],0,[]
0x51aae7357c8bad10db3532e9ac597effa5c3820f,0,0,1,[{'id': '0x51aae7357c8bad10db3532e9ac597effa5c3820f'}],[],0,[]
0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb,64119917832759492,0.064119917832759492,1,[{'id': '0x51aeb9ce281bdfd6e1f85169ffe71326f80e9ddb'}],[],0,[]
0x51b05c06e1079babb010c3db487634089045389a,1948670000000000000,1.94867,1,[{'id': '0x51b05c06e1079babb010c3db487634089045389a'}],[],0,[]
0x51b2e736aa38719f07eb9e40e7f96a19fb7ecfe3,20496700177050470237,20.496700177050470237,1,[{'id': '0x51b2e736aa38719f07eb9e40e7f96a19fb7ecfe3'}],[],0,[]
0x51b3ba764fe054f82c9463ce6b847c89d9c5e4f2,1630936778336606021,1.630936778336606021,1,[{'id': '0x51b3ba764fe054f82c9463ce6b847c89d9c5e4f2'}],[],0,[]
0x51b96cc2fd8881b958448cf921b2a67f4e025b07,0,0,1,[{'id': '0x51b96cc2fd8881b958448cf921b2a67f4e025b07'}],[],0,[]
0x51ba06ac366a1712a625d8dacd3ebac969aa2a01,0,0,1,[{'id': '0x51ba06ac366a1712a625d8dacd3ebac969aa2a01'}],[],0,[]
0x51bc214cbe1e985e02db4069cc2432455d039ce4,0,0,0,[],[],0,[]
0x51c5ef646c6ed1fe947c4d9c18d74387e916d91a,0,0,1,[{'id': '0x51c5ef646c6ed1fe947c4d9c18d74387e916d91a'}],[],0,[]
0x51d7002915885c3b3db4a92ab3c2b44a11d6c799,50000000000000000,0.05,1,[{'id': '0x51d7002915885c3b3db4a92ab3c2b44a11d6c799'}],[],0,[]
0x51d88fa01435dc35568fb2867a5631d56f9f2d53,0,0,1,[{'id': '0x51d88fa01435dc35568fb2867a5631d56f9f2d53'}],[],0,[]
0x51e0233604b2f32bfe357a65e62c18f902212fa0,100000000000000000,0.1,1,[{'id': '0x51e0233604b2f32bfe357a65e62c18f902212fa0'}],[],0,[]
0x51e750b78b744bf18271051d6428e6d281671976,4923810340,0.00000000492381034,1,[{'id': '0x51e750b78b744bf18271051d6428e6d281671976'}],[],0,[]
0x51ea5642576b559184d75780fedd5ef3c629456f,0,0,2,[{'id': '0x51ea5642576b559184d75780fedd5ef3c629456f'}],[],0,[]
0x51ea62d30b4d9ca12a38f22285c3333fc9f29458,1001000000000000000,1.001,1,[{'id': '0x51ea62d30b4d9ca12a38f22285c3333fc9f29458'}],[],0,[]
0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36,300000000000000000,0.3,1,[{'id': '0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36'}],"[{'id': '0x51eb2ddc9378720bddc55f03bfbe5bc01ba2cc36-1', 'choice': 'AGAINST', 'weight': '300000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097,0,0,1,[{'id': '0x51f0ceb4c100e61d96bc592bbf7d383abe2b2097'}],[],0,[]
0x51f3a9f671dbd36cf854eb715e653850db08cbc7,2000376986336441709,2.000376986336441709,1,[{'id': '0x51f3a9f671dbd36cf854eb715e653850db08cbc7'}],[],0,[]
0x51f8f77951f89a5ecd84af062ddc29953c67898d,182028600172036435657,182.028600172036435657,1,[{'id': '0x51f8f77951f89a5ecd84af062ddc29953c67898d'}],[],0,[]
0x51f9f6139af9b6ed75e395db1a93f706678a5e25,5000000000000000000,5,1,[{'id': '0x51f9f6139af9b6ed75e395db1a93f706678a5e25'}],[],0,[]
0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,0,0,3,[{'id': '0x51fab80a5296672dac1bb18e378d8dd81ed80d9a'}],[],0,[]
0x51ffcef601a0edb2f271532629efe20c7004692c,0,0,1,[{'id': '0x51ffcef601a0edb2f271532629efe20c7004692c'}],[],0,[]
0x51ffd125cab1d3dc9683e083380aa37e899b8c1c,71181602890000000,0.07118160289,1,[{'id': '0x51ffd125cab1d3dc9683e083380aa37e899b8c1c'}],[],0,[]
0x5205b32b68557a5205cf6c37193cfb0b861dfbfd,72400000000000,0.0000724,1,[{'id': '0x5205b32b68557a5205cf6c37193cfb0b861dfbfd'}],[],0,[]
0x520e8ddf45c4aad434dc8f3adca09736f2331bec,137470900000000000000,137.4709,1,[{'id': '0x520e8ddf45c4aad434dc8f3adca09736f2331bec'}],[],0,[]
0x52110c30550bdcdfde16be20e662666562018fc2,212379662724995562,0.212379662724995562,1,[{'id': '0x52110c30550bdcdfde16be20e662666562018fc2'}],[],0,[]
0x5211414c22ee76494b3e4ff5658e5e501d928fb5,1160000000000000000,1.16,1,[{'id': '0x5211414c22ee76494b3e4ff5658e5e501d928fb5'}],[],0,[]
0x521b79c627337dd321488a933f7006dc4c206f8f,1010000000000000000,1.01,1,[{'id': '0x521b79c627337dd321488a933f7006dc4c206f8f'}],[],0,[]
0x521f49b7b536e49f6759d278f430421ccd92b807,1110000000000000000,1.11,1,[{'id': '0x521f49b7b536e49f6759d278f430421ccd92b807'}],[],0,[]
0x5225c912f68ef2262a5c8e2daa93521fdaa281ab,4366044863232403235,4.366044863232403235,1,[{'id': '0x5225c912f68ef2262a5c8e2daa93521fdaa281ab'}],[],0,[]
0x5227f9ae523603f35278dfb8f474fda962b92f1f,0,0,2,[{'id': '0x5227f9ae523603f35278dfb8f474fda962b92f1f'}],[],0,[]
0x52290d92cf7469fa3da2830fe2db4f76ac7832c1,1100000000000000000,1.1,1,[{'id': '0x52290d92cf7469fa3da2830fe2db4f76ac7832c1'}],[],0,[]
0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087,1000000000000000000,1,1,[{'id': '0x522922a4b84ebbdb4763e4a26e9aabaaa5f98087'}],[],0,[]
0x52298164ea3ae3b494fced890bc83e1692407b60,567696283393201541806,567.696283393201541806,1,[{'id': '0x52298164ea3ae3b494fced890bc83e1692407b60'}],[],0,[]
0x522b72f0963a33168a55c4ff3c699376c2c1041f,0,0,1,[{'id': '0x522b72f0963a33168a55c4ff3c699376c2c1041f'}],[],0,[]
0x522ea3f8a7502402031eb7bdecc1ce09be4fde1e,0,0,1,[{'id': '0x522ea3f8a7502402031eb7bdecc1ce09be4fde1e'}],[],0,[]
0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee,100000000000000000,0.1,2,[{'id': '0x52323f07c0b7b479b6da81f92e5906b7e6ba2dee'}],[],0,[]
0x52344fc0c8586443d6cf9843da0edde207f36154,1147126310792247922,1.147126310792247922,1,[{'id': '0x52344fc0c8586443d6cf9843da0edde207f36154'}],[],0,[]
0x5235786742691445b2d6714e134ac8be7fc99781,1000000000000000000,1,1,[{'id': '0x5235786742691445b2d6714e134ac8be7fc99781'}],[],0,[]
0x523e95f068decd2bc38b3b7e595a4e9d41a2e70a,0,0,2,[{'id': '0x523e95f068decd2bc38b3b7e595a4e9d41a2e70a'}],[],0,[]
0x52407a233ac443e2c43b1cb08aa9f7c50d23708f,250000000000000000,0.25,1,[{'id': '0x52407a233ac443e2c43b1cb08aa9f7c50d23708f'}],[],0,[]
0x5241aa99a776866296d1d695c02bb2e31b3ff998,13457423000000000000,13.457423,1,[{'id': '0x5241aa99a776866296d1d695c02bb2e31b3ff998'}],[],0,[]
0x5244736b3a8f898149ae33f013126a20ce7abc62,2577608220000000000,2.57760822,1,[{'id': '0x5244736b3a8f898149ae33f013126a20ce7abc62'}],[],0,[]
0x52478e627ff2131ab907b708d7fd91e8da5582b3,50000000000000000,0.05,1,[{'id': '0x52478e627ff2131ab907b708d7fd91e8da5582b3'}],[],0,[]
0x524c4337d730449e53ae55aedf8803e53fbe3c15,1160000000000000000,1.16,1,[{'id': '0x524c4337d730449e53ae55aedf8803e53fbe3c15'}],[],0,[]
0x524d38666f6b53e25dab7cece0d72585970bd6ad,13079936015825046175,13.079936015825046175,1,[{'id': '0x524d38666f6b53e25dab7cece0d72585970bd6ad'}],[],0,[]
0x524e3b0148012aba88c06f7aae29583aec02dffd,0,0,0,[],[],0,[]
0x5252b6a477109a656fddedb0ac53d6d721937457,1124095503750268616,1.124095503750268616,1,[{'id': '0x5252b6a477109a656fddedb0ac53d6d721937457'}],[],0,[]
0x5252e19321a9544b5fd21220e802270037c0bce4,2621070497692175124,2.621070497692175124,1,[{'id': '0x5252e19321a9544b5fd21220e802270037c0bce4'}],[],0,[]
0x5253ad0ebbb6d8624b2970d380c380de2655c2c4,100000000000000000,0.1,1,[{'id': '0x5253ad0ebbb6d8624b2970d380c380de2655c2c4'}],[],0,[]
0x52566a23798f469c657f00dd36b198c3720c3dc4,0,0,2,[{'id': '0x52566a23798f469c657f00dd36b198c3720c3dc4'}],[],0,[]
0x525874d50efa21e8cdb560205d5849ed848d8803,1000000000000000000,1,1,[{'id': '0x525874d50efa21e8cdb560205d5849ed848d8803'}],[],0,[]
0x525f36901488f3652adfe00b9bd284067e3a45f7,0,0,1,[{'id': '0x525f36901488f3652adfe00b9bd284067e3a45f7'}],[],0,[]
0x526c6b35fb51c834a36b3e8af555253086027a5f,0,0,1,[{'id': '0x526c6b35fb51c834a36b3e8af555253086027a5f'}],[],0,[]
0x526cb50eb8f78f6c2a7537716ea7ce537aa0a329,0,0,1,[{'id': '0x526cb50eb8f78f6c2a7537716ea7ce537aa0a329'}],[],0,[]
0x527043fd0ecf2574a00e9625cef0503115cf8f3b,100000000000000000,0.1,1,[{'id': '0x527043fd0ecf2574a00e9625cef0503115cf8f3b'}],[],0,[]
0x52743c026aa1c5d01586b8f03e9c4d823034ccc1,2117942634458515619,2.117942634458515619,1,[{'id': '0x52743c026aa1c5d01586b8f03e9c4d823034ccc1'}],[],0,[]
0x52746552fd22bc173d8fafee4dee821d4b9ce1b7,102450000000000000000,102.45,1,[{'id': '0x52746552fd22bc173d8fafee4dee821d4b9ce1b7'}],[],0,[]
0x52783c070d38f4008b78abffc1808c3aeb136996,0,0,1,[{'id': '0x52783c070d38f4008b78abffc1808c3aeb136996'}],[],0,[]
0x527b1fd6d809d279bdc5dadd59b22518a721b7db,0,0,1,[{'id': '0x527b1fd6d809d279bdc5dadd59b22518a721b7db'}],[],0,[]
0x527f224fd5a36ce7e088aee50d345f95be1e772b,11000000000000000,0.011,1,[{'id': '0x527f224fd5a36ce7e088aee50d345f95be1e772b'}],[],0,[]
0x528667a0ac74db7b2230e69d6bc03f443b75c6e4,0,0,1,[{'id': '0x528667a0ac74db7b2230e69d6bc03f443b75c6e4'}],[],0,[]
0x52886bd557eb46b70949d7c857230d6a32f6d119,9070000000000000000,9.07,3,"[{'id': '0x23363d3f2e57e43ca1e2b4fbcc2cb1adaa78421f'}, {'id': '0x52886bd557eb46b70949d7c857230d6a32f6d119'}, {'id': '0x68228f418bb0464d0d057d57370f0524e97edcda'}]",[],0,[{'id': '2'}]
0x5288c85b1b24bf8ed0fd445715d6aabf63cf0a0b,0,0,1,[{'id': '0x5288c85b1b24bf8ed0fd445715d6aabf63cf0a0b'}],[],0,[]
0x52896bf40b9a801511c211ab6ae93895b3bd4391,100000000000000000,0.1,1,[{'id': '0x52896bf40b9a801511c211ab6ae93895b3bd4391'}],[],0,[]
0x528b536df1a87f3e3e3eb1275061a700b99bd861,0,0,1,[{'id': '0x528b536df1a87f3e3e3eb1275061a700b99bd861'}],[],0,[]
0x528cd3a3db61d0e325bcd486baeee8e7317206af,200000000000000000,0.2,1,[{'id': '0x528cd3a3db61d0e325bcd486baeee8e7317206af'}],[],0,[]
0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,10054627615392528853,10.054627615392528853,1,[{'id': '0x52905a5e83a83f6a9d0e64ad24e79a37512d35b9'}],[],0,[]
0x5291a41de707e262bc0d5af148143d8b9e26f65d,1226429646015194870,1.22642964601519487,1,[{'id': '0x5291a41de707e262bc0d5af148143d8b9e26f65d'}],[],0,[]
0x529277c2ce038631b321b4a8457c550715ccfe6b,0,0,2,[{'id': '0x529277c2ce038631b321b4a8457c550715ccfe6b'}],[],0,[]
0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761,0,0,1,[{'id': '0x5293b4e16b3004cf1bd89da2c1e2f86ee439e761'}],[],0,[]
0x529408a6962bae6ca5328874d633738116b89b05,43672105964989561849,43.672105964989561849,1,[{'id': '0x529408a6962bae6ca5328874d633738116b89b05'}],[],0,[]
0x5296d68e1d69edb0b6e902b464b446be797ae293,0,0,1,[{'id': '0x5296d68e1d69edb0b6e902b464b446be797ae293'}],[],0,[]
0x529b5f809e1427b6506b54be88058d84b9329772,219197799646665042,0.219197799646665042,1,[{'id': '0x529b5f809e1427b6506b54be88058d84b9329772'}],[],0,[]
0x529da082e11edcc410f99577f6668994b794492b,100000000000000000,0.1,1,[{'id': '0x529da082e11edcc410f99577f6668994b794492b'}],[],0,[]
0x52a17b0127f61c628189210aaa0cc548477e618a,1000000000000000000,1,1,[{'id': '0x52a17b0127f61c628189210aaa0cc548477e618a'}],[],0,[]
0x52a6017a90f6caf6ba6841fabdac67aab74ec31a,0,0,1,[{'id': '0x52a6017a90f6caf6ba6841fabdac67aab74ec31a'}],[],0,[]
0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f,1100000000000000000,1.1,1,[{'id': '0x52a89f443ec51c8d194f1122b0bf0bc9a68d180f'}],[],0,[]
0x52ab312237943f914b51c4117e0d7694b96b632c,0,0,1,[{'id': '0x52ab312237943f914b51c4117e0d7694b96b632c'}],[],0,[]
0x52b00b6398a91962e8efbbe13592776b2100f709,475000000000000000,0.475,1,[{'id': '0x52b00b6398a91962e8efbbe13592776b2100f709'}],[],0,[]
0x52b12817cab124a515c7c714a7df44aa2e0bc799,1100000000000000000,1.1,1,[{'id': '0x52b12817cab124a515c7c714a7df44aa2e0bc799'}],[],0,[]
0x52b1e3ac180137a57231d0e562dd441c72d0f9e5,0,0,1,[{'id': '0x52b1e3ac180137a57231d0e562dd441c72d0f9e5'}],[],0,[]
0x52b85600b30dd537358149e7f4674cabf60d8cc8,1015049997217786057,1.015049997217786057,1,[{'id': '0x52b85600b30dd537358149e7f4674cabf60d8cc8'}],[],0,[]
0x52ba31a08c0f990972609c845f21d887099bb3a2,100000000000000000,0.1,1,[{'id': '0x52ba31a08c0f990972609c845f21d887099bb3a2'}],[],0,[]
0x52bbcf3efc10c5ed1ff3e1e373b3ebe9f3a861e1,0,0,1,[{'id': '0x52bbcf3efc10c5ed1ff3e1e373b3ebe9f3a861e1'}],[],0,[]
0x52c881b5c39ecb74e1f17c6ac13868845cbc3955,3000000000000000000,3,1,[{'id': '0x52c881b5c39ecb74e1f17c6ac13868845cbc3955'}],[],0,[]
0x52cb5d7656f7bce0c86388861b246f75ed53b731,0,0,2,[{'id': '0x52cb5d7656f7bce0c86388861b246f75ed53b731'}],[],0,[]
0x52cbcf67e76b9537a92955c50c0becac0addc006,0,0,1,[{'id': '0x52cbcf67e76b9537a92955c50c0becac0addc006'}],[],0,[]
0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3,1100000000000000000,1.1,1,[{'id': '0x52cbcffc48c48da671b95b89e8f5e82b59efc7c3'}],[],0,[]
0x52cc0475b169730f58fb1e177c6221a515835e7b,0,0,1,[],[],0,[]
0x52cded5247dc34228f42381eeb1f7b1c295a7ab0,188699185248850029,0.188699185248850029,1,[{'id': '0x52cded5247dc34228f42381eeb1f7b1c295a7ab0'}],[],0,[]
0x52d19146f9e834cd5ddecf2b96bdb29a338f1461,1000000000000000000,1,1,[{'id': '0x52d19146f9e834cd5ddecf2b96bdb29a338f1461'}],[],0,[]
0x52d210d6a4a2b14e9be1d548fc64826820276168,1000000000000000000,1,1,[{'id': '0x52d210d6a4a2b14e9be1d548fc64826820276168'}],[],0,[]
0x52d3296f3309516bc784218c19fdc2b6208c91c7,1011070000000000000,1.01107,1,[{'id': '0x52d3296f3309516bc784218c19fdc2b6208c91c7'}],[],0,[]
0x52d49bd32f83b7b20de94eb242b1f3ac949221e5,14679538840000000000,14.67953884,1,[{'id': '0x52d49bd32f83b7b20de94eb242b1f3ac949221e5'}],[],0,[]
0x52d6c2b69786e3bd1818e4cf0e1234e4e184d3fc,10000000000000000,0.01,1,[{'id': '0x52d6c2b69786e3bd1818e4cf0e1234e4e184d3fc'}],[],0,[]
0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4,0,0,1,[{'id': '0x52d97e7fb2aa2b8fbcb8c797ac8e11b049c75dd4'}],[],0,[]
0x52de8b421f596edaf028b1ffcb92ec61cb9622a4,0,0,1,[{'id': '0x52de8b421f596edaf028b1ffcb92ec61cb9622a4'}],[],0,[]
0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0,1689953547587840183,1.689953547587840183,1,[{'id': '0x52e1c5a3c07e70d8250a21dd7cb3bba01e6899b0'}],[],0,[]
0x52e4ea8e72f6c5bdd25751dc32e1a0a5f9039bb1,0,0,0,[],[],0,[]
0x52e93937ee257e796305c0ebc203be506a260bd6,349330700934353700,0.3493307009343537,2,[{'id': '0x52e93937ee257e796305c0ebc203be506a260bd6'}],[],0,[]
0x52ea37abc6ca826436f854927748d2d10199d947,847296540799070596,0.847296540799070596,3,[{'id': '0x52ea37abc6ca826436f854927748d2d10199d947'}],[],0,[]
0x52ec181216b54f106709d450c25c86e2c38b1eaa,200000000000000000,0.2,1,[{'id': '0x52ec181216b54f106709d450c25c86e2c38b1eaa'}],[],0,[]
0x52ef83e77243970e74680fc5814d4a7b984d4b89,3336433847900056415,3.336433847900056415,1,[{'id': '0x52ef83e77243970e74680fc5814d4a7b984d4b89'}],[],0,[]
0x52f1f14287546f41cde5cede07742a03ddf826ad,0,0,0,[],"[{'id': '0x52f1f14287546f41cde5cede07742a03ddf826ad-1', 'choice': 'FOR', 'weight': '880790436491000000000000', 'proposal': {'id': '1'}}]",1,[]
0x52f8d5518a05366989b3baad9c8e1129ca317fc7,0,0,1,[{'id': '0x52f8d5518a05366989b3baad9c8e1129ca317fc7'}],[],0,[]
0x52fb93047acf981c64a3d54f9fb63d1634293766,1000000000000000000,1,1,[{'id': '0x52fb93047acf981c64a3d54f9fb63d1634293766'}],[],0,[]
0x52fc20a45bc36f091fa2b81d2a961404fda79814,16954211419534929,0.016954211419534929,1,[{'id': '0x52fc20a45bc36f091fa2b81d2a961404fda79814'}],[],0,[]
0x53033c9697339942256845dd4d428085ec7261b8,0,0,1,[{'id': '0x53033c9697339942256845dd4d428085ec7261b8'}],[],0,[]
0x530d2aa92e300ff447dcdf11ed319d8645998871,100817222805357102082,100.817222805357102082,1,[{'id': '0x530d2aa92e300ff447dcdf11ed319d8645998871'}],[],0,[]
0x5313d0e9f973b022ec132d1e7a332a7c62f85616,413358826264533861979,413.358826264533861979,1,[{'id': '0x5313d0e9f973b022ec132d1e7a332a7c62f85616'}],[],0,[]
0x53144384f3425c985ca395fc4474819274252b54,42443810953342410125,42.443810953342410125,1,[{'id': '0x53144384f3425c985ca395fc4474819274252b54'}],[],0,[]
0x5315a1c257fd6266f9608f31ac9b6501c98c5750,10030000000000000000,10.03,1,[{'id': '0x5315a1c257fd6266f9608f31ac9b6501c98c5750'}],[],0,[]
0x5317c99b30bea75222a64340ab119d9ee2840a1e,1000000000000000000,1,1,[{'id': '0x5317c99b30bea75222a64340ab119d9ee2840a1e'}],[],0,[]
0x53213f3b36044684ca701e5a1667719e82b6bb36,0,0,1,[{'id': '0x53213f3b36044684ca701e5a1667719e82b6bb36'}],[],0,[]
0x5321bf4633cc3207157c0b9108bc4999e573828e,10428525200000000000,10.4285252,1,[{'id': '0x5321bf4633cc3207157c0b9108bc4999e573828e'}],[],0,[]
0x5321f304c6f78f2639c87c531a5472da44ee38fb,2595100000000000000,2.5951,1,[{'id': '0x5321f304c6f78f2639c87c531a5472da44ee38fb'}],[],0,[]
0x53249a90db45e8e1ff356e2311dcf4b5042ab106,1000000000000000000,1,1,[{'id': '0x53249a90db45e8e1ff356e2311dcf4b5042ab106'}],[],0,[]
