id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x074383b6f6d71d258039f20d5b789414a7535a75,2660000000000000000,2.66,1,[{'id': '0x074383b6f6d71d258039f20d5b789414a7535a75'}],"[{'id': '0x074383b6f6d71d258039f20d5b789414a7535a75-1', 'choice': 'FOR', 'weight': '102660000000000000000', 'proposal': {'id': '1'}}, {'id': '0x074383b6f6d71d258039f20d5b789414a7535a75-3', 'choice': 'FOR', 'weight': '2660000000000000000', 'proposal': {'id': '3'}}]",2,[]
0x07475d68f282cf0da580af9784a28e180e1c4ed4,2097019799539116520,2.09701979953911652,1,[{'id': '0x07475d68f282cf0da580af9784a28e180e1c4ed4'}],[],0,[]
0x0748c476c1f90db3fea8b37c52c8971e55e07384,0,0,2,[{'id': '0x0748c476c1f90db3fea8b37c52c8971e55e07384'}],[],0,[]
0x07494efb9fc623b74b31714192826c70eba7423f,0,0,0,[],[],0,[]
0x074a8adeb96ef74ae82a6377c8085106f014989c,50000000000000000,0.05,1,[{'id': '0x074a8adeb96ef74ae82a6377c8085106f014989c'}],[],0,[]
0x074d202ac1a88abe254c108cc967ae6d9f153836,0,0,1,[{'id': '0x074d202ac1a88abe254c108cc967ae6d9f153836'}],[],0,[]
0x0751f2e3c6dee8ed0f83198480b0cdbc06155295,20000000000000000,0.02,1,[{'id': '0x0751f2e3c6dee8ed0f83198480b0cdbc06155295'}],[],0,[]
0x0754cad37754255e9c84c95ca3ecf0e6321376dd,60000000000000000,0.06,1,[{'id': '0x0754cad37754255e9c84c95ca3ecf0e6321376dd'}],[],0,[]
0x075a103132e785a12793499c2c0156f500f4a3c0,101110000000000000,0.10111,1,[{'id': '0x075a103132e785a12793499c2c0156f500f4a3c0'}],[],0,[]
0x07619fbec9132d12f81b8de9e6a82e6de2589765,0,0,1,[{'id': '0x07619fbec9132d12f81b8de9e6a82e6de2589765'}],[],0,[]
0x07626ffcfc3d3003f3391782681833ec4089dfec,0,0,2,[{'id': '0x07626ffcfc3d3003f3391782681833ec4089dfec'}],[],0,[]
0x076455ae6bd557f6df5d50a6ec2562c03f0f2da6,0,0,1,[{'id': '0x076455ae6bd557f6df5d50a6ec2562c03f0f2da6'}],[],0,[]
0x0764dc400c280ff2b6d1f0582969c0c668271340,0,0,1,[{'id': '0x0764dc400c280ff2b6d1f0582969c0c668271340'}],[],0,[]
0x0765e51bcaa16c53505d0c134836f2e5a7746e99,1030000000000000000,1.03,1,[{'id': '0x0765e51bcaa16c53505d0c134836f2e5a7746e99'}],[],0,[]
0x076655696e3abcc91f86e6d91c7019f9bae6f014,818664140421004762,0.818664140421004762,1,[{'id': '0x076655696e3abcc91f86e6d91c7019f9bae6f014'}],[],0,[]
0x07685cd14775e594ff99e772389ec8cb28c0f28c,200000000000000000,0.2,1,[{'id': '0x07685cd14775e594ff99e772389ec8cb28c0f28c'}],[],0,[]
0x076962b94fe56d6feae24f0878b7cc0eb506fd82,0,0,1,[{'id': '0x076962b94fe56d6feae24f0878b7cc0eb506fd82'}],[],0,[]
0x076aa0135a42b0e619bf697e2c7b2b7613e61ad2,0,0,1,[{'id': '0x076aa0135a42b0e619bf697e2c7b2b7613e61ad2'}],[],0,[]
0x07722608a61d9014462d3cb0bf00420fe8a5adff,1000000000000000000,1,1,[{'id': '0x07722608a61d9014462d3cb0bf00420fe8a5adff'}],[],0,[]
0x0773cbc2c55cd6354a61b7bcbca52d9dccd56534,0,0,1,[{'id': '0x0773cbc2c55cd6354a61b7bcbca52d9dccd56534'}],[],0,[]
0x0774769fbf597e393a288e67af6c9f1f8bf80193,0,0,1,[{'id': '0x0774769fbf597e393a288e67af6c9f1f8bf80193'}],[],0,[]
0x077801db4348dbf8cbbe195455203fbae33ccb9f,0,0,1,[{'id': '0x077801db4348dbf8cbbe195455203fbae33ccb9f'}],[],0,[]
0x077e235fcb58af240c734767a2365e09a012ecee,0,0,1,[{'id': '0x077e235fcb58af240c734767a2365e09a012ecee'}],[],0,[]
0x077f3b291b59a61ada0ad08f8a712045ed4d9cec,0,0,1,[{'id': '0x077f3b291b59a61ada0ad08f8a712045ed4d9cec'}],[],0,[]
0x07824987cfa2d54130b43ea86311b3111b87c93b,1000099000000000000,1.000099,1,[{'id': '0x07824987cfa2d54130b43ea86311b3111b87c93b'}],[],0,[]
0x07832fe18133354e3aca3d67b954d1cc1e497f3e,1100000000000000000,1.1,1,[{'id': '0x07832fe18133354e3aca3d67b954d1cc1e497f3e'}],[],0,[]
0x078a7bdb2ec9b37e38625862e167f58e03e26c0d,0,0,1,[{'id': '0x078a7bdb2ec9b37e38625862e167f58e03e26c0d'}],[],0,[]
0x078ad5270b0240d8529f600f35a271fc6e2b2bd8,3250000000000000000,3.25,1,[{'id': '0x078ad5270b0240d8529f600f35a271fc6e2b2bd8'}],[],0,[]
0x078b1770ac1588b88a04764e63d9f655646c8068,0,0,1,[{'id': '0x078b1770ac1588b88a04764e63d9f655646c8068'}],[],0,[]
0x0790f2c20b1517f9f93d85ff72f10cf8287c8d56,14653160452995977040,14.65316045299597704,1,[{'id': '0x0790f2c20b1517f9f93d85ff72f10cf8287c8d56'}],[],0,[]
0x079219f68603d3009d5ca764ad5d2ed912551404,204488822665892925,0.204488822665892925,1,[{'id': '0x079219f68603d3009d5ca764ad5d2ed912551404'}],[],0,[]
0x0794e8235fbdfaf2061a6721ade61126d8493b35,0,0,1,[{'id': '0x0794e8235fbdfaf2061a6721ade61126d8493b35'}],[],0,[]
0x0795e1b2c0f0a3940d5c168b0d07c3fbe9174d49,10000000000000000000,10,1,[{'id': '0x0795e1b2c0f0a3940d5c168b0d07c3fbe9174d49'}],[],0,[]
0x07963bc6396a4a6cef77951c9f5d30d798b66000,1101100000000000000,1.1011,1,[{'id': '0x07963bc6396a4a6cef77951c9f5d30d798b66000'}],[],0,[]
0x0797f99d4450a9aafa4acc7899de006020511172,5000000000000000000,5,1,[{'id': '0x0797f99d4450a9aafa4acc7899de006020511172'}],[],0,[]
0x079938dcd92f90c767edff9826a912068a698945,14667340188000000000,14.667340188,1,[{'id': '0x079938dcd92f90c767edff9826a912068a698945'}],[],0,[]
0x07994cfbb0932671e35b73e60374e3fc0136d831,266051565340031765,0.266051565340031765,1,[{'id': '0x07994cfbb0932671e35b73e60374e3fc0136d831'}],[],0,[]
0x079f20552965bbf2d49f7f0bc077078c32e96b7b,0,0,1,[{'id': '0x079f20552965bbf2d49f7f0bc077078c32e96b7b'}],[],0,[]
0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0,0,1,[{'id': '0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f'}],"[{'id': '0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f-1', 'choice': 'FOR', 'weight': '88', 'proposal': {'id': '1'}}]",1,[]
0x07b3e12359a738171e2872f4db665fe91bcbadbe,3443060624522891965,3.443060624522891965,1,[{'id': '0x07b3e12359a738171e2872f4db665fe91bcbadbe'}],[],0,[]
0x07b576b1142ccca051c62f70858b7f8353af85c8,893428574535382801,0.893428574535382801,1,[{'id': '0x07b576b1142ccca051c62f70858b7f8353af85c8'}],[],0,[]
0x07bb33e6c34f706f594547085ad81fb071dbc2c6,50000000000000000,0.05,1,[{'id': '0x07bb33e6c34f706f594547085ad81fb071dbc2c6'}],[],0,[]
0x07c68828d5e260a55e9cc2011ff6df62cb91cc08,10000000000000000,0.01,1,[{'id': '0x07c68828d5e260a55e9cc2011ff6df62cb91cc08'}],[],0,[]
0x07c77428fb55d56cb8bbd1c03431ff9e76eced80,21500000000000000,0.0215,1,[{'id': '0x07c77428fb55d56cb8bbd1c03431ff9e76eced80'}],[],0,[]
0x07cc9982458fa18ad07c834d1e90178f02dc70ee,3100000000000000000,3.1,1,[{'id': '0x07cc9982458fa18ad07c834d1e90178f02dc70ee'}],[],0,[]
0x07cd6510ad46ecba3ba89984cc7928188c79bb98,10000000000000000,0.01,1,[{'id': '0x07cd6510ad46ecba3ba89984cc7928188c79bb98'}],[],0,[]
0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103,61727427530733815776,61.727427530733815776,1,[{'id': '0x07d5e9d8e87d2bd41f5b554f87034b7d50aa0103'}],[],0,[]
0x07d6256d5cfe583541f573451975526b998f107e,0,0,1,[{'id': '0x07d6256d5cfe583541f573451975526b998f107e'}],[],0,[]
0x07d96edbc59450216690ae051ff8126c32e18e49,0,0,1,[{'id': '0x07d96edbc59450216690ae051ff8126c32e18e49'}],[],0,[]
0x07dd14836edc97e56657ba641f73c7c72d77fccc,1000009000000000000,1.000009,1,[{'id': '0x07dd14836edc97e56657ba641f73c7c72d77fccc'}],[],0,[]
0x07de1f239a04ab77ced51dcdc36b1edf0f1cc924,0,0,1,[{'id': '0x07de1f239a04ab77ced51dcdc36b1edf0f1cc924'}],[],0,[]
0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76,20949407114333616,0.020949407114333616,1,[{'id': '0x07e19b3c54e5fb1aa7d630e8713027ec5a07fb76'}],[],0,[]
0x07e4e8066fef2fd448a7707106b264a4221cd588,1100000000000000000,1.1,1,[{'id': '0x07e4e8066fef2fd448a7707106b264a4221cd588'}],[],0,[]
0x07e95d25cc81ede3716c331c532b9061a8b2d93a,63418105051999871,0.063418105051999871,1,[{'id': '0x07e95d25cc81ede3716c331c532b9061a8b2d93a'}],[],0,[]
0x07e9fa0295d42a5605434916810d66e47c097b4f,5000000000000000000,5,1,[{'id': '0x07e9fa0295d42a5605434916810d66e47c097b4f'}],[],0,[]
0x07eb5c84daaa840a3fee3896f28111ef42c5792e,200000000000000000,0.2,1,[{'id': '0x07eb5c84daaa840a3fee3896f28111ef42c5792e'}],[],0,[]
0x07ec180cb5b583ba6c90ccfe0a1394d993f0c4db,300000000000000000,0.3,1,[{'id': '0x07ec180cb5b583ba6c90ccfe0a1394d993f0c4db'}],[],0,[]
0x07efd9d5956b57567886e9c3ee8627b39c317026,104448523162877689,0.104448523162877689,1,[{'id': '0x07efd9d5956b57567886e9c3ee8627b39c317026'}],[],0,[]
0x07f1a1b1d172fd3f08124b6a1d63d8bad88f7b49,1609554077987268334,1.609554077987268334,1,[{'id': '0x07f1a1b1d172fd3f08124b6a1d63d8bad88f7b49'}],[],0,[]
0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e,1000000000000000000,1,2,[{'id': '0x07f25348cd6c758e619a17ec1aaebf4e8c17fa3e'}],[],0,[]
0x07f51f1d1781d21f85b7d8e44d844c9dfed04287,0,0,1,[{'id': '0x07f51f1d1781d21f85b7d8e44d844c9dfed04287'}],[],0,[]
0x07f648c2aa48b467bf2d3ef75e53c4328fa4444f,116731691790481084,0.116731691790481084,1,[{'id': '0x07f648c2aa48b467bf2d3ef75e53c4328fa4444f'}],[],0,[]
0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4,2118852013962299332,2.118852013962299332,1,[{'id': '0x07fd387ae14f8ec8fcc89ff1efa60154f40692f4'}],[],0,[]
0x08001f7bc649733983473544e44080ad05fc4f45,100000000000000000,0.1,2,[{'id': '0x08001f7bc649733983473544e44080ad05fc4f45'}],[],0,[]
0x0801699f1ec3d9dd60788840d8d06a34e478451f,0,0,1,[{'id': '0x0801699f1ec3d9dd60788840d8d06a34e478451f'}],[],0,[]
0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0,0,0,1,[{'id': '0x08024b0fc51c2ebba75c52d24b3cda843d92e8e0'}],[],0,[]
0x0805cb2efd8b05ad08b616dd84dae7107f5d088c,81491564786370,0.00008149156478637,2,[{'id': '0x0805cb2efd8b05ad08b616dd84dae7107f5d088c'}],[],0,[]
0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb,1000000000000000000,1,1,[{'id': '0x080a75c96bf646cd9f78aaf8c9869a510e9c68bb'}],[],0,[]
0x080b508e2c00f325cfae17a90ebba03f80bb1e2f,407894426544531942469,407.894426544531942469,1,[{'id': '0x080b508e2c00f325cfae17a90ebba03f80bb1e2f'}],[],0,[]
0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7,0,0,1,[{'id': '0x0813e1b0a5b1d0d67ceac68696591f5aecc613c7'}],[],0,[]
0x08165352246edb0bf8286798ded2c0e6398148ce,0,0,1,[{'id': '0x08165352246edb0bf8286798ded2c0e6398148ce'}],[],0,[]
0x081af8dc18386856096e8afd358a026a46b46f3e,0,0,1,[{'id': '0x081af8dc18386856096e8afd358a026a46b46f3e'}],[],0,[]
0x081cd5818531c11bbc5aee88bd13637688338dbd,4011800979428479451,4.011800979428479451,1,[{'id': '0x081cd5818531c11bbc5aee88bd13637688338dbd'}],[],0,[]
0x081de844ab8f8549c31afc5177556297c615c4e2,0,0,1,[{'id': '0x081de844ab8f8549c31afc5177556297c615c4e2'}],[],0,[]
0x081e3cd6c918f22225bce021261b55bdf8f2bcfe,100000000000000209,0.100000000000000209,1,[{'id': '0x081e3cd6c918f22225bce021261b55bdf8f2bcfe'}],[],0,[]
0x0821e18bba6229b99f3c1266a921a9a633370824,438003789552994671,0.438003789552994671,1,[{'id': '0x0821e18bba6229b99f3c1266a921a9a633370824'}],[],0,[]
0x08232334ddb607a3a34d7215a1a3b85d4608e6fb,0,0,2,[{'id': '0x08232334ddb607a3a34d7215a1a3b85d4608e6fb'}],[],0,[]
0x082515bbe6533aae58a1159651944d311e6d1bda,7926023780000000000,7.92602378,1,[{'id': '0x082515bbe6533aae58a1159651944d311e6d1bda'}],[],0,[]
0x0827ed3a46c9793005e4d68e838de577cd8dd752,727690000000000,0.00072769,1,[{'id': '0x0827ed3a46c9793005e4d68e838de577cd8dd752'}],[],0,[]
0x08283b208252566a857a1077f9e4b39d48dd12b5,0,0,1,[{'id': '0x08283b208252566a857a1077f9e4b39d48dd12b5'}],[],0,[]
0x082a19e0a8ec31f537ac04c117a2ee42b1a224f5,600000000000000000,0.6,1,[{'id': '0x082a19e0a8ec31f537ac04c117a2ee42b1a224f5'}],[],0,[]
0x082a7745762a21089d79b7ae877d77481adb823e,1469598834664666213,1.469598834664666213,1,[{'id': '0x082a7745762a21089d79b7ae877d77481adb823e'}],[],0,[]
0x082e02fc6790cb09ab65d014d011214ddf2e175e,100000000000000000000,100,1,[{'id': '0x082e02fc6790cb09ab65d014d011214ddf2e175e'}],[],0,[]
0x082ea1d5e2fe544f383bf04e455ebf34a39e2879,0,0,1,[{'id': '0x082ea1d5e2fe544f383bf04e455ebf34a39e2879'}],[],0,[]
0x083570950d07d145907b640aec5859656bfd9202,0,0,1,[{'id': '0x083570950d07d145907b640aec5859656bfd9202'}],[],0,[]
0x08359347eaf29e208b5b1c798416488f730a1f95,100000000000000000,0.1,1,[{'id': '0x08359347eaf29e208b5b1c798416488f730a1f95'}],[],0,[]
0x083a23d746e59e1e7fdf9225cfdbdbef022d18aa,0,0,1,[{'id': '0x083a23d746e59e1e7fdf9225cfdbdbef022d18aa'}],[],0,[]
0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5,7164734393933991574,7.164734393933991574,1,[{'id': '0x083a6763d2ae5d4938c8dbba767dbfea6135c4f5'}],[],0,[]
0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3,100000000000000000,0.1,1,[{'id': '0x083ba491dabb3827f2cfb1e902508dd1ea5d61d3'}],[],0,[]
0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c,512000000000000000,0.512,1,[{'id': '0x083c7513ec5f6b3c65f3e6e02cf91b20e2e2a06c'}],[],0,[]
0x08412f929705695c90fabbe94cb451dab1ff0918,47090000000000000000,47.09,2,[{'id': '0x08412f929705695c90fabbe94cb451dab1ff0918'}],[],0,[]
0x08476bd08cd7587bc9c2a2f4b4156e36f68f5f03,0,0,1,[{'id': '0x08476bd08cd7587bc9c2a2f4b4156e36f68f5f03'}],[],0,[]
0x08490b9cb608979bad2146e37969b84ff1472ced,2099988010000000000,2.09998801,1,[{'id': '0x08490b9cb608979bad2146e37969b84ff1472ced'}],[],0,[]
0x0849abb07f28b7349a082cf5138daaffe1d17c5c,10000000000000000,0.01,1,[{'id': '0x0849abb07f28b7349a082cf5138daaffe1d17c5c'}],[],0,[]
0x084c042b15ac1b3074652dcc9388560e6391fd23,500000000000000000,0.5,1,[{'id': '0x084c042b15ac1b3074652dcc9388560e6391fd23'}],[],0,[]
0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f,100000000000000000,0.1,1,[{'id': '0x0859be3fed836fb396a6ef5aada8293f0a2c7f2f'}],[],0,[]
0x085a1f9440a2ab6986823f2ef5ec12ed3de98334,1738311355711432473,1.738311355711432473,1,[{'id': '0x085a1f9440a2ab6986823f2ef5ec12ed3de98334'}],[],0,[]
0x085a3923e88c33fae25d6b072a2215cd66eac1a1,2039280934261,0.000002039280934261,1,[{'id': '0x085a3923e88c33fae25d6b072a2215cd66eac1a1'}],[],0,[]
0x085ea69b8aa2c5cd542e899dc8e27c77592ef967,8000000000000000,0.008,1,[{'id': '0x085ea69b8aa2c5cd542e899dc8e27c77592ef967'}],[],0,[]
0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8,509213929765213283,0.509213929765213283,1,[{'id': '0x085ed975a8b6b860de3c2b871da60a3f9f48a5b8'}],[],0,[]
0x086949d2ebcd55bffe2cee3955e20d0325d550cb,70,0.00000000000000007,1,[{'id': '0x086949d2ebcd55bffe2cee3955e20d0325d550cb'}],[],0,[]
0x086d4e700353219f75603f7c5b5ff410fd9e5975,0,0,1,[{'id': '0x086d4e700353219f75603f7c5b5ff410fd9e5975'}],[],0,[]
0x087beb7482407a5a0e0f647a77e130e3f49032e1,0,0,1,[{'id': '0x087beb7482407a5a0e0f647a77e130e3f49032e1'}],[],0,[]
0x087d9ba1b0efb75b8d93d740cd571c4862437b69,100000000000000000,0.1,1,[{'id': '0x087d9ba1b0efb75b8d93d740cd571c4862437b69'}],[],0,[]
0x087eae3a20901197f68bab6fad5966254c8dd52e,1040000000000000000,1.04,1,[{'id': '0x087eae3a20901197f68bab6fad5966254c8dd52e'}],[],0,[]
0x088e11cf7030680f1e889de192d2c27c391076bd,0,0,1,[{'id': '0x088e11cf7030680f1e889de192d2c27c391076bd'}],[],0,[]
0x08904a0fd3b4b24f55fd2c956bfcddd523097363,0,0,1,[{'id': '0x08904a0fd3b4b24f55fd2c956bfcddd523097363'}],[],0,[]
0x089b664c4f6644ac2f0395a78b21217a195c1bd0,1000000000000000000,1,1,[{'id': '0x089b664c4f6644ac2f0395a78b21217a195c1bd0'}],[],0,[]
0x089cb5f3c9a7831b2b22f73bdf15b23b3e403645,0,0,1,[{'id': '0x089cb5f3c9a7831b2b22f73bdf15b23b3e403645'}],[],0,[]
0x089dca5f159e492b70660f8d95e9698a09d38a0b,1000000000000000000,1,1,[{'id': '0x089dca5f159e492b70660f8d95e9698a09d38a0b'}],[],0,[]
0x08a718dc695cb489cc110bb27b9f8d1071a9e833,0,0,1,[{'id': '0x08a718dc695cb489cc110bb27b9f8d1071a9e833'}],[],0,[]
0x08a7ad00dac20aaaeb0612ef3b96b737fe742d4f,1000000000000000000,1,2,"[{'id': '0x08a7ad00dac20aaaeb0612ef3b96b737fe742d4f'}, {'id': '0x8888c67239a1123f80a7956ce16559661bf0151b'}]",[],0,[]
0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f,1100000000000000000,1.1,1,[{'id': '0x08a8af887e0ce6fa2cc8d04e07cee5f535deec0f'}],[],0,[]
0x08a992b12ebfec26068801f4a9ab019b731cd265,0,0,3,[{'id': '0x08a992b12ebfec26068801f4a9ab019b731cd265'}],[],0,[]
0x08a994133602411bb618c263e5cd9033eeb5a8f0,1000000000000000000,1,1,[{'id': '0x08a994133602411bb618c263e5cd9033eeb5a8f0'}],[],0,[]
0x08aaee53ceaf4bb8ed9ec5f64f39d6d1517c7ebd,1021740000000000000,1.02174,1,[{'id': '0x08aaee53ceaf4bb8ed9ec5f64f39d6d1517c7ebd'}],[],0,[]
0x08ab30facb3ef439589f25e85496428f1fb5b077,10500000000000000000,10.5,1,[{'id': '0x08ab30facb3ef439589f25e85496428f1fb5b077'}],[],0,[]
0x08ab4e5199a5e8bd9575bba899a9561a7cfe8fd6,1000000000000000000,1,1,[{'id': '0x08ab4e5199a5e8bd9575bba899a9561a7cfe8fd6'}],[],0,[]
0x08b1fcf60a0bd7b0cc312820451836742b0a0f54,2133824408016337334,2.133824408016337334,1,[{'id': '0x08b1fcf60a0bd7b0cc312820451836742b0a0f54'}],[],0,[]
0x08bb3525cafe750422abd8e614e46f119a7e71ad,2440834886981964372,2.440834886981964372,2,[{'id': '0x08bb3525cafe750422abd8e614e46f119a7e71ad'}],[],0,[]
0x08c2828ec23eaa2434861cedf8469572c2fd2ea7,0,0,8,[{'id': '0x08c2828ec23eaa2434861cedf8469572c2fd2ea7'}],[],0,[]
0x08c2a66f25826765177ce19cd3141abbe04551c7,457207335718413851069,457.207335718413851069,1,[{'id': '0x08c2a66f25826765177ce19cd3141abbe04551c7'}],[],0,[]
0x08c6c6377c7d6d660cd5cfe73c930447f15db71b,0,0,1,[{'id': '0x08c6c6377c7d6d660cd5cfe73c930447f15db71b'}],[],0,[]
0x08c8864b5556a22e7b76f78a70230d9d94533150,742344343973764600,0.7423443439737646,1,[{'id': '0x08c8864b5556a22e7b76f78a70230d9d94533150'}],[],0,[]
0x08cd41bb82695686173624bd0f630c807f415590,999999000000000000,0.999999,1,[{'id': '0x08cd41bb82695686173624bd0f630c807f415590'}],[],0,[]
0x08ce6559711dd66b157cbd472fecadbde78548ef,1686322666226670752,1.686322666226670752,1,[{'id': '0x08ce6559711dd66b157cbd472fecadbde78548ef'}],[],0,[]
0x08d5a185f97b94443226c6ebfb6397be5bac52ed,0,0,1,[{'id': '0x08d5a185f97b94443226c6ebfb6397be5bac52ed'}],[],0,[]
0x08d5fa1913e6be7fe3e50dd1a22129ab923630e6,1000000000000000000,1,1,[{'id': '0x08d5fa1913e6be7fe3e50dd1a22129ab923630e6'}],[],0,[]
0x08d8732afffff1a852a90589e7b0477ca0b7aa18,5310709303442332265361,5310.709303442332265361,1,[{'id': '0x08d8732afffff1a852a90589e7b0477ca0b7aa18'}],[],0,[]
0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888,1100000000000000000,1.1,1,[{'id': '0x08d8db85ad681fa6a80c0d1fab9312f00d1a1888'}],[],0,[]
0x08e0c4be8d636b75b379240e678ac21d05817fdb,1500000000000000000,1.5,1,[{'id': '0x08e0c4be8d636b75b379240e678ac21d05817fdb'}],[],0,[]
0x08e62f3854ad0f458e2651499e4d11573e6b8e54,200000000000000000,0.2,1,[{'id': '0x08e62f3854ad0f458e2651499e4d11573e6b8e54'}],[],0,[]
0x08edcb47cd5e5ae544321ae37a1aee1c5096ace3,4110796499651075935,4.110796499651075935,1,[{'id': '0x08edcb47cd5e5ae544321ae37a1aee1c5096ace3'}],[],0,[]
0x08f1b7bd6c6d9c6aea5b3a3b3225b953251d158d,2062494104292402438,2.062494104292402438,1,[{'id': '0x08f1b7bd6c6d9c6aea5b3a3b3225b953251d158d'}],[],0,[]
0x08f3451b60063b48466ded7e6d6bc4701a8bfd20,100000000000000000,0.1,1,[{'id': '0x08f3451b60063b48466ded7e6d6bc4701a8bfd20'}],[],0,[]
0x08f51213db69692ab13f2647ad40965f493cb585,0,0,1,[{'id': '0x08f51213db69692ab13f2647ad40965f493cb585'}],[],0,[]
0x08f53326d22840242dae403d62c866eb80c4251a,0,0,1,[{'id': '0x08f53326d22840242dae403d62c866eb80c4251a'}],[],0,[]
0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0,0,0,1,[{'id': '0x08feb93ad66208808549bb5efb97f8fbcc9ea6d0'}],[],0,[]
0x08fecb006f7edce664edf7b21f61f5efc4d7acf9,1105499997040326366,1.105499997040326366,1,[{'id': '0x08fecb006f7edce664edf7b21f61f5efc4d7acf9'}],[],0,[]
0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74,1000000000000000000,1,1,[{'id': '0x08fefd00ff818cd8bb0a63ae97691e7a3f938f74'}],[],0,[]
0x09014b2f90734311a0f48578b4782773b7f00e7f,0,0,3,[{'id': '0x09014b2f90734311a0f48578b4782773b7f00e7f'}],[],0,[]
0x090869e2f2764f300607861171de5a074b0bc9d6,0,0,2,[{'id': '0x090869e2f2764f300607861171de5a074b0bc9d6'}],[],0,[]
0x090d4613473dee047c3f2706764f49e0821d256e,0,0,1,[{'id': '0x54a22a7712d9dd85c5953362c822390521bef0ec'}],[],0,[]
0x09165d195d9f50c82aac439840cc6198d69003de,10000000000000000000,10,1,[{'id': '0x09165d195d9f50c82aac439840cc6198d69003de'}],[],0,[]
0x0916c4dfe0b7a7a28fae755430b0333d107fb6ac,22464059881523218,0.022464059881523218,1,[{'id': '0x0916c4dfe0b7a7a28fae755430b0333d107fb6ac'}],[],0,[]
0x091994fa34fbe1c9f0191fa7fcb940817c24910b,4000000000000000,0.004,1,[{'id': '0x091994fa34fbe1c9f0191fa7fcb940817c24910b'}],[],0,[]
0x0920b9befc7c0936afc650946cdb8e0394a9535f,24180009174584684,0.024180009174584684,1,[{'id': '0x0920b9befc7c0936afc650946cdb8e0394a9535f'}],[],0,[]
0x092629542cf38cd03dbfdc485abfa44955bf7ee6,0,0,0,[],[],0,[]
0x0928ae0e403514895b692476f052cecbbdad9ec8,1100000000000000000,1.1,1,[{'id': '0x0928ae0e403514895b692476f052cecbbdad9ec8'}],[],0,[]
0x0928bd64f3c896660c0f32e990bc203caf360a0a,517016416649,0.000000517016416649,1,[{'id': '0x0928bd64f3c896660c0f32e990bc203caf360a0a'}],[],0,[]
0x092a9a7868f8d0a10a9fa7da39870c80a61c461e,0,0,1,[{'id': '0x092a9a7868f8d0a10a9fa7da39870c80a61c461e'}],[],0,[]
0x092c12bbd3d2ef10b4d175bf1297761f26b70186,974526707284842532,0.974526707284842532,1,[{'id': '0x092c12bbd3d2ef10b4d175bf1297761f26b70186'}],[],0,[]
0x092f83303fbd637c766a4df2d023899a53c6e884,5825681872766974358,5.825681872766974358,1,[{'id': '0x092f83303fbd637c766a4df2d023899a53c6e884'}],[],0,[]
0x09306ac5c713f3cad40237753b147ab8642afcea,0,0,1,[{'id': '0x09306ac5c713f3cad40237753b147ab8642afcea'}],[],0,[]
0x0930822520b65d51466052771bab85753aa5a097,0,0,1,[{'id': '0x0930822520b65d51466052771bab85753aa5a097'}],[],0,[]
0x09343174d919e9786d173401d6a9f579b37a1794,0,0,1,[{'id': '0x09343174d919e9786d173401d6a9f579b37a1794'}],[],0,[]
0x0935b870a027861bee3cc0b2ef24f5d194aed16a,1419999999999999999,1.419999999999999999,1,[{'id': '0x0935b870a027861bee3cc0b2ef24f5d194aed16a'}],[],0,[]
0x0939c154c9ce221ff94e34f34abe44f8b3d701c5,106000000000000000,0.106,1,[{'id': '0x0939c154c9ce221ff94e34f34abe44f8b3d701c5'}],[],0,[]
0x093c13ed1fbec268e05c345a3a0bedf144018dfe,0,0,1,[{'id': '0x093c13ed1fbec268e05c345a3a0bedf144018dfe'}],[],0,[]
0x0941d63d2df48942cc3a72a319016ec1f6d9f7ff,10000000000000000000,10,1,[{'id': '0x0941d63d2df48942cc3a72a319016ec1f6d9f7ff'}],[],0,[]
0x0948379167c6a587c5f2a043db277b197f9d4f8c,100000000000000000,0.1,1,[{'id': '0x0948379167c6a587c5f2a043db277b197f9d4f8c'}],[],0,[]
0x0949ed19a0b9881df361aacf23023b0439b36141,13020000000000000000,13.02,1,[{'id': '0x0949ed19a0b9881df361aacf23023b0439b36141'}],[],0,[]
0x094d12c58333146d0324a41b31f18cb63b74e105,7020176973861466289,7.020176973861466289,1,[{'id': '0x094d12c58333146d0324a41b31f18cb63b74e105'}],[],0,[]
