id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0xd312d204e637c036a03a9d45e10807cb371bacd6,960000000000000000,0.96,1,[{'id': '0xd312d204e637c036a03a9d45e10807cb371bacd6'}],[],0,[]
0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44,22417789338047417,0.022417789338047417,1,[{'id': '0xd312ee32731f3c5819cd4de77a9e8a7b24e38e44'}],[],0,[]
0xd314cb3388d80236ac7111be118f86d8558de8b5,1049740000000000000,1.04974,1,[{'id': '0xd314cb3388d80236ac7111be118f86d8558de8b5'}],[],0,[]
0xd31a84c20bc430ad75e6a1903e7ddbee52211072,10049991797949622619,10.049991797949622619,1,[{'id': '0xd31a84c20bc430ad75e6a1903e7ddbee52211072'}],[],0,[]
0xd31bac2ee675cf904a68da14ba80efb9b405a4f5,0,0,1,[{'id': '0xd31bac2ee675cf904a68da14ba80efb9b405a4f5'}],[],0,[]
0xd31dac5aff0cdaae1e86ddcb9d8dad281d641b0d,0,0,1,[{'id': '0xd31dac5aff0cdaae1e86ddcb9d8dad281d641b0d'}],[],0,[]
0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792,200000000000000000,0.2,1,[{'id': '0xd31f3cf8a03fae9af6e77fa68fd11128fd5b1792'}],[],0,[]
0xd320571c7b7956b68d75df1b87001ab87f0644e6,4500000000000000000,4.5,1,[{'id': '0xd320571c7b7956b68d75df1b87001ab87f0644e6'}],[],0,[]
0xd3231102b46a9c153a9776b70791b16e6d4c4a47,10971539959037185699,10.971539959037185699,2,[{'id': '0xd3231102b46a9c153a9776b70791b16e6d4c4a47'}],[],0,[]
0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9,10000000000000000000,10,1,[{'id': '0xd327f85d2f375e8acc0d6a73d2a9ce82941846c9'}],[],0,[]
0xd32ac5251016f7363b67ea764a98440736327212,43038680920223,0.000043038680920223,1,[{'id': '0xd32ac5251016f7363b67ea764a98440736327212'}],[],0,[]
0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a,100090000000000061,0.100090000000000061,1,[{'id': '0xd32b0a3d760fd00d9fe44dc7793a5fe3c028159a'}],[],0,[]
0xd32bba0d27b272823557af8955556ad10c7efe82,0,0,1,[{'id': '0xd32bba0d27b272823557af8955556ad10c7efe82'}],[],0,[]
0xd331a43075bea7d8f78f4d8509dd71ee9f443ec7,0,0,1,[{'id': '0xd331a43075bea7d8f78f4d8509dd71ee9f443ec7'}],[],0,[]
0xd331d5e92af82bad5a8128d194e487eb6a351c9c,1010000000000000000,1.01,1,[{'id': '0xd331d5e92af82bad5a8128d194e487eb6a351c9c'}],[],0,[]
0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36,149252429819212161,0.149252429819212161,2,[{'id': '0xd332f90e9eedaee3af94e8f3f71c3e4f2fdbee36'}],[],0,[]
0xd3346da8b9898f4c73f71485c6c3bf3d793e4fa5,2000000000000000000,2,1,[{'id': '0xd3346da8b9898f4c73f71485c6c3bf3d793e4fa5'}],[],0,[]
0xd33608ae84a0278d01dcacdabc4b1e19dfabe981,100000000000000000,0.1,1,[{'id': '0xd33608ae84a0278d01dcacdabc4b1e19dfabe981'}],[],0,[]
0xd3384519899f82525afc402ab5ae8dd168b7dcc5,200000000000000000,0.2,1,[{'id': '0xd3384519899f82525afc402ab5ae8dd168b7dcc5'}],[],0,[]
0xd3389621e2644e85cff84fcbca2d84a949f5ef18,0,0,2,[{'id': '0xd3389621e2644e85cff84fcbca2d84a949f5ef18'}],[],0,[]
0xd33eaa1c3f0007cd4670d13745642a39e5a1af16,0,0,2,"[{'id': '0x320ef059f3e3e2155297b7fb41b3c62a75827088'}, {'id': '0x824bf5565603f657d826afeb675ffc325f9daaf9'}]",[],0,[]
0xd342478d13443cdcd4df4ba4e3d2ef05c0e1e750,0,0,1,[{'id': '0xd342478d13443cdcd4df4ba4e3d2ef05c0e1e750'}],[],0,[]
0xd34586c03198eb659671daf9dc3449dc0bda4d04,1499525875504016926861,1499.525875504016926861,1,[{'id': '0xd34586c03198eb659671daf9dc3449dc0bda4d04'}],[],0,[]
0xd34a1099a8224ecae25680d2f2b0bb03636acf3c,1007695353687146041,1.007695353687146041,2,[{'id': '0xd34a1099a8224ecae25680d2f2b0bb03636acf3c'}],[],0,[]
0xd34a7095b8aad4a4a125a2bfab003a030f319fc3,0,0,1,[{'id': '0xd34a7095b8aad4a4a125a2bfab003a030f319fc3'}],[],0,[]
0xd34a8cefa04867713f24d22ed16c788b6866e50c,8757329000000000000,8.757329,1,[{'id': '0xd34a8cefa04867713f24d22ed16c788b6866e50c'}],[],0,[]
0xd352329c6d686ed9ebd0fdfb685718666aa18e0c,398001952000000000000,398.001952,1,[{'id': '0xd352329c6d686ed9ebd0fdfb685718666aa18e0c'}],[],0,[]
0xd35500515acbb2243294976c6bfb275f01dc8db4,502925870790187609,0.502925870790187609,1,[{'id': '0xd35500515acbb2243294976c6bfb275f01dc8db4'}],[],0,[]
0xd3550b409f47ac6a6046cd931c5454819da4b1fc,0,0,1,[{'id': '0xd3550b409f47ac6a6046cd931c5454819da4b1fc'}],[],0,[]
0xd3577e59d96b8fbfe419dd0774f6c7c4274f3487,0,0,1,[{'id': '0xd3577e59d96b8fbfe419dd0774f6c7c4274f3487'}],[],0,[]
0xd358728bf489eed602c2fc5a3ee5c80516222222,1000000000000000000,1,1,[{'id': '0xd358728bf489eed602c2fc5a3ee5c80516222222'}],[],0,[]
0xd3591c3c5ecf0ace0ab5f962eedc2ac4ceb06325,2125886263293867535,2.125886263293867535,1,[{'id': '0xd3591c3c5ecf0ace0ab5f962eedc2ac4ceb06325'}],[],0,[]
0xd35a527bdff56fa4ee055fc78855f6b398d2a7a0,0,0,1,[{'id': '0xd35a527bdff56fa4ee055fc78855f6b398d2a7a0'}],[],0,[]
0xd35a956f2f9ca42422282cae133140d4745714ee,178925302684049123,0.178925302684049123,3,[{'id': '0xd35a956f2f9ca42422282cae133140d4745714ee'}],[],0,[]
0xd3655dbaba39e118c3998d11114b8f7268bef98e,100000000000000000,0.1,1,[{'id': '0xd3655dbaba39e118c3998d11114b8f7268bef98e'}],[],0,[]
0xd365821a7a763ca01021ae5ef00bb9ab9ecc553d,561998513503635043,0.561998513503635043,1,[{'id': '0xd365821a7a763ca01021ae5ef00bb9ab9ecc553d'}],[],0,[]
0xd3675438ff47c7812ba5ab17ae1e59533d83578d,0,0,1,[{'id': '0xd3675438ff47c7812ba5ab17ae1e59533d83578d'}],[],0,[]
0xd36aab03676f519ed49c1863cc6003e9bbb1e1f4,1000000000000000000,1,1,[{'id': '0xd36aab03676f519ed49c1863cc6003e9bbb1e1f4'}],[],0,[]
0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb,1100000000000000000,1.1,1,[{'id': '0xd36d0f5b0d9af0f8b7b1d2e03e7d212511444bcb'}],[],0,[]
0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef,1000000000000000000,1,1,[{'id': '0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef'}],"[{'id': '0xd36fbe1377b9d3bb8bcfe7fef137df2c7ca528ef-3', 'choice': 'FOR', 'weight': '1000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0xd3778df7b0fbab0829ffb6f74725c82980335f85,0,0,3,[{'id': '0xd3778df7b0fbab0829ffb6f74725c82980335f85'}],[],0,[]
0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b,776124958941405201,0.776124958941405201,1,[{'id': '0xd37ac8d86c7c0d4f49a9a3bfeb861f3ee0cfd14b'}],[],0,[]
0xd37b2fde508de1c0fe4820886e5b0c696a5253ae,1870000000000000000,1.87,1,[{'id': '0xd37b2fde508de1c0fe4820886e5b0c696a5253ae'}],[],0,[]
0xd3815588b090cd966fa078134517eb091ea5a22c,10000000000000000,0.01,1,[{'id': '0xd3815588b090cd966fa078134517eb091ea5a22c'}],[],0,[]
0xd381697e5e0ff1b484a76f8714bdac47d8cc8fb1,20000000000000000,0.02,1,[{'id': '0xd381697e5e0ff1b484a76f8714bdac47d8cc8fb1'}],[],0,[]
0xd383233ccaf16a7997f3ce4bbd7758132f6db1da,1050000000000000000,1.05,1,[{'id': '0xd383233ccaf16a7997f3ce4bbd7758132f6db1da'}],[],0,[]
0xd384bc6f7ba40a01fe41e8a6c998676d539cc19b,43645280232273615,0.043645280232273615,1,[{'id': '0xd384bc6f7ba40a01fe41e8a6c998676d539cc19b'}],[],0,[]
0xd38a313b77efd905ca6259db3fb463d3204840b3,6559779250000000000,6.55977925,1,[{'id': '0xd38a313b77efd905ca6259db3fb463d3204840b3'}],[],0,[]
0xd38b05f471f68eb4ad5728e6f3bcfb3571bde8dd,153007474739102031,0.153007474739102031,1,[{'id': '0xd38b05f471f68eb4ad5728e6f3bcfb3571bde8dd'}],[],0,[]
0xd38d889d5a971f81515e4425bb6516431abe322f,1100000000000000000,1.1,1,[{'id': '0xd38d889d5a971f81515e4425bb6516431abe322f'}],"[{'id': '0xd38d889d5a971f81515e4425bb6516431abe322f-1', 'choice': 'FOR', 'weight': '1100000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd391a5d682ad7f3557184ce0d330fb6831bfe9d3,0,0,1,[{'id': '0xd391a5d682ad7f3557184ce0d330fb6831bfe9d3'}],[],0,[]
0xd392613939b24d48fe8c5c86a82a868ff8bd6661,475000000000000000,0.475,1,[{'id': '0xd392613939b24d48fe8c5c86a82a868ff8bd6661'}],[],0,[]
0xd39b6849d2e1db20bab50dd7a4f3e0882c744404,0,0,1,[{'id': '0xd39b6849d2e1db20bab50dd7a4f3e0882c744404'}],[],0,[]
0xd39ea28a718abe13e65fbbd39f7332584194c767,120000000000000000,0.12,2,[{'id': '0xd39ea28a718abe13e65fbbd39f7332584194c767'}],[],0,[]
0xd3a349dc7cbfafbee996528ad3c3839940786486,3304854564825138697,3.304854564825138697,1,[{'id': '0xd3a349dc7cbfafbee996528ad3c3839940786486'}],[],0,[]
0xd3a515e945560299864734934b7afaac3d3d5535,2000000000000000000,2,1,[{'id': '0xd3a515e945560299864734934b7afaac3d3d5535'}],[],0,[]
0xd3af1d63dbdc59ec8b326da2ad90cb815b202756,0,0,1,[{'id': '0xd3af1d63dbdc59ec8b326da2ad90cb815b202756'}],[],0,[]
0xd3b1f961d195ae360537624d0b2a0f89ef07448d,2200000000000000000,2.2,1,[{'id': '0xd3b1f961d195ae360537624d0b2a0f89ef07448d'}],[],0,[]
0xd3b608dd6f10a84f5e4a1ceab98de44e61e1f095,3566600000000000000,3.5666,1,[{'id': '0xd3b608dd6f10a84f5e4a1ceab98de44e61e1f095'}],[],0,[]
0xd3bd83261e3a5455be1e35f88afc70e79774046d,0,0,1,[{'id': '0xd3bd83261e3a5455be1e35f88afc70e79774046d'}],[],0,[]
0xd3c03c554aa7fc9b4ebb473777b8d425c65eb513,12100000000000000000,12.1,1,[{'id': '0xd3c03c554aa7fc9b4ebb473777b8d425c65eb513'}],[],0,[]
0xd3c6ad9edddd84728032e6d63155d62b427bdcda,0,0,2,"[{'id': '0xcdb239fa5a6a2dc94e02532a5c55d68e4b06a2d9'}, {'id': '0xce582e14d3456ef3f08c6d9e6586b8602988a9ab'}]","[{'id': '0xd3c6ad9edddd84728032e6d63155d62b427bdcda-1', 'choice': 'FOR', 'weight': '5000000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa,1000000000000000000,1,1,[{'id': '0xd3c7b95ed53f6b9b2a9d61026acb85aa81beb1fa'}],[],0,[]
0xd3c9643d80d180507bd980a6a4af88c0a8bb03ed,22366750000000000,0.02236675,1,[{'id': '0xd3c9643d80d180507bd980a6a4af88c0a8bb03ed'}],[],0,[]
0xd3cbba44eade86b15f288116181fca650d6bd53f,0,0,1,[{'id': '0xd3cbba44eade86b15f288116181fca650d6bd53f'}],[],0,[]
0xd3cc7e4e61f621a473d69a8519f1c6b460b86f02,0,0,1,[{'id': '0xd3cc7e4e61f621a473d69a8519f1c6b460b86f02'}],[],0,[]
0xd3cde64b096ad37e612aa68aecf4aa1f3134d8ce,1200000000000000000,1.2,1,[{'id': '0xd3cde64b096ad37e612aa68aecf4aa1f3134d8ce'}],[],0,[]
0xd3d262c5e33f2313961bc3217665ac1df92e5dd4,100000000000000000,0.1,1,[{'id': '0xd3d262c5e33f2313961bc3217665ac1df92e5dd4'}],[],0,[]
0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e,1000000000000000000,1,1,[{'id': '0xd3d4f4adb9d2100ee20417ed9571bef2724f7d6e'}],[],0,[]
0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55,0,0,1,[{'id': '0xd3d555bb655acba9452bfc6d7cea8cc7b3628c55'}],[],0,[]
0xd3d6a2beea31085da6be2a874618d466693399f8,1000000000000000000,1,1,[{'id': '0xd3d6a2beea31085da6be2a874618d466693399f8'}],[],0,[]
0xd3d897b414e5b12abd86d83b710764d66aab5d68,1000000000000000000,1,1,[{'id': '0xd3d897b414e5b12abd86d83b710764d66aab5d68'}],[],0,[]
0xd3d8e35a31be3212d2cb9e3ef20220faa09ebda2,50000000000000000,0.05,1,[{'id': '0xd3d8e35a31be3212d2cb9e3ef20220faa09ebda2'}],[],0,[]
0xd3dd04e8773d0b79459807e4149b1e433284d932,1111325993176039455,1.111325993176039455,1,[{'id': '0xd3dd04e8773d0b79459807e4149b1e433284d932'}],[],0,[]
0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd,1100000000000000000,1.1,1,[{'id': '0xd3dd6c9af57693d2fe1bbbb1adfc8d0caf4af3fd'}],[],0,[]
0xd3dfa0d1442102603e520bece5828fb9a4f7d231,0,0,1,[{'id': '0xd3dfa0d1442102603e520bece5828fb9a4f7d231'}],[],0,[]
0xd3e0c5608425381fc26a126d56925d3165e5162f,21050499340527586188,21.050499340527586188,1,[{'id': '0xd3e0c5608425381fc26a126d56925d3165e5162f'}],[],0,[]
0xd3e9d60e4e4de615124d5239219f32946d10151d,250000002702031378244606,250000.002702031378244606,2,"[{'id': '0x07a39c8f4c72bdcbe5419c0a7b8e2795df6a7528'}, {'id': '0xd3e9d60e4e4de615124d5239219f32946d10151d'}]",[],0,[]
0xd3eb0d244181166010897201f2f01b4e12787f96,1224500000000000000,1.2245,1,[{'id': '0xd3eb0d244181166010897201f2f01b4e12787f96'}],[],0,[]
0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0,46605924716724147155,46.605924716724147155,1,[{'id': '0xd3eb89929a27df9d3bf0367e8dfd2db8bc0a65d0'}],[],0,[]
0xd3eff9744c61e50c706a9c49f787e9b3568d1e71,0,0,1,[{'id': '0xd3eff9744c61e50c706a9c49f787e9b3568d1e71'}],[],0,[]
0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a,100000000000000000,0.1,1,[{'id': '0xd3f1895e09623e6c1c117e2d0d2c0b56a3b71a2a'}],[],0,[]
0xd3f73071d055ef03d16c465371687295eaec597b,0,0,1,[{'id': '0xd3f73071d055ef03d16c465371687295eaec597b'}],[],0,[]
0xd3fccc5c751c20642f2dc6afe35a1b123c80590a,1600000000000000000,1.6,1,[{'id': '0xd3fccc5c751c20642f2dc6afe35a1b123c80590a'}],[],0,[]
0xd401266e34f469b892ea58d198cddb635d604595,200000000000000000,0.2,1,[{'id': '0xd401266e34f469b892ea58d198cddb635d604595'}],[],0,[]
0xd40662aeb3f36f24a43ae0a78cee7e941d3bb833,10000000000000000000,10,1,[{'id': '0xd40662aeb3f36f24a43ae0a78cee7e941d3bb833'}],[],0,[]
0xd407a37c1ad06044c05f5e89c536c8b8311a89f6,106000000000000000,0.106,1,[{'id': '0xd407a37c1ad06044c05f5e89c536c8b8311a89f6'}],[],0,[]
0xd40bee376bf7d6939c650bc00dfb76ad7efa7612,1000000000000000000,1,1,[{'id': '0xd40bee376bf7d6939c650bc00dfb76ad7efa7612'}],[],0,[]
0xd410d8ea40aa5cf19ba0e4ca29560795a13cad51,0,0,1,[{'id': '0xd410d8ea40aa5cf19ba0e4ca29560795a13cad51'}],[],0,[]
0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5,1000000000000000000,1,1,[{'id': '0xd414ff2834954ac99bc3fbaf97b30fb0dcaac2f5'}],[],0,[]
0xd415aca69cbba4baa956f5f845aeb57ddf11cba6,1670000000000000000,1.67,1,[{'id': '0xd415aca69cbba4baa956f5f845aeb57ddf11cba6'}],[],0,[]
0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8,8000000000000000,0.008,1,[{'id': '0xd41a7e0fec1f6931bd7bb3f7f52eb6983e20dff8'}],[],0,[]
0xd41cd94fba987fd46d51ab2104a4707822666666,7873996695253603303,7.873996695253603303,1,[{'id': '0xd41cd94fba987fd46d51ab2104a4707822666666'}],[],0,[]
0xd423acce3659052e35caed52b80c9af7c2e7691a,0,0,1,[{'id': '0xd423acce3659052e35caed52b80c9af7c2e7691a'}],[],0,[]
0xd425333dd22b049f143522e519a06462c633f37a,5829628338629703,0.005829628338629703,1,[{'id': '0xd425333dd22b049f143522e519a06462c633f37a'}],[],0,[]
0xd42627f3aaa1b80160414b329bfe7d6aad770991,1028431990000000000,1.02843199,1,[{'id': '0xd42627f3aaa1b80160414b329bfe7d6aad770991'}],[],0,[]
0xd432cee9d8171088833e25a9232676d76e8eb375,1000000000000000000,1,1,[{'id': '0xd432cee9d8171088833e25a9232676d76e8eb375'}],[],0,[]
0xd434a2fe3a118c114b66c74495916d27ac259584,1000000000000000000,1,1,[{'id': '0xd434a2fe3a118c114b66c74495916d27ac259584'}],[],0,[]
0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62,350000000000000000,0.35,1,[{'id': '0xd436df8a28ba48f534a4e65dab9cb8ff903e7e62'}],[],0,[]
0xd4374b5e114318095b9ea8edc68bcf411e32a11b,50068496000000000000,50.068496,1,[{'id': '0xd4374b5e114318095b9ea8edc68bcf411e32a11b'}],[],0,[]
0xd43ba4193920da3a288aaf3400dcb5be62fb1dee,381199494051196164,0.381199494051196164,3,[{'id': '0xd43ba4193920da3a288aaf3400dcb5be62fb1dee'}],[],0,[]
0xd43c5dd3f013e70861bc63c4521bb54656049946,217799682247268792,0.217799682247268792,2,[{'id': '0xd43c5dd3f013e70861bc63c4521bb54656049946'}],[],0,[]
0xd43cf7352d4ced5b8590b712ba2d365e56225275,5000000000000000000,5,1,[{'id': '0xd43cf7352d4ced5b8590b712ba2d365e56225275'}],[],0,[]
0xd441d20fa42972bf8945a052b53c167318308193,2005000000000000000,2.005,1,[{'id': '0xd441d20fa42972bf8945a052b53c167318308193'}],[],0,[]
0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac,2000000000000000000,2,1,[{'id': '0xd44bd863d78f4bdd0fb45c5dfa117efdccb040ac'}],[],0,[]
0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266,1234000000000000000,1.234,1,[{'id': '0xd44dc67eedde1da5035a8b8e5a43c65ce1fbd266'}],[],0,[]
0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada,110000000000000000,0.11,3,[{'id': '0xd45672a1300867a072a4c5a8d3ea8e9f41f85ada'}],[],0,[]
0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e,1231600635889561295,1.231600635889561295,1,[{'id': '0xd4581564dd67e8ea02dd29d3ed95d0f3807eee4e'}],[],0,[]
0xd459cdb197400fd7fbd9cd3a42a6442611294261,0,0,1,[{'id': '0xd459cdb197400fd7fbd9cd3a42a6442611294261'}],[],0,[]
0xd45b94cd101ce7f7e264db5257961d7f6f7b4609,445779753157218947,0.445779753157218947,1,[{'id': '0xd45b94cd101ce7f7e264db5257961d7f6f7b4609'}],[],0,[]
0xd45bf6fa35ef8ca5e0cb276c9b0bbd05e32d2e2c,0,0,1,[{'id': '0xd45bf6fa35ef8ca5e0cb276c9b0bbd05e32d2e2c'}],[],0,[]
0xd45cc16c7cb60449926991db9cba7fb00f372e51,1000000000000000000,1,2,[{'id': '0xd45cc16c7cb60449926991db9cba7fb00f372e51'}],[],0,[]
0xd45d6ff3269831c17a6e13db84a0bef80f1b873a,1004999743843737297,1.004999743843737297,1,[{'id': '0xd45d6ff3269831c17a6e13db84a0bef80f1b873a'}],[],0,[]
0xd45dec2fb1a227faaf04150e6289752b154b6d55,19944113417240199364,19.944113417240199364,1,[{'id': '0xd45dec2fb1a227faaf04150e6289752b154b6d55'}],[],0,[]
0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2,169859949867574441999,169.859949867574441999,1,[{'id': '0xd46128ac2b0aa14adca3ae397d9f14f33a81f9e2'}],[],0,[]
0xd461b713e78a815bce6dab905157bbc2bb4fb031,300248678625149905,0.300248678625149905,1,[{'id': '0xd461b713e78a815bce6dab905157bbc2bb4fb031'}],[],0,[]
0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68,0,0,3,[{'id': '0xd464481d2105cc4d2d714c37a3e4c9bfc045fd68'}],[],0,[]
0xd4648afa05071c7e2c3e74e64b017bf0291be3a6,6000000000000000,0.006,1,[{'id': '0xd4648afa05071c7e2c3e74e64b017bf0291be3a6'}],[],0,[]
0xd4651fc421a4f7a4a9d845ab95a4d1d03ee425dd,0,0,1,[{'id': '0xd4651fc421a4f7a4a9d845ab95a4d1d03ee425dd'}],[],0,[]
0xd465be4e63bd09392bac51fcf04aa13412b552d0,0,0,1,[{'id': '0xd465be4e63bd09392bac51fcf04aa13412b552d0'}],[],0,[]
0xd466eeffe2bae994a128eeab0c52da42b6501e5b,116731669606988273,0.116731669606988273,1,[{'id': '0xd466eeffe2bae994a128eeab0c52da42b6501e5b'}],[],0,[]
0xd468241666544830fd2916eaf07a9737849330e6,0,0,1,[{'id': '0xd468241666544830fd2916eaf07a9737849330e6'}],[],0,[]
0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491,0,0,2,[],[],0,[]
0xd476d97e40553bac4666565dbc22247e98409715,8119557908566385302,8.119557908566385302,1,[{'id': '0xd476d97e40553bac4666565dbc22247e98409715'}],[],0,[]
0xd4788dfb8e82cff482f1317f472fa826bf10581e,228229131878279799,0.228229131878279799,1,[{'id': '0xd4788dfb8e82cff482f1317f472fa826bf10581e'}],[],0,[]
0xd47e08798d34a3a852c8a0ce789fe95576c464c4,1200000000000000000,1.2,1,[{'id': '0xd47e08798d34a3a852c8a0ce789fe95576c464c4'}],[],0,[]
0xd47ea073a57184ab75907ec3d95debb043a5c44b,0,0,1,[{'id': '0xd47ea073a57184ab75907ec3d95debb043a5c44b'}],[],0,[]
0xd47f94731498ba0c2e453cd4619e87312214246b,60545119897244551164,60.545119897244551164,1,[{'id': '0xd47f94731498ba0c2e453cd4619e87312214246b'}],[],0,[]
0xd484386dbf7d656fa2363b89e10c89f928c09288,0,0,1,[{'id': '0xd484386dbf7d656fa2363b89e10c89f928c09288'}],[],0,[]
0xd48654a676453c942cd3da46387971a1d2502d90,14459590000000,0.00001445959,2,[{'id': '0xd48654a676453c942cd3da46387971a1d2502d90'}],[],0,[]
0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8,0,0,1,[{'id': '0xd487da0eb4ab2f30c4181663a5bb720ed9271ec8'}],[],0,[]
0xd48b9b0d645d919b14ac6af14008e54ce2551651,2000000000000000000,2,2,[{'id': '0xd48b9b0d645d919b14ac6af14008e54ce2551651'}],[],0,[]
0xd48dfaecd9e718d6cbb9c9917a2f275a1c211c1c,0,0,1,[{'id': '0xd48dfaecd9e718d6cbb9c9917a2f275a1c211c1c'}],[],0,[]
0xd48e9d9ee4529d33d39b0922985c1647a8ee7820,0,0,1,[{'id': '0xd48e9d9ee4529d33d39b0922985c1647a8ee7820'}],[],0,[]
0xd48f1a44e56526e96a983ff750559aa365810d5a,0,0,0,[],[],0,[]
0xd494033aecb97d4ff84b7fb2be33e76fed69f66a,0,0,1,[{'id': '0xd494033aecb97d4ff84b7fb2be33e76fed69f66a'}],"[{'id': '0xd494033aecb97d4ff84b7fb2be33e76fed69f66a-2', 'choice': 'FOR', 'weight': '1037246037146609233792', 'proposal': {'id': '2'}}]",1,[]
0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf,1000000000000000000,1,1,[{'id': '0xd495ff3c02b7ea489a215b6761b11eae35ffd7cf'}],[],0,[]
0xd496729e730a77f7e09bf4b127d49f63ff1d3e46,1000000000000000000,1,1,[{'id': '0xd496729e730a77f7e09bf4b127d49f63ff1d3e46'}],[],0,[]
0xd49a560a75cfd590f2aab9f47b875ac5cdf19329,0,0,1,[{'id': '0xd49a560a75cfd590f2aab9f47b875ac5cdf19329'}],[],0,[]
0xd4a81a289efc663a88b1e0eccde8c611ef7d979f,1717776457721293412,1.717776457721293412,1,[{'id': '0xd4a81a289efc663a88b1e0eccde8c611ef7d979f'}],[],0,[]
0xd4ac1ed92e36e991a0ce1bd0e3cc9bd801348473,0,0,1,[{'id': '0xd4ac1ed92e36e991a0ce1bd0e3cc9bd801348473'}],[],0,[]
0xd4af58b8b1be74a9095850eed685048ab9b63f73,0,0,1,[{'id': '0xd4af58b8b1be74a9095850eed685048ab9b63f73'}],[],0,[]
0xd4b7785530069ca168161f010e75dfd4fcd3ddd2,1000000000000000000,1,1,[{'id': '0xd4b7785530069ca168161f010e75dfd4fcd3ddd2'}],[],0,[]
0xd4ba81d5334f8802086fbf3f6b8bce3985e8707a,2581301867338220290,2.58130186733822029,2,[{'id': '0xd4ba81d5334f8802086fbf3f6b8bce3985e8707a'}],[],0,[]
0xd4c2e4aa47bd511d2658793dad7fd682b6e0b6a4,0,0,1,[{'id': '0xd4c2e4aa47bd511d2658793dad7fd682b6e0b6a4'}],[],0,[]
0xd4c3cea65922f4db3a53f73a05b62031c8972965,14101675425958080,0.01410167542595808,1,[{'id': '0xd4c3cea65922f4db3a53f73a05b62031c8972965'}],[],0,[]
0xd4ca534662eb90b733ceb881de0c3ed31a0268c7,3000000000000000000,3,1,[{'id': '0xd4ca534662eb90b733ceb881de0c3ed31a0268c7'}],[],0,[]
0xd4cc0efa372ebada3d02a28c832ee812a4c8f6fe,0,0,1,[{'id': '0xd4cc0efa372ebada3d02a28c832ee812a4c8f6fe'}],[],0,[]
0xd4cd2156d9e46529b0201f795565db659eb1e0c7,243104916832899509,0.243104916832899509,1,[{'id': '0xd4cd2156d9e46529b0201f795565db659eb1e0c7'}],[],0,[]
0xd4d12a285316e9504218da1f71f9515061ed682f,0,0,1,[{'id': '0xd4d12a285316e9504218da1f71f9515061ed682f'}],[],0,[]
0xd4d1fca7418feef3f004fe3d4d0733d094559ea0,0,0,1,[{'id': '0xd4d1fca7418feef3f004fe3d4d0733d094559ea0'}],[],0,[]
0xd4d2b1988f2db94ced417bb15e2251db32360d68,243389986838893696,0.243389986838893696,1,[{'id': '0xd4d2b1988f2db94ced417bb15e2251db32360d68'}],[],0,[]
0xd4d319a0c34706f00cf34002013ac312397a2e40,100000000000000000,0.1,1,[{'id': '0xd4d319a0c34706f00cf34002013ac312397a2e40'}],[],0,[]
0xd4d71b709bcc500b60d0ae36dcfb4f6183746087,7390483303864917220,7.39048330386491722,1,[{'id': '0xd4d71b709bcc500b60d0ae36dcfb4f6183746087'}],[],0,[]
0xd4d7db0c55de434392589f972cd2cae930d64a2e,1000000000000000000,1,1,[{'id': '0xd4d7db0c55de434392589f972cd2cae930d64a2e'}],[],0,[]
0xd4d8d79b95f3bf102d72b28ea86af4247d89aff4,0,0,1,[{'id': '0xd4d8d79b95f3bf102d72b28ea86af4247d89aff4'}],[],0,[]
0xd4daf805859cae69249982c7bf30491c77232bd3,1100000000000000000,1.1,1,[{'id': '0xd4daf805859cae69249982c7bf30491c77232bd3'}],[],0,[]
