id,delegatedVotesRaw,delegatedVotes,tokenHoldersRepresentedAmount,tokenHoldersRepresented,votes,numberVotes,proposals
0x4679440deaf2d4a7d328d38fd852d70f5198a8e5,100000000000000000,0.1,1,[{'id': '0x4679440deaf2d4a7d328d38fd852d70f5198a8e5'}],[],0,[]
0x467c1b4e017b4ff28442d3bd56df59c195303d2d,0,0,13,[{'id': '0x467c1b4e017b4ff28442d3bd56df59c195303d2d'}],[],0,[]
0x4680794c6d66ae0be94cbf0d18a998743c09237e,30000000000000000000,30,1,[{'id': '0x4680794c6d66ae0be94cbf0d18a998743c09237e'}],[],0,[]
0x4681acfc0a48e4ba09ae036c8dee51273dea892e,0,0,1,[{'id': '0x4681acfc0a48e4ba09ae036c8dee51273dea892e'}],[],0,[]
0x4683519f7998581a67ebbc493a707939cb4bc763,750000000000000000,0.75,1,[{'id': '0x4683519f7998581a67ebbc493a707939cb4bc763'}],[],0,[]
0x4685603bd12dc19ca854d2046d05a155cdfe53f3,0,0,1,[{'id': '0x4685603bd12dc19ca854d2046d05a155cdfe53f3'}],[],0,[]
0x46862be4f52a74b1e9b5d7c31e08c1ecd2395568,500000000000000000,0.5,1,[{'id': '0x46862be4f52a74b1e9b5d7c31e08c1ecd2395568'}],[],0,[]
0x4688d0942723f2c1254757c4514719d6743f50a5,500000000000000000,0.5,1,[{'id': '0x4688d0942723f2c1254757c4514719d6743f50a5'}],[],0,[]
0x46897f6749f6fd4c0a326d9f7f59eecf1d3fe256,1250000000000000000,1.25,1,[{'id': '0x46897f6749f6fd4c0a326d9f7f59eecf1d3fe256'}],[],0,[]
0x46915d37734f168b20854ea087ac2d9122019c55,1126142479672688714,1.126142479672688714,1,[{'id': '0x46915d37734f168b20854ea087ac2d9122019c55'}],[],0,[]
0x469bf041c570bc834f2abd6bcfed9ab146ccd8d8,0,0,1,[{'id': '0x469bf041c570bc834f2abd6bcfed9ab146ccd8d8'}],[],0,[]
0x46a7ed009dae2a65d262d7666b4332002892ae4a,0,0,1,[{'id': '0x46a7ed009dae2a65d262d7666b4332002892ae4a'}],[],0,[]
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,47559259701667101311246,47559.259701667101311246,136,"[{'id': '0x049e37b4276b58db622ab5db2ff2affcb40dc11c'}, {'id': '0x07335dded085fa1726186d7a82828fc636230a1f'}, {'id': '0x079f87077c5783c140b62c5556cdc13399eaa926'}, {'id': '0x08c2bf6e96badbeac05df0bbf72cef4b57737dbb'}, {'id': '0x08c8b685ab907b50fa78d1093dadccc944880210'}, {'id': '0x0a7562526191f8c9b49291768b847501caf3d11d'}, {'id': '0x0d0d433e3d782694113d9852f65974f96a83ccc4'}, {'id': '0x0e74ea9735675b5e28cc65f3ac5c70134cf37640'}, {'id': '0x0eea88564f889d0429749f6bf1e990fb01a5dd28'}, {'id': '0x0f4cd6be5aef5857352e1c6d481f4c2c3bc9c4fe'}, {'id': '0x0f88c0f970e9a225cbac372ea13edb2195d1a81b'}, {'id': '0x102e51c706eaf0293715af73c99f2a8589a2084d'}, {'id': '0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe'}, {'id': '0x14e495f1c792185c4491b2317a02f3c3c6775c82'}, {'id': '0x1793d9b7ff6c67650828e912bd384ea19600435b'}, {'id': '0x1b3c25da384dc6d1572adb0c29935bf562c5706c'}, {'id': '0x1b51cce51e2531c478daa9b68eb80d47247dcbec'}, {'id': '0x1efe03b911d97cf5d86da4a70500ea9f6e8bcfcb'}, {'id': '0x1f7d1970b0e9f229df8d81f1f358f08ee52462fd'}, {'id': '0x1fa4823613fb2424cbdab225fc1eefe3bd293c84'}, {'id': '0x24b8af8c459306cd220ee6dcf5aa0198ed8776f0'}, {'id': '0x2b2c7a0dbbcbeffa3b86adb9b219c8a3c98175c4'}, {'id': '0x31614298f90eece18b5966711eefeb6283c8d1b7'}, {'id': '0x32a59b87352e980dd6ab1baf462696d28e63525d'}, {'id': '0x34350713c829884a06de6d0124d99506d5e0236e'}, {'id': '0x3499f916b491eb1910dd2e3306d95915800e514a'}, {'id': '0x34dab9a3e3b68c82ca933c0a4c4e0c30da794722'}, {'id': '0x363f1817b1894d353fa535486c21e865d5dac931'}, {'id': '0x3b80ddc73eb72d90761344c193aeae67e7727bd6'}, {'id': '0x3ca286d2620a5fa8b73c2d6453ab2aad39b1a7fd'}, {'id': '0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd'}, {'id': '0x443da3ae577aa0d756b81fd5c484a0592f93a6e8'}, {'id': '0x44cf4354804d057ac331a6a50213dbb25327c472'}, {'id': '0x4a64b2820a06a67ee878157a7f48611463d6bd78'}, {'id': '0x4be2934d934b07a49d2a5156a36f8f9ac2921092'}, {'id': '0x4d32d4ad234e5a46d85a45584803b87afb7b0df4'}, {'id': '0x4d7b618fbadf32c3726082b67b8f68b75cc8c6cc'}, {'id': '0x57fcb5ea64d904386e8490edebbacebc93c0d94a'}, {'id': '0x5a6b93d60897df6ba0d9bfcd6469533ad80654c2'}, {'id': '0x5aab587173dab10a83b9c2b85854b15cc93e9f82'}, {'id': '0x5c31ad35da16b347f2c3b8e28a4eed81bd4538ac'}, {'id': '0x612a3500559be7be7703de6dc397afb541a16f7f'}, {'id': '0x64bab5ed694635f0b5d594d78a0dd0a8499f174e'}, {'id': '0x675d3091161cbeb8f4630de172dddaca2fc92d18'}, {'id': '0x68b8a6ada2749c4e280ec6aca1252bf64427ed48'}, {'id': '0x69b97044ba7c8a10ba8e77d60479666cbfea50ad'}, {'id': '0x6c83e061f7b576f11e6f7e9b51b1530b2d0ab7b2'}, {'id': '0x6f55ecc1cb708ccd77240b96a9a2554d939ae3b8'}, {'id': '0x71535aae1b6c0c51db317b54d5eee72d1ab843c1'}, {'id': '0x724e940c7a9ec75619ad0897ae6e0cb7ee0ffae7'}, {'id': '0x742b6de8cb16327b68c83e1d6433174db89fd2e0'}, {'id': '0x764f4909251f81976a0a2dcebce95333e4c27517'}, {'id': '0x7a60e93df6ed28c63d5e9283bd91b3c1dc3e613b'}, {'id': '0x7ccf173012bfe53f16f4d6a2a4aea32abafcd04c'}, {'id': '0x7d36c503b281afce2b74fd555875fd09a8bae162'}, {'id': '0x80dadf09e3d6d8119dbfd66607c8318f51f0f7e0'}, {'id': '0x810755743d4054072fa18e370fc762bbe0cf5f69'}, {'id': '0x8133a5dcba30387e88b8dd3b782797ae00defcc0'}, {'id': '0x8482a0f31050416ad4344c98bcdb938e9cd3dea2'}, {'id': '0x84b44ce0cdca549943df46c7b587f3f09fe064e3'}, {'id': '0x85de0111b3d167ed3a67c1c4668ea79576b0b80d'}, {'id': '0x8a62b848e73862ec5efe465b9d664f593241fd7b'}, {'id': '0x8a658b14a6b2ace2d83a9b6eddfc6f7cf15b6f82'}, {'id': '0x8a8feacc614fa4b59cc2501f680c28e98e57bd14'}, {'id': '0x8d00b28a05e8b83ed2e83dcf8c76377e738adb64'}, {'id': '0x8fe77121dd953f4184155848c1a24ee32543cd71'}, {'id': '0x9203abe1a141f7a47d90b53145b5d1adb5cb0af2'}, {'id': '0x9209d23ec84202dd616324addf58faa36f7830c9'}, {'id': '0x9392487012ca2bbfb12096d3658ec1d3bd5c671e'}, {'id': '0x986204cc94428354885e237d87dc0ff9836dfc89'}, {'id': '0x99f4176ee457afedffcb1839c7ab7a030a5e4a92'}, {'id': '0x9b93b3de14160d9ca56512e49f6d94cc761c1612'}, {'id': '0x9c39e0731f467f4875d4938ca4a79502d137d7ad'}, {'id': '0x9f4b05e71d7ee454663029810622f881c48b7ca8'}, {'id': '0xa0d86993bf9593a9186c7f022e31bd0d32808bf1'}, {'id': '0xa10140c60db1ed67a5d70252b6b9b4c9904458b8'}, {'id': '0xa11109126af2c5904fdc5b6203108fef5770e85e'}, {'id': '0xa382ab46ed8dc523e8416f20e6059b9794570dbc'}, {'id': '0xa3b7630db09f90738d9340820f5e0747f498564b'}, {'id': '0xa764e775bf36a4a4755db4913a21e712bdec0b43'}, {'id': '0xa77bf131a255be71ce27f3616ffa641a97d20d15'}, {'id': '0xa7d4e98fddef381f1dd80e39ad4ba0916ce362bd'}, {'id': '0xa904a0f8b4f0292785ad610dae1084a916142a77'}, {'id': '0xab85a4cdd5f16b5c02b7a2dab3f464e17dddb833'}, {'id': '0xadfad9dfc36a22b45e173162588e474e2e37f630'}, {'id': '0xb13568a4b9ae1d0d243f32b512c779e0ca010ae1'}, {'id': '0xb1aa02625595619952ee2ea7943923f04cd60183'}, {'id': '0xb20aab4cd244cf2645df2cdfbcd98ba7e2395927'}, {'id': '0xb4a263d58d841d5c53db629e49d1faae2135dae9'}, {'id': '0xb4d502361a3c6f823eeb9a99af09e110382206ee'}, {'id': '0xb5360d78643a0b0f39b4f32c629a2a920b74e3dc'}, {'id': '0xbbaaf7095e5f4e74b11534532c5d43a3c364bad4'}, {'id': '0xbdb4a00d89de959cd08c90fb5f56cad57d211506'}, {'id': '0xbebf7295a9ddc37e33609790b12fbe3daf93cc73'}, {'id': '0xbf3a6e2810ef22109919ca0edd785ee1e466efaa'}, {'id': '0xc08286680596564bc01731de08e704804696a413'}, {'id': '0xc11b2b0b8c1df1a92e097289ca520cc6b34d43de'}, {'id': '0xc47c4c896afe31e0c37ecdb54df7836313b6504c'}, {'id': '0xc49830add09b7b13758537fa4e8db73fa5fd4bb4'}, {'id': '0xc4ea7bbc6b186089ae4b90e282dec17ee08bc340'}]",[],0,[]
0x46ac811d3355ce13faffa6e5d1e193ea60accef0,0,0,1,[{'id': '0x46ac811d3355ce13faffa6e5d1e193ea60accef0'}],[],0,[]
0x46acc5048ccd6941ad6a9db0295f838801ea9510,475000000000000000,0.475,1,[{'id': '0x46acc5048ccd6941ad6a9db0295f838801ea9510'}],[],0,[]
0x46ae314cad56fa761e867ed61487d59789135b77,0,0,1,[{'id': '0x46ae314cad56fa761e867ed61487d59789135b77'}],[],0,[]
0x46b1f27178eb81408dd1d5f6f3824f39d46fc597,458695508907265970,0.45869550890726597,1,[{'id': '0x46b1f27178eb81408dd1d5f6f3824f39d46fc597'}],[],0,[]
0x46b4c9d3e16abfd9c4f22d520a7bf1c1031838b8,1082322209877473356,1.082322209877473356,1,[{'id': '0x46b4c9d3e16abfd9c4f22d520a7bf1c1031838b8'}],[],0,[]
0x46b830bf2c258f5a7db64eb9a96706a91132715e,1100000000000000000,1.1,1,[{'id': '0x46b830bf2c258f5a7db64eb9a96706a91132715e'}],[],0,[]
0x46ba65479c4c550fb602065c0bb15d67472f78d1,0,0,2,[{'id': '0x46ba65479c4c550fb602065c0bb15d67472f78d1'}],[],0,[]
0x46ca0ac1bf969b4e7e2953c608ba5582b7da584e,0,0,0,[],[],0,[]
0x46ccd6c30395dd48115dab71511178e2c7a6f636,3000000000000000000,3,1,[{'id': '0x46ccd6c30395dd48115dab71511178e2c7a6f636'}],[],0,[]
0x46cdb38a6eb7c1c42a452a4c107ebd79bcb2a7af,222381260633964,0.000222381260633964,1,[{'id': '0x46cdb38a6eb7c1c42a452a4c107ebd79bcb2a7af'}],[],0,[]
0x46d1d8c021e6e743da3e1dd0a7c77302a28ea1e8,3355422557154808,0.003355422557154808,1,[{'id': '0x46d1d8c021e6e743da3e1dd0a7c77302a28ea1e8'}],[],0,[]
0x46d515d84f0faf5b56a29840237f6dbdef8c9791,74572630660646,0.000074572630660646,2,[{'id': '0x46d515d84f0faf5b56a29840237f6dbdef8c9791'}],[],0,[]
0x46d9138cf39d93acb75ab2f57ebf31c30772b26c,1000000000000000000,1,1,[{'id': '0x46d9138cf39d93acb75ab2f57ebf31c30772b26c'}],[],0,[]
0x46db61c9e294572b14f6b75f8aedc6c7b6b8d2ff,0,0,1,[{'id': '0x46db61c9e294572b14f6b75f8aedc6c7b6b8d2ff'}],[],0,[]
0x46dd96270e7ae8bcce4139aa6064f98128733c84,0,0,6,[{'id': '0x46dd96270e7ae8bcce4139aa6064f98128733c84'}],[],0,[]
0x46e70385b2154646c5530a5c3d2a77acbc6cdd13,1410900000000000000,1.4109,1,[{'id': '0x46e70385b2154646c5530a5c3d2a77acbc6cdd13'}],[],0,[]
0x46e8280963456f69537c96321d83120f942bc667,0,0,1,[{'id': '0x46e8280963456f69537c96321d83120f942bc667'}],[],0,[]
0x46f039093a5aa6ccded0ad9276a22236ee4daad5,3000000000000000000,3,1,[{'id': '0x46f039093a5aa6ccded0ad9276a22236ee4daad5'}],[],0,[]
0x46f3c8b073db3c5e1179bf635407f9ac1aff09b1,27906,0.000000000000027906,1,[{'id': '0x46f3c8b073db3c5e1179bf635407f9ac1aff09b1'}],[],0,[]
0x46fd1bb401b9cbd16646f2fa5d1171c0cf013877,0,0,1,[{'id': '0x46fd1bb401b9cbd16646f2fa5d1171c0cf013877'}],[],0,[]
0x46ff4bf9ba708e0c9d738d13f427a53462511ce2,1000000000000000000,1,1,[{'id': '0x46ff4bf9ba708e0c9d738d13f427a53462511ce2'}],[],0,[]
0x47067061cc6092454fdc3a43b44f653dcb662de2,5680000000000000000,5.68,1,[{'id': '0x47067061cc6092454fdc3a43b44f653dcb662de2'}],[],0,[]
0x47127037f4b2d93a75d9354935407951a40a8205,62387179388073822,0.062387179388073822,1,[{'id': '0x47127037f4b2d93a75d9354935407951a40a8205'}],[],0,[]
0x4712df6d282c8830081cc1c172ff47e04ec7ac60,3000000000000000000,3,2,[{'id': '0x4712df6d282c8830081cc1c172ff47e04ec7ac60'}],[],0,[]
0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11,359999999999999999800,359.9999999999999998,1,[{'id': '0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11'}],"[{'id': '0x4714efb0a03b5f78cc7bab887494ba1f0b89fc11-1', 'choice': 'AGAINST', 'weight': '359999999999999999800', 'proposal': {'id': '1'}}]",1,[]
0x4718950587e635bd719cc104a510dcefb653c603,50000000000000000,0.05,1,[{'id': '0x4718950587e635bd719cc104a510dcefb653c603'}],[],0,[]
0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7,100000000000000000000,100,1,[{'id': '0x471a7853ba0b93b2b4103bfba334c1d1ec9dd6b7'}],[],0,[]
0x471b9c0b12d331b382d9a4f680e87e741e86b997,0,0,1,[{'id': '0x471b9c0b12d331b382d9a4f680e87e741e86b997'}],[],0,[]
0x471fc71d72b71a2131c6e1fc5b39fc21d425e653,0,0,1,[{'id': '0x471fc71d72b71a2131c6e1fc5b39fc21d425e653'}],[],0,[]
0x4725ffcb6f3d95d95939bbb464690210e9701c3c,0,0,2,[{'id': '0x4725ffcb6f3d95d95939bbb464690210e9701c3c'}],[],0,[]
0x4728394775a53422b4cf4d07a3b619bc9bb16b5e,0,0,1,[{'id': '0x4728394775a53422b4cf4d07a3b619bc9bb16b5e'}],[],0,[]
0x472b18d65e5cd22dd7d748c394722a700debdd97,1100000000000000000,1.1,1,[{'id': '0x472b18d65e5cd22dd7d748c394722a700debdd97'}],[],0,[]
0x472e995c34583d7ad5bdb9f60ae3742aa29f8a99,500000000000000000,0.5,1,[{'id': '0x472e995c34583d7ad5bdb9f60ae3742aa29f8a99'}],[],0,[]
0x472f916934161be833e924da2f31b8100f321ed1,800000000000000000,0.8,1,[{'id': '0x472f916934161be833e924da2f31b8100f321ed1'}],[],0,[]
0x4733bade226ec18d393aa2e81923c2bafee39b2c,100000000000000000,0.1,1,[{'id': '0x4733bade226ec18d393aa2e81923c2bafee39b2c'}],[],0,[]
0x4733e4d10856317b18780fa677d8c363e58fd4a7,0,0,1,[{'id': '0x4733e4d10856317b18780fa677d8c363e58fd4a7'}],[],0,[]
0x473a3f6ef1b719eda9fd09d6c3e7c35059d90566,450000000000000000,0.45,1,[{'id': '0x473a3f6ef1b719eda9fd09d6c3e7c35059d90566'}],[],0,[]
0x473a672ff8fc6d9add86fa6a396772adba6b4e93,0,0,1,[{'id': '0x473a672ff8fc6d9add86fa6a396772adba6b4e93'}],[],0,[]
0x473df6809a5eb5b115ac7f4ff41f39a9ea8b1593,0,0,1,[{'id': '0x473df6809a5eb5b115ac7f4ff41f39a9ea8b1593'}],[],0,[]
0x473e2260ff686b952aa18a0d1e417750f8371e0d,0,0,1,[{'id': '0x473e2260ff686b952aa18a0d1e417750f8371e0d'}],[],0,[]
0x4740612e193cea4c59de02c3141a4eb9a87789f6,440788704082931741,0.440788704082931741,1,[{'id': '0x4740612e193cea4c59de02c3141a4eb9a87789f6'}],[],0,[]
0x474161dc9eaf5e657033fc9a8bc240a1fb4e0e3c,1000000000000,0.000001,1,[{'id': '0x474161dc9eaf5e657033fc9a8bc240a1fb4e0e3c'}],[],0,[]
0x4744e2de99b0329c043432403cc9750a897f1cc7,0,0,1,[{'id': '0x4744e2de99b0329c043432403cc9750a897f1cc7'}],[],0,[]
0x474997dfb5168c8f7782f9fdc964f34410df9e43,0,0,1,[{'id': '0x474997dfb5168c8f7782f9fdc964f34410df9e43'}],[],0,[]
0x474a3f0b3e039712e4f518dd2304c51d88b11032,100000000000000000,0.1,1,[{'id': '0x474a3f0b3e039712e4f518dd2304c51d88b11032'}],[],0,[]
0x4750c43867ef5f89869132eccf19b9b6c4286e1a,0,0,0,[],[],0,[]
0x47512599bd98585f725cd098a2d9240cc1a1a381,944462611249557998,0.944462611249557998,1,[{'id': '0x47512599bd98585f725cd098a2d9240cc1a1a381'}],[],0,[]
0x4752336751fa80b39a780d386cec77167467c915,17595490875117717408,17.595490875117717408,1,[{'id': '0x4752336751fa80b39a780d386cec77167467c915'}],[],0,[]
0x4752d96a0564728c596ae067844c2d1edff37131,39532504140368074891,39.532504140368074891,1,[{'id': '0x4752d96a0564728c596ae067844c2d1edff37131'}],"[{'id': '0x4752d96a0564728c596ae067844c2d1edff37131-1', 'choice': 'FOR', 'weight': '39532504140368074891', 'proposal': {'id': '1'}}]",1,[]
0x47547b1ffeb83aed3177072bcf5783db62d4ad88,1050000000000000000,1.05,1,[{'id': '0x47547b1ffeb83aed3177072bcf5783db62d4ad88'}],[],0,[]
0x4759a22ab61466354410519924f67023646b555d,0,0,1,[{'id': '0x4759a22ab61466354410519924f67023646b555d'}],"[{'id': '0x4759a22ab61466354410519924f67023646b555d-1', 'choice': 'FOR', 'weight': '400000000000000000000', 'proposal': {'id': '1'}}]",1,[]
0x475b6ff6603f17177b7e419d1ad2791fb82a3a56,1873505839639861031,1.873505839639861031,1,[{'id': '0x475b6ff6603f17177b7e419d1ad2791fb82a3a56'}],"[{'id': '0x475b6ff6603f17177b7e419d1ad2791fb82a3a56-2', 'choice': 'FOR', 'weight': '1873505839639861031', 'proposal': {'id': '2'}}]",1,[]
0x475bf35ddc88350371413358e888986f1925c579,0,0,1,[{'id': '0x475bf35ddc88350371413358e888986f1925c579'}],[],0,[]
0x4760a1befe3a3fdf735b39e3ee0d1d3dbfe50182,1000000000000000000,1,1,[{'id': '0x4760a1befe3a3fdf735b39e3ee0d1d3dbfe50182'}],[],0,[]
0x4762a46fb8f6a35c31edf4c63f597d08e68d6111,0,0,1,[{'id': '0x4762a46fb8f6a35c31edf4c63f597d08e68d6111'}],[],0,[]
0x4768a13f05e7df1f3127769c041196320336d880,2055000000000000000,2.055,1,[{'id': '0x4768a13f05e7df1f3127769c041196320336d880'}],[],0,[]
0x4768a15802a38f13020138e706c0f56cbf5b553b,972004147442373502,0.972004147442373502,1,[{'id': '0x4768a15802a38f13020138e706c0f56cbf5b553b'}],[],0,[]
0x476cf12d3a58803a6396fa9d996b16bd5fd5bc97,1120383405373458481,1.120383405373458481,2,[{'id': '0x476cf12d3a58803a6396fa9d996b16bd5fd5bc97'}],[],0,[]
0x47701463ee3a42fb87d24746fb9d8b70f06e6e3a,500000000000000000000000,500000,2,"[{'id': '0x249de01f2dcdf1b679c4efd88524ee93a01a1cdf'}, {'id': '0x9b35ced85735abd7689da8aa82a9405c9ad8fd53'}]",[],0,[]
0x477289df0b0437f0b595d8cca6c70935823f3d01,239630000000000000,0.23963,1,[{'id': '0x477289df0b0437f0b595d8cca6c70935823f3d01'}],"[{'id': '0x477289df0b0437f0b595d8cca6c70935823f3d01-1', 'choice': 'FOR', 'weight': '239630000000000000', 'proposal': {'id': '1'}}]",1,[]
0x4777e2fbdf345a683c900b55472e802ca24f0626,2883309823226809894,2.883309823226809894,1,[{'id': '0x4777e2fbdf345a683c900b55472e802ca24f0626'}],[],0,[]
0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878,18992068667972,0.000018992068667972,2,[{'id': '0x477f2acf9eb7f26db3ecbf3a667cffdc94ab3878'}],[],0,[]
0x478088a9e4ba5718db0778ec9a7bb5771d557634,0,0,2,[{'id': '0x478088a9e4ba5718db0778ec9a7bb5771d557634'}],[],0,[]
0x47852ca2121a77a03e50ba132d452a0eefd6bc33,0,0,1,[{'id': '0x47852ca2121a77a03e50ba132d452a0eefd6bc33'}],[],0,[]
0x478738b5ef663fa14f35ab9457d6d8826c2f8bf4,2000000000000000000,2,1,[{'id': '0x478738b5ef663fa14f35ab9457d6d8826c2f8bf4'}],[],0,[]
0x478f46216d77f170f50ee1d2ffbc18017f1ce922,116731514365657089,0.116731514365657089,1,[{'id': '0x478f46216d77f170f50ee1d2ffbc18017f1ce922'}],[],0,[]
0x478fa8a0320f03bd32e9f1ac07309d0e59710d13,0,0,1,[{'id': '0x478fa8a0320f03bd32e9f1ac07309d0e59710d13'}],[],0,[]
0x47940650f6e365b877630590b8ecce06cdcba51a,6655097366877,0.000006655097366877,1,[{'id': '0x47940650f6e365b877630590b8ecce06cdcba51a'}],[],0,[]
0x4796e4afd565e43b7267f1688ec09b6a246cb5fc,400000000000000000000,400,1,[{'id': '0x4796e4afd565e43b7267f1688ec09b6a246cb5fc'}],[],0,[]
0x47971377ff59a50076f049721a667361a69788d6,1046000000000000000,1.046,1,[{'id': '0x47971377ff59a50076f049721a667361a69788d6'}],[],0,[]
0x479dfdcd59e226692176384ec7583dc38ff3f605,1413253957379448045,1.413253957379448045,1,[{'id': '0x479dfdcd59e226692176384ec7583dc38ff3f605'}],[],0,[]
0x47a07248d837bbb59796d37ee305d4aa501d4cc4,1000000000000000000,1,1,[{'id': '0x47a07248d837bbb59796d37ee305d4aa501d4cc4'}],[],0,[]
0x47a11b9b6eb71f047d797e44e6ba508eba9f2e16,0,0,1,[{'id': '0x47a11b9b6eb71f047d797e44e6ba508eba9f2e16'}],[],0,[]
0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9,0,0,1,[{'id': '0x47a53d6b459ad4c09e1517cbf5e4c63bd4dbdfa9'}],[],0,[]
0x47a70e91268ffd1219170aedd13eaabc88253d0b,0,0,1,[{'id': '0x47a70e91268ffd1219170aedd13eaabc88253d0b'}],[],0,[]
0x47abd3d0e47bf7c776dcdab2b621bfae39a40ee3,0,0,1,[{'id': '0x47abd3d0e47bf7c776dcdab2b621bfae39a40ee3'}],[],0,[]
0x47b47cf8f4762f2a2850e5560eb911472e9dd55a,0,0,1,[{'id': '0x47b47cf8f4762f2a2850e5560eb911472e9dd55a'}],[],0,[]
0x47b497911344552614d05ff237a5ca44077bb322,1000000000000000000,1,1,[{'id': '0x47b497911344552614d05ff237a5ca44077bb322'}],[],0,[]
0x47b73ec4a5917d740026f8709662e97724049672,987339698761870097,0.987339698761870097,1,[{'id': '0x47b73ec4a5917d740026f8709662e97724049672'}],[],0,[]
0x47bc159e00c21c3a4a2d1d73ce6f1be41343acab,1085003376601206267,1.085003376601206267,1,[{'id': '0x47bc159e00c21c3a4a2d1d73ce6f1be41343acab'}],[],0,[]
0x47be7f46a4101288c35389af46eada11f4c08b70,5000000000000000000,5,1,[{'id': '0x47be7f46a4101288c35389af46eada11f4c08b70'}],[],0,[]
0x47bf0cac0ca98a6781fce58979d6cf7b82851966,1048000000000000000,1.048,1,[{'id': '0x47bf0cac0ca98a6781fce58979d6cf7b82851966'}],[],0,[]
0x47c0aba3cb4b457ff09715503bb919d7c9d42e6b,2511880711405580945,2.511880711405580945,1,[{'id': '0x47c0aba3cb4b457ff09715503bb919d7c9d42e6b'}],[],0,[]
0x47c125dee6898b6cb2379bcbafc823ff3f614770,4500000000000000000000000,4500000,3,"[{'id': '0x5de917023f7d8f0732e6e6de9b65a31dfa070c0c'}, {'id': '0xe8043f57c4626ba6b5892b89f95bb357ee38be9e'}, {'id': '0xe8a41c275f2094a733207ad7b1665114a8ec6804'}]","[{'id': '0x47c125dee6898b6cb2379bcbafc823ff3f614770-3', 'choice': 'FOR', 'weight': '5000000000000000000000000', 'proposal': {'id': '3'}}]",1,[]
0x47c6ef47262429372bdebe2235d0fccbea549965,0,0,1,[{'id': '0x47c6ef47262429372bdebe2235d0fccbea549965'}],[],0,[]
0x47ce8d86612fac7aae8f97cbab5f8e9a0380d328,120000000000000000,0.12,1,[{'id': '0x47ce8d86612fac7aae8f97cbab5f8e9a0380d328'}],[],0,[]
0x47d20d55dbfec6b7b41c0fd290bb9e51c45bba80,100000000000000000,0.1,1,[{'id': '0x47d20d55dbfec6b7b41c0fd290bb9e51c45bba80'}],[],0,[]
0x47d228fb786bb14117625147f1055638f46b6893,0,0,1,[{'id': '0x47d228fb786bb14117625147f1055638f46b6893'}],[],0,[]
0x47da3f60568ce93f8bed6c2cd62425a91c6346ef,32300000000000000,0.0323,1,[{'id': '0x47da3f60568ce93f8bed6c2cd62425a91c6346ef'}],[],0,[]
0x47e53d33b5c0836c5071c8c3786c8af32814cf1a,0,0,1,[{'id': '0x47e53d33b5c0836c5071c8c3786c8af32814cf1a'}],[],0,[]
0x47e5d263778b1d6afb4468f92fc7b09b306d7997,7068583843970905991,7.068583843970905991,1,[{'id': '0x47e5d263778b1d6afb4468f92fc7b09b306d7997'}],[],0,[]
0x47e90247f88f7ceef320120bd4fa3efa54024888,0,0,1,[{'id': '0x47e90247f88f7ceef320120bd4fa3efa54024888'}],[],0,[]
0x47ea0e42627e9b2e0c9e0419cf0bc20b57c58fec,1100000000000000000,1.1,1,[{'id': '0x47ea0e42627e9b2e0c9e0419cf0bc20b57c58fec'}],[],0,[]
0x47ec6db40204cf151e52a368d19d2d8a75fc61e8,55451371697338949,0.055451371697338949,1,[{'id': '0x47ec6db40204cf151e52a368d19d2d8a75fc61e8'}],[],0,[]
0x47ed0f37ed8567c6dfb88cfc656a63f11667fda8,1000000000000000000,1,1,[{'id': '0x47ed0f37ed8567c6dfb88cfc656a63f11667fda8'}],[],0,[]
0x47ed81c6a93a36d625e00f441bd3e1391b8a761d,400000000000000000000,400,1,[{'id': '0x47ed81c6a93a36d625e00f441bd3e1391b8a761d'}],[],0,[]
0x47edfebf19211ee98fa1bcc6143c5fe695823106,0,0,1,[{'id': '0xdfe23a5725649b61dcc2b0c7474db861245afbd0'}],[],0,[]
0x47f289097a1be8f2c3419f6886f7ee297478566d,1539999999999999784,1.539999999999999784,1,[{'id': '0x47f289097a1be8f2c3419f6886f7ee297478566d'}],[],0,[]
0x47f2e8172a14cbd5325302ae02b97732ff8d7eaf,0,0,2,[{'id': '0x47f2e8172a14cbd5325302ae02b97732ff8d7eaf'}],[],0,[]
0x47f4a132a052634fb8559a4fc2b9b82913fe9d36,106000000000000000,0.106,1,[{'id': '0x47f4a132a052634fb8559a4fc2b9b82913fe9d36'}],[],0,[]
0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42,0,0,1,[{'id': '0x47f7ea0dd4418aa1cec00786f5c47623ac37ba42'}],[],0,[]
0x48001c709c471deb59d030da61a5bd827b5f3352,0,0,2,[{'id': '0x48001c709c471deb59d030da61a5bd827b5f3352'}],[],0,[]
0x4802f8f48f30c8bad892dad8dfaa85a7bd268997,1000000000000000000,1,1,[{'id': '0x4802f8f48f30c8bad892dad8dfaa85a7bd268997'}],[],0,[]
