id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf422d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176440.078916056912372618,0,13582893,1636471117,0xc74ac2811c05d8d3417a217bd43fbc1afd53f4ae22e3ceeceba896f52d9dad20,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf97fa0b4399eba795d268ac5e38e7adfba63eef8
0xcf422d-0x3d889b6391506032f9e9380a8f5cd3199661fb72,0,0,13582893,1636471117,0x33371c764f0f3c878a74fbdbbce79edf98aba3801de66a2c5ae554842c94582a,0x3d889b6391506032f9e9380a8f5cd3199661fb72,0x3d889b6391506032f9e9380a8f5cd3199661fb72
0xcf422d-0x517e608e63fc547110f11543411f94a596db5579,0,0,13582893,1636471117,0xa2fb027559f06635d134707c030d1a9842de64de188c903f839a76025745eec2,0x517e608e63fc547110f11543411f94a596db5579,0x517e608e63fc547110f11543411f94a596db5579
0xcf422d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230441.943073931330014979,0,13582893,1636471117,0x578b74646781ee5bfc14c096a7de0d8bad9145447aefa7b514ecd78e665a7886,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde1394a838c467c9118f399c278310e0dc540f12
0xcf422d-0x983110309620d911731ac0932219af06091b6744,373095.894636784286742473,0,13582893,1636471117,0x279bbfc9405cd6d7eb1e676997eb325d912199ce9708f81bd0263c544c5fe68a,0x983110309620d911731ac0932219af06091b6744,0x19935d31af29c8c7dd7a975b86ea63d712e4270f
0xcf422d-0xb0ca2e19356f763721110b2e0b318883df844cbc,92069.582436544863674378,0,13582893,1636471117,0x81f4143f164e9b628f859e7c44e969e4bd110934f82ce1b27f9d697f6699fe1a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3f84bc2c6f60f87db9187df42b4784f76fd30d3a
0xcf422d-0xc27abcdb74146c3f1ac4bea54cf4cd5846b6f060,0,0,13582893,1636471117,0xd067f23b37de645e9d88ae249b01c1401e079d805ce0eec57ab3beaa8726298d,0xc27abcdb74146c3f1ac4bea54cf4cd5846b6f060,0xc27abcdb74146c3f1ac4bea54cf4cd5846b6f060
0xcf422d-0xc5a7c56fc6eeff5e0346d6e019c8874bd8be2a9b,0,0,13582893,1636471117,0x2060d56329a75546791466e3f0c3df46ce0db26f99fcfe9e8e6ae9a21e5ab626,0xc5a7c56fc6eeff5e0346d6e019c8874bd8be2a9b,0xc5a7c56fc6eeff5e0346d6e019c8874bd8be2a9b
0xcf422d-0xf361e5cd3bbb79597a8fc5c6b487f575326f2d1f,0,0,13582893,1636471117,0x558fc0a1925973f5914a4cedd64457eda572bdae678be29e83551d29d9ebc264,0xf361e5cd3bbb79597a8fc5c6b487f575326f2d1f,0xf361e5cd3bbb79597a8fc5c6b487f575326f2d1f
0xcf422d-0xf8bbde27e8ebd26d652ab5db662e96f00af61316,0,0,13582893,1636471117,0xc0320160f753febf2e623338ad420241f6aa923d340f9b4ee0ec3ffb6863c617,0xf8bbde27e8ebd26d652ab5db662e96f00af61316,0xf8bbde27e8ebd26d652ab5db662e96f00af61316
0xcf422d-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13109.438048488378591777,0,13582893,1636471117,0xc1ebc768a852d32f728c007fb7d77c1978d9a46f20919e40ccb73ec26e74ba6c,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x5ed2b0ba63c6d5a82b91b61b500d58078486348d
0xcf422e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208920.084362140944542339,0,13582894,1636471120,0x581bff447191e8b887657c921b8ec2e33309163e1ecc97401cf510158b0f9608,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa5de8f415a73284d25a0eda89f0fe0509b81273d
0xcf422e-0x983110309620d911731ac0932219af06091b6744,373710.538634573641629641,0,13582894,1636471120,0x68d7287c9ad18b2546ea9e607a89d292bce9e9cefd2c04328c70b7b9e75ef5e3,0x983110309620d911731ac0932219af06091b6744,0x79d028dc7e6e1306ba0cc1df199066ef122966a4
0xcf422e-0xb7847e247871f468f221e2113640a5b9e98e19f2,63336.916156408286347138,0,13582894,1636471120,0x6450566b321d719185ac824987ea1bd2b238c7183ff939f976e04d5177a2800e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x7a31d7195681a64ead6b6533e5e796673d5dfab9
0xcf422f-0x06035c248e4bf01b414222d65139443185befe1e,0,0,13582895,1636471153,0x64630e049754aed91d5a9294746b425380217cdd3b49e2720439e70271191d35,0x06035c248e4bf01b414222d65139443185befe1e,0x06035c248e4bf01b414222d65139443185befe1e
0xcf422f-0x0e38604a27a65cb990484d0284cd06f587b012b7,0,0,13582895,1636471153,0x819859f485a6d2dd33b281c67e51e6d18a96ac4f98656beff03c2134d0871adc,0x0e38604a27a65cb990484d0284cd06f587b012b7,0x0e38604a27a65cb990484d0284cd06f587b012b7
0xcf422f-0x190473b3071946df65306989972706a4c006a561,286262.017656679855611365,0,13582895,1636471153,0x47c73767c53a529d648a11f20cdc75f4c4f9d1061706f02681393d7f9a4d7f92,0x190473b3071946df65306989972706a4c006a561,0x64916cd4b15045fd156bc2a6460cd3207638e289
0xcf422f-0x394495a3800d1504b5686d398836baefebd0c5b7,29292.859778302363625481,0,13582895,1636471153,0x142c001391ec61cdc3445758499bd5988e85d7f1e6ee9dd07965b795750bc3af,0x394495a3800d1504b5686d398836baefebd0c5b7,0x8c775808fffbb99208452698bc619cf9d07d8b2e
0xcf422f-0x4c61d921ea54d50f75fc0dc2e6872dffeede51ee,0,0,13582895,1636471153,0xd29cd1f6a522ca68dbf2913988886a11dd8c255be21d4261c5bdc54f91d149f5,0x4c61d921ea54d50f75fc0dc2e6872dffeede51ee,0x4c61d921ea54d50f75fc0dc2e6872dffeede51ee
0xcf422f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230431.118990948356038403,0,13582895,1636471153,0x5863507594c71def459ca54cee671ce16254ef46e8cf2d7271864eb66df7adca,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb78899317f6e3eee5afc00c602659934d0248708
0xcf422f-0x983110309620d911731ac0932219af06091b6744,373917.380467862199403465,0,13582895,1636471153,0xe111deb3e30210254c12e4ec6e59438281da19cad49787a1b0a2dd9f5e15feb1,0x983110309620d911731ac0932219af06091b6744,0xf21be3fdf6d538bff693257478f43be28f7ef785
0xcf422f-0xa488311118969baf510d62532660a44fe13392f9,0,0,13582895,1636471153,0xb449b62f8cd2832cff60624ebce82d1b1223b3c291b5f4aa5e48a6a0a205fb4b,0xa488311118969baf510d62532660a44fe13392f9,0xa488311118969baf510d62532660a44fe13392f9
0xcf422f-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,4982.793815402703042048,0,13582895,1636471153,0x58ba64f9aeece27e724243e4219d80a5e2f85d62d33b98cd49116b4b6a2f2500,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xd2e77a074e8b0f15c6ae1f71cfefd2adeb70189c
0xcf422f-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13172.301473327528581665,0,13582895,1636471153,0x2bd08fc66152d38bb4a4a228246c78e35f68316e656aebe9abe9b013e4599ac8,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xf47beb5bfa144d161c517ad332c6fe0178a2a0e1
0xcf4230-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176535.529196645072367498,0,13582896,1636471173,0x7182daa8dec34ff68e965916a8769d105e8eb4e768442f4edbb569cdb0733515,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x7a7f59056dc2d5116e07e0fbaf6a71bd77b326af
0xcf4230-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,19335.444195559072071783,0,13582896,1636471173,0x3f91c5243accec3f3c44c650fcd1ce81755043083f85955a503f1fb069d99746,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc049085709fc6581152c1e1edeea53fae58fede1
0xcf4230-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68666.843135519403460099,0,13582896,1636471173,0x14e239d04069e6a54e8b0a12c0f111fbf971dcd37de5ca0d2f1ab7c5878d540c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1ce9d62ac3dd1b897d582cda4075793ee8d0bfd3
0xcf4231-0x190473b3071946df65306989972706a4c006a561,286452.851757825313445349,0,13582897,1636471179,0xa3b3477ba344744070be2af6f6b204d0e1c38715f4d0a8476438760e24567416,0x190473b3071946df65306989972706a4c006a561,0x336e8219eab1c3104e98776a93f53f6b1e30c50d
0xcf4231-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,13483.422830691881711743,0,13582897,1636471179,0x8826586c7a3e07d33e2bda3de762e7b382cc2c7ef184ab05988f54da417437e1,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x9bcdc7db2f57b0f960a737ccc29373a9bc760134
0xcf4231-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,209202.912389711511558787,0,13582897,1636471179,0x1aa9544dd07b71cecec53cf0909b148b623c6ecf63651687daf8d1006e7497f2,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd1bab5f24819e64606143cee0bc5571a9685cf97
0xcf4231-0x7a3d05c70581bd345fe117c06e45f9669205384f,310065.565951468230105509,0,13582897,1636471179,0x8f28e73c53c98e457ee2545c325eda391b682276f59bcde85a916388e50e4129,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x07411794b66dd457d1b47fb21a56db0022c6d715
0xcf4231-0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,1147.185765869993287339,0,13582897,1636471179,0x143c7085205b8e92be5d48444533c6653a5aa7861e46eb00537eb485f44511ae,0x825f9f5d2a4eea4d11c69f399f17d71dda5d67fb,0x75667bb83190c19de669295b10068144b51a6fa9
0xcf4231-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,68742.544298856925330947,0,13582897,1636471179,0x1cd0547ca37e583dbb5f93535471c1378fb7b629b11e66e727ae91d888414d9b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa7818c675469c3a09fe6d26f6b17a33b3efb93c5
0xcf4231-0x9fb7377b386ef59fdb539f0116edc13eb789dc21,4.832484178567098368,0,13582897,1636471179,0x7ca10f912b33b8bbe80dfc57d0a96414fa840f0fa7d45695b8933972c076fc70,0x9fb7377b386ef59fdb539f0116edc13eb789dc21,0x9fb7377b386ef59fdb539f0116edc13eb789dc21
0xcf4231-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118268.364450576194084691,0,13582897,1636471179,0x3235625fe6a2c32f4eb1de0187ea0f4083806a8bf6f956f74712d68a9e720a53,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x5bf86cab93470725a39f0db1784bd6c057d9f337
0xcf4231-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,21677.107967838921001441,0,13582897,1636471179,0x16c0a038e8bdc79d1d356abe62aeefd8ba2ebaeabe1c8763336c0b6e4f649dd6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa2bf1b0a7e079767b4701b5a1d9d5700eb42d1d1
0xcf4232-0x1db668da23e037e3562ec13e57e2cba3e3a9995b,0,0,13582898,1636471197,0x8c9814ffc4f3013d55a5acd3210b92bd2e628c10754384e92284e0ade54bc578,0x1db668da23e037e3562ec13e57e2cba3e3a9995b,0x1db668da23e037e3562ec13e57e2cba3e3a9995b
0xcf4232-0x7a3d05c70581bd345fe117c06e45f9669205384f,310522.364975554033244581,0,13582898,1636471197,0x22aada0d50fcc7a6a9cb84198b4241cefa69c0e7291714a24db4bf4d5ac82d2a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfd31c335489b961bb9387b61e05cc1f7c127d855
0xcf4233-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432536.156940338731066627,0,13582899,1636471206,0x23f61578ad717560f2482acf5091b6874c550863eb1e10afcd045259d82e9a12,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4bcb4a16c80c053768f821a9ee931521ffb444fe
0xcf4234-0x0c2ec205cf0f50995dd84f0655b54848844bda74,41767.877777623668013849,0,13582900,1636471213,0x6eeeb644ea1182cf5da93c3521b694301fa8eb11f9a9915e2c15ee490a075eeb,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x1425c88ce0780e5bce5f405333c81f9336dc52ea
0xcf4234-0x4e88f436422075c1417357bf957764c127b2cc93,72919.575700694508464061,0,13582900,1636471213,0x2fdee286bfbc2e4f1d797585897875111173286befa4b6b7319f63b9c23e98b6,0x4e88f436422075c1417357bf957764c127b2cc93,0x846159406b4b5731882f563d7a333f4b0439219a
0xcf4234-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,111913.560670186894518388,0,13582900,1636471213,0x823d199b231ff1f927eeac7e63f36ab60c3abf4afd36276a0240acf0806daa13,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x004398361d0fad60d7fcf5533d94398ee9fc8ddc
0xcf4234-0x661eadb499767c7acb35deadd42e222b4955f996,0,0,13582900,1636471213,0x8524bd755c072e78f06eee7d559ce8f7b052f45d28723ab4a6ac41d37ce9fe82,0x661eadb499767c7acb35deadd42e222b4955f996,0x661eadb499767c7acb35deadd42e222b4955f996
0xcf4234-0xd5e1fc75a20d77a451fa6c0dfd1959018a95b1e6,0,0,13582900,1636471213,0xc56890dd22b3934613e71854fcd82bf5efcc355ee2be46f74d841738bd3ed9fc,0xd5e1fc75a20d77a451fa6c0dfd1959018a95b1e6,0xd5e1fc75a20d77a451fa6c0dfd1959018a95b1e6
0xcf4234-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,225777.096549324651460153,0,13582900,1636471213,0xe6d5f838bdcb2b1595798e0a2ac1075a28f5bb7f995dbf6d1eeb1e3e3c3afab7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd15ae87229c62c108d31964b286c01472109a346
0xcf4234-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,22310.750943030198241761,0,13582900,1636471213,0x6ee1dd63eedd3543fe96f1e0ee7bdf36d68ad6933ff7f88cb465a3adac7013c2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd32aeed25d7cd00aa8d6903b31eb331ee92520f8
0xcf4234-0xeef8a2846b5889086c2996bab62147f69635f919,0,0,13582900,1636471213,0xa90e439720f5f23db90db55fefcbc288d4555e83b9cd0433e1818f27fe95b2b2,0xeef8a2846b5889086c2996bab62147f69635f919,0x8f3da4834232e82d504422e1cfd3ccaf05a03bac
0xcf4235-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176729.785448567762909066,0,13582901,1636471232,0x531d8ce1ba0c0b40786cd8690de622768ddc18f650f058efc518149f5b407607,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4f91c8f1a325f261297ec8c7ff018945ff782ea7
0xcf4235-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230434.406827929608305923,0,13582901,1636471232,0xcb47a65913131cb779660dcff9fd440ccd56181eca2510f785a870a5042ea9e3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x027b7eaf59d9b12687603f71c6e6525dfa410f52
0xcf4235-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118472.671814421591308115,0,13582901,1636471232,0x8b321dc8f8031e66f1bc7cf306e21eb8f291026179b17e84238fa97720f1afa9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7ca64429125ec529f13e07cea1a7ce55b54875f0
0xcf4237-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176984.727797955456497546,0,13582903,1636471243,0x951e83ed569b1d399c1f91a9d5b7fe3d88989aefd3c27215bc6b300eecf78082,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5386b6992d65a776268964f2099d18ceeaf190b2
0xcf4237-0x399e0ae23663f27181ebb4e66ec504b3aab25541,73553.554034091031362101,0,13582903,1636471243,0x9b7a7186e3872d5ff9f1a1dd5e7dc4f31ad6391c17dfd6404890f5c4beeeb5dc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x2498f34bf4276e8b535717701ab6b2d3c50310d5
0xcf4237-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230748.799493845159632131,0,13582903,1636471243,0xe82e918cbb594028387f32b43ad1b3a0aa3845fb44e8e3e30d47f9e93f5f8467,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xeb7c3af7e60254fb2092c49121d70884d480188f
0xcf4237-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430624.129476306230884008,0,13582903,1636471243,0xb1aeb5aa20e673eb2e8f3d4ca860256b8cab98a54acf65949a1b77b6ad1a4fec,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15b76bf413d87716aed6e82cbf6c21331fd69253
0xcf4237-0x8f25432fb30f642693606a53da28e7e49126f29c,135.0888331818377216,0,13582903,1636471243,0x867e07a3f253c4b780123e35bcf76c028d743e99ec4266c96dbe0dbaa1396293,0x8f25432fb30f642693606a53da28e7e49126f29c,0x8f25432fb30f642693606a53da28e7e49126f29c
0xcf4237-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,118369.404218554936935251,0,13582903,1636471243,0xa439b0c0289284c740a3c9eeca3cfdd848df53e6d1cdb3e3900fc3ec84111aa0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcd5561d56b90ca6f9e7e17c2ae3d099813565e8d
0xcf4238-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230868.059267333407980803,0,13582904,1636471256,0xee655169bbb53c4102e6e2b2f5e0cadc01fd152f2557ad2c4b6ed92d6e7e04b7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x59e41fff439f3784be51b30c7f3be7445e88bfe2
0xcf4238-0xd294a662461f7c1ba355875a712d29329674a4a2,0,0,13582904,1636471256,0x203b09b884f99bb62d1c550af0337e1c1492469cd6849b36541d0866598ad9fb,0xd294a662461f7c1ba355875a712d29329674a4a2,0xd294a662461f7c1ba355875a712d29329674a4a2
0xcf4239-0x09457fa22b7d56c93e7407d8a1587c2447316d55,0,0,13582905,1636471268,0x6020fc615a4f8d6fc5e785d67db295b0163daa8cd64508c46bbba41e9b20d9a5,0x09457fa22b7d56c93e7407d8a1587c2447316d55,0x09457fa22b7d56c93e7407d8a1587c2447316d55
0xcf4239-0x0a0bd3d715f4cb30c19d2cb9d081dc5b18fbcea0,0,0,13582905,1636471268,0xa344641424166122a44f5de4dfc10a461232677bd6a4a2eb42153bd54a55b433,0x0a0bd3d715f4cb30c19d2cb9d081dc5b18fbcea0,0x0a0bd3d715f4cb30c19d2cb9d081dc5b18fbcea0
0xcf4239-0x3a7a79c801ef92f5ea777e42b909eefa30d2f9fd,0,0,13582905,1636471268,0x08be4737cfa8c5187af411bebb39623ed06aa182ca3a09e877058be70e8b7685,0x3a7a79c801ef92f5ea777e42b909eefa30d2f9fd,0x3a7a79c801ef92f5ea777e42b909eefa30d2f9fd
0xcf4239-0x983110309620d911731ac0932219af06091b6744,373921.548350112808904522,0,13582905,1636471268,0xb097bcade767a844cb48c9830e3542af08cecc53cc2d7bda50991682fdad0d73,0x983110309620d911731ac0932219af06091b6744,0x6c3d275b0205a36cfbf679c98266734e8b8bb62b
0xcf423a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,73789.481424541213063733,0,13582906,1636471272,0x772c2a11c8d5734c76eb3abc21a63f058ecc13905a057462f6b2be2481da2ea8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0094378b691db9b4d6074870460ca466270b3cbe
0xcf423a-0x4e88f436422075c1417357bf957764c127b2cc93,73349.196233060472915901,0,13582906,1636471272,0xac88acfc43accabced2960bffd4658a290479f6d882e1e54d4a6d4bfeb28b261,0x4e88f436422075c1417357bf957764c127b2cc93,0x6b3f6a3c7e6c909547e1b440d369e4fcf4792dce
0xcf423a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,112147.381742939428192372,0,13582906,1636471272,0x923873e5f7677118bec8f6bb4a45d28a02d53a2ca70f2d7d3eff3e2e68ab2973,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x35af1163327e87ee31e47592ac489e2a76c58db6
0xcf423a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,209473.395059922518669955,0,13582906,1636471272,0x3bb2082270fa29c504ba0a7b8aa4144642d9c30cb0a69698c309948e32c4f716,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1169d6c1490bf09f897b672dc7cbbb60cb094320
0xcf423a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,230975.253502472852180227,0,13582906,1636471272,0xe5381298d659aa325044d965980b52d1fc101312220392dff4ab2aad3f0132cf,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc368049bc5a8c6fa6952ac986aacb8d213fc6bc2
0xcf423a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430859.221387874084394664,0,13582906,1636471272,0x8de60a633ac615745da0d6438f9fb68c4fd3d531f8a0ec5afcab117d35eee94f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6be5ac09230fa8bb3cab4270426fb632cf3188d1
0xcf423a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432665.626688126849950979,0,13582906,1636471272,0xc3743a87dd557f932ec03734dfbca01fd3e182fb97d768917e61773ef0660275,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x68e707c4816cff7c4f52d7736e91a1fe52f6e2e8
0xcf423a-0xf451fede392804265fb290541e41b7d4d7325a34,0,0,13582906,1636471272,0xd3659ab89843f828a7eb1edc001489e43664640617a543d037ebc67ed2bbc1ae,0xf451fede392804265fb290541e41b7d4d7325a34,0xf451fede392804265fb290541e41b7d4d7325a34
0xcf423b-0x11360f0c5552443b33720a44408aba01a809905e,0,0,13582907,1636471298,0x24440e137c9cb08f268d85423751b4cc3c5ac4ea9df80440c29b1a3f69af899e,0x11360f0c5552443b33720a44408aba01a809905e,0x8976bbbcb15e79181725fbdfe2959f89be041a92
0xcf423b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,112212.423494982525816948,0,13582907,1636471298,0x20943ccc19f7f2392cba834a62d3073a27853aa01f96c5b068ad4033f53e2c8e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xba575afa62b69b31fbcdf80e17d097ca3386ff19
0xcf423b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,209575.493027841126795907,0,13582907,1636471298,0x88deab7a3026f00d9e90a539f53073d4ec928301988cd46fcd746c8114aa476e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x0bd1587945607333747e32b66fd758cce3fb2b0f
0xcf423b-0xb7847e247871f468f221e2113640a5b9e98e19f2,63895.202504436567768962,0,13582907,1636471298,0xa20347e49056c530c790143fd391b59d47a6b32df10a23f63b480dd4199b8acb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xef8d44e54d8be26a55a2b13e1e055019182b3824
0xcf423b-0xbb50b3ac7fbcdc18f2946cfed95a494f24c6d833,0,0,13582907,1636471298,0x714d7facae378d441b8ea5b39a29f8fb77d40903e7565332f37efeb7755cc052,0xbb50b3ac7fbcdc18f2946cfed95a494f24c6d833,0xbb50b3ac7fbcdc18f2946cfed95a494f24c6d833
0xcf423c-0x983110309620d911731ac0932219af06091b6744,373991.533326788295372106,0,13582908,1636471300,0x2ce813315cb0c61414da89a0fdaa87af299081b2a21da4a2ce8915e945e80c6e,0x983110309620d911731ac0932219af06091b6744,0x9c339b004a0c817d85125d7ddcce0019adcbd89f
0xcf423d-0x02736d5c8dcea65539993d143a3de90cebca9c3c,4085.013737886914704384,0,13582909,1636471305,0xc82971cdb39b0e4bf2dec7a83a320122dcd6b46b7fb9f082ccfcd8482d2a98a2,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x966163b15552d1bc262976c4f5941227bf953486
0xcf423d-0x4032ab8d5cced1444240c7b973f36d712981fb00,0,0,13582909,1636471305,0x1a7586179ed2f2e50eb817001869264fef81c888a244f7d86a9c46598d3fee5a,0x4032ab8d5cced1444240c7b973f36d712981fb00,0x4032ab8d5cced1444240c7b973f36d712981fb00
0xcf423d-0x983110309620d911731ac0932219af06091b6744,374015.052816585310766922,0,13582909,1636471305,0x31c834836fb28ff89e708d2c0f1dc8415524d07c1e05adab4e20b67fb6471ac0,0x983110309620d911731ac0932219af06091b6744,0xb8196515691087f8ebd746fc5c7a0d84573d29ce
0xcf423e-0x190473b3071946df65306989972706a4c006a561,286753.608192309674059237,0,13582910,1636471312,0x3d4e14232b66daddd4ae36f2a118f27bd696a2de1dbb62aa895f6e1098e92ff7,0x190473b3071946df65306989972706a4c006a561,0xe422b77336232e524002eb2bac0464f90cb542fd
0xcf423e-0x2852295a2e84544051be7d0f616549ae99478b1d,0,0,13582910,1636471312,0x1a7c773353d716820559398b01758925a10fa738d8f4745ede3e6ff754211aa5,0x2852295a2e84544051be7d0f616549ae99478b1d,0x2852295a2e84544051be7d0f616549ae99478b1d
0xcf423e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,176675.991008048391341962,0,13582910,1636471312,0x7cb9c9155bdf08f0853e4c7b6d76020b43b6f91e82f75ace3f143277db7ed97c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x58c91d940bad000d2ce734a74e477cec24cfc37a
0xcf423e-0x7a3d05c70581bd345fe117c06e45f9669205384f,309723.070786572584638885,0,13582910,1636471312,0x17890ddf97ee33d4a5e4f8133d16d227850be84f68999ea39b15780f9b0f7097,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x09809ddeff19fe0a61b65cb7890cba6809f6ab50
0xcf423e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430953.261453583818300072,0,13582910,1636471312,0xb86ed52e831176d1ae980fca582f14e9520779b48bf6cdee3620d6554d797a0e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x543609b8e6ecece65929a302bddfb449ddbe3cfc
0xcf423e-0xb7847e247871f468f221e2113640a5b9e98e19f2,64051.108038339530047362,0,13582910,1636471312,0xab41e78b49a2a8772fc00433ea57660cedc0ecc37f69ab198d04bc3ab2600e5f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6e94cf3f5c4aa66fb96e10432cf43fbd13e62aba
0xcf423e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,226055.278975023293916729,0,13582910,1636471312,0xf52351241bc57d6131ba08e9f8cb6871c9368c6fbdca878503f9b880cd172863,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x05ea5ad2302a585f7b94fe3a0318b111c7973d46
0xcf423e-0xf89d93eaa62094c624d1676f7f18c34f944b8f05,0,0,13582910,1636471312,0x340fdf2f3c4e978a99058aca5026b32aa204e035f0b8ecee15387a18e9cc7898,0xf89d93eaa62094c624d1676f7f18c34f944b8f05,0xf89d93eaa62094c624d1676f7f18c34f944b8f05
0xcf423f-0x190473b3071946df65306989972706a4c006a561,286858.463894973564728805,0,13582911,1636471332,0xb1e7dd6bb007e045664a1ada2ae0a37cc885536825d6c217d8e6ce12ec202179,0x190473b3071946df65306989972706a4c006a561,0x4943d9e70ed55d3490c6bbcd7674b9dda39b2a03
0xcf423f-0x71546e6ae97254942c5fb38cc9754fabeb0bc744,0,0,13582911,1636471332,0xc3adea505e6db7e914b7b5e7370205040844604d7403c046ba16e713391fdfbb,0x71546e6ae97254942c5fb38cc9754fabeb0bc744,0x71546e6ae97254942c5fb38cc9754fabeb0bc744
