id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd9202b-0x95ce284d96f2e32c3176808ed897856caeb2efdb,2343.646273613436785152,0,14229547,1645180277,0x377900fa68671f0758af5b6853366587bb641c151a9c25dad53a22f5216c30d2,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0xda6dc88ea9d1db866227d4801c8bd7551508b7b8
0xd920e5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,220938.583118793735610392,0,14229733,1645182456,0x329cb14e918c47b6830bed657c6026e87f7ac3915f1acef4741744162b4cebf4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d8adaed14c50c8bbd63ea6d7d20ffff56cbd79a
0xd92107-0xdd00cc906b93419814443bb913949d503b3df3c4,65368.967623858197591457,0,14229767,1645182843,0x83c667427d6708fd67fe726c368e32041367cb6d3ef66648b03c8c141249586e,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb5010b8ce6cf568149f98d83f5f02ed68e8eec67
0xd9218c-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,160679.731892307108107591,0,14229900,1645184576,0xbf4a3a4eab70292c2d68f6ea266bc7281b826031358e9c4f6364d96b5b8e7421,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xc88b81baa865da1acbf1d7c113243c5409ffc960
0xd921ab-0x809fa673fe2ab515faa168259cb14e2bedebf68e,221649.050839130225614872,0,14229931,1645185038,0xaa604d8488a9cebcb24d8c086d314b25b13a61b268c43cb6f6374c0366123e53,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x89aa6d95fa5345b81f4a2fd627117a6d3694300a
0xd921f4-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10810.02677540801643932,1024.682158937595079472,14230004,1645185962,0x07217700c25ac556e31869058d48d8589fd7e7ccd7a12c289937975c1f5413a2,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xedc549820071c106e9db5e4f6e324d42133fe8d8
0xd921fc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,221863.978758428017336344,0,14230012,1645186066,0x13289f1aef048a07bada058ee6b823ea3f29d31ae891d9daa7267beed9a77d3a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd86ab12a08c2ea59cf4c381133c181310f3ef2a7
0xd922df-0x000000dcf1190af44f7149b85299f18ce7221024,0,9656.970751726304972224,14230239,1645189340,0x6aa0780d0cac6b0c0c52c4d39190e33213088a528e8a96f5e71490a5a58789cf,0x000000dcf1190af44f7149b85299f18ce7221024,0x000000dcf1190af44f7149b85299f18ce7221024
0xd922ed-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278828.808492598451277754,0,14230253,1645189503,0xff74f416e1d7e79eb7b34de7b7301f45d4b44df3b8877ce8a80968738be00f58,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x97beb1a90a561826b35a7f3931e43b6ff4faeb78
0xd92309-0xad9c45abd68974be5d37af22adcfb13a888498e7,0,0,14230281,1645189799,0x77f8bcdd0bd3684fe3c33c7840e7dd66ea962cd581fa40b3bf8a43278067e791,0xad9c45abd68974be5d37af22adcfb13a888498e7,0x0004e83ab220ca8a71483c6d82b68d0c6b2362f7
0xd923be-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159187.310412699375964998,0,14230462,1645192045,0xbf968cf3b112b037284e2c369a60e024f1a39cd22f0ac8a1743698a2e876b5f6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x919d19a2fb47d6e4731e7db83214a9290c8a4ccb
0xd92576-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,32855.525951377948767635,0,14230902,1645198235,0x6e2d751dc56492a788a117e3a6fe7b01ea94c99836bdc0f28ba277757b8338d0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x319b7c667dd6476e6eae184430b7bd16a050a374
0xd92650-0x190473b3071946df65306989972706a4c006a561,150740.92247499285945965,0,14231120,1645201176,0xe53b6a410fae1008e3051c850c79df7a92ab73dac853c051d98418438cc8ee0f,0x190473b3071946df65306989972706a4c006a561,0x765b9098527262af008a667b5c6a5c751e5132fd
0xd9266a-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,3738.040882944664421257,0,14231146,1645201486,0x4b03566e48d36a87034e0d143cbbd13c1d098ba4d9a5df666b97e0e1b405c770,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x01867ea41e0a2ba7d6ff935502c90c72829bdb49
0xd92677-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168654.706158629207441101,0,14231159,1645201650,0xfb64c368839e07d0d4a95be7646a3d17011ac29e3fbe51b8ab9e9577ab8dac44,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe4da41c388161c6e175173f2b6a1f6d7806d17c0
0xd926b1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,160684.451515131145991527,0,14231217,1645202435,0x948a869179885a2cb415bf15b99ecd9488271f9e80f3f824dc82f6760e80798d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x639847906771e6dbd256efc13dced43f2e1dadce
0xd92784-0x418b4a6a08c5fbcba79e7e7da9c6efdc3a9fba1a,0,0,14231428,1645205299,0xe961effdde4acf106d5243c53e7c2d9c78fa94c81222b5b35a61503c1727bad5,0x418b4a6a08c5fbcba79e7e7da9c6efdc3a9fba1a,0x418b4a6a08c5fbcba79e7e7da9c6efdc3a9fba1a
0xd929a7-0x26a36bbe4002461d8e0cc8945e77a2e4d57e9289,0,0,14231975,1645212708,0xae57eb727e38aa28081bea513f90d3a0b5f7feef9cac55923f4c48ab31f540f9,0x26a36bbe4002461d8e0cc8945e77a2e4d57e9289,0x26a36bbe4002461d8e0cc8945e77a2e4d57e9289
0xd92aab-0xdd00cc906b93419814443bb913949d503b3df3c4,65264.231057246726714785,0,14232235,1645216239,0x051443360f1de23d2cbc6269e33d0fa0defb4c2e5f3a105228a79965b5e45b86,0xdd00cc906b93419814443bb913949d503b3df3c4,0x16cac6e628e415f2ef2a8a6dc48dce96300bc2f1
0xd92afe-0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,0,0,14232318,1645217330,0xa5a839974e07a586c52a668c934cd012eab9fba72f75a8b79ede45274025463a,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd,0x1f766d64ccb4b7e63a6cf347c5ff859a8697f6dd
0xd92b9b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,32926.143037642337539475,0,14232475,1645219663,0x93b9e87de09e479d77aafa7b3be6d6f40e460c261fe7a47f8402469dd054ef1e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xc07067bb5c08228bd99a916cc5f7b89f5c7b538f
0xd92bec-0x3643420ae82819edd3f8bf99bb4543ccce478757,535.385690787351252992,0,14232556,1645221004,0xd08061155d3d0f006db921a186fa19b1826d7bf71e3fcedb91e515e25877367c,0x3643420ae82819edd3f8bf99bb4543ccce478757,0xa3b00a2915d7092198faf86f673d887362c5293c
0xd92c11-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65630.538580537976773126,0,14232593,1645221469,0xb67202296b40742cc5786b04e5c3467cd70bd6353c5448f4b191f77a25cb0583,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7795c0475faf6c360c4a5748173c72c4f27424f3
0xd92d2a-0x95ce284d96f2e32c3176808ed897856caeb2efdb,2364.828699862643094016,0,14232874,1645225003,0x5e21612460ecb2f05936e8145ba4899197217e2863879bb5df33b31828d11d79,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0x38d8865ff4f2311b27a68e7ff8b2fa2ab1e84788
0xd92d3e-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60244.156161234549292944,0,14232894,1645225167,0xcba889aa39dd246b917d899f24ca6987c30c7569ad0800403c3f85636295b981,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x37c718fed6759b3828661adeadc6c881393ef7f2
0xd92e1f-0x5bece23ddf9bde3e1f735b1b09b5958173d45014,0,0,14233119,1645228288,0x59f4aeb28fdce648f31e397f778b380547f0517aede3db1ef31876edfdadaaa4,0x5bece23ddf9bde3e1f735b1b09b5958173d45014,0xd489a902512c83fc90cd15b96fb54f717d650b9e
0xd92f55-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139905.428817948206797411,0,14233429,1645232466,0xc58f725bfbf2aa0f27534c56f6aa410d914b4c7a9b6debf77a4131843777af3c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc46222647142fc2edecfc957465aaa407dc487a8
0xd93016-0x9ff3a106365cf10d2fa18f3216dda5999e33f5e7,0,0,14233622,1645234873,0x0b2c4486b2d3732930d276670d72b2078030102de3cf425baeb6d79fb8566fc6,0x9ff3a106365cf10d2fa18f3216dda5999e33f5e7,0x9ff3a106365cf10d2fa18f3216dda5999e33f5e7
0xd93072-0xb0ca2e19356f763721110b2e0b318883df844cbc,54674.645465456448426741,0,14233714,1645235925,0x0eac09834e18199c54c4f55e941d972edc53c48051fb645d6b238c8fdd32a3b4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc4f95f674b393a49410ace864833abe836848526
0xd9307f-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,25882.091341018273553988,0,14233727,1645236029,0xa87b743e125d43986762388d789b6ee8fded1c964414ebf3343721154ae7af3d,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x205153fb52b29d31f5e40c84563236037c94b727
0xd930b3-0x4e88f436422075c1417357bf957764c127b2cc93,121718.765721647228445448,0,14233779,1645236721,0xe1122248504ee8a8c6f7e8d94f69e7b622eda6a075c352003884d975be5a96db,0x4e88f436422075c1417357bf957764c127b2cc93,0x7fcb6b551c23018741e299e1e213697d539ca978
0xd930c9-0x4eadde08a1a8c61ec11f670ab8ecc200581e6b5a,0,0,14233801,1645236968,0x78d0a587f2ae95476a0db44fe636b30b306f9a887250be83dc02148bf2f2faad,0x4eadde08a1a8c61ec11f670ab8ecc200581e6b5a,0x4eadde08a1a8c61ec11f670ab8ecc200581e6b5a
0xd930f5-0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,1893.17432350051663426,2,14233845,1645237590,0x6c620ef40efac17afeda10a75bd4f0f1e407eb0b0660f35ee865c539a5a9cd0d,0x86c62a0dd8690fa2ba6e3e3d9a18d021dbd2565a,0x0bb602f88bf886282ff69d4cec937cc2a7d9e19a
0xd93159-0x7a3d05c70581bd345fe117c06e45f9669205384f,198973.697178433674716169,0,14233945,1645238781,0xcf0fb2f07932d9a48f2c917fd7f15f104bbe087573a444ec8413719e7d6bae39,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4ae36e6f79f84932e5742c05430f564b8ed8ff40
0xd9316f-0x4e88f436422075c1417357bf957764c127b2cc93,121718.766063522941422344,0,14233967,1645239166,0x757d74278ac65019a07dc8812c0a6ecbea989de53e5f4a5332e62fa0d2b0cd40,0x4e88f436422075c1417357bf957764c127b2cc93,0x16cb25628cf519791cdc10231780ce62e3839e3a
0xd932c8-0xebe82f09090c280b54a286c3c0266a3d25daee2b,0,0,14234312,1645243981,0x0246e420c69beef6abda119e868128a0f65f6a3e3552d661cf733c9207418ebe,0xebe82f09090c280b54a286c3c0266a3d25daee2b,0xebe82f09090c280b54a286c3c0266a3d25daee2b
0xd932e7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,139979.066460966521901667,0,14234343,1645244413,0xf845bcc1c52064f7dcbad1e8efe23e5ee72a812314311c45b3b02b340dfaa721,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcbef6eb180513458bcbced6b4990c69d7357a28a
0xd933a6-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,20.894718901815672832,0,14234534,1645246926,0x0d1f72962f22fb2b723395d3c96c80cfff565ba1d69fac3d35be8b70ff6c0bf4,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0xb09ad43814c301b1fb003d5f2d00c7378b051941
0xd933b9-0xb09ad43814c301b1fb003d5f2d00c7378b051941,0,0,14234553,1645247267,0x19ebd6bb2d2d5ccd83f8fcd52cbaffcdd38736955cd3256e6e4ec1552d2ae642,0xb09ad43814c301b1fb003d5f2d00c7378b051941,0xb09ad43814c301b1fb003d5f2d00c7378b051941
0xd9350c-0xdd00cc906b93419814443bb913949d503b3df3c4,65318.309117890591896993,0,14234892,1645251487,0x46435716142596954d634996337831ef115a3335c2bbd5b9012849954a541226,0xdd00cc906b93419814443bb913949d503b3df3c4,0x3ac01ac772656d346b0015619330840b659d1269
0xd93582-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,55145.432794005577413621,0,14235010,1645252966,0x5a8ec1234bbc5ec8ab0ab4a3bc5c682d1959ed161757d5bb78afbc6e32bbbf0b,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xf9294a7d2b521f05561755173c76457e3976d1d5
0xd9362e-0xf2186fc0a8af528fbb51a59f33624d411f2a1011,0,0,14235182,1645255413,0xe5b52f6bf2b308110da84a4eb1cc4789249308128674ce11c910a597be964b4c,0xf2186fc0a8af528fbb51a59f33624d411f2a1011,0xf2186fc0a8af528fbb51a59f33624d411f2a1011
0xd9365d-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,55249.664780813805904885,0,14235229,1645256062,0xe4aeee9ece7f05b993ed98877ad0b8d67118d4cc031823c58587246235415396,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x63eeadefeb2fa6de2bb3f498bcded7a5c82ba818
0xd9367c-0x4e88f436422075c1417357bf957764c127b2cc93,121718.766063522941422344,0,14235260,1645256525,0xe7e7f41270df80d477a44f9a1cee980d348b80a48bb6c5dc21c36aaa3beb6511,0x4e88f436422075c1417357bf957764c127b2cc93,0xa08054781443388f2bd62ab7c7a30ae14acee0d3
0xd936cc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159148.42239141409801095,0,14235340,1645257555,0x2009babc67241c49bd559a8e3767f717b0088bb979f36192281a5ebd32782850,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x4eb1657fda078f7dd1260e9a062c41c5d9375551
0xd93716-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165722.322289046533333446,0,14235414,1645258664,0xf4ad335232ad53183e5576ba1e80d973c5e226155e66650d327cc8a4fba471f4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x3e76a5a676234ab626d358be8df7ca8447b19121
0xd93728-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159197.623737373724823366,0,14235432,1645258849,0xdfd43e9b5d5abfad752f6402cea86473415467b6ce344315e29b030f6cfefc0e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf700084b07babd4cf44765da5a31ebbd2a63b680
0xd9383e-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58660.889510386413881677,0,14235710,1645262619,0x0ef06570b4c6f73cf5f9d19ebb3b27d3aec3db1abd24c7abc4db659d58ab36bc,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x9eaf7da7863fe117f3fd1bdb1e09c4001ee05e23
0xd93878-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165722.322289046533333446,0,14235768,1645263303,0x0169d9748d6cb71327ebab78a13a87ab6d19a371a0d37dea2bd3474736f57a6a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x7ff5660dbeb8127dab18c0186545bcc12ed87569
0xd93959-0x4e88f436422075c1417357bf957764c127b2cc93,121816.192923310103329544,0,14235993,1645266374,0x88e5492d603ab2cb17b2789a665888d0145b8d9a2543f3ba5e3b075bd5cc4571,0x4e88f436422075c1417357bf957764c127b2cc93,0xdc974d5530615391e151b1dd688f4fc2bd70eb41
0xd9395c-0xee644d7893394c187ad3fae103ccbf0d596b8151,0,0,14235996,1645266431,0x65d9be65e1ce5ad7e1b8acab3be8f8c2ba59d1b406fa660fdf9c4dd0c39612fb,0xee644d7893394c187ad3fae103ccbf0d596b8151,0xee644d7893394c187ad3fae103ccbf0d596b8151
0xd93991-0x809fa673fe2ab515faa168259cb14e2bedebf68e,221568.02226804734920793,0,14236049,1645267200,0x3493e4ecb74be082335d59190ef9ba53420052fb9f3a05cd04aa7f9166e8a687,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf7bf50bd24c9173f6ae6ca6ea45fb12e84d3b6fa
0xd939ad-0xb0ca2e19356f763721110b2e0b318883df844cbc,54798.486274039455408885,0,14236077,1645267593,0x8e7c6bc42256eacd9d6c4386451eb559a1937548c1bfa0b7a8510dc463717003,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xbae32e9f338a1e3e5d176c43ae2d56d7f3e6c72b
0xd939ce-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13744.87599892779342464,0,14236110,1645268092,0x1169d078d321212ca4e04d161c904eef61eeba63c8ea7102fb956d42e131ddd1,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x7c61134c814622b3533291520f682009811578ea
0xd939e7-0x6db6c29998bd4134e7d6b81f20139a33fee8e037,0,0,14236135,1645268445,0xaf38a8759b8cc03af3233954af8f5181a1037df0eea79a67cb309c9fe2b6a8a5,0x6db6c29998bd4134e7d6b81f20139a33fee8e037,0x6db6c29998bd4134e7d6b81f20139a33fee8e037
0xd93a2b-0xed094726c0d9dfb57a083d4ebf17af414a004391,0,0,14236203,1645269570,0xc88a6fb251ef25fa5157d7dcfd16a96a7c9cbc979bed0ae0f076633a41cf03dd,0xed094726c0d9dfb57a083d4ebf17af414a004391,0xed094726c0d9dfb57a083d4ebf17af414a004391
0xd93a2f-0x98d278d00a226c2281b17bb8a4d34ab4635e949c,0,0,14236207,1645269611,0x8290f3f220da6cf8109ce87d366d2e024bc1408a414d413b7a4d7be91909da20,0x98d278d00a226c2281b17bb8a4d34ab4635e949c,0x98d278d00a226c2281b17bb8a4d34ab4635e949c
0xd93ad5-0x8d07d225a769b7af3a923481e1fdf49180e6a265,22340.616709286045042375,0,14236373,1645271926,0x5852c11efae10c62b5ce12eec929f7fc67e74c11ea8783a982dcf168b8c25327,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x6c6db9074e041126869aa4e1e3567376ce620871
0xd93af8-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,55391.772077806108050421,0,14236408,1645272399,0x666bf2b6cd02cb0aed930681af95ed248424178ea500c3b27611d4373bb032bd,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xdcb3e976f8d5662b58602f9475798285c0b7045f
0xd93b02-0x0036854fd7397cbf40cd343ba11fc5739209da28,0,0,14236418,1645272543,0x7d7a92d8aaf4659122eb5c6b8d1833a60fe4940ee4832541874811bb52773064,0x0036854fd7397cbf40cd343ba11fc5739209da28,0x0036854fd7397cbf40cd343ba11fc5739209da28
0xd93b26-0x2c2ece06b492c52e1cb3a81ee711529c072763da,0,0,14236454,1645273006,0x449498d16aab7f4fb4e883c0831cbfb716fcf0f8318153e7c28421081b794858,0x2c2ece06b492c52e1cb3a81ee711529c072763da,0x2033ad2ec4e55aa80f9890aea95ff23e50f9db70
0xd93c59-0x7a3d05c70581bd345fe117c06e45f9669205384f,198739.703278666717672457,0,14236761,1645277511,0x189d16d98ff9caa68cb69249cceea7e3f665b85d91c7d29912c96c38086f8281,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x67bf383f962eecc9a489dd7944bed6d831d5f157
0xd93c6c-0x4e88f436422075c1417357bf957764c127b2cc93,121891.047455897208937224,0,14236780,1645277755,0x2dfb8c8695a182a0603bc1f151bdd6c5cb5805ba48bc720a6eb2f1dc5bb918c4,0x4e88f436422075c1417357bf957764c127b2cc93,0x57e1edec286676f45aa020dffd45e6ee6501847b
0xd93ca0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,322428.663436644662864497,0,14236832,1645278373,0x4c6e596e3bfa222a04d2dbdf4ed98eef00f4ce086e5ad4de96057aea22c2fc5b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb9d9bd444bae05a99b839d9431a9647dc52d1ed8
0xd93d98-0x4e88f436422075c1417357bf957764c127b2cc93,121891.047455897208937224,0,14237080,1645281957,0xe8c13b91dc135bb33e0ac2f419c8b2a99f7a3d4af6f4538c17a1004f080fa52c,0x4e88f436422075c1417357bf957764c127b2cc93,0x1e1e412ccf77ce9f736dde3194629fffd649e8a2
0xd93dae-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,165531.317923995738917318,0,14237102,1645282264,0x0e7a002867e3bf0bf7b76250f576febb29c7de613df6a9902030e24476ba9675,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2d6ab3ded8a86bbe1d3d8a497cdeef6296869339
0xd93ddd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,322526.460744250612951665,0,14237149,1645282956,0xe9a27d80693411538616b1b677d439cabec0b2235c25a83086fbf4b61472618a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x66936b52f6a0e87b27c0ea5c98d117c1a9c1af79
0xd93de3-0xb7847e247871f468f221e2113640a5b9e98e19f2,93007.540393859220492592,0,14237155,1645283062,0x76342a238dea41a82bda757e1d0dd1efa96b4c5f84a92a6a2259fdef70f78870,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5ca03ddc0ec3511a372c26511da97d1ad5f55ae3
0xd93fc7-0xb7847e247871f468f221e2113640a5b9e98e19f2,93007.540393859220492592,0,14237639,1645289699,0x85538e97aa57ddfaede9ad6201587dc467a3ad605b5ef4c4cee78c4fa6c18e5a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xca5c0255634adf32ed09c9043e44dd38cfa39086
0xd9413d-0x0d93929f3439a26bec2bb085b1e472b0a64cca1b,0,0,14238013,1645294472,0xdffe707c198c5d6286ff3b227d6520e2d9336315b004908cf797ac0dc8cb3d18,0x0d93929f3439a26bec2bb085b1e472b0a64cca1b,0x0d93929f3439a26bec2bb085b1e472b0a64cca1b
0xd94241-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,18206.492823824604923726,0,14238273,1645298013,0x802f00c34f1badcc71171a831da3fdb688f7253bc07b1772168d535684871a5d,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x41d870c141f7a6ae406ddc5f5de566499714b8c6
0xd94281-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168671.598422322341067818,0,14238337,1645298934,0xf05207b43808e616b56379d772ddbcf6d3dea01e4d3e8759df20209f87ba0812,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xdd7838db6702ec82c1730bc2623840477425d1c2
0xd94306-0xdd00cc906b93419814443bb913949d503b3df3c4,65435.003783053860640161,0,14238470,1645300620,0x5d0e0e1899bf65a260f1f8c5a6897e7ac031d4f84511bddf449831c52aa7a1ca,0xdd00cc906b93419814443bb913949d503b3df3c4,0xccf948a112727b4c0defc6c657b4364573b41dd3
0xd943bf-0x7a3d05c70581bd345fe117c06e45f9669205384f,198722.213898282886660617,0,14238655,1645303132,0xd9d98ca7a2108cfbd848c1a26de040e4bba69c404ee4c17ef57bae4f8732ccc2,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa5c2afefedaa04b9cbb2d946336c84798badf16f
0xd943e5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,168805.304858755426032682,0,14238693,1645303702,0x71cbd35d54e6b8b641eec0174d13014a0d99d1479e68bbf27fba8d02f04dfa56,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2aa22fc5ae7b67503f91a0727e937bfd11114184
0xd94473-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65683.591068787864163435,0,14238835,1645305503,0xfa917072abfa3425d8a2e2360c8d5afafe5f863e056b17797e5ab62f1a029034,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xdcf47c4c6758cd01e8d505b65ed044a8ce6aab62
0xd94561-0x983110309620d911731ac0932219af06091b6744,367601.616215785688444876,0,14239073,1645308544,0x011cf7b2efef77aa16e3c8e85e8dffb79e9000a60df655f1482b458baf4fc8c7,0x983110309620d911731ac0932219af06091b6744,0x0993aae0ce4b11c2e8fa9f5e1303efa31f166f26
0xd945a9-0x11363ff8b961b9276c425493bff14210a68bb274,0,0,14239145,1645309527,0x3cc293076fd8eed0987ca2a66aa7fd513e9fd6db41fa78fdf19a16cc83416ce5,0x11363ff8b961b9276c425493bff14210a68bb274,0x9b647276b64c676a155dc6214ed2852a2f4b8cc6
0xd94607-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277746.589268486618910933,0,14239239,1645310834,0xe5edac5121335a5493bd78290f69dd8ece54fd54554c265e9c7a00cfc9d91b26,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7e745c861b2b23f5e69f109d0d2f858e9131ecfa
0xd9460c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277934.196353062621171925,0,14239244,1645310948,0x1c8a16c7c3d0888bbba5bec3d9ab59a28898557df8f36e80c283a3beb884a72d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5f4669768b0d3fc354a3d774de8fb9ffc06201c1
0xd94611-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278170.718533461972537557,0,14239249,1645311008,0x07df2201d87c4cbf7bb3c6dd7cbb83f19f2cc5b72b2036b619ef51d078415b6b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x5e1b37a7c4b74f0c6ac7d2533e15f9bf60d60248
0xd9461a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,278462.637026668408262869,0,14239258,1645311082,0xa155ccaa33d8d7df9532b8ce657e908dcb423d44ce41d3023dfe2b75bc480092,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc9e33b9fadd019c46d9b9bc7ca21b7ea61955e4e
0xd94620-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,217059.083108758733377384,675.320397681414176768,14239264,1645311185,0x8e36a39d5bf318aea4ac993eec09b843b348aab1e2bad6ff7a05cbbd8057a28d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9fb1158f3a4501e8d91b1c139ba83d02abb5dc0a
0xd9465d-0x886fd5c182e47776d26af61afafd64db061f35cf,0,0,14239325,1645311919,0x74d0f751e6576d4970ebc9d53465259042e662dd083dd6e5a58c9368350dc0c7,0x886fd5c182e47776d26af61afafd64db061f35cf,0x886fd5c182e47776d26af61afafd64db061f35cf
0xd9465d-0x983110309620d911731ac0932219af06091b6744,368008.85118403868572462,0,14239325,1645311919,0x35de8bf528dda5c919488ac1a7688e01a9fd3da657c042eee66705d4ec7b1895,0x983110309620d911731ac0932219af06091b6744,0x05edc0a43c48c9191dda3b2a3b929b1067ff0844
0xd946b4-0x7d05abf7dec260555fb3df03a4d943cc4e1dbeba,0,0,14239412,1645313081,0x41f27a5a89857865cf40eff9e8125b7e44bd3b26ce2c1a1977ba762c75639183,0x7d05abf7dec260555fb3df03a4d943cc4e1dbeba,0x7d05abf7dec260555fb3df03a4d943cc4e1dbeba
0xd946da-0xb061819cad3458e290f09a525582e83eace0b784,0,129.062516383811280896,14239450,1645313550,0x5f197d1725c8f615606e4783b709a1b9c04e0265e5a4317f737ccb02c4d49d1c,0xb061819cad3458e290f09a525582e83eace0b784,0xb061819cad3458e290f09a525582e83eace0b784
0xd946e0-0xb061819cad3458e290f09a525582e83eace0b784,129.062516383811280896,129.062516383811280896,14239456,1645313624,0x57de00d79c7b9852729ecb18cb7cec69df77e005833d117943c283b0ca0ccf5a,0xb061819cad3458e290f09a525582e83eace0b784,0xb061819cad3458e290f09a525582e83eace0b784
