id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3594-0x81b287c0992b110adeb5903bf7e2d9350c80581a,145835.749425508591399581,0,13579668,1636426758,0xf8395a0d3048b5b52b9819b6fb4ffa71a44f786a6a63f57e764ee4b4ec83667f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa18c5410d9ea6a0a3388fd1a7035a22d69b1c4af
0xcf3594-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,48191.547645266851146506,0,13579668,1636426758,0x5ac0d6c79769361ca94e52b742de224154d90f55f10afae18aa5a3f737438d21,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6ed611581f047be8188c9eb085df6022265885ec
0xcf3594-0xc8e32ee74e77ee2cf4fb2a799084b631b0b7463f,0,0,13579668,1636426758,0xc55bc200155d36fdc620de8e8a627b024cd61d7902654a1f3815c44def3e2fb5,0xc8e32ee74e77ee2cf4fb2a799084b631b0b7463f,0xc8e32ee74e77ee2cf4fb2a799084b631b0b7463f
0xcf3594-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,94883.553142781265598645,0,13579668,1636426758,0x1de5a4fd9218d86fce52fa0bf4cfe8439ec40f97c1148726be3a7b6cd3686762,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xef5d68cef614639e5f7ca2fb422f279d80d08f1c
0xcf3595-0x2252a85e520fe2f29e0be62104d8551b32649c66,253.988445676350971904,0,13579669,1636426762,0xb36953b361a5ad342b45154351d9caa9be3ef258dc70422d68080c22dec6dfef,0x2252a85e520fe2f29e0be62104d8551b32649c66,0x09d2c8b17a9498dbdc4a909096df484c46149e3c
0xcf3595-0x2ea7b23359650f8e8195202bd107997272cac093,0,0,13579669,1636426762,0x683b98309fb9b70eba418b9e5743db8be9e7daf884f078839874ce4412ecfb23,0x2ea7b23359650f8e8195202bd107997272cac093,0x2ea7b23359650f8e8195202bd107997272cac093
0xcf3595-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,7689.590409646503291392,0,13579669,1636426762,0x4fbbda26b48253d233e5a439150f38e8e253649faf8de666b25b322ad7d6b0fa,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x9b2064cd3ad4923a7197c02f0da70ff4411949b8
0xcf3595-0x4d4c0d7379835da9bb89c30db47dd889c6a8a0a4,0,0,13579669,1636426762,0x3270284da6bf23ba458a9faefd506ac13218b6771c83720f2998e8aa4fe15ceb,0x4d4c0d7379835da9bb89c30db47dd889c6a8a0a4,0x4d4c0d7379835da9bb89c30db47dd889c6a8a0a4
0xcf3595-0x4e88f436422075c1417357bf957764c127b2cc93,37062.49736545627710863,0,13579669,1636426762,0x1611194c904d462af6745e284d180084e7ded95f7fc2d49c937982b11f32e444,0x4e88f436422075c1417357bf957764c127b2cc93,0x66981917adf18dffc2b41a3b181c313f506d5355
0xcf3595-0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,0,0,13579669,1636426762,0x1d6d92edcef44e940db47ab8de9f8cbc6c9d77bcf34217e5ea4ffc090ff5d609,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020,0x6981378e696b0dd0e585d4d519c98b8a2c5bc020
0xcf3595-0x6bb6c0be4847e1432130353af693e33c66778f3e,799.455998006707167232,0,13579669,1636426762,0x768b43dacb3e15e9362f4a2cb86d8c3a78bed4c511ba1d32f15f14d6722e55a0,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x5126c295f1bb89b753234d91fe4c239f7965c003
0xcf3595-0x81a1929517b52ccb71a63d31774bef3efa6d080e,0,0,13579669,1636426762,0x92e5d6508914d0783b539d653adf07347e70e374d79298099e41e31b1ee619cd,0x81a1929517b52ccb71a63d31774bef3efa6d080e,0x81a1929517b52ccb71a63d31774bef3efa6d080e
0xcf3595-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146227.926436629365281437,0,13579669,1636426762,0xd67d6e5c0d291e0e7d77f159864920e902d44152c475dd628469a7e8f6a7cd2c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1f9f8409ac2d64d3e62cf731d59d2dc599a4f897
0xcf3595-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32651.353056051668196353,0,13579669,1636426762,0x4271fb138d214d81f382ed62a44e9405699dd246d17fb4fa1785f35ce57b6b3b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb94b6c8b075290db545129e186f8a32b2ed7e5a6
0xcf3595-0x983110309620d911731ac0932219af06091b6744,141730.786950105206577635,0,13579669,1636426762,0x15e50991e56157da3a842994c56adcc90c4c03805268da560160da8fff1aa635,0x983110309620d911731ac0932219af06091b6744,0xaff36a5763fc70cb1bd4fd6dd595ad4bb4c7d0d5
0xcf3595-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,47482.218252533738785546,0,13579669,1636426762,0x96352ee0cc15ab3420218e837d30bddaaa781fb40f3620e7d1c988e7bc1d34a1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x600a468ae3b8d9fbda4151eb99a8a42cd1d4a3d8
0xcf3595-0xc6a76d7deb04569cc4af3164eb260de096b47148,0,0,13579669,1636426762,0x5060b019ef3df7f9bdd4746e7354dd950e385286d05900b1dbd0df2f0f00293e,0xc6a76d7deb04569cc4af3164eb260de096b47148,0xc6a76d7deb04569cc4af3164eb260de096b47148
0xcf3595-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,95052.358727065042499765,0,13579669,1636426762,0xd5164027523d965ea7321d0e5fe57ae0d41cc3aa24591c6955deaf9545b5b254,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x610aec3851d7688c4c8aef3a6173f667e8beef73
0xcf3595-0xe70c4e66d4a66f677294dc35614c3f3000900a33,0,0,13579669,1636426762,0x3d488c1acbdf6d44773b5cb4e3a9c767f51277f2d1a2d4535df55629e8f58d04,0xe70c4e66d4a66f677294dc35614c3f3000900a33,0xe70c4e66d4a66f677294dc35614c3f3000900a33
0xcf3597-0x190473b3071946df65306989972706a4c006a561,11459.322841940386829184,0,13579671,1636426781,0x0a3f5b65bc0e9c87bd373abc63ad1b6b67422c75354516040db2973c18805ffc,0x190473b3071946df65306989972706a4c006a561,0x8d93d9c845c23454333afd9c94831744dfc1c90a
0xcf3597-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,42073.741714974202227816,0,13579671,1636426781,0x701ad3ae6b1069d315ba6da8b42a4bb832fe84dc9fc61fe1b0ebe7fb0636df0b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdd8994fca8593fe233d1a447e654efb814d69a23
0xcf3597-0x7a3d05c70581bd345fe117c06e45f9669205384f,136371.520206170447910956,0,13579671,1636426781,0xdde66b886d76bfc28df98a0e8a2b66ef2aff2b3166e0c1ed1990c4e2ab7757b1,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc4f81ba859f07aff8ae813d124a264c96106c628
0xcf3597-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75726.910469633884860325,0,13579671,1636426781,0x4e18e12170ee7d6b16ab9c7a8053eec73e385efb3c376c20435c623293186150,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7e94db9eadc401bcf993f8e6f38730b873b18173
0xcf3597-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146377.221208758912496285,0,13579671,1636426781,0x09734c6fb7712d34653e681399f5f75a4631fb1e9a2fece81f7192647a09247d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5e41c8e8021cf36ba4f84126b0f9e54a7ba04a59
0xcf3597-0x983110309620d911731ac0932219af06091b6744,142406.234985624342063587,0,13579671,1636426781,0x4204e7a9cdc4ea8bdd1a2a2205c5648b10dc6599d3bd39be321917a0fd09dbfe,0x983110309620d911731ac0932219af06091b6744,0x7ba0d8fe817bf1f02e27bf817a492f19af9169a1
0xcf3597-0xe2fbb2f9f2f541fe6dc496cff727b217994b2b31,0,0,13579671,1636426781,0xe78e3cb8ccbbd7d353800622826e8ee2bf9a81ddb8f163087edf3a29dad60e88,0xe2fbb2f9f2f541fe6dc496cff727b217994b2b31,0xe2fbb2f9f2f541fe6dc496cff727b217994b2b31
0xcf3598-0x13499abb80d16f53a38ac7437d5e3e368dc147f4,0,0,13579672,1636426787,0x5278e29fdbb20fa26766d20d26d248d21890d0ce991507aaf1df5613bfe08048,0x13499abb80d16f53a38ac7437d5e3e368dc147f4,0x13499abb80d16f53a38ac7437d5e3e368dc147f4
0xcf3598-0x4e88f436422075c1417357bf957764c127b2cc93,37167.23981957095937423,0,13579672,1636426787,0xb32cc9dd003f2c58c10fd2838ababa179af11579eddf934448169ccc42a86000,0x4e88f436422075c1417357bf957764c127b2cc93,0x4c7b97a659a185faaf6ce444a2c86aeb1cd632a4
0xcf3598-0x5a004109ef6be609dd221ae9e7ac0b4a58bbfdc9,0,0,13579672,1636426787,0xc94eca697e18a879acc640a9a3134a9ad1277a066b7e4d0c41ec30e6a205be61,0x5a004109ef6be609dd221ae9e7ac0b4a58bbfdc9,0x5a004109ef6be609dd221ae9e7ac0b4a58bbfdc9
0xcf3598-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75849.859045622135222181,0,13579672,1636426787,0x79b045ca383824514e52abfccc555c5c34905e0212a72ff07629f3a1432fadb5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd8f885d1db356f3d1835999f011f3b79a28b9f4c
0xcf3598-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32755.157371253944429569,0,13579672,1636426787,0xae8d4e3ea2959f582e9ae728db2ad1d86b23d3eb589ffa840e7c0c5e51297cc8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x828b3dccbc9f868dd52dee247cacfdf66d849bbb
0xcf3598-0x983110309620d911731ac0932219af06091b6744,142604.403003463797533155,0,13579672,1636426787,0xb4543216b9db4be310e2f7b0394fb267a636a0811d60370b491b7aa33e4a00e1,0x983110309620d911731ac0932219af06091b6744,0x30ed1ef47b9f0c2ef4e6f448886b5cc0e34b4d70
0xcf3598-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,95094.439574545413576885,0,13579672,1636426787,0x97ca6f8167414ae40c04e62f70884c5deab349cf77870548eca634d9026f5fde,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x41af57291e32e33e51dbf3ea872041a5939348c7
0xcf3598-0xf6092c8af9f00a7d611f0a437997a98e28215c3b,195.413291864464914432,0,13579672,1636426787,0x475b31b4d28b3e8d45dcfa21f780d7011f8af05925551ba884da712e1ffa1504,0xf6092c8af9f00a7d611f0a437997a98e28215c3b,0xf6092c8af9f00a7d611f0a437997a98e28215c3b
0xcf3598-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,3971.70034267172759403,0,13579672,1636426787,0x51554d3297f46412087c94d60e3e8c4202b2ef714afb4706d60b1e4613aa8bce,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x80e4551e8d72ef10c59e21e72598ca06dad201ed
0xcf3599-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,8162.028866180879229213,0,13579673,1636426789,0xcfd851ef4d9f251dc22532f9b6dbb329d37d903dbd05e3ef5c547a03f3429823,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x60b1f3f01b00c9fe236c25714d72939e3109f8ae
0xcf3599-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146779.200252687018659485,0,13579673,1636426789,0x4a64025182fc9a58462491abb1473047ec029ac521fc879df5a2eaea46547ea4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x85e484833dca4b975374e5f58f78abea8a102e36
0xcf3599-0xc6ee985ae713493e9d83e15e01ab87fa010c7387,0,0,13579673,1636426789,0x880a9fc6a1c1cfdf51ef31751951d5fba9581cde76fded7c94946f0da1473c18,0xc6ee985ae713493e9d83e15e01ab87fa010c7387,0xc6ee985ae713493e9d83e15e01ab87fa010c7387
0xcf3599-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,95112.105430798164551861,0,13579673,1636426789,0x8dfce613282f7a366859770c035fa3c655ad0fa6942fb160a8f20d021a034c00,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x537afc1222d37f9553c836013a602f92e15cfb62
0xcf359a-0x519e19eac9ead404343c68224dd2a22c5c25f992,98.636925521019326464,0,13579674,1636426825,0xcfeb6003657dbf1ea1413427df5adf8d4c92aff59270c6916ef59b666f300856,0x519e19eac9ead404343c68224dd2a22c5c25f992,0x519e19eac9ead404343c68224dd2a22c5c25f992
0xcf359a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,70172.966207507107574103,0,13579674,1636426825,0xe2c480014e501bcb16f4ccc32c77bcf208d7ea5a1a09872a43e5de0efddde8cd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1a9adea2beec2d496b95386a983c8a5ff4f68526
0xcf359a-0x5f41d5191e41ca23db9b587fcd5ac7186ab7ba42,0,0,13579674,1636426825,0x14d3dbaf21b438a80d4f532021315f8c1f4a139cbd4abd9d35560abcc7eaee3c,0x5f41d5191e41ca23db9b587fcd5ac7186ab7ba42,0x5f41d5191e41ca23db9b587fcd5ac7186ab7ba42
0xcf359a-0x68ade9fa92c5ac2e798556377e11bd9829be4553,8489.820959793787647116,0,13579674,1636426825,0xac90a6a217c3a93c1310ad4474ddb17d569974eeb0d269477866411d83af828c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xc20ba3d0ce47f54ea2f160e87dae916a58fb903f
0xcf359a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146450.924857264561266333,0,13579674,1636426825,0xc7cb5c7e4e8298dff55ad09a0a18b3c223af40d9786537fa16745b0af955fea4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x872707e631a778a5d3fcd06f5b14deebc8cb2968
0xcf359a-0x983110309620d911731ac0932219af06091b6744,143213.849548341325330915,0,13579674,1636426825,0x001bd6d17717f774f72516396d1e576d2c3112034f69dfaefbedc311d87f602c,0x983110309620d911731ac0932219af06091b6744,0x125bc62db93669fc2783498742ceb5ca5666a10b
0xcf359a-0xcd0f084f0713676d8d74217c34120a3489b885e6,0,0,13579674,1636426825,0x098bfea51a38f05aed302ccd15c23358ec2c8dc32fd75689265edd61f7d8c845,0xcd0f084f0713676d8d74217c34120a3489b885e6,0xcd0f084f0713676d8d74217c34120a3489b885e6
0xcf359a-0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,844.878145983713189888,0,13579674,1636426825,0x024baf76b8eb2e64cc63d1c7a3bd066eca44d44cf5ab799d91f2721bd80e93f9,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,0xc03a694c5f7bdf2d32583f4e2421e3fb3426d3ad
0xcf359a-0xfa80ebc781b64277906d503d344bf65804f3b078,0.281201640138309172,0,13579674,1636426825,0xb80b1d28c9283b97826f032883dcf09eb070c06fdde3b9f1d7306b71f48a17dc,0xfa80ebc781b64277906d503d344bf65804f3b078,0x513010fc57ea541c9e376798713a1dd4cec27b12
0xcf359a-0xfabf0058936334031d9384f0ae019f5e9f75353d,0,0,13579674,1636426825,0xe5e71cec7aa3d036cc6abded46078f9ff134e3fec5c01a40f3f18cd11f0329e5,0xfabf0058936334031d9384f0ae019f5e9f75353d,0x81248e53c2aea91dc28174df9f9bbdc3ac76b534
0xcf359a-0xfe9c2d9423bb34a10ee5cdab28ebadfb236a81c4,0,0,13579674,1636426825,0xf69e3d9e62c2c9b171fcbb01c99ca43bcc7578df4156a089a34033b91e1cf431,0xfe9c2d9423bb34a10ee5cdab28ebadfb236a81c4,0xfe9c2d9423bb34a10ee5cdab28ebadfb236a81c4
0xcf359b-0x04c2e657cb2b0d86d7129819808430d889ed2660,326.239614994088480768,0,13579675,1636426829,0x40e5e3157426310367e249872a1622b1057099ba9b1c114f3d256787302b8174,0x04c2e657cb2b0d86d7129819808430d889ed2660,0x5c3d205052b1b081b2d31b8a9caad7a7dea6690c
0xcf359b-0x078a325f792772d66092ecddeb0616b5f2547851,0,0,13579675,1636426829,0x3de23ba20554f54fd9e4b92a74102f2c200fca1addef22b66c624620b5146e1f,0x078a325f792772d66092ecddeb0616b5f2547851,0xf10a439c132fefd08b45e24d6838b1e1dc31fdf0
0xcf359b-0x190473b3071946df65306989972706a4c006a561,11704.07667703721393856,0,13579675,1636426829,0xe7f319e50dacfc72b6a0fc4731511c2514f74d8d5cc3ba8bd61a0efe4f52d7b4,0x190473b3071946df65306989972706a4c006a561,0x13a9548dda7807224fa3804afa5ede801be19b7a
0xcf359b-0x2604fb7b2c561d6a277a0ec8c2308a26cee18272,164.071052386723323904,0,13579675,1636426829,0x9e999f065ee6e828ef665e30b2da93d725e365e0c0c2e792fae7aaae44b88ce3,0x2604fb7b2c561d6a277a0ec8c2308a26cee18272,0x01a063c0510d6af17204a183d5eeedfbd2c6ce74
0xcf359b-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,42307.12815787898034852,0,13579675,1636426829,0x7d22e42a608c1337ec7813b8aad659004368177b412209c179bae1be0d885be3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x124701619f40c2839745ca0e2b0e0bb2adb3d1f6
0xcf359b-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,1769.156269469973349888,0,13579675,1636426829,0xfb2472df3be240d35348bac0f6c4291fab12a6462465176ea41b78257d704c28,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xbd6773563b4b220bc9d1d6188bd032625e72ff46
0xcf359b-0x41c334f1a2e9af08638947508970d7de6189b927,43.711386345905094656,0,13579675,1636426829,0xd0c704489bc3192cdc2dbe4fe1e2db39bf1bd178511075848032e48cc0c73a53,0x41c334f1a2e9af08638947508970d7de6189b927,0x81f0149b54eae9733bed99ed44529fac605b4e8f
0xcf359b-0x4587dc56176633e68625bb2d334a302556e94d62,0,0,13579675,1636426829,0x2344e1f690590a6ac40f7ebc037c9d173914db2746b92d3059febc62e312e28e,0x4587dc56176633e68625bb2d334a302556e94d62,0x4587dc56176633e68625bb2d334a302556e94d62
0xcf359b-0x7146cae915f1cd90871ecc69999beffdcaf38ff9,510.989149896816510976,0,13579675,1636426829,0x5fc14e9ea649c7a0f752b4cd3e2724d7e4188f372708593c0c41d399869d97ea,0x7146cae915f1cd90871ecc69999beffdcaf38ff9,0x7a61a0ed364e599ae4748d1ebe74bf236dd27b09
0xcf359b-0x7a3d05c70581bd345fe117c06e45f9669205384f,136743.964462695121344556,0,13579675,1636426829,0xfe62fcf3f2123cca1d89ef5ea96e354ad82c8f48f9c2aa93b9451ba408a99ecd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5b9be22f62adc6a1dce49decefabb46e1987b2e2
0xcf359b-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,74011.193782187766401071,0,13579675,1636426829,0xc05b2604f4492599d8a3e223c776ce499476dca190aea31d4059be4c66aa127e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf224f3d60da3eb287c43c780be7aa3499d1faf75
0xcf359b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75688.441345862854802981,0,13579675,1636426829,0x9e705394dce01f932ee549ae7665ee7572e9e3f947c1dbdb24652867dcc2472f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc8cf6b03c2aa80de2579df02aa3bed1e716e1680
0xcf359b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146726.363623620647838365,0,13579675,1636426829,0xdf3752e64ad7e2f8424f06002a180f4ab4449e6fd6b4b2ed9acbb7d0d2082026,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb32b4350c25141e779d392c1dbe857b62b60b4c9
0xcf359b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,32874.944593900914909185,0,13579675,1636426829,0x30857c1cdd3e6cfe95e1c954599591c1301f87550f4c00901e5227fac2e1cf50,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd2419d57841517124b096d73a9bf804732aadc65
0xcf359b-0x983110309620d911731ac0932219af06091b6744,143382.884208654222733795,0,13579675,1636426829,0xbd62478cdb7064e387c44cab842721d3d42d8d0f5b04570d2b617946f4546921,0x983110309620d911731ac0932219af06091b6744,0xbfd10967db32b925fcf8a20f5db4d38add0cbd75
0xcf359b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,128535.954223996794700548,0,13579675,1636426829,0xee5e3b20c6f4009a81795720f6b2adbd30a8f556e5ec0d234b5ccd08905357f9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0049b0a2359c93f1d072fee0ed49e3c137ec0efc
0xcf359b-0xeda5125b2fb2d8f59ee04f421a4ba8bc9a4303eb,0,0,13579675,1636426829,0x3b8bd488c245f3455f29759381879f977554fc428807fc2cfbe465a4696deb13,0xeda5125b2fb2d8f59ee04f421a4ba8bc9a4303eb,0xeda5125b2fb2d8f59ee04f421a4ba8bc9a4303eb
0xcf359c-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,1218.81594315801769597,0,13579676,1636426837,0x6d29ef4920b84de43f9765257e5ab31fd003c8dff7d330bff5bd8486497610d1,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0x26d3be736ab6b5d8a3266ffcc0895ddc1bc19a38
0xcf359c-0x4e88f436422075c1417357bf957764c127b2cc93,37247.18798491741980047,0,13579676,1636426837,0x556c6939349ab15b5bd0406caf9e46a64e622ec4bc931738eab5887c7d789df7,0x4e88f436422075c1417357bf957764c127b2cc93,0x0ebecb1d0bdc5740ba6e81f60eba17f7ec2128b7
0xcf359c-0x7b75bc70b928472856047fdef0d08d5b5816aefd,9643.259337888786840779,0,13579676,1636426837,0xc52c338c4000e2ed8e01fb88cc9308a8aa002ee7e3cf479ea52a95bdd9f655ba,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x75c7bc106f8cfe800becc44242596057dd5894ee
0xcf359c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,146848.837691819707589277,0,13579676,1636426837,0x0e149f7b6bc1de3377a7e36c17d2172cadca595a0518087fa24f2a305d5c8a9e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd024cc6d983c5ce0644b9858a8dcc4299b771116
0xcf359c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,129300.240115129570689796,0,13579676,1636426837,0xf4355c00ec9c733a655d70848b48651607b6f6c4e983e317651e17a219489f2f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6cca010eaca114260e45c2ec96c703b487581e4f
0xcf359d-0x2511a8a4223333d730ecbb3e45d88e86d7f14bde,0,0,13579677,1636426852,0x053c2a6dc448f9fac925f6b7832a8c2f2d83ed164eac74afa96c6e989c388cd6,0x2511a8a4223333d730ecbb3e45d88e86d7f14bde,0x2511a8a4223333d730ecbb3e45d88e86d7f14bde
0xcf359d-0x517f01afaa9fda6ae581a24e9a065cf52c7d33b3,0,0,13579677,1636426852,0x13c3564c16da19eaf55c781df5fa4e01e671e9fb55b53d648e79129b0770b061,0x517f01afaa9fda6ae581a24e9a065cf52c7d33b3,0x517f01afaa9fda6ae581a24e9a065cf52c7d33b3
0xcf359d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,63236.864642618925250319,0,13579677,1636426852,0x4750a5b9a2d780fa5025ac362e6e0de203f464752969436ecc6ab393284c209e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf8938559870a560cab98a03ebe850e5bae2eac14
0xcf359d-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,74175.141933281746978863,0,13579677,1636426852,0x70fbf88eadbe4fe74b8d70e88bc49cb604d9f8ec47bde4965fb0b4f027ebc198,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xc4eaf74d49342900563f715c275de51fd9a7d2a4
0xcf359d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,129433.708854957661471492,0,13579677,1636426852,0x1507bded0281c89f963b67721311ac95a218ad31dd93cf691a082bc5574d36dd,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x851497cf9b1362858c095cdd577b506d24f57336
0xcf359d-0xd441c31d416a2df03d25bf27c68066794ce468f2,0,0,13579677,1636426852,0x9f9ae4872dc33b452fe193879441a6254d212440222321d56a0be014713f1afb,0xd441c31d416a2df03d25bf27c68066794ce468f2,0xd441c31d416a2df03d25bf27c68066794ce468f2
0xcf359e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,70062.980217284905533783,0,13579678,1636426860,0x9c7da1cc243a11b7f02f88813a75dad0cb9ea294808e446ad806d720f1a38b13,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc101a5d61edef814692a9e521c72dec2e2d11b85
0xcf359e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,75882.636277902382808613,0,13579678,1636426860,0x67928df35d5916d6b30132c485aac849131d842b4f872fde61dcf41c52d478d1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7a67bd154fa31a1dfa42dea78a24456d00665523
0xcf359e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,147032.441889578252567197,0,13579678,1636426860,0x94d93210aea2bd3967855ffbff1dab4e009e488c959326307b047741d88251a9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe8c5f8591353eacce1e7ffc4c32be80add588374
0xcf359e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,129618.376974770186454276,0,13579678,1636426860,0x7e221fcbc510b9ee9f228b496adb782231989256ddf842c14473d29920eef60f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9c3f6be266188df05c855b0a767dfbf700bfef49
0xcf359e-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,47090.400663844193942282,0,13579678,1636426860,0xb098552506e281e0b804f0a649c7375342ee227a935466013dbd1f902ff39cef,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x708800fbf7a7e8e65b1d8bbf651c5c32019e7325
0xcf359e-0xcf09c3560b7176bffe3700d1a1283fb85eaf85f9,0,0,13579678,1636426860,0x6c6a6deae68eef784d908e6b6cb4b0d75042188ac38b5b185f45487e9053373e,0xcf09c3560b7176bffe3700d1a1283fb85eaf85f9,0xcf09c3560b7176bffe3700d1a1283fb85eaf85f9
0xcf359e-0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c,132.464078627542802432,0,13579678,1636426860,0x7e73d67efe9c73de67d90bc34d20004ab9804c1977d8a1c1b298d6b9be627d7f,0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c,0xfcd02317782aaf568ce3d497a0a45e4a4935ef8c
0xcf359f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,70258.583813611250581847,0,13579679,1636426877,0x0da8ef63ef7fad1ee992797217b783cc6acf3e97eb7f8c90cf64bebf0aa48321,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x85bcba9b8bf8715e48d1324b255ac3511f466868
0xcf359f-0x7a3d05c70581bd345fe117c06e45f9669205384f,136927.004002251027314732,0,13579679,1636426877,0xebca549e2ef680b98d3d96995d31ac91fddd36ddcb7f1850a4679942f4d2d9ad,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x498704577e9594342f4571d06f7298a7e7946301
0xcf359f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,76117.680488959951306277,0,13579679,1636426877,0x5006ccb0a6cc1f9c96e68a97db96a551ce2edb11a218427b45e11abab6756cca,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8162596e83fb14154c1cf2c5a00af529fa8af9e7
