id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd6ae62-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,255515.228706479259462747,0,14069346,1643040880,0x28d616926cb19e55ab62fc05317e4661c35644018550b67d17b9e8298ccce93c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5a8bc5e881de2617a5726320e214c39a05610e48
0xd6aea1-0x7e5ce10826ee167de897d262fcc9976f609ecd2b,600,600,14069409,1643041693,0x426c826d5a0d86b927ae798d644a2a551ffe001523ef9f6fc72413885fc696ef,0x7e5ce10826ee167de897d262fcc9976f609ecd2b,0x7e5ce10826ee167de897d262fcc9976f609ecd2b
0xd6aea6-0x42ded6d32eae6f4fd306ce4e36672a9a8acee06c,0,0,14069414,1643041750,0xbdbca3a94dbe0e846977ab5b60098db7825fc44774af85f8b4b76f83092f3ac2,0x42ded6d32eae6f4fd306ce4e36672a9a8acee06c,0x62de08bd290619858c58a9a9b6759afe3b5f9d22
0xd6af49-0x983110309620d911731ac0932219af06091b6744,408961.89228648603982345,0,14069577,1643043801,0x5cefe9be4eca032ad0a6911d541a55e6e4f7b0b02a99b3c72a7d935779d1e673,0x983110309620d911731ac0932219af06091b6744,0x86ab15b65cd8b13aeeaca668380d9083e245dbbf
0xd6afe0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,341501.201600202014256234,24.328906938822133448,14069728,1643045797,0x23dda5adc03d06d2492545fea5ead5aa501e0352cd95b940394777c32f6a1625,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd9226917f005f339fc446f6a8edf1cb256773f1f
0xd6afed-0x81b287c0992b110adeb5903bf7e2d9350c80581a,341612.37738769700739973,0,14069741,1643045973,0x8545ee6109ba0d4a2d29559e0bfa3682865118e8f58ca9228aa2aa9183ad055b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x09885b996f81122d84332e3f66605f681d9f22a6
0xd6b062-0x44ac2b7d49800e5a347f381210e9b6af36dc8b00,0,0,14069858,1643047628,0xd8f6e68ca9254259b6c10ab59e14703ebfe0c6fb02c13b83e7b371965a2d6c8d,0x44ac2b7d49800e5a347f381210e9b6af36dc8b00,0x44ac2b7d49800e5a347f381210e9b6af36dc8b00
0xd6b178-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134043.641118007773317668,0,14070136,1643051583,0x18f6f676682889da50266d7797aea81f6c67ec2a15e79e460681072985fe9694,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6225ccc7b992331950fb4ea0ce8c65b00dfe3697
0xd6b1d4-0x7b66a9cbcf4223fd9e3c48d0f38b9efd8f44dd6a,0,0,14070228,1643052810,0x9fe3b3e6d34bfbf04f45621e509b40e5b7158d680034f4621c3c9a90afca5713,0x7b66a9cbcf4223fd9e3c48d0f38b9efd8f44dd6a,0x7b66a9cbcf4223fd9e3c48d0f38b9efd8f44dd6a
0xd6b3d9-0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6,0,0,14070745,1643059812,0x1b20952eb55d6336e003fc6bbbf4bf30c2fe0ecb2332ba029e7331e8b96ab491,0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6,0xee1bef37bee5d3a24c7757c0a39a7fa2e62240f6
0xd6b42a-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,71255.713253924005587621,0,14070826,1643060699,0xe20ad38f556d040c85a7f9a07c24e83021f80294fab3eb353d2728a833a71f7b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x7e6abc7a467a82bcdc938a11f36d9e52ba4dac00
0xd6b4cb-0xd384a2a65eeba60bb13e33ef741eeadc47ead434,0,0,14070987,1643062680,0x4638f379f3a7a91d0a26c2ece810d47ea84444c3025796aa113bc1b122304fff,0xd384a2a65eeba60bb13e33ef741eeadc47ead434,0xd384a2a65eeba60bb13e33ef741eeadc47ead434
0xd6b530-0x23ce869e49eeed4e9497f2c253dea00c850e78da,0,136.068067773400976896,14071088,1643063948,0x4807c29deb013eb8725bbadec67b6d6d3b056ca26e2f3045c7400980e057c802,0x23ce869e49eeed4e9497f2c253dea00c850e78da,0x23ce869e49eeed4e9497f2c253dea00c850e78da
0xd6b561-0x760f8cd3e8e0549b26b69671ef5478d54f88893f,0,0,14071137,1643064815,0x3a7930ad15b75f357f5df2d609ed491864ec8c67684e2d6731b15eb1a1f9f619,0x760f8cd3e8e0549b26b69671ef5478d54f88893f,0x760f8cd3e8e0549b26b69671ef5478d54f88893f
0xd6b5f5-0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed,0,0,14071285,1643066643,0x1af6e5f1bd9b8b4ffcd2316ab36c0b4da48010e86fa98c3d146f9ae4d671260c,0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed,0xcecd2c1db7f3ba996166ac5a11ef0a260b07efed
0xd6b634-0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0,0,0,14071348,1643067385,0xfa5ae7c017d74390b99a0c9e137d737c417dcb4dcf90c92ca1233db61de2195d,0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0,0x4c4a5490deefefa16f49a1a48c9acdc60f4117d0
0xd6b65d-0xe2ca7390e76c5a992749bb622087310d2e63ca29,3751.033520466348253376,0,14071389,1643067976,0x2aa8d041a799c6fe4075014a693b8bb6e201ea6b55052785132e5a57e05a6fab,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x73d23cdabbb25b0e039470ea940514ca30744277
0xd6b65e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134113.417601509255800868,0,14071390,1643067993,0xe51f43019deb3671ba48015ee512ed8d1a47882bded3105d728a27382a3fd315,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5bb29689f0c3037772cb6d80d5b92168cb233896
0xd6b697-0x4f647756dfae6abf390440b0b801ab584e6cd878,295.791200900541267968,0,14071447,1643068817,0xbea3094a878fc53fed79513d7cd3bf88e8750adf59ad7d0a268faf5662bbc010,0x4f647756dfae6abf390440b0b801ab584e6cd878,0x42d2306bec34da8096ab8fde40b42c3b33ab62ed
0xd6b6d2-0xb7847e247871f468f221e2113640a5b9e98e19f2,90665.756164836282382872,0,14071506,1643069632,0xd1970add27f3575a196f8d43c63b7bde15bfd08a9a1b1e310c4b453d0c4ef329,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x111a7d9ef18ae8b48a225d722e767dc2132ae62d
0xd6b7ce-0xd06c335887cc10b22c7c18fae40c30fc8776f179,0,0,14071758,1643073212,0xb4c8d6fad5df0e248f687735b118af8aa79429661012d25aaad3676ce1837a58,0xd06c335887cc10b22c7c18fae40c30fc8776f179,0xd06c335887cc10b22c7c18fae40c30fc8776f179
0xd6b9a8-0x57b8734f103eeead3a699656e2c2ef031aed9508,0,0,14072232,1643079226,0xa1c6692dbedd7cd134735fe21fe1e02df6dd70feb8735393565faabb9f6eafe2,0x57b8734f103eeead3a699656e2c2ef031aed9508,0x57b8734f103eeead3a699656e2c2ef031aed9508
0xd6b9d8-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6248.692974410568289152,0,14072280,1643079849,0x330c6b80be5cd111cd285166682fecedc755dbf7bc8b040304f8fcf68cb38ab7,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x7149f7da1c5d5d3e8bfdafc0575b92e32760250b
0xd6ba0e-0x983110309620d911731ac0932219af06091b6744,408336.924171802621856346,0,14072334,1643080606,0x7f1a69c662d3e0810574e505f94e20c9165fc49145ff77de541b38619f5b387e,0x983110309620d911731ac0932219af06091b6744,0x5a163c732208aa6ab67a797259bd4dc9ad362a44
0xd6ba2e-0x4303ddc9943d862f2b205af468a4a786c5137e76,742.013993004552822598,0,14072366,1643081070,0x7f80b93005cab400bb6c48fbde3edfdc94d1e55a1fac3ebadef0b6f4ec44b3be,0x4303ddc9943d862f2b205af468a4a786c5137e76,0xd74b126baead23a1160494dd8bca94a1081b150f
0xd6ba87-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164672.194772526251787444,0,14072455,1643082464,0xb1306f9d46e8e18d9eb15e14ab4dd170ac7e18bf95e9fc629f3f10764b4ec809,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x42f6a40cad7e9c000ed8241ad866baeddea3e1cd
0xd6ba91-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134300.113409033101447204,0,14072465,1643082621,0xf206efb64811ecfb7d537cc43efa6b24f14f5c5e29b155ec5b6d4d7cf52751e0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc9ecbdd95cb85c58576fce8bd051e9cab7ce6c8b
0xd6bac4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164672.194772526251787444,0,14072516,1643083357,0x49b6a2966d77045513d0c1648c6c9ea245638488772978236c8e42c0e3e298f5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa9102b8ab029fe6c156f8b9d5ce098eeb9431a63
0xd6bb1f-0xdd00cc906b93419814443bb913949d503b3df3c4,62536.814008805492652541,0,14072607,1643084631,0xdf26073a556e15461d4ac5b1ab9efa016e1368eff91e65f48fd29a613735110d,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0d3d08c2d20eec832e22d8cb12f09634bbb8e3ee
0xd6bb35-0x80cccd71b03d0e68e0539ca2d2308141d74d06dc,0,0,14072629,1643084869,0xebb3deb0fd55b3717fcacc47463d57817e3aa4a90319fc94f61ded87f59ce6b9,0x80cccd71b03d0e68e0539ca2d2308141d74d06dc,0x80cccd71b03d0e68e0539ca2d2308141d74d06dc
0xd6bb76-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,4412.605696851845740159,0,14072694,1643085814,0x2d442bf3830772102b766b72556a46f79825a84e5a9ced8be8b16c0c67d0b19f,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xb7302bc70d7283dbabd0bbc464fbf1831e6ac859
0xd6bbe5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,174446.556158514953739129,0,14072805,1643087256,0x455eb9e6cadc04c365559858c8b6a7ae3cc8aa273e0c3aacd167d5acd1c5cca1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf51cf751f78173d089630aa2941d1dcc6d1b9581
0xd6bbec-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52291.23373405025858259,0,14072812,1643087311,0x2c2751a2db5c1770b460dfc8d4a57bd56eaba450589e3b48c04ea8860076dc31,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x241cf3a930621ebd6f1d550915062a525350583b
0xd6bc50-0x3967e4f54d1d65a30ba5e9ee0134c1ca2745fe10,0,0,14072912,1643088718,0xf57516c5b7466ef4546bbdeaf483408c62bdd9c08b60741cff793d9c74f5155f,0x3967e4f54d1d65a30ba5e9ee0134c1ca2745fe10,0x3967e4f54d1d65a30ba5e9ee0134c1ca2745fe10
0xd6bc8e-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1128.356397335079161856,0,14072974,1643089627,0x0f70fb4c68b7e3257221afde6fa1900c8ad53c0c6b763263e3a0215a75a4c222,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x1adbdbda9d2dca8233c8c8a93cf7bcd834078d2b
0xd6bc93-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1199.482432059859190784,0,14072979,1643089697,0xe7e2414e2e2b0f4aa67b4e3693454e24e47cd3b51bf090fbd05ec9ab93efc5a4,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0xfbf8d6c0280294259b9d1114ec663d0b9e8d7d4f
0xd6bca3-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1274.690646420084814848,0,14072995,1643089862,0xd01d426a3a1724bda4ac5631458ae38b7a777d80e002facf04146612b3d846cb,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0xe6ac8cf1ff2d5094c51fc8dfb9baad7bffa40a29
0xd6bcca-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,30488.595854132393224542,0,14073034,1643090486,0x04f9ebf0fcf9a52daa2e8ed7b878d6739c4a87a27a70e005418e7a866e854f3e,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xabfb1d76063cea2f150b72c69ccace41839f7666
0xd6bce7-0x893466822bfc8350d53e932ba7894460ca5867d9,0,0,14073063,1643090893,0x9a65ed7d5c298ff28a3935ebf86353457f75f29e94717e97058c1823b84de979,0x893466822bfc8350d53e932ba7894460ca5867d9,0x893466822bfc8350d53e932ba7894460ca5867d9
0xd6bd09-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257325.541774500514606682,0,14073097,1643091250,0x92bb8de068cd126a439eb4144462f304459420bcd507c6499cb0ea170d807aa6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x7c6005d2ab9b04a15a5b0957538a6d31546351d0
0xd6bd3b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168550.997608767451329232,0,14073147,1643091942,0x52c21b8cb7c8983416942e118426f7f0ad1ac04bd1ccc47346321bdfb952b6ee,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7c8b221bf26aede6469cdaeda49c5e860954cc5a
0xd6bdda-0xdd00cc906b93419814443bb913949d503b3df3c4,62563.453155366738015741,0,14073306,1643094206,0xc19b49a1776049d11a0ee86d6f7cc841553798bf3d1a29c5b173067ba099b7f0,0xdd00cc906b93419814443bb913949d503b3df3c4,0x090f9b693b6b6d8213bc463235bddc65553c078f
0xd6bde1-0x9ac6d87e87328e063b8aa9dee0174d0236da1977,0,0,14073313,1643094314,0x60558cf4226ea03a3c3724ca9a73e36741e730bbddb8c27d73a35bc9746c56e2,0x9ac6d87e87328e063b8aa9dee0174d0236da1977,0x9ac6d87e87328e063b8aa9dee0174d0236da1977
0xd6be3e-0x4e88f436422075c1417357bf957764c127b2cc93,115770.148635738419271485,0,14073406,1643095743,0xd68dcb735a3b2fae82da2c774cf07002d01fff7fc270110bac4298cd90bd71eb,0x4e88f436422075c1417357bf957764c127b2cc93,0xe2ae372b925c2c99c3f020375ad1f5a2d8a3de44
0xd6be6e-0x4e88f436422075c1417357bf957764c127b2cc93,115844.622361128483708733,0,14073454,1643096368,0x63e794444a873e6ae47de1144260bfe3ae95376afe3f1ff1bdef803ebace5427,0x4e88f436422075c1417357bf957764c127b2cc93,0xb955db051bf09a645c26730752e28f5e3776088f
0xd6bf07-0x190473b3071946df65306989972706a4c006a561,155869.787258303085259875,0,14073607,1643098419,0xaff22eee7a8197b31ef4eec7e6f863c8848bce175357c35b56f7d220707e4879,0x190473b3071946df65306989972706a4c006a561,0xd306f7c24fa101da762d6e113dc49bb6613a9a61
0xd6bf1f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,164723.094346103808631988,0,14073631,1643098691,0xd797b6e3343c7689db151eda540b93d3caf488cd9de294af16b0d3cc12f678e6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x845d0501d7756f7d180b64bf80368d70cdbd5288
0xd6bf2a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,257624.50280023136676617,0,14073642,1643098795,0x38e3c8f9239aaa0a9f0b757c48c4643b286e36fc99034c8717c65adfaa7ba34f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcb3a7f6e3210507815f49109b4fc8a8d11a9a96a
0xd6bf2d-0x190473b3071946df65306989972706a4c006a561,155869.787258303085259875,0,14073645,1643098819,0x76de168490570587c3f07f7f2f9e4f8810c81aa3f6f91cc56a2512fc99cb2bf7,0x190473b3071946df65306989972706a4c006a561,0x7cf3b0a147eddad0339c5c6a3c07e44b3b63ee56
0xd6bf32-0x190473b3071946df65306989972706a4c006a561,156347.069580192703212643,87.845006871725395968,14073650,1643098870,0x68d753e806d6c9a2fdcce558875fee29599467a42e69f9d54764ca625bc57520,0x190473b3071946df65306989972706a4c006a561,0xe7b9cf75f58723262de92fc3171452e772ba4b28
0xd6c06f-0xedd35fde1d8de006736bc5f2b4a3c61be5adb63e,0,0,14073967,1643102971,0x79c0350db9968599c23df0056ff21c02b393cf7d296c2236ef7cc2725d3f6220,0xedd35fde1d8de006736bc5f2b4a3c61be5adb63e,0xedd35fde1d8de006736bc5f2b4a3c61be5adb63e
0xd6c116-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,2321.009974973117975296,0,14074134,1643105316,0xfbced8e388b49c103fa8bd7ac2fa6616b416c07a8b7f1b6b8a78a990a525353e,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xf576725c4a2e15585f063fa7943d86d28d2b6fe7
0xd6c11f-0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,2321.009974973117975296,0,14074143,1643105424,0x1024a7fc4a2ffdf0c31675809e35873700c6a0a7689a54f5d8b51de9e6c4a062,0xf75ed978170dfa5ee3d71d95979a34c91cd7042e,0xf576725c4a2e15585f063fa7943d86d28d2b6fe7
0xd6c32c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134112.037120683456458788,0,14074668,1643112456,0x738e4fd5d9cfb795ada810ca2ae36385a43475d47d1c42f4ff8e3f8e0b480858,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4f076f0fb8712d7fa3766f8c75b6c11f06cf24a0
0xd6c4de-0x809fa673fe2ab515faa168259cb14e2bedebf68e,229355.916715975088450006,0,14075102,1643118425,0x37c6c37d2e044aee15b07671ed63fa40cc02db7677c69126495891cfbe225c59,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9dbb024ca525659ccd9112d3bcb29b00473baab3
0xd6c4f2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,174446.556158514953739129,0,14075122,1643118720,0x3ff6ce915d947cdf47dfca5d16c46ae43056551ac241995cc37f05a5136a2170,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc0d8f3151ccf885ea704f65f1ad760fcef302b70
0xd6c55f-0xbfab11d18d347a3e5c71cd44af0905c1e24e369e,0,0,14075231,1643120411,0x10de94fc6308e72a3b052d42f27a212fec4ea1042fed27ce37ad3bc454cb4127,0xbfab11d18d347a3e5c71cd44af0905c1e24e369e,0xeaf9728051457196afa50803eba24fe0f98e7600
0xd6c58f-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,7462.123890614148754506,0,14075279,1643121002,0x8e2d7e63e84844ac415004a01afa1d0b425a2eea6e4c651d6b82145c437d2182,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x9f69058f9e4bf1bc7bea3b69dc45f0b972b4b24d
0xd6c598-0xbccf4f31ed91dfd60864b72cd5e21d122a4c72fe,0,0,14075288,1643121132,0x7075fef3d7513e5eefba02b5eed176dd00d2d5b4de974bd08d306d5dd3500f7c,0xbccf4f31ed91dfd60864b72cd5e21d122a4c72fe,0xeaf9728051457196afa50803eba24fe0f98e7600
0xd6c5a1-0xbfab11d18d347a3e5c71cd44af0905c1e24e369e,0,0,14075297,1643121314,0x8fbc38d25733f3e8d8963a978fb9c4fa481364d85724d148ce6be3a7dc59b305,0xbfab11d18d347a3e5c71cd44af0905c1e24e369e,0xeaf9728051457196afa50803eba24fe0f98e7600
0xd6c635-0x96cd49b07efe863e42e104da61550daa26c1d6bf,0,0,14075445,1643123266,0xffb2fc39497cb4a99febd9914e4ba7ce0811c844fc90ed371523ae8f2e38b594,0x96cd49b07efe863e42e104da61550daa26c1d6bf,0x96cd49b07efe863e42e104da61550daa26c1d6bf
0xd6c6a9-0x8adc71c70aff3160155725e5e4859bb21b9b8179,0,0,14075561,1643124848,0x836055ce9f1a0409fbbc3ecb93f8a28c56890359db0175cd9ce1ab4876fe29e2,0x8adc71c70aff3160155725e5e4859bb21b9b8179,0x8adc71c70aff3160155725e5e4859bb21b9b8179
0xd6c6b1-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,14252.629153466431762354,0,14075569,1643124953,0xef6a0232e3f41858daec1e84c81312f71fe09330a9c7ec1f94eb3475c7dab3fc,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x0155e31d9c01c28395277bd4210bf5c51965e8d6
0xd6c73b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,258751.385023912775110234,0,14075707,1643126582,0xba6d79aaf74c488aa24cd335599b4e5fb98edafb76ccdbb204705632c1d1bbd4,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdf86bf477548984bd5b7520ba28169242c27d91c
0xd6c7f8-0xc07dd999c6b509867ac8fd8537f196e455aaa556,0,0,14075896,1643128927,0xc9cfb6cfe9bc83e6cc261e19d08d9a6a7d7f854cc32ffb7d60c778ee720f73b7,0xc07dd999c6b509867ac8fd8537f196e455aaa556,0xc07dd999c6b509867ac8fd8537f196e455aaa556
0xd6c834-0x81b287c0992b110adeb5903bf7e2d9350c80581a,340734.800004618600580369,0,14075956,1643129938,0x5a409c9f2aeafafee4a0ec808f6b928bb8cd04f5dec53484344295ae310b486d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x27be4acb4e615b3f5e9b171eba3d88efb24a76a8
0xd6c84c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,134310.814797622695997476,0,14075980,1643130185,0xcc4003f9523024eda5a55729f6e6cafdd6f8220374a42417dda0f55ca22b08c6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe725f19ed6c9d55264402fd257c00fd61cae9ab0
0xd6c986-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,13584.528709968422313027,0,14076294,1643134589,0x9aeeaa659f0e2178c909085979fa0564985d4f0796110b63c4a65b0345ef3853,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xe4eda95d29fda8ac5b0902fcd934cd73613e861f
0xd6c9c4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,341159.888039594275915025,0,14076356,1643135444,0xcc7aa8026ce09f84b7a16b6d4dc74e0f7b7b10a2f61813bc799bbf1850f8e398,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x497b116b68c211e0ca009f188d1ad65fc4354b60
0xd6c9cc-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168274.403342011365831376,0,14076364,1643135611,0x12956ff997d253a3624dffb36ca406cc2829b3b1bf005c69cac445cafb2ee1f8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf1188ed91e87ee0239802d06a5ba8cb72bf98cd4
0xd6ca39-0xe78e8e18cfa692b973e8bc1ce3696f4bdea5639c,0,0,14076473,1643136960,0xaa009a3e113c428800c42bbf9964f41ede7cb02848366d7557c9604785118414,0xe78e8e18cfa692b973e8bc1ce3696f4bdea5639c,0xe78e8e18cfa692b973e8bc1ce3696f4bdea5639c
0xd6ca41-0x4e88f436422075c1417357bf957764c127b2cc93,115844.622361128483708733,0,14076481,1643137096,0xb19217b7dc7fd6343ff8490f0c97fd9ecc80d1d2f80720ef78c9fb44d2efd908,0x4e88f436422075c1417357bf957764c127b2cc93,0x9237d906e210f8406e0af93efcfc7f3db0d778cb
0xd6ca55-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,258932.050758728412016026,15,14076501,1643137308,0xb76f1582908927bef1e5b05f6f05061966cc141a889616fecaf1ee20cf6932f8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x211146149e37dfc530a8e3b8379aade5775cb972
0xd6cbad-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,174446.556158514953739129,0,14076845,1643141845,0x9130a2123324f1bd7c37b75734f2575b127a9d38d343909edcc1d79ea46e5604,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x766a4eb449e25bb0213c5a3f4c6ca86bbdea050a
0xd6ccb1-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4428.252473832332617391,0,14077105,1643145238,0x9cb14d64c50f0c2613e54e30d5be6096d468d95d6cd6dbfe4beb3566dd2b4384,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x8efac15412de4a7ebdb2a40013598fbd7f7197e8
0xd6cd2a-0xb0ca2e19356f763721110b2e0b318883df844cbc,58035.061422609745873349,0,14077226,1643146762,0x339237b8881294b276d47dbbd39083522cf13dbab0720bccb15eb01cf4dd9bb7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9506e56e63e2c178c85891d9bc74f8ff570bd2cd
0xd6cd70-0x191c1b006fe9a7986195c4bbfcc0b6810e4e3ef2,0,0,14077296,1643147505,0xd26a9f39b605064310f546a42bd521567e18a5c1df940b22fc4205771ae12af1,0x191c1b006fe9a7986195c4bbfcc0b6810e4e3ef2,0x191c1b006fe9a7986195c4bbfcc0b6810e4e3ef2
0xd6cecd-0x96cd49b07efe863e42e104da61550daa26c1d6bf,225.977300428901870672,0,14077645,1643151811,0x6d0a83e95b882112a208b1a69eeaaf1115905bcdd945e8c2d8d6378969efd075,0x96cd49b07efe863e42e104da61550daa26c1d6bf,0xdd48989442b8def218c141d0072164d4e611a8c7
0xd6cedf-0x3d8040c17ee474fb66e0224a860a7f146dcb460d,0,0,14077663,1643152035,0x00f082a3acaabaf9200eebadc04967783a51bde0e5a53e26f5daa5678c73db79,0x3d8040c17ee474fb66e0224a860a7f146dcb460d,0x5e6dc72971db000dc83f077bdbdb1e79c2ca7e2e
0xd6cf30-0xb7847e247871f468f221e2113640a5b9e98e19f2,90758.354384675691765875,10,14077744,1643153153,0x2a58b6da028f391c62a781014fac53f25b656d5194c8c6fb8ff02242429bfdd7,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf9473dd8a9b93d512cd95efc7db8aaacefd8d964
0xd6cf3d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,168568.78009912285362248,0,14077757,1643153261,0x6243343f3903cc73653c33887cb4ff4c89fbdcd6326fb3f122604d301259ca40,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x211ce6697b8608fbb15611ab069a79f937ce18e3
0xd6cf3e-0x190473b3071946df65306989972706a4c006a561,155908.832404492682978403,0,14077758,1643153275,0xdb797f0a914eca0c681b4781829c458ad839c693f02aefa2ba7c7fe037c0488a,0x190473b3071946df65306989972706a4c006a561,0x8b50f037965dc252840b8ce8e3284cd6dec7ae39
0xd6cf3e-0x4e88f436422075c1417357bf957764c127b2cc93,116314.934670916883504957,0,14077758,1643153275,0x9070dd5f366768adf8628718b451d2d175f0156870ae7e546a812d0765d7cd54,0x4e88f436422075c1417357bf957764c127b2cc93,0x0c835b8d0d0ce460fb37a5a071384ed01e9af9b0
0xd6cf66-0x190473b3071946df65306989972706a4c006a561,156035.787144970568688739,0,14077798,1643153847,0xbcf6bab9857d5a7a60aaff1c4b7fbec017776d81fb8666c5d8f1a5c59cfc80e2,0x190473b3071946df65306989972706a4c006a561,0xbf8b822f0f4f1ec311bd92987843356493e4d10d
0xd6cf95-0x8268176d0691c2b1860e67ce11278b5a4439f044,0,0,14077845,1643154541,0x74852a1ac0498e53fa4c62766874cc5957b5b6d2529bd1ea01548bcdc8a2a874,0x8268176d0691c2b1860e67ce11278b5a4439f044,0x8268176d0691c2b1860e67ce11278b5a4439f044
0xd6d066-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,174446.556158514953739129,0,14078054,1643157359,0xde26db6c5265f5f737e77a4aede3764b275acbf8fae979f15d5983d74ab09d17,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbbe07bceff679c7b63a0a1684984d3d4bcc7ebb4
0xd6d19b-0x7a45e23cbb7765900f02c54757498bef01c2b18f,1131.2875959645235264,0,14078363,1643160950,0x5c70085832c8a01ed50abf83ba84f806080bd3424e1b28a140f9d7a53edcdd3f,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0xe87c14d0e590e064b80bcb634d303e3f5a96715f
