id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4972-0x0000000000000000000000000000000000000000,0,0,13584754,1636495961,0xc9126b6ed4f7b973a9f004fda1e6197b1de42e7c0f89deb3ff4dcd720799282f,0x0000000000000000000000000000000000000000,0x8284d69d095f1c34cd53f20b787a18fdd70490a0
0xcf4972-0x320c7cbbdd64528a73aeba85ef8dfa644b0fdb48,0,0,13584754,1636495961,0xc4e5a69f1b27406db2a02eb9ce3e00dcaeaa84338a87286e8e141210725051ca,0x320c7cbbdd64528a73aeba85ef8dfa644b0fdb48,0x320c7cbbdd64528a73aeba85ef8dfa644b0fdb48
0xcf4972-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433547.800687776392482765,0,13584754,1636495961,0xd12bae09e91e40909b610e8bf964defb2e4faca2bd43fe659308d0c55751d0bd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x191878f06b8ac5208b3e8010f7c0d8d3996a1368
0xcf4973-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,6151.890056784561097216,0,13584755,1636495965,0x45e4c87a989da78047e3b123637c25a13a651ad706239c333fb6c71f2bbce152,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x348e75571db50e4572871eabc0fa4ecf5f6dee30
0xcf4973-0x7a3d05c70581bd345fe117c06e45f9669205384f,356401.041934166600414998,0,13584755,1636495965,0xf3ab0ed67034f24d06b09ec7c9deb3b8dc4bb48e4812e2a594fae9d0c3a80a29,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2cb10d6ade76bcc71ccaf395867021afd0c1a66a
0xcf4973-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432585.845766845866006518,0,13584755,1636495965,0x06962088727b02cb4be8408b2f7a2e35f37cb7f560553846497cd259444de223,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe7a20f80682e66d5c2bef315e35611789307b655
0xcf4973-0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019,0,0,13584755,1636495965,0xbfd578579994781fc1d6ef99f245c13c6b22a00c1deeef549f8efcd714dd7699,0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019,0xdf6e59c6df1e9500fd35a76ff4c62f9901e90019
0xcf4975-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12288.539952659933835105,0,13584757,1636495982,0x1b1673ba2031b5ed2a9071fc5aa16689643b6c6e69477795c193c7efe101664f,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xeb12e79d4e2a510bc2c135648da56afafad257bf
0xcf4975-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,139645.416743776069724387,0,13584757,1636495982,0xa424dc15d82e226c5b666645d45c3650a97212b0eda7ced271a77b856c0fe85d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x829682b5cde5f47e3af5a4832873737d133621d5
0xcf4977-0x2fe0b952976e55eba9b037d5e4082ab24366905f,50.049609680222355456,0,13584759,1636496090,0x58dbb5f9af9f80e23dfe7377f7b98366a33ab1fe0a06f8d470df0a90903e0fbd,0x2fe0b952976e55eba9b037d5e4082ab24366905f,0xefef46a82f043f1e2e4958244a12bbfedf25f1a6
0xcf4977-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236878.013443978578645233,0,13584759,1636496090,0xce7725d995df9f417027f3f0bd64656befafb370357aa29dd4a522ee13d5ac40,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf9e0e885172d74e3894a4edd465c783fe7271dad
0xcf4978-0x190473b3071946df65306989972706a4c006a561,334511.143364539601484873,155.737323150060044288,13584760,1636496128,0xb442b43695360a3b538dc1feeff2043de7393ca37eac99ce3dbc5edf3db4ea3c,0x190473b3071946df65306989972706a4c006a561,0xce2a22b4b52fc18e4343cc075e9fd8e6c438286f
0xcf4978-0x78cdd8c5bf361c3a787b5842879724d7ba7d325c,0,0,13584760,1636496128,0x1602f55ce505e2e5e310c23584c5dcbab054bea6b66e18a4c24e83354cfe55cf,0x78cdd8c5bf361c3a787b5842879724d7ba7d325c,0x78cdd8c5bf361c3a787b5842879724d7ba7d325c
0xcf4979-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,2210.908563432724211583,0,13584761,1636496142,0x434c4983df932d5943692e28cd4454fc72438983e53404d66040725d6260e639,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x2f5a7b21b40f29ef94fba4373979f52959156a8f
0xcf497a-0x135c8df0549f74ad0271988746c6b306813d4158,0,0,13584762,1636496146,0xd14b7d01a9cc57cac5e3511c462c107b2e9bac744332f56dab864a17ecadd502,0x135c8df0549f74ad0271988746c6b306813d4158,0x135c8df0549f74ad0271988746c6b306813d4158
0xcf497a-0x4e88f436422075c1417357bf957764c127b2cc93,79333.497997421446674658,0,13584762,1636496146,0x4d101c3644bb17c51850f7392849d44f7e33a71d7b19129ff3d1a7e4f51b3f37,0x4e88f436422075c1417357bf957764c127b2cc93,0x644f02a393886b3e82675b385efc41e772e62a66
0xcf497a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433340.335846329180170189,0,13584762,1636496146,0x9881cbdd51858694c85a4ccac9d1c1b5ff2f9878a899bf0db8d3ee339a2d8874,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8b82f8cd3bae3409ca44fa1d9289e2631a4db6dd
0xcf497a-0x8d07d225a769b7af3a923481e1fdf49180e6a265,17231.706840701884450757,0,13584762,1636496146,0x13dfe17e1453949a516cbc45719d456eda19f6c15f33f71bcbfecf3bc2d8a719,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x416d7f3823bc7d8dbab00056ede0325e52f0a5c2
0xcf497a-0x983110309620d911731ac0932219af06091b6744,437856.839612382810234931,0,13584762,1636496146,0x4d91e2b53eb7862be5f2cc0f7eeb83b594b912e952a1c347516d423b947e9431,0x983110309620d911731ac0932219af06091b6744,0x9d5825aba061778ae87ad82d9c197bf462bba1be
0xcf497a-0xae8d35bba6bcd9896e5a3ad87993160282061732,803.01089778501435392,0,13584762,1636496146,0x74e803a99cf8a1d514f783b610302d5d68bec25d01ebc4ebed761a5bba028bad,0xae8d35bba6bcd9896e5a3ad87993160282061732,0x45f2e3192d978420232901f7c1e10e93e919a1f1
0xcf497a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,140182.571411123427929315,0,13584762,1636496146,0xe046cfd4899efbed1ef3d90ab65565c8ebdeba4255fcccba4bbf2abffa63d6b6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x36b7f05efc2d3694e7b8f0f91dd4296dd2656d4a
0xcf497a-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,272224.578318809687268053,0,13584762,1636496146,0xdcc573db8f8a473544518fe10bac9cab72f0539ee81f2f507647caa8b515e588,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x0a5542041d46c8694c770feb228018215db4e821
0xcf497c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,203601.163055830228747169,0,13584764,1636496167,0xd5e4b807e231cdbda974864d6b416ad5342324a5a8128f284664e555e393057d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc
0xcf497c-0x3458fd8f327f270b32092cd406ed8ba97405d9f5,0,0,13584764,1636496167,0x94b7a94ec749b1f39c3f19458b83d28f1a40d0478974e7fe39ebeb73388779f0,0x3458fd8f327f270b32092cd406ed8ba97405d9f5,0x3458fd8f327f270b32092cd406ed8ba97405d9f5
0xcf497c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,133702.822659497277684588,0,13584764,1636496167,0x5d804c9806941a23e0103beec9338720e605d609efe691b2e45fd5192399214d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x64b5539782ff9bea8beaf691f66c69c53cd371aa
0xcf497c-0x6d15434073e4c70963593d8a1d3e872607e589d0,0,0,13584764,1636496167,0x8a360821632046b171fb2d02380c51037c4e0e4c32d41f68208157022837945b,0x6d15434073e4c70963593d8a1d3e872607e589d0,0x6d15434073e4c70963593d8a1d3e872607e589d0
0xcf497c-0x77037050bb27ae8f09118a0c480224d897589c65,0,0,13584764,1636496167,0xdee1b2101ed42e70db64db601623b911cdd972d17bd1198b7b743dc745816786,0x77037050bb27ae8f09118a0c480224d897589c65,0x77037050bb27ae8f09118a0c480224d897589c65
0xcf497c-0x983110309620d911731ac0932219af06091b6744,438049.917145091784650803,0,13584764,1636496167,0x83a3632d7d0112058e651ec788f3cffba0e4f0d5bcc4ba27e3762c37ab4baa68,0x983110309620d911731ac0932219af06091b6744,0x0945c91d5ddc3cdfdf7fdd45ded0746d0f31296e
0xcf497f-0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,687.531668096238923776,0,13584767,1636496186,0xec8c534c011644273dbcbe40f924544a510e1dd62126aaedcafbdcc0dd63e97c,0x380b1528d8cbb3d9a5c657e98cdd6238ce41cf58,0x89399b8abfa1dde084142f206dc58b0abb8f71bf
0xcf497f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,133844.362087635542650732,0,13584767,1636496186,0x423e95e469a9aeecef36045f89dbf63dfa742e5bf5aacfc5bfee4609d15b4f22,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc4bafdc0a6b7c1339055cea9dfd433b28815ae78
0xcf4980-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7354.750690917001366459,0,13584768,1636496191,0x2d0b46928e6a7bd63d224185d56d08883189f0eda0fd188ff24bf4b910ed4bc5,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x471aefb21dd24cf8d518f17702629c4b2bc6d138
0xcf4980-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75125.463022815061456194,0,13584768,1636496191,0x83ada5ca5bf1f4b4f9826cd460073f2e9dfcf7df4b971d7078ddcb0fd815c670,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x27726002c45c99d0a381ebca37d1e2374074f1d3
0xcf4980-0x4e88f436422075c1417357bf957764c127b2cc93,79466.058832255014525154,0,13584768,1636496191,0xb7219619acafb58649e5e7ac5c32fc46accc034de8fb145d4de7a9078bd16b08,0x4e88f436422075c1417357bf957764c127b2cc93,0x48962bcd8b903e2f46a8a0f0300f12944337cbcc
0xcf4980-0x7a3d05c70581bd345fe117c06e45f9669205384f,356319.945973205735538966,0,13584768,1636496191,0xca34b4f993ae9f7248955bdd1295acecbe822bcde9dd29a7ff478323f50ecc8c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xceb8237a1cbb5823e0739e98d8971ce300a83b96
0xcf4980-0x7ee6ee3eda314906b9424ce128ba761466d5d085,0,0,13584768,1636496191,0xc4979bafae9aa440642ebdb48a2a94ba483e4176638e73f965f22d91579dfba2,0x7ee6ee3eda314906b9424ce128ba761466d5d085,0x7ee6ee3eda314906b9424ce128ba761466d5d085
0xcf4980-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433504.353934448753430477,0,13584768,1636496191,0xfed39d1f5edce926a69bbd2e165cd5d07ea38ede63301a0fb3da0cf7df749955,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x63cc0f0b39e537ee3a7d0c70524f462bf0c1b7af
0xcf4980-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,126240.084991320847785985,0,13584768,1636496191,0x5b94ba4925f15c0f7fe0dd19749233a6afc850ca9c3a6b77e140bd42027420cd,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8c10233a2d716eda0dcb1406a36f1d0eb317958f
0xcf4980-0x983110309620d911731ac0932219af06091b6744,438585.882909530647317555,0,13584768,1636496191,0x1cfa9db4ea4b4c057bfc5e716c622430961650b8058f4d210c8ee1c60fa50c31,0x983110309620d911731ac0932219af06091b6744,0xbdf05f6c2c45eb25b6b5de5ed5376c4fcdf50084
0xcf4980-0xaa01dec5307cf17f20881a3286dcaa062578cea7,6974.077358151999309181,0,13584768,1636496191,0xb80264d3330e7da5e2af6cc9971bf5c5c3b4bfb4aa128352e434071c0ed30c64,0xaa01dec5307cf17f20881a3286dcaa062578cea7,0xfbbb4dd913994678cd39c1b8ba930d7a474f67da
0xcf4980-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1433.62490158317846528,0,13584768,1636496191,0x245addbbfedc2242d6715c1f084e4515d4b8b13fd2f5d020ee9b81b506b25aa1,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xd424df923ddf58397da5e5fdd267cb62eb0d4f42
0xcf4980-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432791.505755892058857612,0,13584768,1636496191,0x819c85f4cf2b260c86898be79310eea20896f9b775caed407f00572f7ae17353,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x407dbc332f834e51737e428fe22ce10fcdb4214f
0xcf4980-0xcabb0ea31c0fc80c95bc48871202a14a6856a5a7,0,0,13584768,1636496191,0x8380f447aa7d692a6e92bfe5cff3c53143690b8118c05ec3d9d592c33b1968aa,0xcabb0ea31c0fc80c95bc48871202a14a6856a5a7,0xec18dee817e8b9d45d06edbacc2ddec80ded426d
0xcf4980-0xd05eb98f8af41d42d1df82b2717590cc5c04b91b,0,0,13584768,1636496191,0x36f3924a91f7bf386454774a24d5263c4c835396c0a0f32039928ec549ca7fec,0xd05eb98f8af41d42d1df82b2717590cc5c04b91b,0xd05eb98f8af41d42d1df82b2717590cc5c04b91b
0xcf4982-0x0000000000000000000000000000000000000000,0,0,13584770,1636496213,0xedf26f28f10479ab1feda307442a64f64a7d59e32cbcff476bdae405d09a0acd,0x0000000000000000000000000000000000000000,0x9e7fae7bd23b86af046c383ea111edacfdc70c3e
0xcf4982-0x40f1e7dda123b924b54405f4bc53be4a0d75e418,388.480318714927259648,0,13584770,1636496213,0x78e97b00e01f2da222808e54de0144e5cc48b58df0f1c5ab3ef94e7082205fc5,0x40f1e7dda123b924b54405f4bc53be4a0d75e418,0x40f1e7dda123b924b54405f4bc53be4a0d75e418
0xcf4982-0x983110309620d911731ac0932219af06091b6744,438684.652505215771454515,0,13584770,1636496213,0x69b1b69f05c46ee837764797b8018dc685969313679ba052ca7f358ccced85a8,0x983110309620d911731ac0932219af06091b6744,0x434490c046f462888dab70bb3cc264f7a0e420e4
0xcf4983-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432987.100371103959031948,0,13584771,1636496234,0xf812762cf35a5f7f97cdcd30a2aec6476045e2405747dcf24f706cc323e32dac,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x500cf73d139599dfe6fc5a235ac05de6aa5fb6e6
0xcf4984-0x4b53ae59c784b6b5c43616b9a0809558e684e10c,0,0,13584772,1636496236,0x55676646769ef4a5064ec3f76c661688b137013b3a1cacab7266020b912290f6,0x4b53ae59c784b6b5c43616b9a0809558e684e10c,0x4b53ae59c784b6b5c43616b9a0809558e684e10c
0xcf4984-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433629.529588349923284941,0,13584772,1636496236,0x0b0386bc9dbdea5c69b2f31caae23310abf3a841acd8de5b223f28b768cd4c9d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7d2d5c0f577c6e647b42576dee1c441565ee9eec
0xcf4986-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134244.828097159407120236,0,13584774,1636496249,0x3be0685bc79c98c484c7d1c759e6835ed18a8daa629b12c262a68846a8bf6f1a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb0695ce3d4e7811cb6da67d5e6a116b44748be05
0xcf4986-0x81b287c0992b110adeb5903bf7e2d9350c80581a,433798.892073904320608205,0,13584774,1636496249,0x0928283c6f2b47942648881ea5e69ed1ea8dc1fbfc8b5be488f45c5c22959d76,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf2eb70e0c90cb9c8720cb374a8690cdc63e1680a
0xcf4986-0x983110309620d911731ac0932219af06091b6744,438614.310821970526217267,0,13584774,1636496249,0xff60f287b1bd5dc93a8f4b0f29eda069c445fd0d516b52e97ebb37c4f4c0ab8d,0x983110309620d911731ac0932219af06091b6744,0x38bc5934d41152fc74ef50c5ee15ccece3a41c93
0xcf4986-0xd269259ed7fa5d3b04a114da788744e72540ba01,0,0,13584774,1636496249,0x1f0444904f3af187684d0ef77ca4e8f556ee947d9c1165c2b9f07dad32a442a8,0xd269259ed7fa5d3b04a114da788744e72540ba01,0xd269259ed7fa5d3b04a114da788744e72540ba01
0xcf4987-0x190473b3071946df65306989972706a4c006a561,334673.492873510227075145,0,13584775,1636496265,0x8e107623898b669faee680e97fb4ddbb40bd71cc5e5332726081338833c0da4b,0x190473b3071946df65306989972706a4c006a561,0x94cb1c5d5a25b681a68e4397acb3905cecdaf953
0xcf4987-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237139.215579282148176113,0,13584775,1636496265,0x78efe519a38cf5e732c2299e0224bf4c53e507daa710c0d9fd1ad77dc196663e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x913514d6d23b8dd9df2eb5c60aa6b4a42c63882e
0xcf4987-0x7a3d05c70581bd345fe117c06e45f9669205384f,356514.74528596375924559,0,13584775,1636496265,0x250df69ab533ce5c911699ba743303ed93a2708cb77aa54b12624e6eb02aeb19,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d1dc9fadac365a17246876b665e239f0c049f99
0xcf4987-0x99bccf276a8beafb1e847d885cdfd68dc8f2c375,0,0,13584775,1636496265,0xfba00b57daa486ecefc9565aa0cd3417c09171952367d716f5b6ef004ec7ea19,0x99bccf276a8beafb1e847d885cdfd68dc8f2c375,0x99bccf276a8beafb1e847d885cdfd68dc8f2c375
0xcf4987-0xc27f51389cbebdae3947866ab1207a2ad5fc73e0,0,0,13584775,1636496265,0x08c571675add82e89b845be151379434c4cab0c54b8fe34f9dd5b7379e5e3b7e,0xc27f51389cbebdae3947866ab1207a2ad5fc73e0,0x4a0d6e212e5e7914f30a5ea617037d843385e966
0xcf4987-0xd6f7c5dea68626976f68f2ea5279caf6bf87d8ad,0,0,13584775,1636496265,0x10016baca5cb3f416c9cba3683b8cdc1010bcaac8859eb2f64f65eb24fead673,0xd6f7c5dea68626976f68f2ea5279caf6bf87d8ad,0x0a63ab86b153feb3ee0a71af5d102cd93af2f3aa
0xcf4987-0xe652a3a323be5ca20c6430ae4b6b43f470571282,0,0,13584775,1636496265,0x11bb9e8e12241a4a22dd8963d606a587b517369d4883b1b6838225f86f60c10d,0xe652a3a323be5ca20c6430ae4b6b43f470571282,0xe652a3a323be5ca20c6430ae4b6b43f470571282
0xcf4988-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,203662.805711608919155617,0,13584776,1636496283,0x81d7ae8da39ea93e4b5273bb6c132de8c8be9b8455702a0f732060fc9ed652e4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x428a59e7ac72104708dceb792cd57cdf3ba3d4d0
0xcf4988-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,134384.59357303796008126,0,13584776,1636496283,0x1aa503c4a70a7a759cd81dbde633793d01ed3e7e64235c5c8aca2207de8eda64,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x88414992973bc6a5633cff52cf2496d661f91750
0xcf4989-0x809fa673fe2ab515faa168259cb14e2bedebf68e,268655.950934724237208783,0,13584777,1636496297,0x7a5eea444e36b1f1c6b395bdc35dc5c35a1e2420cf0a52b679480f071e94ec95,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x5dfb3ca714caab14243343c5a53e254d4dbf20ab
0xcf4989-0xb7847e247871f468f221e2113640a5b9e98e19f2,76736.922052585510003148,0,13584777,1636496297,0xcd30ff718d0b64e6cdeca704ce2f19251d9014e1fb9644b927a02e9052b958cb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe35604ad9f9c785c38a03294f44f2279895d6a47
0xcf498a-0x096cea2183f423f98162647648f55641e3c7dbc3,0,0,13584778,1636496300,0xa2434ab90dedd94e9e5ff4b9e7a0cb84e14c540ae61cd4aea2a42666f4b88408,0x096cea2183f423f98162647648f55641e3c7dbc3,0x096cea2183f423f98162647648f55641e3c7dbc3
0xcf498a-0x18d5d0fac636e63582e2e96e0c1aef477f47ee01,0,0,13584778,1636496300,0x7e4aa378aea7c77601a0a287d1e6216cb2d4dfb04d3924dee2a173cb29ad12cf,0x18d5d0fac636e63582e2e96e0c1aef477f47ee01,0x18d5d0fac636e63582e2e96e0c1aef477f47ee01
0xcf498a-0x190473b3071946df65306989972706a4c006a561,335209.644481589089624137,0,13584778,1636496300,0x35457f98234cb21042f3cf9f44ef175b6c4fb1d2d442828f8b55a1102ef76f61,0x190473b3071946df65306989972706a4c006a561,0x627ae7466cb2c13bf53447eb22984d39cd66806b
0xcf498a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237242.669631101136783601,0,13584778,1636496300,0xe175c916f7e09083449ac86316d006d84f673a25a0a80e0f8433f9a9a8b4ffdc,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x891f87b1d58034210bc9d46c072175c7e4e02845
0xcf498a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,269108.580298232312310991,0,13584778,1636496300,0x5a681d57e4638e92a8e9e0310d925356d0a387e0058f942ec4b65722fa5c3eb1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3224f8227d2bc094d11a55faee8b098752588872
0xcf498a-0xb7847e247871f468f221e2113640a5b9e98e19f2,76832.420343195444488652,0,13584778,1636496300,0x3b2df2693d98bcbf3326295ae53ea919cd0e46de556ad9ab2046c3cbfa201a57,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5273d16d7df8315ea664b88fc7c0736722bd9c78
0xcf498a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433107.313080432333930636,0,13584778,1636496300,0x643cd9d2fa923005ec743b546f8da1ada045def0c7349e44a08cebcd72a611dd,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x9a97dbc9baa91707b5bde45c810536c17b8ceb15
0xcf498b-0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,1980.065119450978305376,0,13584779,1636496317,0x6da54610ae8396c20b9638fab498897b451b4150f4f2590688232b9447877e82,0x16ae9b67be5d59fcb2fddea5b3208943e63a5af3,0xe857f7310f1eabfb93682ee596c714e19cf8b1e4
0xcf498c-0x02d63ef7c61d2ba544bdf0c5344057373352be45,0,0,13584780,1636496324,0x5478c4813628b9069da8c74ab1fb66746b51a9c572c2204c9e009e20092244d5,0x02d63ef7c61d2ba544bdf0c5344057373352be45,0x02d63ef7c61d2ba544bdf0c5344057373352be45
0xcf498c-0x60e76fd9638609c5ddadc0e981de83115d2b41fc,0,0,13584780,1636496324,0xd83ba87b16895741ce039177d263020dbd368ffe4018e345261d3ecabf82d698,0x60e76fd9638609c5ddadc0e981de83115d2b41fc,0x60e76fd9638609c5ddadc0e981de83115d2b41fc
0xcf498c-0x6d88bc657c0c087ce527a088fe90b6c547a30bb8,0,0,13584780,1636496324,0xe95e3be1dc4fd81193f299f98ce6ed02dde2db9170df8c8beece5b0b8d0c3724,0x6d88bc657c0c087ce527a088fe90b6c547a30bb8,0x6d88bc657c0c087ce527a088fe90b6c547a30bb8
0xcf498c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,269484.542082353808067791,0,13584780,1636496324,0x83c0eaf1cf4f3cd306dfedacd3d0c1fbcd26aa0477721c82b2f1e9cc678c0ef1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x050d9c0571e875da72d16a4b97ef5842d4e0a28b
0xcf498c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434257.213318097313333197,0,13584780,1636496324,0xf2fa60abed2706dac7d2b373a6dd8e359ba873a9d30979d11437d0b58bf44038,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x26f2e5f55c4be2e5f3431969af9099b37912ca6f
0xcf498c-0xbf583c5e1ea258164f582dbb6a7855363c93f8d6,75.612744976633409536,0,13584780,1636496324,0x2e0f83081c277a735d0a20685b86c81c75e38bf18bb297173e22e95b806bb5cb,0xbf583c5e1ea258164f582dbb6a7855363c93f8d6,0xbf583c5e1ea258164f582dbb6a7855363c93f8d6
0xcf498d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433230.725597439670157452,0,13584781,1636496348,0xa1ec61de7447b04b7b07ba96a486067c5b4d7b036b1b8e08e07720e119ab4997,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf0443945ad3be9645382fc2537317da97feff3a9
0xcf498e-0x190473b3071946df65306989972706a4c006a561,335342.755123465916579913,0,13584782,1636496417,0x566c4c221c4c618b19e0e73a232c6f6c38b9873fc246f0cbe84d83f2515ae8df,0x190473b3071946df65306989972706a4c006a561,0x6d64d370b46758c4a06c6a4749b02bff1e23df3a
0xcf498e-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2940.189742556758164228,0,13584782,1636496417,0x2b7a5331911609284213a8857311b713161a638ae39ab1e414fcf3acfaf01ec5,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0xac42889461544621a43920307dfc071a25ccd660
0xcf498e-0x983110309620d911731ac0932219af06091b6744,438909.466573396767630387,0,13584782,1636496417,0x06f315341f4520e449072b872828b6f15433dc55247ea9c6ac4f9aff07b4cb99,0x983110309620d911731ac0932219af06091b6744,0x6b44821a1e1fd520a99ef355b9262cb9e82276c4
0xcf498e-0xcabb0ea31c0fc80c95bc48871202a14a6856a5a7,293.711876015282061312,0,13584782,1636496417,0x10634451fef213459b552401236f543e214dfa06627d5b2a5c1e8dd0d9c664d0,0xcabb0ea31c0fc80c95bc48871202a14a6856a5a7,0x122b0d2ac190fd15249e67dc2b9959c12d5e6994
0xcf498e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,256644.450537966371994747,0,13584782,1636496417,0x3f5e80c5044299133fa8e8f9f66a68f43f1f04c93ff5e0583b19ac5a5d7ad354,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x584f7c61fb5acf2b98004bc7899ed6a434c190d2
0xcf498e-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,16015.325841004493853473,0,13584782,1636496417,0xbb9e029cfe6b383467fcb7bba4c244e2e71cd61935902a9369384c8aab37cdd3,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x3612274edda22b5b3fef79166f210dae6d7e14e3
0xcf4990-0x16b6fa7a8f2df613079b86b4ec861abe4abce501,211.979256373306998784,0,13584784,1636496432,0x67ffb3b3cf7e40b814cf32c50edbd7ca93f2cbec427e1b267d65a21a17155e87,0x16b6fa7a8f2df613079b86b4ec861abe4abce501,0x16b6fa7a8f2df613079b86b4ec861abe4abce501
0xcf4990-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,21795.031803558094662248,0,13584784,1636496432,0x5fd55d9b27da6b60e303d5e69d1b0838a502bec9a6bedc5b6d913bdd21f1b268,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x263436b572a205397ae127b29b777a846288bd88
0xcf4990-0x7a3d05c70581bd345fe117c06e45f9669205384f,356248.55005139416813423,0,13584784,1636496432,0x07068b4854f8a52c7c16b896801fd8c86fa91b2a7be762ee9c6cbcd9e7f3e654,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x1ab149ad80d8f49045cf452c4f1ba2284b5aeda2
0xcf4990-0x81b287c0992b110adeb5903bf7e2d9350c80581a,434867.737475434721009613,0,13584784,1636496432,0x9b1e235262046acab16d685f70793d8c7d36d82306491da0b1e9a13e25c674d2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4828cc0fffda20f497a506e888dcf2041a3afe75
