id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe5b828-0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,0,1.3,15054888,1656655240,0x202d2520f20977829f4b70433bf6ed066677944ab29d2060577944c40dd84f81,0x02709fc703b1ccabeffacb73afbb84f1b1d3eada,0x02709fc703b1ccabeffacb73afbb84f1b1d3eada
0xe5b828-0x11c5bdf24786f02d1ddc7406475253b092be624e,0,1.2,15054888,1656655240,0xffa7eb9db1cf646eece7469f1ff02bc3618a7b341dc1db791d88e1004d3eed64,0x11c5bdf24786f02d1ddc7406475253b092be624e,0x11c5bdf24786f02d1ddc7406475253b092be624e
0xe5b828-0x1282a05046138aa4020864b85485b7dce58e54bd,0,1.3,15054888,1656655240,0xcacd6c1f34dba3f183b86da74dab98a0436728fb914076eda35d0210c52d5dd6,0x1282a05046138aa4020864b85485b7dce58e54bd,0x1282a05046138aa4020864b85485b7dce58e54bd
0xe5b828-0x13789c957af7c2f21b554a8398a2b29bf58dafe8,0,1.2,15054888,1656655240,0xdd139388dfeefabffccf27d3caa5fbb093cb222e66bf83bc34ff23a521a6ec2b,0x13789c957af7c2f21b554a8398a2b29bf58dafe8,0x13789c957af7c2f21b554a8398a2b29bf58dafe8
0xe5b828-0x2b5f4aa77c695d769cf703c117703657dc89aaac,0,1.2,15054888,1656655240,0x5613f2b7ac59aade6f6c6154e97b111b34b1e139b3cc45dc4d944fffd188bd73,0x2b5f4aa77c695d769cf703c117703657dc89aaac,0x2b5f4aa77c695d769cf703c117703657dc89aaac
0xe5b828-0x34748a6d7a89e73fbb3eee52be91787f29078754,0,1.2,15054888,1656655240,0x13c582014a499e686915626e29fddd31a1cb899559aa5a194ce84eb7c5cb495a,0x34748a6d7a89e73fbb3eee52be91787f29078754,0x34748a6d7a89e73fbb3eee52be91787f29078754
0xe5b828-0x3fab6eebdd4d1646d621c86040d7330b75483203,0,1.2,15054888,1656655240,0x1762cd965663b695eef77b927edca8041ec9b40753085fd86142c9a5855416b4,0x3fab6eebdd4d1646d621c86040d7330b75483203,0x3fab6eebdd4d1646d621c86040d7330b75483203
0xe5b828-0x49302d19021846b5026c98c2b039ca4463d854a5,0,1.3,15054888,1656655240,0x58753d9a28fbcdc15b6aa3315917c69afa1ef009c9827904d6672c6f477b9298,0x49302d19021846b5026c98c2b039ca4463d854a5,0x49302d19021846b5026c98c2b039ca4463d854a5
0xe5b828-0x5644e013f76763d3442d9c091330fd3bd7b59d8c,0,1.1,15054888,1656655240,0x86da40ebe44181651c1b260e4e71a4de90e22f4b8f94e9adc61c84b7c708a7d2,0x5644e013f76763d3442d9c091330fd3bd7b59d8c,0x5644e013f76763d3442d9c091330fd3bd7b59d8c
0xe5b828-0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,0,1.2,15054888,1656655240,0xde669300c8d97efb67bd80253897c5fc949185888d8b12be75320753a50d42fd,0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1,0x5b65c3d549b502ce8e86955ab5baf52195ffc0f1
0xe5b828-0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,0,1.2,15054888,1656655240,0x881dedb5a8aebad05a0359e6e7f6bc63ea5a2dc52d5fc37af732dd884545dbee,0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8,0x6382aabc8c77bf5f3485c9c92e2325a52844d9e8
0xe5b828-0x6959405aef553ecba78c5960705aaa2d8dd05547,0,1.1,15054888,1656655240,0xe5e7c9d1023f0166518c86d207e2fe466bcdac1e44823145143f580b8dd4ce32,0x6959405aef553ecba78c5960705aaa2d8dd05547,0x6959405aef553ecba78c5960705aaa2d8dd05547
0xe5b828-0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,0,1.3,15054888,1656655240,0x6e849cab478140eaa730824da759c5971f3a5dc40f1742fe40572866f7c86eb3,0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66,0x70e34bc8d1a06ce7e1ea3ccf998a4794c7ed9a66
0xe5b828-0x727141503b651d4556db25c6f9441bcae6b893b7,0,1.3,15054888,1656655240,0xec96b51cde95ac9779a2f4ede763730736805e40f314125c77702be868aa805d,0x727141503b651d4556db25c6f9441bcae6b893b7,0x727141503b651d4556db25c6f9441bcae6b893b7
0xe5b828-0x7dc761a32fd779f62c669ce387a5a792a59d9ddb,0,1.3,15054888,1656655240,0x57303afdf533ede8c90864ba84070814bf359f187c47056171fb8f438d4f2678,0x7dc761a32fd779f62c669ce387a5a792a59d9ddb,0x7dc761a32fd779f62c669ce387a5a792a59d9ddb
0xe5b828-0x7eac689c5330cdb9795138362916a9514ffd8129,0,1.1,15054888,1656655240,0xeead1c5882df78eabe9853f2ddae3b742cb1304db9442bc18e7ce8d41b8429e4,0x7eac689c5330cdb9795138362916a9514ffd8129,0x7eac689c5330cdb9795138362916a9514ffd8129
0xe5b828-0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,0,1.3,15054888,1656655240,0xc669ee8f2e584fcac21b3f9e65dc71b5a26c49cd5df03ea783931f5908059bb6,0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65,0x818c4ee3c95adf002ace5ff5d8b651ec080d4a65
0xe5b828-0x9b089e4501ba68501efbc83f388df3bcf4ff674b,0,1.1,15054888,1656655240,0x02d576f466b688399e1180cc4b31fcacd37b876e43a98ed74b6d650a71e65b0b,0x9b089e4501ba68501efbc83f388df3bcf4ff674b,0x9b089e4501ba68501efbc83f388df3bcf4ff674b
0xe5b828-0x9efb53e03b2090e91ee56b637743ce6291922b8d,0,1.2,15054888,1656655240,0x5a9bdb6bd335e954c6902123df4177e8cba505d01c7b60a5ee9fd0fe926d871b,0x9efb53e03b2090e91ee56b637743ce6291922b8d,0x9efb53e03b2090e91ee56b637743ce6291922b8d
0xe5b828-0xa340a92df8de3a3bbce77bf57ebbf03751c87928,0,1.1,15054888,1656655240,0xa5f777c8bd0647db237b61b4c96f9f1a8fb238be2ce0ee3661b4d2e8928bada0,0xa340a92df8de3a3bbce77bf57ebbf03751c87928,0xa340a92df8de3a3bbce77bf57ebbf03751c87928
0xe5b828-0xa4e12995689f33cf26d3c87cb2a7650409048c5d,0,1.1,15054888,1656655240,0xe75ab28facde580b452c11de1cd13def1113944ee8f44988169d11eeeadb4147,0xa4e12995689f33cf26d3c87cb2a7650409048c5d,0xa4e12995689f33cf26d3c87cb2a7650409048c5d
0xe5b828-0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,0,1.4,15054888,1656655240,0x7eb5c5d580a118aae7ed358633a5d3a2a7f35326398bc0d1525575bfd43b42ca,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98,0xacc7f9b529b33c337bca7fded7cf3aeb9a35bf98
0xe5b828-0xbe62f168b2755043631ac9e80dd970524e99f43a,0,1.1,15054888,1656655240,0xe9c6918b28e584aea47388b32a9fb6e3b7ef7d9f4c60d0c3c302b4700cd69151,0xbe62f168b2755043631ac9e80dd970524e99f43a,0xbe62f168b2755043631ac9e80dd970524e99f43a
0xe5b828-0xc03073677b1eb93682940e7cc3e058c86d51507f,0,1.2,15054888,1656655240,0x5523f9c8b2ff93bcbb0338f96d6844c473e50713ebc45e44560f77c77b94355a,0xc03073677b1eb93682940e7cc3e058c86d51507f,0xc03073677b1eb93682940e7cc3e058c86d51507f
0xe5b828-0xce74acb4eb31cb92c33ef426b5502914058eab94,0,1.2,15054888,1656655240,0xf24990ba92dc2edc87ff57cb60c27a4715740aaeec63f268fa1a374328a34e7f,0xce74acb4eb31cb92c33ef426b5502914058eab94,0xce74acb4eb31cb92c33ef426b5502914058eab94
0xe5b828-0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,0,1.1,15054888,1656655240,0x2884c163466879613b1f6e27ee1ab19c02411cfae369fec0e77100a61056bd50,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f,0xddc572ef78b58e906fe5c5fa404c2b1936ab366f
0xe5b828-0xe1764c1b8b7556e7e5f865a22b496934367bd27d,0,1.2,15054888,1656655240,0x88d28aaf0a8481e9556cfc26e51cad8577e49932b766d638049e053d37c3ffe3,0xe1764c1b8b7556e7e5f865a22b496934367bd27d,0xe1764c1b8b7556e7e5f865a22b496934367bd27d
0xe5b828-0xea9ec2d980f986d76428fef213232906f0692329,0,1.1,15054888,1656655240,0xb0ec0f79bcd8b9d5c02daf3b1f34160ba470208ab95147fca539a6c21b04c743,0xea9ec2d980f986d76428fef213232906f0692329,0xea9ec2d980f986d76428fef213232906f0692329
0xe5b828-0xec2b309bf01d4f1ddd338e87118c41222ea48e8e,0,1.2,15054888,1656655240,0xcc2f1d98ce64c7dcb569e548aa7bf2aa03fbf395964ea94a4301eaa04c2ee314,0xec2b309bf01d4f1ddd338e87118c41222ea48e8e,0xec2b309bf01d4f1ddd338e87118c41222ea48e8e
0xe5b828-0xf40d0d62d3e752cb921d6888b06985bf83418721,0,1.3,15054888,1656655240,0x435ba6b8317d2649eaf87d21aa366673ea9db32e7e57e8708f3740c9979ddd16,0xf40d0d62d3e752cb921d6888b06985bf83418721,0xf40d0d62d3e752cb921d6888b06985bf83418721
0xe5b828-0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198,0,1.2,15054888,1656655240,0x1f9425b3ccfbed92216a672ba2220295a5460b5c4ae31739f4c0dbdd1ba1f803,0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198,0xffb4ca64f7a9c3eb7043e0380f94ec0c8d4cc198
0xe5b867-0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,0,1.2,15054951,1656656184,0x692c1435757ff5c35c4ce6fa1e24eac5e864c28feaa4023660852d81ce83a88f,0x0c33ca2f4cd0d1caa09a452392d3dfa816378658,0x0c33ca2f4cd0d1caa09a452392d3dfa816378658
0xe5b867-0x7f4165fc6b2793e1a1a461f67088d277c54eda15,0,1.3,15054951,1656656184,0xad4a9bf0830d73a7c6b0b26a9993fa6cb35b5d6e67b3b19bd10f221958c34484,0x7f4165fc6b2793e1a1a461f67088d277c54eda15,0x7f4165fc6b2793e1a1a461f67088d277c54eda15
0xe5b867-0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,0,1.4,15054951,1656656184,0xea261ade6a64466dd689f150c5b139c708cb2f0b8b626083e52e9c4fa0213f7d,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8,0xf53fc3aab3f8c4c33b94448f325bb754ccacfaa8
0xe5b867-0xf54c50d7924ece064d4157e4c412253a144e87f6,0,1.1,15054951,1656656184,0xd7426e444e0133e04e5c1b5cae06585875493b97baba6fa833c1c89be6f47b7f,0xf54c50d7924ece064d4157e4c412253a144e87f6,0xf54c50d7924ece064d4157e4c412253a144e87f6
0xe5b8b0-0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,0,1.3,15055024,1656657283,0xcbdf707183dae57e2cce077bb5b58467c25f499024bd7d821ccf96ad74a99ad3,0xa0f937c97c018dbae360fcaf0771ce78cab00fc3,0xa0f937c97c018dbae360fcaf0771ce78cab00fc3
0xe5ba13-0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0.495895970291014185,0.62,15055379,1656661851,0xcb937c351fa0ee52cc3bf6680d8bb04fafe2c8e87b7bd90a7890c707c623cbb2,0x4f49c34759b7e888ce77de9dd34fec63d63495cc,0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd
0xe5ba41-0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd,0,0.62,15055425,1656662404,0x0f15386e1672086972309f0e6f540d9201f211a57a9011f02da9d09652672afe,0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd,0xc9ad38cb5778f93c43466816c29cb7c36a9e5edd
0xe5bafc-0x33ef89d1e9333f7b0e84bb9b69974f43704eac23,0,0,15055612,1656665006,0x650fc47018f2c6d94de51a75c9ed24df461e71f991d1b32dfb8b8f6868175365,0x33ef89d1e9333f7b0e84bb9b69974f43704eac23,0x33ef89d1e9333f7b0e84bb9b69974f43704eac23
0xe5c7f1-0x4f724516242829dc5bc6119f666b18102437de53,0,0,15058929,1656710224,0xee57e9e257f2a239d350036043baf55708136b4a17661e80bc365b318f5d55da,0x4f724516242829dc5bc6119f666b18102437de53,0x4f724516242829dc5bc6119f666b18102437de53
0xe5d2de-0x52d2eb86c636482c94f5cbd166eaba60cf1b47f0,0,0,15061726,1656746705,0x053a42a64004afb58faa5cf7218802fe5e899719f9ed06218c18813b451a232c,0x52d2eb86c636482c94f5cbd166eaba60cf1b47f0,0x52d2eb86c636482c94f5cbd166eaba60cf1b47f0
0xe5d304-0x314d5d4782f6ee9ebdfe8c2d65c2758305185aa4,0,0,15061764,1656747253,0xbde87c820c7acab633724b12a7d4a902a821f88eca771e02c11c95093061cd3e,0x314d5d4782f6ee9ebdfe8c2d65c2758305185aa4,0x314d5d4782f6ee9ebdfe8c2d65c2758305185aa4
0xe5d327-0x5f4090b4b6875e9390ddb8753101f1741cb9d902,0,0,15061799,1656747660,0x655abccbb617f34e97e7fa8c4cae0188fdb50dbfd0d31df3309d7f2242bdd44c,0x5f4090b4b6875e9390ddb8753101f1741cb9d902,0x5f4090b4b6875e9390ddb8753101f1741cb9d902
0xe5d47a-0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45,0,0,15062138,1656752069,0xa94348b1074a4a6c59b56403fccb0bffb4d031a97f7fe90d75531bc33e8f1657,0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45,0x823e7f69276f0c8e7d12ec4bceca73bd7d629d45
0xe5d4dd-0x1fc89f18d5599164233ba9283ef31710ae019174,0,0,15062237,1656753141,0x89555cda6df14bf816856d4780f660606707ee4b769c7eb59959055ae881d70e,0x1fc89f18d5599164233ba9283ef31710ae019174,0x1fc89f18d5599164233ba9283ef31710ae019174
0xe5d4e7-0xdced91b0ad54a2e700063e65a560b43ecc2be6c5,0,0,15062247,1656753312,0xd6ac659669c9a3c3e19fc12d8f0f96a743207c89a9dd53d61b60cc88fa386dd8,0xdced91b0ad54a2e700063e65a560b43ecc2be6c5,0xdced91b0ad54a2e700063e65a560b43ecc2be6c5
0xe5d521-0x51c329349c3013a9a99f727d0304a7685a5adde8,0,0,15062305,1656754010,0x52c43632d62d64ba8cc4220b6dcb9956534fcbfc8500db202e64e638ba7b2a73,0x51c329349c3013a9a99f727d0304a7685a5adde8,0x51c329349c3013a9a99f727d0304a7685a5adde8
0xe5d530-0xadb3598a52418b41685c1972e7f43e058f57636d,0,0,15062320,1656754199,0xb6ddd82ded12a77b2454f45a24a3f8368d8882d4755f56f88cadbeb4e200eefd,0xadb3598a52418b41685c1972e7f43e058f57636d,0xadb3598a52418b41685c1972e7f43e058f57636d
0xe5d545-0x11fa6a433225753922c36686fcf1fc19190ba73b,0,0,15062341,1656754461,0xc9f5d72126950adcfc67638084e255f57ac992eafd4b2beb3b63e69cfcee292f,0x11fa6a433225753922c36686fcf1fc19190ba73b,0x11fa6a433225753922c36686fcf1fc19190ba73b
0xe5d556-0x53f13f748bdf5ca196cbf91349ed215864c9e411,0,0,15062358,1656754659,0x85f6144657c4c48d6c268984f00a734574d9b209d8d606cbe5885cb5d93e779c,0x53f13f748bdf5ca196cbf91349ed215864c9e411,0x53f13f748bdf5ca196cbf91349ed215864c9e411
0xe5d55b-0xd5bd89f0490756b8ef5fd080a68be72b69567cf3,0,0,15062363,1656754850,0x99befcf156769b6aa5af389b02b8828313cee81e7ad53fc832434762f28c241b,0xd5bd89f0490756b8ef5fd080a68be72b69567cf3,0xd5bd89f0490756b8ef5fd080a68be72b69567cf3
0xe5d562-0x032c435b1acb190cdfa0e7f5d2f1fd80b7e3eace,0,0,15062370,1656755020,0xec03b66bbfe54c332545773518ccf09d473696b9092aa0e3072e843ed05c7f1e,0x032c435b1acb190cdfa0e7f5d2f1fd80b7e3eace,0x032c435b1acb190cdfa0e7f5d2f1fd80b7e3eace
0xe5d574-0x1e6af0a47a54d6dcc58736e23a5a48c1e150d650,0,0,15062388,1656755482,0x8b98fea02ff392b9f5b1519f438f1760cd93bea84c474f8136256e391dd67457,0x1e6af0a47a54d6dcc58736e23a5a48c1e150d650,0x1e6af0a47a54d6dcc58736e23a5a48c1e150d650
0xe5d586-0x34a60e5418743549f3dff96504062c7acb20ea7f,0,0,15062406,1656755627,0x7a826ce257629d9310cf479ff7fcc75751b27b15093edf23524078eaa5a7e436,0x34a60e5418743549f3dff96504062c7acb20ea7f,0x34a60e5418743549f3dff96504062c7acb20ea7f
0xe5d589-0xf622c955cdf796f52e7d419f0a797c3c2060a514,0,0,15062409,1656755684,0x0e3b9673b29f47a236b36522411bd87a2b9ec302db717a3e86a0948bcd88f5b1,0xf622c955cdf796f52e7d419f0a797c3c2060a514,0xf622c955cdf796f52e7d419f0a797c3c2060a514
0xe5d655-0xce95728d52ba3d54ad62959240c5eeccc2975b57,0,0,15062613,1656758257,0x7e95422f8322d7a89dc36e68efa7d28f3f5c06f728074f6fe26f5f9552f875c6,0xce95728d52ba3d54ad62959240c5eeccc2975b57,0xce95728d52ba3d54ad62959240c5eeccc2975b57
0xe5d9f3-0x529408a6962bae6ca5328874d633738116b89b05,0,0,15063539,1656770819,0xde4a7fe411750b61fbb6c52cc758fbc6e7569c7071a72c7949468767a5a0f455,0x529408a6962bae6ca5328874d633738116b89b05,0x529408a6962bae6ca5328874d633738116b89b05
0xe5dc11-0x529408a6962bae6ca5328874d633738116b89b05,2.129924867980813797,2.129924867980813797,15064081,1656778126,0xbb8fd6a9dbe404fdc128113d72f87db234d23726938e107ea62c7cb8e85a6bdc,0x529408a6962bae6ca5328874d633738116b89b05,0x529408a6962bae6ca5328874d633738116b89b05
0xe5e064-0xed92400c084e2edb4472dcfe6a2aad91ad361552,0,0.030000010030704052,15065188,1656792940,0x56a6c33adb4f35350f0a1df3e48af85d4d0893eb96b7273dca3b6efa30d5f287,0xed92400c084e2edb4472dcfe6a2aad91ad361552,0xed92400c084e2edb4472dcfe6a2aad91ad361552
0xe5e53e-0x190473b3071946df65306989972706a4c006a561,114748.49974876545274575,1.09,15066430,1656809909,0xdbf1df9a79900a686fb1ed88fff52bee6f4609e637c4ee3c4063389665bdca11,0x190473b3071946df65306989972706a4c006a561,0x1bd9407da585517c270cc88d73dad536ad7e9fe4
0xe5e5e5-0x2a8f0b04458f18dd8ae883e669c4962756ddfd36,0,0.1,15066597,1656811861,0x1c0b14ff3b3612c97dedb7790571748fb56bd3b8e6dc1fdf3dd90d6836d62c7e,0x2a8f0b04458f18dd8ae883e669c4962756ddfd36,0x2a8f0b04458f18dd8ae883e669c4962756ddfd36
0xe5e643-0x7b3431db5a984c7a7a710175f6119a385070e9ec,11249.944701710444313103,0,15066691,1656813041,0xd8ad37d82fe784fe76fc06ed92c206f86ed2cc2f6e58ad1d7a7b2b9790bc682b,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa6f21e4840d3c946b0832fc14a85ae9be7932946
0xe5e659-0x14fd9303bf2386b47c6ad72631fed472a43214c6,0,1.098029745704402841,15066713,1656813271,0x86dbb4bad3c3d1f7a75b7a2bb66f87eee49f637f00be160941e991865baa933e,0x14fd9303bf2386b47c6ad72631fed472a43214c6,0x14fd9303bf2386b47c6ad72631fed472a43214c6
0xe5e6ac-0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0,0.823362473087350456,15066796,1656814370,0xfa7027b1ec8d006adc5698999d588c0be1fcf98aea3d3dad80325deb0adb05a3,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb,0x7c30bc4bc2ce8f9abc7c809eefb00cf7b74f6ecb
0xe5e735-0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0,0,15066933,1656816028,0x856beb291cac38f8cbfaa1677f133d5213332efaed5537c6f4f4f72f858b0ee0,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd,0xe01c22656fc0f301667ec1c6fb727a9f34b6c9fd
0xe5e944-0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,0,1.105555893298381208,15067460,1656823199,0x7e731129a83edb020ef959e1f1dc14b83fa54b8c4e163da7a08790acfd80c4e3,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda,0xbccb2e1b4292d4dbb3f6a4c257bb5ec9bfc69fda
0xe5e983-0x485b0c5e93947010f9fda2ba50de23fcefd58f29,0,0.434680949177797168,15067523,1656824031,0xf38c531f6f5709a985f5b1e228d639a83e9cc167d2b224c3559554c421b8a824,0x485b0c5e93947010f9fda2ba50de23fcefd58f29,0x485b0c5e93947010f9fda2ba50de23fcefd58f29
0xe5eadb-0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f,0,0.1,15067867,1656828837,0x5d36fbaa2deafeb87a117b7e93fa2f9ffb343b3e03b1c8658eccbcd8a8c06af6,0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f,0x08e0f0d1b8bfd20c60a622e4a17fb345508b4e4f
0xe5eb50-0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb,0,0.07621301,15067984,1656830483,0x8b55465a39dc42b46ebf5b8f465402f2fb1d7ae162eb660a963ea3eeb40316e8,0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb,0x09f9c362b852b7d6fafaad5d1cbf72d852c063fb
0xe5eb50-0x69d50e54d63e5478c40acb4dfc0e48f7b7eafd50,0,0.1001231,15067984,1656830483,0xceaf683671234326d64a193dc14ba0dc412998a825c724ec0b7caefa8cce8c30,0x69d50e54d63e5478c40acb4dfc0e48f7b7eafd50,0x69d50e54d63e5478c40acb4dfc0e48f7b7eafd50
0xe5eb50-0x8fca77b757326d97a94e68786df2a3e155ca3ee5,0,0.1,15067984,1656830483,0xa7b8cb5d190bb2de1f5dd810eda568ec88af84a98ce7b4280eb66417d15f2be5,0x8fca77b757326d97a94e68786df2a3e155ca3ee5,0x8fca77b757326d97a94e68786df2a3e155ca3ee5
0xe5eb50-0xb3e59eb3c6a599653c6efd3a801fa85f859be079,0,0.05,15067984,1656830483,0x282f20f66620a113b667a8af1f00bf14ce98579fae40b8efb9dfd338b1c2aeca,0xb3e59eb3c6a599653c6efd3a801fa85f859be079,0xb3e59eb3c6a599653c6efd3a801fa85f859be079
0xe5ec4d-0x1d30efcefd65eb0213001eef099048c40f4f74c1,0,0.06,15068237,1656833757,0xb8a7dc2924392d69c9209f8f69a1793e03d166f839eee4d6058534e0b6a64a9f,0x1d30efcefd65eb0213001eef099048c40f4f74c1,0x1d30efcefd65eb0213001eef099048c40f4f74c1
0xe5ec4d-0x39861e5ba0c27b1970f342da3dbd513cb2ca795a,0,0.10151553,15068237,1656833757,0x5a3ddb3d810623bced636c45a0ccf3c171d12dcb2668d1e9f82f726c46ce0123,0x39861e5ba0c27b1970f342da3dbd513cb2ca795a,0x39861e5ba0c27b1970f342da3dbd513cb2ca795a
0xe5ec4d-0x942b0f6e3c39e09689a33277aeca606a224b6823,0,0.050134,15068237,1656833757,0x80ca2cdf8e7622f9e906dc3b8855042c6f5880dcba9c3fc5858e46d6c0087e2c,0x942b0f6e3c39e09689a33277aeca606a224b6823,0x942b0f6e3c39e09689a33277aeca606a224b6823
0xe5ec4d-0xac27e58a9e5ef01ad57bec80264e6709243e633d,0,0.06015154,15068237,1656833757,0x3f6babdb34541675f069d5d69cfb5ae6f313dc4233e224c5fc7f9192fe3898e4,0xac27e58a9e5ef01ad57bec80264e6709243e633d,0xac27e58a9e5ef01ad57bec80264e6709243e633d
0xe5ec4d-0xb0ea4e3ce71dc3555cf35eac4a7efeb0b5e7f95d,0,0.0504102,15068237,1656833757,0x2dbccb2f181448540138c582693e98440013e5f68ae117cc3fb7a4208851ed9c,0xb0ea4e3ce71dc3555cf35eac4a7efeb0b5e7f95d,0xb0ea4e3ce71dc3555cf35eac4a7efeb0b5e7f95d
0xe5ec4d-0xbaee5900b89d67b8432b513df438ba9786a1a046,0,0.1,15068237,1656833757,0x0987d143aabe908bed559dbf61d75a699c8ceadf0a2db5d75d4253e1af8ba163,0xbaee5900b89d67b8432b513df438ba9786a1a046,0xbaee5900b89d67b8432b513df438ba9786a1a046
0xe5ec4d-0xc3026112c918fc5d928379be4a67367c0598bf67,0,0.02501,15068237,1656833757,0x1a51b74b238788fd682e532a9e0d3edcd476bea793951a9b9ad0d1e60f12171c,0xc3026112c918fc5d928379be4a67367c0598bf67,0xc3026112c918fc5d928379be4a67367c0598bf67
0xe5ec4d-0xd5d8ae38ebf500793b9922330826fcb218f701e4,0.03,0.03,15068237,1656833757,0x7f4ed53d554fc4f6939f684b45c8d13ef872111b01060cf3acf235141b34d2d4,0xd5d8ae38ebf500793b9922330826fcb218f701e4,0xd5d8ae38ebf500793b9922330826fcb218f701e4
0xe5ec4d-0xee3aca2c00b2c67ea5c97d5eee950e0541730b7a,0,0.07513153,15068237,1656833757,0x623cb00de3d81fd9500611bc983a0f5af2e1f627054d705d294c5112fea1d424,0xee3aca2c00b2c67ea5c97d5eee950e0541730b7a,0xee3aca2c00b2c67ea5c97d5eee950e0541730b7a
0xe5ec4e-0x004036ef551e23dc575e9236baf961ed962e6524,0,0.05,15068238,1656833760,0xc122feb4bca94e7ef12c7ec8d82c9ac2f63cd8706f580cfc9a3fbe7884fd4fe4,0x004036ef551e23dc575e9236baf961ed962e6524,0x004036ef551e23dc575e9236baf961ed962e6524
0xe5ec4e-0x4148a63c32ed9adefdb368e60746b0453819fecd,0,0,15068238,1656833760,0xf5ae83ddc41659058d1382b1e049830d91c99fb2d89bce30fe45bd5fe14810a8,0x4148a63c32ed9adefdb368e60746b0453819fecd,0x4148a63c32ed9adefdb368e60746b0453819fecd
0xe5ec4e-0x5885d87b33952c8d8190932393664f5defb13db6,0,0.06946101,15068238,1656833760,0x76ff951ac89f766e8b4c28832592690cb4c607b0e1513256e5572a6cd17839f0,0x5885d87b33952c8d8190932393664f5defb13db6,0x5885d87b33952c8d8190932393664f5defb13db6
0xe5ec4e-0x82530425035a67a98e3dec4b328bfe3f6c30ff06,0,0.17413151,15068238,1656833760,0x5df0072e5e80f9749f6c09af84de2d2cbda4cf61992db9941c6c5e249738aefc,0x82530425035a67a98e3dec4b328bfe3f6c30ff06,0x82530425035a67a98e3dec4b328bfe3f6c30ff06
0xe5ec8b-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,55000.8762975962110791,338.004657889749876736,15068299,1656834518,0x256fa113586dd1ce0231e571db399433a9e6bc78a9113f6a2c629684b3653a4e,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xa68e0b444e7f5242e48cea2447fce03cb7b8ad16
0xe5ecbf-0xdd972b31084450437e736b5cd4305daffecba3da,0,0.06,15068351,1656835104,0xd0bc003be92a3801f59fd25282515d004fb36ce2629ea2e3293d6e3936980f3b,0xdd972b31084450437e736b5cd4305daffecba3da,0xdd972b31084450437e736b5cd4305daffecba3da
0xe5ee0e-0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa,7.796863692909756416,7.796863692909756416,15068686,1656839299,0x3473b47ea407ba409813c06833b9c33e217e08cf637869a093ab14846aa1ddb9,0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa,0xeb4bfc58e8dc3592629017270f59ecfb2ae14afa
0xe5f1d1-0x738d927a199de6017a85d0bab965c449c9fed564,0,0,15069649,1656851983,0xcf7180865ea3301a775404245dd129231f3c6c58b027c0bcf0ce55a07ce2f295,0x738d927a199de6017a85d0bab965c449c9fed564,0x8c53955ff89ad829199e367f43e6ac6899baa4c7
0xe5f409-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,108749.602823310286968483,306.677489003256832388,15070217,1656859725,0x745a7c996c54b8543610879a8c7f7a2eb5851dbeb4daa5300b482a46b560385d,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x20c27c130155685070a7bf3cfe7084e70e06bf64
