id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf882e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250929.542496390241552032,0,13600814,1636713216,0x6946fb35ff79c8600f2a9040ba9bd76dacc020deda8957dd227a0884fe04ba87,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5d20468184549237d08b6d44c0eaec4b50bfbe91
0xcf8830-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,28184.136067086318450555,0,13600816,1636713235,0x0497e4adba70a14d6e098df3d100941d0f79228d5abcd15385a7c275548627e1,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xfdd81d13ab6bcd9c8e5c73fe2bcf1392865f2cb0
0xcf8833-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492532.419937615957889658,0,13600819,1636713286,0x41dbc729512fad38922d061b6985e25071ee22f98f3baa0ce1eab4708d57404f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0d087cfec87f1f341f691b81aec960aa3531648a
0xcf8836-0x983110309620d911731ac0932219af06091b6744,579569.980811446179975419,0,13600822,1636713323,0x208ac102ec3212e2096db54fb93cf0810db74b7b92e82c1f8aaff26a872415e8,0x983110309620d911731ac0932219af06091b6744,0xc5faca531292e21f4c854f96bd542ba6b957992a
0xcf8839-0x190473b3071946df65306989972706a4c006a561,385339.229088379086808307,0,13600825,1636713365,0x7674682488c8352a18bd315bfeee0912b291420876dd73e0e520ad6d2c88a992,0x190473b3071946df65306989972706a4c006a561,0x0b76b320be51f88430bdc9ed74bc5bc80bed02a1
0xcf883a-0xa2de301a5d690a4931b55ab634c22b616192054a,0,0,13600826,1636713387,0xee731b6a66d26310d41985cb3019d415d4cf64bc177df007b412aa375c6bfe52,0xa2de301a5d690a4931b55ab634c22b616192054a,0xa2de301a5d690a4931b55ab634c22b616192054a
0xcf883b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,388948.864459102303144295,0,13600827,1636713395,0x8997c0693721cbc9c119ca40fb7af077e4eaf4cae3f7dddc00902612ebc978a6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2c38af782aff107976a6e312cece9d88ee1cf57e
0xcf8841-0x399e0ae23663f27181ebb4e66ec504b3aab25541,90431.163657168826691953,0,13600833,1636713494,0x3704a121e3e4646e900053e21e918e514e8485b4d833dfd593513b5d2fbd7a5c,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x41ed5cb8d0bdc9523d77e6acdc961c31fda90988
0xcf8841-0x983110309620d911731ac0932219af06091b6744,579389.909975359085170939,0,13600833,1636713494,0x2c83b8f8ec093b4b08c43ec3b15cea11345170e96acdc98094e3e467e15af925,0x983110309620d911731ac0932219af06091b6744,0x4870929afd7b982d31868628df0050628c76a04f
0xcf8842-0x5c2f8d10cd01b4d9500c4a4c087e18130ad05d97,0,0,13600834,1636713506,0x4b99c90da20d3f946107f02aa6b9fa080de75a9e957c2249dec1f5e0daf58adc,0x5c2f8d10cd01b4d9500c4a4c087e18130ad05d97,0x5c2f8d10cd01b4d9500c4a4c087e18130ad05d97
0xcf8842-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329105.86775445409191053,0,13600834,1636713506,0xf23a778c031c987e223de0684e0c6cd96c1a482d17ca1d610236ac3fb2ca5db9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x699fe57573f418e9670fc84b30b3f7523f49af8b
0xcf8843-0x4f5b70824d8e00ee600bd169ff86b1b857202bf6,0,0,13600835,1636713558,0x2f6e2a94504886db0715f3b7f34c2ca746ce801ce9ae8fa06404d2ad04c10ed7,0x4f5b70824d8e00ee600bd169ff86b1b857202bf6,0x4f5b70824d8e00ee600bd169ff86b1b857202bf6
0xcf8843-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234412.12354999851200758,0,13600835,1636713558,0xd5aae33b05b166cb3c62b61218d94bad26697af9a375be1f7613876d709e3587,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x335ba97d5d5644d2d0dbd131a5ed98d897b1fe07
0xcf8843-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329374.127296211708292482,0,13600835,1636713558,0x6cd3443a563551436f6a47973e31997a8660d4c8742a150b4eeba68b348698f0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x531c932d030f31695cc5cffe5bec0d5bbafb023f
0xcf8843-0xdc0fc6b66638d24f6891dc387b113187f2292acc,0,0,13600835,1636713558,0x8fcbb895acb2efe6835943ecfc831b26d29cda8d3ac6c99825f233859df425e9,0xdc0fc6b66638d24f6891dc387b113187f2292acc,0xdc0fc6b66638d24f6891dc387b113187f2292acc
0xcf8846-0x799f2693c0630986512d094ca2d8b8dc9a2cdb8f,0,0,13600838,1636713612,0x0081174690338a4365709415fffcfde8f9a655e9616ef6154736da92723851a9,0x799f2693c0630986512d094ca2d8b8dc9a2cdb8f,0x799f2693c0630986512d094ca2d8b8dc9a2cdb8f
0xcf8846-0x7a3d05c70581bd345fe117c06e45f9669205384f,400356.226925631270521539,0,13600838,1636713612,0xb7ad23bc3a8bcf91dc082af21b7e4adb99feb1cd3d40d7b4d8becda39592ea9d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa6a07fb6f3365620d02139774ba1adfef453581f
0xcf8847-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251016.675335048019289248,0,13600839,1636713624,0xa6804efbdff7d330b13984092c79c695b73a3ea55210ef9136650ab707bd70e7,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x13b90c578577968497769b6279d5e05ddc7dde58
0xcf884a-0x7a3d05c70581bd345fe117c06e45f9669205384f,400417.310131923885731011,0,13600842,1636713731,0x62fb7dac4404619e059b01e908f05e582039bd4cfed24676de960eb10e003bd8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5e017fa978a95852fb10caefb0fc2022d13ee233
0xcf884d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492597.735268117295284858,0,13600845,1636713777,0x050c7bdb252afdc67352316a3c2202359417f5ffd8767cc39c946b841de80969,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc9843f87796984064bc9f597d8384ae14571a267
0xcf884e-0x2e911b6199c92b085a7492db2ab5a4434edaa2a5,0,0,13600846,1636713784,0x8320818483641405af0b7f52495bf0ecd29454af9b4285a47729848761cb3876,0x2e911b6199c92b085a7492db2ab5a4434edaa2a5,0x2e911b6199c92b085a7492db2ab5a4434edaa2a5
0xcf8850-0x983110309620d911731ac0932219af06091b6744,579645.071286622002761979,0,13600848,1636713804,0x29e0803abf833aa66587844aa6d259d41ae1f61a4812e012959f783697001ad9,0x983110309620d911731ac0932219af06091b6744,0x63122290895127671a36fddac94087dd44e3a99c
0xcf8850-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,264486.623211431332261463,0,13600848,1636713804,0x765da19ca1e551a4ee05a7ef5e25dd2d0ed8e4ffc6d547cf3146f54add340687,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x79bfc55b6cbdc3f9a3707bed4c7c30757c13e00e
0xcf8859-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82153.646532928394433709,0,13600857,1636713994,0xb068d588fb98eed0582db368ce6d37f8305bac9f0b405ef163eed939831d4c9a,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe90516d4c319875728505518fa04460ca701c52e
0xcf8860-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13600864,1636714082,0xd16fdfdaf349e1e70fcafe8560c64b0043d1de6b72a978b22bdd0339ee91bdd1,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xcdc5d0368f4f5416587bd10831864e49836e7b92
0xcf8863-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81339.649820639563477383,0,13600867,1636714109,0x24d51cb31db91206e5d356bff8a1e8c43e0703d8f73598703b7b607b4247dfb5,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9cda876347a7b7b7a46cccc64cde862d81ab894f
0xcf886a-0x190473b3071946df65306989972706a4c006a561,385256.799750821966038259,0,13600874,1636714177,0x3bdd70460fef455b9a6f78f2a1e2d078e96aae9d5df1ee170b0ae2dd05909d23,0x190473b3071946df65306989972706a4c006a561,0x030defb961d3f3480a574cedf6ead227a7a8106b
0xcf886a-0x50e05fa93c604b02f7c4d4b0aa328287b1545650,0,0,13600874,1636714177,0x99169a83f444dcf30f9b79b02ea27d1e9cba0da8de777246d5b06dea4d122cbd,0x50e05fa93c604b02f7c4d4b0aa328287b1545650,0x50e05fa93c604b02f7c4d4b0aa328287b1545650
0xcf886a-0x7a3d05c70581bd345fe117c06e45f9669205384f,400508.920621052340620995,0,13600874,1636714177,0x1b7775631f5359904df27723133567687b1d9512aa4adae06515dcc4c7811e90,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x82c64bbb4eff232605e21c10278314d3febdaf9a
0xcf886a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491979.180766486192527775,0,13600874,1636714177,0xc81f28c1e453a3d04615a7752d095227db15e3e8934282b11c99b8dd10505f00,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x602a2a809812eaa63fdc18a803ec8a05945ce117
0xcf886e-0x8f73be66ca8c79382f72139be03746343bf5faa0,20272.75334215464499622,0,13600878,1636714238,0xf322f7d63d5c92bd8a596e454078a53185e2a2bb13046959fc47098ca3522b3c,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x72208fc3e466969dc81bdea471a3de7b2d379ac6
0xcf8870-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234602.90224512252322422,0,13600880,1636714332,0xc42779880e3d7799b854a699f18068e73125dde415c99e981876a7d096c5c973,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8f57f7e16eab6bba563fbaf5b0e52480abdab900
0xcf8870-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492450.744091248489273759,0,13600880,1636714332,0x517fe5dafafa559277d3b90226d83fc1fab9d16209701e387d282001235a2adf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x044d7e49f86462f3058f96ed9f71910a89044af6
0xcf8871-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234675.080214907149641884,0,13600881,1636714336,0x9e3be11070b715bf7e3f266ba12b62af6c89f5fd625160300f31dc424168b935,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf5346219b76f642609d29363be1bf64e37f0f3a5
0xcf8871-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329538.478298992530550146,0,13600881,1636714336,0xa58f2ab14f7b1e2a51b19411e198094c64ff99ae0da8771abcba20879e7148b0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcaf5ab788368705bdee44b200a779a03e128c8c1
0xcf8875-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329917.26495812964374669,0,13600885,1636714385,0x30bf60da438088d9adea74927306ce735a882717ab20ac20e1878c4d42c1a50a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1e880f10645b0b51a0e76de143a8ff093d21f102
0xcf8875-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492495.346680906237610399,0,13600885,1636714385,0xc8ba2b27ba60ee07baafac31536b2481223687e4df9629bf615ccf707797132d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6df76f65757b2002c9f04ea3697ac011c82233aa
0xcf8877-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492548.123020848805124511,0,13600887,1636714405,0x662f86478d32dd75c442d03e526f70486eed31cb09c861827341ef63e26e21a6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa6fe167394218427bf57b291f2f2e3b735847139
0xcf8878-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68449.355274847540767413,0,13600888,1636714407,0xf92e5c565df70e0a0f2649c5fc5ce8248e77e3f9fc542e7aa98ec35738eb2fed,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe390a47647690d3ebd6318e0b32b833afa96aef1
0xcf887a-0x190473b3071946df65306989972706a4c006a561,385450.684322508139148531,0,13600890,1636714416,0x478480d331d237721e78e45073729a7672d2495107e898e409bb1fe7e2b5b6e6,0x190473b3071946df65306989972706a4c006a561,0x630d23615891447a0865aaf7dadd0a578cd354db
0xcf887f-0x7a3d05c70581bd345fe117c06e45f9669205384f,400783.350708885228277443,0,13600895,1636714487,0x5737b91b6042bf0f0bd9b1005ed87b2a83f02daed06af5be0271f2914d97e7ff,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5d5c8b9ffbd9aa0d593f73898918c2f6c2913226
0xcf8880-0x08e6a91df86d32874fa863b4928b54408d995eba,0,0,13600896,1636714515,0xc61cab1d89a620d4505870c24e861a4abf674ce80436d1d2724003b2a91e9319,0x08e6a91df86d32874fa863b4928b54408d995eba,0x08e6a91df86d32874fa863b4928b54408d995eba
0xcf8883-0x983110309620d911731ac0932219af06091b6744,579589.531527463193236553,0,13600899,1636714606,0x19f11ccd8a83fa21d371676fb93d1c7e112b7fabce37fd765bc89d483aa68ae7,0x983110309620d911731ac0932219af06091b6744,0xce29979b88797360027c3cebe715f0ff714fcd73
0xcf8888-0xee1c517c7b92d33583f81fd4f9cbf51a8b89d6c4,0,0,13600904,1636714685,0x2b70cd714e9e59929a78d3ccfc5fd3707a74cd8d2944a5a3d96edcc1038ae006,0xee1c517c7b92d33583f81fd4f9cbf51a8b89d6c4,0xee1c517c7b92d33583f81fd4f9cbf51a8b89d6c4
0xcf888d-0x983110309620d911731ac0932219af06091b6744,579948.961443785601078345,0,13600909,1636714759,0x2dbb2a1602962835de4122f7f82cf5c73884458c6ded9b534919efdef7e732b5,0x983110309620d911731ac0932219af06091b6744,0x683a569538b5e5e03fba093538b8d62c70ac400e
0xcf8891-0x237c0a42eb57fa408920b5c44b9db2b816bf9560,0,0,13600913,1636714811,0x49e73dcce734954e127e9b8fc4dfe036a0a68df77276339f91dfa512ec164b0e,0x237c0a42eb57fa408920b5c44b9db2b816bf9560,0x237c0a42eb57fa408920b5c44b9db2b816bf9560
0xcf8898-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13600920,1636714869,0x962fbe106b8861f3adf6a11a0f2bd1424b522426cdf4474b7f6e25afff36bfb9,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x97a4739d7dfd638f5f98f12946cdb60635fa01bb
0xcf889a-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58706.583829352591783443,0,13600922,1636714877,0xa60bdc8d030df2bf1183ba05b1f4b320974545d9e4c91b07981b06781f3aabf5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x65cb782ac780231a26897a92ba9ae74dbe0d25a1
0xcf889a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492392.192272957797531551,0,13600922,1636714877,0x78f5131ef644ed7f45a806502e906fa2e6eb4f1e26a1da8d6e96476ada917270,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe262f8c7f2e112ba57d7d48bd65ccec8461f9e4d
0xcf889a-0x983110309620d911731ac0932219af06091b6744,580168.806738704323132489,0,13600922,1636714877,0x41a75b9b3de2a8b85b78139583a3e7815c38362d121114fb122ad716119098d6,0x983110309620d911731ac0932219af06091b6744,0x2666a6930d4e091873b50e3a39c9aa046b484508
0xcf889b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492421.043647548041424799,0,13600923,1636714886,0xd7073c6991b76fdecaef6edd6613d25153a57e8f74202187a52cd8ec8ad5c9d0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x72cf30ee32e2ced31b780567076967db469dd821
0xcf88a1-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4119.860019902149410011,0,13600929,1636714933,0x214834de305cd72a9d8519ccab28b247671b23648941e0b7c4963b3c04b8d42d,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xf449cb4ba9df79f036f429c3bb3c47396d13f641
0xcf88a1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,492468.393971539322350495,0,13600929,1636714933,0x4c26f3db798910c009b58f780c0bf81139e574341141fb22bbd71b6d34a39954,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd3e1e04add4187e3b4b43a4c27826c70892a55c5
0xcf88a1-0xb4a80133cd7b33bbda740cfa9f367905c5ffdd79,0,0,13600929,1636714933,0x1dea5952532652a7957c3e6a6ad41ba23604805b4209c334a2aa4c7a8619c9da,0xb4a80133cd7b33bbda740cfa9f367905c5ffdd79,0xb4a80133cd7b33bbda740cfa9f367905c5ffdd79
0xcf88a2-0xb0ca2e19356f763721110b2e0b318883df844cbc,91940.080229666920125555,1,13600930,1636714968,0xb53d07effd8abcb187e14199bf6b17ee2c6bfc1075ffe0376edca2c5e06acb0d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xfcd78ecad797d0ba097746de3a735fa76cb652aa
0xcf88a3-0x337d99a45efdc0b0ffb64e886c136bf697c21302,0,0,13600931,1636714974,0xf1866297b46e1d353826037bca89ffa5f5bc7aa7fb8af816178c0f69ee96bccc,0x337d99a45efdc0b0ffb64e886c136bf697c21302,0x337d99a45efdc0b0ffb64e886c136bf697c21302
0xcf88a6-0x6091a224ec0e8bae16125603d179d9fce7aad641,5937.263906103109564314,0,13600934,1636715016,0x7aa2b52be469f5b41a301366341c59565fa5fe3d0d6f8f3eedea799e08149289,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x73aa55afb6f0258b2e8b723b7598eb3b3a8312ed
0xcf88a8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,90800.325511938869533041,0,13600936,1636715046,0xfdba5c5bcc42de7891f2307fc4d4d6b91959dd23dff5b40d23e01c159e5fc20b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x908e8e8084d660f8f9054aa8ad1b31380d04b08f
0xcf88ae-0x7a3d05c70581bd345fe117c06e45f9669205384f,400572.845227615181283011,172.803498464420790272,13600942,1636715117,0xf82ebb715482bcee38dda6ec0b29ecbc29a128c9269b4a231d74d4428ad9a843,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x76955ef90ea17594cfbca9e753cfe357e5b1295f
0xcf88b3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,152688.405510200976358273,0,13600947,1636715234,0x83e6fca7de1becf3dbfed6e7521190b82fca87d3572240a800945f575040f1d5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9a67efe1524c6ca87d459de41b261252ab38c10e
0xcf88b7-0x190473b3071946df65306989972706a4c006a561,385508.451279401490478323,0,13600951,1636715342,0x4d8740998ecb858b55d389eaf8737baf84a85582b2bcea86e36ed3bbfd27d9e2,0x190473b3071946df65306989972706a4c006a561,0x7df11a9320cc08f8f241c7cc666472a41e197544
0xcf88b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,400831.585524234503384771,0,13600951,1636715342,0xb42248d0385c35df4e804cd36b99976d46cfb4e5f52fc4799e7a4d2f700173bc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x98e5fb31612909ae115268d0ac2bf47bac39c3d9
0xcf88b8-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234860.80869930652490358,0,13600952,1636715347,0x3c3c6cde3f7d68a29156ac7cf0c78e773968f018b15cf55945b3f0fb3ffaf94c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x904a819e486d4af2653eec8e424599335e2f190e
0xcf88ba-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329274.849795349650394498,0,13600954,1636715365,0x40624d70d35c39b97126457649a72e6ff3c01cf5e28f3505ff27a14e2b7d924e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe71859a7d000648d397b6f1a33b491bd38f26ef3
0xcf88bc-0xe10c2155cfecd6ef99d37ccde47fd5c7393e1709,0,0,13600956,1636715394,0x751e42f077d4994c28545211f64f914500e01f426d21f740c6744ae2d063b17b,0xe10c2155cfecd6ef99d37ccde47fd5c7393e1709,0xd6d98087439d8a779de121964b9bc012636be2dc
0xcf88bf-0x28888b5b8e4080b1faaabcbc07b638c9603a73a6,0,0,13600959,1636715402,0x67f4ec17385f46f6dc4056445250f77749273d2d07f728aabc1fed7058a7fa81,0x28888b5b8e4080b1faaabcbc07b638c9603a73a6,0x28888b5b8e4080b1faaabcbc07b638c9603a73a6
0xcf88bf-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,58948.952736632200967699,0,13600959,1636715402,0xd3672487d875aec13d5658be9e3572b279dca6965d3d3c994ec6d62738edb9d6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x07077f58bd235b91ef540377dddb3349f3877dcb
0xcf88bf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491897.33886097722360622,0,13600959,1636715402,0xb215cb95c1ab81fe1ec42d5ad8bf6e7278a71497f7c3e785b856adea8a243837,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb50efc261ef6846af0d5f9946bb841b73547d7e9
0xcf88c2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59191.321643911810151955,0,13600962,1636715442,0x8c87217976c20e3c8e0955d38f4271cd51178c0c2094bdfa386a6f8ead7e1809,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x05793900cab783c9aa5f5eaff8bbbd9f1b14eee8
0xcf88c6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251135.249525816956372128,0,13600966,1636715473,0xb781668c4079b936b95e87ef424fc2b00a0d17ad9c86109b084e673181018733,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc1dd9ed0ea730a0dce2860e11c15d80b0eb204f9
0xcf88c6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491995.760815474886934476,0,13600966,1636715473,0xbcd9a758c702155bd8b3f4782700920e6ea3fecdaeae34d963a1dfeb2d74cba6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf708efb284e071e6649b22b3c76db8bde2f53d7f
0xcf88c6-0x983110309620d911731ac0932219af06091b6744,580148.499048450101279817,0,13600966,1636715473,0xeec336dea3c26b5f514886f653a6719ea958b9d03db1f5dcc2dbbf015bad7cda,0x983110309620d911731ac0932219af06091b6744,0x6f25b75f8e71ea9ff413cb43abf44abbd373b47d
0xcf88c9-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59433.690551191419336211,0,13600969,1636715493,0xba616fc371b987b71985b0955353fad43e9980db4971fbdeb4662eb716c343e0,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7e73cd28769f9fa0f682a47abad6cd71ad6b39b9
0xcf88c9-0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,181.600721635220680704,0,13600969,1636715493,0xb6202851455c2eb5576d125b793fcb79d8c358daadacb353004f018b32e6a6a7,0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,0xac6e453b964714200f353d2b435df5bfd2393d71
0xcf88ca-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13600970,1636715502,0x508dedf453840eadb2f175dadea4095f78cd0acc2ecb55f7ff62fa99b0256296,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x3f7e4cdccd9826559e683ee8efdb74ce3c88ff9e
0xcf88cf-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59676.059458471028520467,0,13600975,1636715557,0x258e2373527a8fb71849e35ecce3d1a2ac3938fcdaf48fab346bbf5713fa6d7c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xea01cc939f67af3113d5873e7d1a74a78c0929fe
0xcf88d0-0x983110309620d911731ac0932219af06091b6744,580318.996060209779801161,0,13600976,1636715595,0x16bfca063c03a697ebc715aa04a0f041ddd9e70ad566461f2576ad671359d50b,0x983110309620d911731ac0932219af06091b6744,0xe512b15053bddcd90518bdb536ce1cfefe409f4b
0xcf88d3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251283.659504092804375712,0,13600979,1636715625,0x22b92c884049f4f227fae22ee15d221c128015f1b92430432e7b29a9878279ec,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf508724d8c8a6e8d21fa955a11306c74547038be
0xcf88d3-0x983110309620d911731ac0932219af06091b6744,580538.629833770954865737,0,13600979,1636715625,0x6ebcb691615b578721982d3911dd4a176b871010f0aed82ae6ba4734f5971617,0x983110309620d911731ac0932219af06091b6744,0x7853d2a82ae76a1cabe2a8ece69b633ceb8eec88
0xcf88d7-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,59918.428309967318177299,0,13600983,1636715673,0x1acc2ac5062c8c1b67cf6e8b1769d3714b6b27d5cad38263d4136bfb14bb9d3b,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8a8d97a96ebdedbc2bb6bc37902f3dd0e63da415
0xcf88d7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491967.747272848091877324,0,13600983,1636715673,0x35e5033e5053301a40b98f928d014b7f47061cf6f49ee71421f528ce467495b4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe04847c359cca8445d851a735b482c60c74fdb6d
0xcf88dc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,251343.87207012094378512,0,13600988,1636715768,0x0524970ccb7d58ddd6ef4fd45255091ce1ae11d40f4ecea20e020dbc1d7653df,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8d1463aeae77f91e4a667f921752ec2c391dd1ab
0xcf88de-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,60403.165947879358035475,0,13600990,1636715786,0x26adbe0d136cb4c07ae1c353b4b85b8d9fe953c0c9a055fc2db7e12531c3f74d,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x2f2fd4d9f246f24be1185abc474136d2a9a3f8d4
0xcf88de-0xc866b15d621d0f7088b4364ba295a8622b361aa7,0,0,13600990,1636715786,0x831b6529c92e28eedb1335a7711c0e3880667b27f16dbd278d646965f2ff2bc5,0xc866b15d621d0f7088b4364ba295a8622b361aa7,0xc866b15d621d0f7088b4364ba295a8622b361aa7
0xcf88e0-0x809fa673fe2ab515faa168259cb14e2bedebf68e,329303.280124988841610626,0,13600992,1636715844,0x5d86ac3c3b5b5af0dc610e5c6be58bcd1a22797bb119aa9f1e536814ca38a50d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdeb1f78f52256df8260b15e5b7bd2a52075074ec
0xcf88e0-0xf28d29e749bbde5954557ab6ad521187c125bc61,0,0,13600992,1636715844,0xa35d672001c6f731fe0d56e039bddd3c6603435b0ce8fd5f557248246132c8c4,0xf28d29e749bbde5954557ab6ad521187c125bc61,0xf28d29e749bbde5954557ab6ad521187c125bc61
0xcf88e3-0x983110309620d911731ac0932219af06091b6744,580697.637411236682972233,0,13600995,1636715870,0x5d2199f2c59e017bf9911b004af1bfdc961fa5ed14950f60eb680917cc20a8a1,0x983110309620d911731ac0932219af06091b6744,0xa20416801ac2eacf2372e825b4a90ef52490c2bb
0xcf88e6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,82363.543303607017596077,382,13600998,1636715903,0x26ced4d5c68382c6e68d958c526eecc18e0932f20c74d09ed1d0c3174d3fb236,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xda9edcc3cf66bc18050db55d376407cf85e0617b
0xcf88e9-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,3205.066382229895657923,0,13601001,1636715961,0xa891db6e2f74347c192bacc13628bbcba5e24bce217395e2cab7d3e87a4dd544,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x7fdcdc0ee2e6b598af89638e18be94cfd32910f7
