id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf452d-0x190473b3071946df65306989972706a4c006a561,309043.762158024934408544,0,13583661,1636481362,0xba78b6a65ef70e004b97018d3fd25b221516e1ade9547bc836f9f060ed42b8ac,0x190473b3071946df65306989972706a4c006a561,0x45ef9fce3c88978b814ba7793bf365b142022b6d
0xcf452d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,117982.020242553193270652,0,13583661,1636481362,0x42fe3739d5e11716d429c1b73e1931cae4a4e13ded46902e74c0057fb697a9ba,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x20e575d3a78984be38f62ae78b294aa30d47be5f
0xcf452d-0xd3797c56456a126fa4fb769714b988b34fe51542,0,0,13583661,1636481362,0x184ac71ec99f5ceb2542e4d2dbc8deae3d4dbdfbbade4bdd608eadb923088c24,0xd3797c56456a126fa4fb769714b988b34fe51542,0xd3797c56456a126fa4fb769714b988b34fe51542
0xcf452e-0x0abaef2838f6d750cb9dc9d5d91475bc6b0f7fc8,0,0,13583662,1636481396,0x251a62633585df59058f191d9c26ded22ee1e05c46195bc1b09202039e97538e,0x0abaef2838f6d750cb9dc9d5d91475bc6b0f7fc8,0x0abaef2838f6d750cb9dc9d5d91475bc6b0f7fc8
0xcf452e-0x190473b3071946df65306989972706a4c006a561,309102.867003647996549472,0,13583662,1636481396,0x8470a5038ccc9f373f6b3af57dc6a3f7239d4549ee10d22657ee39e3562cd167,0x190473b3071946df65306989972706a4c006a561,0xda3df2665f19906f35ebf857bac237e8ba82ba90
0xcf452e-0x1ca27890d5a4b4c75035d69ff4bad9e3432ef1ca,0,0,13583662,1636481396,0x12f0274ab7f1b8423cbba3946a2c51525a9cac1a21db6de086e2034460716671,0x1ca27890d5a4b4c75035d69ff4bad9e3432ef1ca,0x1ca27890d5a4b4c75035d69ff4bad9e3432ef1ca
0xcf452e-0x29f41098f6d8c733a877ddda9efa837e4115f15d,0,0,13583662,1636481396,0x4c0d6ab637b23ccfe3cea32bb64eff394b0300c6f77612716bcc9353226c633d,0x29f41098f6d8c733a877ddda9efa837e4115f15d,0x29f41098f6d8c733a877ddda9efa837e4115f15d
0xcf452e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393672.277929912789155852,0,13583662,1636481396,0xde86d86f1031c438ed9879345e8908dfed1562342d8560595e20c49d68f834f5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb0a9751b01cbdef2c5c1f8039ad948359c896b6b
0xcf452e-0xa2a9234dd5db7be6c31372b51f2b1328cf28b407,0,0,13583662,1636481396,0x9998f4f38307b3c2aa39bb592d6edcb19e7e8ad32c4de227211647dd2b37d8b1,0xa2a9234dd5db7be6c31372b51f2b1328cf28b407,0xa2a9234dd5db7be6c31372b51f2b1328cf28b407
0xcf452e-0xb0ca2e19356f763721110b2e0b318883df844cbc,94332.680696268399046342,0,13583662,1636481396,0xd5cd5228958717f7b7305664902fb2d3a9f8976ebf3574cba290d7f501321a76,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa1a39bd76a3180c48611476dfaf75b28f990c8d3
0xcf4530-0xdecbb1759c9550a0d2a9e501626e39b3cda2eaed,0,0,13583664,1636481404,0x5791f2844fa8aa3e225313f47e3fcf60288a81d496d541ed58b47781bd8d3983,0xdecbb1759c9550a0d2a9e501626e39b3cda2eaed,0xdecbb1759c9550a0d2a9e501626e39b3cda2eaed
0xcf4530-0xdf987c5bc316f0b2941fc4738a711d7050ee06a2,0,0,13583664,1636481404,0x6767f1edfc78f645723d45c4d61966cba7c478dc0d397d95dacf7e445a4277b9,0xdf987c5bc316f0b2941fc4738a711d7050ee06a2,0xdf987c5bc316f0b2941fc4738a711d7050ee06a2
0xcf4532-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75120.823227975536045515,0,13583666,1636481408,0xa27402725f302f1c2c1cfad9b16011ba1baa9b2974fc9419999b516553ce4aec,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x18bd7f95e9e6542b9262ba8f9cb4bc4310846ed9
0xcf4532-0xcd066a36a0c09125838c4483867d2242deee2cfb,0,0,13583666,1636481408,0x36f419ebc11bea8141bb43738d6b79cd0dd660cafbdcb5d6c9a1ac9babc9a108,0xcd066a36a0c09125838c4483867d2242deee2cfb,0xcd066a36a0c09125838c4483867d2242deee2cfb
0xcf4533-0x190473b3071946df65306989972706a4c006a561,309854.92101491912431856,0,13583667,1636481422,0x769cddc237c3e190d4eb852c4ad52cb2e6cad086ea1e9693e17e20d362d8fa76,0x190473b3071946df65306989972706a4c006a561,0xbb67882122a69358987a4668ef5f53c37d7b1fab
0xcf4533-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75529.447039733095845323,0,13583667,1636481422,0x055d5bf9fe5403a7777726e8c448b3ff1ae3d7dc7bcfb8d311da54b9a6796a41,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x56b6cfda13a7a9a2e0fff9e583397c942cfbd0e6
0xcf4533-0x7a3d05c70581bd345fe117c06e45f9669205384f,332069.685998658867614046,0,13583667,1636481422,0x428bbfcfa93fef9d596932ad160d85adfbcc388e2107f7d2d5a031ccd555899f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc0dd1d78808e4c6f2c31b7125cdace8f6e1ea6c0
0xcf4533-0x7d4a64e971cedb6a019a6c60641473d787a17b33,242.38792315487268864,0,13583667,1636481422,0xd81fe567831380d2ad812125e467fca36346c197401c7092ff503d39383933e4,0x7d4a64e971cedb6a019a6c60641473d787a17b33,0x4f25c5a7058d5c63d5aaef27b17be9e95fbb63a1
0xcf4533-0xb7847e247871f468f221e2113640a5b9e98e19f2,71538.558447977818061352,0,13583667,1636481422,0xbb246d05e28da8cd723e67ec1d40ebd610ca68ba715131b3d7fcd24b7ca7356b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x95b2074002c5b4c2ae6ab6d2c9f8d932dd76d987
0xcf4533-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,2130.000411453933896247,487.48144203408233812,13583667,1636481422,0x59308ba3639afc4d7fe34624904825db69fd597d10f479c55f1b87eae73822aa,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0x82d5866a5dc166d2d440e8fee315c3752ce9d1fe
0xcf4533-0xd80ae5c566d5df247635f7471f3adda037bd8909,0,0,13583667,1636481422,0x4628f5cea038cd0e8386d5de26f6933251d54d1843e5bf09ef240f2327f9c447,0xd80ae5c566d5df247635f7471f3adda037bd8909,0xd80ae5c566d5df247635f7471f3adda037bd8909
0xcf4533-0xec251ef8944d07d24efafaf5ebdea17020a49d7a,210.706417941277906944,0,13583667,1636481422,0x70d0f1ce16eb4a1e3270055e1f488fd741a5b7558a089ab0dca33256ec48d6fa,0xec251ef8944d07d24efafaf5ebdea17020a49d7a,0xe0163b22f87b977deccbd7503f8dc746573b7086
0xcf4534-0x7a3d05c70581bd345fe117c06e45f9669205384f,332227.326414772155486558,0,13583668,1636481427,0xb7ad46549e7e9f7f17d3abe5f4e9b54f51ff628f3b105725b2704bbdd495661d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4d86dce680e4f1620ca9078fb868ce39b21a2afd
0xcf4534-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,11188.941150461997829985,0,13583668,1636481427,0x74f8faec5edae2a7d38422627739abf7bf06ac3d8a25aa550194912053e98935,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0x08497901c3b0bef0d06eb1c753d59290f4f541bd
0xcf4535-0x3f478216041713a4b1ecb672515cc1b039bbe790,986.42782695907640704,0,13583669,1636481428,0xe2e90b20d7dbdaf0fa76feebb88e616bfa613c4a3170637712dc2cecea523188,0x3f478216041713a4b1ecb672515cc1b039bbe790,0x92cd4225dff958fc1d91cd8f0107d324f1516246
0xcf4535-0x6bb6c0be4847e1432130353af693e33c66778f3e,3578.50256028046639651,0,13583669,1636481428,0xb4e7f4be8bda32f9d50c1a685844fe1b8f5ecb2a3ebdffebc859e6468a0d8b99,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xde654740ec9d0ad6d9fc85ebf813a77a7a7719b5
0xcf4535-0x81b287c0992b110adeb5903bf7e2d9350c80581a,393702.513630209983830028,0,13583669,1636481428,0x44d9f383875f148c638590bb0911d51a87b7b7dc63e346d6ef34102e13c5cfe9,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5757fe6999228e1c60461d7c128f700571b960db
0xcf4535-0x983110309620d911731ac0932219af06091b6744,401468.659736799313371736,0,13583669,1636481428,0x63f2e7d1848c0647d39e7b63c3999403879a886606f92bf46bdc3eb710473b57,0x983110309620d911731ac0932219af06091b6744,0xf5d9023df5f0c9ca7ae750ee6fdcd2f546cb7a97
0xcf4535-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239166.467968708832546185,0,13583669,1636481428,0x963f6b0d196f135caf9d6e96d1d98b506e81807c332fdc286e25774deeed3197,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeed7b78c6d387d062746d22f683e100baeec8a50
0xcf4537-0xb0ca2e19356f763721110b2e0b318883df844cbc,95012.736100186642554566,0,13583671,1636481442,0x09cebe9567a47556c413166febc6c3b81957eeffa27fe6e5e122e1de8971fd10,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xf3dc235ff7025cef31e76c65c7fa7151f3343874
0xcf4538-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59901.412049048856934924,0,13583672,1636481443,0xcf45e56a91d7daf81fbda581b544df1e7e54e2bde535f3944d796314566c695c,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x133707c015692dff1f046b737e5f3e72c1798897
0xcf4538-0x0c2ec205cf0f50995dd84f0655b54848844bda74,42823.122160083995565884,0,13583672,1636481443,0x989ee0337e08a093afca2a8570c783b590eb239da346373f51b35d14c0b5a864,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfa4dfa21a58f9cb84bebb89b993354e2f3f488a9
0xcf4538-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189599.591144577197659087,0,13583672,1636481443,0x17c956bba99e935f4ba3a3eb4157c209a0085d98c31e5d2cfb3e532038de700a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x11353d653fa9d0d1a08c2c234277d7772ed92362
0xcf4538-0x49a7962278cb1ef96693b339654d10598bc0238d,0,0,13583672,1636481443,0xc6a1859c3f150e9f9579ff176bf22b671bc5596fad267ab9cd8388ae63b136d2,0x49a7962278cb1ef96693b339654d10598bc0238d,0x49a7962278cb1ef96693b339654d10598bc0238d
0xcf4538-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219869.333144400568532208,0,13583672,1636481443,0x6f84e771f20980560e6e00e1372c04628b3b54f6145181af87143259d218c5a7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x716c59a499fadeb4b5be3b319b6cf24385503ed0
0xcf4538-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394278.541772766958577676,0,13583672,1636481443,0x0a09bac60a16c78cf30e86b175a81eb2448c774e57b1fbc642b5590dc716a14a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb02ea65bd974712475036182cd9ee49b09879c2c
0xcf4538-0xa923a86ca3a16e8e67f83ed8665459089df29872,0,0,13583672,1636481443,0x00aefab4b76d4eac95162ba53e6edcd2d3cbef751f4b7105403900ea5f84f5e2,0xa923a86ca3a16e8e67f83ed8665459089df29872,0xa923a86ca3a16e8e67f83ed8665459089df29872
0xcf4538-0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0,0,13583672,1636481443,0x93ac98244b55198600509b735de4045f3e3ca8deeaeddfe086ee3fef83fe00b7,0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e
0xcf4538-0xb7847e247871f468f221e2113640a5b9e98e19f2,71649.77365832913156356,0,13583672,1636481443,0x2e4352fe741ecb22dbd66cd9ba909079203c8ff639b57a102c4e15ed399e8c35,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xab1ec9295922324c343445523d3660ba48258bef
0xcf4538-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,408754.026906910348776882,0,13583672,1636481443,0x03628cca15e61de8012004a8e420c4f44b55924ccff5be142d85695811e44a51,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8735d784434934dc75cda065d46d7485c58b3c07
0xcf4538-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239362.062583920732720521,0,13583672,1636481443,0x301210a514cf0d8c1d3e1ac9a1a80989188c092ddbbadd078473306db543f8d9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2404fc115dbcb35dcae5465bd878d155b34017e3
0xcf4539-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43189.38115594132056454,0,13583673,1636481451,0x3af326e4d4cd04ce170769b07ab29ce1784a0dde56f4e1ff44d10b2c48ab39e2,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xa0be7b175484ca4b6ed2490439ceaebd1c83c400
0xcf4539-0x190473b3071946df65306989972706a4c006a561,309978.827898594240354656,0,13583673,1636481451,0x037ea3cb88652b1d0bdd5c1ccf0aa3a9595f0d0dd37daa93bb1393f7db4ae0c3,0x190473b3071946df65306989972706a4c006a561,0xb63f27e0e5a4c463e056dc835821f0bee339406a
0xcf4539-0x241550f1f117f1a460964fd9012dfc57689d1fe5,0,0,13583673,1636481451,0xee2c9826a0b1efd3176d45bb11d44f9b7a623fb2de924a6cdace9b8edd20a171,0x241550f1f117f1a460964fd9012dfc57689d1fe5,0x241550f1f117f1a460964fd9012dfc57689d1fe5
0xcf4539-0x4f647756dfae6abf390440b0b801ab584e6cd878,134.264141046960979968,0,13583673,1636481451,0xe8ec6d8fa6533c540ace5993844a590b55abaf71e347517c9a8d3c720e5c82cf,0x4f647756dfae6abf390440b0b801ab584e6cd878,0x3c4352e88f734dd9f1d0576846e599153d428355
0xcf4539-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35504.306690295257252958,0,13583673,1636481451,0xe09f90331e782db11e5066e07df4347218255fd6ae265b8b432313f0b8fc9c42,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd5d692be7acd0a8b939101e4a2d60467368d0d28
0xcf4539-0x809fa673fe2ab515faa168259cb14e2bedebf68e,248317.518709940325588299,0,13583673,1636481451,0x6108f2d136718eef48e6e165a45f174989d3f8e39ec848675c4dfc321b350615,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xad77b519c6478916f50041fc4f67e61af24791bd
0xcf4539-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,408851.82421451629886405,0,13583673,1636481451,0x777a40e0cdb6683d2340d61b39cdee3efece47e799e1d4bff9ec91fb29b4e94b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x25ba562c31aaca514319f615ed56fa587a9c7ea4
0xcf4539-0xd77baa38843beb50afd228a0adc85816d6c00eb7,228.383263268843782144,0,13583673,1636481451,0xd689857b5b07b2136df979b34f51b69f447dad35f6b8e2ccb0d0611d52be1617,0xd77baa38843beb50afd228a0adc85816d6c00eb7,0x0614aee67f99694b44ceb19306c91911e7f00738
0xcf453a-0x1115a90f82cfd083de7480494bac1c6f000f5357,325.676683662573111296,0,13583674,1636481469,0x94160a5495f625dc1fa69bea8d5d5183895af083312cf82e8bb185c68cf95c9b,0x1115a90f82cfd083de7480494bac1c6f000f5357,0xc64efe60570d60a7c2ee646a5fcd0ad7bfe434da
0xcf453a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,248507.110256083872128331,0,13583674,1636481469,0x29dd5fcfd9b20157b8b09d390988df4983f2182a68de1cdb0133a19bbad1ffb1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7d4fbe5298cb590d2fdca0ac14ac405d9aaddc9d
0xcf453b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,394260.8395514374282875,0,13583675,1636481478,0xe0c5e9372f58b9b8867cd279f0488bc5b447e019c50f6687430fa01b83368d00,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf4f9bca92737d482729a6810376033fbfa3dd5ba
0xcf453b-0xb56e73cf3a6464eea74b54e58212800f7a7aca6a,0,0,13583675,1636481478,0x52c699b2c2339128b6e38b54aa7a8c28ba78869f206612afd469f6afcd392e7f,0xb56e73cf3a6464eea74b54e58212800f7a7aca6a,0xb56e73cf3a6464eea74b54e58212800f7a7aca6a
0xcf453b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239772.682248319906303369,0,13583675,1636481478,0x24f3576a8223e69206df8972e9153023351500ac1dc78fdf9b4745c6923d3bb0,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8d0968f2021cb4644e2d176d7f7fee9b74f94c46
0xcf453c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189658.616728371858525135,0,13583676,1636481489,0x51c1e7342472f8afe4f251d7c2a613d565bd98bb1c809afe2eaa218ccbed20d1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcf67837a574f621be6ab6c15d9cf2769f4e7b3ff
0xcf453c-0x47dcbdf671dc8808d1397bda92b2caa4a7c4e951,0,0,13583676,1636481489,0xe0656b7e9af53afe35ccd691c164fc5020bc31713db567ba86ebfac078e1a3d8,0x47dcbdf671dc8808d1397bda92b2caa4a7c4e951,0x47dcbdf671dc8808d1397bda92b2caa4a7c4e951
0xcf453d-0x190473b3071946df65306989972706a4c006a561,310027.396811445285387616,0,13583677,1636481515,0xef386eb0ea05fda9a9025849774605e3ad87adbcc28031446bc7bfb3110c1f2c,0x190473b3071946df65306989972706a4c006a561,0x6c103296aaf009c4e021f5ec4ace6912ac2a06c6
0xcf453d-0x4791bc59e8bf9a12095c5a83612932adfead3809,1245.830070478813927424,0,13583677,1636481515,0xf8b0870e680aab3a4289c3b40c0d16f33842be0d1b5a640c38b487f096c7b9fd,0x4791bc59e8bf9a12095c5a83612932adfead3809,0x0abb271fd56f19e53932752aaed62865a3fc6781
0xcf453d-0x6b4039b0ca00f5ee82dd192bed0cee04a44d6010,0,0,13583677,1636481515,0x09be28647cfc0af8e6458e174122745a0c7ce7562e6af8e4ac60b713426eb64c,0x6b4039b0ca00f5ee82dd192bed0cee04a44d6010,0x6b4039b0ca00f5ee82dd192bed0cee04a44d6010
0xcf453d-0x7a3d05c70581bd345fe117c06e45f9669205384f,332332.175546285438206302,0,13583677,1636481515,0x75c163382019b6dbe6c7d88f511f4d519e3cfb89ef91cc698b00938277447a63,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc328857e63fd93070c1284061d7176ad31c04e94
0xcf453d-0x7f8accccd86cb14b48d3bed3221d24770ecff634,0,0,13583677,1636481515,0xb1704a8a4b1d98e81643969adccbf1a0c9ad8689b61ac2c22a6a60d83890584e,0x7f8accccd86cb14b48d3bed3221d24770ecff634,0x7f8accccd86cb14b48d3bed3221d24770ecff634
0xcf453d-0x81af902e66d3857f64164108cc5a11e5320f2371,0,0,13583677,1636481515,0x5ad65a720decb34656c4de21621ee916b005d9d60a18cc16162a13978f831b8a,0x81af902e66d3857f64164108cc5a11e5320f2371,0x81af902e66d3857f64164108cc5a11e5320f2371
0xcf453d-0x983110309620d911731ac0932219af06091b6744,402185.503324706327176792,0,13583677,1636481515,0x0200590d1f4d040b138282443e9fb866bd1f5f72b67f37ac7b5430777abc6cab,0x983110309620d911731ac0932219af06091b6744,0x888e5bb08762f3ca79bdaac6b8d89224e5417dc3
0xcf453d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,239836.559967110638734729,0,13583677,1636481515,0x6e6d25bbcfee19e19c2f30793c3a9e5a4d1082ef7a8465704276c79a4b6c2944,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9dfbc0b6426098fa5e96d0add9cce5a1fd268948
0xcf453d-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,14657.585404109862033161,0,13583677,1636481515,0xab56e0be47b2981c812d3fa89b131cea584756da9ed396cde36442c6f5bd8abd,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xd61f86def7cb705d349b9040a77f151f1dbb7fc7
0xcf453f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,220060.728862645385335024,0,13583679,1636481544,0x8eddc4cad1dfe27720d295cb446b7db90f0eb27fab15b23396ffb060a4e98364,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7af83a00bc192066be99ecf194ed425f0d3bf0d4
0xcf453f-0x7a3d05c70581bd345fe117c06e45f9669205384f,332450.386387126717501039,0,13583679,1636481544,0xec9bf2c7212e1e2eb0cc61c7263c13a84c64f44150210bb7c5770ca71f97ad57,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a7201f5cc46c805de7b002bb41f713ee956b645
0xcf453f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,248871.711600200631686475,0,13583679,1636481544,0x95b76507f443f7dcfb0d3d5abbb99da5a7ea0555b8456c71c2281aff2709e841,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfc43f5f9dd45258b3aff31bdbe6561d97e8b71de
0xcf453f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,126388.530980198026854418,0,13583679,1636481544,0x46aafe845e3781a58b02ea3a1a0f0aeaabacf64372759e8eb8ae758cc6aaeb54,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4f0ae0adcf277aa4c566fd267245666a1add13a6
0xcf453f-0xc4ca8f910702555f0ad3f81edf17dc82b0f98bce,0,0,13583679,1636481544,0x68cb54dc82d9dbb2606d077c5d944cc77c9e694a607b233317dfdb420cca5afb,0xc4ca8f910702555f0ad3f81edf17dc82b0f98bce,0xc4ca8f910702555f0ad3f81edf17dc82b0f98bce
0xcf453f-0xe9ccaececdb639410617244698fdab4ab46d1f70,0,0,13583679,1636481544,0x6d6a1c7f025a0fee6a3340b5014031ebb9e53bb9cbb7eebc14417b63d746bd3c,0xe9ccaececdb639410617244698fdab4ab46d1f70,0xe9ccaececdb639410617244698fdab4ab46d1f70
0xcf4540-0x0c2ec205cf0f50995dd84f0655b54848844bda74,43405.549985800408276796,0,13583680,1636481568,0xbff8c610e92a0c4087abf7d827b9ede214ec7b962a6cb673429bc72d757a82d1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4ccc2acdd43811ce928cef7371fc95daf7418631
0xcf4540-0x190473b3071946df65306989972706a4c006a561,310181.773836411213561184,0,13583680,1636481568,0x2cdf1dd1b81be436785264b8ed24135ffd839463fa1733d151c8973507303848,0x190473b3071946df65306989972706a4c006a561,0xe4ba3ce69a56207c5d8b69ba76106ed291ba1bb9
0xcf4540-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,120741.780774474404130885,0,13583680,1636481568,0xb36964945bc541cab5faeba4a2efd7526fc29617f772bf125b5b2721d90b7c4e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa8af7b5bdc155b747d7e903024fcbed0126f5b72
0xcf4540-0x809fa673fe2ab515faa168259cb14e2bedebf68e,249666.34588639939704091,0,13583680,1636481568,0x4a1d524df0f92286511c80520d51e3d68837730f6dd50a65f0a9ae7d5e3c5af4,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xf41ba4c3d7e1c1e4d624ac86ef29bc8358e9b1c2
0xcf4540-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,409096.449229641752597938,0,13583680,1636481568,0x20029cf6396dac99d7d34ff985592220429c8116e4477fe7f0388e6626af3938,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0cea9bc881bf2da1c9a5bad53bb573bd18a8416d
0xcf4541-0x190473b3071946df65306989972706a4c006a561,310318.88495600336720624,0,13583681,1636481599,0x8c73517af3bf4610aa1fe83dfe553afe68536c26252f1693c27fd3edaa7a2c79,0x190473b3071946df65306989972706a4c006a561,0x57cbe1043b1277d3fe512c47bf467c4130fe69da
0xcf4541-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,189718.195848675188394959,0,13583681,1636481599,0x1f0e1c7e4e3feec3b8eea5d6232d3153b06c705835fc9d7159495263b6972147,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x43d5472835f5f24df67ec0f94f1369527e5c8b79
0xcf4541-0x82f5643ea08a12b90e9c85868e7d15f818d797e1,0,0,13583681,1636481599,0xaabb46cffde51107b6784f052c8c5b75885a52552a0cfe0e3e11a912a4d21d54,0x82f5643ea08a12b90e9c85868e7d15f818d797e1,0x82f5643ea08a12b90e9c85868e7d15f818d797e1
0xcf4541-0x99eeea521af19909d548ba2504e30fd28e31abc4,0,0,13583681,1636481599,0x263d2d4e5a7d46b083c4e5a424c379cb59b1283d1d003e83de0018efba181840,0x99eeea521af19909d548ba2504e30fd28e31abc4,0x99eeea521af19909d548ba2504e30fd28e31abc4
0xcf4541-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240682.691043447671666754,0,13583681,1636481599,0xd362e59548cbe7ce82e3526f0a87c7a67b5346971d4f91f1d9631a3e63932859,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0a7d61795391386d2d6847c9e921c4df8e2723c4
0xcf4542-0x63e2e357ef57e018fca42e1cfeab208027e4d948,0,0,13583682,1636481629,0xd0a137e375b8c37cf17d2471441897dc6a3c3cf17458c72797501803d8076182,0x63e2e357ef57e018fca42e1cfeab208027e4d948,0x7f7eceede5f97179883ef8f30edf24c50aa5c597
0xcf4543-0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,0,0,13583683,1636481630,0x69db94991091bbe90e6770583c70fb4061a3d89d9b61152ca5d9674992222505,0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5,0x0de94050c661d1012f9b1dc93c91fe58b7dfebf5
0xcf4543-0x190473b3071946df65306989972706a4c006a561,310713.429817992745002336,0,13583683,1636481630,0xf727e8a83cb203f5da791518ed8a263f3e6bed77dec1f7eb2fa861dcec8ffae7,0x190473b3071946df65306989972706a4c006a561,0x866e92128a9f1f22cebfb715836ddd9abfeac5c9
0xcf4543-0x5c217cc668b5a972f7df0ee87229dab1024028d3,0,0,13583683,1636481630,0x806a9a7e3161fce4310435ccd50014bf21f630a302d5f4273933a9b6b5711b35,0x5c217cc668b5a972f7df0ee87229dab1024028d3,0x5c217cc668b5a972f7df0ee87229dab1024028d3
0xcf4545-0x001dc27961f97a04bcecd829a12895ccf8ca3b3c,0,0,13583685,1636481660,0x00dcf2a5db3823565ae65ba8271895f14d88f7eb6e127eab5c23ec1cef910617,0x001dc27961f97a04bcecd829a12895ccf8ca3b3c,0x001dc27961f97a04bcecd829a12895ccf8ca3b3c
0xcf4545-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,219860.25055321687980056,0,13583685,1636481660,0xad15de50ef4c46aff1c3dd3f96e633020380ea136ec320406e4aa2716c3fb215,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x1446559fc1a75460b54c0dae3b7d26fd41a6b715
0xcf4545-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,73711.480148940718701057,0,13583685,1636481660,0xf0133365b50b35c886f3464662fd37f234c5fad8048e7ce8b322bba19c1f7306,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xaed2b99549701631d7f05d60fa0b5673ceab6206
0xcf4545-0xb7847e247871f468f221e2113640a5b9e98e19f2,72092.240385693931108904,0,13583685,1636481660,0x26042b656343480cf0f29ae82dca7c636b82fe63dd9c474f71e781ff14bfe1e2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xaa71a16126a32a6a87cf0555c4f6c64785517cda
