id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf65fa-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,4734.320743772582004647,0,13592058,1636594950,0x2248d3da68817d0b13ac480cba1d8cf44c4d08f77aded87986a697b89af9d800,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x06ce26b93e60b8e2c5fc07331b7e92532ac9125f
0xcf65fb-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283450.165174417254653022,0,13592059,1636594970,0xf5e2085dda1f4115bc8546ccde2dc4306c73f35a4caa2af6eb123d8f542116d5,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfa5f665fad9b4b5a374f6dec38eb3e5218e2ea33
0xcf65fd-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,53825.865306677243008109,0,13592061,1636594994,0xba7e63a4b55431be88815deff2d3fe2884558660611b0eb0151e338385b23061,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x606f73acca2a45e1514690ed03540eda217277ea
0xcf65fd-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,49135.175596755250593312,0,13592061,1636594994,0xd86a18bd133e9778ec79d5510a8a5caa3ee1f1bde162176bac4abe7157a5c2e1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xcf900d181df4ef1850ec1d34afdf73a7118e5389
0xcf65fd-0x983110309620d911731ac0932219af06091b6744,531859.936571346621891497,117.750228444491986443,13592061,1636594994,0x7c0f9615fef457ec43c4d9dd5fe9898c5d9f99612888152ece0b7806e8838379,0x983110309620d911731ac0932219af06091b6744,0x45373bef36c92e5a6e067ce0f2dc32daa19146a6
0xcf65fd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,422325.230022675474911738,0,13592061,1636594994,0x83966dfd21be51285b83047fbce7cb1342d3f70b7f0aa6ed6ddfbd928721b5aa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcc54a768677a6b8689eb92907f964d11a1f1b77e
0xcf65fd-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,23968.792525061234564131,0,13592061,1636594994,0xe5d4d1c709be5513dc5b04c185171d05189011019571b8bc4ad6549419a8f559,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb9217ce76651af985d9df95a1a1c7c4c3a81d133
0xcf65ff-0x64bcf0f9c8ba6670657ec91835f7a8972905ea84,0,0,13592063,1636595035,0x1d193f873a6fccee0750d1af9a6619e8fce86c6be14338861d43f7870f228e0b,0x64bcf0f9c8ba6670657ec91835f7a8972905ea84,0x64bcf0f9c8ba6670657ec91835f7a8972905ea84
0xcf6601-0x4e88f436422075c1417357bf957764c127b2cc93,95740.774461420736219714,0,13592065,1636595068,0x217fbffe16437a3423412788bd549380635e5e3a5bbda46b15ff63fdc2a5ac0b,0x4e88f436422075c1417357bf957764c127b2cc93,0x78ea5ba6ead36c821734db7fb7c9e2919870599f
0xcf6601-0x56399c3abecf1bd98032e81c3e58ec9e1d3100ad,0,0,13592065,1636595068,0x808260ea0d1170938780f393f0c5ec9b5c68f81de5ac68ad4df431e8f3b7e54a,0x56399c3abecf1bd98032e81c3e58ec9e1d3100ad,0x56399c3abecf1bd98032e81c3e58ec9e1d3100ad
0xcf6601-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238312.358863076016990391,0,13592065,1636595068,0x1626aed044a112a04618d5b72717efdae25756cd3a09e3ca5072c2620608a32e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xdafce20d100d594f63283c59c64bf681ffb26d68
0xcf6601-0x7a3d05c70581bd345fe117c06e45f9669205384f,381964.231977113460810662,0,13592065,1636595068,0xadaf89205b1bc69bcc4b974f3077bf3cc02006e1e211dd8b46cab9c467e5c6be,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x22daacc8f3be248667040d985fd78ec62a6d69ed
0xcf6601-0xb6230e78a3cdbf03a930347883218946cb9e746e,0,0,13592065,1636595068,0x5e1770235df8e963943c1765fdd986c5e1d5e551b32cb4dfe7173dceed6bf8f6,0xb6230e78a3cdbf03a930347883218946cb9e746e,0xb6230e78a3cdbf03a930347883218946cb9e746e
0xcf6602-0x983110309620d911731ac0932219af06091b6744,532030.760966887559453108,0,13592066,1636595082,0x2a4888b561a45a3e4267f772d618decdc75e0758415ecdf4aff5c4ce96eb5336,0x983110309620d911731ac0932219af06091b6744,0xab11f8df59c2320db419afe73ab83d1be8cab400
0xcf6604-0x78a2c30d7ba52fae0cefd06431d7f02680486c93,0,0,13592068,1636595109,0xd7e662464de2af91f5b1519c1ef2e1366b4edf3b68e217da1f91154fe038048a,0x78a2c30d7ba52fae0cefd06431d7f02680486c93,0x78a2c30d7ba52fae0cefd06431d7f02680486c93
0xcf6605-0x190473b3071946df65306989972706a4c006a561,369123.209484714630462741,0,13592069,1636595122,0x6dec585de5668c2046a0f9fe2f7b6a55f0813f0ae8c1cbd05f31ecff6949f823,0x190473b3071946df65306989972706a4c006a561,0xd36d6c7e44c0c4479dd7e48097fa897e35c5eddb
0xcf6607-0x146fa514748130407840b43069a022bf9976cb6d,0,0,13592071,1636595166,0x4ee2ac58cd833a86c2c2eb412a63a2d45b72cc2b2d406f77659919e9efa54919,0x146fa514748130407840b43069a022bf9976cb6d,0x146fa514748130407840b43069a022bf9976cb6d
0xcf6607-0x2d89cc4e013db2908b877c51d39ff63982761c96,6036.026898358742592072,0,13592071,1636595166,0xe99ad3fd387dc493648f3e9e9e9bd8aebfb10e02f62ae871c139981281c481c1,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xea2c15b73e07bdd59caec75c08f675fd4cb04229
0xcf6607-0x54be9c677e243572ab91ada065ceed12b7e578da,0,0,13592071,1636595166,0x8b5ecc343e56b063b7b1c598e829e551534dcd47c8ad384b65f83df6492cd613,0x54be9c677e243572ab91ada065ceed12b7e578da,0xb24404358687aff86e7475d3a6b124a18ac9ad34
0xcf6607-0x983110309620d911731ac0932219af06091b6744,532249.132646195755041536,0,13592071,1636595166,0x40c069f2f1aeda319bf5167871ee77841ae59e9feffcb4b116501098379e8ec3,0x983110309620d911731ac0932219af06091b6744,0x3fc20ab0b295bf84aac393ada0d9aa41019b9336
0xcf6607-0xed5f007574c4a00d13f360499614c54d0c89d77d,0,0,13592071,1636595166,0x3e2b78c5172754ce2a4b7c4e41d0c31ad2303b221684485ca00691d1e2129c7b,0xed5f007574c4a00d13f360499614c54d0c89d77d,0xed5f007574c4a00d13f360499614c54d0c89d77d
0xcf660b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490845.656533060004156928,0,13592075,1636595247,0x0938ad0d1babe429a42554abf4eab48519dc6887939ec5eae12e33ba1774c509,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x571acae6c5fe0126566cab7bab4d851f9750fee7
0xcf660c-0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,193.80714472712077312,0,13592076,1636595252,0xaab842ef278b94b231d878b54eb3b38e7c5da5856ca929a057b5b3697d955d58,0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0x3ca52deca5bebd5371340a8265510ac2541648ba
0xcf660c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167728.1159759680585307,0,13592076,1636595252,0xb5929b77d967946b23e78353107d3a0c61bb07222822f8d3eb04612552258324,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xba7b525258840beb8ee7a726706c453f86d68a99
0xcf660c-0xddc004407e26659c0c22bc23934c07b06fcec202,0,0,13592076,1636595252,0x4ba0aead77c81edd62994ea9ce7712c711e939b76d2143412c21eaef3855eea1,0xddc004407e26659c0c22bc23934c07b06fcec202,0xddc004407e26659c0c22bc23934c07b06fcec202
0xcf660e-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54839.582107109712516947,0,13592078,1636595257,0x69a98e885de5c62f499f91d157f882469fee654a640845b93d37a8b4025eeca5,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x861bd404667c7db3f33a17dcdffce636e9d358dc
0xcf660e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239291.167920084829228698,0,13592078,1636595257,0x764ae2c5dff60d0641f8f0650d29c425aae3e717bf8ec689ada3067d48730b63,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x871930f59563f379f00070dfc59876e05e730f89
0xcf660e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,490988.396603035480585728,0,13592078,1636595257,0xe6b8ba17dc85e0aa0f1e348b9c3069312e188d5f7f7b099db7d6fcff840447e7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3d548ec979462c076cc3a96eccdb0071576f1b4b
0xcf6610-0x4e88f436422075c1417357bf957764c127b2cc93,95849.984018250697124418,0,13592080,1636595282,0x48115451bccfe3d7b0a48c4eda641d72cab9c0457c868f946e2953f46f1241ca,0x4e88f436422075c1417357bf957764c127b2cc93,0xc276f93314e1e49c4eca66324ca445dc36abacf6
0xcf6610-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149345.240732494057622748,0,13592080,1636595282,0x329accfcac71a54fa3a939341e6d90eaf8fb6659d222d2bc730a2a1b043d89b9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xb57617c1ca90b8b7de1ac6cfdfe1dbba72b5cbcc
0xcf6610-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,24360.597963490598382627,0,13592080,1636595282,0x386fd16ba89e59b273ceccf21da1881be7a0aa847221cb88dcfc9e759264fa96,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x6ba13915bbddacd37b92278e0d9471c9c747ef30
0xcf6613-0x190473b3071946df65306989972706a4c006a561,369106.031643516688077657,0,13592083,1636595323,0x493cad8d7109088c01a659652c60b87c00fbc99864cd7744fb1089d1a7c41af5,0x190473b3071946df65306989972706a4c006a561,0x8c21aa5f148e9e1f433b9cffc8a1119b551e86d5
0xcf6613-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239890.010377724389904026,0,13592083,1636595323,0x73977bf15e1c7b4bcd8d2a253e425b6f8991f6e6a4515512864d70dd830060c3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x50c6cc8665421b149a6edc29544373e17e939240
0xcf6613-0x39134c4e7a15619477351e1eec6b3563a3fbec45,1.059191241201401856,0,13592083,1636595323,0x1b170bc5d6db6ea05762afe9951f2066a94083259026e3c3296efcda2cad8ada,0x39134c4e7a15619477351e1eec6b3563a3fbec45,0xc2f59950b241dba938eb49b1bf4ead68d2c39b2c
0xcf6613-0x4bee70a26ea3c48b6a299dd26be8d6cb6666fed1,0,0,13592083,1636595323,0x940d8bfc5d0dd12bc64b1168543283ceccccd200cc8eb087f9e53a2e1dcedbb3,0x4bee70a26ea3c48b6a299dd26be8d6cb6666fed1,0x4bee70a26ea3c48b6a299dd26be8d6cb6666fed1
0xcf6613-0x8468e857eb4d8ac74790d1c9aff110eddf7a4ac8,0,0,13592083,1636595323,0x100aa74247448dfa91b2035406f30ebf70aada8bce225c93fd55d32d7c5330e1,0x8468e857eb4d8ac74790d1c9aff110eddf7a4ac8,0x34352dd3b9ffef7a6dc8a78fd73e98ec47352db9
0xcf6614-0x866d2af61240f74a7746369654db6e40399c1e82,0,0,13592084,1636595326,0x306a0756c0513a94600691feb960ce71766c3b4bb21b7ed4545268fab0d8e7e8,0x866d2af61240f74a7746369654db6e40399c1e82,0x866d2af61240f74a7746369654db6e40399c1e82
0xcf6614-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167965.920934912296012684,0,13592084,1636595326,0x04e15b6ff127e0dcced7aba9a4040822fef91fe7a09da023b714244fee889c8b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xce6b989fc5c29765cf55f0adeed6372ed0c5c43d
0xcf6616-0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,0,0,13592086,1636595344,0x016d449106e7401fbcdc3dd00915709344d650de21b29cf9593f0f8e14c814d4,0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872,0x3314a09dad31ff12fa76cc3f19ab9e9b7f108872
0xcf6616-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,48725.175596755250593312,0,13592086,1636595344,0x6455fb7ca3dfcf2e375df3ea556d77ce1da5b906f986a6ba93a71816d2756a37,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x0d0aca99686fced8e6fb39134aaed96f09b5283c
0xcf6616-0x7bdf20680b28630651799e80046d9e4cf9997b76,0,0,13592086,1636595344,0xf18ac6b48269db8723dc895b582c1f71cd91ad689809fd22fab62b6250730504,0x7bdf20680b28630651799e80046d9e4cf9997b76,0x7bdf20680b28630651799e80046d9e4cf9997b76
0xcf6616-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491089.513650403938391552,0,13592086,1636595344,0x63c5c1db6e3412b423c87940bba299037dbc258a8e4afe7ebf6370451ff969bb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6a2e7d1c06b023b8591dbcc53d1a9e6e72ba5dc4
0xcf6616-0x983110309620d911731ac0932219af06091b6744,532617.11794819452056448,0,13592086,1636595344,0x51df79acee0049a247e315f9c4f7f1b9d424d843dc4056985c5a5a263ff3087a,0x983110309620d911731ac0932219af06091b6744,0xeb77aa77630b010d3e54830893b76c228583f1eb
0xcf6617-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491481.826022848632673792,0,13592087,1636595360,0xd8ed3f653b35dc2ac923265cd65fdcab6f31b87ac86c321a75a118134c250231,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x02579637ae36b0b0fdf96ad94925193728272db5
0xcf6617-0xd5d99e37b61c95e9c8ed263cfa2c7b7e6533d63d,0,0,13592087,1636595360,0x8ec73891bf2d5cd9dea3f3f7060a258ab0e3839bcd8a3ad61d548f4b490e52cd,0xd5d99e37b61c95e9c8ed263cfa2c7b7e6533d63d,0xd5d99e37b61c95e9c8ed263cfa2c7b7e6533d63d
0xcf6618-0x81b287c0992b110adeb5903bf7e2d9350c80581a,491660.733770763717858816,0,13592088,1636595381,0xb08107150d18e1490a3f08572598f1abf814e711da10faf5f2b69c840ccfc38c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb9c1759fd3ad2dab59acf9d4558ed3d49e570752
0xcf6619-0x190473b3071946df65306989972706a4c006a561,369357.437792225091556185,0,13592089,1636595388,0x8b71e4f0be83c028fc79bef156d6fc83ad6128b2ae8f5c942f531436e332778e,0x190473b3071946df65306989972706a4c006a561,0xcfa2a1f72e2f51dbe2a65186886c5d080316750e
0xcf6619-0x4e88f436422075c1417357bf957764c127b2cc93,95901.426319914910640706,0,13592089,1636595388,0x9d7eda971f2a0d4b799345a18b9fbf0c3a73454f04453789601ef145e8b4f086,0x4e88f436422075c1417357bf957764c127b2cc93,0x97a8d3002bd4ef28f7582f0b683471c706edf4a1
0xcf6619-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168105.598858056006192012,0,13592089,1636595388,0x72c780cf1034572185d6051534b9904f45f4f22f42f9fdc7d873d28f5bb31db8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf018fc80c71fd23b4704914870fdc04020fc96ce
0xcf6619-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267513.045172116816995029,0,13592089,1636595388,0xad73b7db848b38cfcbf69cde664d36d57fdae010bd511ca78f21710d47287664,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x279b312882e4950bcb290a55b7c81804d53805ea
0xcf661a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238335.642238023356463287,0,13592090,1636595414,0xe072b3842df14b4b0d44b5e8390ca33efde6b7f20c01b6705da9d8840685a615,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3ef24431981d34d3d48f2d5aaeb7df0165056f93
0xcf661a-0x6d2cc46e28dd3140d26c21d46b1c38689a7d5315,356.050208314355712,0,13592090,1636595414,0xada678c5a192999d5def97bcfdb5a05c153911b16b6d3792f91b463bbe29e186,0x6d2cc46e28dd3140d26c21d46b1c38689a7d5315,0x84fdf36716b5283ac8feca2466db789e5ec5d92f
0xcf661a-0x7033ce11621aac2f4ea41bc752c9c3212cd7565c,0,0,13592090,1636595414,0x2fd65780b994981e7c630dfd0f1375a4c47ce0d0d1e142892430f5d2b33a1fba,0x7033ce11621aac2f4ea41bc752c9c3212cd7565c,0x7033ce11621aac2f4ea41bc752c9c3212cd7565c
0xcf661b-0x4e88f436422075c1417357bf957764c127b2cc93,95983.823725819072686658,0,13592091,1636595417,0x9c41ca30da87225e05abd146046dbc4a5dbf942a9bda2e78f20935f333660492,0x4e88f436422075c1417357bf957764c127b2cc93,0xfc9a4743ebf7aca5ffe91fba9631c88f3692d194
0xcf661b-0xb0ca2e19356f763721110b2e0b318883df844cbc,99812.475272107316042919,0,13592091,1636595417,0xc869e70035f54c866794f9c53754f5a25cd69acab86ed5d620b21ab58fb1d45c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8f313aba085a64c1a0374a81a7e56c03a361aec5
0xcf661b-0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,234.49146374976657408,0,13592091,1636595417,0x7058d9ac01ee5cb54576f6e7329003f9113936682cdef3f2a58f300040601b8c,0xc6b8e40a8ccd79d99345ffa1d84debfaeb2db3a0,0x17ec3c70213557bd7a3f142f60c06b153ef1618c
0xcf661d-0x190473b3071946df65306989972706a4c006a561,369407.500516819355582297,0,13592093,1636595427,0x6476a6c6cee15b7a7f8509489ab3e52c1ea19a6595dcc853a1c0a5bfaf8a95a0,0x190473b3071946df65306989972706a4c006a561,0x6dd998e522a773a9db8db66bd3fd0d2b5629f9b4
0xcf661d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137833.620382354363588647,0,13592093,1636595427,0x48194bf8d488bd77ea753a70d4c77c3797130a6e5fbeacb6219da654cbc570c7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x33b0e145556bf1bf521269a6d6f00e758b9a40b2
0xcf661e-0x7a3d05c70581bd345fe117c06e45f9669205384f,381991.560258765697084489,0,13592094,1636595435,0xaa6085a1255ca04cf1801993b3cd3cafa8af5d83d592a324e78d66106581156f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x88966b6089b5dc2b5048da0861a70e625a318ac4
0xcf661e-0x8756da913378b865cc6e5bbd8d403995a0b37567,0,0,13592094,1636595435,0xaf12abadbf4aced460c518d9b708fc82f3b7dff2776aa3a67071637c31690548,0x8756da913378b865cc6e5bbd8d403995a0b37567,0x6248ebf991b2b02413c5281f7bfe2107c0c6dae0
0xcf661e-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,422609.96090437002651159,0,13592094,1636595435,0x4dab56b811531b8c9ecb1cba66950ec97ef4cef7409fc134251bf16d39398bf7,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6d96bfc1be0f51bf4ab39c91e201104e7782a5e0
0xcf661f-0xc4a0ae07e33dc12a6b9d5d9a5262a06e1287e4b1,0,0,13592095,1636595450,0x5e4b6606c01709ca7469561f1aa05c2c209b7a8f9fc51b607c7619b6fcd7ddf6,0xc4a0ae07e33dc12a6b9d5d9a5262a06e1287e4b1,0xf86a0abf570ff71e5c41091322f61cf996e44bc9
0xcf661f-0xdec0ded0606b7d0560adebd6c3a919a671db4d66,3107.848050341749058353,0,13592095,1636595450,0x29a501531d51003216db7049b1dfa8a63a8810a798a632091e11922f14d7dee2,0xdec0ded0606b7d0560adebd6c3a919a671db4d66,0x74f72193e880cd5e903cb3cfd2d282fc5f214b28
0xcf6621-0x7a3d05c70581bd345fe117c06e45f9669205384f,382092.664676685527211081,0,13592097,1636595469,0x472de608e08592c451a84e7440416e67e16bc00abfa501dcdc3d24258a16ba1f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe0d36b0487d7b1d96caefa0c3c208fe853ed2786
0xcf6621-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283710.140770471391042654,0,13592097,1636595469,0x8c1fefac54e0ed9283ec8db72323fa870eabd4c566ed89797e19414be29fdca2,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x72a9b86cb8e567c85ea0f26ae3ef280299fe28d9
0xcf6622-0x7a3d05c70581bd345fe117c06e45f9669205384f,382156.177919791590722633,0,13592098,1636595473,0x0095cb179a5c3c62aeb031ef263eef77d010113007aad9bb0aa9dbdbca31dd59,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xedd6d7ba0ff9f4bc501a12529cb736ca76a4fe7e
0xcf6622-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19925.865015205876062088,0,13592098,1636595473,0xe833b2d8013dd6694fc061c71a1e984788253633a1c413b26d6fe0f16a8a5933,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x8cb3be149101e21c04f523a9a353e9f383e08ca0
0xcf6623-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85123.883420762021997079,0,13592099,1636595489,0xc89588ddd95ff6a3c903100e88a6f9c83ec8d68fdd37c67c0c2a08cda9303e73,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x013a748fa03557f66fa3bf1734df338900d1484d
0xcf6623-0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0,0,13592099,1636595489,0xd77b9738e191364c18dd447bf8005161bf29cfabfbe997b7cba5d5a629c5deef,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4
0xcf6623-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303561.701813046252267698,0,13592099,1636595489,0x6cafabcb1d74ac85e8240fcd8f6cc41be3e1bade39a3d6b8ed06dd46d91c6774,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xe0be2e4eeefe41f71bd322881c8b5f93c26bdfd5
0xcf6623-0xafbcdffd1bb9b730428ba4cb6b94cebb3c47e8d5,0,0,13592099,1636595489,0x5d8dd4bcaa62865485218a1dca70009d5360fe341d443ffee7c8ba3945a57269,0xafbcdffd1bb9b730428ba4cb6b94cebb3c47e8d5,0xafbcdffd1bb9b730428ba4cb6b94cebb3c47e8d5
0xcf6624-0x4e88f436422075c1417357bf957764c127b2cc93,95611.429658504725776962,0,13592100,1636595512,0x648486797e7aadfc4002f0f09a05af63a0d8e3f65caaddba61f71f86848af0a6,0x4e88f436422075c1417357bf957764c127b2cc93,0xe687ae3553d4a064d24d06da0b37274603cf0dec
0xcf6624-0x626ae4a918baf6e26f3b3e6b7cf97eec404ffc8b,0,0,13592100,1636595512,0x401914867d35428d89b1ace3e0e587cd53f16259591993b70f1a31e9bbcd9ca3,0x626ae4a918baf6e26f3b3e6b7cf97eec404ffc8b,0xed8477074529478064ff1ada1bbdb85075a43b57
0xcf6624-0xb7847e247871f468f221e2113640a5b9e98e19f2,88543.735419359421882235,0,13592100,1636595512,0xa2df86e07725d998fab9f9cbfbdb39d27fd41ab163fd59d5849c914da033f807,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x50b5595301bb8ff9b175265248667767bc1dd56b
0xcf6624-0xdd00cc906b93419814443bb913949d503b3df3c4,43612.559904727638111058,0,13592100,1636595512,0xd5356280031d87172e320c8573c05f6ab90cd486fc8076f284936d252fe2dfc8,0xdd00cc906b93419814443bb913949d503b3df3c4,0x77315b26da37b4fe1a98d8856147d9a978c973df
0xcf6626-0x49d790cb37ff21a26a88a6e1932a07128805d906,55,0,13592102,1636595540,0x16e7ddac84776178e61eb09980bf649fa679fa4eaa4b767666cdc0bef82464f0,0x49d790cb37ff21a26a88a6e1932a07128805d906,0x6f793e32282a545ff37182141c6bf7dc26a4a8f7
0xcf6626-0xc6a55a0d7e2a7403ffeadf08a0203af93bad7d6e,0,0,13592102,1636595540,0x55fa3cb98771f4a08cf31e5de7e77973cf33d851b37031ee5c0d02837b316c65,0xc6a55a0d7e2a7403ffeadf08a0203af93bad7d6e,0xc6a55a0d7e2a7403ffeadf08a0203af93bad7d6e
0xcf6627-0x399e0ae23663f27181ebb4e66ec504b3aab25541,85238.187076506382092311,0,13592103,1636595547,0xfb0c4cad6488205b8c16cc6a6538bcb55347a8ca92adb5312b4ab2375e58d776,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc273130a46a58081197088bf46f819ff829f1ace
0xcf6627-0x983110309620d911731ac0932219af06091b6744,532531.327713836607656325,0,13592103,1636595547,0x299a4f4bc3995ac0207ff772ca5352bf442878f2118fb7092559eec8c646571e,0x983110309620d911731ac0932219af06091b6744,0xdc6e1318469de083f231235cc7e6a07e3621128c
0xcf6629-0x0e411a9fab733c4b2db0ad4b4daac0dc7c1f9a0d,0,0,13592105,1636595557,0xb4eae22601aaf821f196e89538567f7ee3b154b854a410d3876471821f68c405,0x0e411a9fab733c4b2db0ad4b4daac0dc7c1f9a0d,0x0e411a9fab733c4b2db0ad4b4daac0dc7c1f9a0d
0xcf6629-0x37544e6db7d9eda2acd2cc8e040987897e0e3941,0,0,13592105,1636595557,0xa083809fb0779b4ea5259d395d94acf581643aec5a377166e5c8d52c93142bd8,0x37544e6db7d9eda2acd2cc8e040987897e0e3941,0x385b6667e0eaba1832026dfbbe18eec9ca011649
0xcf6629-0x983110309620d911731ac0932219af06091b6744,532594.119346372907136389,0,13592105,1636595557,0x3bb132504f3325dbc9e5b0ff11341cf89289b8b87f7ab5effdedc4c42dda77c6,0x983110309620d911731ac0932219af06091b6744,0x01e07aaa48007ec1504bc49802ae68c81f916b13
0xcf6629-0xe8f5e7054f3e81453ae37814444747bc642fb00d,0,0,13592105,1636595557,0x8c5410f465400c33213e63f2f5b07e06c16528c88234466927becc764b4fe12f,0xe8f5e7054f3e81453ae37814444747bc642fb00d,0xe8f5e7054f3e81453ae37814444747bc642fb00d
0xcf662a-0x983110309620d911731ac0932219af06091b6744,532705.168866645702280581,0,13592106,1636595571,0xf91e388095f7a1c4b91691ef6ff8cb1bb7b65134d3f89b1cd537b79d0d8cbaef,0x983110309620d911731ac0932219af06091b6744,0xa8392e19db1a3ac37ee261ac34e9988cf9ec4a65
0xcf662b-0x0de26b380362b1d48be9491fcaaa7d5286cff906,0,0,13592107,1636595576,0xa673c8fcb09a5b5efc956d15b24fede390a1366b60f5604ac4d5de0f5db2573f,0x0de26b380362b1d48be9491fcaaa7d5286cff906,0x0de26b380362b1d48be9491fcaaa7d5286cff906
0xcf662c-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,3735.632516311536423119,0,13592108,1636595584,0x073f9089a03fff26badbd834509504592505830e0aadbf43dbe42bdc0baeb098,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x82639a76b513b228dbf27088fe0c89d4e12200d9
0xcf662c-0x7a3d05c70581bd345fe117c06e45f9669205384f,382197.421155936585649225,0,13592108,1636595584,0x87baa50f085ebc5dea787ea6ede9cee3e0f2af875a972dad68015afe1e114f75,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x214c9ae2a1d750cdbeedd2f51df49a8acba16b04
0xcf662c-0xe5499a32bbfedd563f87c6fcb05d5eb0333ac996,0,0,13592108,1636595584,0x31854df24e49bdf7677649de76bbe2b0b9af6c62776150a31532b32becbb5233,0xe5499a32bbfedd563f87c6fcb05d5eb0333ac996,0xe5499a32bbfedd563f87c6fcb05d5eb0333ac996
0xcf662d-0x1df7864887b60cdce0766ab4a751d25b6da3efa2,0,0,13592109,1636595588,0x772c7186f003777089933f7d8588382a4eeed8a30a34d9b7a2d7c94d702c36ab,0x1df7864887b60cdce0766ab4a751d25b6da3efa2,0x1df7864887b60cdce0766ab4a751d25b6da3efa2
