id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd7f1a9-0xedccd895c64dc76b697cf961b1a203e921ef0c83,506.246692934139142144,0,14152105,1644145239,0x1816dd538c90842c419d4d7bd2492ec42d6fbdca303f5613813189149fd7a9fe,0xedccd895c64dc76b697cf961b1a203e921ef0c83,0x00316fa68542a897d892c41eee4c1c9151171f53
0xd7f1be-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57962.19516938007805195,517.741426737056120832,14152126,1644145455,0x30fb1122f540faae4d5a6119e558fc6007a3564d81af63914b28a3dfa6617881,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x3fa9db8d720679e8e5213f6c5d88fab766058e20
0xd7f1f6-0xb7847e247871f468f221e2113640a5b9e98e19f2,90705.768059187597498308,0,14152182,1644146269,0xe0a8103be0a4e37830951158c80cd784716d2b537ee13ca0626272be94f6220a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x27ace2849d6e1be10a3f0274d279c7788646b55e
0xd7f1fc-0x9297a132af2a1481441ab8dc1ce6e243d879eafd,10.013772944163258368,161.585555044122931085,14152188,1644146335,0x244e8f1fe4e0693b2372fb2af606417256a607d6811fe7027a0e7d260a844d20,0x9297a132af2a1481441ab8dc1ce6e243d879eafd,0xc6b45909047cec807d4f1ec2057560262ce1a5e8
0xd7f1ff-0x7b3431db5a984c7a7a710175f6119a385070e9ec,21340.858546492796316885,0,14152191,1644146423,0xf2f3b4292bf2c4b933a1ae64e82ca2340136a17e8abb2b5b0d8a7dec1cb3d942,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xebd0703db34f59508acdbdda04bf8089cb6d72e0
0xd7f20a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278729.757831588908781595,0,14152202,1644146531,0x155b176de2e66d2f02ec5ceb020f2c702b5df3d135a778bcbd697c3d99cfde72,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xff18e233f170ac58dfd8c3d92d88c578b8153a4f
0xd7f20c-0x647b41b745cf5e32e244e432902468c4bd89643c,0,0,14152204,1644146555,0x5f854a5c5496211fc9f01706d68a21897044fe50b3d349619fc8d9148392cb8e,0x647b41b745cf5e32e244e432902468c4bd89643c,0x30deb562b321aa70c8c1f2120d5f6cfbaffae5ad
0xd7f217-0x647b41b745cf5e32e244e432902468c4bd89643c,0,0,14152215,1644146656,0xb54e42cf485ba5e2f25cca5af5664ba9660996f5186beb528da10378c9602195,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf8ec16f1f9619d23408b026d938f3d55316bad24
0xd7f21c-0x647b41b745cf5e32e244e432902468c4bd89643c,0,0,14152220,1644146747,0x074443ba34c131a07a8f409c9872da8ca446abdbc483d790771a7cd46db7e5e8,0x647b41b745cf5e32e244e432902468c4bd89643c,0xf8ec16f1f9619d23408b026d938f3d55316bad24
0xd7f231-0x4e88f436422075c1417357bf957764c127b2cc93,117102.237630841271752484,0,14152241,1644146977,0xe79973e2d0a6968bbec4d6d5cc1fb17fbc10bb874e23e370bfc98e9e2fdbfd0d,0x4e88f436422075c1417357bf957764c127b2cc93,0x8e3d7060faf7ff958a5a40ae1dfb778cb5c7c10b
0xd7f244-0x7b3431db5a984c7a7a710175f6119a385070e9ec,21637.352468143243930837,0,14152260,1644147236,0x2dbc1e4b60e4ab9f04f435c0c6ee04ae10173d1c33dfd8cff481a4aea939da54,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x16f723f165220a1bd142e0de05a691849ba8106d
0xd7f257-0xb445d61f9095c5a300e02216ad181fded85b2fe2,0,0,14152279,1644147506,0xf2ac49fa7d4c3c4e56df303a5b89ff9e33bf5fc637329b4ef9ee82a40810b575,0xb445d61f9095c5a300e02216ad181fded85b2fe2,0xb445d61f9095c5a300e02216ad181fded85b2fe2
0xd7f266-0xb0ca2e19356f763721110b2e0b318883df844cbc,81089.873150029843634316,0,14152294,1644147757,0x65e9a841f1cf6653f2d467cb33e91e8c8c8105f94531a250cd291d1d553298e7,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb445d61f9095c5a300e02216ad181fded85b2fe2
0xd7f28f-0xb445d61f9095c5a300e02216ad181fded85b2fe2,0,0,14152335,1644148262,0x2c72537771d97bae78065de0f32a734e72364137394b80043ef5485c367f4461,0xb445d61f9095c5a300e02216ad181fded85b2fe2,0xb445d61f9095c5a300e02216ad181fded85b2fe2
0xd7f2ab-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278729.757831588908781595,177.076693757634728415,14152363,1644148596,0x89867dad9e8f3991c2d1737b14d61a1e76d1303c0f025e3b7ed5d486ce56e883,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2b0386bbdd314d8356c21f39be2491f975bd6361
0xd7f2c5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,332289.455243765701684425,0,14152389,1644148922,0x565f3f7eb75f3c92476575c9499a8ae6f33630210ea405e8e63092112c948de5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x891866b2286a1279f59bfc7f4fef464235ce3edd
0xd7f2d0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,171861.070232651448225435,1.314,14152400,1644149074,0x6c5da00fc7803b308ca60e4b3d77ae4e153528a691d04ab77cf830e15f4b5f64,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbaa3a36ade58a3593972b7728a97916ed82ee371
0xd7f2e6-0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,0,584.24473374321516544,14152422,1644149333,0x47d2d4cb7fd5234eddfa3650169c98d456ef8f3463de51e8cc5d341cffaccb72,0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,0xfedbf31224203deef56012dee80214aa97d46362
0xd7f33b-0xf07a2439296e07bc4320af924e655a01fb69d89c,31612.384042421163897059,244.388529844751167488,14152507,1644150326,0x578b038b0dc504152d3acd6bde1e1c56aafa6f6ad1545163747e15e2e1df2de8,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x2a76f7d314181b5c10d066c2e83df09c7cfb6e32
0xd7f351-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,276358.133308721512867725,92.484502307473047552,14152529,1644150660,0x7fa195dc26c364f16641c3d343ff2115eda073d3cb745619049b157043f20bd7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x947caf5ada865ace0c8de0ffd55de0c02e5f6b54
0xd7f364-0xb7847e247871f468f221e2113640a5b9e98e19f2,90705.768059187597498308,0,14152548,1644150927,0xbb92fee994d6fa3a6dc6192d055529c52ee7fca0f0e85b0edc63ea07dbef9518,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x51c61d8cd3b0ec10ad612e1f4bc97b768504e4fe
0xd7f370-0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,584.24473374321516544,25000.081776630561035193,14152560,1644151150,0x57bd5d4ec147855c7cbfafd9a2e782555bfc7b876edcac721ece933215c71d85,0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26
0xd7f388-0x8f8a255c64ec0109092674a7219f4d10f625e788,0,10.519593219821633536,14152584,1644151383,0x82d5769d7c8273352207a2f8641c4860f5c6b949fa98395d727f7eefe5ac9c61,0x8f8a255c64ec0109092674a7219f4d10f625e788,0x8f8a255c64ec0109092674a7219f4d10f625e788
0xd7f3d2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278322.58979160332834457,21.027949222167088606,14152658,1644152281,0xb1418b95b0739e4eb04008617ca8c568499e23f94a6f580d14f94a67c51afbf1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa26b719d2057b6b2e8b44554c02e77de46eb660f
0xd7f3da-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,271253.003746743585063103,97.797307605950087168,14152666,1644152333,0xd428e6d50710a541b3966b6a194cbf6520d4301cb01c57e5797cf6b4636e7f9f,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xaeb7c50878120e6dc8b97e14ba386cc749812708
0xd7f3e6-0xaa4c3c92c752d5ee09dd165f87800d251d2c2b78,0,0,14152678,1644152452,0xb187b18c8affb915763c604f75ee15836e601db8a81baf105ef7f32833617cc7,0xaa4c3c92c752d5ee09dd165f87800d251d2c2b78,0xaa4c3c92c752d5ee09dd165f87800d251d2c2b78
0xd7f3ed-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165291.390805552725799976,0,14152685,1644152572,0xf08160bf22e17c945ea7e6a8aab1bf81fc5855d18497c2a600c58630ace128e4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaa4c3c92c752d5ee09dd165f87800d251d2c2b78
0xd7f3fa-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278343.617740825495433176,235.27498336084278272,14152698,1644152841,0xc6d4adb721bd95c5b4c1cf9fb56b8113a6ed47c72344dd63f63605e521b77982,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x41560b47cb61a90d1d5d6b8f43514f347130168f
0xd7f3fc-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,276450.617811028985915277,0,14152700,1644152860,0x1a20045025aa9483e3ccb9fb73afe397775711428dc2d971db2fbacfc62066d2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc33a74718826b3e7cb15f821067d0f2ce8dc3ecb
0xd7f412-0x81b287c0992b110adeb5903bf7e2d9350c80581a,332156.970741458228636873,938.348993284358045696,14152722,1644153181,0xd5acdeb9aff6e52191aeb1e3b5b9f569935e499a860a7aa94061bda551cbed88,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31b415f5213d0c383d859e908c32882c807c4c32
0xd7f412-0x8e8143d453c35befa4e1781089749348e29209fd,0,3.27210698,14152722,1644153181,0xc58f2cc5d11d295fd245138edc03f1729aaf7cd241ee92dc2b46b7e2e3b90105,0x8e8143d453c35befa4e1781089749348e29209fd,0x8e8143d453c35befa4e1781089749348e29209fd
0xd7f414-0x2f566d89da82c73384706e98b11fee36c113494d,0,0,14152724,1644153222,0x863ab421e2f580dbcfa58ee7d33fb467398c4a4e90fb901d09384a5b61de75af,0x2f566d89da82c73384706e98b11fee36c113494d,0x2f566d89da82c73384706e98b11fee36c113494d
0xd7f420-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165291.390805552725799976,0,14152736,1644153339,0x2aeb40aac83d4c0ffcae9747bd5c33e0ccecbc34dbfadf89c430e2173c46303d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x08ed9f825fe1eb3ba48a7b558eae730179ce99ac
0xd7f440-0xbe8563b89d31ad287c73da42848bd7646172e0ba,799.248838481407881216,0,14152768,1644153676,0x083808695fea3214af834334b21f7349194b1af1049dea9200baff1d510f1043,0xbe8563b89d31ad287c73da42848bd7646172e0ba,0x85c2f82dbb1726d63a0004c1939622f0e1ae5d98
0xd7f461-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,278578.892724186338215896,1129.777919037450334208,14152801,1644154207,0xb0c3788b10cf03cef393ed31816348c7f0ffe78cccc98661e24e224795f5dd73,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x86aa3f20d6898cb1de03c1c0190c3a6f93cb22f2
0xd7f476-0xb7847e247871f468f221e2113640a5b9e98e19f2,90724.651945130732222404,34.005679362394885852,14152822,1644154505,0x9888cb6fcacfddd3869a0282f59aa786923c7e20bbbf74b2b199890586d3d89a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3827014f2236519f1101ae2e136985e0e603be79
0xd7f487-0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,25584.326510373776200633,25000.081776630561035193,14152839,1644154742,0xb6ee79a5560ccf5332482a06c6afefb752abb235c005d302b70fb6c879149d01,0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26,0x3be89b64e1437bb18da2d26bcbe9bd3daaadfc26
0xd7f48f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,171862.384232651448225435,0,14152847,1644154878,0x068c99fc42c4b6b5d999d086b50c47e9f6c57d8e31936e6614e8ce8b4468ae02,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x058503afffd50303e1e49623c67e8760f50d304d
0xd7f49d-0xafbe89f1447a22684a4e3f1f4f941806c6d02e85,0,100,14152861,1644155036,0x82d629f899de1178b12e3526465969eb3892dc5129a044e8f0ed5bdccf99b2e5,0xafbe89f1447a22684a4e3f1f4f941806c6d02e85,0xafbe89f1447a22684a4e3f1f4f941806c6d02e85
0xd7f4a3-0x983110309620d911731ac0932219af06091b6744,384815.682703698077415779,0,14152867,1644155155,0x1b2516076eb9317c740cfb1bfe4cffbb91116ddb1a9444fa329f42cebe9e290d,0x983110309620d911731ac0932219af06091b6744,0x59799c1b113d797498dfb41967bb9b591d1693f6
0xd7f4aa-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10445.921937462606260999,0,14152874,1644155284,0x39ab8b3c38442d5495b54c2518626a615ec9c6990528d7350b13b8181ed2516a,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x241c0fef1b25b585609b54a49af6cf93fae828e0
0xd7f4ae-0xf307f3a4af771a6b594e607554fd274838f93a20,0,0,14152878,1644155326,0x28a332fe00d2c9d5574c0a2fa588e10f08db03f2f205c370879a38a9663a4738,0xf307f3a4af771a6b594e607554fd274838f93a20,0xf307f3a4af771a6b594e607554fd274838f93a20
0xd7f4e5-0x983110309620d911731ac0932219af06091b6744,384760.682703698077415779,137.765860741344547733,14152933,1644156047,0x4f8e7de5f92b455e76b0b52751d830bd43d3208e50ac9a5bce9062de0fd45c31,0x983110309620d911731ac0932219af06091b6744,0x9feb1774f88bf92b9ad4da18b1a6804120986e27
0xd7f4e9-0x983110309620d911731ac0932219af06091b6744,384898.448564439421963512,137.765860741344547733,14152937,1644156108,0xbfa2b018d18d3c24e21730ca0c31b16199e72f2fda8176779888143611619968,0x983110309620d911731ac0932219af06091b6744,0x9feb1774f88bf92b9ad4da18b1a6804120986e27
0xd7f506-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6469.063427707002672929,451.795024794111557632,14152966,1644156499,0x6b8ade0f96a4f6883e130345f1f53a560f1d6c30e1e366c0791df7fe19697861,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xfe35e15be885750d9b2363cbb6abdd57ac9c4c40
0xd7f50c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,276450.617811028985915277,54.087440775469950976,14152972,1644156619,0xf15ca4c7b4e70ac595ace03b4f7ab27c0241b2bed90c9f1ace3a95b16d7ad2b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0ccb438de289bd4ae5b0282a812363797aa2d979
0xd7f50f-0xb06199db17c4d49ad2e296637143e3922e9ffdb1,0,1,14152975,1644156663,0x43fb7ad6a9cc71e958bdeafd393f01b6595d0a33caca6ad86fab393de27684b4,0xb06199db17c4d49ad2e296637143e3922e9ffdb1,0xb06199db17c4d49ad2e296637143e3922e9ffdb1
0xd7f515-0x983110309620d911731ac0932219af06091b6744,384445.65353964531040588,0,14152981,1644156756,0xf967af29f81edd820b55ff3503ad94457a5f402551a2edaef5ab1245fc2eb16a,0x983110309620d911731ac0932219af06091b6744,0xeb5be877437dd7857f869734761d6a9ff8395ef2
0xd7f51f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165356.095755063300301864,231.568060375701905408,14152991,1644156831,0xafe86cd874f5117a55097f168f5f836b0a581ac934b650ad078bc98e038afe3f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5f77dbc7686327d3bf6ec1887e5a3ada0ae60841
0xd7f531-0x3cda0a3a579c8e9894ee4b2547640a2d38b605f2,0,0,14153009,1644157109,0x42d5e4a6d3cf7304931d9ff74be7d6d6717412f7c9a0370074e9602bdf7fffbd,0x3cda0a3a579c8e9894ee4b2547640a2d38b605f2,0x3cda0a3a579c8e9894ee4b2547640a2d38b605f2
0xd7f54d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,279574.499107916902442968,0,14153037,1644157578,0xbe303feb24142f77688670039582fdc77df8ef2f54b22ace548435f0678fe5fa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x81ae2b76f7316472124ec7da84f6bda62170ef20
0xd7f55e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,135723.484364381093224401,0,14153054,1644157833,0x5cecf17137b1fa43967f18c33a7209285e6d00c3b9d0c55e5aab9c5385f51644,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc0894e6d2f143ca5b40284be1d3574b57b125908
0xd7f581-0x82bac30ece2279650724b6b69ccb10cd0865dd70,0,0,14153089,1644158290,0x530852d0fd5a81a20144087a3d534b29ecff7b975d5aae5917af61f5e011d3ba,0x82bac30ece2279650724b6b69ccb10cd0865dd70,0x82bac30ece2279650724b6b69ccb10cd0865dd70
0xd7f5a8-0x983110309620d911731ac0932219af06091b6744,384214.085479269608500472,256.772923712165352522,14153128,1644158819,0x6b15bd5f55bd40a350f0079f806d3b4f06c812fc737c40ad7cd2470e61970952,0x983110309620d911731ac0932219af06091b6744,0x26e2e8a24e867e5e96ea0c4913e659cdc8a97973
0xd7f5af-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,271350.801054349535150271,707.364583895326916608,14153135,1644158898,0xd8b8e398d13a975e759d6a38d2f56ca8b469d82d175f2829c3afbec3b27e08e0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd1e19c472bf71fcb1016705d2d4cda041bbf0a06
0xd7f5d9-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161184.496500207722517587,211.673479362814738432,14153177,1644159479,0x01ee101ee50437ce5790bf4a73ab3620c50b3713477b4102b69bc8296ba3d4ca,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2f4ce4f714c68a3fc871d1f543ffc24b9b3c2386
0xd7f5f0-0x983110309620d911731ac0932219af06091b6744,384470.858402981773852994,164.095705795124109312,14153200,1644159726,0xd53544decd0d91918b01eccb0af7749d6ae87bd185d23fba728a21ce740dcd37,0x983110309620d911731ac0932219af06091b6744,0x3b6af276524f796f37d6e9510fef7770ce4ec57e
0xd7f5f1-0xb0ca2e19356f763721110b2e0b318883df844cbc,55639.596741384550086483,1652.762893188753660484,14153201,1644159734,0xc8beb291f69e774d6e375355ade7527b8dbdd6567ef83c0da26a15f5970560d8,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8b265da0779172cd37f1a8dc786b828222902d74
0xd7f5f2-0x983110309620d911731ac0932219af06091b6744,382982.191215588144301822,0,14153202,1644159744,0xbcf68750e09c24e458502796b0876c34f47c95c42087d56770617fe0a15aff50,0x983110309620d911731ac0932219af06091b6744,0x5fd9a3abd0a478716d4b5d8a1b372dad07c50c43
0xd7f5f8-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165587.663815439002207272,344.5301345402277888,14153208,1644159872,0xecb4727565c729b584c867cf8d167b3c41a2306ecb97e08dfe9c9bf309e250be,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x46ae46aebb24e6499b3956ebfd86377f33d05b22
0xd7f604-0x81b287c0992b110adeb5903bf7e2d9350c80581a,333021.224351685486212297,0,14153220,1644159993,0x4ad1a0dae69c7dbd454ccd4919dc00df8d288088e7e0a27607120f0b7aea83dc,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c91d7fc5e7ff58e97960341a9b4b28d6354919d
0xd7f614-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6920.858452501114230561,0,14153236,1644160193,0xa956bb77ba3861c69b2540d4507a13c2013d4e4010a5da2964decba855dd89e2,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xeeabaa88bd1e2b44d74b3dccf5f78beb553a32f8
0xd7f62c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,279574.499107916902442968,32.843017337293348864,14153260,1644160538,0x90375b7329eac21cdfc4da801fc91c31e953772d25bca9370709e9cd2eb0284c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd00481ee5fb57348231ec22411e053b7c6b0ec4d
0xd7f640-0xb7847e247871f468f221e2113640a5b9e98e19f2,90724.651945130732222404,0,14153280,1644160829,0xc877066745a4bcf4dea1b61abeff01b6efb5229867ebbb9812bfda26c5e8b438,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x6993aefdbeeb114aa197e78d56612acd59e35e97
0xd7f64c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161317.962860658099038291,250.503884306814431232,14153292,1644161000,0x763ae7ec7440439917a75281ade8180484eb87106f19a94a4b78b4a168977f31,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8dc22f2e5d71ee3806cfe3dab6919fdde30bf802
0xd7f652-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6920.858452501114230561,0,14153298,1644161037,0x85869d873c888bb553bf64b7ce6b4322e705f67f7cffb44af6924e34a2001c94,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xfc95709dd4442a3a0fa1e9e545c8d225864facfd
0xd7f682-0x190473b3071946df65306989972706a4c006a561,154298.128513924856823415,0,14153346,1644161630,0x55d5bfa95158f645ca30ac7250ffdcbe820b3a2ab25629d20bf4f900d1565abf,0x190473b3071946df65306989972706a4c006a561,0xcf9dc66251ca1c680969156c4c31762ab3e49193
0xd7f683-0x983110309620d911731ac0932219af06091b6744,383188.621789195286525694,0,14153347,1644161649,0x18d3354b0ca66cb2a6ade547d69a8cd1b6fdc819d18fe402d3007ee534b2be8d,0x983110309620d911731ac0932219af06091b6744,0x00b9efed26f80b0e9e19ee7eb3ad1d9029312e1f
0xd7f691-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222907.124510761755461338,5.232262478295981509,14153361,1644161874,0x0b1d2f22568d5d4ca5c3ed4b0d8d412c8aa5f6d5c377ed524b10ada114e4429f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x36dde157980fea9946ee78231ea5c73409e31ab6
0xd7f694-0x4e88f436422075c1417357bf957764c127b2cc93,117349.188003559695648548,0,14153364,1644161887,0x461b019f11c5d91af2c6c7b244d6db042bc009c8c915ef9690051ee4137a42dc,0x4e88f436422075c1417357bf957764c127b2cc93,0x82b4a3fbcae2999caa3e3fe099ac29e682dd773d
0xd7f69c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,279607.342125254195791832,0,14153372,1644162060,0xc58b1490c23ba33735c8fb31f1e64d4df816790cc7af918e6aa927a3b501aa75,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaec72bc27e1934838d5f6858ccd8013427d39576
0xd7f6a4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,167272.340867817641268392,0,14153380,1644162100,0x0c1693bbdca590becf44f1ef59357ef97f847783c5e2f2e716a244f12cc41a59,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe0e383d4ef592c8042aa981a1dc42ee872a56066
0xd7f6da-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,165932.193949979229996072,81.269636941004326912,14153434,1644162826,0x92d86a8f8cb20483758498e7d186469f2e760e8ebc823dda65faf204893d6355,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7db02006662f324fee4701a95adc1f5a81ae784b
0xd7f703-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,279758.440851366014683096,0,14153475,1644163276,0xae9ecbf17a3cc60d41875cf510d697e5d9003afac9c3e4da23192d83b67eac4b,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x52682d75c555a414953c7f29a0e96a2728c47735
0xd7f71c-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,574.852002164616571904,0,14153500,1644163472,0x2ae36b54a7fbb40caf350d1d3656b26e9c929d0a1e0118abed3aa3f77cb12191,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0x27e88a965fd9365da85a02c8f8abd536776e6b5f
0xd7f72d-0x7a3d05c70581bd345fe117c06e45f9669205384f,207504.705815262797338383,27.563479071634477056,14153517,1644163654,0x5fad6e15858a0e826d04d3d4a3d4e6d692b0f8080b5d80ac8c48ed92a19f951a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd35d60b1746caec2289c892eac7351d66d63455b
0xd7f730-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,279786.792384622280266712,432.524057246736277504,14153520,1644163674,0x07c436860eebfc3a94811266760f6bdb4068b8d0e6a24b404f5ef60061154dad,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x53f54b3fc66831aff6900a92c787809d7adbe91b
0xd7f73a-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,58479.936596117134172782,0,14153530,1644163787,0xda8adff16145409ce11bd73f7d66a891df5b3d95b8ff80681f67e1e6cf28ed7a,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x2996b2f79ec09d989f1f3f9d21dad7a5e7b69800
0xd7f73a-0x4e88f436422075c1417357bf957764c127b2cc93,117454.584254410745202468,0,14153530,1644163787,0xd80c0ef725872228d403bbaa6119039ef59a0143306d826df4f1400bd736f230,0x4e88f436422075c1417357bf957764c127b2cc93,0x51ab506c0ad7774703895495dcd818d562169fc6
0xd7f74f-0x2d89cc4e013db2908b877c51d39ff63982761c96,4190.446010599546257959,0,14153551,1644164136,0xb93e45cb1e3496432677b4086487cc41148df5cdb06d6e2858e345bc4c1b65b6,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x2894fa7663848c0ee04ece6c2eebcc99c14d4454
0xd7f778-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,4639.407952439456923557,45.873866573427656223,14153592,1644164638,0x8db6dd5432fb5647a9f0bd9c53ce422dbca8ea5e99f035a63f0bea8f0f37b520,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x198f7e5f79b6efe3d67591ee62b527e99a6f2f38
0xd7f78d-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,6920.858452501114230561,466.094285393658314752,14153613,1644164984,0x18b50a9c3a66e4c80d7fe74572c71a7b99a33e91c000f7df9ad1f08fce9525a9,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xdc806dba2bf1eeb4ea9bee6ee254b3c371d70033
0xd7f79d-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,10611.850161727736806151,200.009999999951528704,14153629,1644165228,0xfb4e7e534d71acde5ee77dfa6ecb84fa10e54e6a0b6c70426d89c7b0f0d11112,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x881475210e75b814d5b711090a064942b6f30605
0xd7f79f-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,4130.294123751302550244,100,14153631,1644165246,0xd00fd6a0ebf94977d5e22bbd26d83d19d9caf872ab4641cc304a45bebf2cf0f8,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x2b04a7d475bfa92ae5c4b6c531dd18e734b43d9e
0xd7f7c2-0x6140f00e4ff3936702e68744f2b5978885464cbb,8585.420092048259056723,172.231334093802113024,14153666,1644165626,0xcf4b15bf72becb36999dfed72fb75fbb8f0ca18f077bcb66f75162a06e471fe2,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x11ae60b9f14c516b9c1a7250c79397e29d09ec57
0xd7f7c2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,51881.73963309859051099,0,14153666,1644165626,0x924729136240c1917cca840e405bb3acf939ce4cb9cc114e52155195686dd138,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa151b1e33b760ebaf410ca43e31419c629fe5eb5
