id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3d4c-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,182314.816396591641989777,0,13581644,1636453865,0xb7c64e14d1d707b7eccca1361b543079265eef9c43a550ada871593d5998d87b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x51dc7622aa04c2fb76745dc46c3f8c56a71af807
0xcf3d4c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64973.043345206480225556,0,13581644,1636453865,0xd8f56944e5c7e84e69f3d1866602c80f953e07e6f1eb71749731a27e17e76bf5,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xdc84037ac6e5aa83620916229c02235c8d53c108
0xcf3d4c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,194462.489971770208854891,0,13581644,1636453865,0x04b3fb3313ba408a72325aafbfd93fa51a2f986d64031619de77a6d17907f240,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xdf900e740116c863e8b9995b666c4891f95f321e
0xcf3d4c-0x983110309620d911731ac0932219af06091b6744,316980.188933527647369321,0,13581644,1636453865,0x8e14be209fb79207bf7438d3f8ca2191524ff877205644f2232ddffb56388dc7,0x983110309620d911731ac0932219af06091b6744,0x9b12cfd225a662cdd41bc109aff1ddb696c3e036
0xcf3d4c-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288546.508946015310729421,0,13581644,1636453865,0x8337a8b3ea5c1494590b7392e8977ccf192a71db87b9a4d80c2d7fa45d0e132f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x24e219ebf46093dc5c5a748cb20b8c83e86bf09d
0xcf3d4c-0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,2262.538914877457854464,0,13581644,1636453865,0xc721e532b17b129d90e4a1efa290d97d11fedb1e3a2f50de0183c3f3f92e8b8d,0xeb95ff72eab9e8d8fdb545fe15587accf410b42e,0x9f7064dfe6ca5856b3afd7a3b3974686a35bdab5
0xcf3d4d-0x4e88f436422075c1417357bf957764c127b2cc93,77083.027885753751132714,0,13581645,1636453896,0x6843c5e7de569f4dfc23c259dcd3d9d34065f837b64ac97900f61111696713f0,0x4e88f436422075c1417357bf957764c127b2cc93,0xfb87ecd70f5da0cc8bf74a8f41ec537c8acbc9ee
0xcf3d4d-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3668.508881149828031488,0,13581645,1636453896,0x0268f50e5c76e9927cf3395aa401fda4f5d8663e5dee1c4333bd19bb195965db,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x0bae2fd474615c52233c001a072f3e10553e26f7
0xcf3d4d-0x5a1ac41ce21762ad7dd05d3333e1e0e0f03de1ee,0,0,13581645,1636453896,0x331b3eef43a7360d4349b8afccbf4baef7e79714e28a9761ef98001619ee1df4,0x5a1ac41ce21762ad7dd05d3333e1e0e0f03de1ee,0x5a1ac41ce21762ad7dd05d3333e1e0e0f03de1ee
0xcf3d4d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,182349.932692244886667921,0,13581645,1636453896,0x11d5b160b778b3b8d28be0896c0039204d161e5246ef5c516cf01e5c3b945800,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc47214a1a269f5fe7bb5ce462a2df514de60118c
0xcf3d4d-0xae45ea9788760c3d465cdb8eb8d30afb56a9b078,0,0,13581645,1636453896,0x7a3eadc44d7fc478d340a3d6d4c53e8d25587813080b0cb7afc54cb615fcc54c,0xae45ea9788760c3d465cdb8eb8d30afb56a9b078,0xae45ea9788760c3d465cdb8eb8d30afb56a9b078
0xcf3d4d-0xe23c8f8ab1cdd56d89f181c22bf43e5b53871e08,236.86515843866877952,0,13581645,1636453896,0x2c6fae9cfad8b889104b4a50648dfb9ec8bb9e639b4cd8fa36489ec82557404d,0xe23c8f8ab1cdd56d89f181c22bf43e5b53871e08,0xbccc31f70dc8c7098d4707ddf34245b1ff1cfeb1
0xcf3d4d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190507.538031593191677965,0,13581645,1636453896,0x6fc2420032afd9ff2460a1b33f87eef3db84fd4b434b1928809234d2a144546f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x78ed2d658ff7b85df3a127ec76fabbac8720a491
0xcf3d4e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,190638.101615809592209421,0,13581646,1636453912,0xce65a1cab30ab2d643786f42ecc8b1394170494db5d184c0132c6ce6f91220bd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9e6870952c5f7264aac963bb6afb1e0b97f63914
0xcf3d4f-0x190473b3071946df65306989972706a4c006a561,98222.375558977355989418,0,13581647,1636453919,0xdd0f9aebe40b80dd557fe2d536b9bd57f391d89419ba8a882e6f6270fa357a1a,0x190473b3071946df65306989972706a4c006a561,0xea597a58975815282eb42726a7b96c2543ec8a04
0xcf3d50-0x1acd043d55312f1d491fb5600d67f560aede7617,0,0,13581648,1636453921,0x518676f20f68171acb897bf133a6ce971ea2b515be93b656baede018433707ad,0x1acd043d55312f1d491fb5600d67f560aede7617,0x1acd043d55312f1d491fb5600d67f560aede7617
0xcf3d50-0x29a82e07b96c405ac99a8023f767d2971546de70,1291.505726266013103104,0,13581648,1636453921,0x1bf5dcd344841dea60a8840be2c4fc5bc9f937322fedcda0c9f7a1188b1f94c6,0x29a82e07b96c405ac99a8023f767d2971546de70,0xc18120a253b731652853d74ad44bd61c720ee2de
0xcf3d50-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,1204.540410714851813376,311.306395229468065792,13581648,1636453921,0x690ce434a1934f905f9a323a75519faf19394f66c5baff570bb11ededc8c70d2,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0x3175125aedfc43ec8930541f6f0550596b82a5b2
0xcf3d50-0x6e7cb0e12585ec50d64ed084d81ba1cfd8631d5c,0,0,13581648,1636453921,0xbe8e9ff6f1a3132e89f122d816e7ef6bdd56853c4e33c32beda8cb361be592c3,0x6e7cb0e12585ec50d64ed084d81ba1cfd8631d5c,0x6e7cb0e12585ec50d64ed084d81ba1cfd8631d5c
0xcf3d50-0x7d8fb12506357d4b5ebc89f624a6c9677ff1c1d3,0,0,13581648,1636453921,0xb1e8cd6a124e02e0fe8b0477c7ea051508435bac5c63387470c03c3b6770e560,0x7d8fb12506357d4b5ebc89f624a6c9677ff1c1d3,0xff02fd5e4b0bdac22a6b75c624c3b4d794edab51
0xcf3d50-0x809fa673fe2ab515faa168259cb14e2bedebf68e,195367.306840180229815452,0,13581648,1636453921,0xe4bff3aee52beb49db50c696b88a251b41d68e0cd3fad3d54209e317edecda3e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa5a1917ffc2ea105fecb69d035f127908e8f1b13
0xcf3d50-0x8b65ff74d2f1d9b31d647c7719895e50deeeda69,0,0,13581648,1636453921,0x07c45ad84579cfc519716984c1143b60f5746f855ab0f7bb8ce3e2f8e95bf0d8,0x8b65ff74d2f1d9b31d647c7719895e50deeeda69,0x8b65ff74d2f1d9b31d647c7719895e50deeeda69
0xcf3d50-0x915db38a34d2d5b111d6cbac9f97e6bfdd4194c3,0,0,13581648,1636453921,0xbd2d006704b0c87a14b66f2367eb691f4a8e64e03c9569161840b3c5629e7b60,0x915db38a34d2d5b111d6cbac9f97e6bfdd4194c3,0x915db38a34d2d5b111d6cbac9f97e6bfdd4194c3
0xcf3d50-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,289068.707929080741323243,0,13581648,1636453921,0x7568a0c8aec63eb7c61dca78ca12a304cef003092a42d3ad5ec06ad4fee98abe,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x1ddd8d1a1863b48cce0398ba6a9bfe0aedc9c5d3
0xcf3d50-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20408.919675746863881749,0,13581648,1636453921,0x3a7401ef2b219def70f73da235fa2b678231c5bca3cfda3cad18bf268d42e002,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x7b54195b743bf76c314e9dbddf110f5a22743998
0xcf3d51-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,142096.091747566692399308,0,13581649,1636453938,0x1a0c579d85cdbe65cd6ba64193756dc219f9bdf4313ee59db2bfaf993a8588bb,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xd9459cc85e78e0336adb349eabf257dbaf9d5a2b
0xcf3d51-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288230.041494614093064279,0,13581649,1636453938,0x2afd162e8dd5151195cd87581d4617259524cc847e064176be2e8d9c8bdcfb59,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfd8d06740291e7f2675bc584fc6021d488b37c4f
0xcf3d52-0x3945a8c8b6d39e47a14ebd8dbc699382af284107,0,0,13581650,1636453943,0x983970e1566cd3de3aff7e255aa3a3f30f273976211928774c82db7037c8d5d8,0x3945a8c8b6d39e47a14ebd8dbc699382af284107,0x3945a8c8b6d39e47a14ebd8dbc699382af284107
0xcf3d52-0x4010a534b8ab01945dec322f4eecd6a4b4785277,616.940688860258890752,0,13581650,1636453943,0x7e63bb1224a0897732d414481f94a574012f57ab565c7114feafbfee4214bd2a,0x4010a534b8ab01945dec322f4eecd6a4b4785277,0x8df2a976bb29f037858f9a4e78516ff222fcbdfc
0xcf3d52-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,182376.124089333446812305,0,13581650,1636453943,0xf0b6168bf54d39f6068dc9727668762bd2a7c8ee197ee52f204d713c7c2cef02,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x53397b05213d327f251e8cbb9dd698fa1db7eb03
0xcf3d52-0x7599f776b770fe3302f03eba19a56a99297cd069,0,0,13581650,1636453943,0x24416cfc9846ca5a31eca56479212596bafcbba0d4e676e522c1d1462395dd8a,0x7599f776b770fe3302f03eba19a56a99297cd069,0x7599f776b770fe3302f03eba19a56a99297cd069
0xcf3d52-0x7a3d05c70581bd345fe117c06e45f9669205384f,270089.71179312963210909,0,13581650,1636453943,0x16648d031329559ae5f1a53e6879de0ba88a9e9d80a39ee5d56b94f1748e9d85,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe4e8329ed2dc9f7909af313f0799552d8cc5fbd1
0xcf3d52-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366015.566778737671266243,0,13581650,1636453943,0xa449c4c25304f58dea2ca8038615ecbb88d78f287d064a277943960d6017b124,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x11bc20f369e01ecd9e1b2c3797998b40f1a1bb47
0xcf3d52-0x83087bb0d018595b903bce5f957ad861a9f31c5c,0,0,13581650,1636453943,0x192a000e8018b9658850a911a4865c0ee6532006473fb997fe9c1312d81f759e,0x83087bb0d018595b903bce5f957ad861a9f31c5c,0x83087bb0d018595b903bce5f957ad861a9f31c5c
0xcf3d52-0xa15a5fd5a3f99d52b5741476572dff8d5c96580c,0,0,13581650,1636453943,0x7830b084d1ed4cfa2b7f92b11e6ee38554335f66449019620398f3a8c60e5711,0xa15a5fd5a3f99d52b5741476572dff8d5c96580c,0xa15a5fd5a3f99d52b5741476572dff8d5c96580c
0xcf3d52-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1790.519596944413403136,0,13581650,1636453943,0xf3f495fb803473081fa6bf5f566fbf81a2a1945571510db8cee209617335321b,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xa83bd93d1bc6e45ef81990c31c1faacfc5a51d96
0xcf3d53-0x0e798fa801e25858176c9c3f8586078a681c29c6,0,0,13581651,1636453967,0xdb2920451604a2ae90e7073d5ecc48c38e1ea6ee86a032095c2c4eb6864266a2,0x0e798fa801e25858176c9c3f8586078a681c29c6,0x0e798fa801e25858176c9c3f8586078a681c29c6
0xcf3d53-0x15caac6fd6517a6e1deb8a888b53299418b07454,0,0,13581651,1636453967,0x0dee15cce1ad092bdc87acffe07e8a5d1b46f8ac6c474c6eff203608d59d151e,0x15caac6fd6517a6e1deb8a888b53299418b07454,0x15caac6fd6517a6e1deb8a888b53299418b07454
0xcf3d53-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,142884.984100884201776332,0,13581651,1636453967,0x54e9a55945c7a992d1a606cc178a3897bb1c72de6668b7fc760517b5711a4f87,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdfa7ef308e18d350b305c31dd753f472624b687a
0xcf3d53-0x3cc5ae073b32b777855d33cb074a3056b3651697,22.993764759567932416,0,13581651,1636453967,0xa4342677a41af6b6bd1a772dff8fc888cb0ebd579e1f8d9ea8e8108f4c0a2cfb,0x3cc5ae073b32b777855d33cb074a3056b3651697,0x20325b5d2760083e2c56fb2a5ea830745c07ce70
0xcf3d53-0x3ebe6decc902999ba8011ad66a321147b0e40c03,5011.350365380254568512,0,13581651,1636453967,0xdaee42b1049951e54bbdf365733cffbabe23d38861bdc19fa5edf62f6d76f475,0x3ebe6decc902999ba8011ad66a321147b0e40c03,0x41e31443c0c5dd89758c59aaa37d1615b9cb1239
0xcf3d53-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,13664.298683242321534016,0,13581651,1636453967,0xbc3229ba87d47412e0a05730dfac0fd1c0153daaa23ed91768f4126a9ced9458,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x3fa21fd164aba0753c79ca4072429917a9079c22
0xcf3d53-0x809fa673fe2ab515faa168259cb14e2bedebf68e,196471.535205577997751589,0,13581651,1636453967,0x1d4d21df8d0920f58c8d3756719daf4bcc6eac474aa04ec0cff5cc4c79a511ba,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x34cc31367cbcbe357fd6a1d470bc914d8840dcb7
0xcf3d53-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,61588.320585288257605831,0,13581651,1636453967,0x0c2555ad5db7aae8f3fdae3bc05539ecf9faa0f9a94aae785e24840d55c3371c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x98bdfe7174ed431da22604aaf87d66fe2bd8621e
0xcf3d53-0x91212de083d29342f670fb69ffa68176369e3b20,4287.723845713230465024,0,13581651,1636453967,0x383e1bb60d8c9960a865d3190c585d843d00418faed02b3ac6d3770eb4cb30d3,0x91212de083d29342f670fb69ffa68176369e3b20,0x79400b383617abb32c649abb3997091dec180103
0xcf3d53-0x983110309620d911731ac0932219af06091b6744,317277.113879968174997638,0,13581651,1636453967,0x59a4a6314ff381d3e812fc5884948ce3f7a6576516f52133670a0d63c0c0c10e,0x983110309620d911731ac0932219af06091b6744,0x0a06ceb3e16a1f49f39e275c9354202d1f289663
0xcf3d54-0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,2307.494087725635968068,0,13581652,1636454001,0x551085ac26067e34ef81481bf84ae80631e6ffa72d4b5a34001555f81d11f382,0x40415c1c0e7a8ff3e184b51a94a2fc5b92df9434,0x764b3eb8307642d2887cc427402c5c9d15040db8
0xcf3d54-0x4e88f436422075c1417357bf957764c127b2cc93,76953.532212879220739402,0,13581652,1636454001,0xbcb72a794170df23bdc9745bbea5050362c971266869e4421f89251a67bac172,0x4e88f436422075c1417357bf957764c127b2cc93,0xe25e044d1b59caf7c4bd7f7e2d7065d20292aa77
0xcf3d54-0x983110309620d911731ac0932219af06091b6744,317502.649079372156076166,0,13581652,1636454001,0xe85f6bf9adf8fc5cf2a3847498a4f24bbdaf8fd7273bbac62a39a0efa7f59419,0x983110309620d911731ac0932219af06091b6744,0xafab2a5a93c8731fcc381608747499703ccc0dfe
0xcf3d54-0xb0ca2e19356f763721110b2e0b318883df844cbc,81243.305413131925789843,0,13581652,1636454001,0x390fc4884885e2ce5d28068c48fbc50536dce49f0b8619e5cd304c1f2f48fbc1,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x39cc9c86e67baf2129b80fe3414c397492ea8026
0xcf3d54-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,95079.66439627089859997,0,13581652,1636454001,0xf1990ce14c41cf380c818f035bad63995d966c7045250efab78cc13b365455f0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6dcb6d2df8ec2f78b54529b866405cceb11308c8
0xcf3d54-0xda5114082c872bf77e605f35850fcc1c40ce6548,0,0,13581652,1636454001,0x4f8d2bc25c5aaf3215dbf18a4193e1fc6ff18b9a24a6aa684ef71b616af1696f,0xda5114082c872bf77e605f35850fcc1c40ce6548,0xda5114082c872bf77e605f35850fcc1c40ce6548
0xcf3d55-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,95356.450308584006036491,0,13581653,1636454014,0x9efb122a865c29ab8dd705ccc2daa55610de4249b48d697502d3840508fbd279,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x30dcd1d4fd0094020cb022a09fb0d2d4ed574c9c
0xcf3d55-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,65198.117878629394662676,0,13581653,1636454014,0xf2a0766714918221487c46c375a5f77df99c5c99a96688f3da24eaaffad57613,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x80f81f796169ccd16c19d11fa9e8726009434851
0xcf3d55-0x7b3431db5a984c7a7a710175f6119a385070e9ec,39644.316001434609922097,0,13581653,1636454014,0xabf29e70026ea795d6bd5a16c3734bffb2eaa18e537aed42181c5780ff496177,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x9a7aa5fc00688ac779a52902405d53d41490db87
0xcf3d55-0x8d07d225a769b7af3a923481e1fdf49180e6a265,12292.417816249794584058,0,13581653,1636454014,0xe0f77c1e9233a410946e582e41a8c9f53c8b4a88a394ec215026804e2f1df14e,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0xfc522b943d068116074c1c36839515fac0aa224e
0xcf3d55-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,8365.275677765233339471,0,13581653,1636454014,0xfb5f51f3688d290881eabe0af18faea5a0aa899dea4f27be982b0a4525a259ca,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xb434013e18a8dbbf6efd356648987ab74f125aa7
0xcf3d56-0x3eaf7bd84eeff7445e9499956950d5cba285c973,15.796662248801140736,0,13581654,1636454029,0xa07d031125b1a65ebde28836702620af22c585a03cd52a2f9597b06362fb7904,0x3eaf7bd84eeff7445e9499956950d5cba285c973,0x4303d70389ea777fec5a4c479e6a2b6070262779
0xcf3d56-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,95422.460630634909715467,0,13581654,1636454029,0x0506790212df96cc76d46fd73a513107ac29829c00b0ed72d7091704fd35e2fe,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdc9bcd59a96cdf9b981dcbb6d1051b8ba70df292
0xcf3d56-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,4996.493358100040910848,0,13581654,1636454029,0xf1e29cd9d7812d4444e27052428258fedf4f75a5754c3a3f01bb6062739977b1,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x4d9fe6246b0609cdbc3ca9fff428b3a402c1e551
0xcf3d56-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,182451.009870055147240081,0,13581654,1636454029,0xb7c1def08eabef5afb7312a47f7d4d0bb81ffdbab69ad235d388763bae6ecadf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf13d582c38818cffe5cdb074a09bc02a0fb4401a
0xcf3d56-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,55145.903184571971736243,0,13581654,1636454029,0x42853a6a35b0801f77f091db2aaabc1ff8f1b918d7f3280f552882d59c2301c0,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xa601e370a596a261ae7071d639e7ea11148a201f
0xcf3d57-0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,662.364804419187644416,0,13581655,1636454045,0x0a24bc48cdfcc80475357a30cde77ff82160922c42bdd382c33bfc972b0399b8,0x6cd68e8f04490cd1a5a21cc97cc8bc15b47dc9eb,0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9
0xcf3d58-0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e,0,0,13581656,1636454046,0x1d202a6e98fb413e9d0a2ecefdae937dd4526c5e7fa4798f00b1a8922cc4ac1d,0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e,0x15bcdf84965fb3210f7031d0c59c17d00ab9a40e
0xcf3d58-0x190473b3071946df65306989972706a4c006a561,98375.038978623881875882,0,13581656,1636454046,0x1ea9601b8ceaf322915e6f3d738e2efcd5e5c702e13a5fb7564e565d3fdd56d5,0x190473b3071946df65306989972706a4c006a561,0x47fc9469ff992609363ecaccbb35df6a8c7e51f2
0xcf3d58-0x3a6372b2013f9876a84761187d933dee0653e377,0,0,13581656,1636454046,0x481189606ed3c4f2e7971c1610c69898999525e7b93dcb493bdda11824d79ac9,0x3a6372b2013f9876a84761187d933dee0653e377,0x3a6372b2013f9876a84761187d933dee0653e377
0xcf3d58-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,65423.192412052309099796,0,13581656,1636454046,0x6dd2036ee11b6039cc810132f10641c426f5d6449b50d865b914aed026b79030,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xc33496ff0b469be07c8c288c21601fce0e4cc27e
0xcf3d58-0x7b3431db5a984c7a7a710175f6119a385070e9ec,39895.446125235655798833,0,13581656,1636454046,0x16fde2290e747d7271f42d628e1b7d572514296611f1c178fe028be19685e329,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x0e64b7c8434dccaacd8ba6be276d428fffbb1aa8
0xcf3d58-0x81b287c0992b110adeb5903bf7e2d9350c80581a,366528.091613949630455747,490.105049311660294144,13581656,1636454046,0x1808efae4430bcd449832a4928f25013379d42ba97ea8bcb7d9e04b48648b955,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x50a799f3a7042d9b3a9911ca4d79c1f977c578c1
0xcf3d58-0x87055b1e019b7bc5d02bba31178af4e797431ea1,0,0,13581656,1636454046,0x5c9d37d67dfb6968d896d0390532ec8eda8beecae3c71908513befb975327d10,0x87055b1e019b7bc5d02bba31178af4e797431ea1,0x87055b1e019b7bc5d02bba31178af4e797431ea1
0xcf3d59-0x0f96f82ca1fae95006c2a64640ae3c655b888862,0,0,13581657,1636454076,0x22e6abca617fab4e8ac9a46b0ec2fa61e89e3cb49999ad8cca3b732e718d582e,0x0f96f82ca1fae95006c2a64640ae3c655b888862,0x0f96f82ca1fae95006c2a64640ae3c655b888862
0xcf3d59-0x1c20551bb64441bbd423a04fc52c326fa9b37af3,0,0,13581657,1636454076,0x8db048f4b383a5bc76732139ed0ae42dd9977d19741366c36651baaa64df233c,0x1c20551bb64441bbd423a04fc52c326fa9b37af3,0x1c20551bb64441bbd423a04fc52c326fa9b37af3
0xcf3d59-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,143615.424954460206025932,0,13581657,1636454076,0x87ded4c32eba8b8e010bba6235e68ec760fb7b2b99e0d4abdb4dfaf21301cfe0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xffc02940b6f297bb3aaca6d790f65c1d28e891f7
0xcf3d59-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,30147.7111786902950496,0,13581657,1636454076,0xef357b854a9c650093da5be403a44efa2bbe3a16ae6c2d530d696e5f2134a412,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x8fee7b0c91231fdf723c491ca84f4310f21ca705
0xcf3d59-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,182714.581345959864167057,0,13581657,1636454076,0x06e75c34a9e61635b62a9a1286f377375893fa9cb6c13ab1be65e4f10d15f1a5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x309bc621360f4c4b5bc8e48e5649da55b2f8603e
0xcf3d59-0x67132e14cf13a5514dd5ef1ba548c84ae7565ff5,0,0,13581657,1636454076,0xfa4a0aa74d62ddb45cbf9fdc20779a67dc56081d3c11ef41de0ef775a6b4d39d,0x67132e14cf13a5514dd5ef1ba548c84ae7565ff5,0x67132e14cf13a5514dd5ef1ba548c84ae7565ff5
0xcf3d59-0x809fa673fe2ab515faa168259cb14e2bedebf68e,196510.055983744195392805,0,13581657,1636454076,0xb4ff4cbaf52a56b71d83aa454f9178297df097afaed48f6e1a4f16b489a57944,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xae27287f61426e69298dd83f7dc5b4ca202ee61e
0xcf3d59-0xb0ca2e19356f763721110b2e0b318883df844cbc,81795.040463549174955155,0,13581657,1636454076,0xabd32d0beed8718b52b755cbb7060a0df2226e1dbb2302f86acbb1e43bcb7e19,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7d9f4a3ab2568f61c9087a8b5506dfcd5e8fea49
0xcf3d59-0xc5dc5284f0c00f29678d330c99275ba46c56649c,0,0,13581657,1636454076,0xe285ead35bdca81de4d177e1f85979afb2cd27eb5204310ff23875602273c890,0xc5dc5284f0c00f29678d330c99275ba46c56649c,0xc5dc5284f0c00f29678d330c99275ba46c56649c
0xcf3d59-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20504.431373607993818645,0,13581657,1636454076,0x93d6d6fee0a16621971b8c048c793d0c212f2d7e94910843093194449673cd4b,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xd884587e95aa4cf73eca390abeab64881826df5d
0xcf3d5b-0x0a5a187ba205aae2ac85b154585347c0ffeedcd4,0,0,13581659,1636454083,0x1417f0cc5a432b5bc303d0812f0f6a0585c6a03d3ab3dcf9af4d93ec68807397,0x0a5a187ba205aae2ac85b154585347c0ffeedcd4,0x0a5a187ba205aae2ac85b154585347c0ffeedcd4
0xcf3d5b-0x190473b3071946df65306989972706a4c006a561,98509.945978560091148714,0,13581659,1636454083,0x5358764cac7dddab70a24a757613c21cd95bd817a159724f738e8c1bc8b11f07,0x190473b3071946df65306989972706a4c006a561,0x65ee9c601146f7542dfc4420704f4aa181e9a8c1
0xcf3d5b-0x4e88f436422075c1417357bf957764c127b2cc93,77166.431314595217665354,0,13581659,1636454083,0xdef1b78660d7f0238b55c70b49645d0c3c507781c4f08563963b345f9a2f89e2,0x4e88f436422075c1417357bf957764c127b2cc93,0x97824e081bd4eb06f1fdc1719571e068800a7693
0xcf3d5b-0x71803170c1a0298c0ab62fcb540ae769949e4958,0,0,13581659,1636454083,0x192e12cd40ea9afda0134cd3403fc8c25763d1302274335ba692757ecb0d6409,0x71803170c1a0298c0ab62fcb540ae769949e4958,0x71803170c1a0298c0ab62fcb540ae769949e4958
0xcf3d5b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,196571.010674099980780837,0,13581659,1636454083,0x16baa0c5081f8d41354fe5252c79023678a7338be86121268e9ee3313c5429c1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6a186c3e272eb4e7ba3be5ec3b99f6f893012a81
0xcf3d5b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,288501.473882082153896023,0,13581659,1636454083,0xc691ff87d9936bdaed261ffd3cd64619bc0d3f29f42b13ae3948518ae94be5a2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x03f5293894952aef1af0733617b28ace3157e144
0xcf3d5b-0xeee5e9780a185d059edb734749f86a451fab507e,0,0,13581659,1636454083,0xfbd133193004ba0b2851937c75ae200aaf1d6166aa015901062326e348c4b234,0xeee5e9780a185d059edb734749f86a451fab507e,0xeee5e9780a185d059edb734749f86a451fab507e
0xcf3d5c-0x7a3d05c70581bd345fe117c06e45f9669205384f,269376.641797024065813026,0,13581660,1636454093,0x04476b761e48aefe8d92c4a25e5e5f31fd62973ecd22ba7063cf6b30f103fadf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3c393072ddefa188282449df78c585847a17e589
