id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfa66d-0xd65179c392a739c9d652c6d122982ce70ce18116,0,0,13608557,1636818542,0x47a2507e57c44bd372af7563a6af6a866c3cc98601c2998ef87a80ed8ed79f8f,0xd65179c392a739c9d652c6d122982ce70ce18116,0xd65179c392a739c9d652c6d122982ce70ce18116
0xcfa670-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,54200.959724448653956403,0,13608560,1636818618,0x579c13b03f36a3afb68c21ea5c9903728e2936f9d5359c2f51681520b5856fde,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xd9b94d96eddee10cad60e680d779fbdd107223cc
0xcfa670-0x7a3d05c70581bd345fe117c06e45f9669205384f,401604.651677602645435935,0,13608560,1636818618,0xa85c021b7741c07ba98e0ccf3a7a141544e89dbdbf79dc643cdd2173d797a5dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x585ee1fa1f0c56b7885707398fd78ba83dc59468
0xcfa670-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326730.563195688894735137,0,13608560,1636818618,0x35a6d466ff2bc64dda78fe15d3af8a568b3a6c54b0bc87e91a9e4718d47a336a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9ee16eda00c2fc41914177cf516c5a56bb24a417
0xcfa670-0x983110309620d911731ac0932219af06091b6744,600255.957843013949215214,0,13608560,1636818618,0xba93013d5fd0265c1c7b82896adca9ca225e164270fde65282e15d3216c347a9,0x983110309620d911731ac0932219af06091b6744,0xdbe070934669d0d2f3f21021f12560db374aa92a
0xcfa674-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326789.275604691199148833,0,13608564,1636818656,0xebf8b9fff043e8d5c1ed0bb16c888eccfded3bdd4aa1e1035e81f5e516096ca7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xa5ad42a6154ef2c16f2f600ce2fa9c35c225740a
0xcfa67a-0x3d103b77347f341b9438d989bf2941c05404ca99,482.577120806079594496,0,13608570,1636818740,0x713e84b06dbe602d4d8b689131a74fa38a29b78160de3393cbd3c8ab0e51bb63,0x3d103b77347f341b9438d989bf2941c05404ca99,0x1e12226a629a249e68a0d6cbf205694afe2f7c94
0xcfa67a-0x983110309620d911731ac0932219af06091b6744,600356.324228630686295534,0,13608570,1636818740,0x66f8bcb55808b7d2d3da2b5af3a05526aa8406ea894480b28ea5695c0892beeb,0x983110309620d911731ac0932219af06091b6744,0xa9ab1074313d86df0af8199301b6ea22f035dedc
0xcfa67d-0x5d4cf2dd0b80a50378b9eb04bf9f5069ade1f24e,0,0,13608573,1636818799,0xc39d6a016395f896b251a039c415aeef9b1fedd6ee720d08b9b6eb85c76e3199,0x5d4cf2dd0b80a50378b9eb04bf9f5069ade1f24e,0x5d4cf2dd0b80a50378b9eb04bf9f5069ade1f24e
0xcfa67f-0xf07a2439296e07bc4320af924e655a01fb69d89c,40579.476215826366678369,0,13608575,1636818849,0x309d0d500ddd301366f085253c42b6967b718a45e491e6f411fac68b0a3ddb94,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x3cd3b3ee42703e0bbad60bf986f43dda60270afa
0xcfa687-0x399e0ae23663f27181ebb4e66ec504b3aab25541,99217.723285318052896607,0,13608583,1636818955,0xa284c410b35cc8fda6fd0c7b211bec3e7f2d9b59eb88915af934d9b7568bd6d4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x73d9455db91191b4b20286c496759825662a2509
0xcfa68d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158501.031546360142048205,0,13608589,1636819026,0x87340006049371fed0aac5e367ab07c899e589ed91e9627663f6252cc1604e1e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc0ea231f9d8cfdcde60b86175d1513478ebbc94e
0xcfa68d-0x983110309620d911731ac0932219af06091b6744,600418.885931188403205614,0,13608589,1636819026,0x022214f0bb5113bc20e3e3fe4a01aa7e999cef211741d514369179611e847d92,0x983110309620d911731ac0932219af06091b6744,0x0df7f72d9e68b5b7768ab99b78c0aeb7d22738dc
0xcfa690-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238304.700599176017893771,0,13608592,1636819052,0xf638942a19054c2cc4bebdb99d059516d0600df5e4cafb4ed6a984c1165a6d06,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2f41a9b5644d9e644f858d2d866324d6a4b63d61
0xcfa690-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168648.197258606086307019,0,13608592,1636819052,0x262fb67928408369ba95c3eb2857a1e060fcd6d0146ec62db1a5eeec5465221c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8871792cf12fd6a7a00d77f5a81f25fd5f96917b
0xcfa691-0x0c2ec205cf0f50995dd84f0655b54848844bda74,74813.345574425427369972,0,13608593,1636819074,0x448b71080121ef5fcf0d5881bfb8a4c4f66300e8ba28884617371a28211aca8c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4b47d4d04bd19c60c760f68389b44aa4713a3fad
0xcfa692-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326933.634660601187724065,0,13608594,1636819077,0x52cccdfa1ed57b683146affd00569648865e054559c628194ff810548722d644,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b8ef16a9a48f8fa4a7de31fdbcb7d37863cc3d4
0xcfa695-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509810.290960209444235776,0,13608597,1636819138,0xe60a2d1d3298afee24b762fd965c8cb6a8f32a47978185a68c1b97d406498aae,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9200f737de4d0bdadce8ef83c9f7f1a087569456
0xcfa69c-0x983110309620d911731ac0932219af06091b6744,600539.336405457890747886,0,13608604,1636819214,0xbb0c9e3f5b2d642a7a5be6e564c5ced86ca7282da8da385da2b12b3b5e22872a,0x983110309620d911731ac0932219af06091b6744,0xd32998321e43fcdb0482101a7aed9496813e06d0
0xcfa69d-0x7a3d05c70581bd345fe117c06e45f9669205384f,402053.104587364302693919,0,13608605,1636819235,0x86963df6341def45a240f609e2e2f684d181b45969ce9b66deafed121411d3fa,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x00911547fd610eec4b438f64fec4145c30a143fa
0xcfa6a0-0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0,0,13608608,1636819267,0x03454d0d40796654bede118f33598ccd1b5118d0c40dfbe41d4b0e4bc5e864fe,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5,0x6168bb05ccb4aaded0169602bbb6e3cae12902c5
0xcfa6a4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168735.430351866119971531,0,13608612,1636819324,0x4eae5a65e85e0e9c8323c001318882cd220c98579de4ad1055b6d57350634ff8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x97d09f84b973b55286ec118a4c26c8870c032c0c
0xcfa6a5-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14968.459092778119092588,0,13608613,1636819326,0xf3e03feef64bc561f1e54d7d97ddf313cac6dd5804254d863161c613aff5d40d,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x56e8bd20021a361c5fe2d73e825fa237c5850d04
0xcfa6a7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238483.982222800029329803,0,13608615,1636819345,0xa5e89a85f46f13fa11824de7f3f43920258f641f549fdd7443fb464a16b22be9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbf27b9c6f7f8cedc29a085bbe515a47795a3eb2d
0xcfa6ac-0x300ac15ec4ec5519eb7cd6e459a1dcf1bc0d31a9,0,0,13608620,1636819383,0x6805b2433c303acde7318d3e2fd69bcd76df27b1fba907ceb33854c07d73ab45,0x300ac15ec4ec5519eb7cd6e459a1dcf1bc0d31a9,0x300ac15ec4ec5519eb7cd6e459a1dcf1bc0d31a9
0xcfa6ae-0x983110309620d911731ac0932219af06091b6744,600007.32722010264347595,0,13608622,1636819464,0x8cce3917592fbe1363176c82bde1e162f94dab74006c5d6ddd9c8300389b3420,0x983110309620d911731ac0932219af06091b6744,0x459617bf3897c5fe71e7bcfaa00bcd34ea941209
0xcfa6b6-0x182db0b6a5b4b5c92fcf006ea555030a28d0564b,0,0,13608630,1636819549,0x9692935a93d5713711f223d6c217b31c8711a70ca2213e2bb21219bf2cd7c51c,0x182db0b6a5b4b5c92fcf006ea555030a28d0564b,0x182db0b6a5b4b5c92fcf006ea555030a28d0564b
0xcfa6b7-0x7a3d05c70581bd345fe117c06e45f9669205384f,402269.266656750016169503,0,13608631,1636819558,0x4e44386d8f54da4430e9177701b0b22fab6d6e9e3c518247a692bb3bfa0ac749,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xdb77c335c1d40bd40d92a12823c883ac73d2886c
0xcfa6bd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509643.911863832574433698,0,13608637,1636819644,0x97fbed6d1543a6e9d6bb2cd8607f4b45802a26a6d9daea5f6a0fc4753dea0b9b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2c4a5ac50e0972578aeebe9c73fbac4ab3ed8637
0xcfa6c1-0x7a3d05c70581bd345fe117c06e45f9669205384f,402269.266656750016169503,0,13608641,1636819743,0xe4e7d041954db4a24a361109eba8bdd81bbee6a60bc929b67967961b8e8a3537,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb92c0ea6df755163924c1d6723ba841351e8a35a
0xcfa6c3-0x190473b3071946df65306989972706a4c006a561,394323.845499853316328004,0,13608643,1636819795,0x89fa54d65df028147a53e89293d749a6a03967a8d8c9668dba8fdb748adda533,0x190473b3071946df65306989972706a4c006a561,0xc1852f917835a9f2f97112672bc5c8afd1f21dc3
0xcfa6d0-0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0,0,13608656,1636819956,0x6f90f670a3e3ec1ba08bd96645ec096b286b865be47fcc036bb0d0878e612354,0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab,0x7a45d2c954b060c2bca4f61b96e964506b7ad8ab
0xcfa6d3-0x7a3d05c70581bd345fe117c06e45f9669205384f,402516.692886037035107871,0,13608659,1636820069,0xa10cf1d4352f707ed2a666de1d822bb1ada0cdf339781fb9d0226e00b2ff6853,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc51c9ffa3ab6b23bdb2a403a62d12b1c211d7b37
0xcfa6d4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509848.114440270508923298,0,13608660,1636820085,0xafd5195086c16003cbdcd142d4d0163e7787798dee849093b85da4c05a9e1804,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x35da868be4b9e2d6882a6158581902c5cac7bbc1
0xcfa6d6-0xc304ecad773e2bbff7366077842100cdd8576c6a,0,0,13608662,1636820123,0x201f2d81c0eb05ae890369cc6675f07076323a97454339d3c3c139c4d466f84e,0xc304ecad773e2bbff7366077842100cdd8576c6a,0xc304ecad773e2bbff7366077842100cdd8576c6a
0xcfa6ea-0x983110309620d911731ac0932219af06091b6744,600427.4312579641138958,0,13608682,1636820471,0x11a1881f55dc1601664ebf02ddc224a168b21d121b732a120c173f1a8ced748e,0x983110309620d911731ac0932219af06091b6744,0x72b5216bd6ee23a6ffc50340263dc9f8606dfe49
0xcfa6f1-0x24e031eb2bc8852fc364b32d8347b631d6469f80,0,0,13608689,1636820577,0xb53276d5bd166d6a8e9c5fe699ae2ad0073b5f3dbc6fee30d245574088cc40ff,0x24e031eb2bc8852fc364b32d8347b631d6469f80,0x24e031eb2bc8852fc364b32d8347b631d6469f80
0xcfa6f4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509639.099396196420186763,0,13608692,1636820595,0x3787591ccd2b39f6b376cb74045e7aee9d2bbbe8d39d105ad398d29b5565ec60,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93ca28365a5eb76a309012c00a2cde783b4ab4c3
0xcfa6f7-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,4584.847875241843724495,0,13608695,1636820696,0x9ced44238e9c0dc271660bed7c4ef81425d3972810a3fefaf2356b085968ba7e,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x6624c9ae0bdd354975614bd2b370500f6027437f
0xcfa6f7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,254641.676414624604529733,0,13608695,1636820696,0xeb4949502af17e7e5257a1dbccaa8ba6228982a034f93c0e6e21a33079415b53,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8d138c01765483cb79d787ce5933f609cbfdabcf
0xcfa6f7-0x7a3d05c70581bd345fe117c06e45f9669205384f,402713.680854237867185695,0,13608695,1636820696,0x931b2a950df28fddb8410c6814fc05b354db1f01794e8213b2348aaf1a61207c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xad57c81adc5772287118aab733669915566966c6
0xcfa702-0xaf0977c18425d9748eb00e9893a51e039edbdad7,0,0,13608706,1636820812,0x8d72b7a9521039752e95dc25919899b270444d80800992569f0c623fce10daa6,0xaf0977c18425d9748eb00e9893a51e039edbdad7,0xaf0977c18425d9748eb00e9893a51e039edbdad7
0xcfa706-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17148.269438099728182095,0,13608710,1636820872,0xa3cab9a13fb8a4d70331ab0ca426e1c323b60f5a9f0cf3830bd6c7d648159b95,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xeb49760e1e9497e025d2f3bc46c326b1c16b37c3
0xcfa70e-0x6eb8f6528ee38df5d1f6fd01ef71f8a5b553b73a,0,0,13608718,1636820938,0xf800185f0296011d21cd0a74f4827fc7bf66b1ec51e51cda69399152b82ad791,0x6eb8f6528ee38df5d1f6fd01ef71f8a5b553b73a,0x6eb8f6528ee38df5d1f6fd01ef71f8a5b553b73a
0xcfa716-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326712.232573385044172577,0,13608726,1636821048,0xd30ac31fbe7b2071ec3a7655409373cb4a6186b6afc8940e1106f3662a5f21ff,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x12fa14c9f49cee96c4f6ba8c7497f7ef825cae37
0xcfa720-0x7a3d05c70581bd345fe117c06e45f9669205384f,402762.737856147748615711,0,13608736,1636821165,0xd9449ff5f786f21603341f7686ea6dacabadff8bf1a0094236ab821f4cc424ef,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x78f034edb76055a4cdfa016faf1449add28540b4
0xcfa723-0x2c18b21a23f03bfc0b667744389c4f79542b31a5,0,0,13608739,1636821194,0x1da42b9318803323d3d779d5594dd07a888b14bb8f1120afa92c58f7cc4dfcc1,0x2c18b21a23f03bfc0b667744389c4f79542b31a5,0x3944c2a0a2556de25eb576160407afa8b7c013f5
0xcfa726-0xb0ca2e19356f763721110b2e0b318883df844cbc,91922.195920705278083311,0,13608742,1636821231,0x5896263bb3b7c0e4513ff5404f892245f7ddef57f21fb6324bc6097bd639b376,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x7cd915ba73ab95881429f7a65916b43c365a003b
0xcfa729-0x81b287c0992b110adeb5903bf7e2d9350c80581a,509874.550293520398911375,0,13608745,1636821260,0x1ae0f89a114f78ba28f5f6bfb34b7391ab0e74a61a48c21fb07a1d3fbf28df33,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7a87b7e98ae9a2c47263d481a14b498f5d81b7f8
0xcfa72d-0x983110309620d911731ac0932219af06091b6744,600631.990576942450073976,0,13608749,1636821331,0xb4500111674d47172a4acb5d13e2833a8e61fe5f6553aee80347a303bb935bd7,0x983110309620d911731ac0932219af06091b6744,0xf48a823ae830f5a6b9d1e28e356b4fd5cb4b5c36
0xcfa72e-0x983110309620d911731ac0932219af06091b6744,601022.810937732178649464,0,13608750,1636821332,0xc872ef8953493599f044631fa6bffa9df88c32d7647e5d3780746afa5274c686,0x983110309620d911731ac0932219af06091b6744,0xc2e405c9bca4e213f09aea0c02fc79d272684b42
0xcfa730-0x983110309620d911731ac0932219af06091b6744,601046.989033969735764344,0,13608752,1636821338,0x9fddfc3e47773d35ba6417e54269e20045c3e2bed9ab9d428b287bd781e6f5a3,0x983110309620d911731ac0932219af06091b6744,0x0100029670faae0fd631810c483b9cae68e9bb1a
0xcfa736-0xf7cb4396dabe5f86128d03a6781bafe7844bf6ff,0,0,13608758,1636821511,0xbccc929f9c60cf409d51bd819528cd423d462e3a7b74156fad05f823d21af9b8,0xf7cb4396dabe5f86128d03a6781bafe7844bf6ff,0xf7cb4396dabe5f86128d03a6781bafe7844bf6ff
0xcfa737-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,255483.342633964881290309,0,13608759,1636821514,0x5a9929bbfc474b723fc5d05c39aa1a8dd66795cdb8cf31f39710dce7b7f2527a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x61315007451e00451305f63c93af8cdd866f6bc9
0xcfa73c-0x983110309620d911731ac0932219af06091b6744,601736.533061476459520158,0,13608764,1636821632,0x028719991e47751d78439cd7b7fd4333f34479b42cb0d953c9537f3b9520def6,0x983110309620d911731ac0932219af06091b6744,0x6b4f804794248446ffd0811de6ee6df96ef741ae
0xcfa73f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168090.199710613924498122,0,13608767,1636821653,0x974f2ff30640e18d0b63a412f5fe8f017b6e8861a8b6262b96d8eaf651df3b9e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x728d4fc4b0d70ddbc78b63e033af355ddab4102f
0xcfa740-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4079.454965450836459459,0,13608768,1636821654,0xfaaad0bee1088877e0ece132c5b70964287b613dd14dac65762229fd7629fe8f,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x8c94072567b278b9fa12192cca899b3ce0ed5fdc
0xcfa74d-0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,603.136335602735476403,0,13608781,1636821801,0xfee30de9863e8531e9ab1167890052c11243d0a18da15050efcb830b450952b3,0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,0xefbcf1d651e5e1c2ba57bafd54f88e9f5057d8f2
0xcfa74e-0x93da86e4231908179b738e88dd0510f7078a5cac,0,0,13608782,1636821829,0x9c5dafcc648b1af4056fd167e77493e3ec3317af4be5dd35def8917cabbcce0d,0x93da86e4231908179b738e88dd0510f7078a5cac,0x06405928db923de749a8afb7801da3da1d34d341
0xcfa759-0x983110309620d911731ac0932219af06091b6744,601857.300594417097001118,0,13608793,1636821996,0x75e18cd5a3af6f76d704d7417129594e2d5135a0b12f255fb1f3957c25a7e1c9,0x983110309620d911731ac0932219af06091b6744,0x39fec2e2beab6a63c1e763d0dc4120af60bee39f
0xcfa761-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,255693.047917009071940677,0,13608801,1636822073,0x84b99c3a4512e39eda92a98d34db1854addb45c4417cc35dbbb4f4b9b28c941a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x08ca48e8f0bfa41e6b4c726d17186524edac93a7
0xcfa763-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510365.633888645080494963,0,13608803,1636822098,0x6418de7004ddc7965c925cf830f046d862f5b819be88ac3813c19e1458a7664b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0cf86283ad1a1b7d04669696ed13bae3d5925a0a
0xcfa765-0x63170e7d67398f229775a057cebaa4e37da65be1,0,0,13608805,1636822121,0x049043c32cf1ce1e37129bdae2d40b0cec4c3c3b2ec4f4829d5fd8a68333e0db,0x63170e7d67398f229775a057cebaa4e37da65be1,0x63170e7d67398f229775a057cebaa4e37da65be1
0xcfa767-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,256214.968113219211125829,0,13608807,1636822161,0xf654f3af9ea3f0f4aee9b1941b9965b0fd8b63d7c8920a0651084329222a16e9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x733b578b5482c47087e7506d97ea538581736034
0xcfa76a-0x235062a32abb259b8429f2550eb874c79aa30a41,0,0,13608810,1636822196,0x0691c0f54abe0ea7852571939855d549f72b91d5c16c992081c6f187f89379e0,0x235062a32abb259b8429f2550eb874c79aa30a41,0x235062a32abb259b8429f2550eb874c79aa30a41
0xcfa772-0x7a3d05c70581bd345fe117c06e45f9669205384f,402615.722927661543118367,0,13608818,1636822315,0x4f9fb0a365c8257c1c5d5975e8e49471913e0873d4a9cd65d732363b7d96d8dc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcfdf1e9469c86ad70592181c5416d450500aa503
0xcfa77c-0x7a3d05c70581bd345fe117c06e45f9669205384f,402613.303505294968725023,0,13608828,1636822432,0x7110ea57d82f70dcf9d6e0d9eb506f801d4fb7e092806d1f34e063c91bc19328,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2fe5281a66532801551ac513239994159f67fb68
0xcfa77f-0x190258e0e14baf0f3dad5ca3e41b3373a61f25f4,0,0,13608831,1636822454,0x6710a86db9b9594889df1f4b70d2af486acfe70146ae18293a15b0578aca6651,0x190258e0e14baf0f3dad5ca3e41b3373a61f25f4,0x190258e0e14baf0f3dad5ca3e41b3373a61f25f4
0xcfa784-0xa8cdf0ede057e29690f50d1e64c89abe73b93855,0,0,13608836,1636822513,0x595685acd323a80aea9d8ad6de15257e3d08f86c1901ba3cfb7d56c122445404,0xa8cdf0ede057e29690f50d1e64c89abe73b93855,0xa8cdf0ede057e29690f50d1e64c89abe73b93855
0xcfa78a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,158306.654602739952124877,0,13608842,1636822635,0xd1146cb6043e717bb648bae0f721f5dfad02364877fb3034b9240d38f6e24558,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x30a86a5b68e29ef151046937fc9bb435d4bb1679
0xcfa78e-0xb0ca2e19356f763721110b2e0b318883df844cbc,91924.691915305463006703,0,13608846,1636822689,0xca39fc0e5cab15bb3051bde0462aad6fa9d3705dfc50d317ae96ff6c10d7f19e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe8b43ab8ddb42749026ea8e825b9bc6897767828
0xcfa790-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,251985.05179264313266615,0,13608848,1636822775,0x97b498906d978d7b4a74eff3d2d163c7c286404d5e70d545b5ee1a43b1605f93,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x52f0751a499e10b9ef3e8121086c3fe4799104dd
0xcfa797-0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,186.905399275634454528,0,13608855,1636822848,0x3c00cd8d447f28e261235db82b757e2538443f061e68219a8ac30aa2b47a378d,0x57efcc7607cd2da49d73e8f9c88ed114cbdc5cf7,0xa76f05e9e40a2df6a47e4e3cd75fb8068d6cb0ea
0xcfa79c-0x190473b3071946df65306989972706a4c006a561,394116.424584491188988484,0,13608860,1636822897,0x95da1a52ce9c15f7aea0113ae9c06b6be380a44f774023ae697ad74346c6d4d0,0x190473b3071946df65306989972706a4c006a561,0x412e91a303e59c21b24b07ec7948e4a651d880fa
0xcfa79c-0x983110309620d911731ac0932219af06091b6744,601473.601748718595784721,0,13608860,1636822897,0x3c188fb5b79f6b6d60aab7d8e8136e44c6611a4490d2b33d7d575eddc9b67e8c,0x983110309620d911731ac0932219af06091b6744,0x38d6f70e8045f8abb3615c8813dc067b00a64e9a
0xcfa7a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,510448.020773062831903603,0,13608871,1636823133,0x3c640615e22e0b2ed75689de5a585fc680c305b16a307f9681873314255ce2aa,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe2ee0b513ae4f56c06ff359e36836a947697b72c
0xcfa7a7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,168488.837403365097704138,0,13608871,1636823133,0x6d2c95b1c329f98f08017cc9856567a5b5482df47849172580befaa2ee064833,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x772ab5e7107d6a9a5714b6357efadd3360f0bb87
0xcfa7b0-0x1be195d2f8fd76c63c9ce274349f2ecf5486c601,0,0,13608880,1636823239,0x08a583f1765fcb9bd5a4c1ed94985813d3e2f48e15a72146ebf6160ed1e124e1,0x1be195d2f8fd76c63c9ce274349f2ecf5486c601,0x1be195d2f8fd76c63c9ce274349f2ecf5486c601
0xcfa7b0-0xf9edba7bce4deb0a0f8f24a946d9db0ca4ea682a,0,0,13608880,1636823239,0x2702cd4cae0c2b9e64b791a6793171a5f6055c923803fc920620fd93fc056eb3,0xf9edba7bce4deb0a0f8f24a946d9db0ca4ea682a,0x438eece51a6b6fcafd8dc124d78ae18000879961
0xcfa7b8-0xe464aef52d94c0c1ce26581344a1327dc8ffa458,0,0,13608888,1636823339,0x7c7509a49ef8ec90732efb90cd454d1107a6fa3fa2133f9313d272e36c3d539f,0xe464aef52d94c0c1ce26581344a1327dc8ffa458,0xe464aef52d94c0c1ce26581344a1327dc8ffa458
0xcfa7c3-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26659.668907122109044318,0,13608899,1636823484,0x8ff0bc42006f58e7149cf3b0e1c37fdf3ead9873054ac54581bd03f06bf38582,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x42a411b5fa93770097857598165b712ec88d31d7
0xcfa7c3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,326807.289096330687467297,0,13608899,1636823484,0xb212d62b4f0af54f5b56b3338c34a39d9915b100225a00847414ed172dbb19bc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1f06adb1e4e1bcc174660b7b6fb842d98d2cd0c4
0xcfa7c3-0xb7847e247871f468f221e2113640a5b9e98e19f2,94375.62716737415583169,0,13608899,1636823484,0x18a3e2801b29e42e2a2e6bd6fa5589258f9e11b1167e4a086879443b9d47bf0d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbbc7e83c762772a00e164579a533134b5e52b4c2
0xcfa7c5-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,4272.942963634385168384,0,13608901,1636823504,0x799373be9848b7bc6eb233f6aeeef9a00f6cd8f9c08c961cfb4cdbe29e07fbf6,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xc8654f25653ad8043d85704b8a801bbb2e4af5f4
0xcfa7d0-0x190473b3071946df65306989972706a4c006a561,394454.186439175730938059,0,13608912,1636823682,0x17d2b14c9f40f56f9e6be5f5898b51312f9145df91b71df137b7ad8df79da245,0x190473b3071946df65306989972706a4c006a561,0xfded90a3b1348425577688866f798f94d77a0d02
0xcfa7d7-0x983110309620d911731ac0932219af06091b6744,601557.387824799732050657,0,13608919,1636823728,0xe9cad54f4185aac129fa70958a5fe646184757e7e416a166cfa289a2ec0d1cbf,0x983110309620d911731ac0932219af06091b6744,0x99c00e76e0e46ccdf4b214eb600d6773d4a680a0
0xcfa7de-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238325.135787206151137218,0,13608926,1636823816,0x9f18242b92ebe740ddc0f0b775edb0921e71f4edbd31d6d14d2f372c6dc4d527,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x341c7de61071dfbd0c7275aa2464e2256c0a3172
0xcfa7e4-0x07431ebb826ffecfc233605efffc261ee1f2f639,0,0,13608932,1636823943,0xe2b30491fc2ebb6ebdd37cd5f2098a71658f37863ab7449fb391cd3bfb0d37cd,0x07431ebb826ffecfc233605efffc261ee1f2f639,0x07431ebb826ffecfc233605efffc261ee1f2f639
0xcfa7e4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238523.747858863530026946,0,13608932,1636823943,0xea558c3fc1106881a266daaa63a934fbd24749914e77bb1d93039a9e05223375,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4a2ad888020484931d6c3ba07a5f1c2d42d48357
