id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf5580-0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,335.907768686899740672,0,13587840,1636538434,0x6e433e3d26848a0716be521afb7064a774a740b994a10cbdc06735a0215ca969,0x8c3627e661e9f2aad7901e6f5145d47b5d50dfb5,0xb5506f741eb1027787dfa1a64e8bf60fc5664042
0xcf5580-0xf207b3c733016402cc6157dd795d6969410980ee,0,0,13587840,1636538434,0x44e938ea04c50e9775bc493df553b0e0c62657ece924dc6340b22e42a32886c0,0xf207b3c733016402cc6157dd795d6969410980ee,0xf207b3c733016402cc6157dd795d6969410980ee
0xcf5581-0xdaac69192b95d7740b4d2ae79f83da1873da419b,1634.677994095893238544,0,13587841,1636538448,0x0c825c4bde61666c739bfe66d6dab1b1c0c2619538248f43e31f4b959c1a4ce6,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x654ccc508186540e30669e10b9f68c7495d57c9b
0xcf5582-0x04db1bb49b7ffbcec574f34d29c3153953890352,0,0,13587842,1636538450,0xe2bf5c3af3afc2b7de840e0ef427a6a38ec3407c5e06419a2839b42240c09a72,0x04db1bb49b7ffbcec574f34d29c3153953890352,0x04db1bb49b7ffbcec574f34d29c3153953890352
0xcf5583-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,5700.722073569753879552,0,13587843,1636538453,0x28d2f042cef2e03deded79d34ea2d4ab3b8570ca61b6629f1b7bd953fe827af4,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x2c00d05ff7ffe93d77145dfe12aa56e622ae6f40
0xcf5584-0x4e88f436422075c1417357bf957764c127b2cc93,97679.308977071080938109,0,13587844,1636538459,0x50e9d1372aea2f4c8962564ff47fe86889a94e771ced7fee2fdd510fd83d0225,0x4e88f436422075c1417357bf957764c127b2cc93,0x5231fe2363e5599711d22d57895f7daf69f2bf2d
0xcf5584-0x66b1de0f14a0ce971f7f248415063d44caf19398,10459.651674664555657856,0,13587844,1636538459,0x282db43a657ef7afc1527590ddb70816173484449ac456e0fadfa09786a03486,0x66b1de0f14a0ce971f7f248415063d44caf19398,0x2548f8c69fdaba0a0430effe565abec8635bdd09
0xcf5585-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221616.927149557439674792,0,13587845,1636538467,0x97dafe77515301bcaf642037f3f22dfd2fc377617da9edb2c11b8c1d7734ebf8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb27e51f240000dff6e3fedaf4fa7d617ffcfb277
0xcf5585-0x4e88f436422075c1417357bf957764c127b2cc93,97740.608886658908912253,0,13587845,1636538467,0x311cf31fb816cc00b2a00431df419bd0c7a29ffd36a74db7c824f7cc5d46b50c,0x4e88f436422075c1417357bf957764c127b2cc93,0x0eea49975e5b5de08b84ab51f81bf4a96aafea61
0xcf5585-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25039.980204548595835659,0,13587845,1636538467,0x9cdd98f1190b8908530cfb1db80ee9314fea50c42b3631d9d04fa874a4818d10,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x211a26a3fc01b01b217b76c391902e42e3e1ee91
0xcf5585-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,4894.269631565326591911,0,13587845,1636538467,0xebe84efdde50d429a32b1bdefebd659b221921d4abfe238f516d555f997e2ace,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e
0xcf5585-0x983110309620d911731ac0932219af06091b6744,491058.983928108291034311,0,13587845,1636538467,0x5e2cd49b7d336aaa53b46005604aa8315bd9e07fc367c893da64cc2736c268b8,0x983110309620d911731ac0932219af06091b6744,0x210046f6ffcc515d14f5be80fd5b11a086a12249
0xcf5586-0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,391.197263221813149696,0,13587846,1636538488,0xed4a2c973dff9f11459bcb7a88b28882bcd73424638221bd3a5ac1b917e39591,0xc44e4c49ffa5db98ca52770dff3e371ecb01f2d9,0xea4c8f5d3202bcd1be87a2c83115d3bb88762343
0xcf5587-0xa9d9895245e08e3728053c798ddac0a32c3ab98c,0,0,13587847,1636538499,0x03dd1a1e5de3daea35ae8ea23c2385a4ae2fd0823e8de4af6f6415eb01893db3,0xa9d9895245e08e3728053c798ddac0a32c3ab98c,0x619f27498ae534a14877b05034b0ae7773394fb9
0xcf5588-0x4c352284623dc4d7f0990e541e50309ec998d46b,221.003179679785877504,0,13587848,1636538504,0xf02a21d93abc70d6bc5c1f61f63a78e11e81a6db900f89c70b05c04d480c8997,0x4c352284623dc4d7f0990e541e50309ec998d46b,0x5200b4c96f6b2e2cbe0d5d3530cf3438442c6db2
0xcf5588-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474731.226927298410994427,0,13587848,1636538504,0xe1162d2fd27eec87ea69fe223bcabccfdf389f90abfdc4a1bc9c38ef003f2b98,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x88541015018fe87b2c8d9dd50da5dc29f6231c26
0xcf5588-0x93782058277d3bb1b7cebd3d0ac0a476c451c45c,0,0,13587848,1636538504,0x9d5a9bb997445622a0abecc4fc1792a3445445d7fc9b0532ab037f61e3587a1e,0x93782058277d3bb1b7cebd3d0ac0a476c451c45c,0x93782058277d3bb1b7cebd3d0ac0a476c451c45c
0xcf5588-0xa0ebf4f41ba800a534883daeb0b661029986385c,0,0,13587848,1636538504,0x18998e4f5929c7624c37ad3960265201da145bc8dfd50e9682fd9f9cbd4526a2,0xa0ebf4f41ba800a534883daeb0b661029986385c,0xc0a77c82b2f3811d4724dfa2f60b0dac225c0416
0xcf5588-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268687.24364545024920727,0,13587848,1636538504,0x48904c6396d4db5338b231d9bbba8528690ba9a5363039d7b7bfbec3090fefa5,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf3a26801961f4f63acebe5848a2bf54da4e93da1
0xcf5588-0xf49a19f72d0e106df462cfd6b5bebe42b6001616,689.001345974010308171,0,13587848,1636538504,0x5e6afc7b152e482aa9ede9abe5444577ca12e71cb5bab9092c89e26de89ff4c5,0xf49a19f72d0e106df462cfd6b5bebe42b6001616,0xb9182a3292b573ef60aaa852530a5b2305f8d168
0xcf5589-0xb0ca2e19356f763721110b2e0b318883df844cbc,98882.053409017370120385,0,13587849,1636538513,0x39377ea46757f8960f4e08c90431719d1c7009c3acf9af9a3530a928b30bd58f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd373b2d5d61b96ba0ea0cf7b62e9bf9ea5b49d6f
0xcf558a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25166.769134121700270859,0,13587850,1636538522,0x3dd591b16eee5874554e711158b961f9cbcaea9e0364a0c495ae3815ef38713b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1028c87fee6b56e9e0643e5865f82ced6319bd3d
0xcf558a-0x7a3d05c70581bd345fe117c06e45f9669205384f,371453.158650043624684272,0,13587850,1636538522,0xa82a665d8e3e20fe7ad623f4d64c7dd557676b3674a41c2b5345405217c878c3,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x828147d05103edfeb2fc76ed7a8cceb758c9834a
0xcf558a-0x983110309620d911731ac0932219af06091b6744,491100.596058615252677831,0,13587850,1636538522,0x059aff25682de2acb36f7a4b4e13bfb1020bd9f11fd1e8a3bd7ca858b0964f33,0x983110309620d911731ac0932219af06091b6744,0xf4d43ae0e09b79de110d8dc9c08f424afbea2c9b
0xcf558a-0xa91ff92f6a52cc9f284457660f5c18b8ac8be670,0,0,13587850,1636538522,0x544c7790b571b77023f5a3684fd63a77e60c25ba174eb66adcaa6374cb6584d0,0xa91ff92f6a52cc9f284457660f5c18b8ac8be670,0xa91ff92f6a52cc9f284457660f5c18b8ac8be670
0xcf558b-0x5c0d6eed0b5a8817aa8407904ca3952a344731f0,0,0,13587851,1636538550,0xd9deed2bc34a130fdea6521da15db791d01f97ed2cfed963b73a447f20687f17,0x5c0d6eed0b5a8817aa8407904ca3952a344731f0,0x5c0d6eed0b5a8817aa8407904ca3952a344731f0
0xcf558b-0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,270.373150784743981056,0,13587851,1636538550,0xf40d9f416d9d8a8c6982298ad969fd6d0bfed9355609583a46de72a9d5146f46,0x896002e29fe4cda28a3ae139b0bf7bac26b33a8c,0x078ad5270b0240d8529f600f35a271fc6e2b2bd8
0xcf558b-0x983110309620d911731ac0932219af06091b6744,491353.442457261232927943,0,13587851,1636538550,0x6b9abaf4bb7ae0913ff755d9fc8b0eeb26aca83d405f2d1321495b6cf8783096,0x983110309620d911731ac0932219af06091b6744,0xbadab7a782547905c156a8c2ddb502f42fcb69b8
0xcf558b-0xe9f34311731be3d15559d55fe5aee1ab56e9b95b,0,0,13587851,1636538550,0x4f313c0b04f53583dfc8529e8360d0f56229f6a2cc275b6db25730502a550086,0xe9f34311731be3d15559d55fe5aee1ab56e9b95b,0xe9f34311731be3d15559d55fe5aee1ab56e9b95b
0xcf558d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238342.390469711043947151,0,13587853,1636538584,0x25c6cd7d7246744db37da45882a3eaf112be3619eef656753d2688e3bb43e5ce,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x659251614a587ca6035173afbf10bca8f79f16f5
0xcf558d-0x7a3d05c70581bd345fe117c06e45f9669205384f,371540.300514358836468976,0,13587853,1636538584,0x9513878b4cca264efb9b631b31187d27e1fb4b0552201bdd316fa3b68e87ac0f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x05a3bc782f4eb267418be87e34c6fd0866a659ea
0xcf558f-0x190473b3071946df65306989972706a4c006a561,352435.044604127405842539,0,13587855,1636538599,0x504861759357aba43538c7a5edf06a2538e51e638450a748e144371ec2affd4a,0x190473b3071946df65306989972706a4c006a561,0x2c0ce7a5fb06340b54be02b8ddc408a914ec011b
0xcf558f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474632.852642832429937403,0,13587855,1636538599,0x33dcc6d0d5e37e64c7ea2edb6d9fdc3e0a933b985421f6d553b6d0f9400f65f6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe76712fe1dc12ca2ca9104ee02806fd2920318d0
0xcf558f-0x983110309620d911731ac0932219af06091b6744,491548.502153750511162567,0,13587855,1636538599,0x7c7b7b6b1e9399cff10f645d3dc6b25b375dd63f2b546e21df9b9cfe9614dbd5,0x983110309620d911731ac0932219af06091b6744,0x708828a29fa113e901d0ebd30c4b64fef7374b66
0xcf5590-0x7a3d05c70581bd345fe117c06e45f9669205384f,371634.0009163539454108,46296.3,13587856,1636538625,0x1dd7dd447d55b8899d7c6bfd074e79c1220c5d325efb31849fb8237590b97787,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a59bbf52246bca0443e583968d661b739e69253
0xcf5590-0x809fa673fe2ab515faa168259cb14e2bedebf68e,289205.652641451069862078,0,13587856,1636538625,0xe97c1f8192c7a081dff11e20fcccb5ea9e4a7d1acbc2748f4d2cc67514811c91,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7b66a7cf0a385438cbba0209ad11e2dbb397339a
0xcf5590-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,5834.894251142126184359,0,13587856,1636538625,0x83da3e69b9ca7b21381223ff19af06dd307b039441adcfc4ecf6da41a7837992,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xb1973f61441ffdf3e231088e02f8caac7489fece
0xcf5590-0xf5848e90b32ad4a7df1bd81208b7094bd93e3ce7,0,0,13587856,1636538625,0xde64b5ccd604b26926f7a346f84becc2912ac51242f394f443ef6d51d3471172,0xf5848e90b32ad4a7df1bd81208b7094bd93e3ce7,0xf5848e90b32ad4a7df1bd81208b7094bd93e3ce7
0xcf5590-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,21554.922550012352200214,0,13587856,1636538625,0x9234012d478e114a9b19dcd8d876e2cbb0d4eb3c40fdd44c52e5d078ae9fdee3,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x863a662a8d89556be6ed5c6406c1618733681433
0xcf5592-0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0,0,13587858,1636538643,0x84bfba668a78478b02b606f2ed4dffb148c15f7f6b53c3a2cb7a4a8b11ddce64,0x014607f2d6477badd9d74bf2c5d6356e29a9b957,0x014607f2d6477badd9d74bf2c5d6356e29a9b957
0xcf5592-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238356.842037476180152975,0,13587858,1636538643,0x0021a6668336ee45f64e3d8e4230ec198fd43325af2e86c631945c2e579ceb3b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xda1d8a345fc6934da60e81b392f485cbfd350eae
0xcf5593-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,159856.685278677073925341,0,13587859,1636538650,0x43355b9136f83c4838785db04445c7543a388d5d6a4c943ecea8f6f444b540ab,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x93f23defe7507081d92ec3b978d5f0d2b09582fc
0xcf5594-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,159994.799650133168973021,0,13587860,1636538657,0x6c0ec8a152887a39ee7145a7e70d64ef5a62c9539f931aa938c2354c476a7de6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3b05429741445d71a45accb35137cd0ae18686d0
0xcf5595-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221640.210363927983995304,0,13587861,1636538661,0xdaf8e101ecec90f54283db94d553d1083620f3c012aa7cc2a6166b65a1df3a0c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xf99dba8121e4608ddaa1e02b9f3551cec32255c7
0xcf5595-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,59062.410436214286078887,0,13587861,1636538661,0xe8b7f8309d803c1433b11e69754c40317b152ccfe4904cfe81e6a836f6df749d,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0xb1d186bc6512e972db0255b33ded0f57f26927f5
0xcf5595-0xf07a2439296e07bc4320af924e655a01fb69d89c,38973.730929313732473488,0,13587861,1636538661,0x6d353fd8fdfc8c322b1081b8ff70c5e0aca4ea981efa86bf235d3281c4f7a1f7,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x83dd3e563eb987b565188305bae588d74606d124
0xcf5596-0x7a3d05c70581bd345fe117c06e45f9669205384f,371911.434741034779942128,0,13587862,1636538670,0xb6c8eed6edd6936d4a49a822877f35aba096daa9c2c971e64213def4fc7c7f6a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcd8dfc91b79c8060173df7f54efcfd45201b4a40
0xcf5596-0x7c8d8911abd05f718f04b2e2e58b21921d82010f,0,0,13587862,1636538670,0xa5f65a48897e9c62123872ab713d32080a1c8563f69b30336401dd3a58a9340a,0x7c8d8911abd05f718f04b2e2e58b21921d82010f,0x7c8d8911abd05f718f04b2e2e58b21921d82010f
0xcf5597-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3035.425491411029120512,0,13587863,1636538678,0xad90fab3b7246d1d2082d525c9ff3d1e82a9adf34278d62db7a9e75178f7ba83,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0xda26f51463039934b45921275617257b2f0cc606
0xcf5597-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,221883.786733508992515381,0,13587863,1636538678,0xb83c16d0be3b484d7bfb03939e72ceca73f2d7fd6dcfef4652013a4f18893cfc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4ddfea8c538ca84a90812c2f882d74e89bbfd581
0xcf5597-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,7500.476625735799952896,0,13587863,1636538678,0xa13f38b2b0a616514d415d3e51db861af07562a9f5cfb44570f4a11211c45590,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0x2cf11d477f776d7fc96454ef399bed1f2d878b56
0xcf5597-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238477.010639089062429327,0,13587863,1636538678,0x048d2447893b95d2d01a2a9f749d19e69d17703381e4ced100300b776472dd39,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3d5bcda656b8aa0e74d72b5a0815e1106db05957
0xcf5597-0x5f464da70f02a498cd525e950bccb323b9989d90,0,0,13587863,1636538678,0xcca361aa4c501b9867c582a26c8316c27d2fc4ccbf2f2b43edd2d01bd311b5eb,0x5f464da70f02a498cd525e950bccb323b9989d90,0x5f464da70f02a498cd525e950bccb323b9989d90
0xcf5597-0x6777eb8bb494fb00bc2c06a6d0ce25ae7a957222,0,0,13587863,1636538678,0x3b5ad9e585b3110e84105a587942d2053e062fa78d3676ed6b1b161bb4ed5d29,0x6777eb8bb494fb00bc2c06a6d0ce25ae7a957222,0x6777eb8bb494fb00bc2c06a6d0ce25ae7a957222
0xcf5597-0x68ade9fa92c5ac2e798556377e11bd9829be4553,20182.524090211950145989,0,13587863,1636538678,0x5b2c3758414b449b6b44cbf6dff4d822d8ed51572571ac712055f12fe743bbba,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xf3f78eacf52af5ae52561593cb6c3b2b11bcdd58
0xcf5597-0x7a3d05c70581bd345fe117c06e45f9669205384f,372013.210727143999778032,0,13587863,1636538678,0xd724df03431a4d23c528748ab9fe6a32d4dac76970a37777b118d110d615dd9f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd6e7460a473ace3e6b65e8e924a3f121f4253777
0xcf5597-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,152116.628205399567686986,0,13587863,1636538678,0x4c19acf978b95d2a255998a0558f2ceb20dd68a365c2d32a69affc6f3b6b0be6,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xe75cd5fd2225fa04dcd360b599cf14d2f8b7a973
0xcf5597-0x934b510d4c9103e6a87aef13b816fb080286d649,7684.923131421980550287,0,13587863,1636538678,0x73cf429ab4d50faeb27283e3caac2c1118f12094fa087a0dda01678dcd43a3d3,0x934b510d4c9103e6a87aef13b816fb080286d649,0xd310a932cb1db29cdeff5a7b6fc34ac7b4f0ed8c
0xcf5597-0x983110309620d911731ac0932219af06091b6744,491923.909595749533914311,0,13587863,1636538678,0x38c658cccd8a0cebdfd1a6b8914b76706bc3638a023f1d2f1dbdd6f9cbdcd92c,0x983110309620d911731ac0932219af06091b6744,0xdddff3048c1d89fa8fe1221b7bc35624622b9058
0xcf5597-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,511133.846863542495386103,0,13587863,1636538678,0xac5164b268061f763647710258cbdbc37dd8d7746ff616d1658b4dc7bce374f6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6b4331048c411795a89d54484e3653107d58a64e
0xcf5597-0xe22e4ed6844c79a4d4f145afb727edef78c9cfbd,0,0,13587863,1636538678,0x54020cf80f5b7e315c76aaf525cbb9cb8a48c3073ac91a89100c5d3289da34c1,0xe22e4ed6844c79a4d4f145afb727edef78c9cfbd,0xe22e4ed6844c79a4d4f145afb727edef78c9cfbd
0xcf5598-0x309d3522f7c3a4fe6ac6bb8a2f3916d24c643df7,0,0,13587864,1636538689,0xec08adf6d40ad2caa5dcfbd821b00cf6310ca73a72a4c544d3e8229de3dc58d8,0x309d3522f7c3a4fe6ac6bb8a2f3916d24c643df7,0x309d3522f7c3a4fe6ac6bb8a2f3916d24c643df7
0xcf5598-0x809fa673fe2ab515faa168259cb14e2bedebf68e,289822.16970191649689619,0,13587864,1636538689,0xceda861bd53cfffd2716f2ffb5183d44a026f48a6791ba0a28d7ca2db0b9a2fa,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x68e845717ea2ae0ca63e7b2c9f6052fe7397e96e
0xcf5598-0xdaac69192b95d7740b4d2ae79f83da1873da419b,1703.110948568299582224,0,13587864,1636538689,0xa2b6c308925c4ac0f429bacf06459c95be6f99453d5e99a52b0fa150f3f0174a,0xdaac69192b95d7740b4d2ae79f83da1873da419b,0x6cc6c3dd36668fca15940a8541b3f0f9330f8888
0xcf559a-0x190473b3071946df65306989972706a4c006a561,352701.367885805923254379,0,13587866,1636538699,0x27f9320e80876ca77d4be87b1c6fec59df4db47a7ab2efc5ea487434d742dda6,0x190473b3071946df65306989972706a4c006a561,0xd2de979c47a58276ff2aadf48d8b8826eaa65673
0xcf559a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222033.285139300998323509,0,13587866,1636538699,0xd4d91ccd61052abd1326a235c35b6ce5eebae6fdd3f28881bbd71e3115142399,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x636d65212c815b93b8e5b069f7082169cec851b7
0xcf559a-0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,1032.49499437292938496,0,13587866,1636538699,0xdea18d3aa4f69b46d4736652a68e5d62c5c12aa0afde0a8810d0988777d01145,0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,0x6ab32db7543b8756abdc11b3db9595f003435c9c
0xcf559a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,81208.307692860247058202,0,13587866,1636538699,0x0c974762fee3a8c669f93627e35c0a80182685675beb0ecf389994428edcb821,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xba0d6d3245c87fd89a70435d72ac3728039bdfc3
0xcf559a-0x63015c90ed51eec8cc4064c6c13fff48e410dbc2,0,0,13587866,1636538699,0x67813c51f2a929e227734d6c127a597799c8b1e87d7ac886bc6ef681f57acd67,0x63015c90ed51eec8cc4064c6c13fff48e410dbc2,0x63015c90ed51eec8cc4064c6c13fff48e410dbc2
0xcf559a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25287.230992580595327755,0,13587866,1636538699,0xb92fe1ded36cf2a7f23063491a5cda440efb40ff908f839fb361491931e1477b,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x2babe76345d7eb15f6a1c0cddba04d8ee44491d5
0xcf559a-0x809fa673fe2ab515faa168259cb14e2bedebf68e,290555.12739955635005459,0,13587866,1636538699,0x2c387f54ace060ca2fd95e283136d0d4110e2891262a356cfed41784d81a1973,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaa3d5ab57060e32546e45e7fdddbf482879a3609
0xcf559a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474544.514951629493208827,0,13587866,1636538699,0x6eaefec7ad2da7b536ce5f5bb39e44661d4d58a1b40979f39e6fc0eee78ee8b6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbd3bdf8989493c14e532cd7d418697a5af2e73ec
0xcf559a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,139002.065274047410104071,0,13587866,1636538699,0x8de22256210fd04cfa19bed652c560bfef9b61899f0a73c8314c6c1e3ebf2315,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1fe8f9a4c25e4a8f66c8eaea9c805aae312bf7fd
0xcf559a-0xec5d8514738c472128f12a298956a57b8b1c8662,1867.827260077011044992,0,13587866,1636538699,0x7bc3c545d50c689a0f313731ff92bdeb93b0593bdf11405a993c55c148f212d5,0xec5d8514738c472128f12a298956a57b8b1c8662,0x91dd4577149e442903ca125b7d603c8bf12b78e4
0xcf559a-0xf0866be57dcb475eda4cd092e4d8d7d426f20474,62.955564814030675203,0,13587866,1636538699,0xd90b3d7b863b0a7a2353d8a2493819a75d6248908bd682f2e1d4a715b86d1dcc,0xf0866be57dcb475eda4cd092e4d8d7d426f20474,0x87e5397e7f770de1cf8c7eb5a2661f880b0450fa
0xcf559c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222400.027051688228585781,0,13587868,1636538705,0x12be6b96ffd6dbea0e97e6e92e49dd5b772b0f144f9a23f56a9c0e957cec2ddc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x23b4872f34b40c6b003e37b4912f4f58ffaa8a40
0xcf559c-0x7a3d05c70581bd345fe117c06e45f9669205384f,372163.262763945780493552,0,13587868,1636538705,0xd7dc7599d4db1335abe2823b96986b2e6fb3ffcfb6807005a0e29b79cb745378,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2b0785087f6ca0ac26b8bfcd0b5107b2b9375568
0xcf559c-0x809fa673fe2ab515faa168259cb14e2bedebf68e,290845.918707233133480126,0,13587868,1636538705,0xd1c8f26835f42b09f0f285067a10efb014e62d38e1db517be38ebafd4f7bd542,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd47667961beead6e3d0fd9110e6944c6de119c5a
0xcf559c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,474743.870481343389140731,0,13587868,1636538705,0x9111047a26fa12fbdf75ca15c746b648a7c015dc37172588596791ea98986891,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x29cbd3f2d6c71d61341db6565a90dcb788e21c31
0xcf559c-0x983110309620d911731ac0932219af06091b6744,492193.368211805359428807,0,13587868,1636538705,0xe629816e3e6e758751c57772399f14d000e9debc91dce1fdc825b8c4bf3067ad,0x983110309620d911731ac0932219af06091b6744,0xaf88854af3f0ffb8683e4f88a49de421558cd22c
0xcf559c-0xe27fd31a3a459c9a916c8d53c010916a7029e31f,0,0,13587868,1636538705,0xad25a5636a14b7195897fbbc3a88bcce3c127f6ad35cfc75f23c852d901ea20f,0xe27fd31a3a459c9a916c8d53c010916a7029e31f,0xe27fd31a3a459c9a916c8d53c010916a7029e31f
0xcf559c-0xf65a7567d7b22e11934f8d8f79b8da42383790d5,0,0,13587868,1636538705,0xc4a704dd520742140597495bde46bbd926c63cffe9295055bd910378d01f3fde,0xf65a7567d7b22e11934f8d8f79b8da42383790d5,0xf65a7567d7b22e11934f8d8f79b8da42383790d5
0xcf559d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,222522.731543474584684853,0,13587869,1636538730,0xa1ce0a11436dd2cb1c8249089c6ea89ed015590bf96ee6bf033c56126cd52f27,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x376d5c3a16e9d015e8c584bb2d278e25f0ccb27b
0xcf559d-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,5818.931437540050581504,0,13587869,1636538730,0xb6cbcb4c7e073a9ae41b6e1d0b3619a75e81626a7ec178394b753b024527ec9d,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x7e052ef7b4bb7e5a45f331128afadb1e589deaf1
0xcf559d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,25480.314804895728788235,0,13587869,1636538730,0x77684c6888feeb1a11b7bf0e28cb0c77d3c5fe31a9b14cd5ff336e948b74ac29,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x14dfdb214c48aeab92bd357917636cbcdeb55000
0xcf559d-0xaa7a9d80971e58641442774c373c94aafee87d66,6148.256655815618693977,0,13587869,1636538730,0xfbd4c98d4b2018d39684383933b7470d07d014a969a5bedb33edb3c6267e7dd2,0xaa7a9d80971e58641442774c373c94aafee87d66,0x922f91746787a7888eb73003263ee213e0330759
0xcf559d-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,52435.343762459836829184,0,13587869,1636538730,0x0f882a734643a33746bf163d0bdd40fb34223f37c48aea719c3a8b13b73c02d5,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xf0f8d1d90abb4bb6b016a27545ff088a4160c236
0xcf559d-0xdc94c24740fb48b5db7cba73db52d8f853fdd949,295.710226076239622685,0,13587869,1636538730,0x525926d58be4b5cc97e50892fd101966b75d85ed3cb85f6b535a610884bc4b82,0xdc94c24740fb48b5db7cba73db52d8f853fdd949,0x87d411bb593218f43b1c76278769a0f5d1b740f4
