id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4265-0x2817500b31f80fb78f43df7e699d58511094b146,0,0,13582949,1636471794,0x6a8268ee63c02cdd145ef5e07b18cf81073f06aa535939bb50a5b7a304d7206f,0x2817500b31f80fb78f43df7e699d58511094b146,0x2817500b31f80fb78f43df7e699d58511094b146
0xcf4265-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178175.88943445159185745,0,13582949,1636471794,0xb8fe5dd886d1a3fc2d40f69ed955a6d1b668114d356874cc7b8718eda0b0facc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8f548a18e3325607425d6173b0e7847af5c0fa24
0xcf4265-0x4f3c61ee1c99c1035628422de1347a438218137b,0,0,13582949,1636471794,0x8eb8eab675f398f7d3bf7346f1e923c272563814e7718c3467564a07851b7a34,0x4f3c61ee1c99c1035628422de1347a438218137b,0x4f3c61ee1c99c1035628422de1347a438218137b
0xcf4265-0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,0,0,13582949,1636471794,0xf47a7cd53f015eff56292881d5449ac59319e51af0770010885838946f0d0f86,0x572b4de5be467f6e7210f77940d462b9b8ef3ea5,0x572b4de5be467f6e7210f77940d462b9b8ef3ea5
0xcf4265-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,210667.586448166058762901,0,13582949,1636471794,0xf2edd6026d84ba5d0cc093ff741df54947f997531f870128c5451ca6c4bcbd30,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x58c9a7846248d0893d9c082775a76aa91ab51ca4
0xcf4265-0x6b6fa084c8b8552f53566962ce6dc24f4bddf477,0,0,13582949,1636471794,0x8728702c0f248100823c4f4e233c84a0f46bac476478f70d959da4b124072f5a,0x6b6fa084c8b8552f53566962ce6dc24f4bddf477,0x6b6fa084c8b8552f53566962ce6dc24f4bddf477
0xcf4265-0x6d9626c5ba64c248ed0e7e945b3bb8d4dede7757,0,0,13582949,1636471794,0xe589f3e01c190f5a00a685b6a81e8a0b2b2363c0f4ca2a33c81f694716ae0073,0x6d9626c5ba64c248ed0e7e945b3bb8d4dede7757,0x6d9626c5ba64c248ed0e7e945b3bb8d4dede7757
0xcf4265-0x7a3d05c70581bd345fe117c06e45f9669205384f,311462.697498039536924694,0,13582949,1636471794,0x22a4602232b199c8004499c5eab07d13f76da9cee1789128fad567a6b09ef7eb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4ba612ec32ae2c9abea28d8f1bb85ce5b6c84518
0xcf4265-0x807d37759fc99424db17292cd677ddcea41f932a,0,0,13582949,1636471794,0xa021de0dcb3f17776539bf28f9c04d423f81bb4248ddfd305a02c49a3594827a,0x807d37759fc99424db17292cd677ddcea41f932a,0x129705622801a472fc5a60f5da0d823eeee11073
0xcf4265-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432311.279609799416027076,0,13582949,1636471794,0xd0180ec19d99b7c6d7c3e6cebddd5c27a9916916911e6c511e1d124525140cf7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x069270c9d10535a900cee030a1c04a1dfcfa3731
0xcf4265-0x983110309620d911731ac0932219af06091b6744,375875.761239641293439085,27,13582949,1636471794,0x71e562421d89005c3be9b659f55bf2c02acdd04aa5189b98592e66833722c6b7,0x983110309620d911731ac0932219af06091b6744,0xf96eebde99b4eaab2d8ea85fdfefb7b178f88eb0
0xcf4265-0xc614e5170cd655aba466842e5d3dc22a29377acb,0,0,13582949,1636471794,0x8605a5006aa43cebc25d436197ba1cdaecc128f08a5aae519990a8b4e3860aac,0xc614e5170cd655aba466842e5d3dc22a29377acb,0xc614e5170cd655aba466842e5d3dc22a29377acb
0xcf4266-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178577.129456314575586602,0,13582950,1636471807,0xd7671af18c87bac7b4f8dba151a6d6cb5749c520c1d986a890a52749bbe7c5c0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x224c3152902caa725edc53270afac87ccc3e8d29
0xcf4266-0x394495a3800d1504b5686d398836baefebd0c5b7,29696.532900269564442633,0,13582950,1636471807,0x0dd9c7fc89d4ec6ea2f8eb57878437a1f91f6aaad9d48444238d38118cef99ca,0x394495a3800d1504b5686d398836baefebd0c5b7,0xf42403c253c8dbc26736e4f7febae6f882ad3466
0xcf4266-0x3dc761bd2aeda9eb16c6b13cba359942a1bb2278,0,0,13582950,1636471807,0x0fa35d7ea7a926a9d3524eeea38c385938addcded9bcf4d526d51f1828cd71a6,0x3dc761bd2aeda9eb16c6b13cba359942a1bb2278,0x3dc761bd2aeda9eb16c6b13cba359942a1bb2278
0xcf4266-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232845.818673842769520426,0,13582950,1636471807,0xd43c7bbd95f2675feedc8197b679b5b4244152182af6903d86879189659eb9bd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9b7ec5d797210cdcd2716bd873a6965ca2133bef
0xcf4266-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432467.421920699949381572,0,13582950,1636471807,0x23d52ad43aa8445286f11dc924c30852b54b31756f6c479785cb25769c98d36f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x15d51e51caf5585a40cb965080098bfb68af3336
0xcf4266-0x85a0b0b84f034e53612e22a2c1474f265563d75a,0,0,13582950,1636471807,0x4ba6371f4021301691c1179c892e04d35ffda2c4d50594e80d12cc1bb1e9b7ad,0x85a0b0b84f034e53612e22a2c1474f265563d75a,0x85a0b0b84f034e53612e22a2c1474f265563d75a
0xcf4266-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,13858.292047351435487777,274.418660203458822144,13582950,1636471807,0x6607f938694ad4ab78e10333d4dcad6c851f0a1597d6044add5fb1507344c771,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x8821239c20380fcda9085b4c5709146adf5347dd
0xcf4267-0x2651da9edfacda6f5458c2b044ec888620c2da65,0,0,13582951,1636471829,0x946b0f7637710fffac83da98d06a92b8259bef46a6c3ffe3761a96646b44dae8,0x2651da9edfacda6f5458c2b044ec888620c2da65,0x2651da9edfacda6f5458c2b044ec888620c2da65
0xcf4268-0x04386ac720b8204c01bd23497f4a63e2b209259a,0,0,13582952,1636471836,0x34bfa4560ae02a269fb653d6ea84852fac3c74f783f518020dda9f27e45e36f1,0x04386ac720b8204c01bd23497f4a63e2b209259a,0x04386ac720b8204c01bd23497f4a63e2b209259a
0xcf4268-0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,67.979548208178372608,0,13582952,1636471836,0x40e08570b0e123e68ab92e1a7514ad6c435666869828479b03d03ad8fa97c0cc,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2
0xcf4268-0x7a3d05c70581bd345fe117c06e45f9669205384f,312121.25224662238259407,0,13582952,1636471836,0x48e8f9c1e986099c9c20608f5065642efb11af14918cbfb90f7289fc32c3c89a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3e82fa55ceee581130890728f14bfcc2653c8d29
0xcf4268-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69360.822510929299310083,0,13582952,1636471836,0x050cbaba78b07b1ee4bef9fc7e8777acb9d7847d5ec0ef6bebffd7460f92bb99,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x6fd234a58844856a6d9acec6668517b0def2a006
0xcf4269-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178866.630297353372894506,0,13582953,1636471880,0xf699d076c6312ec2372cae7f52391f4cdeb1f16116677b095eb65834091671dc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4d9d1a93068d311ab18e988244123430eb4f1cd
0xcf4269-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,210231.940399469248934549,0,13582953,1636471880,0x96a8ad50b6633158cd1e7e98ccbae3315a0f227c419bf650a30d91e060128468,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xaf41c09b707532b6372bc195dc1002926b130b73
0xcf4269-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,17973.237584461294537045,0,13582953,1636471880,0xded51e15fd028de687fe8e05e23a8a6d7d28a1bb52a5ca38a77aeca8677d13c1,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xcf6b3f0e803054f03c4faa5434c2499b49167d5c
0xcf4269-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,110643.294404025283147439,0,13582953,1636471880,0x6f2c0c77f17ee357f3f7cf0fbe77850e1ae6a4f6bf54980bdccb5a56acd2bf8b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x57805b72ee6838866f4937ced7e9e3b76cf527e8
0xcf4269-0xa8e2a4f1356ce4715275da00ab53de1d3761e402,50.020356507305951232,0,13582953,1636471880,0x015229eb5ce1921066b3b7a2f55291e5d9fe93b2426674d9f7731e60ddc75f54,0xa8e2a4f1356ce4715275da00ab53de1d3761e402,0xf23c8645db726386a07282f12f80a7e6f45fbafa
0xcf4269-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15079.856981027552274076,0,13582953,1636471880,0x1abcd09b77ef70290aa517b11b463ac6ed53c7aed62455b868ae33b65c4ec4b6,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x45d1da005075ab08ce244dc84a2115865f448441
0xcf4269-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228089.278601394038452614,0,13582953,1636471880,0x72e71571e95caf40470723d80b7fa2c9ce0f4b0c1f6a43d7e8dde9b4dd601291,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3c4bdddbbf6c47d4e13a2d9847f4dbb167084283
0xcf426a-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,210376.804581543251694229,0,13582954,1636471888,0x1a4bf50a944ef59f7d9dcd261ff3e2185c8d6e736d45a9cc1e44c5259989a229,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xddc21e3ff9e53f1bf1a00a4b47f5ad0c0d985cb6
0xcf426a-0x7e28eaf973a330f7ca45c8553e7bec2e3a4cb80e,0,0,13582954,1636471888,0x7bdd5a0779632f27a9c460da4e18eb9eea31a3f0a2f9a62c32b5f481879edcc1,0x7e28eaf973a330f7ca45c8553e7bec2e3a4cb80e,0x7e28eaf973a330f7ca45c8553e7bec2e3a4cb80e
0xcf426a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,111038.797563752831637167,0,13582954,1636471888,0x78abef6764f60f74b530e351f9d632b1c04a12f9e438c54fd96b2304c620c42f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4011d09a86d0aca8377a4a8bad691f1aceecd672
0xcf426a-0xc73a8e2452b9a4f3ec582fde21c91bc1ecb4d48a,0,0,13582954,1636471888,0xb605d8f9abe675ab6e790e386a43e274f79d9711d499e48bc772b7b72a5d0d50,0xc73a8e2452b9a4f3ec582fde21c91bc1ecb4d48a,0xc73a8e2452b9a4f3ec582fde21c91bc1ecb4d48a
0xcf426b-0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,507.317209434113794048,0,13582955,1636471922,0x8e4e0209821c46882cc1239d0fbbb57c4c6106e1597538806718e1ccb3f0278d,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0x432d4951dc62139614dcba122f1b73d618fdf312
0xcf426b-0x190473b3071946df65306989972706a4c006a561,286551.522589250959582437,0,13582955,1636471922,0xf351f0c13daaa5bcd2475a8ec72338029474b4d1b2a10e89f61e459f083a5b5f,0x190473b3071946df65306989972706a4c006a561,0xd59e99927018b995ee9ad6b9003677f1e7393f8a
0xcf426b-0x22ee185b42e46f84fcd9642f2e7b45b456788053,0,0,13582955,1636471922,0xfe76e6fb4a13f62f5fe4c1ddd66643121caa9c6275a6d8216af95bb302c123db,0x22ee185b42e46f84fcd9642f2e7b45b456788053,0x22ee185b42e46f84fcd9642f2e7b45b456788053
0xcf426b-0x7a3d05c70581bd345fe117c06e45f9669205384f,312135.567482944828979222,0,13582955,1636471922,0x3c8678a8dc1f5281d3daeee435b8b000093fdf14f68048c29048c8a1c8b0d920,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x11a670e632738909a9510d97c2ff17739bd01a55
0xcf426b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432610.644961063328883904,0,13582955,1636471922,0x86bd8fffeb77df84e80ba54936834c3cb61fb3964da4bd74f33ff422de73b8a5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c36b71082ed64a6533b5dddcc387b5254e09a19
0xcf426b-0xaa333029074a1783f5624eae747c1b11b9222d2b,0,0,13582955,1636471922,0x993b97ba02ae2eebcdd56568be1cd86dc255292d07cae57dbe08db2c7701f2a4,0xaa333029074a1783f5624eae747c1b11b9222d2b,0xaa333029074a1783f5624eae747c1b11b9222d2b
0xcf426b-0xac99281116e95935257385c1884e548bde13efde,0,0,13582955,1636471922,0x46604cd6732344f7469c5009a4e1129702aab1aea825aa0e947a453f69d3a390,0xac99281116e95935257385c1884e548bde13efde,0xac99281116e95935257385c1884e548bde13efde
0xcf426b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,119743.249077412441305939,0,13582955,1636471922,0x0591d1fc407e2ef9662a9465b79e4651f803c94f14a72aae31aa6cfedb7ef68f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa159a996ed582d183d98fed1989b2f0a95a0cf63
0xcf426b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228630.32084156317776423,0,13582955,1636471922,0xbf5d20a8ca908ec07676c5b3163b9af2667b2c018115a73b06978872a1a8c66b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x04899af7ce2c42d5b8488d2f2c2f8c2b87fd5d54
0xcf426b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,22759.158965814071175649,0,13582955,1636471922,0x114ad7bb8e7531978567cab9a88b91b75fe502ba3d2f1d80929547f853e56aa3,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd9c4475e2dd89a9a0ad0c1e9a1e1bb28df7ba298
0xcf426d-0x2f3eefc62deacfea137fd47494236ffe937eecea,25.748965708994020352,0,13582957,1636471961,0x6780e9f22792670da5d42fbab9158f685f2af8e0dfdff5e1c69084ef414b8ffb,0x2f3eefc62deacfea137fd47494236ffe937eecea,0x2f3eefc62deacfea137fd47494236ffe937eecea
0xcf426d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69410.695019829869873667,0,13582957,1636471961,0x4858a4763f78670cf85e21502ad8e759a8c12a58e2b406931f1f6ab1bb0bcb6c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x1e7ab566433f4554f326960853d13b539c1a2259
0xcf426d-0xb7847e247871f468f221e2113640a5b9e98e19f2,65195.154944157145104258,0,13582957,1636471961,0x89336847af272de8bdf3ce97d60e3d869f120d9d0b6b2dd387445a8d0bbed630,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3a977acba615e86a2dd37ab0d433aa61d6f04d8e
0xcf426e-0x190473b3071946df65306989972706a4c006a561,287350.332430411982841061,0,13582958,1636471969,0x4bf7fb719df376be235495edcac6ec5cb839011f9a53c517738e1477ab911e2b,0x190473b3071946df65306989972706a4c006a561,0x064f155a887810006b05de59358b3cdf06db0644
0xcf426e-0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6,0,0,13582958,1636471969,0xe16c29e8909bcc2c4121d511b1675d6e22d13d0febd2f15347b0e16b2aa20d09,0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6,0x9b48b6426ef1f95a60526f07d4f3618a9e2868c6
0xcf426e-0xe5bf4ee6ea3a7b88c06d158f9b1bdddb9e96f6f1,0,0,13582958,1636471969,0x721081c4028832688bc63caf79a4725a1092a0579a130be2da7408a28d0392c7,0xe5bf4ee6ea3a7b88c06d158f9b1bdddb9e96f6f1,0xe5bf4ee6ea3a7b88c06d158f9b1bdddb9e96f6f1
0xcf4270-0x06594d08a7a0a0277494f334bbd15acaa32351d9,0,0,13582960,1636471979,0xf19fb75a536c745f67a081991f337201b0941e5bce1bcf0dfc6a80465944f7b8,0x06594d08a7a0a0277494f334bbd15acaa32351d9,0x06594d08a7a0a0277494f334bbd15acaa32351d9
0xcf4270-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178880.904512025564233376,0,13582960,1636471979,0x255c3edb74204bae2dd304eb6ec554e549f632efe0ed61e4b0aaf6bc1f518325,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x82af6f6edd116fbf357aa5bb7668f58f969f723c
0xcf4270-0x353f6124e6316cc19f0f0c4335bdfa1b268071b3,0,0,13582960,1636471979,0x45997c1fa646b3a20b573e9e04006452d7851828fad7113ed9faa3c66bb34107,0x353f6124e6316cc19f0f0c4335bdfa1b268071b3,0x353f6124e6316cc19f0f0c4335bdfa1b268071b3
0xcf4270-0x4e88f436422075c1417357bf957764c127b2cc93,73565.951855105741023293,0,13582960,1636471979,0xf6a2aa2bcba237a57e52e4e39d0304ca9377cb6def54b6569604c3b1a031cc9d,0x4e88f436422075c1417357bf957764c127b2cc93,0x76ddac62811df694d39ee87fe193cfb4b64079bd
0xcf4270-0x6ad072755b434bded007244db5b4ba5e16ee0635,0,0,13582960,1636471979,0xcba2aa2f35f9638c46421830842d95a368ca515709b1a8ae994122839c1a7b9c,0x6ad072755b434bded007244db5b4ba5e16ee0635,0x6ad072755b434bded007244db5b4ba5e16ee0635
0xcf4270-0x6b96496184f07148131339c337252d0a961b4eee,0,0,13582960,1636471979,0xe488bc14af42648069fb355f071242805447b04168b320aef6f9023f047f4601,0x6b96496184f07148131339c337252d0a961b4eee,0x6b96496184f07148131339c337252d0a961b4eee
0xcf4270-0x809fa673fe2ab515faa168259cb14e2bedebf68e,231874.902293455215609642,0,13582960,1636471979,0x43c2cba05ddfef913d8e97b63b801e225821ec1bc84acb53cf9646d98816c237,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x33423c4699fd3a3ee70396b0ddb2147d4433517e
0xcf4270-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,119670.684798825645473619,0,13582960,1636471979,0xef497435d9c02688de64541e2c605aedf6859837de4b490dc6d5b7a6547c8efd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2993abbcd5e67a80ff73e96271c721dd11ac1a73
0xcf4270-0xd5604d8110834c046b54fcc31fba615f5e0c7201,115.465687647226576924,0,13582960,1636471979,0xa9723e915e05ed6f202ca2429066707dccb9c9098ecfbdc5b2c289cdd3c58301,0xd5604d8110834c046b54fcc31fba615f5e0c7201,0x088ff5c662b4a1929d781fa362e3322807a60036
0xcf4272-0x190473b3071946df65306989972706a4c006a561,287555.832137342834730213,0,13582962,1636471988,0x2d6c3ffff56747c370bfca8d632c5604dee970e7f826b144727cd74543a6e231,0x190473b3071946df65306989972706a4c006a561,0x8ecb84717c1be2000df7c9ca4ada60363819a4ee
0xcf4272-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,112291.13870463203943026,0,13582962,1636471988,0xe9319db6eb9f653e6c85de31ec43e1877899e882b3b98022da80d41fd534c651,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x09585eb192e43145d80d62d43a0f40a0c1a35833
0xcf4272-0x7a3d05c70581bd345fe117c06e45f9669205384f,312217.601433510076071958,0,13582962,1636471988,0x876cdcb16e3b1126a59ccacfd9ee7653637dee7d351637bf897fea7268ea0a46,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd37ebd3803e4086754b5ef50387d833351196a4f
0xcf4272-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232254.92354902023565905,0,13582962,1636471988,0xb803a5d94ba62698ad77d769e965cd9a70f0e49de2cad6d074e1cd3f0e6369a7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x94a231cbe7ec5d9be69041ea511adb5028e3e5ec
0xcf4272-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,69606.301696635082443267,0,13582962,1636471988,0x543407643802514403ef6c49340568b4af241255af3ba203ef15a5bfedf5d557,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xee395d7da9ba4d38550ce669ec74654ffe5b1786
0xcf4272-0x983110309620d911731ac0932219af06091b6744,375639.181227254391655021,0,13582962,1636471988,0x386102546071b848ce0990e4e2a5e28500db83bc515c4680800ad41059057a64,0x983110309620d911731ac0932219af06091b6744,0x92e29e4314de92366966dd3a6b6b8b2539834311
0xcf4272-0xdd23abb2227b4a3add86051810e03791f41c34e4,0,0,13582962,1636471988,0xcc3ebbdeaf716c77273fbd42d853516a9efedc9c0a60c146aff38f5c9fcb0c42,0xdd23abb2227b4a3add86051810e03791f41c34e4,0xbb269ce520bd391b38a01fc699fbe6fe3269752e
0xcf4272-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,228934.940185532063925638,0,13582962,1636471988,0x5208aeb194c03a3ef78dfba2c7489b2119a12fa73fc43f3af6445855aa0e88c7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1c4608c5ed853df00b23c88172af4967850636c8
0xcf4273-0x190473b3071946df65306989972706a4c006a561,287589.932785037924574437,0,13582963,1636472054,0xbea7d93d3140a01147d41a825b7b95cd280847bcd1f970eb60b79b0c1414eb7e,0x190473b3071946df65306989972706a4c006a561,0xd41b97f9a03f9ed8b1c603fab92538fea92429bc
0xcf4273-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,210267.960842710196150935,0,13582963,1636472054,0xaf3a8a335c6022d0f10beaab06e40fc30020e29964bb26efd29a1842d907f7eb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbcece78fb82c73a3218b7f68b111593d508cd2c1
0xcf4273-0x708621fea6a3e127f775886f4fcc5a7edc6cc736,93.492784155828877312,0,13582963,1636472054,0x179ba99ebce3e77abe26e827ecc62c080519951ac36a6f4f03f1fa9ebeb5e87f,0x708621fea6a3e127f775886f4fcc5a7edc6cc736,0xd2bc00b438fb54c6366e3f9aa77944755b509b94
0xcf4273-0xbaba061197f8bd09dcb1d1e84cb9803c2e7af82e,0,0,13582963,1636472054,0xc265beccb8d424027528b149db3266f19fd47740c6096b1f999ea70e12da27fe,0xbaba061197f8bd09dcb1d1e84cb9803c2e7af82e,0xbaba061197f8bd09dcb1d1e84cb9803c2e7af82e
0xcf4273-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,119503.518366911659934291,0,13582963,1636472054,0x0baca20ea1c88ade047271a37c89f317634af6559e448ebdfc17164d580df39f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb65964ff5f60f193bd3a77796bc806fb6f60b96f
0xcf4273-0xbe3ac34af910e7bb3d50231373259864f62a3889,0,0,13582963,1636472054,0x54fa6ab4211e03496a8af22a56d93a3c9d0ab26d408904b3d25b8b5f77ff4c59,0xbe3ac34af910e7bb3d50231373259864f62a3889,0xbe3ac34af910e7bb3d50231373259864f62a3889
0xcf4273-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,15007.111759822210428431,0,13582963,1636472054,0x5f8fa7974eb9c21dc6e879284f09c1fce57011c98f469e1a81060e734185e0dc,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x7e20edcb094be7d7d2183c8cea6e8d35f6b60e63
0xcf4274-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,178560.831477568608460448,0,13582964,1636472057,0xf498f8e254a07a19ffa534e81ffa4a7b6f98f6b1e5bbe56285dd80967eb0f2e4,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5bcb48ce1a767bfa38d669564041d42dc710c32e
0xcf4274-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,19381.596269264376873063,0,13582964,1636472057,0xf13583a3847f83714f4345f921d88ac87916435c62093bbf21205070142a0678,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xc64c96e24c7873862fd68e52f54a7660e099cb8f
0xcf4274-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,112320.809666347303659636,0,13582964,1636472057,0x9640df56109fe10f1aa878920633af76506bd6ae95ca246d3b51a285cf3b03df,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x915ecb7b5e157828359b275eb98e26d7c5fe9c51
0xcf4274-0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c,1044.49012376495079424,0,13582964,1636472057,0xbc3fc00c44efa2f1a58b6c3e630ee949552371405498df1ccee59f378f4b4865,0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c,0x67675b30ad36b0ca29d40dcc2fe23e0fda9afb9c
0xcf4274-0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94,0,0,13582964,1636472057,0xe3a50c4205d5b105e18ca46649aebd3333d6fd2fa0ede1d0a64fa5fa2750bb21,0x7011ad5d09bae1e119041f4c5ddc2a4cd34def94,0x3ec7e920710c45b43b56ace393ab1228ae2a690d
0xcf4274-0x7a3d05c70581bd345fe117c06e45f9669205384f,311908.09174813085654223,0,13582964,1636472057,0x010df2705a66fb6c9b1a60ab6ef947b28a724984005942c977223e9f3ad494df,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3f9b634cfbb6c9dae9740218875acfdb23a66d69
0xcf4274-0x809fa673fe2ab515faa168259cb14e2bedebf68e,232140.000581039091407658,0,13582964,1636472057,0x363f377aa30c23ed8e5eb9c86c0e84008a8d42605cc7e984e40693f8dc276cb2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x511aa1e1d3a32450479b63d4039e80be00f46e84
0xcf4274-0x81b287c0992b110adeb5903bf7e2d9350c80581a,432641.92408314011307744,0,13582964,1636472057,0xa65c0b0732be829421919cd203dccc98f5ebea41707c5544bf5ef0a3defdc8b0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9e1b58a268390d639c942b86f38cbad0f01489cf
0xcf4274-0x983110309620d911731ac0932219af06091b6744,375676.239534195170825581,0,13582964,1636472057,0xc706a889c57945b3b07c41722f602b58ab0abe0d6c66f308b6cd82726fe8450a,0x983110309620d911731ac0932219af06091b6744,0x1600db71ea4be734706ce5e8c881350c03de6bdc
0xcf4274-0xd81df4d3f230a6787c7253e4df70733c90efdd5c,0,0,13582964,1636472057,0x659cf1b541e823f26a3b0bf583a4d96187d4f80db535ef2a11d3bb145514dded,0xd81df4d3f230a6787c7253e4df70733c90efdd5c,0xd81df4d3f230a6787c7253e4df70733c90efdd5c
0xcf4274-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,229163.666026102333490566,0,13582964,1636472057,0x5b4c46af1ca620d694572271222ae5bd0db8768c5e806654c85660146120966e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xff9f96f890f71c3569b4db4bda5458ee7ab97869
0xcf4274-0xeaa09af8dda09f23f5d3013db052185c98f8f3c5,769.397360754035654656,0,13582964,1636472057,0x4068d7d2d54d87798af53e2e443d513b5d594dcf332e727f8612e48902d6edb3,0xeaa09af8dda09f23f5d3013db052185c98f8f3c5,0x362084eaa147d8123c38cf89e0c979d630bb703d
0xcf4274-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,23723.887756078449863137,0,13582964,1636472057,0xb769ee04410933c335fb740410999631a7c597296beb6bb748a79c32a25925fa,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x7904b35b18a58137c280dc21ae3fb3543e043254
0xcf4276-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,112516.401628752452708468,0,13582966,1636472069,0x512d2f9aa907e5f46ab1d91c7f7eafb180c7a12deef9bb46465d6da6f68ded68,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8175604ed4dc1826bca87b40a582f76fd1ae7447
