id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd01652-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,181286.004691526435684053,0,13637202,1637209524,0xfc498066bf838c13b6df9a42a161a8b5aa81dd827a27aebff749b180010f46ed,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcb8dd3521c7e5aa1e6246963910786d4a12ca3cb
0xd01656-0x9823a6f8268a84245a8f24dd42c1cb2024ebe248,0,0,13637206,1637209574,0x94e8c2ee6e11b848e4d3a03f7841148bd32cb1bc1163bb5f823e8b727a34d636,0x9823a6f8268a84245a8f24dd42c1cb2024ebe248,0x9823a6f8268a84245a8f24dd42c1cb2024ebe248
0xd0165a-0x0f0924a3a5111e7987a23a49af826d2ba431342e,0,0,13637210,1637209619,0xd72246ac105e2e2149a4485df6779ad66da0e5ccdf8c8a4a11924572eac37075,0x0f0924a3a5111e7987a23a49af826d2ba431342e,0x0f0924a3a5111e7987a23a49af826d2ba431342e
0xd0165b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,518158.012326513126763741,0,13637211,1637209632,0xf12eee552f3155fcd214a98c4196caa7c5f729d432692580cc639d0d050666a2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc229bd7ce036c1f4413f367280169ac3bcb2deb6
0xd0165b-0x89a930c623eccae8853e1d9991823c894098ed10,0,0,13637211,1637209632,0x2f766ad4068f664fb2bbd6516b5226101c697c3cd0d022657798c3af3826bc63,0x89a930c623eccae8853e1d9991823c894098ed10,0xa3aca6a8594cac1b8115f9627771260c1457b395
0xd0165b-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,198.581975214810323968,0,13637211,1637209632,0x4d32ba40b3e26f16fdc4cfceaa7c16f60ca1f1cf1f134865e4ec0fb5be786419,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x93f09cc37fcac6ae72efb09d141c2e71e0e77584
0xd01660-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,356727.595058558654999112,0,13637216,1637209721,0x83457fa2b82c90dcae93943050f0977905ae4cf12fc8921acb02f17decfa1803,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x038591b6f402534863f66e07135533c063ba03c2
0xd01666-0xf99bafe1b5effc7e1a79c76cbc57cabf1e0e4fa4,0,0,13637222,1637209786,0x356a5440e7bc014e835f1d91a9cf9de53122ef1fe988b78728303be39eebdc12,0xf99bafe1b5effc7e1a79c76cbc57cabf1e0e4fa4,0xf99bafe1b5effc7e1a79c76cbc57cabf1e0e4fa4
0xd01667-0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0,0,13637223,1637209807,0x983a1ad0aa0e27bf0ab2abba384e4e0112cb5a3538974a7be134bcd4a494bd8e,0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0x4c68550ff2dc039c65ec899e862ff00900239407
0xd01668-0x5f7a02a42bf621da3211ace9c120a47aa5229fba,0,0,13637224,1637209815,0xf45684dc3b85f6b5322e47c365c10acb9b8833dee0ee30d3d67ae47901f902e3,0x5f7a02a42bf621da3211ace9c120a47aa5229fba,0x3e2a1f4f6b6b5d281ee9a9b36bb33f7fbf0614c3
0xd0167d-0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,0,0,13637245,1637210185,0x61c16c2553c60287863415227c1b2bf30bf863335ebec8c8730453da4f9594f5,0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1
0xd01683-0x0c86fe69fa22ff01e7d435694547ac601a066db5,0,0,13637251,1637210268,0x407beca4ea2bb7995ed09d3d59f12830f8dfdf973ec0751a3f19c372b2de2d87,0x0c86fe69fa22ff01e7d435694547ac601a066db5,0x54f19a5714d216d35191321bb816690127433be5
0xd0168f-0x983110309620d911731ac0932219af06091b6744,614024.735926444631637839,0,13637263,1637210402,0x58bac171e06bad8966ead7c579157ca7ad041d1c6a46e492ed5d30677397f2f4,0x983110309620d911731ac0932219af06091b6744,0x223e05b8318dbb857d595ae983cb0973556b8721
0xd01696-0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0,0,13637270,1637210528,0x2eef71385f7ee44b6d808a3ae91ec5d93e5710e9e864c84096b4b6ba2d7ee39c,0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0xc8091fd250d9de23ca8ebe185da52cc4dbfe2759
0xd0169f-0x7a3d05c70581bd345fe117c06e45f9669205384f,344193.374134245243914741,0,13637279,1637210620,0xb81b5f5a9c6143202a0e1c69351f3432bd30432e4566e960e43496f46cb73527,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x86f5f0c88818230f433970c7cffbf8dca7ab551b
0xd0169f-0xb7847e247871f468f221e2113640a5b9e98e19f2,100407.612433355714778475,0,13637279,1637210620,0x08b58a0ee0b84ce463e2b211a067da67937d02502b78c9a446ae366dbceec55a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb177f8e2ce4197ce167edb12d0b32a8b7aed3c7d
0xd016a5-0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,200.121947208275401728,0,13637285,1637210662,0xede58df7f0c0508b758f9321595c2e22e61658e2286e1d813c0029a4cf091f50,0xa9b0c51b01e79b5ceab77577f04d136edbbb3420,0x4cf3ac741becbf9930d377488673fb15b3df7968
0xd016b0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168853.094818060227540765,0,13637296,1637210867,0x544cd904ae90c9f5cefa95c1de61e78bd35ac3be18c2430bca55615edd1ce9a4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa1315e6af2d8c5ee0933d8cf7d169ccce4397269
0xd016b0-0x909b9183b2ff637a3ee4880f06f27b95e7912529,0,0,13637296,1637210867,0x66ac0ca95e0a58237a82b308eb3d300281a5cbf2bceb032cbfffe7c6e6a4bf26,0x909b9183b2ff637a3ee4880f06f27b95e7912529,0x909b9183b2ff637a3ee4880f06f27b95e7912529
0xd016b0-0xb7847e247871f468f221e2113640a5b9e98e19f2,100479.795581464269255019,0,13637296,1637210867,0x24d9410b9c79988aa353a5108262087257a53efe0d71bda2c6eedada0eca6ac4,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x3cf6c2613cfa4ccf05194672e36b4a9b98e253ef
0xd016b1-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296470.448674151860179259,0,13637297,1637210876,0xbd30017b2de2d64f0f9c3de8f06070640a6efd59552ae7e0647b24c4d49d5d1e,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x34a745008a643eebc58920eaa29fb1165b4a288e
0xd016b2-0xf5fa43574a8b848759b1ed9f1a1a1b316aa406d6,0,0,13637298,1637210880,0xe460fc66df775158cba42b767bb4e95a9f0f487cb007c468d1515b3a0e1063aa,0xf5fa43574a8b848759b1ed9f1a1a1b316aa406d6,0xf5fa43574a8b848759b1ed9f1a1a1b316aa406d6
0xd016bc-0xaef260057e0e549279e098af16a04512336593a6,0,0,13637308,1637210972,0xb720f6bfe74aabd9dcf037a45105c0cce127e021d39f36c0a138aa60ea78582c,0xaef260057e0e549279e098af16a04512336593a6,0xaef260057e0e549279e098af16a04512336593a6
0xd016bd-0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0,0,13637309,1637210974,0x93aceb059ea715215a53b928571930b3494208d0b3c09104fdfbc7ae61420824,0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0xdffec5fb9d154c3cab212e809b28694fde309999
0xd016d1-0x983110309620d911731ac0932219af06091b6744,613858.792227707107991375,0,13637329,1637211315,0x571552f5b4ee23767e3916114742fd605339257929ac7aa261aac57b34c1c8eb,0x983110309620d911731ac0932219af06091b6744,0xf8d7a71b2b3a6bed7d14a331e0f2e3a647e5d673
0xd016d8-0x12c9db308e8c2df81162843e641d2cd9b866233a,0,0,13637336,1637211495,0x074ce9586c9981b325a3fceb6de4347ad0221fd648ff2d2d3f2cede4ffc4ec25,0x12c9db308e8c2df81162843e641d2cd9b866233a,0x12c9db308e8c2df81162843e641d2cd9b866233a
0xd016df-0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,317.575705288667439104,0,13637343,1637211543,0x3e43161ee02fce3b349fc89ac0ee22fb28cd70997f7532782039453c14a3fc9e,0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,0x4cf0992f176ec6b9b54c0ef5dfb82960ab5ff030
0xd016e2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,206666.085773494322680244,0,13637346,1637211577,0x2e9d1059a9ce0a8f5dcf3a009356e974bb8b2fd01ada2a73f38f888e5e8c7223,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x9bd6ae1d56830de5323ea2144668af584939d9b6
0xd016e3-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266658.906194556813779541,0,13637347,1637211612,0xec4cacf6cf60477f602d809e032fa9aa475757ba3f5efc297e5f885b1f53bcbd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa9d7713e49d2931f12019d3179cccf7f60f02bc7
0xd016f2-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,2432.167583975734498048,0,13637362,1637211942,0xa4e26e7dd0638cab423410c875ff54501a33d9efc6a5981441bf2ab1a58d99f1,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x4baf2ad9e92d547f428895e12ab8a6f195c6f058
0xd01700-0x983110309620d911731ac0932219af06091b6744,613836.14842190395518913,0,13637376,1637212170,0x5262e847f051be8df495583b24326982c0a5249a913c308382f947ccff61aafc,0x983110309620d911731ac0932219af06091b6744,0x00d1afdfc30edbc9520b7fda737742868a23d218
0xd01713-0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,2500.01956022255169024,0,13637395,1637212481,0x7cbf8da8551cc96fc664b91924e106c7f639310e3e183b3910785b4c269f0426,0x239b74c2e5505634b7c38c8eeb1de385a16e24e2,0xb4142b81749c4e9cbd0bbfce7c0923d43e50bf32
0xd0171e-0x4e88f436422075c1417357bf957764c127b2cc93,99599.248691319461924189,0,13637406,1637212612,0xc32d259eb728fbaad2f1572465b16d3a348e49765197de18b2e44935c1419c77,0x4e88f436422075c1417357bf957764c127b2cc93,0xda5352dd90af2721aeed666f3f8f035693604cc4
0xd0172c-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,83156.54770802564479249,0,13637420,1637212789,0xad000f23bf2cc2707ef045f37ed2c11108de8b3adad49469a00e5bd26622c821,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xbda09b443d7503d5c66d03abc217d0808231de4a
0xd0172f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517890.654121117843344605,0,13637423,1637212852,0x83c880d21635a8676c8ae0c56c143ba7ab64a671e0c7b2947551913cfafca00f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x10c20ce9bee65200396664b55de01e1974f79920
0xd0172f-0x983110309620d911731ac0932219af06091b6744,613823.376106242386598282,0,13637423,1637212852,0x2b84d31b3d3088be56bbf2a6a229d1d226911879e480baccb716330ff74def50,0x983110309620d911731ac0932219af06091b6744,0x47b695a555e1de4f24b426a49fa5823654fc20aa
0xd01733-0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0,0,13637427,1637212875,0x8cdece3dc5db4309463b6ae81dd381094d7877e92a18b92c8f6a36b6e195dbc0,0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0x7c4e8d04c509906067e450c5fd182932c25d50d6
0xd01735-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,9163.457157605616238616,0,13637429,1637212894,0x913e8e08ac2a99897627942c273ea84d98ea2996710e6fac226d341226cc67b2,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x330370fe170f804a301f7fc074127e537de28c99
0xd01736-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,83254.345015631594879658,0,13637430,1637212906,0x522d7cc9c98e58f85af225f0efaea0946753acc0f03132a2c3fbb20405232e68,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x15a966c9c67975d7765f12d44fbf61d7342f76be
0xd01738-0x7a3d05c70581bd345fe117c06e45f9669205384f,344193.374134245243914741,0,13637432,1637212925,0xcbe317ff770f7446d7bbcee74934f55ca585ffcfb66f4c7d030583b794ef9467,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x08b4a2f94d708944eb66684e4fbd421543570065
0xd0173c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,518123.971726140355497181,0,13637436,1637212990,0xf76f0b194f34abbaa1ff71ad3b730a8be5f365f4328ed9b1ac3264f5e8d018fd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2e7772bc26436e5e98c184aac85dbf79c237bb2c
0xd01754-0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0,0,13637460,1637213294,0x06cba8e9a1caedda3da6ae7c69b847ce9d6a8de698db53f48ad3577988c55cb8,0x750bee62c5a0d92c09e53a165045a98bfb7acaad,0x750bee62c5a0d92c09e53a165045a98bfb7acaad
0xd01754-0x983110309620d911731ac0932219af06091b6744,614070.244441912922421642,0,13637460,1637213294,0x477138b4d9bd7510f11745089a7b40838f3e677d9358937aac16e5b6625f550f,0x983110309620d911731ac0932219af06091b6744,0xfb4e403d084e03a45b59cc0a9c078fe3d7a29b80
0xd01764-0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0,0,13637476,1637213479,0x2f99bfb924ca0719fcb0e895338287411372d5b60008936e919cf2dbc1dd4b49,0x5750a376c39e03442d2a7bdca4e8ca528cda4428,0xa027bfb9551c337b6dd9b8ecfe50752f29dd67de
0xd01782-0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,626.142452191918646272,0,13637506,1637213934,0xb33499d7dfb33a5e3746830fb1e1fcbc3b2cc4976e24d61421b3fbc135546240,0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,0xbbcb460311b35ed36c0fa7ffd40e7774b6aa9344
0xd01788-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,234909.410588827564457314,0,13637512,1637214033,0x2efa135efbbd49006d3a3d2c1e408f20b8a95a5c09df5cea8b5c586ae8b858c1,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2c519fd335ca6878c78a54f6635062bdecf62bbf
0xd0179d-0x875542e4b00754baae02ebb6dbfbacaa394fe4f9,0,0,13637533,1637214391,0x099ffb504cba988eda808177d94f69237750c560abf70f2abc08774bc9d92043,0x875542e4b00754baae02ebb6dbfbacaa394fe4f9,0x875542e4b00754baae02ebb6dbfbacaa394fe4f9
0xd017a7-0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,837.90727884699306496,0,13637543,1637214509,0xc1aba73a452d010143f71da745f052e0c4f5719c750037a26ae3745b4a02b0d7,0x01f3c90ef44498be3c3a5b5b477a21e86d99c1b1,0x773a8162be9f99dd5973e6a657b7db73a1023e16
0xd017cb-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15507.892903487265225213,0,13637579,1637215046,0xb385549f8a62f763cb38e7cf8e8be26cf81af20d27af67c332c3ee015a6e7a53,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x6b0a911fdbba8223db217fdaab7ca418236e2118
0xd017d4-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,35826.333234591934670657,0,13637588,1637215155,0x5309aa37254abf2e088ba03053006dc37e312fb918cb705187a4d9be0ede1c87,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x7473e621c621b3d29555387f8cdbcee1c11763bc
0xd017ea-0x4e88f436422075c1417357bf957764c127b2cc93,99619.548691319461924189,0,13637610,1637215366,0x649d6b96385f66fb832257a2a518e3ee31ffc39295cdc2e2914da80657881dc2,0x4e88f436422075c1417357bf957764c127b2cc93,0xe1acc251656c2964678a8843808dfc2bdf56da20
0xd017ec-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,24934.033389969684693828,0,13637612,1637215421,0x05537d7d20fc194b507af9dc9f3d13f99672f76ca37e70f6e5d7e44cf71cd271,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x60f90cd17e0deccc58b55a98efc9e5ef4ca03a45
0xd01825-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266805.834964040856412757,0,13637669,1637216231,0x77fe3bfa58b5c5d165398efbbd1cb807920e5be657e9f8c2218e1bafb2c1eb4c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xddb9cff065ac05c9047d077e2d186ddcd993f1d6
0xd01830-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,7417.478153755251556266,0,13637680,1637216419,0x01163e89343be48bc89053f3661b16fe1ed333c9c0aea08d1c84bbd5f1774798,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x592bd7275693e68939b614daf6f6013269301ccf
0xd01841-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,206666.085773494322680244,0,13637697,1637216694,0x6a5989501929bdbe8c89467b9a5784fbbc679a9bf1d0af86edffd9db6a5b4e59,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0f955e38428e8a21c2dc42338d2b946a5d334517
0xd01860-0x46944a7e7b9b9b82c1e490f74ac6ac70442c5f3b,0,0,13637728,1637217123,0xe399cb79f5fed08b070d47d7fd3074370d7c4c11f4c31d16088d6c5f7953b957,0x46944a7e7b9b9b82c1e490f74ac6ac70442c5f3b,0x46944a7e7b9b9b82c1e490f74ac6ac70442c5f3b
0xd01861-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266981.621409140526604885,0,13637729,1637217144,0x432eb7e5e1401b0358a5414c1edf4f07d609fa694b31e028718085a97eb14d43,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfdacf494db1998d261fef56e2597fe116b0cc57f
0xd0186d-0xccc71769d2e4b4ed3c316763812625059cd255f0,0,0,13637741,1637217256,0x0da99dd4034462333eff9cba808a7a83f903c72dda77886e0d3bc93b1fe55ae5,0xccc71769d2e4b4ed3c316763812625059cd255f0,0xccc71769d2e4b4ed3c316763812625059cd255f0
0xd0186e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168581.724763889177863965,0,13637742,1637217271,0x1d31ec504929d0af18bd302e7330e27bfc05027bd35eefc76ae27ace1e35d346,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5432e564ea020a3cf152f8f79a469c2196f07d08
0xd0186f-0x5c07cbbd3f74925a362acab166e9b1c59a5235c3,404.949649874472042496,0,13637743,1637217274,0x8e0bee97de90cdd2374a061a1436400389e3995c2940a5083de343a3247c3f96,0x5c07cbbd3f74925a362acab166e9b1c59a5235c3,0x2cf5e0a6b6eb9f231dd4e2fca5283bda63725ec9
0xd01874-0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,6869.756475209918339455,0,13637748,1637217373,0xd0d32e2f16f89784ccf196b79251263900ef884b4cc8239e9acf0440a76e6c8e,0x3b27c32b88d2c415a28fda4c9b245aa8e6dd8b0c,0x794f57768e30ec7116dd1278789e7d3960f29821
0xd01886-0x934b510d4c9103e6a87aef13b816fb080286d649,7058.477195985850658098,0,13637766,1637217647,0x2bf6617f3a3df55e9ce7de78bf7e32e273c81d255228e6a522ebc2af974c92dd,0x934b510d4c9103e6a87aef13b816fb080286d649,0x0fc43b50f1ea27f8fc7c1307b69af0775683b3b9
0xd0188b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168845.773345206665283357,0,13637771,1637217718,0x88fa73b32969d2c8a7d7d7c3f4c730a5b363ce3a54d6e6c890b845cf8e0f9a78,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfe9695d3a98c230e1c9a8b5fe445b673ddbc5d14
0xd01898-0x983110309620d911731ac0932219af06091b6744,613415.053194465553353098,0,13637784,1637217882,0xbeac88ac546de61553d7a3dff7c1debefbb3aeef42afd0d698b6214d0f25368f,0x983110309620d911731ac0932219af06091b6744,0x15c18c48966edf69343747574b2a3c654010922b
0xd018a3-0x724ff53bc24888bf64e7e8a3b860a4a983c69666,0,0,13637795,1637218058,0xd600224cce809b4ceaaf1d82b8b36bc3007068c483fc3158c58b3676daa29670,0x724ff53bc24888bf64e7e8a3b860a4a983c69666,0x724ff53bc24888bf64e7e8a3b860a4a983c69666
0xd018a8-0x25e9079673b2de7520233ec24d459c5d5c53a0db,0,0,13637800,1637218107,0x1b7ac76f6611f2cf846fb791d4180ab54199eda607bf0e4b5a9a045fac10afdc,0x25e9079673b2de7520233ec24d459c5d5c53a0db,0x25e9079673b2de7520233ec24d459c5d5c53a0db
0xd018ad-0xa9edcc8d5a0d0f22eef74cbd21d70baf12180317,0,0,13637805,1637218220,0xb66677fc16608cfc6c0db29a2aa73ac01575e74d82c5f616ca4762bfccc0a35d,0xa9edcc8d5a0d0f22eef74cbd21d70baf12180317,0xa9edcc8d5a0d0f22eef74cbd21d70baf12180317
0xd018c7-0x399e0ae23663f27181ebb4e66ec504b3aab25541,112506.344697942789457978,0,13637831,1637218638,0xfe75f289ea7ac9fe351823f65116c38bc35bec36679b05aa82d16c65f2457ba3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf1713987df4eacb456a020fec51cfa2ce33b9cc2
0xd018ce-0x29a82e07b96c405ac99a8023f767d2971546de70,2508.938998497507103086,0,13637838,1637218739,0x7d610f55f4db17d3009eaaa8704162ef7d110e9dc2188622e6f0fc87be55e7d2,0x29a82e07b96c405ac99a8023f767d2971546de70,0x2d4901cbaadf9d738ab202d7a1a442af78ca0b5e
0xd018e5-0x8816209c15b1c561e80eaa66e44804ff087e02b0,0,0,13637861,1637219086,0x1139a8bf10aa61b1f71d93a08d66f89bf70cc8e30d0ce5271108d317bdc555ab,0x8816209c15b1c561e80eaa66e44804ff087e02b0,0x8816209c15b1c561e80eaa66e44804ff087e02b0
0xd01901-0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0,0,13637889,1637219515,0x73f4fd6e6b68d069398b5df3ace5a1796f2ce7edbca41cbbe8a035ec26059cdf,0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b,0x3ec471e7637d93bc50a57cc63ed4e80d5b44a69b
0xd01904-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296537.886341503876966715,0,13637892,1637219536,0x5e0ed908716b32899112e70fd1172352f04e5fd9260330d4f83fdf8b45cb7e58,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xff1877013a1481b4e295a7821154b643e4397171
0xd0190d-0x4e88f436422075c1417357bf957764c127b2cc93,99833.088775632578039133,0,13637901,1637219653,0xf0d1fce25174daea60defb6f29bde344867a0bf8c7599928e2d16eba997813a8,0x4e88f436422075c1417357bf957764c127b2cc93,0xf14fc29a5a686c112df2780427fb25c1e44ed84a
0xd0190e-0x0968e05194c1f4bb9b714713e4aeedbdbdd9ad67,0,0,13637902,1637219655,0x59ec01adb7b0dd4ad4e22c9eefd51bd22ac612992ea4f12475b8e9b83bae9ad3,0x0968e05194c1f4bb9b714713e4aeedbdbdd9ad67,0x0968e05194c1f4bb9b714713e4aeedbdbdd9ad67
0xd01910-0x23cf32566cb19922636ec8d87f48c276c35d6d15,0,0,13637904,1637219669,0x8b1da1c8d289404ad8b6fd3636da44890ff54c047b877d85d672e4bfaf20a2ca,0x23cf32566cb19922636ec8d87f48c276c35d6d15,0x23cf32566cb19922636ec8d87f48c276c35d6d15
0xd01911-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296630.261963644914979131,0,13637905,1637219675,0x9d8715241a84fd28352ba8d9a20e47979a34be4c122b1d263da96dce494d4eb9,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb8e933e6643f9da29a0e97f59114a0d5bee6fa5c
0xd01914-0x4e88f436422075c1417357bf957764c127b2cc93,99930.887446830783384925,0,13637908,1637219735,0x0f37c37f6bdf22e95aca2d21ce2e5db2fc62960535c19160a220baad0e8a903b,0x4e88f436422075c1417357bf957764c127b2cc93,0xf701951266c6af7ed6d0c21d25af4020c0da163c
0xd0192c-0x76554bf465c85aaa7748bc4bb8acb2936cfde525,0,0,13637932,1637220010,0x0e66964339ef3a82ec3929875d4b6c1b9b7bdf1d64f4e1291bf4ffba18e96816,0x76554bf465c85aaa7748bc4bb8acb2936cfde525,0x76554bf465c85aaa7748bc4bb8acb2936cfde525
0xd0192c-0x7a3d05c70581bd345fe117c06e45f9669205384f,343644.043835484849078773,0,13637932,1637220010,0xdfb86a4ce18539585bdb9402290b44476075b9df9edb6c0e0043c1f62f9290a7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x38ac20f320e63e46a1f895ea36d9f3d3e037016a
0xd01940-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,206937.962699600088814004,0,13637952,1637220239,0xa1866aeab938d3544a82ebcf9440365a536dd93c3cb84d2457c203a9416f6624,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xdef3b869387d298df5850c50683ea7f71fd8a506
0xd01945-0x4e88f436422075c1417357bf957764c127b2cc93,99930.887446830783384925,0,13637957,1637220312,0x0a9dc100675a42091aad403daf95f6a107984f7b6a0c0f9a0f7db2e72ef880f3,0x4e88f436422075c1417357bf957764c127b2cc93,0x2c4aeec5bf3b9da89b88d95ec9423a55b8880628
0xd01954-0x4e88f436422075c1417357bf957764c127b2cc93,100005.106524311740513629,0,13637972,1637220666,0x8bd9414655f0176a5c1e32755d2f8d38d24a35d96482631820e40d62be1d84a3,0x4e88f436422075c1417357bf957764c127b2cc93,0xcd69b6fd1a4ca08875d71d2c02ed934bbc444bac
0xd0197b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296724.340492480981948731,0,13638011,1637221153,0x749faa75c745ac1a521def6e2727963bc2b778515deac502741ce49fea72f1da,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa08dd4d9fd66a84f36da3229e0b8b03f23c3e55f
0xd01984-0x4e88f436422075c1417357bf957764c127b2cc93,100097.839234017581710685,0,13638020,1637221267,0x6d4a8b4f8c2560ca65f02cdced647f34c568d9bbcd1fd6b4ed3976bb8555dfcd,0x4e88f436422075c1417357bf957764c127b2cc93,0x710b6bc993691c8100266bb7565db96604f04378
0xd01984-0xf7351979c5a1387410af6fa7f386a8e1382ed6bd,0,0,13638020,1637221267,0x7c809ec203de8e3278c1a92b5098c37cadd693f8f3a10bccca33b5b78721aea4,0xf7351979c5a1387410af6fa7f386a8e1382ed6bd,0xf7351979c5a1387410af6fa7f386a8e1382ed6bd
0xd01988-0x399e0ae23663f27181ebb4e66ec504b3aab25541,112669.802586950783883322,0,13638024,1637221298,0xa5b9c8926c6232363671ded9647cb188e149218a12518dd67addfe1136b75382,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7bd77a44bafa948bc94d8fb6dc2d0b9e9583f215
0xd01997-0x399e0ae23663f27181ebb4e66ec504b3aab25541,113056.133920794896521274,0,13638039,1637221531,0x22fe6d42e02a85d2993f91255e6be828f87ee9575c56c542c167124229fb981e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xcf4e8aa069a7336744cee5f50d32a5f7ba94b14d
0xd0199d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,266882.501008938851410517,0,13638045,1637221635,0xed607c5e2b03844fadebf42a834bff1b03305b4d77c7e045f8f11973d600dcbe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x744fce71727f892260ae087254a49c6e8246cdbc
0xd0199e-0x72c6c6310535edbd273957d476c4c4f721b9226a,142.134867779370110976,0,13638046,1637221667,0x50f54b3949bf9197f29b80720cfc9c7fdbec45ef5973e80cd1973dbb24796f89,0x72c6c6310535edbd273957d476c4c4f721b9226a,0x72c6c6310535edbd273957d476c4c4f721b9226a
