id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf40e0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207997.0012771400866819,0,13582560,1636466530,0xdfede5a757ded784af7b1a08930d752cb621d494039c2bbaa6fc4e1be15749ca,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x44278bdb69b2209461ff04289dec7f9d8c05c014
0xcf40e0-0x79e205680908c03047e3f3a4e63fd192ff4cf409,0,0,13582560,1636466530,0x94aeb7d031ec16815534d72b259901b4e23720379dde577d001b934a67e10b97,0x79e205680908c03047e3f3a4e63fd192ff4cf409,0xc54dec73ae5040005262fc5350609a7e4f35ac66
0xcf40e0-0x889cd38e896c5b7c07400379315859b02dd727f6,0,0,13582560,1636466530,0x17a8d74210d89307a2ebed0c070a86db06eeceff41b7448259b38ee5ba3965a9,0x889cd38e896c5b7c07400379315859b02dd727f6,0x889cd38e896c5b7c07400379315859b02dd727f6
0xcf40e0-0x9761e03480732e5c3de4cf8da07399f81566d541,0,0,13582560,1636466530,0x1f87a42897ab227dcea8624b65d3e4bd8fbd4487d9797aab0b360ea6f9444ce3,0x9761e03480732e5c3de4cf8da07399f81566d541,0x9761e03480732e5c3de4cf8da07399f81566d541
0xcf40e0-0x983110309620d911731ac0932219af06091b6744,360968.428303041879082597,0,13582560,1636466530,0xcaa92025deda8477a4604098e1008306d8bcd2824054c18e58bdc33228da0031,0x983110309620d911731ac0932219af06091b6744,0xec47c83e9fe59111d8a91e9855a17a69c6f0f333
0xcf40e0-0xa8ef63e5ecc3d463b92d0191b234e4f51f713944,0,0,13582560,1636466530,0x55d5591b6f17308d637cf806982b5d0880dfbf7625ade9645f6aca918d28f317,0xa8ef63e5ecc3d463b92d0191b234e4f51f713944,0xa8ef63e5ecc3d463b92d0191b234e4f51f713944
0xcf40e0-0xb0ca2e19356f763721110b2e0b318883df844cbc,90612.752292241375855843,0,13582560,1636466530,0xaa1552f6a09419095ce22e389511a41baf505821f4fe07df31666af31f91ca75,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x304ff03f1526300d5597dfede9a6be316f56569e
0xcf40e0-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114885.502553752925927834,0,13582560,1636466530,0x703d1306e13b3857c31379b56c8f34115f55f7d5c66784e16ff8fcdb551552e5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x176c8b3b296b1512703b49497321558abf0610b8
0xcf40e0-0xd63c2582b071f41090e89d975f738e87e7b8da50,652.582530747358233392,0,13582560,1636466530,0x4bcba5a21d16a50d2ec93f2219aacb26a655dee9d5773c61b6a8042a7b21dfdb,0xd63c2582b071f41090e89d975f738e87e7b8da50,0xbb34ea176e7861bd328c501c5ac573b20c8b3fcb
0xcf40e0-0xd958192aee4283d4386a85f2cb436c6de85395d7,0,0,13582560,1636466530,0xa4b23b7b8bd88700fe63565233a53b9bad5ede44a423b4c98cff86c01e0cb421,0xd958192aee4283d4386a85f2cb436c6de85395d7,0xd958192aee4283d4386a85f2cb436c6de85395d7
0xcf40e0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,215600.547799483709546062,0,13582560,1636466530,0x594e98253dbac370d975d3ff9156a6777590cf13b8003e1185b721d6cf5d5c43,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x038cd6b1e156d711eef018e7ec7db49a7df26b6d
0xcf40e0-0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,216.293249616024727552,0,13582560,1636466530,0x0fefa4f1bd83ae3b11a6dba2ba772485fe05fb3bb8d9da0a38736727f6260033,0xe9d18dbfd105155eb367fcfef87eaaafd15ea4b2,0xbd11d09ca71e1aca0a5eddf37fafb36f1e4f72bf
0xcf40e1-0x190473b3071946df65306989972706a4c006a561,276353.521948542036831795,0,13582561,1636466538,0x9505576f4af4268dadf767624d862fe2a8dc013b9d3b47685bf7ffaccd97810f,0x190473b3071946df65306989972706a4c006a561,0x2705045ef16d185a84aef570cddde535a0a95d1f
0xcf40e1-0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,1468.224488781197169664,0,13582561,1636466538,0x09abe755918f267e9d0d0b4957371b8c3d7f5885f1a42f2523b7b397ad2de6a7,0x9caed862d1ae5fc3e38a85ae6e79334bc5e2b59d,0x260a92344694da584a8298f0ff0489f3e07e3f61
0xcf40e3-0x336e247a5ed602d29f0f34ca0c69a4c062b276e5,0,0,13582563,1636466559,0xeea990e3a98e8d028c29c15979f9670dbe2ee01093955ff43ca2816f9cc9a934,0x336e247a5ed602d29f0f34ca0c69a4c062b276e5,0x336e247a5ed602d29f0f34ca0c69a4c062b276e5
0xcf40e3-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148815.340264722182636305,0,13582563,1636466559,0x98a1904cedf485cd9bbe647fe01d3bbd51c5456bd71ce3b288fae9b17ab2e4ae,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x76db20a6ff2e23dee52df4f6a0f01e4022e37bda
0xcf40e3-0x983110309620d911731ac0932219af06091b6744,361085.864339161636895845,0,13582563,1636466559,0xa7ffb6129410373bfd7f5ed361232ba5eae1c1fa73092afb32eb34d30049cabc,0x983110309620d911731ac0932219af06091b6744,0x0c332d62ce73290e327f471ebfce80e6f4309c75
0xcf40e3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433614.619302157860880369,0,13582563,1636466559,0x5a535e7bd22cacc25eeac9cc1fc6316e3d328e89acdc7780015ddba2237b43d0,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8b0a7643f7a880cb635a5ed1ad96817c6eb39800
0xcf40e3-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,13238.253587322973385513,0,13582563,1636466559,0x6240aca10a6f03a4f0a7d9af3f3eab3e5a9240bdc2dad203b5e528ac8366b70c,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x31c06808a9f8ab8a5493079d50ad327d04f90886
0xcf40e5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208177.81169313783344094,0,13582565,1636466585,0xa98cf92de9f89d7acddb5f30354f22044994635bb3a92884e1817cfafc3d400d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6f5ccd3e078ba48291dfb491cce18f348f6f5c00
0xcf40e5-0x7a3d05c70581bd345fe117c06e45f9669205384f,301857.338683860781047492,0,13582565,1636466585,0xf7cc4101777340222d5d76fae6403794efb6afc19e651e5339e4d4b5b0964d8e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0292ac21922cf7f8bc5cbb4253c66d6dc84e1304
0xcf40e5-0xa5747a1c489d6ce830306011119a88b35c7c111b,0,0,13582565,1636466585,0x5e7a964eb2ec1d9a9f3ae1218cb9910d4dca30ba92a61e71d66f1241ab2c8884,0xa5747a1c489d6ce830306011119a88b35c7c111b,0xa5747a1c489d6ce830306011119a88b35c7c111b
0xcf40e6-0x0f0eae91990140c560d4156db4f00c854dc8f09e,0,0,13582566,1636466600,0x541087776d37c773f869d77fe70dae9344ee0e9f3e1ee201b5a9dc69c6c402b3,0x0f0eae91990140c560d4156db4f00c854dc8f09e,0x403089b876128b97012aee31e3f91b4f6cfebede
0xcf40e6-0x4ac76535df0ba1356a9a67c0c6941a11a81879e2,0,0,13582566,1636466600,0xde551a3993c89c1426830f62ce790892524b7f10be6d9183f2967dafa881b17b,0x4ac76535df0ba1356a9a67c0c6941a11a81879e2,0x4ac76535df0ba1356a9a67c0c6941a11a81879e2
0xcf40e6-0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,1380.724357487421768704,0,13582566,1636466600,0x994d345724e9a12accfb0ff84e89c070f0aedc1a43691851613a1ed9b96e5125,0x4fbede53b59d1a2ab85f785ad76e1dcd66a1546a,0xd64b7fca0c9c8f44fddac79c5058772220e1faae
0xcf40e6-0x712fdd09ac64d5776077e2b813fcd1b0431f5278,0,0,13582566,1636466600,0x863eeb6bc5768e7aac31e03d862c2159ea27c7b0ab98a410683107cbf8a33ee2,0x712fdd09ac64d5776077e2b813fcd1b0431f5278,0x712fdd09ac64d5776077e2b813fcd1b0431f5278
0xcf40e6-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149131.104499103213978385,0,13582566,1636466600,0x262479a0ccb7ca5e90abeff731696991ab191d72960cf9142c48ec8b0af23ba0,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xcab00d8d2efc38b37df6aa8bca33a4bc0264d63c
0xcf40e6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224385.295215102470934652,0,13582566,1636466600,0xe6797286fdf76d61304d90bec76bf930bb029bb2314e7b69ea2096b238b6af47,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xda8457bcc1096b4c66316b0a40c165d681bf244c
0xcf40e6-0xad615f88d4483b80dd415a0cf533c027d6ecde01,328.514666356519706624,0,13582566,1636466600,0x3cd795ccd5fc3b48c3d48f0ffe32ad661c7f6b512108baa19fa456546858bd7e,0xad615f88d4483b80dd415a0cf533c027d6ecde01,0xcd97f0545f1f8108bbc5beba3cfaae206fb8cbe1
0xcf40e6-0xf9ff28db02dcc20f818d60a38e93d1d627d4d67f,0,0,13582566,1636466600,0x5724d5e03000c2ca7b5df71e1cc0a55fd70e8e332e0ccf695bd7758ff80f5898,0xf9ff28db02dcc20f818d60a38e93d1d627d4d67f,0xd20f3a541f9ffa585b07440edfb1cf0cd596e8b6
0xcf40e7-0x190473b3071946df65306989972706a4c006a561,276318.870730230851090995,0,13582567,1636466610,0x5bd53f0ce1f1e9b0917663361d06b45617a4ed1712b8eb9928e491dd53dbf3b7,0x190473b3071946df65306989972706a4c006a561,0xfaabc6678fa0a316b41b0a4c235c35609cfd1cff
0xcf40e7-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17204.911411217208473788,0,13582567,1636466610,0xb493c141f2b702194178a23d970ae4a7690980da05da916dfa297818801c7950,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xe8b051946be18db39905e8bdfcb23d1121873d4c
0xcf40e8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71093.344845922014421095,0,13582568,1636466628,0x7e40c7bdf469bb142007bbb5fafac0193563f836161824947838e53b64247362,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa761db505d7090beebdfa682320a44d1977de124
0xcf40e8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433746.718867881689317361,0,13582568,1636466628,0x3b7c8d2aef1bfa46b02970aa72d21e276459fbed759009cfaefd8616eefcdf88,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcc365f11333a6b3029648feb003977b063e3dc2f
0xcf40e8-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13217.528104203354800934,0,13582568,1636466628,0xee046a3f4297a848db9e7cdd3e923112e090af30e723bbb691fa0d3d2064a6ed,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xf62600fbf6b6db5e09798e12cef201ca711db785
0xcf40e9-0xfad6eacaf5e3b8ec9e21397aa3b13adaa138cc80,115.401418367916279808,0,13582569,1636466640,0xc218cc8514cebc87d4207f48bfcb4a872234c477f62e70a70a4317fe70f14893,0xfad6eacaf5e3b8ec9e21397aa3b13adaa138cc80,0x7f8c2e2af79e43f957064356c641b07316be7a2c
0xcf40eb-0x199b84ed220711909d7146647c17644be7969176,0,0,13582571,1636466649,0xfe2d89de57c1dbe8d877112120d864cf456d27ed517e787a46bdb6599ad1c235,0x199b84ed220711909d7146647c17644be7969176,0x199b84ed220711909d7146647c17644be7969176
0xcf40ec-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,12579.908906929068703359,0,13582572,1636466659,0xcce8def30e6157ae6b65b93bcbb8b18c64a7117e395991581f3ba06792808c7c,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xf9342d70a2a6eb46afd7b81138dee01d73b2e419
0xcf40ec-0x293846e59224b6ecf1fb1942f8d77c5d1206898a,0,0,13582572,1636466659,0xba149590f0c1adc99dc863591c498b777432be1530912827b6bb4db162245a20,0x293846e59224b6ecf1fb1942f8d77c5d1206898a,0x293846e59224b6ecf1fb1942f8d77c5d1206898a
0xcf40ec-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,170832.02887380755164476,0,13582572,1636466659,0x863c8bbf9733d360fdc01aedb474799e1423053de73e0168b29eb9ae41c4f137,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x19293b4576a9e9c8a3b98713669cb5297eb473e4
0xcf40ec-0x35f2b7e795cfeac5606a3e658467834549e5f240,0,0,13582572,1636466659,0x68b96f062f031b026a27a492ef1f383ab4d1920879db9e4a737d1a8ece4643ce,0x35f2b7e795cfeac5606a3e658467834549e5f240,0x35f2b7e795cfeac5606a3e658467834549e5f240
0xcf40ec-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,2651.295021358972179204,0,13582572,1636466659,0xbf03ff8a2b2cffe33ed4e2722a1ab27bbc40913bbd62a2445ddfbc4e2c3a25b6,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0x2c3ef1f3df0bf1409af53f8fc0bafdfe60318e01
0xcf40ec-0x3e91d9469de69d3c0eef04a1acb6f61de4e4fd7c,0,0,13582572,1636466659,0xe35eeffea079802cf1bc8f0951b5a055ebd05551b61e8e219ac054904837804c,0x3e91d9469de69d3c0eef04a1acb6f61de4e4fd7c,0x3e91d9469de69d3c0eef04a1acb6f61de4e4fd7c
0xcf40ec-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107405.398639255662076788,0,13582572,1636466659,0xe9a1361d05f30906a801dc48b1ff846e9975523d427f1e7ebd7413d57751485f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x11e73db029be1ad9f118d17783e4f8905a277c52
0xcf40ec-0x7206cb0736386af7a09cd31f7ea984bec166b043,0,0,13582572,1636466659,0xf6729fa7e4baccabcab9cb9c36d44ea57f439d454d4e41cb60c5e2dfdcb4dcc5,0x7206cb0736386af7a09cd31f7ea984bec166b043,0x7206cb0736386af7a09cd31f7ea984bec166b043
0xcf40ec-0x7a3d05c70581bd345fe117c06e45f9669205384f,301923.16077782734404986,0,13582572,1636466659,0x87ee1252811a8f5e213a40b084b148762e5b87159ffe808ccb66f3a9b16e9395,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x946e6ae9ea096ed81a767c61703932cdafaddab7
0xcf40ec-0xdd00cc906b93419814443bb913949d503b3df3c4,25645.125020490314725103,0,13582572,1636466659,0x7f4c03637876d52a85c77291da6242ee2e10724a8f3209568c99a6c7d9cbc639,0xdd00cc906b93419814443bb913949d503b3df3c4,0xc33c08e15f42e81f4d7d7fae5d0bc36ed81b5956
0xcf40ec-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,215881.202152313296192078,0,13582572,1636466659,0x5103bbbcbe27c22f3582c504f72b2fe2b0e996984c7a11af7044dd0754da3576,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x72143c3c142497a65fc6581657cb3a4b5fe6475b
0xcf40ec-0xf07a2439296e07bc4320af924e655a01fb69d89c,30905.842222203273307188,0,13582572,1636466659,0xd2c827f4ba1131d76260b9357b2f72073e0d3791a2cf997c6c265437e7d726a8,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x67e2b793758c846cdd69e926a62892771d3c040d
0xcf40ee-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26215.433084855921295888,0,13582574,1636466665,0xb9c7478e7f27d3f581af3165e92ca35bc1d0a1032efd8f7365cc98840cf36d55,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1860a619d26f4998c3c5fac85738ecd912bf34b5
0xcf40ee-0x983110309620d911731ac0932219af06091b6744,361044.100458466965001317,0,13582574,1636466665,0xc934edec3600d16eb4851116d1d0eaa2e0b5725c4d24b984edeaadc4966bf664,0x983110309620d911731ac0932219af06091b6744,0xf4d0bc72763f681063594d5b97858cb56988170a
0xcf40ef-0x190473b3071946df65306989972706a4c006a561,276623.634243685712382515,0,13582575,1636466673,0xfdb728ab6c462c7533942a22af3e4f1a0d97cb0ae15d4b20fc3f55fc408ac7ba,0x190473b3071946df65306989972706a4c006a561,0x0782d653c142193e7d35c2bd4ef6357884868d1f
0xcf40ef-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430292.164655601595507033,0,13582575,1636466673,0x1f7a7c5a3586804c1ebd183759c450279b48d5307752a58d41b8fdac7aea51e8,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7c0183c4874b227090de8ecba9175e8c0422bda5
0xcf40f0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107663.979861224563147636,0,13582576,1636466674,0xe690c4da51c2d5ac99ba5b5a9d52f3eeabf045b6c534e5d7bbbe14426f7b43a6,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x60661a98c6e27f4a53c77d1df856b951a58d3421
0xcf40f0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,208098.355627529563793836,0,13582576,1636466674,0xbd9c8badec7be09c5c4e614064afc220427ed345364093fad573fd5cb4b2c9f6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcddcd9e7766ed819bc1eb6ad66d75c7ec732a24f
0xcf40f0-0xd88780c54ee7dca097b14c3b836ad3ad4ddd51c9,0,0,13582576,1636466674,0x81820df94638a9d19d9c1426beeb1e99f98da756e9b93724e4e8dcc525ff2abc,0xd88780c54ee7dca097b14c3b836ad3ad4ddd51c9,0xd88780c54ee7dca097b14c3b836ad3ad4ddd51c9
0xcf40f1-0x17cd7d2cb060e45436a0f683abbd44f02293f823,0,0,13582577,1636466702,0x014cc1ace56c8d14000b5aeffd0f1ebeef9a0417bb6934f681d154638be2eef0,0x17cd7d2cb060e45436a0f683abbd44f02293f823,0x17cd7d2cb060e45436a0f683abbd44f02293f823
0xcf40f1-0x190473b3071946df65306989972706a4c006a561,276937.122027615879588403,0,13582577,1636466702,0x610e291cb98c709c1bce173ef01f026ca053dce7cabd3c2b2fa836eba5718bb2,0x190473b3071946df65306989972706a4c006a561,0x0ccc67409e5bd593da85d26f288597f6a8e46661
0xcf40f1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,171109.738913187161547864,0,13582577,1636466702,0xd87d161b16cf4eb91110edea58e1084b1c7fb9e6f0096c272edc605c332ca3f9,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x9720565cc61b2562a38853dfe4e2ce78f08f383a
0xcf40f1-0x2d89cc4e013db2908b877c51d39ff63982761c96,5692.413432087340773888,0,13582577,1636466702,0x32910453d43569fba656c69ae0d45eefdb59338e7632869905acf6970e8e1b9b,0x2d89cc4e013db2908b877c51d39ff63982761c96,0x1f9a61b1192bf34cef96b1abb7225e3efcefbbe8
0xcf40f1-0x376e2fb4a004df49159951351cc2e7db5bfcfc10,0,0,13582577,1636466702,0xb987a640f425e8d26c71a195ac64f7700d24cabaf69dc89bc5bd13f232ca3dd3,0x376e2fb4a004df49159951351cc2e7db5bfcfc10,0x376e2fb4a004df49159951351cc2e7db5bfcfc10
0xcf40f1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71219.387162112485449831,0,13582577,1636466702,0xa4d9134dddef05479d54ec100b19dc95d68a4354ff7e3e1f95a7dbf70b58f568,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1a5e3ec1a738d43fba0cc2c209cb1c00f29a68fb
0xcf40f1-0x7a3d05c70581bd345fe117c06e45f9669205384f,302190.577543760685077188,0,13582577,1636466702,0xa99ca6b9cc79e3e86d22792ec3ba0e0cd2e97ff5401409c67df5ab58ec402970,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x90931fad1c6fd50e16b45053521072a7070a5b1d
0xcf40f1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224700.31574589758689702,0,13582577,1636466702,0x5fd9bd334a2a5acb8dd13ed49d8d9f984fbe79fb7b0f321ab947f13f36da9094,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x91d42322d2efa3a50b4c453765c568a72598e83c
0xcf40f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,430095.809863630048991321,0,13582577,1636466702,0xdebdf5c8fb1ab0d2dcff1c7fd0d9e631ee6944ab1a540f65dae848bc8f359a8c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa56bf93a4bc592d446f3712c0db17b4e33e14b71
0xcf40f1-0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0,0,13582577,1636466702,0x87dce9bc8b609eda8c4c058d3f3c0fd8b2e511973851cabc23dd7dd0d3ef1e34,0x85194ffba51d0a3d9b7abcae802868f1e03f021c,0x85194ffba51d0a3d9b7abcae802868f1e03f021c
0xcf40f1-0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0,0,0,13582577,1636466702,0x46f3b67953c84d949691534355c4f319588f3cd59b1877c8368be5133cad3160,0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0,0x8b31bdb32907f277f0af33ddfe799b5ce6ac72a0
0xcf40f1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65805.709974553860703583,0,13582577,1636466702,0xb80f89bb2429c11f7ded59cabf6c98e75bb1d90a2c2f5b9ce31e5e62bc4e3e80,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe17ec3e50d4ed410e3f112f93a0778626d7f9b81
0xcf40f1-0xb0ca2e19356f763721110b2e0b318883df844cbc,90707.210602617943663843,0,13582577,1636466702,0x213079bada7a01a423e6959381759ac3822cf2f8e599093a0fabf19fcee1e05c,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb8108cf672db90ffdd6fda50db6deb031d90f989
0xcf40f1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,433891.804825410971230193,0,13582577,1636466702,0x1f5395025322088da52b22c8896b5f443d39c104a93afa01d1df2f295e89ed37,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe66960520857adf93d00efaaf3e29d5394f5401a
0xcf40f1-0xca235b91f42b83fea73885223e1c365f800edeee,0,0,13582577,1636466702,0x7beb7cafef063398519a96d35b079ffe47dd05ecb2fc258fda0f5ab4079e0cb9,0xca235b91f42b83fea73885223e1c365f800edeee,0xca235b91f42b83fea73885223e1c365f800edeee
0xcf40f1-0xdc40cbf86727093c52582405703e5b97d5c64b66,0,0,13582577,1636466702,0x16d2d393d881a1eeb798fc98d22845e2827408c49dfaf1c847ddd551992bf57a,0xdc40cbf86727093c52582405703e5b97d5c64b66,0xdc40cbf86727093c52582405703e5b97d5c64b66
0xcf40f1-0xdd00cc906b93419814443bb913949d503b3df3c4,26450.321291747144673007,0,13582577,1636466702,0x59d6d173b4fffe0f4f0ea000a0ed8fc69e91a72bc7d07e4a0f8fd83d45dbc75f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x871432402933e623867d82f377e404eee079ed52
0xcf40f1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,216047.061235767507100238,0,13582577,1636466702,0xa08ed9486e069f614624e4a7733b62921c489a696e04030b23122a221d9f2f8f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x107c17e07b81bc591542a5405b9c1fdf5211cde1
0xcf40f1-0xfdafb1bfb9d291ed5720ec259d0b1ba206153334,0,0,13582577,1636466702,0x2ffd6f935a8e8b64b0eb134fc7166dec15918dc8edd05d2c4939e62bcd6b6500,0xfdafb1bfb9d291ed5720ec259d0b1ba206153334,0xfdafb1bfb9d291ed5720ec259d0b1ba206153334
0xcf40f2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65873.534452573207453519,0,13582578,1636466721,0xa1de600c5781efc3e949aed45b56dd30c452d330d1ad30f93949a65c677a084c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5eb338b84df8b46500d0325ecc8bb5258d45d06b
0xcf40f2-0x983110309620d911731ac0932219af06091b6744,361078.368807895460418661,0,13582578,1636466721,0xf3e181907d26bd9296ad93197749e00b839b4bd887dab2089ab375d664a3f962,0x983110309620d911731ac0932219af06091b6744,0x82c84ddb1d51315ff6365f6950b05c55c3fb5b55
0xcf40f2-0xb9d7f3f1956e188040ede410053d00694eeee912,0,0,13582578,1636466721,0xc695016332f8d55304e8b4fcb45e50da44ce2051715240dcf54f77c4ed98e683,0xb9d7f3f1956e188040ede410053d00694eeee912,0xb9d7f3f1956e188040ede410053d00694eeee912
0xcf40f3-0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,1913.357760225550098391,0,13582579,1636466735,0x24b0aa4f434c595bf4f101eaf65f2de2f08329cc5d2640433d3ee3a69283f62b,0x0851ced43aab7bc38b0fa4fbc4e3849634d2ca67,0xfa4758098daef3ce06896988ab0b0f25162a40be
0xcf40f3-0x177d82553bdbad8affe6481848800f1f2c234d9d,0,0,13582579,1636466735,0x696137b5d661db2c1b542f23a8bae84bf1fce0dc7c7b98c9c3ccb3b57d8b307f,0x177d82553bdbad8affe6481848800f1f2c234d9d,0x177d82553bdbad8affe6481848800f1f2c234d9d
0xcf40f3-0x190473b3071946df65306989972706a4c006a561,277062.431606617453539891,0,13582579,1636466735,0x9316b8ea9573e3a3edd1b56c85519e1731c570644f94281a5ea268425bed7eca,0x190473b3071946df65306989972706a4c006a561,0x61fbbb579d1386076124a88259f29f2773632011
0xcf40f3-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,16584.584701568206986571,0,13582579,1636466735,0x168c3c0cfa131f52ec3613c5ceff25eb0eca0858d5a142bc718f74e33ce98b21,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xb28663e8c526c2d3cdd944fc7b62bee19a4c4826
0xcf40f3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,107779.43776531682145778,0,13582579,1636466735,0x423737e12bdc8905930714a447983390f7144fbf2511c8ea844743abdea0811d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x977e74bfca54aecd2251a01cb13dc13471021c14
0xcf40f3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207989.069380064182299052,0,13582579,1636466735,0x71ffb80b8cd497d628accff1201afd5d0cbc86e651a290199136a7f45e836ae3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7bb76788ab600c7efaef1fb9e67ddbdab4ddaed7
0xcf40f3-0x68ade9fa92c5ac2e798556377e11bd9829be4553,17330.783493081706068156,0,13582579,1636466735,0xa1a0fc972ce3e5d296385692fadc617419a92f7f9e6f5b28b84b84be362eacec,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0xb308082a84f0cedabde8f8c019dc28c2140c9822
0xcf40f3-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,27086.180145815042064356,0,13582579,1636466735,0x6bc7d903526e2623f9318dcc6d83a057824c231d0ab33f1a723c9891f0da64ed,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xee402489d83e2b22d496910f8c810d35a3ad7b25
0xcf40f3-0x8360194f54b613604f171c3e52e45fd67c4632bd,0,0,13582579,1636466735,0x42bad198a4c6ce84362911fdf95b96544fcd93d2078f527770c859e199175e1f,0x8360194f54b613604f171c3e52e45fd67c4632bd,0x8360194f54b613604f171c3e52e45fd67c4632bd
0xcf40f3-0x983110309620d911731ac0932219af06091b6744,361120.856276191700018163,0,13582579,1636466735,0x95c240f086b8b44f89374ada8caf74e59129cddc6c353398766d0f604b2ab725,0x983110309620d911731ac0932219af06091b6744,0xa8595d16c14e17fa3e58707ff88c3249008b0ff6
