id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf7ef1-0x69ef61afc3aa356e1ac97347119d75cbdabef534,10611.528767630826196818,2025.768910322845130669,13598449,1636681399,0xad1025a145318ff744f7c896862610e73b1296cb47f72dbf9424bac0b6f64b61,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0xb279f56b1f71f85d59dc1499e697e4f005298c14
0xcf7ef4-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143227.043138401930609921,0,13598452,1636681442,0xbd5fe6b2dd0c882df6470750fb0e9619ad7d58c905fbf070be067b46a129eae6,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf719d2b4c636032b4a5887c5af1a7a283113fbe7
0xcf7ef7-0x190473b3071946df65306989972706a4c006a561,383116.819325550244018765,0,13598455,1636681461,0xb71f78b4757091db0d2036d60d7439561ad7f4e2dc8bb53ab847c3bcb94a4063,0x190473b3071946df65306989972706a4c006a561,0x74288d6983d2d30dfabf3239b0932a3b233e9c13
0xcf7ef8-0xd010a8a7c42cc86c956d002b1b9932e275647f3d,0,0,13598456,1636681465,0x484a2f9f7c793cf07cfd7d1e00137df79f754cee9ba2123f6bcebf86b9f8ab8c,0xd010a8a7c42cc86c956d002b1b9932e275647f3d,0xd010a8a7c42cc86c956d002b1b9932e275647f3d
0xcf7efa-0x8a5847fd0e592b058c026c5fdc322aee834b87f5,218.980293628094988288,0,13598458,1636681491,0x5b4d327628f679f286bc63359096b48848bbe2f51d28691763369839f368962d,0x8a5847fd0e592b058c026c5fdc322aee834b87f5,0x37d6acea3e5b150968331d272b9ca778781f9cb5
0xcf7efc-0x190473b3071946df65306989972706a4c006a561,383144.298161194407766605,0,13598460,1636681554,0x2304788a352ab5244abd632181cce35372a7041b062f8c4ec1543cae1de6da5d,0x190473b3071946df65306989972706a4c006a561,0x05f2ee6dc3fc2763e3f0735f02cf1ac750c27da5
0xcf7efe-0x7a3d05c70581bd345fe117c06e45f9669205384f,393615.011473808832531507,0,13598462,1636681579,0xb8b835630b3825b042edba99f5be3a23896fd648a6573914d4a5a964a8700145,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd0a29034fa7282a70d4f30d8db5a0dd9c19a19ac
0xcf7f01-0x81b287c0992b110adeb5903bf7e2d9350c80581a,480847.869392429184771764,0,13598465,1636681611,0xb34f565e83f7666de14e04850a0db136fa185569482e26204da376777f6866ef,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x10165213aefd71ff16ce7d85ccf6287ec0488a8c
0xcf7f03-0x983110309620d911731ac0932219af06091b6744,570980.949991748624547333,0,13598467,1636681658,0x4839582ea2e1ceae492f336827f24b2e589bcbc5f7b917dd309d633724f14061,0x983110309620d911731ac0932219af06091b6744,0x9d9123b5eee47e1c8a3042625892d53b81be2522
0xcf7f0a-0x0b95db4dbbbde21ccf99aa70bc3c622ea23268dc,0,0,13598474,1636681750,0x18090e6622fe85983651a8e9a92559211579b56149d5a55ea245ae717f2994c1,0x0b95db4dbbbde21ccf99aa70bc3c622ea23268dc,0x0b95db4dbbbde21ccf99aa70bc3c622ea23268dc
0xcf7f0d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68432.541533285913100981,0,13598477,1636681810,0x11ec978b3ee82feae8fd09745d52c20940a66995058e847991108982764f97ce,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd42921b5f2ffed5538ee542e85e4ecff19b1d9d3
0xcf7f11-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312768.264214628386378846,0,13598481,1636681923,0x858e1ba99145b5407b3cdffa680d0f5b6a31dcb3354e9c39700d04eafc25441d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0f3dd261c610f7b070c00122da7ad1ebdef1def1
0xcf7f11-0x81b287c0992b110adeb5903bf7e2d9350c80581a,480722.264638393051760308,0,13598481,1636681923,0x791a8413bfa90feec067f96eb086d0565e80011981fa3c8f004b6cc2de159069,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2dcbec7ea5b6d833e93414569352c33dc70819ba
0xcf7f11-0xb7847e247871f468f221e2113640a5b9e98e19f2,90840.009816953662827786,0,13598481,1636681923,0xe2da39ff54f02399bf8062c0de931d1e722bb8b22b7dcc2527078db5b58c633d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf3d9168b991c039f68034891b8fbc496eb906242
0xcf7f16-0x190473b3071946df65306989972706a4c006a561,383800.376487680664087117,0,13598486,1636681941,0x62d5e1ad2c246cf6df182baa7c41de3b1cdb56eeca8a4b3c454e941b29045d07,0x190473b3071946df65306989972706a4c006a561,0x5b05505cec199d2fe4e73ad84f5f558229eb563c
0xcf7f1c-0xdfadc029246e37b16d85a9f31ccc20ec565de1cd,0,0,13598492,1636682022,0x6873f5a886a2b155f3b0619ed80eb5d9f63eb6c074312d83ce837e0f47a3a32c,0xdfadc029246e37b16d85a9f31ccc20ec565de1cd,0xdfadc029246e37b16d85a9f31ccc20ec565de1cd
0xcf7f2f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,191881.627122597296483973,0,13598511,1636682265,0x208f8e96cb47e1dec1aab71f9155c30f4cb0de4fc17a6442be3911ad9afe6c5c,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x13647c69f95b50572e2454777aa4d42b22a94409
0xcf7f2f-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2895.184222688204388803,0,13598511,1636682265,0xfd861f7b741031e2fb2a50571be81fe969a122d2046420a70dc8cc60da5a9bea,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0xe4bf39c6203336bb7602fe9775bdf3319e8e1587
0xcf7f31-0x17a77d63765963d0cb9dec12fa8f62e68fee8fd4,581.277511269068865536,0,13598513,1636682341,0x3b1b97eeab71b481c62f399d540f52ea73d46a0d76acfcfd83fe2b0723675422,0x17a77d63765963d0cb9dec12fa8f62e68fee8fd4,0x44809ecebed746ae535299b6e8297e865bf81b01
0xcf7f31-0x983110309620d911731ac0932219af06091b6744,570841.972282215115795973,0,13598513,1636682341,0xbf6d15314d0e5db258af3152e86088198dacb94157fbd66c86fffecba9e163ae,0x983110309620d911731ac0932219af06091b6744,0x9d39ca6981cddd9820fb99d963996e9db13e84e3
0xcf7f34-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250392.591037193653973466,0,13598516,1636682383,0xec87d2ca97d02ba769439fa935bf1837d9ea8c831dc284d82ee0cd1fd888fdc2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x464325f55efd1d77df0b70e5e296ec95ffaae0e0
0xcf7f36-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250713.945028205518758362,0,13598518,1636682412,0x3fc83105e72e626876a2d543b88888349139e61628032e1969df9f659d3ef554,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb449267e597e48d11cb72de5bbf5e73b66f6b638
0xcf7f36-0x3c365308fa314580cd77c0bdad611c3736563e88,0,0,13598518,1636682412,0x07665512755fdedf45207846ed236912ad4dc9617122e826e687fa55f26b3671,0x3c365308fa314580cd77c0bdad611c3736563e88,0x3c365308fa314580cd77c0bdad611c3736563e88
0xcf7f36-0x41c334f1a2e9af08638947508970d7de6189b927,764.205073128445014803,0,13598518,1636682412,0x97372a8a246769d94c9afb65d022167e503a84c785e4096bb0aa65c111712cc5,0x41c334f1a2e9af08638947508970d7de6189b927,0xb72f37f5bc3efea93904883cd609b14fb13196b3
0xcf7f36-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174891.2458732271851795,0,13598518,1636682412,0x1f5e7d0c5773744b45fbff3b1d4fc9a40ec908beb988d3103633cb005fe5cadc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9ff0b7978b84cb14b637a0a2256f82b1d22b40ae
0xcf7f3a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,151541.166673057379307931,0,13598522,1636682486,0x40ede70b9d7e96d260b7e011912de1ac56d1cf81d153a5a1d769011e56a91c44,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf380ad9e0b88561d7908161a0e135e281249e490
0xcf7f43-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26588.571931115373845754,0,13598531,1636682631,0xe1deceb2335ce4fe3461e103c4a6fb1f857dbeb21b2e9436d9ac042298475142,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf3236c9d0b623cc261009484db5cfed2079a007f
0xcf7f43-0x81b287c0992b110adeb5903bf7e2d9350c80581a,480243.331457537828112052,0,13598531,1636682631,0x7af8b6525ed61e15df4fa6ff4997f31fdebd58f6865ceef31a12ddc8b004f17c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x814b0c86e1ffcd72b870a14ac9ddfc4ee2db5b37
0xcf7f44-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312386.103743137030833246,0,13598532,1636682646,0xc6b7b1a6530e7544db404ba1ee32372735268ab58d32c7c848964c7456cdaeb0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd6c81382a8b13ac88a18d00d57a9dcfb226e5429
0xcf7f4b-0x7a3d05c70581bd345fe117c06e45f9669205384f,393912.038940112556067891,0,13598539,1636682733,0x995b09b544bfe61f9b74986cd865a19b11596581f3f8f15096d30034b46ae89f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd8daef67b81962640b4e11c34426ba6d05ca68c4
0xcf7f4c-0x78a1d65a5c296e90fdd803a6c51df36733535a92,1303.350034295096470016,0,13598540,1636682737,0x955f8188c066eabbd76034cf04ca5fe5d19e162ef543e51ccf67eed00996d129,0x78a1d65a5c296e90fdd803a6c51df36733535a92,0x899259c561bf60f41c8218db2450dce25fbf3e87
0xcf7f4e-0x190473b3071946df65306989972706a4c006a561,383743.487745789523391053,0,13598542,1636682775,0xc869da2876110f8bdb4ac795ab852cb733df5939f7f0fd307b7a3ce0094e01da,0x190473b3071946df65306989972706a4c006a561,0xf751033d4e6864a88be93e36258246f26aef577c
0xcf7f4e-0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7,418.706249415577526272,0,13598542,1636682775,0x8e409c759c7028da1ac60617aa314eb7da44136e4c537d01bfb1dc8fa206a02b,0x7da6edbcb3ff92c03c7d511484ebbc5481c304a7,0xd3f9816dd8e950bd8600f92357ceae368c45ac26
0xcf7f4e-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,191971.630927135908851333,0,13598542,1636682775,0x7f8b721cfb5973f708e9e8f74f4f0eaac1b66278bb33bac19afc53e6b19aefea,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf44ddda29135d31bd16763418134e995bc18def1
0xcf7f51-0x983110309620d911731ac0932219af06091b6744,570698.567194857263376191,0,13598545,1636682792,0x897bd0640816d0664bba683c7d70619aef95506d4cb6e36cd7099aa52a64d1d8,0x983110309620d911731ac0932219af06091b6744,0xf8b4cb03a050a838e34e8017af4dab511d28b4e9
0xcf7f54-0x67d5b767b9496b7d62616ba206b6411847eb0b78,188.225453089884657664,0,13598548,1636682840,0xb7e063b72eeeef820e291729005f1c733dd5b33cc3b25034720d34b8d9ef5fb6,0x67d5b767b9496b7d62616ba206b6411847eb0b78,0x1e29f28a17be4ec9e99ca4e4ef8eec649e965410
0xcf7f5d-0x7a3d05c70581bd345fe117c06e45f9669205384f,394106.214979310582598707,0,13598557,1636682967,0x76f211669ba27e0d53599690374371c5c81d19b14293366cf280db4aca95df25,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6156cb5b0945113f70882cbfdcdaf75c8a4b5429
0xcf7f63-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250591.831982019362603482,0,13598563,1636682988,0x13bfdde0945cb7b75bd9c68ae04a74a01e532d73e7acf42f2b398ff24aa8839c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3e3bb6df1911fb29a885b9fb06296aadd89d31cb
0xcf7f63-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1978.150497092189615831,0,13598563,1636682988,0xf6d68808b2b193ac92d2499edf8af760c615f5837791c9f7c365a760d74191c8,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0xfd41bef1fd45d7db65fb8f4cd3804e4c8daff6b9
0xcf7f63-0xf7198b19f1ccc6371884894f4af84b8f2cf68ca0,0,0,13598563,1636682988,0x5595c671bc2b20a68079baf2674c435b2b6f48db95770405cd6d5edf0107c4d9,0xf7198b19f1ccc6371884894f4af84b8f2cf68ca0,0xf7198b19f1ccc6371884894f4af84b8f2cf68ca0
0xcf7f64-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250634.510021444741292506,0,13598564,1636682991,0xa2659875fab0136229fb5a883a7b719a78cc01014d5c02897aa23089542357cd,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x414ddb113f66169fae031a8cd45292a312da799f
0xcf7f64-0x81b287c0992b110adeb5903bf7e2d9350c80581a,480309.774009471102363316,0,13598564,1636682991,0xf5e7a9eb4923404661f4ec67309213f0f94078d54886e8b96a7fe20e8563e7c5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x38e23cea342deea0744a4f68780053f347b8bfa6
0xcf7f67-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79645.387793209490847111,0,13598567,1636683017,0x63f4da97f559cb7d456dfa5e8f68a29a10abea06a0ad28c7076142380277bac9,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x85e7719e2db0a9e23db44e1b1d6bd5b061ad9e4c
0xcf7f68-0x67d5b767b9496b7d62616ba206b6411847eb0b78,553.553462865788799488,0,13598568,1636683023,0x62505d1018dc8ff2324c500daa79ec5db46b848864ef3488833efa5c00cd76e1,0x67d5b767b9496b7d62616ba206b6411847eb0b78,0x67d5b767b9496b7d62616ba206b6411847eb0b78
0xcf7f6f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241025.55674236427764617,0,13598575,1636683134,0x43cc50cfb392ce1c7d79b639d5aedf5fcf0c5fd671ac29e4fa5fc1238ab25afa,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x5f652cc82f1185423cb05c4eb2dbd565117ba7d7
0xcf7f75-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,5589.795450433564706816,0,13598581,1636683201,0xfe9b93a7a8ef8e0af840338863a96a381644bedb9dabcbba10118f26ac30f0b9,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0xc3f17178311899b068d0e2c86253e087dab5ba8f
0xcf7f78-0xec48b88a4304806cdc26d5be778469dfac184c57,220.668872363418605568,0,13598584,1636683233,0x8f08155a8428d58781cc1f3229137c87548e11cb1e95cf4bc0290e6accff2f50,0xec48b88a4304806cdc26d5be778469dfac184c57,0x096361537e44d3706467ea293f8b0692ae9858f9
0xcf7f80-0xdfadc029246e37b16d85a9f31ccc20ec565de1cd,425.555859094671040512,0,13598592,1636683387,0x0701847578e2cca943eb9bfe3cde776240e3a5f2aa854547f06e18c4f81797eb,0xdfadc029246e37b16d85a9f31ccc20ec565de1cd,0x1522616ff5974731c2b9f1f4a13131c97b87fa21
0xcf7f81-0x190473b3071946df65306989972706a4c006a561,384243.454371713273463373,0,13598593,1636683399,0xb4a513852185a11bf3d1df796226d5e48eaa3b6ea1f7f663743e131d270a1698,0x190473b3071946df65306989972706a4c006a561,0x4adda7eb957c83b44b6703f7c54856829a7b9e29
0xcf7f83-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312231.536557434665800845,0,13598595,1636683441,0x199a514872c3a42db45c68079ad37cda6fdeeb11813edb3b1fa623c4e565d28c,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x57ba1d0d9ac42b43b078d70a186f511ba6239ab0
0xcf7f87-0x94aaf5ceb457057ac4d1588257988d487272984f,0,0,13598599,1636683551,0xffa286e03d535484f27c450bcc39e99a0b8174218931d507cb8b66bdf00803bf,0x94aaf5ceb457057ac4d1588257988d487272984f,0xe4770401cbe2a9f63dca08a033bf479a50293296
0xcf7f8a-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,6512.540094677342400197,0,13598602,1636683571,0x2a1b45247a7b9556c6edf3de1485bcee7f17fcaa63759acd226986ce20b6ce1a,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xf9d622ebe6408d3c0b83fd6b7376b6982015a172
0xcf7f90-0x81b287c0992b110adeb5903bf7e2d9350c80581a,480702.572374656898086411,0,13598608,1636683717,0xa7d40aec34367e49809315af861cb930e031fcbb3cd30c29f06f55e6b18a7ccf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd543a0be0684f0556786586b83f4c9fd16a4dc35
0xcf7f95-0x809fa673fe2ab515faa168259cb14e2bedebf68e,311826.653030610167166093,0,13598613,1636683780,0xb789b263c39eb86bed57d36083e6b4e121afe051c8272b81153a56a4622f90cc,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfd4ec0b958523d59afcb40611908b82b2df1f719
0xcf7f96-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,263337.069801466399531361,0,13598614,1636683792,0xa36553dd49861ae2cade29cebb8e4c7039c80343f9ad26f249a7cc61366c0ce6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x57cfc93d06867f428eb38e20cb7eae7f4c2ed2f7
0xcf7f98-0xb3e951d799269f96f82175d04cce4fc6d867e1e8,266.972400681846390784,0,13598616,1636683801,0xdb01c0f74c654bb02424d8e363184d5579fdf8f65b9e7cf6ece1b6ff65d20009,0xb3e951d799269f96f82175d04cce4fc6d867e1e8,0x157595f04c0da495d72ceb84390f444d469c3216
0xcf7f99-0x190473b3071946df65306989972706a4c006a561,384691.303414644691534413,0,13598617,1636683832,0x56d22bdc4127d507cea0d03b5797ac6ff52ab055c2843620ea119039b9a0cd1e,0x190473b3071946df65306989972706a4c006a561,0x6d3e136698befee231cd2e4e94be0105d62fa01f
0xcf7fa1-0xa0eeeda8ac5d8730b15678c35ca1eaff6c5414ea,0,0,13598625,1636683876,0x81d0ad6c7d0506db5cc39bf12176e6015b989ecc4a53d7322aaed47a03d9f2d2,0xa0eeeda8ac5d8730b15678c35ca1eaff6c5414ea,0xa0eeeda8ac5d8730b15678c35ca1eaff6c5414ea
0xcf7fa4-0x190473b3071946df65306989972706a4c006a561,385233.822495840299614797,0,13598628,1636683896,0xa25bd70911027d174ee0cc67eb7b070dadc9538910189db07c3c203fd367db99,0x190473b3071946df65306989972706a4c006a561,0xd2d9c89455fb7b53c652690c597a213c59bbfd5f
0xcf7fa6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481056.923426115585897995,0,13598630,1636683903,0xd6b0273f0745e37b8e1a8a22c2f424e7ba591a7556c06a3b2781d8c1ab72c18f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7ad05d33eaf565a2db2e51bec5eaa62b07c20c77
0xcf7fab-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175235.835624979792577634,0,13598635,1636683942,0x7032440059f219dde8e77692b2f816bf4c01948043f2674b1138ebc89a4498e5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe9365f2aa270ab019956da4f9deb5fbd5b50ec07
0xcf7fac-0x272da413b84dcb2d5ad945a3d46806e22c75e04e,0,0,13598636,1636683945,0xc2a8852d52ea449b150007da855e2bc9c658785f15926b2cb1b1b6f0265d0733,0x272da413b84dcb2d5ad945a3d46806e22c75e04e,0x272da413b84dcb2d5ad945a3d46806e22c75e04e
0xcf7fac-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312630.832309970442151053,0,13598636,1636683945,0x627663256df62e0b4938a22b21d12688da807f847a153ebe96d31a93f42c0d56,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8ecab40f547f1e632a6da39f808247fc47bb7e8b
0xcf7fac-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481160.522462883807770123,0,13598636,1636683945,0xc84452f79751ee6bffb99df181d1a7666683cba288ac5ed864390c10409e7c7a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1185703b57e042cee9a606331cf508c8bb90eeae
0xcf7fad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,250618.064946698495222234,0,13598637,1636683960,0xd9391e70369cda8db48ec7d91899e644f0e61fad3de1950dc094fee36f0ed810,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8c5181d8424c061f26980459e4abb8e3176d313d
0xcf7fb2-0x7ccf794b05f5aae63dd766763b88c8f61d166b39,0,0,13598642,1636684062,0xed9d8be86bd54e0f78c0676ed6d97c6f0adc6bfa0f7b6f381f86f07c28e830d2,0x7ccf794b05f5aae63dd766763b88c8f61d166b39,0x7ccf794b05f5aae63dd766763b88c8f61d166b39
0xcf7fbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481757.124454315012208139,0,13598652,1636684224,0x01c9617b3c1e03bb2a5e58725ff600428ccb90ec810aaa23a101ced0ecd0636d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xbda8cac6484daacbad100e047649440e05db1ec0
0xcf7fbd-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4651.79915163748951402,0,13598653,1636684226,0x05431f7baf91b8425d83dcd2847e1064118cce26c32dc70be1492c438f387dce,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x31d08a68629bd2b8d00fedab78b0081783bf17a8
0xcf7fbe-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,175256.43131145681302333,0,13598654,1636684243,0xe5ebae397629be89ed10debcef8514e4f072d7d428b1adfb5ad25184318d27db,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x829dfeb10d4e3250b6f4d938c3d156dfe56770cc
0xcf7fc0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481751.322725152740423179,0,13598656,1636684269,0xee78564dc0eef2750673e3c9ffd76c11099d88f68ec9de5b6721da01339edfce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x130375b03666e7b033ce531ea45ed8881c73202a
0xcf7fc0-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,6320.172915150867359356,0,13598656,1636684269,0x8b4e7cd6dc2ec854fe88063b4eaec16b025c0e4df0442884b450508ee90fa4b0,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x97b052c9a4e8705c067ce0c197833bbd496f2612
0xcf7fc3-0x21e2fb232e9fc401201e34176cb5eea01f28c854,0,0,13598659,1636684306,0x699133da993e9dd37161b37fcacc9cdf3328b8733a81645ed8b146c945e13739,0x21e2fb232e9fc401201e34176cb5eea01f28c854,0xf79ec0d07a7ae25ffc2fab766c1ad582d46577bf
0xcf7fc4-0x983110309620d911731ac0932219af06091b6744,570534.136663468599258055,0,13598660,1636684322,0xf17550f283fad4336245eb44bedeb3f1a9a0b3fad06a9bbd43eb1c97037f6462,0x983110309620d911731ac0932219af06091b6744,0x27f6b9799e0ffd89748cef165ea6f727816dfa0d
0xcf7fcb-0x7a3d05c70581bd345fe117c06e45f9669205384f,393714.554891922280049372,0,13598667,1636684405,0x7efd075814421103c276a84ad1200d730dd569b1ac0e63b8748c5e2befbfc541,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x270ae62787a8d5d85b332dc1fe6fc3734f4ba425
0xcf7fcb-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,263427.070029674415169889,0,13598667,1636684405,0x6602d251b35869f876e19cd503b6a7c11ed3ab6c58427b165af7f80532b25cbc,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x877821c440eec72383a7707cc3b3fca7beafdad7
0xcf7fce-0xe537786a1a3b942ac098923596e22edc191ad758,0,0,13598670,1636684425,0xf2541b0a7849002134140fe38643b78706a94278ea05179cc49c918d970a773f,0xe537786a1a3b942ac098923596e22edc191ad758,0xe537786a1a3b942ac098923596e22edc191ad758
0xcf7fcf-0x7a3d05c70581bd345fe117c06e45f9669205384f,394286.32699413962420502,0,13598671,1636684466,0xc923a36fb71d7a17a1ac11aae72004c61a5a39cd6b9b7d39b1bf22badacaa87f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf0f12947c7ad3f522e42b5187ddb187537e54fd6
0xcf7fd0-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241028.714249004677063514,0,13598672,1636684483,0xb55e841c3b2796d67dac762358552c0f29570f5a3217daa57adc7f2a73fcb511,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb56cd6d142e4487e04cbcceb2b20f01ce523fcf8
0xcf7fd0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,481981.485826282845894155,0,13598672,1636684483,0x17e29b03ccd865dbf3321a40d609ce041ad39f3723020408f16c39d3280c11bf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x76d378627ac7a5f42418355418f28af08d6051b0
0xcf7fd0-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,191775.229963904130723461,0,13598672,1636684483,0x54dd93a71a7dceec393a449a3d4bb69a0ac8812a1f12d4be0f4eabc2104d8ae0,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa8385deecc4989953de8db16bd700c0f125d864b
0xcf7fd1-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,4862.351292645647451684,0,13598673,1636684488,0x324ba1c16305df2263f989e7655a333b24d17fa732d01565f897efde61a9fc17,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x2d6379e92bae4318f3bda66f56128884cc6e144e
0xcf7fd2-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79731.254710873313080711,0,13598674,1636684496,0x3a4d82e44a6ad7c6f99a02ed863fde9982015ac7d0ad488e1bbfb474e9ccb381,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb97b3234a8fa7a73cadb107d9932afd2be3e2d4e
0xcf7fd2-0x983110309620d911731ac0932219af06091b6744,570643.797946424989344711,0,13598674,1636684496,0x7b3a8740a4290cc5fd0096f38bc33f22ea10ce8de704b39034fdc6fc14b7015d,0x983110309620d911731ac0932219af06091b6744,0x9931b2b8ab58104903a95b316890856bef770b61
0xcf7fd6-0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d,0,0,13598678,1636684640,0xeff9e8be9cde04d9f80b759b6a00577ac9dfc49d56df10a4fd26596e8417c3f7,0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d,0x82a2d2b9d0d6908e6e7256fc2e650d825e7c236d
0xcf7fd8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,482218.683127101436143115,0,13598680,1636684645,0x4786df66129262cd701f84e6eb8ff4d1859c66b305fdcd211c647194b5c7296b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x441aa3be62291d4c651639d823bd61ea44049ad3
0xcf7fdb-0x190473b3071946df65306989972706a4c006a561,384579.349314761847890509,0,13598683,1636684682,0x31e740ac49414058b76b05a3b6149d1b063a086cae7f4e2f14f11abf6ac30721,0x190473b3071946df65306989972706a4c006a561,0x30f1d1ffad34b24bb8310ad9dd237b854b4daea7
0xcf7fdb-0x2c9fcff5ee4f43e2a42fa6b79c14664cc69696de,0,0,13598683,1636684682,0x6cdf811909015aa0e5bf60dcd9a9d7b7d7e5756ed9cf2c150e5e0ed726ecaa86,0x2c9fcff5ee4f43e2a42fa6b79c14664cc69696de,0x2c9fcff5ee4f43e2a42fa6b79c14664cc69696de
0xcf7fdb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,482392.561392120834344459,0,13598683,1636684682,0xc33497d6f52250af5f646154c6c3efc8546f48b80de97a3e6f8860ab7c5feb8e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5f68b0f84c05b7420c5660aa84dd7159c9840477
