id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3301-0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0,0,13579009,1636418333,0x0c8daeb16197bf1e67e3a970bf7bd1ecf0ba7c51d800cca413db2edf363db90b,0x3265a39fa1bdd28b9029568208e3cb4639adbf3e,0x7b50893c0b4f05e167f32707f1263b179634d869
0xcf3301-0x394495a3800d1504b5686d398836baefebd0c5b7,1803.078028986196924435,0,13579009,1636418333,0x0907456dbd727bbd6cb81ff19040c681d2964d160b3b9799ef8dfb696a3705fd,0x394495a3800d1504b5686d398836baefebd0c5b7,0xaf74e2753db41d7dd705c2b7ddf5d083e3207564
0xcf3301-0x6a7e7af288d6679a786e7e3df23208950bda2f8d,0,0,13579009,1636418333,0x2416fefa306e1acb61b145ead157ebf0b851856247934c4820a5c55a40bbed02,0x6a7e7af288d6679a786e7e3df23208950bda2f8d,0x6a7e7af288d6679a786e7e3df23208950bda2f8d
0xcf3301-0x7a3d05c70581bd345fe117c06e45f9669205384f,12880.007488780469250238,0,13579009,1636418333,0xadcad4555369a106b7e0f0502170710103090177ff4952fd7d68321367a2367d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcf4d525f31bafdecfa27794f62e0c4dc3a14016f
0xcf3301-0x7b3431db5a984c7a7a710175f6119a385070e9ec,24984.397257146939115145,0,13579009,1636418333,0xe2ac3e7db24c71f834aa00eb2c1f077e8d8145e9966b0d967f78d40ace5c41d4,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xd44f356586a54c16ab758336b4f2eaf88670b4fe
0xcf3301-0x809fa673fe2ab515faa168259cb14e2bedebf68e,22393.123262686170983596,0,13579009,1636418333,0x30beec979564cd2fbc6fdf467f22f113994ce7a423ef61ff7d28f119eff2a838,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9bf477a2bfb000dfd0c332d665ce8037d89a86d3
0xcf3301-0xb0ca2e19356f763721110b2e0b318883df844cbc,12005.328602179857014528,0,13579009,1636418333,0xdc1ab563ea69c470718f680bbc21d8a0ff65c950dac29939126ea8d9932f398e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x94e5149ac7b8b1249069f6d9dfcbb2590d641ddc
0xcf3301-0xc5ccadacef6b8e70a573c73a4c3799db02780aba,0,0,13579009,1636418333,0x7cf528d6e6d5905597ac5a65c7c3a1495560d4b1d77b054621eadd9a663449dd,0xc5ccadacef6b8e70a573c73a4c3799db02780aba,0xcb04c83b1ebd439072d4e00000be418847b48b0b
0xcf3301-0xe45c28750b4edd6b5dd779470bae5500b9fbfdbf,0,0,13579009,1636418333,0x7485ce05967c42475c7d255d65b5e1d282ec65aa5986099ea613ec5f0067161a,0xe45c28750b4edd6b5dd779470bae5500b9fbfdbf,0xe45c28750b4edd6b5dd779470bae5500b9fbfdbf
0xcf3301-0xf07a2439296e07bc4320af924e655a01fb69d89c,1901.572541329883510784,0,13579009,1636418333,0x96af118223d071e89aca3ce72c93a2b0b4c1ab5d19ae73aee3b3695090611270,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xdac679bbcd1b996c02fbc467c9648dc90503ab98
0xcf3302-0x09e39bf142a77008a63b13bd0789768559390655,0,0,13579010,1636418345,0xc9898fe18567dba94b9aba2b8fddbc3d19e53b89b242551eac7ed80539bae169,0x09e39bf142a77008a63b13bd0789768559390655,0x09e39bf142a77008a63b13bd0789768559390655
0xcf3302-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,108.26727884912001024,0,13579010,1636418345,0xe8f511a8734ca1feddd4c92c837fc0ca77327b130af4d0f78d6cc73711defaac,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x3ce99cf4c97d44f3a91e2964ca38cd499fc990eb
0xcf3302-0x38148ecc2078da7f65e6233dda28efaf4c51e96f,1091.721506068798697472,0,13579010,1636418345,0x129c56573e59542a576b0593d5f929ec67ff9bb60947a92f360e9e0fd500f26b,0x38148ecc2078da7f65e6233dda28efaf4c51e96f,0x89ddc843dbb2d9bc840d3197667d6d4346cd8ac4
0xcf3302-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,4201.828919408792332543,0,13579010,1636418345,0x7a535213cb493e7f538328349863161f6ec28b1545d3ffd329894c8742845059,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0xfd7db2de6dfe8e16075c2b1e85456995cc3a1ed1
0xcf3302-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,2578.048530989955707904,0,13579010,1636418345,0xdf28b8c7df862775786e46514f64f11e9ac15c08d0f0ceb48f1361fb524f3c04,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xe6ea861295af4e0d0d7f331c7b950f7da3a9d265
0xcf3302-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,28429.044343463635570519,0,13579010,1636418345,0xf24a286584bc22e338303c8969d4e73de1c5f690695bec0f91094db841fce762,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2238af3a398d2417567cc9ae7fb9aa3b1b1a1203
0xcf3302-0x6bb6c0be4847e1432130353af693e33c66778f3e,0,0,13579010,1636418345,0xd0bd654bfc51c2e7b54f1528dbfdfff4c05e834eee90243eb553a32643ad383a,0x6bb6c0be4847e1432130353af693e33c66778f3e,0xb595f4a8215c70bacf309848b115d5e8529c7da4
0xcf3302-0x7a3d05c70581bd345fe117c06e45f9669205384f,13150.07794083760525331,0,13579010,1636418345,0xf17af393f60f31d04b0a0824721352ecc0a0266c6c59bc3456eded2a2deb6bd0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x97d2767db42135e1e2a5fd7dd3e11646ef4d2b28
0xcf3302-0x809fa673fe2ab515faa168259cb14e2bedebf68e,22645.533397722667801772,0,13579010,1636418345,0x65cbd83ff360984c97fec71adbfa7c9991ace9453b74a7628c5e83d0e23f9a41,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd956c14c8016c55344b3429ccdf2cdf9cc4362dd
0xcf3302-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,7163.303608781614580855,0,13579010,1636418345,0xd2400d67c8cc75dd7b4d0b4b36e6d061a0c527eadf1602f119c1ac2cffc13fbe,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd1ebde58d68ff230064a193da90857d330fbcc45
0xcf3302-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,4625.343016944329238528,0,13579010,1636418345,0xbf9f7877db425f9cd252eb399661c24e616030a443abb2fbed9f832effd29dd2,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc0bdae648dffe763951a6dba32499ee47a475122
0xcf3302-0x983110309620d911731ac0932219af06091b6744,53754.732450349995419959,0,13579010,1636418345,0x8b6129b3fe028954d09aab632bf0af5f7bc90914b786f969006ae9cb58f87dcb,0x983110309620d911731ac0932219af06091b6744,0xb906ee7c554124214b2c036c0eefa431734d93d8
0xcf3302-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,36604.016623777506159091,0,13579010,1636418345,0x2f106f00abef6288028b83c2519ed84a355e362ddd56d863f5687b895bf1ad1f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x076f7257f0cb54fc1bdb41febae5585c36cb1e24
0xcf3302-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,6525.854237913726366597,0,13579010,1636418345,0xe7aa9a4fadd4dcc05aba0b1d0d0b2f794823712b20d3047caae60649131424f6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2aad4ab804055bb2df1070a1f13c16f3aafc6a79
0xcf3302-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,1729.92737591012878336,0,13579010,1636418345,0xbbbc107ca3d065cccc1669f62ff7e43de0f835c38cd68b064de6e8e7da5e0a06,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0x868048b5ba5f5b6ebbde4c5da7c9a26904337ec8
0xcf3302-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,1820.127464129550741504,0,13579010,1636418345,0x7805e621d0af1e2dd08d10ec2e96b5a31c222f4092754f74c67a2058d0f23192,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xd906979081fcb040f00213e86fb887a12de2c495
0xcf3302-0xeef5c9b38c2e9b2a1fd88535175fd504a9968a38,0,0,13579010,1636418345,0x24049bfb41b368f3d97a224ffb6f49aa7906dae3139d6fa877d5b2187a4eb52c,0xeef5c9b38c2e9b2a1fd88535175fd504a9968a38,0xeef5c9b38c2e9b2a1fd88535175fd504a9968a38
0xcf3303-0x0b2875e418ef072410f3bdb5f014cc9708f9a7d6,0,0,13579011,1636418349,0x63fa5ce93a2f47993ddf429fc1a54dee5655cce9baeb57d9e5bce2ae76cb4e81,0x0b2875e418ef072410f3bdb5f014cc9708f9a7d6,0x0b2875e418ef072410f3bdb5f014cc9708f9a7d6
0xcf3303-0x0b7a944f2908efc4969a7f6f58284093857cb2fb,257.173192865329053696,0,13579011,1636418349,0xc02c8867ef072edb12cd385fb2d5eaa22a36c42e23d36db42ba00efc152aa6e8,0x0b7a944f2908efc4969a7f6f58284093857cb2fb,0x55720b9a3e84e363da924b601cfbf5b2f9855af9
0xcf3303-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,2358.575480106550480896,0,13579011,1636418349,0x024a7c24bcdb8f6be0e4706fa92ee995873502c9aa435a605e61560dfabea762,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0x33f79a864149760b8a384ce48d556b5af40ca5a0
0xcf3303-0x394495a3800d1504b5686d398836baefebd0c5b7,1895.950785403519236115,0,13579011,1636418349,0xf1dae15725115cf1341ec276354703f3ef34176e39d601af80b04c58b3793813,0x394495a3800d1504b5686d398836baefebd0c5b7,0x825aface2f312be935594da8c6936918f8939fbc
0xcf3303-0x399e0ae23663f27181ebb4e66ec504b3aab25541,11643.804734090640455246,0,13579011,1636418349,0x2b47e9e9e9b3b8cf1e36178835bec38ae9d70e79559cbfc7e8228cf33d9b09d0,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1f8856917bc6a81ed8f59f316785d6f633a8dd99
0xcf3303-0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,453.634607404874121216,0,13579011,1636418349,0x52dac9f6dba90e241549cfce1fc4668d4b54c6ad2258bab235fd6ee25e7be82e,0x3aa4e55ef7cbf1bbf408b5e775a983fb0d22b447,0x256b4fb1ad00a7e6f130beffa33e435eb1f65b74
0xcf3303-0x4b005571b237b63527512fa95c96965d4c20ff52,0,0,13579011,1636418349,0xaf3c6cc899fd1b6422f33b822bfe74a0cd95ce77056bcebc9a24a817a4e06807,0x4b005571b237b63527512fa95c96965d4c20ff52,0x4b005571b237b63527512fa95c96965d4c20ff52
0xcf3303-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,24205.029009829068682976,0,13579011,1636418349,0x596e2818e889ed49917d765c4f33ac322c90051a4acc3156cc10b8629ec3b9eb,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6ba21ab6ace4088f40baaae295e2e44ba9e5fa93
0xcf3303-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,28591.740471644942548823,0,13579011,1636418349,0x6798622bdaaac5c1734a5c754942f8cd72bfd1f8d6f523f0683c8f231e77aec7,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xc15753ae3b6099b8a3366b836433d6542645b876
0xcf3303-0x68ade9fa92c5ac2e798556377e11bd9829be4553,3332.712775394425104896,0,13579011,1636418349,0xd9ce7c628e1dbf7fa21b7b9aebe13b2ebaaaa3ecca3bea408b6c5e07fac2578c,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x987d2ae070ee7efb41b5a970f16bc3be02550f50
0xcf3303-0x6de424face6e033d2bdbf430a4f9131cfbe150c6,0,0,13579011,1636418349,0xac29ae1eea104a7edd2aca0a9ddedab1bb64c75cb727e3af9c7d079f217534b8,0x6de424face6e033d2bdbf430a4f9131cfbe150c6,0x6de424face6e033d2bdbf430a4f9131cfbe150c6
0xcf3303-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,7173.34443716884598272,0,13579011,1636418349,0x4011d80a8c007b900a2c8114b0ba91a87ad47d88bf78072535000bab25672d8f,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0x4da725d81911dc6b452a79eacbe8e2df7ab4ca49
0xcf3303-0x7a3d05c70581bd345fe117c06e45f9669205384f,13641.247540245784338622,0,13579011,1636418349,0xc80cb919bd7db148e495e086e7204b14bf6084bab129f994e22df94c62d363ad,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6eea315e3485c7f0079424c738c9382c4e965e8d
0xcf3303-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,21044.774337805798199452,0,13579011,1636418349,0x668e66078584a41a0a7dc581c042a618b33bbe5a19b79f95c8202f9cb42f3b65,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xd5a14af14ce7718861b47281ae6b3c6dc69482e8
0xcf3303-0x7b75bc70b928472856047fdef0d08d5b5816aefd,1017.266222617328564224,0,13579011,1636418349,0x742a0a0a775ddc9d3b40e124be4e4201fe16cc977250716b1c33efeb29438a80,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x6f69f79cea418024b9e0acfd18bd8de26f9bbe39
0xcf3303-0x809fa673fe2ab515faa168259cb14e2bedebf68e,23141.830187536909479084,0,13579011,1636418349,0x8dd85457489b76239d590cd67d05f20a44965f8df10dfc2a4d58c91055e61ff1,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd3e9d60e4e4de615124d5239219f32946d10151d
0xcf3303-0x81b287c0992b110adeb5903bf7e2d9350c80581a,54941.013152097098245705,0,13579011,1636418349,0x2983b530c1ee535d70fe78235a9582e935c406f90467e8a9938b630d86f307ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9c900689489a251cdd76f9372dd2e732f9e53087
0xcf3303-0x8688a84fcfd84d8f78020d0fc0b35987cc58911f,0,0,13579011,1636418349,0xad131e07b99573c7543a41e4d7d695df243b5608e7125dd86716818a8f9395f8,0x8688a84fcfd84d8f78020d0fc0b35987cc58911f,0x8688a84fcfd84d8f78020d0fc0b35987cc58911f
0xcf3303-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,4763.996439108576155648,0,13579011,1636418349,0x006de8f2390401e7afa94d69dc6b43b24a786f9cc0d81e95cc159886a4d171bd,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x80c9071d47ea0f22b4c14e61bcd90f08ca67880d
0xcf3303-0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,0,0,13579011,1636418349,0x92c8b023c1a059235ce9ff0d1e49b98715863f7535454be7e827efdd3d50b6d1,0x8f2cf9e24fb1938a693e4b2d4ff3a64e47ba2ed8,0x8191a2e4721ca4f2f4533c3c12b628f141ff2c19
0xcf3303-0x9759241f23fb3d3606612f243784bf8d47b3788e,463.36097711429517312,0,13579011,1636418349,0xfeb6a0aefca35ef6a5b191f9a2f52f552e3ced50f210a29d425465249ff5c7fd,0x9759241f23fb3d3606612f243784bf8d47b3788e,0x9759241f23fb3d3606612f243784bf8d47b3788e
0xcf3303-0x983110309620d911731ac0932219af06091b6744,54819.061210009818237239,0,13579011,1636418349,0x2b40d0117fda7202e0a65f56985fc7f12fa3b530ecf1d111df93f742a666df44,0x983110309620d911731ac0932219af06091b6744,0xb3119d075e8964aeee416b088a9332effa87ddb8
0xcf3303-0x9b23535ad93f05167b67b2f08bdd47b7402a3468,0,0,13579011,1636418349,0x32f9b964929e4fcac026be821ebc630f69c8692e6fdf0fa00d4df13911ed1d3b,0x9b23535ad93f05167b67b2f08bdd47b7402a3468,0x9b23535ad93f05167b67b2f08bdd47b7402a3468
0xcf3303-0xa63519e67dae9a551ad34ae679cf0e911a78381a,0,0,13579011,1636418349,0xab9f19a23e6a37b80fda94a5d913a38bdb910940ae6bb6330a687022a6510a4f,0xa63519e67dae9a551ad34ae679cf0e911a78381a,0xa63519e67dae9a551ad34ae679cf0e911a78381a
0xcf3303-0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,0,0,13579011,1636418349,0x430e2bf4fb8493bb9b2d6a268d49f0be4f99343c9fc022b4eeeb6a37b5123314,0xb471d380547b6e49e8aeee629d17eb0bee75f8f6,0xb471d380547b6e49e8aeee629d17eb0bee75f8f6
0xcf3303-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,37036.219901811633501683,0,13579011,1636418349,0x9af4bbfd8b7ac4f1a6be3dee9b0b0df703029f8da2beefbac8b312d37742f4ed,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x58c1411352ed9eddfcca1f8d82ebb03a4edc1270
0xcf3303-0xc9dda461be34d33ed7e085ab35a9dd2b2f37468d,0,0,13579011,1636418349,0xe1cc1752d8fb3f03e1d86ef9973923697be390adb9ff427a527fe8083274f49a,0xc9dda461be34d33ed7e085ab35a9dd2b2f37468d,0xc9dda461be34d33ed7e085ab35a9dd2b2f37468d
0xcf3303-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,967.282893757545695232,0,13579011,1636418349,0xd60a3d0b748efcfe8dd9582ac2001529d0095aa06e9b2622ec9a35dde6d8d5c7,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xb78f8384ff0689357dd03e1c2f5214d3845b623d
0xcf3303-0xd6278403d88c04d54584aa559d69f2b4580a06f2,0,0,13579011,1636418349,0xe334b66ecf09e57bbc6d6191f9b8a2653f380bd4f767e97d6a8e37f9c1979188,0xd6278403d88c04d54584aa559d69f2b4580a06f2,0xd6278403d88c04d54584aa559d69f2b4580a06f2
0xcf3303-0xd7755d13a57a5f11f409642640335fa1b7f62f38,0,0,13579011,1636418349,0x53c47dc5e56dd2ef1fb8379c4a100ee181fcf8795467c6b6207aed593d60ca8a,0xd7755d13a57a5f11f409642640335fa1b7f62f38,0xd7755d13a57a5f11f409642640335fa1b7f62f38
0xcf3303-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,28939.882398146286360098,0,13579011,1636418349,0x01801ba4b93d23a9dc622a91ce9b9dc32a157ff9b138b11bdb8aad56b2f7b8fa,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x1531e76b26d265bfba094ac56e5670c02dd214fe
0xcf3304-0x0d2c7f0413102cc8bef1f3d7bdb5550f65739f35,0,0,13579012,1636418374,0xdb4d3cff7b132bf35ee36de5e20c759e307ebaae35065f64e2831ff9992dfe69,0x0d2c7f0413102cc8bef1f3d7bdb5550f65739f35,0x0d2c7f0413102cc8bef1f3d7bdb5550f65739f35
0xcf3304-0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,101.609158821280925696,0,13579012,1636418374,0xcd8b1cfc343077ded4bb8a91c8d49dae0697ace11ece597a341b9a36a1f46187,0x1684469ea0ef1db1db91da9524ba6022fdbd06e5,0xddb24570699b15b8c6f6c080df474f3b2229b04f
0xcf3304-0x19d82f6571ac1005a182ad8cbb244ce27776ac20,0,0,13579012,1636418374,0x96b3f7e475697450dc7540446250c050daa56003449a5757365b2f1e2ebd7e07,0x19d82f6571ac1005a182ad8cbb244ce27776ac20,0x19d82f6571ac1005a182ad8cbb244ce27776ac20
0xcf3304-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,10946.471314694157499648,0,13579012,1636418374,0x942d605ca3d07c53da517bba38aa6c96bcbbbee4f30bf19d452aec05f9932942,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x06fece689715e00ba8ab94aab1b7d996717276fd
0xcf3304-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,4327.285071981370345727,0,13579012,1636418374,0x9d50d64ea3175e859f5c572dde97763e5b96bd570bfae1f97837f10e30c4ec2b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x184c3587ee1fe772ab98db85223d7100fae726e0
0xcf3304-0x4e88f436422075c1417357bf957764c127b2cc93,8088.092856507077467489,0,13579012,1636418374,0x82992d89ec46e61ea9c9574eaedc60638f75936fe93653562fa88df4e861fcf6,0x4e88f436422075c1417357bf957764c127b2cc93,0x5d46ed7405a8a87492cd139fcd38bce60cb5030e
0xcf3304-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,25211.588703344466619104,0,13579012,1636418374,0x716665bcf2e077121ade4f4cbf9d1519ea6b9a32ca31066f427c84fa522c153c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7fd8a3e656c90a0e3cd703e4ba46aa4c9d9e84fb
0xcf3304-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,28836.446076715906473815,0,13579012,1636418374,0x9e3cd2887a248dcb05749a72183d5e7db3d40a82bac49e8c33b92e67c5cabc7e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x01ca54efcc75ca325f6c586abd0386e16cc72d2e
0xcf3304-0x5ec70a01e5b749a2ba84262c1a08c51000dfd069,0,0,13579012,1636418374,0x48b1c76deb9d4fde6f4948bf2e65616463583945a5b41a2fec9d6a9810694b4b,0x5ec70a01e5b749a2ba84262c1a08c51000dfd069,0x5ed2728f5fd8680f547232d03593cc421ff42795
0xcf3304-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,651.410806535626830336,0,13579012,1636418374,0x757fc89da817aeae1532f4c54e9ab70ed398e7987800892f4b30e80eb8b38fe7,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x2c4fe365db09ad149d9caec5fd9a42f60a0cf1a3
0xcf3304-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,1542.317256123756916736,0,13579012,1636418374,0x7404cc6fd629a717b59faf4330a2b8fd5310174d87f5d3dce4eb8b2f8e3d1d94,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x34cea85b73f4a62fb86df6b0a280a90e92c92071
0xcf3304-0x7a3d05c70581bd345fe117c06e45f9669205384f,13899.084084560216979646,0,13579012,1636418374,0x7492135611db90bcf24207e2da204d24d17a13a978df68b7a3a346a156ffb0ba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7100f8093dac47e6b87abfb2c539caaa7cb50853
0xcf3304-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,21358.064090444233101468,0,13579012,1636418374,0x3470eafaf9e69f3f4c08f7d8fc285c48b36cdacd9444af0a24432f4430cb23cc,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xdac26a6b474342af343028f025525fb575e29e7c
0xcf3304-0x7b3431db5a984c7a7a710175f6119a385070e9ec,15816.374947628011824779,0,13579012,1636418374,0x9059657b2cc7567d43ecec0dc0096ac5571dae1eedc6fbec1ded18c80786743f,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xa1f148b5e33869affebbfa3a808bbac9bd9d93e2
0xcf3304-0x7b75bc70b928472856047fdef0d08d5b5816aefd,1615.57637071111119872,0,13579012,1636418374,0xc503136d1d81baff1d5bf64d4ba28d87e593ca26ae01ad55c2bae4c53b71c66d,0x7b75bc70b928472856047fdef0d08d5b5816aefd,0x27db134012676a0542c667c610920e269afe89b9
0xcf3304-0x809fa673fe2ab515faa168259cb14e2bedebf68e,23808.188169199499390124,0,13579012,1636418374,0x2af4acc0115cadf49e008d949fae62efb7b18239fdaf08fc6f40417738c96f96,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x69df102b8f43d24e96168f540cb64d8973976dcd
0xcf3304-0x81b287c0992b110adeb5903bf7e2d9350c80581a,55224.969835388901459529,0,13579012,1636418374,0x53481be22cc8b9e0454bf8252f127fb2361fea6da7164ab747b179115e47dc5e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd33e6533bf8614e7f6c56a7b84b1ccd2189c3807
0xcf3304-0x8a56b8aaf54a4824e3ca0dea8ee56397260e3882,0,0,13579012,1636418374,0x681210d56028809b9286d97d5c2a3597692b28c1a4ea2f7bd301f85eaf06ff50,0x8a56b8aaf54a4824e3ca0dea8ee56397260e3882,0x8a56b8aaf54a4824e3ca0dea8ee56397260e3882
0xcf3304-0x9023ef16968ffea318838a223ef2a79bd9f99f88,0,0,13579012,1636418374,0xd012c48d09a752c36f2463befafc42db438b2814cb7ea4a6eaab1be5d18dc5ae,0x9023ef16968ffea318838a223ef2a79bd9f99f88,0x924c9e68b1a5205e0763aacc3a8a6d1091429ebf
0xcf3304-0x983110309620d911731ac0932219af06091b6744,54973.673611160301332791,0,13579012,1636418374,0x122ac78dc6e60a71b152add22f761483a91f360f6edac5566f5f6e0374ce5ecd,0x983110309620d911731ac0932219af06091b6744,0xa80921ae974f20cd8f74bcfe6601226435ad705d
0xcf3304-0xb0ca2e19356f763721110b2e0b318883df844cbc,12233.00567120303352192,0,13579012,1636418374,0x231cde6d6d99c0693f700930e03c2b8b20a9560c71f1742461493e716df684ab,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x5234e2821f9ecb13bcd24bdd3107dec1ddba5dd5
0xcf3304-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,36721.744685206039675977,0,13579012,1636418374,0xa05a7e0f4590217d81502d8c7c0a78e7cffca3033d6321a1d3e77e995b359a34,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xfd04340f02398520296be10f785e6ee1f0f36b85
0xcf3304-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,141.964995192409976832,0,13579012,1636418374,0xab641238bb1e45d4a5ee355d10db5c28c73db45f2b5211c95a8654187f835fd2,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xdac7a91516112703448b5d1fbc8b679fce838e8a
0xcf3304-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,2310.26781162801518592,0,13579012,1636418374,0xd8c959d3ca51956dfc39917934e742d68c85c10c0edc4759e7f6d4f38d31274b,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x824fd69ff7cb3ec38dbbe3376addd86578e91e6e
0xcf3304-0xe3f575455d5e37217b383bbeffc00eddc4453732,0,0,13579012,1636418374,0x96130d0077b17890468f0a074eed6203a8b5050eced1fbaf79adbf44b754238e,0xe3f575455d5e37217b383bbeffc00eddc4453732,0xe3f575455d5e37217b383bbeffc00eddc4453732
0xcf3304-0xf07a2439296e07bc4320af924e655a01fb69d89c,2134.877359310582745088,0,13579012,1636418374,0x1a3a954064db23979f885c3bb77570768bc2e2bf34a4b86ba638ddb092573feb,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfc1a94c1518ccebe356ce06834b9e8aea796d35f
0xcf3304-0xfa70f796d83645746218ead2636b418db8944805,0,0,13579012,1636418374,0x916a8e94cd41cdf5c0a7468456ff685ca127248236e8f792366af5ecc7674314,0xfa70f796d83645746218ead2636b418db8944805,0x94e59547b8c68924380c90e729488f3e79ff8d22
0xcf3305-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,21528.788160716958650524,0,13579013,1636418376,0xc902afc8f583f15bf402611a1cfe0e99c2164629b3b21c7d63b48dc470ee5187,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x913fa7e6a4122f21a0153f09f5ad98e4d0e78eec
0xcf3305-0x81b287c0992b110adeb5903bf7e2d9350c80581a,55421.367355746915384905,0,13579013,1636418376,0x7ba9ef4f0d09ecc57d2300fd46fedde6358036afcb7331bf6c25e30b0a29b75a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1823b5c394a3bdd564e8761b9a39e0441b4c0c86
0xcf3305-0xb0ca2e19356f763721110b2e0b318883df844cbc,12694.919160913604501248,0,13579013,1636418376,0x818cdb0f8b4af83030ea5feb84d11731a0ecd46192fbc28a45542319acfe9f1a,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x3036fce12570ddf94e86845eadd328562b5fd399
