id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd14c1b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54049.076932752789298067,0,13716507,1638298759,0xce96eedce67d624f0bae386af7aba00d240d3255d06aae9ae068e486ddbbfc39,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbb9c81bb0afd677f9810052bad8af72853101b94
0xd14c1f-0xb7847e247871f468f221e2113640a5b9e98e19f2,89409.648312577694736689,0,13716511,1638298807,0xf9765de0fad6a28da9f5878121b0799a6ba82292621aeee581fefa92b616be64,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb6fa1dd27d1cf276606cdbf0bc87f06d217b119a
0xd14c3c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173745.508148701683924355,0,13716540,1638299182,0xf96463206136686f912f059b8b449ed9426e7c312b4eb8f59c8a5e2d086aab81,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x328b508a7f983b1fb8e731ece6f917fe6af0c17d
0xd14c87-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53999.658126110059297724,0,13716615,1638300240,0x82b711b421951406b7a62eb1ae07caa836f49ae63f9be45afb02634169bf7d63,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xbdda9cdc723fe3ed6f3d4b4d00909ed9c8d80675
0xd14cac-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173843.061211217031216515,0,13716652,1638300639,0x7d3f7c100c020885fb54e4d8cc4a47772696cd8025fae2ff95da674e7a98c1c9,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x687a7de4d8fa395880f04c899c5004ae600705bc
0xd14cd9-0xaa7a9d80971e58641442774c373c94aafee87d66,5922.624179020135604899,0,13716697,1638301294,0xafac5848276fdfa1a4637a165aa2d6f5ceb1d64bed15a67d2b0c50d5c77af223,0xaa7a9d80971e58641442774c373c94aafee87d66,0x81ea04c179b82d31662994a68b2582ad9d860f88
0xd14cda-0x0e0763c18e3b151f05388d2a85552ac3b6fd951b,0,0,13716698,1638301304,0x98eb24adcabb35d9b57c44be1f493fe9c4343a0d8bf621a578fa4d10e5565d58,0x0e0763c18e3b151f05388d2a85552ac3b6fd951b,0x664662ac83660ae02914ad519b8f977a5b8f0ecb
0xd14d3f-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0,0,13716799,1638302428,0x16872d44b1fe63443add9f42d7917383796a6f4083af1f82b3a49896f5d2b212,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0x007a8298519f356cc2e8393ac25a09becfd33690
0xd14d61-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0,0,13716833,1638302944,0x04cdc2d6e2cdfd0f2647b6421de20750d8726b66ecb29864ba8ccde7dd59d0a5,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0x4d11eb8609c9c161fc05351a6095e353dd442a09
0xd14d69-0xb7847e247871f468f221e2113640a5b9e98e19f2,89409.648312577694736689,0,13716841,1638303065,0x77be615d423ff33c87198827cbeaab73046719e9ede138d048fc0a1920378683,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa06f8f3d282211ad452cc65aeba19024de8fbe41
0xd14d75-0xb0ca2e19356f763721110b2e0b318883df844cbc,85870.958397346398597974,0,13716853,1638303263,0x86d475b9e900ccdccb19f72bd1dd6edee86957a12723bceec926d87359db12b0,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2736b76ec61a65788f8b184a1c129574d0419272
0xd14d81-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6552.377494119690542116,0,13716865,1638303430,0xf92792c2bc55dc08c8971479f4099847cc6d4ec46c3764d6964f208f31b96927,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x6901af2c148abbbb03a31e20abd1791ee79cac73
0xd14d94-0x983110309620d911731ac0932219af06091b6744,526487.508569442583021328,0,13716884,1638303694,0xebafd262a3f4ec754715cd1ce58a1adb071b1d9268e8ab862c724456a662d56b,0x983110309620d911731ac0932219af06091b6744,0xd7c7417d72d4b65cfcb5ab337393d4a8de2a74aa
0xd14db9-0xb102f41af5a38e71c2181e2118c7600eb4018f62,0,0,13716921,1638304151,0xd4e990c6d7abaa53a6ed54992f4b0cf6f8c40cba0761f9d263a9eb6ce8039819,0xb102f41af5a38e71c2181e2118c7600eb4018f62,0x6102cb6e443ab5f9dd971978d4368e23142ec00d
0xd14dba-0x5180db0237291a6449dda9ed33ad90a38787621c,0,0,13716922,1638304161,0x05d5acd46dc1c731480f9f6432e3450c4701e2b763308df7f75674b58ad385ef,0x5180db0237291a6449dda9ed33ad90a38787621c,0x234d953a9404bf9dbc3b526271d440cd2870bcd2
0xd14dbd-0x5180db0237291a6449dda9ed33ad90a38787621c,414.66854804548743168,0,13716925,1638304237,0xec6d8029ea601949dd68fb59f46ba767cd372166a701f4fa9dbd4d89cadaf448,0x5180db0237291a6449dda9ed33ad90a38787621c,0xff5b4bcbf765fe363269114e1c765229a29edefd
0xd14dd4-0xb0ca2e19356f763721110b2e0b318883df844cbc,85870.958397346398597974,0,13716948,1638304520,0x841fd77fbf48be48ec46fb47cf6d001090692c37700b88549fe61e949047e646,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe7d03cb67a89531acdb2791257b60391a7ebaa12
0xd14e10-0xe7e84204b7e180454e5c40d0e04d346214a83f85,20678.259436338559680409,0,13717008,1638305463,0x707c9667fb944eb7c943b69ce6abbb7a375d9523bdb776035160c6afb8a3e423,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0x7d462693755cb5333f99379bb1b64751df23fad1
0xd14e16-0x5180db0237291a6449dda9ed33ad90a38787621c,829.338831572026998784,0,13717014,1638305560,0x7953d49448efaaa68d53611cd534e35e5f33f500250f2896f4d7be7b39d9bb11,0x5180db0237291a6449dda9ed33ad90a38787621c,0x8da390541b36076d22b656d86b7dffc6966d4f94
0xd14e2c-0x5180db0237291a6449dda9ed33ad90a38787621c,0,0,13717036,1638305847,0xf809db1c27fe77d14f5dcc6071acf9f27a984897c9cb325b45a61335b4aa12dd,0x5180db0237291a6449dda9ed33ad90a38787621c,0xb39e2041b042f39b8572b6f84deba99bbb589c8d
0xd14e36-0x5180db0237291a6449dda9ed33ad90a38787621c,0,0,13717046,1638305966,0xd8e4cc2236f078aa1f89c301c560b9f1098315f8b1f94ef64d87e3194981af0d,0x5180db0237291a6449dda9ed33ad90a38787621c,0x36a87d1e3200225f881488e4aeedf25303febcae
0xd14e3a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173733.34336690823778739,0,13717050,1638305995,0xaea7f4333af32cc0f39f3dec3007744046c760615bc82b41988753c573891a45,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0025e7fac8a523755d756128708085cad469ad82
0xd14e3d-0x19e9984dbe97c9e3ad187a4f75732551d54275ba,0,0,13717053,1638306004,0xf4cf9ed74f74b207a579d21bc96da27ceaa5d214fe5f4ab03b7838b54cc267d5,0x19e9984dbe97c9e3ad187a4f75732551d54275ba,0x19e9984dbe97c9e3ad187a4f75732551d54275ba
0xd14e44-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,15812.327792281375007029,0,13717060,1638306102,0xba3810454f9d82a4052184c45433ffee8ca2ffbab31aa2f97c44f2333a088a95,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc07358e22a9504e5c5909c2292fdd56c2a928d74
0xd14e51-0xb55794c3bef4651b6cbc78b64a2ef6c5c67837c3,0,0,13717073,1638306227,0x705eeca4dd9ee2124c69c5f5dc4f1b3476c4bf6fe0d32851b5500e4d1792ed09,0xb55794c3bef4651b6cbc78b64a2ef6c5c67837c3,0xb55794c3bef4651b6cbc78b64a2ef6c5c67837c3
0xd14e55-0x10c16c7b8b1ddcfe65990ec822de4379dd8a86de,0,0,13717077,1638306286,0xba11af680218be1e6ef3d77206d38317d73563c207bbc82b50a1ada366e7b9f5,0x10c16c7b8b1ddcfe65990ec822de4379dd8a86de,0x10c16c7b8b1ddcfe65990ec822de4379dd8a86de
0xd14e5a-0x93abc512ba22614df66e6623bbb8e2aaf2fcda1b,0,0,13717082,1638306314,0x3c48d71c8d2e771708561a9760b48f50cddbd50305a8960067553702ced03f55,0x93abc512ba22614df66e6623bbb8e2aaf2fcda1b,0x93abc512ba22614df66e6623bbb8e2aaf2fcda1b
0xd14e63-0xb5ff69b4a47fa34c0181a47be5de4a1c14c46af3,0,0,13717091,1638306403,0xb0c4387d9c269b4218e09a662a3ac9b8ed23554a4dd8285fddb02d81d6504d7c,0xb5ff69b4a47fa34c0181a47be5de4a1c14c46af3,0xb5ff69b4a47fa34c0181a47be5de4a1c14c46af3
0xd14e6b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173894.550195139919961342,0,13717099,1638306499,0x979ba4ffedae2bfc27618b873f4ab749825c1f0efd3091bb765c8cd89ba1ab29,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8171a380d02fb6a2661edade7e4742d2fcc65ff7
0xd14e71-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0,0,13717105,1638306570,0x746974e09e66e0266293013658715228217c155da99d26d31d6fa2876e263ab6,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0xf050467cb2fd18c0063fb80465e6e40b5a98f3c6
0xd14e75-0x95ce284d96f2e32c3176808ed897856caeb2efdb,1720.710163959308235264,0,13717109,1638306633,0x8511439df8b95552511739c1edbc9dd210a6f6bdc6f3e0783029d1b4299de019,0x95ce284d96f2e32c3176808ed897856caeb2efdb,0xbfd6b54875a7aae4eb34579bba1f2a16e9521792
0xd14e89-0xc461beb0db4839937cabeeaa8772e3dd4a67fab1,0,0,13717129,1638306879,0x98f4fa3eafe367c148059138335793175a578ad9f4fd55b45f5561d2515c5d68,0xc461beb0db4839937cabeeaa8772e3dd4a67fab1,0xc461beb0db4839937cabeeaa8772e3dd4a67fab1
0xd14e8e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,203946.320134373352673642,0,13717134,1638306924,0x40f38b5e8d2eecda4e5ce197ee250d88d1ae3fa09c2b02e0adbe95e8e1868a5d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8d2d6f4d257c177af8111a084bf18a77047e1596
0xd14f00-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,23.94763341911986176,0,13717248,1638308280,0x69a8923c0e57c9a71e05fd303c3ee0dc05116658ae1f12759cc5ebd158cfd025,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0xecddc6971adf5ae43cf1f566a6a32b87752a88e5
0xd14f1d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174185.735872174869077246,0,13717277,1638308688,0x60d9e0aad165d85405a772443a5178f3f94f510f558ffb99f2fa1c9e5ac88e7d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbe8171e5883286cca1447532a0c6b53275941f73
0xd14f2f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168998.171260241440198211,0,13717295,1638309057,0x0cc64c8a49d42a47e8e2dc36488cde493c46b892d08beb092944447145f1a262,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xfadd3b0dcfb0ae4a0ee676fab249bfbb0560c78f
0xd14f44-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169127.564484657505381955,0,13717316,1638309494,0x3210dd26314393050f844ab73e769b3b8ab02b65a478289d8c677995021b581f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb64dc6fe13a738ce148faa50bbaede38a8d72847
0xd14f59-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169360.236066155577855555,0,13717337,1638309787,0xba71898565804e80c3c3cf254275e70d77b610d4eed6161bcf9a129009222e04,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf4826010035ca2fcd8d3bcc3ac22a45588a94619
0xd14f61-0xb7847e247871f468f221e2113640a5b9e98e19f2,89152.173637085610705201,0,13717345,1638309881,0xa0b24f1e53203c8f6306863623290dbc9cbedcf170ca976b0832b218b69b219d,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbf491590daeed1c87f492495d684795da71cd4f3
0xd14f6c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169762.806259681111027267,0,13717356,1638310008,0x0ddc4cff1ee4d5d063a572f13dafa33186c5ea238ab5839a7e35a06f02780b70,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0b87a29e057b5624b35446db333776d6bf51d333
0xd14f78-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0,0,13717368,1638310220,0xef914872003bea59dde9f4a1c4772c89e531c16d5484c1ef769587f9c8377059,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0x1d4b60d04845c80276314ba2cfac4fc7b1a93247
0xd14fc9-0x8e0279721a09de673e2c7052a4ffd1a640c4efe9,0,0,13717449,1638311140,0x655d843679d5d9f8fa9efab52cc86c1d332b1a91ec30bd6ed8e3b44402e59ad4,0x8e0279721a09de673e2c7052a4ffd1a640c4efe9,0x8e0279721a09de673e2c7052a4ffd1a640c4efe9
0xd14feb-0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0,0,13717483,1638311579,0xc979c73903242291dcd3a47cb5c0057a9b05146599a03b59ed207c768eb2ae7f,0xbdc8254956ef6b8c95eb56f676ab61c37a36d321,0xa73d936b7e35bcc45b1cb7ee474a39852cc13a2b
0xd15001-0xafdbd30edee309d819138c6f6be8522fdd4b8825,0,0,13717505,1638311889,0x28a3ad562192e968c83c318c581f20c1b48d2fbaf054e7a6148e90c1ecac91fb,0xafdbd30edee309d819138c6f6be8522fdd4b8825,0xafdbd30edee309d819138c6f6be8522fdd4b8825
0xd1500a-0x4834ca626c793086578c9a712ac06a24480deb6b,0,0,13717514,1638312077,0xc402eaa7aba581d0bf7e1623aed0aa5b9bf784f49fcbf5bf530bb20c92beb71c,0x4834ca626c793086578c9a712ac06a24480deb6b,0x4834ca626c793086578c9a712ac06a24480deb6b
0xd15020-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,169994.005496243426528835,0,13717536,1638312323,0xe243e229ebd8f0e10b4241583d320f7f6a53e182d959435ee236a49a56d9ef77,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7221b104fba7701084759fd25faca19ac6300855
0xd15024-0x9bebd1adfa8503957471f9798b32dab23de4561e,0,0,13717540,1638312384,0x8c37d4e4d7ecb1f741704b22cd0452fe71e3a5bcb0ac7441386751339bd0df7b,0x9bebd1adfa8503957471f9798b32dab23de4561e,0x9bebd1adfa8503957471f9798b32dab23de4561e
0xd15027-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,204743.856282441628591351,0,13717543,1638312408,0xd29eee3b909b5f845cd776d3bd804cddae3e2d364f9525c326fa4e8ba1d8757a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x8d2f3a76a76f055d62a931678ab16b042e7badeb
0xd15041-0xa0cef8edf7f7a2aa1955d8057c42e5a66ed8f9d1,0,0,13717569,1638312773,0xb8e75c6f27c23d8dea28db57a0d967b185d9c845641ba486a472371ac7b72ef1,0xa0cef8edf7f7a2aa1955d8057c42e5a66ed8f9d1,0xa0cef8edf7f7a2aa1955d8057c42e5a66ed8f9d1
0xd15046-0x10c084cdc95d2132633691694f72480e72e8ee20,0,0,13717574,1638312852,0xa6f96e469d8b986503a5278f463c919362f0a6205d02585e7c84cc4b53ff8b05,0x10c084cdc95d2132633691694f72480e72e8ee20,0x10c084cdc95d2132633691694f72480e72e8ee20
0xd1504d-0x5966611939babd1ba63db453fdc2130ba8f70ea2,0,0,13717581,1638312966,0x0dab87d99bae9f1cbcf7558334bce6ea306175594bf7de83352e3a418d9fd6e1,0x5966611939babd1ba63db453fdc2130ba8f70ea2,0x5966611939babd1ba63db453fdc2130ba8f70ea2
0xd15055-0xc8af50428848b28ec5168037b54b7c7d83e168ee,0,0,13717589,1638313073,0x97c4b1dd95468966870d4dfb48520bbb10676af8ff70f91b166fa41dfa473b1d,0xc8af50428848b28ec5168037b54b7c7d83e168ee,0xc8af50428848b28ec5168037b54b7c7d83e168ee
0xd1506b-0xc8af50428848b28ec5168037b54b7c7d83e168ee,219.46080624063381504,0,13717611,1638313364,0x03b21cf2b64633b3cd9791d54426b33cde5c77cf1954a3a9f07c1d02a05a6d6d,0xc8af50428848b28ec5168037b54b7c7d83e168ee,0xdc0e5214ff5d829db2b498728215732726fffc82
0xd15074-0x650e5876d478be82edf31cd662fda8405422efec,0,0,13717620,1638313516,0x9440eec232aacaf0b1ecab45962766387312f8c199b723d40eecf987fc67bdef,0x650e5876d478be82edf31cd662fda8405422efec,0x899ae025fb19d6d85bb24a34465cd5f8fd4f827e
0xd15080-0x8f73be66ca8c79382f72139be03746343bf5faa0,22237.830823428641501162,0,13717632,1638313696,0xd89fdc3400da687b8ead4af20c4604b06cc10ac2eaa64352930d7cc30fdbe587,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xa5f6020d11fefa0cffcb16e1786745b12ba777c1
0xd15086-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246542.855907588696343827,0,13717638,1638313791,0x1e3bd42aef3e33d858e13c331b79ec6bbd5eea819b535df1373efef4d3243430,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x73393c2608f9aeaf15fcb2b89af777112ea12947
0xd15088-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,246578.910195616767814931,0,13717640,1638313836,0xe9b7f10a114688266ad0b6808bea1a83d78db3dd2f880a11bc353c5bda4279c1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa3ceae92e67408ce9e8f2de4d3b11d3295996a24
0xd150b6-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,28447.985252455898064462,0,13717686,1638314590,0x851a2faca4b37dd23325ef32ff4bdfc5cc1a68f774c2fd4d29870af534f40975,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x9b932148b86321037dfac9abc5445902a71379f5
0xd150c8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53890.658126110059297724,0,13717704,1638314786,0xb0b8e2b3e8488a40f4f5f27d4fd6106f986a90066cfd5afd19957d703d16cbba,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x410cc342566c5821a38a44242b83a7893a110cfb
0xd150f6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177180.836541555853446393,0,13717750,1638315384,0x30d987123f3e1b44936863784ddba0ee9e9a8962ab334c64e754f1b1f872b35a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x8b1436efd4fc22c60d114cb359b766e22d1aacd7
0xd1510d-0x8f73be66ca8c79382f72139be03746343bf5faa0,22554.952610418201571306,0,13717773,1638315752,0xd9bfa5a6be8b2565c8c6a8e49c6924d3ba500ad792ad9c9e7379666504a6141b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x0a5ccdba59c6b2a14b92633c865758d6027397ae
0xd15168-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176807.350830268362994937,0,13717864,1638317127,0x786aa31e0d9360e616e3c10798ac2416c4907cdb7fa0da5ff250e4ef2f5d715e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xabd7f026160fdb780d27b8a336012b9fb24c134a
0xd15199-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205046.015447598003463415,0,13717913,1638318015,0x92274e50f478efb4bd09994d25cdf6055b92de554fbfdac6460ed515bd34bf02,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd85351181b3f264ee0fdfa94518464d7c3defada
0xd151b4-0x0c2ec205cf0f50995dd84f0655b54848844bda74,54180.008770561013676988,0,13717940,1638318358,0x6a90aed84deeb9e931d305df80dcfa999ae424390438cbbba5aba81ac0e343af,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfbb68e1c4fbaa04c08ce1385a38b56a38bde4931
0xd151bc-0x983110309620d911731ac0932219af06091b6744,523933.220736005831415287,0,13717948,1638318547,0x36d5daae838739f5da558a42ea1196204f0aef9d5146573d4d327ec9ca874202,0x983110309620d911731ac0932219af06091b6744,0x764df3637ab56d0bfed0d5b50df32f06ca98dac9
0xd151d6-0xfd7b7983245882ff4844c96c477834ca84234754,0,0,13717974,1638318942,0x77204eb3d16dca3a551ff4fefd2c51d31d124eff7af2b23699742470ba563f60,0xfd7b7983245882ff4844c96c477834ca84234754,0x689a8d4028bd3c0652a5c1c22cf6b5d3e8ff7a69
0xd151df-0x190473b3071946df65306989972706a4c006a561,344149.073457460576766174,0,13717983,1638319080,0x4dc59a6e5ed74a2079277c443acc00a285e27b3f8c8bc9b0c51e95b642984a12,0x190473b3071946df65306989972706a4c006a561,0xd3bd6e2080bd49ab871b97d36cda9b07bdbdf396
0xd1521f-0x62e0466e04739eb2e7e81242b5a7fa05f61afbcc,0,0,13718047,1638320063,0x730e2ef3a1cbf0d65cd2a8dacfb34a6ec654b213eef67acb52fac63f65e6db14,0x62e0466e04739eb2e7e81242b5a7fa05f61afbcc,0xb50f74390506fb87b7847e6f6e562db9c7f741ae
0xd1525d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332325.667202808111792063,0,13718109,1638320817,0x0c8f1fb88b7654c7c1bdb055413dd55385486641eface90e1d13ef2255ff3939,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc2bd3ea2c23ab2fcebda4ec5ee09d446f778fd0e
0xd15267-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173723.868569120893093474,0,13718119,1638320954,0xd1722af02ed8a31329929a0448f3ef84596b7d7440c7685931c631dd9a65a159,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc6446d476d32ebb0da58cc75a2f2d4602c1dc6bd
0xd15272-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173815.087941406608049762,0,13718130,1638321060,0x911728951790ac6695013da57172b91d4fb23a7d398c7c3383d38b162d0ec653,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x65e81ba11367bb693963924f9e9db4ba2bf5df1a
0xd152c5-0x8ceb94904b99829ff44436649055026ae6910fb6,669.69227324998012928,0,13718213,1638321985,0x19875f645ed0c74c78d67bfd0a770762d266ce225b4640c96edc249460244a93,0x8ceb94904b99829ff44436649055026ae6910fb6,0x01958b5845685de454e016470e7200511eabd152
0xd152cc-0x9540b0778099c6afd5d6ca0e097b0583f6a284dc,0,0,13718220,1638322118,0x75cad992a95a25aee89c24574d35ee816383b8742a068bb810ab5f42efc4eb62,0x9540b0778099c6afd5d6ca0e097b0583f6a284dc,0x9540b0778099c6afd5d6ca0e097b0583f6a284dc
0xd152e6-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,15851.473615808852907846,0,13718246,1638322447,0x85582e8d71593facda584f34092bfb01abf50fd9e297be3c64acce7f4f143dcc,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0x9975f918ab9921726b2cf344482b4c9f53c27d47
0xd1531c-0x7777872937975e27e2e9393ce7881ad7eaf26a84,0,0,13718300,1638323199,0xc635bc4f904de8e1de705aaab8b1f470758fd4afbef72ea8cf2a616abb8bd378,0x7777872937975e27e2e9393ce7881ad7eaf26a84,0x7777872937975e27e2e9393ce7881ad7eaf26a84
0xd1534f-0x68fe6189169bbc51c094d40a4bd40c83fb8abe27,0,0,13718351,1638323939,0x366f7623065071c29db924e4811117039e2ed72d1fa8fdff249288e8ff088115,0x68fe6189169bbc51c094d40a4bd40c83fb8abe27,0x68fe6189169bbc51c094d40a4bd40c83fb8abe27
0xd15374-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176716.148137874313082105,0,13718388,1638324462,0xcb230f1b1f91eebb1494aad6c2854b697c5b6ffa4478b3126aafcb4f8f56da19,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x02ef055442bf8a38a46c5f52436b548cec929536
0xd15396-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,176808.760360065726784761,0,13718422,1638324940,0xade2e1bac99941b93ddf32be797c2de9343ace97a549df4f849140f09330b135,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb23f22bc0978bd90a58a2501f74ca50e90d1caf5
0xd15396-0xd135851d9edaa7ad77ad7112ec385c31ae508a59,0,0,13718422,1638324940,0xef80dfe761c68c291e6979b6f5ff09c2bb48230c7667e9eec545466f33c45fcb,0xd135851d9edaa7ad77ad7112ec385c31ae508a59,0xd135851d9edaa7ad77ad7112ec385c31ae508a59
0xd15418-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205549.837877963209815332,0,13718552,1638326838,0x2c5dadf3a07c82b1914105a53650907728dffbae53d2f2a0f47961d9b24c628c,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xde94c0f5fad32d3c1c0a26d88408670968679af0
0xd1544d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,453983.048835132160323037,0,13718605,1638327652,0x03854c49269951651f7c4e56a8c36a0b122e01938ef72f186d372e80be347581,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc88924eda18b61e8ccb76e2888bd5575a8844d8d
0xd1545b-0x9db9d9857a1d4a0e8621e097e66c4f0119503393,0,0,13718619,1638327793,0x399ae3f7d4ca9a9d01051ff2217dd89f0a2fcade2549bf5856fc61ec8180ac14,0x9db9d9857a1d4a0e8621e097e66c4f0119503393,0x9db9d9857a1d4a0e8621e097e66c4f0119503393
0xd1545b-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,205750.345838373541016868,0,13718619,1638327793,0xdd35b6842bda40187d954ff022048c623373a1a5c808c6d58a8365911e8e4de9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x20144c31d380bdc127dd76422a5627b41d4cca1f
0xd15465-0x911ef8c5c0b6f459cd4128fab10e2ed84716a8b4,0,0,13718629,1638327952,0x3a009068c7ccc5ef07eae47e4d019c4fe661d41dcb1126fd7c7d2c1c89e60734,0x911ef8c5c0b6f459cd4128fab10e2ed84716a8b4,0x911ef8c5c0b6f459cd4128fab10e2ed84716a8b4
0xd1549a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,170315.14725474299723977,0,13718682,1638328733,0xf5354e67fc32a72b204384e57046832af3fde4ac19733382341c5dd3797620c8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x29d593d4120dd54966225ec902bdd40056a9d34d
0xd154d1-0xb0ca2e19356f763721110b2e0b318883df844cbc,85791.22503422088409723,0,13718737,1638329518,0xc4bc7cc67905ce303d0149bb46f172f812f4a559ba1ed2c4624ed6484b38392f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xa33c82dd25abed5f3dd5a4f27de55fa7f71b5554
0xd154e9-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,7611.486347961439297825,0,13718761,1638329802,0x13522d14892306ecf71d3c8b4ee83cb2501c1fc341a6bf5d2667fd21d22eb789,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x90a3ab045293511a8667f0d81d315c44473fa73b
0xd154fe-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,7735.836555297289238817,0,13718782,1638330180,0xc91f47b0db399a615df96bf580c3597da62f49d9adb158fcc4b9b9cc2f8b9454,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0xfb19b744c4f98dd439e37407e9b16f8bd5873020
0xd15506-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119174.531258865682208681,0,13718790,1638330252,0xfa77e2a74336f75775452f5814c485cbd13ce81fcfe3fc30d939932fadd29011,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0a35f3f96c6b01196b830687a3f9536841d415e7
