id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfbabd-0x4e88f436422075c1417357bf957764c127b2cc93,95699.728524057751820157,0,13613757,1636889927,0x8fd39b504fb4f05608877ceb28766628544af31ec356d5f4714cdfa52a1f2b58,0x4e88f436422075c1417357bf957764c127b2cc93,0x1cb15998a75f4628a2bdcbd86a632a33d906c116
0xcfbabd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327003.330622594663767877,0,13613757,1636889927,0x616c086771d37b3346df9b170dd66ee63106c45dcd49dbd9c19961563ffc23bb,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc940afaaf9d8ee89c7a2fcce961dc39f8dd35967
0xcfbabd-0xc65423a320916d7daf86341de6278d02c7e1d3b1,268.51131653636304896,0,13613757,1636889927,0x7fbae49145e2776f28d05ac0aac9902a996d43ad6d782227ad82f46549b554f6,0xc65423a320916d7daf86341de6278d02c7e1d3b1,0xe413f43f7a73243333bf12842be07a7ee6a51ee7
0xcfbabd-0xf07a2439296e07bc4320af924e655a01fb69d89c,46655.786917945767282835,0,13613757,1636889927,0x2b853c2b2ed667f83e174660b46643c9531d9d747a660801418174c56ff66694,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x02d2c85be49875baf06525167bb4797746b77f61
0xcfbabf-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56249.747435288712099563,0,13613759,1636889952,0x27474bc280b395cbd1ca2eb1d0fe4d0771a7688ff2ae43d6534096b54ec2f9fe,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x369e7043369fb35ef02b40d477c5e97f76dc11f7
0xcfbac3-0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,1956.011199138939217523,0,13613763,1636890005,0xdd21dc20f16debf4aa1c3739bd14d786907ded33d149d5c9be3e44da92d87e16,0x00d1f6d4513b75e8fb95509ad7683a354f2000d1,0xb0f316d156df39a2c6603fa66999c8bbcf2c67ed
0xcfbac3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523978.549914885929859274,0,13613763,1636890005,0x2927d4320dc8604be3e5bfb5ee74a26156e514d1113ae5b1fb742a3c3a18237a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x227dd80d7f96865ea82f7bf3cf399f28d1fa5c25
0xcfbac5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524033.604479099062835402,0,13613765,1636890025,0x4fc4af01f3a98229d5ad913fafbf4897f00c5ff19e4021775348eaec6c24b0d1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x65cf5b1aa1b2a9e4148ae61d7953e867113e1804
0xcfbac7-0xdd00cc906b93419814443bb913949d503b3df3c4,53003.578964146822892615,231,13613767,1636890030,0xe926fe3724147ed83628cbef033b62a4212b3057f2b0f99a43ddffc0dd890a6b,0xdd00cc906b93419814443bb913949d503b3df3c4,0xdafa9e3dae493f0b9d6872eff4fda0f40d1b7488
0xcfbac8-0x0c2ec205cf0f50995dd84f0655b54848844bda74,78874.285299970103488357,0,13613768,1636890048,0x04a0df8f858f8d881bce31b13161d36a700a937dd855f9f94636e769e120bf7c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xfefaea6c259c02fadcd91f2b568aa32f024cd127
0xcfbac8-0x1a1885792d680eb176e716906ef333fd928762e6,0,0,13613768,1636890048,0x4bf40361b4c49ab7857fa5dab1978ac65838a3e813cfb5b95899c6737069225b,0x1a1885792d680eb176e716906ef333fd928762e6,0x1a1885792d680eb176e716906ef333fd928762e6
0xcfbac8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524098.370469109941258442,0,13613768,1636890048,0x360a2ac4a1ce29744ed81aa7f1d477609815dfa05df3eacc8ab18940e012de3f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93557dcd2c9acd2019fa8fc8d155aef13dd60daf
0xcfbac8-0x983110309620d911731ac0932219af06091b6744,621653.214131759257677204,0,13613768,1636890048,0x28d58ba8e3cffc60066343de37e8ead2bc8ed20f7c9cc9d1897afd5a399053a9,0x983110309620d911731ac0932219af06091b6744,0x4b2aad37a7d72daf30bb012033bb4ddcb6779daa
0xcfbac9-0x41ed231d812d5135e63b6a76b1185618acd9320a,0,0,13613769,1636890049,0xce0ea864b4000aa68a665a87c285c30652d1f1a254c4497fa9c3fc233fcd4b07,0x41ed231d812d5135e63b6a76b1185618acd9320a,0x41ed231d812d5135e63b6a76b1185618acd9320a
0xcfbac9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524218.677971166166501578,0,13613769,1636890049,0xc61ab6b9640dc7d44896c32444c3fa3bc79303c13f4e049ad5acce7a07f67494,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x222a50ddb9126d372eb5811a727581cb6dc31237
0xcfbac9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169972.361616484188948868,0,13613769,1636890049,0x26a4f3035687e2fac4ce4dbb53c4bc47315e287798a5f56ce2116945d01b3bb8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeae59890f7787b05d0c6375651cd59920afb0576
0xcfbaca-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524467.302469671231252682,0,13613770,1636890061,0xf78c4f1d6c9a4932a9649c936a37c4eecbda7e2c30d9a138347d388029084470,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1965db6d78c74c0fbd5252b1684f41253d943f60
0xcfbacb-0x7a3d05c70581bd345fe117c06e45f9669205384f,408653.890995787794969412,0,13613771,1636890084,0x5a252c3057907e3b883e3c0a04ada9b7732410c441eb291be23abbcced02c1c7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x00c6982f8563cbbaa35faf94465b131c75975cf4
0xcfbacb-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327289.379067706836311877,0,13613771,1636890084,0xd8e93d4e952d1a25adc5ac92a44aab17d7ec084f13de43bc1a73e4de998fe4a2,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb3557ba0d49bb21b43b2a5ac1db4b5258b8e6640
0xcfbacd-0x983110309620d911731ac0932219af06091b6744,621677.522764171444963732,0,13613773,1636890106,0xde081a453d7384ffcff9b64292646c84b0281be4025031d2c707a0b05239c45e,0x983110309620d911731ac0932219af06091b6744,0x95fa2b90c09fec4106912daef06ff6c8a03a26db
0xcfbace-0xaa7a9d80971e58641442774c373c94aafee87d66,5113.425032767475857742,0,13613774,1636890114,0x7e17edf190583097f792799df14d17011d2c42bc8493d19e76d9643e9e3648c7,0xaa7a9d80971e58641442774c373c94aafee87d66,0xfb27ea9e342b90d29144f2b02fce921ebb259b67
0xcfbacf-0x983110309620d911731ac0932219af06091b6744,621890.87735378445403586,0,13613775,1636890122,0x2501446edd1203f812c68624382b6bd4c69a12531c5b87daad58abc208a228a3,0x983110309620d911731ac0932219af06091b6744,0x14a56d055e437af45fa3dd38d2eaa6148704c080
0xcfbad0-0x6c59f70559cee1ea7590c9317bb20a18c223d477,0,0,13613776,1636890148,0xc760966940109fce4e7b261ab8f190779650c3126eb118fc7ee95bf3b3d21c09,0x6c59f70559cee1ea7590c9317bb20a18c223d477,0xc762badf47f1799924bd3f86afa46a4085b3d307
0xcfbad2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,263481.513472084685135911,0,13613778,1636890164,0xa1e80ea89ddadd2962d7f223027ad05d27396e84ebac39c6bcfab627d11facad,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x831737bd633486587f76926711108fe8dd926647
0xcfbad3-0x35763cea7bca758c7a7875de106ac56825d33848,0,0,13613779,1636890166,0xf6724620d030fb34e2fd78c2c2d947e2854f5a8e7dbe6525563d268c6f061953,0x35763cea7bca758c7a7875de106ac56825d33848,0x35763cea7bca758c7a7875de106ac56825d33848
0xcfbad3-0x8f73be66ca8c79382f72139be03746343bf5faa0,20839.624535389441618716,0,13613779,1636890166,0xc877af6836f482bb6c68342807561ae5eb4285acc32cd0bdaf117b157b10ed5b,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x155287b16da387cb8d6eac657bacc6d66c2ed140
0xcfbad5-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,4555.104929376701962756,0,13613781,1636890183,0x0e6f95b86ae5130cb43d3f5fafa8ad34796ba84434a9577002d31258d41e8b34,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0x2aab6facaa41527a7207895c7b0db70e3ef2c809
0xcfbad5-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148703.694037337611508068,0,13613781,1636890183,0x415892b473f9fe9444533cbaf9807d5cb3522ed2dbeb608388602f504f36c0e5,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x84912977b668e357198cae78ba108b99cff0489a
0xcfbad6-0x190473b3071946df65306989972706a4c006a561,403642.63619577027700254,0,13613782,1636890201,0xd6cb75d865be04bfe6eb5305eba92a24860a4c0ebd8bab5292c8da7a55225d16,0x190473b3071946df65306989972706a4c006a561,0x1a7fc76f1ac7fecb71256a79482dd5ad879f293a
0xcfbad6-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524848.811491160785877194,0,13613782,1636890201,0x8158fbc01adc2e261d02e389d63cf1ecdce263cd44a560f263e1681735db0a88,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x93b866795471883b57c8a61b03c7eefa8ebce02e
0xcfbad7-0xaa7a9d80971e58641442774c373c94aafee87d66,5201.850248790468393294,0,13613783,1636890230,0xa8f506940f661b7af6c97941286ec6729ef752d01d11f1e96e733fe869ffb19e,0xaa7a9d80971e58641442774c373c94aafee87d66,0x780cc5ac2f03374f0910037011b53ded087e2bcf
0xcfbad9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,263568.462933662127489063,0,13613785,1636890253,0xc157c49f9bcb774c48ae698d3a4f0cdde76e09d0f8a6efd1ded13c55ce6ee548,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x493faefa654730901e3bf365c914968b22f49900
0xcfbad9-0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0,0,13613785,1636890253,0xe2ea714af3da0901713c6532381d855f35875ad43936b0ac47f61f9da212d98f,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2,0x879e932b55c14ab7ceebb74fe94d2015fdc785b2
0xcfbad9-0x90c72427e5a8c00fe98c7b55e9b02ac2a54b1fb4,0,0,13613785,1636890253,0xf7d6feabefee3f051b8ce6f6ebd364b9e25f6c52c149d81d28f59e1cce3b1a5a,0x90c72427e5a8c00fe98c7b55e9b02ac2a54b1fb4,0xa48891c9f835a166652a45e45e7f62a631afdd30
0xcfbad9-0x983110309620d911731ac0932219af06091b6744,621660.571765249428933012,0,13613785,1636890253,0xe3d4d426583eb39c7af56ceda75e78b2d6f025c58d334c2611c4f330f285304d,0x983110309620d911731ac0932219af06091b6744,0x72389e62fe1dc4c969d209d0fe90e0366c68bb69
0xcfbad9-0xb7847e247871f468f221e2113640a5b9e98e19f2,91202.735024132587172449,0,13613785,1636890253,0x4499399ba5e662733e1bb2d465a321637b418b836a87f0f9dfa2c1c944abba9a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x0fb3a25ba36ca93a176f10579188752e20b6db3e
0xcfbad9-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170077.98329676364099418,0,13613785,1636890253,0xcc2ab88231626d2b76f209ecb4e871bf22d1bf789600593b9f71fb858e0497df,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x28e7f78608620806bad340536dddc92a9742c618
0xcfbadb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37845.428995502850543919,0,13613787,1636890269,0xb2743c23d680c4857aa8c41a83ac49b4116d3f92931c1ea51dd48ca5ba5c6ade,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb7b62f479be2e38687586c942c8f3b7a00e1dfd5
0xcfbadc-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,81018.572043306977746259,0,13613788,1636890276,0xca81a1dbf983810d68cc027bba05da8304f297505fd43033dab29774dff29e3b,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x5bbd4cd56ae0da6b623d7e9345aa91e287f6eecf
0xcfbadc-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14912.839472598557700339,0,13613788,1636890276,0xd67614116ccaa81f0c8c52ddf9038232e87491504144527b3908c0693b7d4ba5,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x67a2b590217a29f4ce195a87f088b886460c698b
0xcfbadd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327314.485331095135792965,0,13613789,1636890302,0x74e1b2a4bbffc374dd45ff44826ed97f806921c73453d6c5f194078b2c1cc90a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9263a8e75d899e27d47b413853fa0db3ea345e05
0xcfbadd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252030.346506441419685696,0,13613789,1636890302,0x0f6de55bf9fd6974e462943d2fec1d239e5796e77b1585bcc0a5063d7601c0d1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x71d22c8b3861257f97f1d969440187ebdc372c00
0xcfbae3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,78879.881916455928395621,0,13613795,1636890369,0xe8e5b1bd16e6db247184addf7ad4294831cbb9e8f09596e0c293807701f32a1f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xd6030a6c62e1fed35f5e1f00906bdbb97ccd17ec
0xcfbae4-0x2112c5e398cf926f72d03bd5b00e63544798cfbb,0,0,13613796,1636890390,0xb52546ef88abd289dcd9de16510970e8c7807c9055fdf852f94fbe9e71d975b1,0x2112c5e398cf926f72d03bd5b00e63544798cfbb,0x2112c5e398cf926f72d03bd5b00e63544798cfbb
0xcfbae4-0xe97866957ff1d264cc49849fc379081781295cdc,0,0,13613796,1636890390,0x46b1e9326e344b5e51fa596250ed7d37a35b2ab03eebdbd2479e029d40162570,0xe97866957ff1d264cc49849fc379081781295cdc,0xe97866957ff1d264cc49849fc379081781295cdc
0xcfbae6-0xda03bca6e7e6017739d0535dd38e2553067d223a,0,0,13613798,1636890479,0x0158558b780b066ae4f094dd2117b021b07229f81d063f1648fcb8aebaeac33e,0xda03bca6e7e6017739d0535dd38e2553067d223a,0xda03bca6e7e6017739d0535dd38e2553067d223a
0xcfbaea-0x190473b3071946df65306989972706a4c006a561,403611.682362382719817004,0,13613802,1636890575,0xdcfdcbb3c4d065bb62d35c7078905d286170b2c01947e209fa9f2a01ec49aab7,0x190473b3071946df65306989972706a4c006a561,0x0d5247f15fcf7149b1cd54b8b711dc839e148d8c
0xcfbaea-0x6bb6c0be4847e1432130353af693e33c66778f3e,12827.804128957693039231,0,13613802,1636890575,0xeefdd89c7a2f9dcc5ffdeadf91dca4473751206e2826bce86b9940996f853af7,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x713a67a133d77d6531f745a545f175a8250f74ce
0xcfbaea-0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,61043.320282554507322055,0,13613802,1636890575,0xdace52437f5608135856cd0f73315f010cfee815516accd771a874ca3bfe64e1,0x8ab1760889f26cbbf33a75fd2cf1696bfccdc9e6,0x1d5ee3d42eaa06751a1ba7e6b164d0bef1bac0d3
0xcfbaf0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,263706.567104097378943527,0,13613808,1636890622,0x3d35d8585e17047db5baa5fc5dec133070c1671d06b48108726f63c14d495739,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x16b8a6f431394ea784e4d1d20be5c9e077e9a0ae
0xcfbaf2-0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,935.427553433798946294,0,13613810,1636890647,0xb0700d3b9e015297722d378a69badf77d1fa8ee03cbeb1a15af7d22f7857ec1e,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182
0xcfbaf5-0x7a3d05c70581bd345fe117c06e45f9669205384f,408653.890995787794969412,0,13613813,1636890683,0x53396c54bc6be2e0eada918d9b9d70d483eab4c00ca7358a2f46a53617b48381,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xe1f21ad5246a5b484c4925b26fa9cc77e4b99cda
0xcfbaf6-0x983110309620d911731ac0932219af06091b6744,621283.697307605332437396,0,13613814,1636890691,0xec6377c17659a024cf64aa1e27e229f0b4c1aa3296ed88b1699c7e3279929320,0x983110309620d911731ac0932219af06091b6744,0x7d6cad60df2a929704e1a0e8a5aced9493b2447f
0xcfbaf9-0x190473b3071946df65306989972706a4c006a561,404043.550802020225668396,0,13613817,1636890726,0x8e2ccee9adbe373d6b0f12a857e1275380af83708151660ca7c1b3c9bbd54bba,0x190473b3071946df65306989972706a4c006a561,0x327e6859a0356967a421d688bbbad92764d2b186
0xcfbafb-0x1a1087bf077f74fb21fd838a8a25cf9fe0818450,0,0,13613819,1636890741,0xd41a6951db7ccf3828b72203a319adc9c04ae2d9aed761991e9a5ce686ede493,0x1a1087bf077f74fb21fd838a8a25cf9fe0818450,0x1a1087bf077f74fb21fd838a8a25cf9fe0818450
0xcfbafb-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238002.861547104214704315,0,13613819,1636890741,0x838cc966b69ef4c244ee015c9c9491d80591f5d8363772f4bd6f31e950980c9d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x98fe1686d2ee536ba0887d706bf2f6a51a205abb
0xcfbafb-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15007.414232848271544563,0,13613819,1636890741,0x869eb41aee12b33e04287876a9884b8d909a4bc11e9c3f295890345e1ecde3fb,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x4748ce48e8979e7ab09b2e8df95a1bec7c65b869
0xcfbafc-0xb7847e247871f468f221e2113640a5b9e98e19f2,91282.123369688464184929,0,13613820,1636890779,0xdd9c3db77c77c7bb917677f643f955f6775d7bbbd8f6e6c1eebdd9bf5e0eda99,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf019c485c7fa4cfc660a309ef6f6dcbd6544a6e0
0xcfbafd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524872.05203071687053537,0,13613821,1636890781,0x10b7013948e6c723915bcfb6cc3746b9e3c46667cbd8ea984acb2d1aa8a4cab4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x52eba6b4288f5373a5196a8416250ceb2c69e047
0xcfbafe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524902.115576706592024778,0,13613822,1636890821,0xa09f44bdd03697cb80a8769487dfbb19f29a8ff8002d71047e5d4e25d70e3527,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe9bb0da103d42aa68f94370be1cff04ce6d0ee7f
0xcfbb00-0x983110309620d911731ac0932219af06091b6744,621448.743430661697907092,0,13613824,1636890885,0x9e3e6e2c5bc17c7559157c4a986ef8c3ef84235b1ec19fb2e69a045401ae7b81,0x983110309620d911731ac0932219af06091b6744,0x50e5e10ff86cb3109f617d868e2573a2b8f67a49
0xcfbb01-0x81b287c0992b110adeb5903bf7e2d9350c80581a,524954.268888903099218122,0,13613825,1636890891,0x9a8b80f0200d65f667691b6128bf9acf07fcaaa4f706082bcacdebe2dfc4aa90,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x644b45e6ba512df65dd39f121cec60aa40d9a8e4
0xcfbb02-0x983110309620d911731ac0932219af06091b6744,621546.535795245722708372,0,13613826,1636890907,0x86b0f1dbef626370a5f3ed54fbe849b73db22101e39452534fbf50d4afad0608,0x983110309620d911731ac0932219af06091b6744,0xad1ac0268879c7f2b0b22e44fb3ab25b47468564
0xcfbb05-0x983110309620d911731ac0932219af06091b6744,621607.300686299934865812,0,13613829,1636890935,0xdc2b22be092483a08515e2c755b7ac37798d54d934ed0488e832690cb45eb3e2,0x983110309620d911731ac0932219af06091b6744,0x57ad9a4920d939e60a880d2bf502a639be6a315f
0xcfbb08-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77619.541235308480381028,0,13613832,1636890969,0x3fe16a03d02c9980e3b97ad790176b73977e4dcafb368d59c09716411c3d62d9,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x2ae7ed15fef742cd3bbef6d28c1f547486783a88
0xcfbb09-0x0af1938c6b186297b0603f11ba03e28eb9dcc09d,7.213364615243710464,0,13613833,1636890985,0x8ce04b166a5ebfe5ea4d4262ef3bef92531c2ffcccfa244bda13b17e874e809c,0x0af1938c6b186297b0603f11ba03e28eb9dcc09d,0x1dfdc775d87857b23280a34db11799400496a977
0xcfbb09-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,6211.805787579786750976,0,13613833,1636890985,0x3fd6a1600a3c8a153571e818cf1a584667ee2fdfeb483bf3a6ca97fb1860da2a,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0x8b9db7b28442f72202d29e68b87d7c59851493be
0xcfbb0b-0x983110309620d911731ac0932219af06091b6744,621695.174973085406689684,0,13613835,1636890993,0xd795d8e9ec4a58b68c07511f579b0f90f581c952b86b592e8efac493421069da,0x983110309620d911731ac0932219af06091b6744,0x0cec525b3b965e353360b653abd422108e201902
0xcfbb0c-0xdd00cc906b93419814443bb913949d503b3df3c4,53424.673838466594999367,0,13613836,1636891001,0xd0c3ac5a39b8c8942aae16edbc4873f6ff4aabd4d18544ffffc772b9695011e7,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf55dbe114957eaec2bf06c651b680adfe39dd581
0xcfbb13-0x81b287c0992b110adeb5903bf7e2d9350c80581a,525260.674555357238922909,0,13613843,1636891068,0x8135ed083b15bdcb75fd451b937a8e686297983e9026928d43544671c8178d34,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x961205faec4d3d500fdfec1278d0a9e5cda1ca32
0xcfbb13-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,252030.346506441419685696,100.897019691641817277,13613843,1636891068,0x537539dafe2f9ac7314cc6b32ed625d21b7599c12b22fbe66eeacb2ce93c48ba,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x041d8fb41141d0a4caca8b32e483f6e96c0c0bc6
0xcfbb14-0x983110309620d911731ac0932219af06091b6744,621935.208759618626705812,0,13613844,1636891085,0x0fb1c1d893a30e101e9dbb61325b9f4a26054dc838000713c3c5d363fdae0a9d,0x983110309620d911731ac0932219af06091b6744,0xad431753b5223bb7b7b3690561ec68b205dc7acb
0xcfbb14-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170009.21359962287163226,0,13613844,1636891085,0x8ec8c8114bba09f1f01d23a3912014fd763d1962c84234f3a1735050a18e523b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x27cec5f30b1639ef92cd0667927f077d5576e643
0xcfbb16-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,263950.514639173760713255,0,13613846,1636891146,0x0401fc8c12b51aee54b181cf5ba42bafcf934804f2184c4b41858ab7dc0040dc,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x267c3ca6e21d037d9b311796bd7c5d7b9ddb1af0
0xcfbb16-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37845.528030047884153135,0,13613846,1636891146,0xf1bd81e66a273528d684d08883c9c3c11d25bed50312e24e09f7352965c86568,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0896e5d598d0decb0a13b7d8ccfd27b4a2853fb3
0xcfbb18-0x809fa673fe2ab515faa168259cb14e2bedebf68e,327372.951059289244544837,0,13613848,1636891155,0x1495873d5da5c777d3cf17dc6ce99567fbe8c1e0e65f920f22f8a7ac1689d0af,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x50b5b94c549f50a81455e3ce1afa2873f16a4afd
0xcfbb19-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,2410.257751848054994944,0,13613849,1636891167,0x0a2017e6b52a0b2bba3863bf9940f0b138e83e3ef3b52cb258c1507e8afc8727,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0x096692ab2c826f692df5cc4e5c9ccbebb1636757
0xcfbb19-0x190473b3071946df65306989972706a4c006a561,403964.621906425817371948,0,13613849,1636891167,0x2b420067e9954f2915bbe53f1fb8bda4870d2d4bd5e6c148ac76886ed3f627a0,0x190473b3071946df65306989972706a4c006a561,0x9e5d0dcf8a08b19064b4171bdf8cd66a6e8ca7bb
0xcfbb19-0x648aa14e4424e0825a5ce739c8c68610e143fb79,1359.553153533432389632,2.144757359127038184,13613849,1636891167,0xf8f7c7c35d92e8ce2873e764e01638c64ab8555e7e0651cd295bd61e7869baca,0x648aa14e4424e0825a5ce739c8c68610e143fb79,0x265629128496df0a84442c4eb317e282540ae104
0xcfbb19-0x81b287c0992b110adeb5903bf7e2d9350c80581a,525504.492592414459399837,0,13613849,1636891167,0x4cf53bcf86b1ac6cefb55b466d609be9c2e8659f005c17c3bd5dcdfbfc99834f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17b7b811bb9dd31a7798973b1bdfd7ba6072a9fe
0xcfbb1c-0x6140f00e4ff3936702e68744f2b5978885464cbb,11413.287162623716422672,0,13613852,1636891190,0xc6fbdeb771909fd4254b93836df24914299cf5d7ea8f5753e4400e63200b0b22,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x1812a7cae9c0038d5744fb8354f7a55eb0761229
0xcfbb1f-0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,6604.461852290576058903,0,13613855,1636891215,0x9a37f293b1e57b95476be88fdfe1cebf15ce9e30c6cada4230a2a20081ff5c10,0x4bd3d08bae19c45b3bce064bfec0d5865baf458a,0xbc0058f8d33c7b4ccb224232a15e5ce953c7c3d2
0xcfbb20-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,264119.104571093194146343,0,13613856,1636891217,0x371a14988fba7ef5021445bc7cd57cd5efb0df52db4643d965c3640328f6faa3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2f35738f2f8aec5c60dffde35f5f61c9a50f3f3f
0xcfbb22-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170115.57158211408516954,100,13613858,1636891243,0x5bb4f309e36f0142f37aee5603d36b7c38a9310746a21a8731e22f7448b5200e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x0d4b96e061c23a00b9b50c6d2fe77f9f6fc0fb7b
0xcfbb24-0x0c2ec205cf0f50995dd84f0655b54848844bda74,79066.218137268745279333,0,13613860,1636891261,0x28b7f2be1088ea1a4b4e2cf7ed107501df1f7c85528925c0bbc1a453ac3d18a9,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x3945cdbccaa4ae792363d3e2a53873ba4e7728c1
0xcfbb28-0x0b2be2c7950b668925658bbb1c1e27f48a93b849,0,0,13613864,1636891340,0x08ec8c0fd219d52260158143b242d6716142aee7c65dd07939c8f695eb9237f1,0x0b2be2c7950b668925658bbb1c1e27f48a93b849,0x0b2be2c7950b668925658bbb1c1e27f48a93b849
0xcfbb28-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,161007.95620637664653399,0,13613864,1636891340,0x39b1dc9d6fa19964165de4ff5e7168ec35a621820b3f311b1520f6e0ef22945b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x045d3d3bf9ef8ae7bae0e1ee2765349636d90057
0xcfbb28-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238002.861547104214704315,0,13613864,1636891340,0x84b92cac1a048e81632c4846929863a14ffc712059308eac79dd9ca434f78aed,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbc9b69b647f08942464cd2699794fc3fe7c0b38d
