id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd34bb0-0x43d606a5049ad5f0558f5f4b2862a97274142955,0,0,13847472,1640075511,0xafc38db5192d5dd69fa916b58a793f9536e4091b8948a3d7ca7d23de7efb61e3,0x43d606a5049ad5f0558f5f4b2862a97274142955,0x43d606a5049ad5f0558f5f4b2862a97274142955
0xd34bb8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164339.284994812805329288,0,13847480,1640075678,0x310e2b9be53dae7fea7da3910639495f09224bde6441206d743616d7a1bfac2e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xef311e803235a5993c12341fad2e8a5650dc9c71
0xd34c77-0xacda9eb11b1fb335e4ea4182f762f489d74600fe,0,0,13847671,1640078120,0xfbf77ac0320d743dcff0825825527965c75d7c18b8965ad12df1926d2100d992,0xacda9eb11b1fb335e4ea4182f762f489d74600fe,0xacda9eb11b1fb335e4ea4182f762f489d74600fe
0xd34cbc-0x7605f619c83eee24db67954831f32e413f5006fe,0,360.677286839515029504,13847740,1640079089,0xfc1732be54f88fc47a460312dfc879ad233380e2ef607d062b51d3947110c97a,0x7605f619c83eee24db67954831f32e413f5006fe,0x7605f619c83eee24db67954831f32e413f5006fe
0xd34cbc-0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,0,0,13847740,1640079089,0xa2d03928429df8b6cfa8456ac8e35b8cfaed2736288e363baf05ddace2907993,0xf8f65f18ddfaee1e23b961f5053e9c73e1cc3f1d,0x85a00367b4c16eaeee7f12501f89f3d9e1b788a7
0xd34cd2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124264.509807728814936758,0,13847762,1640079358,0x3ae8d27382d8f2bbeb6a0ddbac5644474d3d72f3f223f373af53f9b3e9cab637,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x191aa2ae26ff922d91e49331c6a19e7ac76dd1f4
0xd34cd5-0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b,0,0,13847765,1640079435,0x1bc331f2bfe94d925142a9b480b981090ada6b18657eb90c6a9140439e8b8587,0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b,0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b
0xd34cdb-0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b,0,0,13847771,1640079529,0x0552bdf3d0aeba3b6c56fbb7d55c18ed80c37a0925e286deb2402ba089971173,0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b,0x9dea21d500533ebe72572bdab0c5f1fb80eb6f1b
0xd34cf9-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33931.044937494106088378,0,13847801,1640079924,0xed4bee951905a22f8639c31120ad7c9a6840dc33dfd33199651047401ddb631e,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x89335dffd2977bb55a13c3cd9c792aa1bf1fdaf3
0xd34d12-0x35df0760fbe3c7e5c62854bb233802e4c0e43aed,0,0,13847826,1640080185,0x3533936003c5d122f532529b2bb3463847582a24ce9e58f024990e058b6b3369,0x35df0760fbe3c7e5c62854bb233802e4c0e43aed,0x35df0760fbe3c7e5c62854bb233802e4c0e43aed
0xd34d27-0xdd00cc906b93419814443bb913949d503b3df3c4,61927.496016118548609717,0,13847847,1640080434,0x62bdecec0d895183e9ac0c4e0eba88f08cb1e4b79134904fc9a0a582854dcbad,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf4eb58d657a0ce1d0d00ecebff243e8ecfd8cc79
0xd34d37-0xd9b2849d96308c2564d0a5563a19c4a117018265,0,0,13847863,1640080644,0x4ca3b805affc7acc40e54a3cb278b95d216817e0a8b1b6a9742efa56a34b03c9,0xd9b2849d96308c2564d0a5563a19c4a117018265,0xd9b2849d96308c2564d0a5563a19c4a117018265
0xd34d38-0x7a3d05c70581bd345fe117c06e45f9669205384f,246184.215626521688089947,0,13847864,1640080648,0x1cab61db626c886694825d801c5a203e32055450ddaa1e4e3b56e2c43e95c61a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf0cfa3089fa6ad04d3e0f6f89495f3b8c77984b4
0xd34d46-0xec7454c2617207dcd944ee9554c6e3c1a604c95f,0,0,13847878,1640080856,0x11e38a0100766d981db141a4051b26c096cefdd68b2ef3a18ba4dfd1b994e5a5,0xec7454c2617207dcd944ee9554c6e3c1a604c95f,0xec7454c2617207dcd944ee9554c6e3c1a604c95f
0xd34d71-0xb7847e247871f468f221e2113640a5b9e98e19f2,91057.480050133959310797,0,13847921,1640081360,0xc79d476baaaa09d5b1743f21e6be2657c8248d2c420d3d4fe8af90fb2e867592,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xa69fa6f000a7354ff3a085a4b4e2d0f2258cb220
0xd34d7f-0x4630f9ecaa9103b1b58ba33d650136952058e6a2,0,0,13847935,1640081592,0x4f9effc3f7370b69d11e0e8dd9fb3cd8b458027d7d09d79283578b0f8e7a0049,0x4630f9ecaa9103b1b58ba33d650136952058e6a2,0x4630f9ecaa9103b1b58ba33d650136952058e6a2
0xd34d87-0x4e88f436422075c1417357bf957764c127b2cc93,114576.39353768647668377,0,13847943,1640081654,0x754e097293da8a8a840d0fa0dd0a4d4084ea3888ffd3aff108e2fe6f726c3ede,0x4e88f436422075c1417357bf957764c127b2cc93,0xbe900538ac66dc67edcf02080d15526c1e3c3709
0xd34d88-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191688.326825323847799484,0,13847944,1640081683,0x897994816b86d4f6ad19838b2d510bf0e1b613f8cdbb580e9eda30983f188a11,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xac25d2c2df382839ab6a2a0ccb43e81fec989152
0xd34d8d-0x2b04103b3ced6c4d8fc085fe880c51705682eebc,0,0,13847949,1640081861,0xf7f0250a8aa1eb9f852b9c1b9b5068958e2b81eee4b6700183e84ed0a486c7bb,0x2b04103b3ced6c4d8fc085fe880c51705682eebc,0x2b04103b3ced6c4d8fc085fe880c51705682eebc
0xd34db0-0xf4eb58d657a0ce1d0d00ecebff243e8ecfd8cc79,0,0,13847984,1640082285,0x0adb2cb5da837612507008100f2a87466d9ca28408beb815c214c72123e8ea3b,0xf4eb58d657a0ce1d0d00ecebff243e8ecfd8cc79,0xf4eb58d657a0ce1d0d00ecebff243e8ecfd8cc79
0xd34e19-0x7ca4e7f16c4b9ffb1a1061ae9ca5bc62e0065147,0,0,13848089,1640083605,0x03f08170426d66cffce557a3afc6de4f4ba55a9475cf5789913792a04f4469e4,0x7ca4e7f16c4b9ffb1a1061ae9ca5bc62e0065147,0x8863dc2c84267bd957b3352866d67fb1da651a0a
0xd34e8e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124240.509807728814936758,0,13848206,1640085209,0x7ce9affce0229bb124f76a954b84b0167642d0ad6f15ee5ab5057f447a125be7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8d90e8c0a4bb21826e90a7387c65a872238409e9
0xd34e98-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164330.476705803543513232,0,13848216,1640085420,0x66255052446430e9d01260fab40bdd7ecd847bbee74f27a161265deae4f62062,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdbecdc998b0e88b71b8ef6f52e5252d14446ded7
0xd34e9c-0x4354a019e9e3471ed86c86191428fd931992cfc8,0,0,13848220,1640085490,0x5ca56bf592f6c5121b9d2923b44c43c988d6f1e12713389c147404fd9f7faed9,0x4354a019e9e3471ed86c86191428fd931992cfc8,0x4354a019e9e3471ed86c86191428fd931992cfc8
0xd34ec1-0x2d11e154542028a87c60349969f8eb34948e4307,0,0,13848257,1640086056,0x3e50b325e5cdbaa716d418aba1f226711b2a0e52e64c05a52fafb0eab4d416df,0x2d11e154542028a87c60349969f8eb34948e4307,0x2d11e154542028a87c60349969f8eb34948e4307
0xd34edc-0x5d796aaa5d42c31f4b4d3bbb1fd4cd8d483d0ffa,0,0,13848284,1640086391,0xa2e6aebbe5f2f6e08dd0ba22f370b0ead8020a0cee984fbd9eb40398771aac0a,0x5d796aaa5d42c31f4b4d3bbb1fd4cd8d483d0ffa,0x5d796aaa5d42c31f4b4d3bbb1fd4cd8d483d0ffa
0xd34f04-0x7b3431db5a984c7a7a710175f6119a385070e9ec,25002.021095034920840208,0,13848324,1640086932,0xaf17656c323ed52303de8b94e57db5e36e07e087c05a16ff1d85d580e4780b84,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x454ff676bb4cfd27e62f0deeea56feeda5ebc694
0xd34f76-0x70a9a0ebcf1f7b9eee3ea62582119494ca5fb399,0,0,13848438,1640088584,0x8abd3cf5a5d8bd22a0d066505655867e586c86e1366cd8433c437b0b8f967196,0x70a9a0ebcf1f7b9eee3ea62582119494ca5fb399,0x70a9a0ebcf1f7b9eee3ea62582119494ca5fb399
0xd34f96-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124407.11854237078364639,0,13848470,1640088931,0x79bee97431f13d6902d2974cc7042c60f5f69a46173f822bd10e9eb773150371,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x83ae8cab5f3ddf3a0292408297445f6654bf316a
0xd34fbe-0xf5b10ad3907929d26323abab7b556805a15a8229,0,0,13848510,1640089391,0x6044293a746d8510cd0b28663217cfd37a61849994315b2641fa791debe527aa,0xf5b10ad3907929d26323abab7b556805a15a8229,0xf5b10ad3907929d26323abab7b556805a15a8229
0xd35020-0xbb6bb41717295bcd5ce1fbabd08d2ee2b486df79,0,0,13848608,1640090728,0xbd5b3a29afe686a1e6f82fcec5c16cc82a7cdf7decc327e1b3ecbaaea861f545,0xbb6bb41717295bcd5ce1fbabd08d2ee2b486df79,0x9fff06e90cc2c436f09dd711077e0372c61a36db
0xd35053-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124402.86201271157106527,0,13848659,1640091442,0x683c0989e5c3c55e25bc15e137303cc9e89e11a8e9c162cd4952d34d2e594542,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x91aac920ae2be3ed4dc3cde119aa3d0e4e168ab5
0xd35061-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124592.520966952377810358,0,13848673,1640091742,0x62fc9f1e08389e72bae0d1610d3bf73802c2ace109c4b7d4128606989464ffe5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa76b00d8fe77807edc51a87dbceabb623701d9d7
0xd3509e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72146.616101033610663427,0,13848734,1640092671,0x9c03241ba331bcfb9bf5569878da84e6d329a418f84f9de9a1cdb7922d93ed73,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9d4e94db689bc471e45b0a18b7bda36fccec9c3b
0xd3513a-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29716.662621467502868272,0,13848890,1640094647,0xcacba84792419b367e2f0e0d855a2df2455515800fee1f605f6e1de91fd4ef49,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xdd7a79b1b6e8dd444f99d68a7d493a85556944a2
0xd3513f-0x8177438a6454b93d7f67c8aae0f569e87abb828f,0,0,13848895,1640094701,0xea766426c6ea8021a574c91b28725cef242da5997ca279f1aaaf987508498ed7,0x8177438a6454b93d7f67c8aae0f569e87abb828f,0x8177438a6454b93d7f67c8aae0f569e87abb828f
0xd35152-0x5af0a98168b0a773ee0aa2946b7c92c8805d17d7,0,0,13848914,1640094951,0x78f6150712424e8c65b665761511e3d51c70241425752ea39f903a308fa4ddfb,0x5af0a98168b0a773ee0aa2946b7c92c8805d17d7,0x5af0a98168b0a773ee0aa2946b7c92c8805d17d7
0xd35155-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,198173.571010949302758483,0,13848917,1640094986,0x5b22c6d2c1be9273908ff8591a15b040a6b1d22ddb22fd049fb572ba5e3dc42f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb2ee720779207e48eb1bd8e0709615408fdba857
0xd351a6-0xd8ead2c46633a361625c51d334a3396851803c08,0,0,13848998,1640096170,0xccfab0495f8984e01c100cd3c486cf529039f22793a661f5ee601bd1b1643a15,0xd8ead2c46633a361625c51d334a3396851803c08,0xd8ead2c46633a361625c51d334a3396851803c08
0xd351d8-0x4e88f436422075c1417357bf957764c127b2cc93,114717.97651617076250603,0,13849048,1640096926,0xb307a3a30d005028c65e838a7d03314a0ee0fe95bd0de7c94a16dedcfe24f268,0x4e88f436422075c1417357bf957764c127b2cc93,0xcfa57f56bf9130be8e16b510a85bfacc056d3090
0xd351db-0xd8ead2c46633a361625c51d334a3396851803c08,0,0,13849051,1640096951,0x9a92dc9341fd6d7440c3dab684a63542d2f4d75a9fabc1a0501275b815222615,0xd8ead2c46633a361625c51d334a3396851803c08,0xd8ead2c46633a361625c51d334a3396851803c08
0xd35252-0x87bec25919fc82baa66ed225d939ac946d0403a5,0,0,13849170,1640098481,0xd85ee654a0846cba4dda6d040f8b069b43fb4d9a8809d22114f44cbebc06a16d,0x87bec25919fc82baa66ed225d939ac946d0403a5,0x87bec25919fc82baa66ed225d939ac946d0403a5
0xd35262-0x34a8469f20a02ca6a2066f045843da2253c03cda,0,0,13849186,1640098656,0xcfe753512f70cc794bff0553ec664c229e2535499f3151e8b4d08b28d00316bc,0x34a8469f20a02ca6a2066f045843da2253c03cda,0x34a8469f20a02ca6a2066f045843da2253c03cda
0xd3527c-0xb7847e247871f468f221e2113640a5b9e98e19f2,91126.619710219834609101,0,13849212,1640099035,0x27a7114463e8dde0a8bbd03660d197b52b5d782e8a6558bea3d4aae1b28b4925,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x66261823027b4e014f80a8f397ff76f96b59f4e0
0xd352e2-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57936.301180254407845758,0,13849314,1640100342,0xce365091f3b4995092deb32fb997ff484071c0b0c684cb815b438d9f9e45fdd4,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x085ae6aec622c9ba62fc8e0887513293245efbf3
0xd352fb-0x190473b3071946df65306989972706a4c006a561,317526.052471714376552895,0,13849339,1640100720,0x58bcbbae5205b7441ddb8640cc54c30153c10b00f603492f5d070fe7f6abd7ea,0x190473b3071946df65306989972706a4c006a561,0x1ae2a4a4b000cd339893c403fab5bca2b3bbed29
0xd3532b-0x4e88f436422075c1417357bf957764c127b2cc93,114717.97651617076250603,0,13849387,1640101239,0x88a3a36dd6f21b86a6a01f4d00c65d15d5f931bf87019f156e4e1a77a16fdeb3,0x4e88f436422075c1417357bf957764c127b2cc93,0xebe45789c494b27b7e6e77cb095e3eb776da2f4c
0xd35361-0x029183bd9a47cdd7f5df8fb64382022c4b681b63,13700.249584950041073141,0,13849441,1640102027,0x2e4a2ecf721bf532625ce09f30eb08bb5c97e6d09f5b8a8fe7c23a72c13d02da,0x029183bd9a47cdd7f5df8fb64382022c4b681b63,0xe3d2e5c88458e19bf6332ef0f9eb5c0743ead97e
0xd35377-0x4e88f436422075c1417357bf957764c127b2cc93,114717.97651617076250603,0,13849463,1640102321,0xe3fc1c9f320e03b67d3ee031f1f59fe9f5fa9b6098760fa1a17c9c28ddb7384b,0x4e88f436422075c1417357bf957764c127b2cc93,0x251fa3efd13a834a78ca11b00a929aa4299f26ac
0xd35379-0x190473b3071946df65306989972706a4c006a561,317512.354054090584011199,0,13849465,1640102343,0x1c75a58e028f637aa3944ac6417bdf517f0abe568ebac8c1cd1d4e825be47e8d,0x190473b3071946df65306989972706a4c006a561,0x07550a295ecf3127e70b18b9446df92a34e9cd4e
0xd353be-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,198173.571010949302758483,0,13849534,1640103275,0x4eeaf974850ef27ba813aa3b545edb4706a5d98a389f298df529d6fa1d816b47,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xacc2e3bd0104b64bc9280b3705a408c6e21d6e38
0xd353dd-0xa3d7553397352efb84a0bc217a464e9e114207d6,0,0,13849565,1640103567,0xf514ab69fc1e0656eeec0d37c3bd69fe114aa054f9754fa6bfbfa819dcd12948,0xa3d7553397352efb84a0bc217a464e9e114207d6,0xa3d7553397352efb84a0bc217a464e9e114207d6
0xd35405-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173126.391926205652746572,0,13849605,1640103959,0x0ef3b291c9eef159f03f314ad1ed23a3c006232e134fa5d25183ac5c5200d5e4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xea53f8c8d6917906b029f0bf32bbb28875df68be
0xd3540c-0xcc3d88d750ac042c4696dacffad8ea2cd34b114f,0,0,13849612,1640104176,0xf337fdd7386007a030197a920fbd6b7cea179c450d25f9d3dd9241b8bbc26611,0xcc3d88d750ac042c4696dacffad8ea2cd34b114f,0xcc3d88d750ac042c4696dacffad8ea2cd34b114f
0xd3546d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164117.007123368671291536,0,13849709,1640105365,0xf3d7a8fff84f6e32b8aacd69f8cdc7f59d87aad7262fe3a5d1b2d9a7382ed489,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xefa57c1385e6b03639f6454a0a2e51d6f6467718
0xd35484-0xc774f7c75d75a165233f97d97330af3a7c693fec,0,0,13849732,1640105621,0xb00c1434d11a35af9f6519cd57913930b53f9e4c592a1bd520cf65959fcc1eb9,0xc774f7c75d75a165233f97d97330af3a7c693fec,0xc774f7c75d75a165233f97d97330af3a7c693fec
0xd3548f-0x751a2016d88040b43dc623e662ff2b7693d9a35a,0,0,13849743,1640105766,0x6bc612d405c1226d2344893bff6f9b39113cd117da6a753e08dd61632f4be979,0x751a2016d88040b43dc623e662ff2b7693d9a35a,0x751a2016d88040b43dc623e662ff2b7693d9a35a
0xd35493-0x4e88f436422075c1417357bf957764c127b2cc93,114461.427163995845906222,0,13849747,1640105879,0x7518689ea19f971b7a90a7d3ee7df0db1e144266d125de817af2a1707c596fb8,0x4e88f436422075c1417357bf957764c127b2cc93,0xf306507f5fbfb81f11301fd54a44949a143819fc
0xd354b2-0xd6c70e80e80f5400e1ad8a2e6c40353c2dd013dd,0,0,13849778,1640106284,0xa3efac967c45a3b8b82219bf4a38329821b03f69c0fbae2a878f1ce7cd84acf1,0xd6c70e80e80f5400e1ad8a2e6c40353c2dd013dd,0x6e7a055419d2667d5037c53d582ce6b3fcf5c526
0xd354ca-0x43ad69d11275cc6f29239a61c986a1a17be930c9,0,0,13849802,1640106678,0xfd0518950e2bba72377840310a031553777956a4e4fd687c097fb4bbed5ec94d,0x43ad69d11275cc6f29239a61c986a1a17be930c9,0x43ad69d11275cc6f29239a61c986a1a17be930c9
0xd354e4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,164238.924585591154092176,0,13849828,1640107029,0xf879cc0a539e8e6ec40e8a86b74d480a37492db40eeddf12768cc8586e796185,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8c4ad3c81bab147fc1d8eb269c68724edc68e08e
0xd35505-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178029.333437738635099384,0,13849861,1640107468,0xaea8c9e9e8fe457ae18ba31aeec8cbc7e15253e58977e6f7842c8c35a816fe20,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x501e9d9fa1cda98f4db97096e7f02c3c731711eb
0xd35553-0x4e88f436422075c1417357bf957764c127b2cc93,114539.824683939766736686,0,13849939,1640108579,0x12135ade58a4bf4e457ca39ce44eb423656a83da613a590ac888df0e8c1481fe,0x4e88f436422075c1417357bf957764c127b2cc93,0xb55e446d3231a3c3f363566fbdf17d5caa03c914
0xd35590-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72251.326544620493137411,0,13850000,1640109355,0xffac108a55c05b2cf3ae51136229c448212ef6dc043749c54249ff0388c83552,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa75aa803ea49cfdf8bb8689fe4d02899bdb3f460
0xd35598-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72251.326544620493137411,0,13850008,1640109472,0x59eb5ab3815140990348418955c3030245d536b4e194619b8e11be74062e4fdc,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa75aa803ea49cfdf8bb8689fe4d02899bdb3f460
0xd355c4-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29987.675650013162362672,0,13850052,1640110050,0xff2d2c146ee3c09cba7575d579389a393fc052e69475c5aedccf221e784dc211,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xbd056168f5e743174e99c8ae8c1486aa5bdcf774
0xd355f0-0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627,0,0,13850096,1640110709,0x7cebf590dc733da46f1fde595139bca3aa31298b1f0fe076cbf7fa49c4cbf08d,0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627,0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627
0xd355f8-0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627,0,0,13850104,1640110767,0xeb87fa6cd622734a1ba3bb97d4dfa1f4ff9997e69ca769a566ade13a2fec5c11,0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627,0x6d2565a9c15986e8f0f1b26d15c0e8d16fbbf627
0xd35665-0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62,0,0,13850213,1640112232,0xfcef7e54fb5d54eaec35c95741f04b30992a18b4c89484425cab57100bc5b52e,0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62,0x8c4a6a85cbf2c7a348d0646b7f5bc79761a37e62
0xd356ab-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123329.619988402578227894,0,13850283,1640112990,0x81e7d07b840c011502e409b48316369310c1ecf6ed70a84a27bf4dcaf245f456,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x42db70ad05456320534fcb354aedb444e9285ff5
0xd356b4-0x7c3737b330d1a29a9bf7c2c4f300102aeeaee817,0,0,13850292,1640113075,0x7c80bf00057f8f2386fe6d66a254d1e388321ed380bc40c8c834c8bef0aca75c,0x7c3737b330d1a29a9bf7c2c4f300102aeeaee817,0x7c3737b330d1a29a9bf7c2c4f300102aeeaee817
0xd356c9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,72251.326544620493137411,0,13850313,1640113440,0xb00e7d61d605e11812f844e8f5ce50377e7b3cdaf7cb2b25372ec18757f6c3c4,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0e64f60aa4d9dcafa4cb11500a09acc49a5596e4
0xd356d1-0x08a9e62c8a734c86dea861b28a68a5acdd78ad50,0,0,13850321,1640113542,0xfc870d084ff745b60d34f357f993f1d661fd787800bd37d5ef5e959f7504536c,0x08a9e62c8a734c86dea861b28a68a5acdd78ad50,0x08a9e62c8a734c86dea861b28a68a5acdd78ad50
0xd3570b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123401.504650602012419766,0,13850379,1640114357,0x217a09965097ed041c1f973869d8f8ddcabd58b43c5053ae94ffde345876ccf3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa1523c475292067c102c6d5c68c4c194b8f264c2
0xd35755-0x44aaae8d51cb434356d641f0e65c4656ecd92d26,0,0,13850453,1640115312,0x453098c4f0cb09bba539701aef03c8c8696d0953e3f49a0cdbb17906703ad2dd,0x44aaae8d51cb434356d641f0e65c4656ecd92d26,0x44aaae8d51cb434356d641f0e65c4656ecd92d26
0xd357b9-0xd8337cfd3c9d192be0f757d2acd24aa735f1b30e,0,0,13850553,1640116639,0xa99a2d25f0b81a02bb3a1083077b87e226db852f0531930eb402565ca719f50b,0xd8337cfd3c9d192be0f757d2acd24aa735f1b30e,0xd8337cfd3c9d192be0f757d2acd24aa735f1b30e
0xd35808-0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,0,0,13850632,1640117602,0x7828731d890d05146d6b3799857aad365956528b0d6e08c55f0ad622fc3a4010,0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b,0xe6156d93fba1f2387fce5f50f1bb45ef51ed5f2b
0xd35811-0x1b41be65e4575e85ec09b11f49de05772d97c494,0,0,13850641,1640117711,0xbeef9c617e325278441ebeaa3e0b7764cc294d005a458ce4f1470f8334c9ed2b,0x1b41be65e4575e85ec09b11f49de05772d97c494,0x1b41be65e4575e85ec09b11f49de05772d97c494
0xd35825-0x2d89cc4e013db2908b877c51d39ff63982761c96,7275.415749073030132557,0,13850661,1640117964,0x8dd2b1bd87723c38abf74b7cbc8a324535fcaf97244dcb971ce1b12eb4e43bd0,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xf12d002f261e96b92701e4f507910fcb8c95a1f7
0xd35875-0x81b287c0992b110adeb5903bf7e2d9350c80581a,400451.752207034366771688,0,13850741,1640118922,0xc3f111baf54c03c42925aa724b83c32cde2289cd49de6b4ad09605961278032f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xffa03b6be386867c1aa7d2d15cdf5e4e2691516a
0xd3587e-0x2e6271a96ecba8c7ae7e46370d8a66b25a702837,0,0,13850750,1640119035,0xf2c2265f6427ecac04bab0daed19fed6f030c355511599b0dfd166f4bf389a34,0x2e6271a96ecba8c7ae7e46370d8a66b25a702837,0xbad6a1b350a8b17ccd5c96ea88bc9a30a61804f6
0xd35887-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123401.504650602012419766,0,13850759,1640119133,0x5fe9440c2198b44769e0f7f167ee4e532601382fce31e0c4f1f73f4b757737ff,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xecaedf76d67e43cbf07fcf89ad9caa9aa3a08cde
0xd358a8-0x4e88f436422075c1417357bf957764c127b2cc93,114539.824683939766736686,0,13850792,1640119581,0xd557ea90b4bd5af61ef1db36c95ead8feb3d31d4d771b0bb761bd4c848c41afc,0x4e88f436422075c1417357bf957764c127b2cc93,0x179891636baeaf21c5dea72ff9144fc4e4f48680
0xd358da-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123401.504650602012419766,0,13850842,1640120214,0x0b8759b25886f397651acb7b3e15ec712124a00c85856ce1e3facffe9802a460,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x337c789c243d8655361c340d146e12d413cfca97
0xd358f8-0xb0ca2e19356f763721110b2e0b318883df844cbc,75274.962282533787610858,0,13850872,1640120611,0x3c792b527f4a74e6c712472d97ae55b523881e014973a332f86f7d0fe52e1192,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe808e265e31158958465204d9c70cf5a0317fb14
0xd35969-0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,4681.052911840955790848,0,13850985,1640122058,0x8b911f2bbe1b5ebc9715a993fa43653e3dad66cf85efb8ce5bae665cf699cf45,0x866f5da24591b2401f04c1f3dd0cbc799bb52fdf,0x3b339434ce806504e9a37ee74a4c93494ac25c29
0xd35993-0x7a3d05c70581bd345fe117c06e45f9669205384f,245889.161684811336851803,0,13851027,1640122572,0x535da12443830ddb0a208ad7e2ad184c2eddf02afe8fd901a632427f6fc2b9c7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x58aeda40a10935ac7bd8ebac2e79b494f030b302
0xd35994-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,28711.801953611203464571,0,13851028,1640122586,0x4b26e71a0f9512370b3677a60a13b3616f4b23b8a4a5539285b8f727e079f729,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xae76fc810ab30a685d0c27a613c6ab83fa77517c
0xd359c1-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59463.932842859564932034,0,13851073,1640123186,0xdc2af3abc43975eab61114089963a10e6ed1b6f2d57446d88cf2c486429d464f,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xb2c4b8f325b844cc8786995fab51208b3625e331
