id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xe06c84-0xdd00cc906b93419814443bb913949d503b3df3c4,64323.031513866888586574,0,14707844,1651624348,0x765dc6da7cecec1fc4227e550ae4b460dfa9bf77b65db83f01051d91215b3b6f,0xdd00cc906b93419814443bb913949d503b3df3c4,0xa3faa1c620983a556b4e169d43edf16dccdff0f1
0xe06c8a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246198.295811343646506018,0,14707850,1651624432,0x516eecd11589d05db3e6617da50278180dc5f3f37429f0ffcd2938c01c8fa9f6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x45a4175d7cb99dd229aa51c059c68c27adcb94db
0xe06c8f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147243.6367693981877579,0,14707855,1651624476,0xad1cb6c05ee8daebba25741d7d1e54227e99c1bbfb5b5b4f05e09501ff5c5c69,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x60e647e590c385298914b3f034cf28cd7f6af804
0xe06cb0-0x190473b3071946df65306989972706a4c006a561,129554.33454222961858704,0,14707888,1651625124,0xa9b17843240e18ab1ca21644857913de5e90d75c40c761894fda3456c8122198,0x190473b3071946df65306989972706a4c006a561,0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5
0xe06cc4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147534.111897469803319628,0,14707908,1651625429,0x5acf3cce73463bf8a0b791e4f385a4650f0022d0e044a240a7761bda32a4ca41,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x08012003dfecd8cd02d9339bfa854d334022033c
0xe06ced-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,246444.132150550334028834,0,14707949,1651626064,0x3415516ad12bc4d5eef5d9f00e3caa69fdcae6faf9b024c40bd9655d7370d7df,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd122d84d5bc9da9a307050019358f6cc4cc6d8fb
0xe06d13-0xe2ca7390e76c5a992749bb622087310d2e63ca29,52770.002065723934703808,0,14707987,1651626593,0x92068f597c0cf7b30a92668abe5f9a58893fc1db61967bb0af661049b820adc4,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0x27148baf8ec7354e8e0d8965d4eb859cc4ec01da
0xe06d1a-0x5e7c256f90dc15ecc2ef2faa8cec57b2a92a436c,0,0,14707994,1651626671,0x85ed59bcb2fd37418ce0b5471af03c1b83acb63bbc7fcf90553e563aa71ff88a,0x5e7c256f90dc15ecc2ef2faa8cec57b2a92a436c,0x5e7c256f90dc15ecc2ef2faa8cec57b2a92a436c
0xe06d2f-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57161.79273388880258246,0,14708015,1651626923,0x0eca7504224278f16ecc76a98961aa517e241682a1b276b8d8453de9c0525381,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0xb91df36c201f2715b4fe732caf1433d84baa1b07
0xe06d37-0x805d59205bd3bb4502b7fd5b038151411baee4e7,0,0,14708023,1651627047,0xc6b99c730a168c7e03ce9c3e8da5035b137c4728d984229ecb69a1cec81512b9,0x805d59205bd3bb4502b7fd5b038151411baee4e7,0x805d59205bd3bb4502b7fd5b038151411baee4e7
0xe06d77-0x21b67f825a72079603208c6a767b2e95b449e627,0,0,14708087,1651628037,0x5bb6a8211e74c4d281a68078c12ac038146595cf7a284e9d1ed4ebac4273b9f7,0x21b67f825a72079603208c6a767b2e95b449e627,0x21b67f825a72079603208c6a767b2e95b449e627
0xe06d89-0x190473b3071946df65306989972706a4c006a561,129633.29184829081439376,0,14708105,1651628279,0x2536f22952e9a974550f774623b84b132380c8f674be6a966cbf64ecded5181a,0x190473b3071946df65306989972706a4c006a561,0xe9fe5249be7415325ec85d039b91854c1117231a
0xe06d98-0x5d509f653d7e4914af9da434bf25c53cd122763d,124586.183914789076898272,0,14708120,1651628553,0x9b4707504fbddbc48fcee0034aecf6217c26ad740e90f28a15f18dbd9dd3a812,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x70d3d73eb2de714ec307889f277728ddde1798c0
0xe06da7-0x4e88f436422075c1417357bf957764c127b2cc93,141446.013030212818094017,0,14708135,1651628738,0x9c56f647c0c04aa64f648fffe1c023d614948e6bfcb2c30fe49f7d0fe41b3ab3,0x4e88f436422075c1417357bf957764c127b2cc93,0x6928bfb114d228dffa0604f990d4a964bf1b6e61
0xe06daa-0x5d509f653d7e4914af9da434bf25c53cd122763d,125168.446466602938995168,0,14708138,1651628804,0x124f4659ec24976b4f6b70c96f082dc94c05bb5b0de86c4516c15d0ff4f7fc59,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x217ba130ce2452d3793fd524c11ddee63898aff7
0xe06daf-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,2591.136970639220560568,0,14708143,1651628927,0x4046542fb78fae176f3eec3bef54172413503e4b2ecff4f6fbbde5415263c3ed,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x38f3abdc6c8b981cfced1107136502b2fe82e9f6
0xe06db0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138624.132495931821130779,0,14708144,1651628930,0x3b4c0fc8dc13794a69fa859e64e0f4a9d13c0d0899850c772694f7bb04d92753,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe33939f494c37ba86a0d4d35dda9aba36ce6dbac
0xe06dba-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,234472.112213294234005773,0,14708154,1651629034,0xa5af6c95f318c39fd99537269168856dd763df681ffc75d9b2535070e9015bc5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4f665571b949bcb3e0352b343b2b5aaee9a7a481
0xe06dc2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146968.888658043262130508,0,14708162,1651629161,0x516b240bf1db976b1ad9c8c0506feb3447d09ba7fe4db3f308b122c0aaff1efd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0e6e90dd9cb928f34c1e6e5d0e2724890d273d88
0xe06dc8-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138875.084590112738182171,0,14708168,1651629222,0x7de078e934b32feb224e82842cc10601d7ae8e909ac1abe13770a29bcdcf34c5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x64386b9ea3926f7d0021bddedc05d5152d0bc9d2
0xe06dcc-0x38f3abdc6c8b981cfced1107136502b2fe82e9f6,0,0,14708172,1651629319,0xc23fb4fb18f529c35a106bf3704ca529ea12b1aa9fa1488cabd2c9dc1e2f26f4,0x38f3abdc6c8b981cfced1107136502b2fe82e9f6,0x1b87b7cb6c52c2bf74d18db0249eb7831f90e41f
0xe06dce-0x5d509f653d7e4914af9da434bf25c53cd122763d,125318.415275934836576736,0,14708174,1651629334,0x7d96088369345d948dd59243d6fcdb14de1feb507fed27b7aeb73687da17bf7a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xb5cb23d9e8a545a24ba7a73eb32c1e1b146e6ead
0xe06ddb-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57185.634292226756919228,0,14708187,1651629534,0x008df131f3f8b7ffbbb468ac9c2b2c875527e9955a2f2b92cffc3dba554c5139,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x5ad4f86481a397c9502aa2c53177d77221939ecc
0xe06e08-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59746.313412501221599705,0,14708232,1651630162,0x7e2585c685578a8efe1f6a1bb0ba002e1bb57f182912e5a90f13f0faf33ae161,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xc324aeef38bbdfbf081046ade6f412ac4d129a24
0xe06e36-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,173482.336910269700345973,0,14708278,1651630832,0x1cdf2510a5f4d7b6a9472c8769374cab11d0785bcb304c1e99ea4f3c70737861,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x921dcc4ba6872b4736eb1a22351e2a8ce671c3e2
0xe06e38-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,144649.589996088733065805,0,14708280,1651630857,0xfcdb1745c81d091a3abd9f173f86b57ec93f68f365fd220a84a75e3e83011806,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x194553310da25a3e4fe8acdbaf3f7b67a98398c0
0xe06e43-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59882.636799015529368025,0,14708291,1651631003,0x321d87ae41cd2eb72a77f0d638760cc7ff925faecf44b8cc0fb3b52be3fbac90,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x52a6dc2609e7626d69d4567e24d65a87c4160ed4
0xe06e60-0x654dd1fafcdd1a8ce678e4700bafbd73df86c288,0,0,14708320,1651631459,0x41b960f7b4e52ce3d55b27f6f3c42fcb14a33759bcef6c23480b7a52ab3597fe,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288
0xe06e67-0x72e7bb93e73b2885a22ca29c34759361399a5c0e,8526.904264587543657995,0,14708327,1651631558,0x5825e17571a56b39bea919fd16056253cdb7e3c9c909bf908a214b6fce1333a0,0x72e7bb93e73b2885a22ca29c34759361399a5c0e,0x44da4f904fad18b5dbfcbf59782a4fa1fe4750f1
0xe06e71-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,147066.685965649212217676,0,14708337,1651631679,0xad21b8526a0f4e0ebea08e34d956ad9a292971666e4d03c74dadc8dcce6206fc,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288
0xe06e75-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,234426.405425776312109605,0,14708341,1651631722,0x13bf2763a000426e75b1a256c80f85db702c6ab6fc4e13e7ce891db5c72943b2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4fc09623606d6f1b19f803ec9f4701c833cdcaa2
0xe06e7f-0xe3c2f717de93f7540fe0dee353aedfa4499e29cb,0,0,14708351,1651631856,0xf26597ba95dc3d6d13124e93aa39d082ab1be04f7dab22493125d180d50df33e,0xe3c2f717de93f7540fe0dee353aedfa4499e29cb,0xe3c2f717de93f7540fe0dee353aedfa4499e29cb
0xe06e9c-0x7a3d05c70581bd345fe117c06e45f9669205384f,161164.626109306941600594,0,14708380,1651632137,0x9fbd60884eff133922fea4f3532cca58fda831ba8f4e72df465cdd5c61925afc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7a27340ce20b2171077955713e5cc69f0bc73353
0xe06e9f-0x654dd1fafcdd1a8ce678e4700bafbd73df86c288,0,0,14708383,1651632186,0x7297b98376b8244e90994312a737f8cfebb500cb1bb94755dbfc791111a432ce,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288
0xe06ea5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199682.522598783877038734,0,14708389,1651632241,0x8ffaf3c6d5d656a62d61d692fc82d135a25ba1cf1a534daa43d9937550d6bb83,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xc2538c9d22305f574658edab80f89d86be2ecdb0
0xe06ec2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,234450.482668639293848101,0,14708418,1651632611,0x41dbbd3210198f53241765555635d9d7777cc826504f5c8a53fe9bea6727782b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x7a05e83a158c08ad8d24b063290883b45b30dd52
0xe06ec4-0xfbde24ac8a2051d874a70cb18344dda8f2b54e33,0,0,14708420,1651632617,0xb469ea6a50c7e50a8891206413eb8c0f6e4a6e5e1e8c0e6d1dacbaee4f61e835,0xfbde24ac8a2051d874a70cb18344dda8f2b54e33,0xfbde24ac8a2051d874a70cb18344dda8f2b54e33
0xe06eca-0x9bd1b25b40d6268a36eeb1b2ad93e770f6ff0fd0,0,0,14708426,1651632661,0x0bee7c3e73431529b9ab24cc4f8f2f9c7e54874868392b70c6338eed9bf947ae,0x9bd1b25b40d6268a36eeb1b2ad93e770f6ff0fd0,0x9bd1b25b40d6268a36eeb1b2ad93e770f6ff0fd0
0xe06ed7-0x7a3d05c70581bd345fe117c06e45f9669205384f,161164.626109306941600594,0,14708439,1651632803,0xa723f1e2d5b000dadc6d47a1f13551293abfe1e59ccda3df0c266c17b75b4b70,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x45d44d164f25f12bb1795bbf92128a941f637791
0xe06ee0-0x86d3ee9ff0983bc33b93cc8983371a500f873446,0.000000000000000001,0,14708448,1651632916,0xec2eb2f02552a31f69dcb9d8dbb60486534785de0fa1d2221641dc27101435d2,0x86d3ee9ff0983bc33b93cc8983371a500f873446,0xb224673443c3ec6cec3ce7f5e86c5b3224623d15
0xe06ee0-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,144732.929381230280235085,0,14708448,1651632916,0x0250e6bd0a1146fc2c9af5320d46137f1f4457be1dba48bc6936c8a54e53a2a1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x313b6149fd663be91ef5f8b1e695860967452d07
0xe06ee7-0x9a1c43135b90409b4af788b64d8e5e2cea62d133,0,0,14708455,1651633021,0xd1cbafcbffd5add5939dd2207f0fb2af5e86b018a4e99acbee7cc42fdc97fc9e,0x9a1c43135b90409b4af788b64d8e5e2cea62d133,0x654dd1fafcdd1a8ce678e4700bafbd73df86c288
0xe06eeb-0x6ffcca9ebc23dbee0b3b89bf87f8aee2af6dadb2,0,0,14708459,1651633063,0x7da41dafae3c005c0e9fb91aef2397057b9442850096f0fbf8ffbd24509a03fd,0x6ffcca9ebc23dbee0b3b89bf87f8aee2af6dadb2,0x6ffcca9ebc23dbee0b3b89bf87f8aee2af6dadb2
0xe06ef2-0x90b8c9d44576410725d3e7c892efc54d22334ec9,0,0,14708466,1651633162,0xf641c6eb368ddf1a85b46ac8edce1ddf19f51180f22df0d500de316aa8741bc3,0x90b8c9d44576410725d3e7c892efc54d22334ec9,0x90b8c9d44576410725d3e7c892efc54d22334ec9
0xe06ef6-0x1ccb2f538e97568e3c363d3191acae50ba8389b8,0,0,14708470,1651633259,0x08c666427f36900deb6594581f3dc8009115dbe4f6e1acee2bae61777306ed25,0x1ccb2f538e97568e3c363d3191acae50ba8389b8,0x1ccb2f538e97568e3c363d3191acae50ba8389b8
0xe06ef6-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118916.385034703864803689,0,14708470,1651633259,0x611896f06ddc7bbbbbdbe26af4b49f296557fcb9efd420a09ca052d9627bf5e9,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xadf35694826e7251506463c7a673040b50179ca9
0xe06efc-0x190473b3071946df65306989972706a4c006a561,129690.997041405643134368,0,14708476,1651633383,0xf1c4f695ca5af7df41f221f0d252ff275394a7e647c923f3f586191eb65a1e0c,0x190473b3071946df65306989972706a4c006a561,0x0026a368d205e4cec95a70b4c95882ab5a058c2a
0xe06eff-0xda6ad74619e62503c4cbefbe02ae05c8f4314591,0,0,14708479,1651633401,0x47c3901c6a1e55aa2526487c4a5c5c1306fd966e4c7d499f64dc05cb7693ca17,0xda6ad74619e62503c4cbefbe02ae05c8f4314591,0x22aa3f5d1daffe1a9df298e79a0cf2f98c1b92ff
0xe06f2c-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138656.980616011914314779,0,14708524,1651634073,0x9fc8c8fb52ef52c777aba7b11e002574d83bc6bb8602605e653f821165356069,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xa71c4ef0c5bc4b1a172a19dcb5882683808e6b82
0xe06f2e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138754.812744805546296347,0,14708526,1651634124,0x4509acd5eb8660a39d3a2e73023403f1faa09c1095a094e229859b0cb0ceaa08,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x1cc033aca913147652c53d6a7b2e72f10ec59346
0xe06f6d-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,148982.010035994560071849,0,14708589,1651635033,0x6bfaab5104c9700321517f517a97dcd38ec6c49cd551e1cce1c2ef747d14c15e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7d125888af23bd787fb69c71d113bb233842b140
0xe06f76-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,204892.570263720939323559,0,14708598,1651635124,0x66fec0834e2278ae66a421718b3516624b2ef2ba16a7f1af1be37db830e4f2f0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4cb2ccbf80ddf2c12f8199b75c849cfa658ba9b5
0xe06f86-0x809fa673fe2ab515faa168259cb14e2bedebf68e,199675.13875842111121883,0,14708614,1651635345,0x20ebb7d3d1c6502148f7603b74ec2835bb7d01591ae094f0011f0c153080801f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1c9e5aba9bce815ed3bb7d9455931b84c56d5114
0xe06f91-0x2f918824f636711adf2a4dd026a0bd5f70bfe2a8,0,0,14708625,1651635567,0x69d39ba9a3cccc2092c01c8e4c2fcbf5f94f27438c93d5138aad691fcb6aca49,0x2f918824f636711adf2a4dd026a0bd5f70bfe2a8,0x2f918824f636711adf2a4dd026a0bd5f70bfe2a8
0xe06fa4-0x190473b3071946df65306989972706a4c006a561,129854.077604021439403424,0,14708644,1651635803,0x2448c2138e570a3acb15cbfc4f572aa6c41ef9d8813a02e0187f38a25e82a938,0x190473b3071946df65306989972706a4c006a561,0x6cef7e55c3641a14493c1dc91f86f94171c4dacc
0xe06fa9-0xd7fdcff0753c414672b7c81333923f56244ced92,0,0,14708649,1651635865,0x75de862c00865d26640a849d19fbcf3a72764612f1ca9f30cf1cc8e7cbcf3ce2,0xd7fdcff0753c414672b7c81333923f56244ced92,0x58200b4d70cc7bd37dcd6eeddac9cf0ec63d1cca
0xe06fb2-0x86d3ee9ff0983bc33b93cc8983371a500f873446,337.957619672384012289,0,14708658,1651635969,0xf41dd19fbcda91818a0b37fa054a0f78aa256061a815659b97f51adf2f91d77a,0x86d3ee9ff0983bc33b93cc8983371a500f873446,0xd9e1e804b2a52f147018e2bc2af5e3e8614f0cc3
0xe06fd0-0x29a82e07b96c405ac99a8023f767d2971546de70,4305.244106680934171529,0,14708688,1651636378,0x4d2fd19ee32e85c8ac027ade7bf5fd14eb948cf95d18bfcbc3dfafb4742fa799,0x29a82e07b96c405ac99a8023f767d2971546de70,0x06e52da86a6bab51638744279bf0e16aaf1a707b
0xe06fd0-0x9b68c14e936104e9a7a24c712beecdc220002984,0,0,14708688,1651636378,0x206ab6e30e57fb4c0e0915b82dcc875a28a9ca6443c31fbd30b17fac43c338f4,0x9b68c14e936104e9a7a24c712beecdc220002984,0x9b68c14e936104e9a7a24c712beecdc220002984
0xe06fd7-0x9dfb5dc393dfc371e09fa37afea0ca2110e93780,0,0,14708695,1651636432,0xe31dbcfbb6f7bc3dd14c0635868debae7245834e7b9388aac30ec7f4845085bf,0x9dfb5dc393dfc371e09fa37afea0ca2110e93780,0x9dfb5dc393dfc371e09fa37afea0ca2110e93780
0xe06feb-0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,0,125.304772467901287597,14708715,1651636629,0xe1d16302d23f3be16ea24efaaa3e9662e115299735b3c01afe486cbc2666f421,0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb,0x0d93ff14bb65a217b3eb0eeb155ad29daa0c6fcb
0xe06ff2-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,244666.683311455892229453,0,14708722,1651636743,0xcb6d02d8c659e4be95a6c943000061c7a360d723396ecbbfb0d84e4f3f018762,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x3b7f6f60a52a3a9558a32c15dc5ab3074879c503
0xe06ffa-0x4906dec30c3c815ee7c410ec38502be9770bbaee,0,0,14708730,1651636842,0x5b274894156d8453f039fc436640216171d947aa0ba073a645d03ccdfa8e606e,0x4906dec30c3c815ee7c410ec38502be9770bbaee,0x4906dec30c3c815ee7c410ec38502be9770bbaee
0xe0700a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,245215.780095781162954061,0,14708746,1651637057,0x42ab62c89b3f86162b5aeab45eff3a42ee2303e000bf9e7e7f702f1e64d2803f,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd8de0d3bf2e229c3bd534b589d8e2ab018f1bed3
0xe07011-0xde80016f0836491d2c2113c88bf33464cb643735,0,0,14708753,1651637161,0x8530a35b4f7e343c0eb45c50a34d3485955340ecb854ae70474558e3a96cbd7a,0xde80016f0836491d2c2113c88bf33464cb643735,0x4f0c56b38b6a0906432134b64e0191d19a3c4826
0xe07015-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146766.685965649212217676,0,14708757,1651637193,0x21b876b5ba6936bf0e400be14bd7aa25830a386bf5c91b165b2abcf698373fa5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf6395d587c924821973fdf730c53def0f318ab0b
0xe07020-0x190473b3071946df65306989972706a4c006a561,130096.094933830617839008,0,14708768,1651637270,0x97a78708d41d3ade1dfe811248d1b12aeda88f1a7dc02923848a71b3dc63a246,0x190473b3071946df65306989972706a4c006a561,0x26828dbffd78657c4b6da46fc5b570b8535b08ab
0xe07021-0x389a9b6258c4ced5b6453da84b5a94480593f526,0,0,14708769,1651637289,0x45efadf6d3bda1d5b6c9325dcaa4c620fd336ab3585512f32e6140503f37e193,0x389a9b6258c4ced5b6453da84b5a94480593f526,0xe6705ddf9f65272012f4009bd012662e11df703e
0xe0702c-0xde80016f0836491d2c2113c88bf33464cb643735,402.598135628414973952,0,14708780,1651637433,0xcde67b29f72d7011ef9eeabd7c44c49133f7e14f90c4358c2aaeda65618f8f6e,0xde80016f0836491d2c2113c88bf33464cb643735,0x3b4d1aa9db631df64cb284c365e83e33598d0c50
0xe0702d-0xb0ca2e19356f763721110b2e0b318883df844cbc,45479.986706816560907165,0,14708781,1651637445,0x0fc1a794ab6405ddf568e273c65b15fe7a8a464a0a032cae23345f4e74f7d14f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9f496ef65c0d5ea59b911efdc20925ee6e12c857
0xe0702f-0x190473b3071946df65306989972706a4c006a561,130190.928220929404693792,0,14708783,1651637460,0xab4d96a96f30bb9302ff250303fff0bed7a7a1b048debc439cf71ab145ba9939,0x190473b3071946df65306989972706a4c006a561,0xf5f017b1e9532aa86936ec922dbe334f48b7da46
0xe07038-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,234528.675480592480006693,0,14708792,1651637608,0x2422c909a343945c27394c8a91071707c0eb0035c97bad115886222abca17b7a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe492f4eb3256251881194fa94d4acd0ce332fc15
0xe07039-0x190473b3071946df65306989972706a4c006a561,130285.632758213095203616,0,14708793,1651637648,0x4ae88d581d3ff39393ba99501ffebe9599c48dcd2d97a1e9632e72b875f370e3,0x190473b3071946df65306989972706a4c006a561,0x5a9294da5a0fb5b75c9b19a92d8c9cb81da94bbd
0xe07039-0xb432853a7926e606742d04327fa844f2a5587d9d,0,0,14708793,1651637648,0x938f5596c1c3a5dfe2beeb03a0a680677d366c3a342d169ccfaed4155c251fb4,0xb432853a7926e606742d04327fa844f2a5587d9d,0xb432853a7926e606742d04327fa844f2a5587d9d
0xe07043-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138744.759592331092395886,0,14708803,1651637819,0x367b72cf2f436d06f43b8ceb3eb894c85ee57777d4a187b14460ba5a7807d8d1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x69901dec8b695e68e60af7b9f3f56737d55d848f
0xe07044-0x5d509f653d7e4914af9da434bf25c53cd122763d,125559.587116575976804832,0,14708804,1651637848,0x5f8da1d99fa61ec5e7a862b1e4c15080d8f4131077776bc1a986981af25112aa,0x5d509f653d7e4914af9da434bf25c53cd122763d,0x0398775728ce96f2d5d8cda8290f7af65388be65
0xe0704a-0x5d509f653d7e4914af9da434bf25c53cd122763d,125631.79493980367106096,0,14708810,1651637929,0xee7a2953c85c838c1982155d6a4e2a63978879e98d2d7c5e12f37c692041971a,0x5d509f653d7e4914af9da434bf25c53cd122763d,0xf2105830fd3d38f7130ddec5227bbaf172c14020
0xe0704f-0x148d59faf10b52063071eddf4aaf63a395f2d41c,1231.342042169359489315,0,14708815,1651638017,0x0b368682f9439d9c5eb4dcf3fd60953d2b0d8d76f1d6826ed6b9276549f1d5ca,0x148d59faf10b52063071eddf4aaf63a395f2d41c,0xe80530074fc26768905a8a5d717af7dd280c8551
0xe0704f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146838.985900234109408588,0,14708815,1651638017,0xc6c15ead38971edeb56bd48d7ad2e0e420544e270a007ef85922f76fc30148fa,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6bb813898731f9c016cb8453baf9bfb301a3b650
0xe07054-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,245265.041803004305773901,0,14708820,1651638086,0x615c178e5e85f9cbe0fe7f81b44b05a543b5edfce386ddadb76c45624c1653aa,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x605ef9893ed384312e39b69dd28b50a8ae0bf2d3
0xe07063-0xd1bd8cc57ed5281dcd264a545c5412c2df60d7cd,0,0,14708835,1651638250,0x84db916e465030055feb73864730d3084fd40f4345a374fbda59428e0ac69211,0xd1bd8cc57ed5281dcd264a545c5412c2df60d7cd,0x63a3450db32ad0e57934938deefa94963787326a
0xe07068-0xee5c28652e7dc945e173ddd35daa173e530b7c8f,0,0,14708840,1651638293,0x047c852c3954ad2df9429ad9196d009eb5c510616bcd8d045fcdc4d2664cb9b2,0xee5c28652e7dc945e173ddd35daa173e530b7c8f,0x63a3450db32ad0e57934938deefa94963787326a
0xe0708e-0x3b3525f60eeea4a1ef554df5425912c2a532875d,118953.636024644710865257,0,14708878,1651638902,0x7a73af0788eb1fc0f47e98b808ca87682b47ca89a294513e63fc15098f388853,0x3b3525f60eeea4a1ef554df5425912c2a532875d,0xbd71a5a2cbacb799a1f66c9d942b2d9c1631bdc7
0xe0709c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,146838.985900234109408588,0,14708892,1651639124,0x4b4c5b045fc7338c2cd551d345a2ecb0b4d78597463a41b48d6fa92c9daaedd2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7f6ea1ed2dda47ed5ab15c2763330c628a089509
0xe070f1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,250406.258721185817084439,0,14708977,1651640486,0xdcdfe6953a06861ae662ea2268c6a30de5a6236ca0228228de51532079284d64,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2e0973dc46eeeff6866cf7326859a0778c165aee
0xe070fb-0x4e88f436422075c1417357bf957764c127b2cc93,141689.153231314251073473,0,14708987,1651640615,0xd7af0641e8bd8a20d056414e4ab4a2df1b02d6ad817b7aff231514f9cd7cce3c,0x4e88f436422075c1417357bf957764c127b2cc93,0x514a7fb4afcda8998b7f51357617dd88951668bc
0xe07109-0xf0fed81294dcd80d525b8a49b597ffac4d608fc7,0,0,14709001,1651640814,0xb297c4995cef1a2003fb6799171382ff24de3580bf0bedb0e127fcb9682dbda8,0xf0fed81294dcd80d525b8a49b597ffac4d608fc7,0x1596d6d3afa432bf166b30eb6433c3f28c7918c8
0xe0710d-0x399e0ae23663f27181ebb4e66ec504b3aab25541,138867.724504599343761262,0,14709005,1651640890,0xaf45cad250a9a71f25f5671a8d2b414ff42b57b7df83e07a03ded2e62facb1b5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7a62858a9419ad7664b1f5086c5ab687dee0d827
