id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1044b-0x6e7d404bd804f3b8acfc60184403af14d60f39f0,0,0,13698123,1638044168,0x689326eb44424bf092a02519328e04e006fd0129a487ae2773745a5e8ee02589,0x6e7d404bd804f3b8acfc60184403af14d60f39f0,0x6e7d404bd804f3b8acfc60184403af14d60f39f0
0xd10453-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10366.960134278691405283,0,13698131,1638044266,0xeaf691e0ddac1b7c0c2bdd1502c8143c7cab1cb620894c64ac7cc41451e69d89,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xd4773a7b457904656aefcb4553874fb9bac5661d
0xd1045b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118920.543945998817533119,0,13698139,1638044341,0xa748c388b7a241660b2646c05e4dae3ce38095e587f0cc1a35f0f4fd814902a8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x90b3a5cad06be43f873429feb325998f9d27aa0c
0xd10488-0x7eb84e42059f0d44269c50f4d3a280fd307a6824,4983.988215681988353385,0,13698184,1638045007,0xa49c8f20aa205f8d28e7423ebe6a2424fdfdea3ad3130799d312daac55cc2c19,0x7eb84e42059f0d44269c50f4d3a280fd307a6824,0xccfe4fa21ba68a58c12a63a879276e97ee1a9e6a
0xd1048a-0x934b510d4c9103e6a87aef13b816fb080286d649,7769.835122798785261874,0,13698186,1638045057,0xccec7cbbd8c8d0067df3254dce3e0317d7aa8102e539b0e75518b53834993281,0x934b510d4c9103e6a87aef13b816fb080286d649,0x394c2aa769e406176082f1097c4d1c80da5dd49a
0xd10490-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37758.639037344418656533,0,13698192,1638045126,0xd828465b54f2af67350286c2a7ec6badf5ad696556058c4a0c3eade2c1f4872f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xc842ce7214a14fa98186a010bcb43c7e99e4caf3
0xd104a7-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37916.469872352398954773,0,13698215,1638045351,0xee94ca1d56d665ca9698efda1a8c6ebf47189eb1840271e5a699877d93cb6d71,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xdf99f9ab77c0c32f39ff8c0506eee1a7ebc77c2f
0xd104bc-0x4e88f436422075c1417357bf957764c127b2cc93,109751.46704604228520147,0,13698236,1638045608,0xc5bddd1516762487846f8e95a9ae437dc2f6fdd568a63310a1dae3482c3dd0f1,0x4e88f436422075c1417357bf957764c127b2cc93,0xe088cbdb9aa5f46ab6ecf54a569159a1030c8a60
0xd104c9-0x190473b3071946df65306989972706a4c006a561,354537.275999686778828395,0,13698249,1638045808,0xb9fa59f372cb071c4da9ee4865870df7e0bcf722a8390efbaf0019e8121bf623,0x190473b3071946df65306989972706a4c006a561,0x4bbfbc61c27ca32ba57a6c4ef9dcb3f70eaaa917
0xd104eb-0xf5535d4b271edc5e35dadc460385fe44f286ab8e,0,0,13698283,1638046141,0x3d37b708dc3394e802400a69c7c6e4c6c542c8e713eb80cec4999075b1701858,0xf5535d4b271edc5e35dadc460385fe44f286ab8e,0xf5535d4b271edc5e35dadc460385fe44f286ab8e
0xd10525-0x809fa673fe2ab515faa168259cb14e2bedebf68e,282867.561911838822283067,0,13698341,1638046947,0xf4e3a2a86eb2cf4f7f57e1e66041d52e18037222167418a79358963316d93ee5,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x54f2a20e81f826de41a3eba33c5a1a839b0cd5eb
0xd10525-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177734.582949770146818956,0,13698341,1638046947,0xa22411f30fe5252348b8167f992f3e56a22d9c0a814df937c4b645d8848b02d1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x9f3dc58fbeb21b7c9b5d313033b62b909a107a41
0xd10530-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291226.67477787584312123,0,13698352,1638047040,0x713b0c2a29b90f54f5d14001772bb6016a4e15ef4ceb8179915cff49b18f4057,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc3cbc8e2d2859b227ae02f5f2d2c34cbc5b497ba
0xd10537-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186248.077046890666649517,0,13698359,1638047136,0x0998c2b73fd69f918e67676f5d6c22a913a3700d38005579b2e06ba8eadf82b7,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x2db623e9e3941c3065787c779daf7e1603df0f04
0xd10550-0xd119450d44f86ce9febaf9e8ae79e71df52e94c9,0,11.450390555887418287,13698384,1638047479,0x1d7f053d12df35f6242dd5de58aedb005844b4c881192708d1bba08cd6c91fd8,0xd119450d44f86ce9febaf9e8ae79e71df52e94c9,0xd119450d44f86ce9febaf9e8ae79e71df52e94c9
0xd1055f-0x7b3431db5a984c7a7a710175f6119a385070e9ec,25656.008843228689138745,0,13698399,1638047631,0xdccf24fb540781cbabbaf9a3edb0690838277fa2e33f8c08cbad3be5a339f6f3,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x52273a3ef8f19ebedf35dc556b23535ae6da6b40
0xd1055f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186328.116392160159743917,0,13698399,1638047631,0x52055fed69bb4d6ae4b209ec97a51511c6e45c00dd3c6ca02c06a7f081793f97,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb849edc508242df457570e75a8732f17341638d5
0xd10560-0x63005ea197e482bd7189b5506401a00554941c7a,0,0,13698400,1638047632,0xb9f0db87aaa21bdec40ba3705421114a78c80a8e5f91ef1edaa250de51ec3e06,0x63005ea197e482bd7189b5506401a00554941c7a,0x63005ea197e482bd7189b5506401a00554941c7a
0xd1056d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177822.614370344791477132,0,13698413,1638047806,0x6d30e89a41352986b57f30d9dfaf031c0bf3c47467c2592873271ca69d69e815,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x3fbd301762fb580848beb78f51eb72cf02f12c01
0xd1056e-0x399e0ae23663f27181ebb4e66ec504b3aab25541,118866.500974420244455001,0,13698414,1638047842,0xbf1acc8d48737e1a9f3c85c2f55d7de1e320ffc7b7b26a7e2bcc026913234c1d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbc9f06dd67578b0b8b4d87fda9acde453bc4c067
0xd10588-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119241.193285993731743321,0,13698440,1638048291,0x9094073f0895921f6a469412668a943f54b872a8ad8db4d05d8aa0e0fe38045e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb011293a9bbc0a82e0b3d9fdeb69845c2cef85a2
0xd1058a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119462.667964983675022937,0,13698442,1638048356,0x1b63193b11342e5cc2532da7c1a4e8525566e8c6cb8ecf6cd0faab607e6d65fa,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x3e8d2bcc6503e684ee0ffaaa89d30be6ce91dd14
0xd1058a-0xcb4fd5ff8b130896bba766161f4c1fa2c9d3ccc0,0,0,13698442,1638048356,0x22871c9950336c40705506eabc01f14116c8878f3b08849759dcd195188e06e7,0xcb4fd5ff8b130896bba766161f4c1fa2c9d3ccc0,0xcb4fd5ff8b130896bba766161f4c1fa2c9d3ccc0
0xd1059e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466382.725033767252160254,0,13698462,1638048598,0x0e0d0a0c8b9ec22d03e9626a32565b8e5c3a023b3fa5314394d371190cf5ec8e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x79ec60b7b1fa99ae3d7f63946818b5d114a08638
0xd105a1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207966.685080593442219638,0,13698465,1638048627,0xa9626a5614563324ad538a7cc94553a65561b8e52b46cd0d2b879a699ae4752c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x130f180a05e11f5b28ae27c26950881a54149799
0xd105a6-0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,0,0,13698470,1638048790,0x58b43f063e72dc3b80ec747d063ca35ede67eb6a96cbe76bb35dc76a9e14512d,0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,0x73b403f06d214ebdcaccf3a7a844f1442bcea72d
0xd105aa-0xb7847e247871f468f221e2113640a5b9e98e19f2,91011.375912780203644753,0,13698474,1638048894,0xbbbe57a2ad7b1a3bcbb6b9191abb604334d677c20015db8db539b87a4514e557,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x733e4746107efb489d6926d354f2f6732223e923
0xd105b0-0x68ade9fa92c5ac2e798556377e11bd9829be4553,14042.427181817388914603,0,13698480,1638048936,0xec98580bec8f06aa9ab85c1c19355c2619c98aaabe164d1824041022ac3fbcdb,0x68ade9fa92c5ac2e798556377e11bd9829be4553,0x8c34ca311b63574cfad86f759254a64f2dccb923
0xd105b0-0xbfbffa9e651a09f58878104c2a365f1dc4281b30,0,0,13698480,1638048936,0xf0656fce48d8ac31c8a0247e0f4da7864851855b44251d3cbd9ebe401b6179ac,0xbfbffa9e651a09f58878104c2a365f1dc4281b30,0xbfbffa9e651a09f58878104c2a365f1dc4281b30
0xd105b9-0x8eef779818afa953b0652e45438423ebe089f55a,0,212.292271118285012992,13698489,1638049009,0x1a31eebb78f86923281d47361d5c7b3dfebb6574f6dfa460bbb0668d9090668d,0x8eef779818afa953b0652e45438423ebe089f55a,0x8eef779818afa953b0652e45438423ebe089f55a
0xd105bd-0xb18061733f88ae736517e90137d68c9b3188e15e,0,0,13698493,1638049031,0x157144a631455408af16b3c3389dfad1ad96cdff347ea3307e70cb8659c39023,0xb18061733f88ae736517e90137d68c9b3188e15e,0x3f80cd582fd247e224c87f73b2551d322a6fc981
0xd105c3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,119462.667964983675022937,0,13698499,1638049111,0xb1a547190c9b6ca084e6c26e20ebcbcf770ffa6181a7bddde9fe73b8f0022591,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x73d9d147edeb7d6e31d2326b7d942b16cbc79ffd
0xd105c3-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177996.753659297707633548,0,13698499,1638049111,0xc2a9b81e9eaaf3bfca6e7cc4f7395688ca4085db7e165c3ea0a0ad434aff3d8b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xca670bc7d254c2a4b050dbb05ad8f3db57fd43cd
0xd105c5-0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,144.252742769253163008,0,13698501,1638049156,0xd545735e7703b3a44f3a21c481d1d57f6b8d16af6594d1d50f8cd80bd532fcea,0x73b403f06d214ebdcaccf3a7a844f1442bcea72d,0xb269019f68021739346fcf5058a60e9804ee2882
0xd105d0-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186365.735805615754778541,0,13698512,1638049375,0x00aab6f026b8c5c242b4d5e17d15178b9dddecb2618f7f0d82aee1fcb0c70018,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x92ce162883151ca1b584e556d532d850b945e121
0xd105e1-0x8d98d7929c68c814e8a511343c99f09d78f2eef4,0,0,13698529,1638049559,0xcff4256df44a8526dd2914ea90812a14be654b64ffec609ef31279344e105e5a,0x8d98d7929c68c814e8a511343c99f09d78f2eef4,0x8d98d7929c68c814e8a511343c99f09d78f2eef4
0xd105f7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466406.308769607497115714,0,13698551,1638049814,0x50770840445bd91db36ccf0ddb4851f72af20d5f63db829c4dcd69410a36076a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe93c41e26cd3de7f8cffbc6a0e725eeeb509ae4b
0xd1063d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,282900.681913801493714747,0,13698621,1638050690,0xe1a894a8e8f4ca74a305f7213d758ab78df95ad454db33c4b8dac0ef223ac33a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4bf91763cea52fe111c26e43c5936886583c5a37
0xd10651-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171223.511755855049219638,0,13698641,1638051104,0xfbff95e84c0845c67563e961da8c31fab01bf241579a5081abc8fe5291691047,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x57d3ee48b2f4d1a135cbd8c2476874e1174ecbb3
0xd10657-0x0a0949ad4ebdbaf6434c66761fd32235a6ca76a7,88.728330620577038336,0,13698647,1638051277,0x0c545a0918e131baa5d9fc770e8b06b783eca52c140a8d69d21b95852150b9b4,0x0a0949ad4ebdbaf6434c66761fd32235a6ca76a7,0xe77e4d3db3cde7c4cb708cd63b68b52581d93747
0xd1065c-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466294.260681412245815362,0,13698652,1638051315,0x0181587ac4fd8c7ba8f0a33cf84e787ac66251fec2ae9a6fec0989e4bee744e3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1b873f9cafbfdad40bc06e290409619da22a98bb
0xd10678-0x4e88f436422075c1417357bf957764c127b2cc93,109798.561014265594679358,0,13698680,1638051811,0x6117f19eecf966214eda57c58af18be2490dfb0dd136a349cb45845763719f03,0x4e88f436422075c1417357bf957764c127b2cc93,0x2553b641a5ead6406f217e4834fa7442c1a9a5e4
0xd1067d-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186315.045286627642955693,0,13698685,1638051846,0xb27ae90e3d90839af9d895fd3f88753adcc4f2e8f5d9c74dba12eaa42e891745,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x246d374f3b45ec96e539991365969452e935a706
0xd1067d-0x8d98d7929c68c814e8a511343c99f09d78f2eef4,199.942215614426042368,0,13698685,1638051846,0xc07646a6543286785f5f71013eafbef5130b7a38304fce9d7a5604563d4c6123,0x8d98d7929c68c814e8a511343c99f09d78f2eef4,0xe28cdbdf44de8600494c6761e079e8c3c26c631a
0xd10691-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466439.268970859292246082,0,13698705,1638052045,0xb6f07b2a7e00f3f3828e6eb97fef2bba67e95479bdd14b66cf0a2d92b222cb10,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8ad8328166764ad208ae8dfe90ae766a1f0aee65
0xd106a3-0x744aa8938fcac6ee2e2c4376d2fc203815980a70,349.120904845618446336,0,13698723,1638052178,0x32c4ac932f5262374ce52188dbceeb805935a5b6c04b26e248e2af8aa4b78b3d,0x744aa8938fcac6ee2e2c4376d2fc203815980a70,0x744aa8938fcac6ee2e2c4376d2fc203815980a70
0xd106b3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,56207.097082665894231501,0,13698739,1638052284,0x95b34ba99b9c2a42953b569615af99ea940445aa95752462d3ba4135ddcd887f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf93e936ac2e95fb0f18275d14e319a6608611049
0xd106b3-0x696c1d0e69807f2f5bdc58bb389e0f3f02805faa,0,0,13698739,1638052284,0x02bdcc78f65d4d7ace57748484037519d6681c18141ee27eb47208a6ad2428d0,0x696c1d0e69807f2f5bdc58bb389e0f3f02805faa,0x696c1d0e69807f2f5bdc58bb389e0f3f02805faa
0xd106b3-0x983110309620d911731ac0932219af06091b6744,544653.174817608544564086,0,13698739,1638052284,0x47d4d882d917c24ea96816eefb8373f943ed31a990cba615ed69ccd071f82c31,0x983110309620d911731ac0932219af06091b6744,0x40c395e5ee791d744513c0f787d1bf139f072349
0xd106bf-0x3c637470c140ad6b39ce7bad3ddb5a045fa8d574,0,0,13698751,1638052362,0x8fd0d10d76e36a6b4fd5cb8de96dca93a3a341b4d03178b0ee989d1cd835d1af,0x3c637470c140ad6b39ce7bad3ddb5a045fa8d574,0x3c637470c140ad6b39ce7bad3ddb5a045fa8d574
0xd106bf-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,315250.068219473782911277,0,13698751,1638052362,0xd3fdaaa881bfbffb5400554a480abeca10c501bf8777b71e36710e8359b6b505,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0068caf92b3027bb99389437ce187131432326f5
0xd106c4-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,315520.663622463665582381,0,13698756,1638052419,0x9e96e97677d7fec9ae90d660d5ace25e979c08f90829711a723d1d12c919805a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x71f35825a3b1528859dfa1a64b24242bc0d12990
0xd106ce-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212138.176717851622990787,0,13698766,1638052612,0xfb7addd05b99ff79130851d3080502d466885e29e075bbd14652c09c56f930df,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x104430ca78e6d9810bfa18e58dc0be3b6e88705e
0xd106d2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37916.469872352398954773,0,13698770,1638052666,0x8a22919c8f514f7b67d13d3adad48c4af2dae880dd80cb151a9d6402e9cfe4ad,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6a8ff90e596e037b2ded3881c19ab4fd1727a0c8
0xd106e4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466446.819804090367696962,0,13698788,1638052972,0x510484192b969dc06fe5bb919e08aff0c650710e70585ad8504453a1cfc009ce,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaad606ff09fa5703c291d21fcfffba4d4e20c7ac
0xd106e7-0x4b60723dde7fee93aa3839adc07463ab236bec8b,0,0,13698791,1638053008,0x71411add6ad6f24dc5e3780a13b1b1701df6efa8654a1055fdee3a36ff146e65,0x4b60723dde7fee93aa3839adc07463ab236bec8b,0x4b60723dde7fee93aa3839adc07463ab236bec8b
0xd106e8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,64502.664088570266945643,0,13698792,1638053020,0x323012034193a21a097111820a2c38807a2423c3811e051c1d0f47429f074214,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x276c599c840640d2e285a43be91b0f080b1014d4
0xd106f7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466830.780022029957240898,0,13698807,1638053221,0x043eab74a9015f92821d55b952c6a94811152fbe7f8f9d357ad94ed5f350506e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7bedeab81085a2faf54fcb53e736c42d6b77da5b
0xd106fb-0xc564d832e5c1a70266b232af4c324525dd200ba9,0,0,13698811,1638053305,0x01d5d6b51818bc167343f5e022148012f020218bf46060014ca27d7492fca4b6,0xc564d832e5c1a70266b232af4c324525dd200ba9,0xc564d832e5c1a70266b232af4c324525dd200ba9
0xd1070f-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,186214.045286627642955693,0,13698831,1638053574,0xa6d010baa376c4fab77683641a9848be79109353267c652028c028260a986854,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xa6c70679050189f65d86c6ee8ec5a90a61fbc09e
0xd1070f-0xdd00cc906b93419814443bb913949d503b3df3c4,57726.230894270454411545,0,13698831,1638053574,0x1f6c6a91ff0333ea191d50da4bb24af94af17e4878b29bb528574596662a37b7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x1c84fcad3086899cf79fc1f1e88414bd63082f6c
0xd10710-0xb35c956419d24b02fc0246c2faab269631b8240c,0,0,13698832,1638053582,0x7a5787bcc98bf33c081d3cc95c7cae8f3841e669acbcd014f891d4bf0a2bd7c5,0xb35c956419d24b02fc0246c2faab269631b8240c,0xb35c956419d24b02fc0246c2faab269631b8240c
0xd10714-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75619.196879477506415535,0,13698836,1638053660,0xbbc840f5347c7d0f6f7bf903fe6349dcfefaf8ab5ea4c5a96d97634563c34e26,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x2ee21705212972ee54b854f1b54958a5b7cacd45
0xd10719-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,177998.149514133298033974,0,13698841,1638053726,0xa1660248fdc3dd6dd3745110b6fd63cdc311f01da75ad6ca1f6b194673b34e6a,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa9f45360522e7cd1aa6d0dde1ab728f8fe310c62
0xd1071d-0x26f781d7f59c67bbd16aced83db4ba90d1e47689,0,0,13698845,1638053790,0x912ad887cd22b788d6fa107d05ae77df2ef2c1371dab7de3b14ac27ca7fefe09,0x26f781d7f59c67bbd16aced83db4ba90d1e47689,0x26f781d7f59c67bbd16aced83db4ba90d1e47689
0xd1071e-0x318cbc72226ac50cf0d06b1a29559edeac934ed3,0,0,13698846,1638053805,0x59b431228cc43273a7574e1aa22cccb29ae2773155906e3a3b5b8baaf014e836,0x318cbc72226ac50cf0d06b1a29559edeac934ed3,0x318cbc72226ac50cf0d06b1a29559edeac934ed3
0xd10725-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15170.049667635911472983,0,13698853,1638053897,0x2cb523587501c5fb26c869eeb492d4e99807dac434a6163f30803296105857bd,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x99b55057a5eeeebb2f9afb1adadec86aacfee8da
0xd1072e-0x30b174e83eb9505e687ba16c2edc98f5246261c9,0,0,13698862,1638054050,0x7001bb0fe3e8c05838a3fbc017c2d620cd39775d5a1d8500994e7161dfff694c,0x30b174e83eb9505e687ba16c2edc98f5246261c9,0x30b174e83eb9505e687ba16c2edc98f5246261c9
0xd1072e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,212151.975288697583187204,0,13698862,1638054050,0x2867010415429e589c7cdc04743957c621885fa373cbc645e1b528e60613b7be,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x74dacd80d9b67912cb957966465ccc81e62ccc4f
0xd10742-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,29905.817556729703080112,0,13698882,1638054295,0x41eacde762ba9d9fda0ea3402750adf5543344c76d5b7f71c5c281c113c84473,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xbb7d2e7601c56a972c5ecd8557b4f60a5712c973
0xd10742-0x809fa673fe2ab515faa168259cb14e2bedebf68e,282810.109146976457331515,0,13698882,1638054295,0xeb6b59cb58cc08f298c3e652d1a96497adbd34b49528bb4f691044ab83ea8b18,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7ab6609230a1f69336244d796b436a6a79a0b164
0xd10745-0xd31b671f1a398b519222fdaba5ab5464b9f2a3fa,1026.270589094828826624,0,13698885,1638054336,0x037baf40817b3702107eaa6018c598bd447c97990e9fbdd202de52adf7d11ebf,0xd31b671f1a398b519222fdaba5ab5464b9f2a3fa,0x0283d0360cc60f45e050703233b361d3a6457b9f
0xd1074b-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82460.404302595294994017,0,13698891,1638054392,0xed6c8d25b49be0818bf512713f081ae5ae16fb475722d3e6aad05dbdb4da5dc9,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x583e3e681687331e5719c5f7de6cfc9dff6fe5aa
0xd10756-0xfb98f9ce73a9dd4cda1704d3a75c2d0254e0c600,0,0,13698902,1638054620,0x290b4691cf37be0f4403bfeb5937b35a23c7023bbcaea9f2a28f3f269e56a615,0xfb98f9ce73a9dd4cda1704d3a75c2d0254e0c600,0xfb98f9ce73a9dd4cda1704d3a75c2d0254e0c600
0xd10772-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,207690.505427397745804918,0,13698930,1638054992,0xe437c6e6d2ae151fbe321f8ac8719ff7efc1ad6d4fb662c188d09cf9a5e11ad6,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x44e8ad9f89176d559bb45d4022b34785f97d0ba8
0xd10773-0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae,0,0,13698931,1638055007,0xa83f913a0a83a508c4f25af6a87fddd73791ffe02f679ca225f7aa38f98ef35d,0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae,0x66c6bc1f91d721b0d588eeecf0e4ff9784b4fcae
0xd10776-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248988.639752827632177471,204.868867568435920896,13698934,1638055083,0x47e50edb39bfeefe114334f7da7599f8dbc7117e9b2189bb547de5530906e32b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xec0c1fda318dc83896604736270c1e7e8b6d13bc
0xd1079a-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,82540.159612729444423265,0,13698970,1638055667,0x78c6cad1ff14c8ebe87306c8589d423ca2ace8cbc6e16205042a62048d14debe,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0xf69a8989616386cfa268f4aa5dea348537e3a531
0xd107b0-0x670e0614983c3f36c10005feb5ae7235351e7858,0,0,13698992,1638055969,0x12dcb51af517335c30183ff00c64eedacf26a86fc523553cf06e692ad4200ef0,0x670e0614983c3f36c10005feb5ae7235351e7858,0x670e0614983c3f36c10005feb5ae7235351e7858
0xd107be-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249193.508620396068098367,0,13699006,1638056112,0xfd920e221844e8db8783d778cb430971981613933dd1e1328d75839abebc342d,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xef1acbe4a0ef9cee59c25d78ba48fd85f65d059a
0xd107cf-0x714edc094d019c934f279057569779720ceb7816,150.039509814441934848,0,13699023,1638056321,0xa6b8e72846e0eb71df80c4257033b79534871e1dcbaa089b3430a62023977d8b,0x714edc094d019c934f279057569779720ceb7816,0xe8b12bd36aa33df98d14d27bdfbd5f31a0395d12
0xd107e7-0x9b3f4f5a062a8c3dab9ca674839b8f06aec5d869,0,361.71401259898589184,13699047,1638056692,0xbd2886ffa26b23041aa84868a58c78574914f1682914eaa7f6a2fecfd406d37e,0x9b3f4f5a062a8c3dab9ca674839b8f06aec5d869,0x9b3f4f5a062a8c3dab9ca674839b8f06aec5d869
0xd107ee-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37902.969872352398954773,0,13699054,1638056782,0xf54948601fcd1378916ad9dff7229e5bfdc3f6c4d6080cd35d8a8cedba5bdbd0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x6a064af708e54debec1b84201ec882e5055346a0
0xd107fd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,211664.507587881556718852,0,13699069,1638056955,0x08b738c35260b2c4166980be28d574bcecb7feb3cf4ededc2f5e2de21ecec88f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd11712abcd4141964e42be04133e7b3bc6f825fe
0xd10829-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,57494.217157969157499456,0,13699113,1638057472,0xdf04b94e7adabbf90ff09cb6cf325e1210c625e05555eeaa38265075c86e7f11,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x9e8ab4db87b33d3566948d2ad33c57a678b47f44
0xd10835-0xbdd58855416ebb51cf84d64fd565118cf141400c,0,121.290072205932077056,13699125,1638057630,0x84425b783b5a3c0717693c88e5323c92181e9284d9b1eecb1ae865c9d61b3590,0xbdd58855416ebb51cf84d64fd565118cf141400c,0xbdd58855416ebb51cf84d64fd565118cf141400c
0xd10846-0x1b2f066126475d61bb7a24261ac30eab00d84c40,1088.663459200917563776,0,13699142,1638057885,0x0296b98dfffdcca845d57c699841400d2447618183ddfce70902d2ffd14617d6,0x1b2f066126475d61bb7a24261ac30eab00d84c40,0xdb995f65464a54f0b1cdec5ae7dcdec34453d8da
0xd10846-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249046.508620396068098367,0,13699142,1638057885,0xe71f369639a0a4e0da6ff45ddf0bd9818e2e94f73cbdfdbe0fd4d425545148ae,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa94e0c198e8cd06b3bb1b94683e988acb7ec61ee
