id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf683f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,243027.340545214864631508,0,13592639,1636602169,0xe3bd5347cccc07bf303412b9a9bfef3c66fc27c7dc80fd75227c9d4f80698f03,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3c819f7a354cb808370e070bc68978ddecf62aca
0xcf683f-0x7a3d05c70581bd345fe117c06e45f9669205384f,389184.159359057793746793,0,13592639,1636602169,0x3e13864529daccd3692ab6ca44fe161b3f419079611cf14d0c4aa082c6b7f988,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa72f42c37e371de1385ce8e32de8d986c7073b41
0xcf683f-0xb7847e247871f468f221e2113640a5b9e98e19f2,88283.551143790106409851,0,13592639,1636602169,0xec5fd3f0621110f7ce3a811e485d28377442fbf04c6a39948650cf41c955731a,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x904f594ba4e7abbc4a112acc6ea2371cf8cb08ee
0xcf6840-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,38005.055977659020170386,0,13592640,1636602187,0xa3680b6b41ec9023f33d8812ee18091aef5e7bb4a406bf6b57b72edf432a288e,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x101a33311c120f08c19e7329be86d7e6d63bb634
0xcf6840-0x613f7a2061b7f15a12432a0954e4f0f5aa9c4f65,0,0,13592640,1636602187,0x81edf6c2f398e85be01f5aadabec4d38826b35f0f0b78db880f36b1f85c386e0,0x613f7a2061b7f15a12432a0954e4f0f5aa9c4f65,0x613f7a2061b7f15a12432a0954e4f0f5aa9c4f65
0xcf6841-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238441.543052479621562903,0,13592641,1636602224,0xd9bc6f89903ebaad9a9ae44ab0140e45ce117c4857a5e715ef6cb27b62d855e9,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa657481fe396bad4950dc3a7415410f81b0b3a61
0xcf6841-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303537.345728696365096015,0,13592641,1636602224,0x555c6f440891ac04e42987cb7d0d502bed36561e7db0db924cb23c3688f28d8e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x0b73fe6307512905a39f020dca6389a775c3da09
0xcf6841-0xaa0dee58a36b72c774317eb5f71afb2a04c85527,5901.226844816905763611,0,13592641,1636602224,0xf7726611eec606f2b37faf287e190a3a47937550378d1d095c855d825313d0d3,0xaa0dee58a36b72c774317eb5f71afb2a04c85527,0xa1223e52d2fa41499744e9c050a0184480e061c8
0xcf6842-0x983110309620d911731ac0932219af06091b6744,545242.31589684379392786,0,13592642,1636602240,0x6c3d5961dab8afbc02924f0dc3691175bdb4b4249832a601232ca7c052cf18b8,0x983110309620d911731ac0932219af06091b6744,0x3a2dee348473d7c3c1c7a18e5ab1cba8f0a8f91e
0xcf6843-0x40e4bfd2558ce6f353edabccb6bb3bb894b3717e,0,0,13592643,1636602265,0x9ac5e70abf1bd73b24a872e1f0ac40ddd870dab6c8e6e5cbbe8a8495b98f6930,0x40e4bfd2558ce6f353edabccb6bb3bb894b3717e,0x40e4bfd2558ce6f353edabccb6bb3bb894b3717e
0xcf6843-0xe9b0870e162d68321876ca8d2225f978730312ea,0,0,13592643,1636602265,0xf149ae2a13c3895244808f9c808965aeff7de1e6164b71641c4d1a54b7910161,0xe9b0870e162d68321876ca8d2225f978730312ea,0xe9b0870e162d68321876ca8d2225f978730312ea
0xcf6844-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499131.181128609129891313,0,13592644,1636602290,0x3dc1ae8e1c9e8c246f025aad61ca9dddfb38d3b6df51ec1a15d76d35e57ce85a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc9bf0cd9bbe29c3029b17bdd571e5fb5c292b9be
0xcf6844-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170071.300136699923609402,0,13592644,1636602290,0xfcfcd5ef34ca6c3a4dab7c33e9d5419617d819108a59f956570e85ca15128ca6,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x2efad31a614ae4faf1dbcb60595779b50a4e7000
0xcf6845-0xdd00cc906b93419814443bb913949d503b3df3c4,45581.762047850177297543,0,13592645,1636602337,0x80634fa2e37e3cbbb69337fbc81a87db4331c9b41dca6f14c00fa630e6f123b9,0xdd00cc906b93419814443bb913949d503b3df3c4,0xb8386818d59d0754559776ac1c6b6f50b06d71e5
0xcf6847-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,148041.14298946641188786,0,13592647,1636602339,0x00aa476fc243fb2aae3f48fe72f25bc54ce929ff4f119f400c81d37019fc938e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x5a9ea29fc64ce9ce9258d91f04b870f9d6598bc3
0xcf6847-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,422316.583697619804156144,0,13592647,1636602339,0x935142cbf272e9231efee7692e0ce60b501f8bafa96ef7e4a9e02d5d7cbed352,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd97404f14759afa947f6ad74725c0dd6beb5c305
0xcf6849-0x190473b3071946df65306989972706a4c006a561,374855.468188434943944833,0,13592649,1636602354,0xb30d820e17ab44170dda53b340b990a282422a717b47ba5049f7890ccfab20b9,0x190473b3071946df65306989972706a4c006a561,0x8533cbe9aa72f852ab821d7ad8223db01d4bb326
0xcf6849-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138490.853150509958035495,0,13592649,1636602354,0xb607f611ba143b8992f8ba56054e5df57c3fedd6400657a1c5e4ad910f7c3191,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x93491c4447ac5f86f664a7bea2bd883bc4347978
0xcf6849-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303622.723862906373020751,0,13592649,1636602354,0x09bf3671785e2e6721ddaa855870342fa25b4f833c0297de3a1159bb32e9076a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xaa0d34b3ac6420b769dde4783bb1a95f157dddf5
0xcf6849-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499301.836918956053723633,0,13592649,1636602354,0xa2ab36b6720e375db3b33c29e642f4d460b95df000defa62c0e0b88afbdcd58c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8750dd15be717667e1ed1ae98e0eb3f51a59b4c6
0xcf6849-0x960bf873da3e1f06a65905456122d6f9d9868648,0,0,13592649,1636602354,0x60eb1df830db7ff7e0db4cf71d3f006db9593f7240ffe9d5f343fb37102a9397,0x960bf873da3e1f06a65905456122d6f9d9868648,0x2b0fc0979668f82bebbdd9f024375e28868070d3
0xcf6849-0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,5576.512424658307160988,0,13592649,1636602354,0xa83d471b97acfc4d0875c4fe36f5ce98a658eefaf631e80f4fad71d33ee3d952,0xc43473fa66237e9af3b2d886ee1205b81b14b2c8,0xe9b1d36d8c32c88d0633a50f876083fc90c22ed4
0xcf684a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499450.603662302685219313,0,13592650,1636602382,0xa67aad9797cdbc4463aab45230e67bc83714086194495e6af73f68c750e13188,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4074b4330ed3265361b30bcccefefa1ba2699a8
0xcf684a-0xb0ca2e19356f763721110b2e0b318883df844cbc,99306.655399604686074289,0,13592650,1636602382,0xed654c68293ee369b707971a48581583e417b05fa78ea075c9dad9ec8320785e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x6480b5282263915694ead4b89d1b1759eff7423b
0xcf684c-0x7a3d05c70581bd345fe117c06e45f9669205384f,389349.215279426367293289,0,13592652,1636602432,0x35ffc42321a553593f983dba0f8d10f075ebcb3fa55032b6796e77c17317dc2f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9f5fd73bb03b30e1b3611b808363579e5345c91d
0xcf684c-0x7d2a1f2bc533c1d57895fdab349c4473b28fefe7,0,0,13592652,1636602432,0xc1e7ee1ae6f4aa95e28503b024b458583e2ae020d7988936913ccfbe72171a89,0x7d2a1f2bc533c1d57895fdab349c4473b28fefe7,0x7d2a1f2bc533c1d57895fdab349c4473b28fefe7
0xcf684d-0x190473b3071946df65306989972706a4c006a561,374927.206941097657128065,0,13592653,1636602483,0x7a54b84ed1dc3a7f548b794f406daa48ef063c84c7decfaabb3cc6106bcf65c8,0x190473b3071946df65306989972706a4c006a561,0x9c025948e61aeb2ef99503c81d682045f07344c2
0xcf684d-0x7a3d05c70581bd345fe117c06e45f9669205384f,389724.955905230327154537,0,13592653,1636602483,0xd7a0eca40be75d3413319219644356bd877b9426c060579a0ed9699436d0ccf0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x26a22514d3ac0b05e2f4f04df96ef302ba434cbe
0xcf684d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267286.26509950779407316,0,13592653,1636602483,0x5818146b6c58e873ca8ee9da8ec1ffae7623b72772efc65f59b32ec3932b1ca4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xaa1179773df4ca3dc74e4fd3d45335ea6409c88f
0xcf684d-0xfc2c16bc0ddf6ca12719054404797fa91d3680eb,0,0,13592653,1636602483,0x4f85447f41188e46a9686fc255dc86f55f1a9732228923c7bac536b90b197f47,0xfc2c16bc0ddf6ca12719054404797fa91d3680eb,0xfc2c16bc0ddf6ca12719054404797fa91d3680eb
0xcf684f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,138687.592294114939359271,0,13592655,1636602498,0xd3d7e0b897867962ba39fe95beb399873aaf4f97642f201c022d9caad06b2e2e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbf3afe8efdbf8e64c2966ec49f03f21269a98853
0xcf684f-0x7a3d05c70581bd345fe117c06e45f9669205384f,390097.852533819017885545,0,13592655,1636602498,0xda25865b6eee32ad0ee959e4bf394798831d3f7f36ae21a68446cc84885944bc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9625807057dee9d863e27f1cf1ca1b01aef9adda
0xcf684f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499818.743888962505403889,0,13592655,1636602498,0xb45c0d3f87f7a3224b2a157cdc73977849c9c3c326f491a2df78cf4fdab21c92,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x266386a481d95f5ce0fbe780a560e2f4284267a9
0xcf684f-0x983110309620d911731ac0932219af06091b6744,545066.14557122770965266,0,13592655,1636602498,0x1e9a213d8e97332f0ac50c0e03d66d4cadbc8aabe29bfe7423e930f8db684cf1,0x983110309620d911731ac0932219af06091b6744,0x51c0681fb2c0b54059b20f25cb550110347fde66
0xcf684f-0xd88ceaae5e9156b5d48b718edba62c4e52c509d6,0,0,13592655,1636602498,0x81a44158da0f5aaf94e52fe857f10a012de3b6ec76439fb87b89315b4cccc07c,0xd88ceaae5e9156b5d48b718edba62c4e52c509d6,0xd88ceaae5e9156b5d48b718edba62c4e52c509d6
0xcf684f-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286291.454251184440679525,0,13592655,1636602498,0x6e97c192e15bf079d75fa0c1a5c52eea00c275f851e31599270913f1b904e046,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xb9439035502d50c435ec258e87a36caa4b0bc2a0
0xcf6852-0x934b510d4c9103e6a87aef13b816fb080286d649,8040.554719860256544577,0,13592658,1636602525,0x5b3b4604555596f91994e5b0dd3b9326d78656eeac63b05c85521506486b091b,0x934b510d4c9103e6a87aef13b816fb080286d649,0xf20e96dc4f6942892e3375a3601cdb2e5a81c973
0xcf6853-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238814.62596574236897407,0,13592659,1636602532,0xf7858b0a6ffc3e64f55a11cd0a37857e1b613c7744e6c07f4a17d8249cd1ee6a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x30a3fe7490ad8cc23b904c7b1f17f658f833c710
0xcf6853-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26902.04987316997539635,0,13592659,1636602532,0x14b5965fa07479b47f43ba0a6682c171f032384a8fa3c9472afebe2cd1a46753,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x5c494c0ea316ac0d0fe99866015d9aabd8d17ea6
0xcf6853-0x90e6e8ca46fa268174b8be29cda6700170ae8b3e,0,0,13592659,1636602532,0xa1ad3d05195c853fce292d9918d3505b44b71c8b8162954247527ca8620714f9,0x90e6e8ca46fa268174b8be29cda6700170ae8b3e,0x90e6e8ca46fa268174b8be29cda6700170ae8b3e
0xcf6853-0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,60.068056816123953152,0,13592659,1636602532,0xa5596d23f8c84210941095b4ad6e82f1b71a98985e370d4bb05f6a6b0c3814ac,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b
0xcf6854-0x7a3d05c70581bd345fe117c06e45f9669205384f,390496.132010817039267689,0,13592660,1636602541,0x4ffda5afdff85830e8d79e560d9fe0439ece45eb2ce42872b18f57ac50250e6a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd44a8288dfee0579d7a83d1a5fbe7f9207c09f28
0xcf6855-0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b,0,0,13592661,1636602617,0x618053c904d608513eca6c4c7232cc9bbda6407fd86b6dc30eaa3b6668a27fe4,0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b,0x0ec34c4ce8ecae920f3c62a1f3b6ee3b8c14a20b
0xcf6855-0x2b0fc0979668f82bebbdd9f024375e28868070d3,0,0,13592661,1636602617,0x60870444e8bf0f1eb6b81b77f8e8e779159c91692452cd914df468c86aa3055e,0x2b0fc0979668f82bebbdd9f024375e28868070d3,0x1cb0479eb21e9e79bcd463954f8b4e452e63c0a1
0xcf6855-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499772.541196568455491057,0,13592661,1636602617,0xb4fe18b54b98fadbb7ae3dd304625736056a755d050ea7f277cfc21fbd9a4bfd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb4e019a36e3f3a53d924c0654f3e31ea8489bfd3
0xcf6855-0x983110309620d911731ac0932219af06091b6744,545180.9405777227249845,0,13592661,1636602617,0xda724ac7e03b0d4b5987c3854ae47f351eae9818a58c52efe1c3520997a7d38f,0x983110309620d911731ac0932219af06091b6744,0xcdf39d44966faf81f35876d77bca42e8cae74898
0xcf6855-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170179.573152506117666618,0,13592661,1636602617,0x512e6f0c29c3e3a5b738ab65d218ab445739ac6225daf937bb129b30980ae1fd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x915b3d0f6b9497de9c44b15ce55b82b63a5eb409
0xcf6857-0x34f4c9d0aceb6cfee6e6b4df8ad069ea4a4befb2,0,0,13592663,1636602621,0xe66c79a3f7c788740b301daac6fe0c8bf9752daffd161aca8efc16a547160b68,0x34f4c9d0aceb6cfee6e6b4df8ad069ea4a4befb2,0x34f4c9d0aceb6cfee6e6b4df8ad069ea4a4befb2
0xcf6858-0x0c2ec205cf0f50995dd84f0655b54848844bda74,68531.783659852613462539,0,13592664,1636602646,0x29ad404f21c387629bfa43002be2b7e0d6f186d371d5d7470ab4f3949706ab24,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x4df391b547d8d4dcf0827d8931fd07e71d7f13ea
0xcf6858-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500013.371221475690786289,0,13592664,1636602646,0x11a1ff436cb1363e26b5026b8560eef4a709a88f65dd3573fe2878ea4a465780,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x254c64f3f14b46e1acfb756f8badc401679ddbab
0xcf6858-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,286389.193398481630895205,0,13592664,1636602646,0xaa43e736972a0682cbc159c6fe197ee999dc3040768bea1c1ed14b599ecaac34,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x482a6e15e5b538f6c0950f76643574dd44893f45
0xcf685a-0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0,0,13592666,1636602711,0xe976af1a741501c7de0a70f4a00e09ca7c1f94e6b4082337e9102ecfde3ae62d,0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb,0x57a25cbc79aa97a48f1db8bd949b837c8b6901bb
0xcf685a-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170254.378653094153623354,0,13592666,1636602711,0xc4383a40d1fa885cd090cc2dc72a4119f2f1571ad5976c5517dbf1320c92f949,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x66de4fe2afa4b32ab38f84e08197f0729fb6a007
0xcf685e-0x434328cb914636cfb9112e86d722a823d9587a5d,0,0,13592670,1636602745,0x0ab3e1871c59df8786eebf452c3685ddf3a5392ba75f308dba8f0d3f09eaeb65,0x434328cb914636cfb9112e86d722a823d9587a5d,0x434328cb914636cfb9112e86d722a823d9587a5d
0xcf685e-0x983110309620d911731ac0932219af06091b6744,545263.716481586863514292,0,13592670,1636602745,0xce2a6b2688e2e8114249d7732189790fddb32b7dc644edfd43c8f8fc7c26be6a,0x983110309620d911731ac0932219af06091b6744,0xbd5e7f3bc4f7dc362de9a5b0003221a529de6881
0xcf685e-0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,460.765746862302674944,0,13592670,1636602745,0xb7ceba2a2292e1997dcfd1c99db6316fbfb77b1e8e9526fb295a4b4ad8e2ea98,0xc15add7eb1ba708bc7189cef6a4c47200b77a52b,0xbde2ddc49a2e6827300faa6afc93d572114a60b1
0xcf6860-0x91212de083d29342f670fb69ffa68176369e3b20,4577.386707042272801024,0,13592672,1636602762,0x1d52476774256df6613be376fa6767e674654d05954559789647a051ce688e24,0x91212de083d29342f670fb69ffa68176369e3b20,0xa01c6112e4b5f52a44d8e99b48e367a9218889a9
0xcf6860-0xe81b63111a88bf9a5b22832ef594ea7a2d487824,0,0,13592672,1636602762,0x87d12e79d3ca001b50052b7e0c4da4d453573010c7180bae0db4fcebe76e7061,0xe81b63111a88bf9a5b22832ef594ea7a2d487824,0xe81b63111a88bf9a5b22832ef594ea7a2d487824
0xcf6861-0x399e0ae23663f27181ebb4e66ec504b3aab25541,81365.566156461660993559,0,13592673,1636602772,0xce6ef44f33ccba4f2fe3729890e9736f5cc128b7f6c1414a21b796c42f2d13cc,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf2dfcae8fef5b5cd5d89a527d193da567a5d6297
0xcf6862-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,243070.7887597809912573,0,13592674,1636602782,0xd90a3553ce63e5f8c33da235d4f19d2c0fc4ca60656d4e376431052e1053965b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa3bb47a8967f350c646fbd8ab752f629eb10cd86
0xcf6862-0x3a3d1fc99679343535d56374a42b3e96669913fe,0,0,13592674,1636602782,0xc43b3296980956d057f42d305c60dfdbf4816dea9d9d046c3adbc406de054414,0x3a3d1fc99679343535d56374a42b3e96669913fe,0x3a3d1fc99679343535d56374a42b3e96669913fe
0xcf6862-0x983110309620d911731ac0932219af06091b6744,545368.136991461524880564,0,13592674,1636602782,0x2aeac586f2f6095e02548c23074e32ba4640663f56b34e1335d2ee0cb76cf366,0x983110309620d911731ac0932219af06091b6744,0x5cda40232353b6559d53207e9500e79d08cc7c73
0xcf6863-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303373.85116033099730243,0,13592675,1636602815,0xa660b17748d3a530fc01743b877bea112dac1e0236aa392374f108af9c202953,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7e50de44f495518fa805b0e883c8f41261d8837c
0xcf6864-0x190473b3071946df65306989972706a4c006a561,374334.606111242612339841,0,13592676,1636602817,0xa9574e01fb6d68f275e04da92fae3d9870fe6ce64783924ba80070664743e3ad,0x190473b3071946df65306989972706a4c006a561,0x3362574cfe4bcaba1a02eadad7d4a033289610f7
0xcf6864-0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,8009.657562477169991343,0,13592676,1636602817,0xa01f6a3ee84e67a1b954b944bb8e9c71d96d17856fe6b8e9866388b1657a9f4e,0x21f4a9780a52c7a8ca5e30bac89a6b0e2722bf65,0x7c761d8b07d1935f78d63adfcaae2e2981c6918d
0xcf6866-0x31ec5e54c510cf035ba3b437356b4c2154414916,0,0,13592678,1636602833,0x9707de2ac5cf17309d203eaa0191ced31c43f4e0c229c5c5047362666fd261de,0x31ec5e54c510cf035ba3b437356b4c2154414916,0x31ec5e54c510cf035ba3b437356b4c2154414916
0xcf6866-0x7a3d05c70581bd345fe117c06e45f9669205384f,390097.125978397453929422,0,13592678,1636602833,0xd6a2f500040bddd3a432a5f0ab293c28e29f75cddc2a3cfd775bc9f6d6b8be9c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xfcbcbd4c1ac86d70dba4c26ed03cdcca65c83798
0xcf6867-0x81b287c0992b110adeb5903bf7e2d9350c80581a,500181.506320796056399345,0,13592679,1636602835,0x885554bf5d95258017d9838ab1ea8870f5fa863d764a9ecb0e77454720138ac1,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8784a0278d067549ef35883273c3043adbf45831
0xcf6867-0x87496edb21477514d245fd13478400e286c04888,660.755742569155305472,0,13592679,1636602835,0x740a83c4a144a4f96beaf6ac1dff5ddd12afab0bb5e3a7e7ceffc6bb6f381eb4,0x87496edb21477514d245fd13478400e286c04888,0x9c09b216790aa7dc1991f092c6576ff426ec9dc8
0xcf6867-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169998.741105532026266426,0,13592679,1636602835,0xf877d2f43dac47aa6513bf78db56ed198a5b27a0e2c8493b8e81cc4364e5c236,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xcc22f5b0f39d10be2a5414a53650b281538130a9
0xcf6869-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170073.117033073608205114,0,13592681,1636602855,0xc9611becf0f2ee75010d55dccf743eb08fbf7e32ad9735e4f2f16d6bae0b173d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x149fd2d1f7a8b172013ff5c770e417fc1c4ef81c
0xcf6869-0xdd00cc906b93419814443bb913949d503b3df3c4,45626.941265521684137095,0,13592681,1636602855,0x50c6ce5a2b1c984e7630e6c7a3e337f6875ff15e467f20efe2409428238dc078,0xdd00cc906b93419814443bb913949d503b3df3c4,0xeddc51c2f2b5ef388430fd2b95cdcbe95226058c
0xcf686a-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,149372.345046061721071972,0,13592682,1636602869,0x218336665ec9c84cad675329e213348389bf0edee2a39efada96836c67bf24e2,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xf3fb852a7a9486201b28311ba316721f04d2690e
0xcf686a-0x983110309620d911731ac0932219af06091b6744,545504.636870474687659188,0,13592682,1636602869,0xb10336e0ceb8c6d3c7d5398e35bf168417f3b5d4af674d2b1d5be14513d52d5a,0x983110309620d911731ac0932219af06091b6744,0xa45c96a2943eec8da8f86746472bd7043b045b1d
0xcf686b-0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,0,0,13592683,1636602877,0x837a56ecb527e29321733bc648da109ae8040dd38dd2db1a7d4b9abb5aab2c8b,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a,0xf5bb82b7f083ffdb2661456d03ee4286859cbc7a
0xcf686d-0x7a3d05c70581bd345fe117c06e45f9669205384f,390193.89210375254232571,0,13592685,1636602888,0xa701b477b465b1c652b3550102e28d727a8f66e6c260f8156ec4fb51cea7ac57,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x54acb26e4a8d58e97e8ab82f4cf2b10d44d95971
0xcf686e-0x6cff41777548605c8b16bdc90b7ba12e16c9c448,532.47517055073878016,0,13592686,1636602891,0x835fc99b39e7392cbb616512f01f11d0c72bfc1aeedcf973b05c17daf027c2bb,0x6cff41777548605c8b16bdc90b7ba12e16c9c448,0x4e3f1f3d950f689292e8aa2fdb5b8a9ebbe6b8d4
0xcf686f-0x190473b3071946df65306989972706a4c006a561,374400.098628962673310849,0,13592687,1636602910,0x4e31e0fbfd17f287fd98e149de5a8d2200f8d1b71dae5d0704d7d16a0f10f3eb,0x190473b3071946df65306989972706a4c006a561,0xea5454116055457e810905b79812559772c903eb
0xcf686f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,499747.756189197871113713,0,13592687,1636602910,0xfe60d6cc786ce8b6599eb15447d0da0e44a3b0d66733e73d105fbdc80bdab767,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8c272678cd821d6c1affabcba9cb15585d3a7f4a
0xcf686f-0x8b0462c0109c63e433759e86c6ebb28268f6add1,2010.524400727456605002,0,13592687,1636602910,0x62c2f3538556e0a6d09d1c8a602d528dadd8bc9ef4b29fbdf65ccb2a1fe7dc8b,0x8b0462c0109c63e433759e86c6ebb28268f6add1,0xe2c4ad23f558e0bdbaa5fa824191a019ce431b81
0xcf6870-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303411.163359529390433438,0,13592688,1636602937,0x17ffdcd61cd09370186f38ed5b68296eb24b2404b9e625df51cfa7c027ea1762,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcc11b712b89aa735f319477d9f2ff9e38fe9ab0c
0xcf6870-0xd5d9eb059127e7e3c922ca593e0e60f406675472,687.44254342443966464,0,13592688,1636602937,0xd1c038b390c7ab24974a7be4c0c89bc3a00c7b7080908fe78a9d0bbb391b6d80,0xd5d9eb059127e7e3c922ca593e0e60f406675472,0xdc4c460577951df59161467c2e4ea41078c8d184
0xcf6873-0x83fcf5241ed5795b8f07c503c25b4c4481928348,0,0,13592691,1636602982,0x1cc531efdeb59f345869c432693206436912caa7c9bb20568c3b7b82a20ef5cb,0x83fcf5241ed5795b8f07c503c25b4c4481928348,0x83fcf5241ed5795b8f07c503c25b4c4481928348
0xcf6873-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,170148.855483337108423482,0,13592691,1636602982,0x29bee98dd377233954b6f5bde4e3501531e26164b43d3d3dab42171dd5bbbff0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x54cd1da355c89bfcb2fd8190bed4f718d314860f
0xcf6875-0x9af481276b075e036bc23e887a8bd275e69ef74c,0,0,13592693,1636602994,0x3e96818432615858cbc754d6c65909bfef870a077bdb262d992d874e85864f43,0x9af481276b075e036bc23e887a8bd275e69ef74c,0x4375e38ab575e63b5247b4330c4d9fe93172af2d
0xcf6876-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,55396.202544529532088864,0,13592694,1636602995,0x3e2adab7769da5357b1563e85393568fdc6922c9cea9723241ce2c9b7da8763c,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x8de5a5891ead171f7f8a16d14b9b2a94dad865bf
0xcf6879-0x35ac15dfc59187bf0ec2c48ce148aad10837d572,0,0,13592697,1636603015,0xcbc17f3cdd446033817dbf5effbe29b1ab8c162c8ea35547ab164e2aca46199c,0x35ac15dfc59187bf0ec2c48ce148aad10837d572,0x35ac15dfc59187bf0ec2c48ce148aad10837d572
0xcf6879-0xbb40fd09e315a41ced541821fd88ddc0cdb455d2,0,0,13592697,1636603015,0x3c36f53076bed9783c88caef74de7d516ad771bd2f3c1f6e394fdda950ce46b2,0xbb40fd09e315a41ced541821fd88ddc0cdb455d2,0xbb40fd09e315a41ced541821fd88ddc0cdb455d2
