id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd31d99-0xb0ca2e19356f763721110b2e0b318883df844cbc,74925.022080515054071579,0,13835673,1639918047,0x64ee4ba68b24d19b7288aedaa153ce761126ec210b02084532b833b2688a7c48,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x016ca28b324f014ba472405feb2a31fd591486b7
0xd31da6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171781.416136832802017459,0,13835686,1639918172,0x5c29c82f3b7f146e79f2f48a8396594ee587c30d4f8ad6bb4de64cc7b9600c97,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb7bce6cb87d8fda201dfebff654f16093df80f69
0xd31da8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171877.362808659460794547,0,13835688,1639918192,0x5d2ecde447ba807ee69f1b71ec7330a471459c75652b3a3dc09f84a8dcec93ba,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x41fb32708350d6db9d75efb4cf4c614c3cbb93d7
0xd31dae-0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a,0,0,13835694,1639918225,0x32f7e6d34b38942e684b9e6c5f0e1a088a7d1ce407ee6dd789992da6563294c8,0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a,0xa888f9f1df01c65d7b164f4e3368f482eda0ee8a
0xd31db1-0x93f3cf00ada29d7e323a6e77ab766f19e232febc,0,0,13835697,1639918240,0xbf7839061fa0c253b918d0971aaacce42a32bbc6031e02905d12a0f2d217ef8a,0x93f3cf00ada29d7e323a6e77ab766f19e232febc,0x93f3cf00ada29d7e323a6e77ab766f19e232febc
0xd31db1-0xcefa53b4e3423837defbcccc1a889920acc6d584,0,100,13835697,1639918240,0x609beab444fb67d9b293bd75cf4cbfa02a07708478355669f219c76127ee1d2d,0xcefa53b4e3423837defbcccc1a889920acc6d584,0xcefa53b4e3423837defbcccc1a889920acc6d584
0xd31e0b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123813.948843597892199542,0,13835787,1639919459,0x2ffcf875f98e241fe3b2a3b7da7f8d858dfedf211aac392eed626c945ee6816b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xbae9e56ae371e7facc454d179b23c5e9f37733f9
0xd31e17-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191331.79750719822143652,0,13835799,1639919561,0xf3d2251521309938464c67bc4be5215f2b23f7f40b369e2774b9f218528295ec,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbc4940e28e717c77fca453b5c94aa9f53fb8fe06
0xd31e9f-0x808b00c852a953a7fe348787327c363459d1ce17,0,0,13835935,1639921289,0x47ee5522b40c12fc58840ee1a711e04c390f75f17c4ad54676aca85186b303cd,0x808b00c852a953a7fe348787327c363459d1ce17,0x808b00c852a953a7fe348787327c363459d1ce17
0xd31ea2-0x4e88f436422075c1417357bf957764c127b2cc93,112667.470653515108638386,0,13835938,1639921334,0xc113f115da6e1902167f4deaec2f14678b86ae310c7b99e2e42194c863db8884,0x4e88f436422075c1417357bf957764c127b2cc93,0x808b00c852a953a7fe348787327c363459d1ce17
0xd31ea2-0xa17aa858b47fe74954a65f83a82bd8b57de30d79,0,0,13835938,1639921334,0x6d6bd3052f6847195b48c38800ff92bcdce611ef6d08d32a361e78b1361fbfa9,0xa17aa858b47fe74954a65f83a82bd8b57de30d79,0xa17aa858b47fe74954a65f83a82bd8b57de30d79
0xd31f0d-0xc8519408fa733263b134c08cd1ed4e2b6baf520d,0,0,13836045,1639922796,0x14089ce7281b8ef696e2cbb595904bc7c4b30fe10cfb4477c1144ec739f57b84,0xc8519408fa733263b134c08cd1ed4e2b6baf520d,0xf277cd26e6c2aff7e340deb6b4a7305850eab554
0xd31f23-0x7e422a1dff6ad123ca32e1721ce4bf53cf5def93,0,0,13836067,1639923139,0xb34bbe87868e6a9cb878252f3b751206e2527df625cd5786b7d165387bd0bf87,0x7e422a1dff6ad123ca32e1721ce4bf53cf5def93,0x7e422a1dff6ad123ca32e1721ce4bf53cf5def93
0xd31f26-0x4e88f436422075c1417357bf957764c127b2cc93,112667.470653515108638386,0,13836070,1639923163,0x51437d4f4b8e0014bada3ecc5ce8bc4f359966758d297867e300bbfb782dbf7e,0x4e88f436422075c1417357bf957764c127b2cc93,0x6b8cc11d53aa3e8180cf2d41e9074d8c431d51c5
0xd31f39-0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245,0,0,13836089,1639923443,0x9399c5ca25c99418ed2a672141e1ebd02a77e5f1c0aeff439b534ea5c63ee367,0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245,0xe0cef207b3fa3ce8af09d800c6ef7d25341ba245
0xd31f59-0x399e0ae23663f27181ebb4e66ec504b3aab25541,123818.962121515066116214,0,13836121,1639923954,0xb3da12a176481c25530b203ecb602fe793ec1e056d1bb0cd0fd3f2cab487ff09,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xc606f37b70c1a690c92dcb3fd36a55a7f4da1220
0xd31f73-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167078.493762223064256821,0,13836147,1639924258,0xa2899ef9910ce79e888d05f9d912679c3c3180e32d7eef8f4b026fed370951bd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe5ccb6e5609638820ca1ab5ed0bfe86c78dd48dd
0xd31f90-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,198553.824458787252922925,0,13836176,1639924680,0x43a77f2246a7d6efe411aa0f563b2457c2b81f4305edc875875a2124d22a07d3,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x67e11f9f8386751397d0f71518d4c7937e30f0c7
0xd31f96-0x0edb9029f7d72c22adffea57ab9822551d131c55,0,0,13836182,1639924737,0xf234694a017e96655ec6eaeb971ac755e5659303e056c9ccfa5ea2492007f215,0x0edb9029f7d72c22adffea57ab9822551d131c55,0x0edb9029f7d72c22adffea57ab9822551d131c55
0xd31f99-0xdd00cc906b93419814443bb913949d503b3df3c4,63101.598821077047165154,0,13836185,1639924747,0x8047658c618ac0132e1854d80a6b58609fb2495f8427b06d8124057d1546fba1,0xdd00cc906b93419814443bb913949d503b3df3c4,0x76934faef692f0577b23e3907ce72cf6c5b14bce
0xd32023-0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,1132.106060690965213184,0,13836323,1639926435,0xf91f713c68ea380d17d500754d4fd04519811ea3cbcaff0b1f9e2f1ff7f33677,0x77ffbbaf4f13904212236c8d7fd28e895b8ac1a3,0x45dd0f0ec3ebc02489a78010ab9d8890c11c14f5
0xd32033-0x1cdd19558605cfd59942c1eec4ea72f79eb1a5d1,0,0,13836339,1639926734,0x6423059b0a0aef6d74b2b7bfe0bce8f100a50a9091fd8467658e9781e9c4e65a,0x1cdd19558605cfd59942c1eec4ea72f79eb1a5d1,0x1cdd19558605cfd59942c1eec4ea72f79eb1a5d1
0xd32071-0xc8972c3649522457f7573b94f86121c66229c80a,0,0,13836401,1639927463,0x4675209a28ff3d194a3e575b2fe917b144d8ef3b9953076e2b84dded1df7933f,0xc8972c3649522457f7573b94f86121c66229c80a,0xc8972c3649522457f7573b94f86121c66229c80a
0xd3208f-0x03ea64a5ced21e2cccfaea0aec283d0a0afe9424,0,0,13836431,1639927803,0xedbdb8023e1bb574f3d613c40d2f110d6cfb59bc7f23661fe5c33d15369690f0,0x03ea64a5ced21e2cccfaea0aec283d0a0afe9424,0x03ea64a5ced21e2cccfaea0aec283d0a0afe9424
0xd320a5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,198553.824458787252922925,0,13836453,1639928041,0x924d3c113cc183966cf46e597f4ef771b9dc4e61ed12dff176878f4f7d5e1c09,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x59dcc84d50a187726ac7ea47b05f5f4875cc962a
0xd320a8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167063.493762223064256821,0,13836456,1639928074,0xeb86ea1ae3322f63ed52cb0177451eb5d2b8cf68a1b5976d451893b806aa4242,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4caa4216ff2218f5a1c1e79c999dc90c6354f691
0xd320ce-0xc649fca6524014433aeeb926f26dddf984216322,0,0,13836494,1639928524,0xdadb2b85bd23ef5355625ec03ddb7da6f188263eb0413f50f08a4cb029c8612f,0xc649fca6524014433aeeb926f26dddf984216322,0xc649fca6524014433aeeb926f26dddf984216322
0xd320d5-0xa096b47ebf7727d01ff4f09c34fc6591f2c375f0,212.968463741529370624,0,13836501,1639928648,0x5ff2fb0bc36c096b9fb0f0f17694510b7e47f9153a50748e504fed284785f5f6,0xa096b47ebf7727d01ff4f09c34fc6591f2c375f0,0x92a868886d62a0952129a2642e0105dda1f73545
0xd32109-0x4831bb25c9e8fc4894e91949aa48310f8e261972,0,0,13836553,1639929331,0xba9f78ade400cabd0ef632d7796298fab4664676d1c4193b53f5e1455fc19fb1,0x4831bb25c9e8fc4894e91949aa48310f8e261972,0x4831bb25c9e8fc4894e91949aa48310f8e261972
0xd3210c-0x0557cfd230f4519845247f37f30ce2bd8d7604c2,0,0,13836556,1639929366,0x439be2c48db099944f2083710570244d228adf0c6846aa581c422305f81ecce2,0x0557cfd230f4519845247f37f30ce2bd8d7604c2,0x0557cfd230f4519845247f37f30ce2bd8d7604c2
0xd3210d-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,3433.35779344446976064,0,13836557,1639929376,0x75928b15be7b15a2f9ac504685b745546b1480667642b8bcb4bdad0559553aae,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xfb1d445c27a860bb6330453bf08254198f3e0e31
0xd3215d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171881.623300164182476979,0,13836637,1639930541,0x06376cb238bb4adb3cc4ad8b1319de8eae17ce0e071f6f42b89aedb11a84aa81,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x898616c4374fe4160c810536590c5d3d96e2ba14
0xd32169-0xb0a058bc52ff768e580bc4faba80d4e73105d623,0,0,13836649,1639930700,0xf4540ba6ca15b6b651d2c1259487f2cc18d20e0bbc411380cac4442e16ec3d05,0xb0a058bc52ff768e580bc4faba80d4e73105d623,0x8180391c478de86ef248d083d36580a2ee75bb11
0xd3217d-0xb0ca2e19356f763721110b2e0b318883df844cbc,74925.022080515054071579,0,13836669,1639930917,0x48f2b726bf8ef0ac9a4b3e853f67f4342685adc78afc330d29da59578ef7b34d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xd85eebf7c4accf1a3d823e83ca5e6db5a5e9b3b1
0xd32185-0x0e10df0ebe0defdc81a92e17654d1849481bca3d,0,0,13836677,1639931022,0x5bfce03135626d6fa9043c56126b9ac66878f375291888555549e9e97b922b16,0x0e10df0ebe0defdc81a92e17654d1849481bca3d,0x0e10df0ebe0defdc81a92e17654d1849481bca3d
0xd321b6-0x8f73be66ca8c79382f72139be03746343bf5faa0,21741.602929023537412074,0,13836726,1639931773,0xc4fe4395a3b56fdf4185103df0f5c91f5abb658ab323d0bd605dcb796c7c7db8,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x8ae8e3eeca6d475bd2d0faa3d13603b5aed97272
0xd321d1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124081.42198949941336895,0,13836753,1639932146,0xc671436eefc1d2b3d79ae6ccfd939f3f6ae07b955477094ad19868fb230bddc1,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8ae8e3eeca6d475bd2d0faa3d13603b5aed97272
0xd321d9-0x7a3d05c70581bd345fe117c06e45f9669205384f,247589.533456593232799974,0,13836761,1639932234,0x61ce4693f17b54a552354ac819dd687417cb7b90bc99f3b16170b7c654dfbddd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9bb64e40dcbe4645f99f0a9e2507b5a53795fa70
0xd321db-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235776.063728172203571358,0,13836763,1639932290,0xb7738363d3be1cf208895586aa4982b65019fdc85280d7fa4fde92ad96eda7e8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0edb9029f7d72c22adffea57ab9822551d131c55
0xd321db-0x92a868886d62a0952129a2642e0105dda1f73545,0,0,13836763,1639932290,0x84b20e97ffed4c87fb8782f934b9fff55fb7872ec701dd768e8fe36777da5590,0x92a868886d62a0952129a2642e0105dda1f73545,0x92a868886d62a0952129a2642e0105dda1f73545
0xd321f0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171971.697108069267957939,0,13836784,1639932556,0xa428cb3698772bbeed091356f944956d2b58e297d22c32b998a70d2d865500a7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbf94f9ca21fca05c286fe1eecfd3db26b17b120a
0xd3221b-0xb0ca2e19356f763721110b2e0b318883df844cbc,75092.198354444998913819,0,13836827,1639933111,0x71b653c50833c402d4b0332bf0645036cd7a38d56d3b14c367be58895ef033dd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x8b2d7d5d9ed72bedba301a48fb6a762e63ebcd45
0xd32236-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191267.16094252822143652,0,13836854,1639933507,0xaf25e5d3b8e3d0a6992f37cae58808596ea245797c714dd0e7ccfc26c78349e6,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x916adcfacf1ba220ccabe05282a17331fde80e43
0xd32251-0x5cb3dc9856fa40af779d63ddc06583fda6c36fda,0,0,13836881,1639934010,0x117bff58969e14803c39bc565454fb9a4850ca62c9151e0aebe6efd648e18e39,0x5cb3dc9856fa40af779d63ddc06583fda6c36fda,0x5cb3dc9856fa40af779d63ddc06583fda6c36fda
0xd3225b-0x616264180d21bb6f46e625acdfeb93deb254db94,0,0,13836891,1639934164,0x51f896630716a85e74cb694f82f13c1e4e1739cac6958b76227d33036e00334f,0x616264180d21bb6f46e625acdfeb93deb254db94,0x616264180d21bb6f46e625acdfeb93deb254db94
0xd32263-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22554.051245295879860577,0,13836899,1639934288,0xad5721d87fc00c16da5825c1018543b525af6481616e053e5baf07dab7b4c0a5,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x229d3a236158482728f1dc107e3b01514053307b
0xd32271-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22754.697313142661566817,0,13836913,1639934443,0x561393ab2aa02ace84227b93d09089f3d5a56753edd93491e793b8cb79fb45c8,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xa3b57a4427502d5610be3e161382f11cae183d69
0xd3227d-0x616264180d21bb6f46e625acdfeb93deb254db94,0,0,13836925,1639934641,0xa5c00b735f6b13062af2fa1307a7b77ec31c4f6d5aba4d306d23cac2db1ddab7,0x616264180d21bb6f46e625acdfeb93deb254db94,0x616264180d21bb6f46e625acdfeb93deb254db94
0xd3227f-0x616264180d21bb6f46e625acdfeb93deb254db94,0,0,13836927,1639934652,0xc5bb7c97b0f419d61f6d8207d3c7ab4f8cfc0fcf58c0fd07a851ad23e4217bea,0x616264180d21bb6f46e625acdfeb93deb254db94,0x616264180d21bb6f46e625acdfeb93deb254db94
0xd322a1-0x983110309620d911731ac0932219af06091b6744,494370.484564291411387807,0,13836961,1639935253,0xc78c7a91950b10c61028f08277cf5b9b17c821fa441064b4d9495616a372f204,0x983110309620d911731ac0932219af06091b6744,0x0b187278bfc6c9af997d7a8b4ac0f81b1ed4c9a9
0xd322d3-0xb0ca2e19356f763721110b2e0b318883df844cbc,75169.919101922611173147,0,13837011,1639935886,0xc5c1e841d7e8f38970db769bd62af2ab7f126c8e46ef943cf8f7a984321584a6,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4d308cc35fb31b3ee5dc90405d73516fba7844ff
0xd322d4-0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee,0,0,13837012,1639935892,0x805782db6229d936eccbdaa5e5a00160271f9419edff80655a4ffd6d7304a980,0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee,0x0fa0a7f22ef9dd169320d3d979ec68f43b34f2ee
0xd322db-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,191377.510894069180201156,0,13837019,1639936032,0x537935c649046d7e79095eb384d8f714c544b0ba7ffbe7e5fbb3ba61ead8829f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9ab0f6f647813a457d075737732427f638762e23
0xd32334-0x5dea8f5c2497d2d5f7a8ff9af72ead2fa5e91481,0,0,13837108,1639936981,0x37ebe44fc01e2881269eb2f4f4d13752611dcc02016966821bf2e050d2649f66,0x5dea8f5c2497d2d5f7a8ff9af72ead2fa5e91481,0x5dea8f5c2497d2d5f7a8ff9af72ead2fa5e91481
0xd32344-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166975.175936107772865845,0,13837124,1639937227,0x1794b7528a10cde77607119f3689005c19e6e069474504d25aedca2ccf253208,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x73c903e5175984406646bcdd837ee2a200eadcfd
0xd3236b-0x09c1fd01e7e931283fde4ac0361cf44bf42a2d1f,0,0,13837163,1639937638,0xb12f386f857123cecf096a0542dfdb681af084f88125b50e6bc7294dfa8c7dc2,0x09c1fd01e7e931283fde4ac0361cf44bf42a2d1f,0x09c1fd01e7e931283fde4ac0361cf44bf42a2d1f
0xd32381-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166975.175936107772865845,0,13837185,1639937896,0xaaad55727f3132a356a6709f262b0fcbd32a61995570be546e1a0a74ee46075c,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424
0xd3238c-0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424,0,0,13837196,1639938067,0x3e4c92d50b8993e40dd5c7eeafffa086b9fbf89823a8890def239dff45f5cad5,0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424,0xeb39ceb457b6d660441b4fdd81ba4a8ecc5a6424
0xd32395-0x74562832a8b834cb18d2697c96e6aac214ab34d1,0,0,13837205,1639938233,0x084334e0274771a97accbfce2d9d97de49a4afa00f100a69293b9be7fda91d3a,0x74562832a8b834cb18d2697c96e6aac214ab34d1,0x74562832a8b834cb18d2697c96e6aac214ab34d1
0xd3239c-0x059b4d66c7e00a279126c98e62bbd17379f1c5ef,0,0,13837212,1639938338,0x60f05d9b72acb1b5c787cca5e2df29c6988c9b379cc19d839ee3c5bd1c99da53,0x059b4d66c7e00a279126c98e62bbd17379f1c5ef,0x059b4d66c7e00a279126c98e62bbd17379f1c5ef
0xd323b9-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5513.16433081664358597,0,13837241,1639938790,0xac66e9dabe28324631d7844eec6d01feaa830f51d23eafedf6ab359729ced1f0,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0xe4a50748fb62430c7449ee7c03fafe6c7cd62377
0xd323d2-0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,5610.961638422593673138,0,13837266,1639939109,0x0799df22369b3d7ffb6f7cf21244dfdce52df96a58d6dbdf8413fb8ea9557243,0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0x608e35fa7821f4970f03ebd3b133f52860add740
0xd323ea-0xdffeb1880cb0257f90da426ebc17c99370832ec6,0,0,13837290,1639939520,0x8048e05f24eae474fe12c06fcc62e4b1248b955981808143502755791ed6bbd2,0xdffeb1880cb0257f90da426ebc17c99370832ec6,0xdffeb1880cb0257f90da426ebc17c99370832ec6
0xd32435-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178191.759840810502219308,0,13837365,1639940532,0x058aaad04f679046ccd78108a615b2799af3663060132449e2a37c89d51d29b4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x985ac1ee20d77171000dea9a0680cd6296976bbf
0xd3245d-0x8453ae69caeb86da2a38c0c4026e8394a0a76963,0,0,13837405,1639941006,0xd4967dc8a41ec6c8d9290efdfb3d3c45d6ce0567e5568179375c4ea29c85a549,0x8453ae69caeb86da2a38c0c4026e8394a0a76963,0x8453ae69caeb86da2a38c0c4026e8394a0a76963
0xd32470-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,33979.760641445617779642,0,13837424,1639941311,0x58391dc5ed6ab0c75604c9fe98e0ddd200b5aacd9e79ab5816446315f393b718,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x05be3fbe36e84b550f687afa6f65b78884792e9b
0xd32489-0x8453ae69caeb86da2a38c0c4026e8394a0a76963,0,0,13837449,1639941700,0xcf69b79a7970cc0a03e2321cbee4c04dac87d20dda6872031a78856253d5973b,0x8453ae69caeb86da2a38c0c4026e8394a0a76963,0x8453ae69caeb86da2a38c0c4026e8394a0a76963
0xd324aa-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23962.17656635339125116,0,13837482,1639942161,0x8caa72e56505038331ce641157aa75d02e1a58bb618bac9ca5c3c6eb71216cad,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x94290de7638061b66508feff89293c1882cd20ac
0xd324c3-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171923.465017865824086195,0,13837507,1639942473,0x99fe19712a83e4c59f19d9854a9e046c04e2f69d88bc0674a5a8c677f5268b92,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x27454b28c6b3ec4ccbd2fc0a2a24e8760c6d1cff
0xd32501-0xb0ca2e19356f763721110b2e0b318883df844cbc,75251.704973253721360155,0,13837569,1639943314,0x639e8e339ac91ab850b337df479a28517db48956ea27e17db88dcf2cb2af945e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xc8fbe3bbadcd1829e153f1837fc5f7c53f280686
0xd3255e-0xe35c37ab3042663a51cb63660fd1de6a34e167af,0,0,13837662,1639944633,0x7f3bc21683678744909816cf101706947399f7c28d625d884cb60e8d59544cbf,0xe35c37ab3042663a51cb63660fd1de6a34e167af,0xe35c37ab3042663a51cb63660fd1de6a34e167af
0xd3256a-0x7ad3d35f3d0970ae97d638c5d461e82401344e67,0,0,13837674,1639944709,0xeab2fb3a68f586ee594255d1092598b7e8d5168f08088071a5ce09ecd1d456c4,0x7ad3d35f3d0970ae97d638c5d461e82401344e67,0x7ad3d35f3d0970ae97d638c5d461e82401344e67
0xd3257b-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,325818.30279510047534333,0,13837691,1639944966,0xc05fd4495e4b5aa1a4802ae9eea59dc3d97f8795c18fc3c6b6ebe441a4bf62ed,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x52e8f2ecc41631f9d45254867c48751a4b7e3c49
0xd3259a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172073.623393525760510131,0,13837722,1639945364,0xed4955fb33f4ea7c3e1363ce5d416bec712e634df69193525e478fa8762c6d6c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1aa87d82bbb7c9f09b9870955435263fadc15bf6
0xd325ad-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,235544.063728172203571358,0,13837741,1639945746,0xd60d4e0a065f1e2f4774003b02aee083ab5407d753757b6bb6e062193a86f8ca,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcdf75922226f1b79dc649233b461bab7d716a421
0xd325c3-0x9123479756d5f4a57dce96f95f9fc7432176e887,0,0,13837763,1639946003,0x91e847145c6d63a44db580adcde4bf945f51d26e68fe32d73cf674caf47f95d0,0x9123479756d5f4a57dce96f95f9fc7432176e887,0x9123479756d5f4a57dce96f95f9fc7432176e887
0xd325e2-0x4e88f436422075c1417357bf957764c127b2cc93,112863.065268727008812722,0,13837794,1639946507,0xc31c187ba81c8335024231bd6913d4ceb3721d4796c2cb99222a28c8f0752ef5,0x4e88f436422075c1417357bf957764c127b2cc93,0x39dc50b49aa1cef7f1a871420d4e70308f4a32c3
0xd32623-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177995.982291982565071404,0,13837859,1639947625,0xc95e9ae8e46f434077a2df20a36bd5cf355577017adfca389dc25041b8e11652,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd0ad9142eded22504affb18987fc610131c93139
0xd3263b-0xfac90de5b3344b84ad83f03306d3c6979100caa1,0,0,13837883,1639948014,0x9979e30c9c92ca9542322960d11e14c58ee746c4a3f8b93d515b8f31dc64ec22,0xfac90de5b3344b84ad83f03306d3c6979100caa1,0xb6abad136b8396e8799097caaa801040f305308c
0xd32648-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14144.647980533759981576,0,13837896,1639948223,0xcb36777caac8904d4bb99ed7574196c59efafd46614c9e4ffb1c3f45203e6af4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1d8570fd93b4d7bdb028e4fda6063f178ffbc57a
0xd32659-0xe7e84204b7e180454e5c40d0e04d346214a83f85,19794.511196458270749598,0,13837913,1639948422,0xb487e6c88e60b0327cbeb6646274564e455b1455476f62c3989cdd00319ad3d9,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xe66a9a013296c5d8b15ce092080651fcb6bca5b9
0xd32660-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,178421.15181899764165278,0,13837920,1639948466,0xa75b5f36170ec4cd956983349f0b52467d74f445720162c6170f5ee78b316e41,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x18508befe351cd43ca87ab2b7c41d7b4f7fca6af
0xd32668-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,22770.776830205494860129,0,13837928,1639948575,0x9c0fd37bbf3919783555de434881ba73f3b328ff0d8cd65cf29d9bf0ec515217,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x0e33280d93fc063a145291d5e1ea21bc661ca2ef
0xd32671-0x4e88f436422075c1417357bf957764c127b2cc93,113140.295361478654467762,0,13837937,1639948731,0x8c8742ee1de299c0c5c6ff3577f8425c2d17c19b1ce8576cc2b9b4e06c3a4aab,0x4e88f436422075c1417357bf957764c127b2cc93,0xd6bd635b80a8a688c1af871986089103d42a5874
0xd326b7-0x4e88f436422075c1417357bf957764c127b2cc93,113283.863635651115523762,0,13838007,1639949531,0xcb93457ff8bfdf36b8b7c5044f2eb5a5058a78a74e7f02d89333b6f08ca4db0d,0x4e88f436422075c1417357bf957764c127b2cc93,0xa83063eed3a68ed1fa53685d071212a226c6d8b1
0xd326bc-0x1cc1bf1effc8203ac1d738528704420275d6b43c,0,0,13838012,1639949593,0x1f344eab36da4e21133eb8b514ae657cf8174df626a27e817fe00bee0f5c3053,0x1cc1bf1effc8203ac1d738528704420275d6b43c,0x1cc1bf1effc8203ac1d738528704420275d6b43c
0xd326c7-0x7d82f0886135385be9f1cbbd4508325dcb2dcf05,0,0,13838023,1639949843,0xe0e1ebf944a449ff12fc7c3b3d4b69dfdbe4b0d0a69a23e3674b6fe2efb01a84,0x7d82f0886135385be9f1cbbd4508325dcb2dcf05,0x7d82f0886135385be9f1cbbd4508325dcb2dcf05
0xd326fd-0x7a3d05c70581bd345fe117c06e45f9669205384f,247618.539538211328216935,0,13838077,1639950609,0xbf7192de72e93790352aeed7b38c75943d5904c1fbe0a3133dd6224700e75b34,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xaf084e3cde87419e1ad9eb0ade0b1397b01d9fec
0xd32705-0x7a3d05c70581bd345fe117c06e45f9669205384f,247738.523248242116693863,0,13838085,1639950722,0x11c48b0cf4de83dd7284ba7679d0ea25ce97c2c04df35cfe69876f0030b23d4a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6b796cc1222e57875aac57ad8c049137ea898bb0
