id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf40b4-0x63bf83c11c50627f44119336a3c2f616b7c65228,0,0,13582516,1636465739,0xfe4ad7044a473a3efdbbe1c6124209ba9cc6dc9e26d717f1a527afbad76da35e,0x63bf83c11c50627f44119336a3c2f616b7c65228,0x63bf83c11c50627f44119336a3c2f616b7c65228
0xcf40b4-0x7a3d05c70581bd345fe117c06e45f9669205384f,299874.466021321722183413,0,13582516,1636465739,0x4574a7267a14a20ad3d0bd88419d50f8de432032ff9a019eefe3bed3efb14a3d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2824b21e348d520a50cddfa77ba158822160dd94
0xcf40b4-0x983110309620d911731ac0932219af06091b6744,360797.117560407000335868,0,13582516,1636465739,0xa925f16e5125c5a8a32b4aef8954d1737d878ea1cca3484be1f0ec3a9d83a465,0x983110309620d911731ac0932219af06091b6744,0xeacd6c0989714fb51367ac00a224d909ce99e932
0xcf40b4-0xad615f88d4483b80dd415a0cf533c027d6ecde01,127.963250342708486144,0,13582516,1636465739,0xbfa71c52758791f4514b8560d49a7071c6672f88c43da810c62f94744762ec91,0xad615f88d4483b80dd415a0cf533c027d6ecde01,0x936a8d0221e4c6108bea6836430f7ff3b89ac33d
0xcf40b4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114575.57119693706405212,0,13582516,1636465739,0xc513db8d4439307b4117d8e930783ab518f180f8940b9046bbd464de11dc42d3,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdd3a36128a66856e1cd26950fdb39b25c9af9ef8
0xcf40b4-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13132.160044057679127846,0,13582516,1636465739,0x9cc63f07c22d60580a7e4ec242d6431c86f4ced26b095273f2d3e833b52c29b9,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x6c47dab9b9416904aa8b73ee2c640ce694910ac3
0xcf40b4-0xd631e8879924b8922e750a4efc9ade4240a86937,0,0,13582516,1636465739,0xaec0c0148d7bd1354a785b92451bb355ff3091fc2dfa3151db222ffeedee60ad,0xd631e8879924b8922e750a4efc9ade4240a86937,0xd631e8879924b8922e750a4efc9ade4240a86937
0xcf40b4-0xda494c2590b8c75408c578770471ef21d7d0f481,0,0,13582516,1636465739,0xb27e267832efe89ce9a1b7aecb2b0e004b424b799798fa3e43363a228d9f5e77,0xda494c2590b8c75408c578770471ef21d7d0f481,0xda494c2590b8c75408c578770471ef21d7d0f481
0xcf40b5-0x02736d5c8dcea65539993d143a3de90cebca9c3c,3571.897442263585928192,0,13582517,1636465751,0x5e25f6fe5016d51820e239d4ccdef30ed0e1e197e81eb276f2f594dc5fb03560,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x93de8c5a5e846826df9662cb70cef9c9bced0a16
0xcf40b5-0x190473b3071946df65306989972706a4c006a561,274635.775260468393353779,0,13582517,1636465751,0x5451cae9812e3f48640a8700fdc1979117f18a1e9a2b91ce0a7b194f28f8db6e,0x190473b3071946df65306989972706a4c006a561,0x1feb31d299ca99d94569db2e13ab25e62804f61f
0xcf40b5-0x4d92a462e97443a72524664fc2300d07c208b4af,0,0,13582517,1636465751,0x57103994ba2431212669eb322a074b482417f841f9029e2dd4ea1e1e56810b71,0x4d92a462e97443a72524664fc2300d07c208b4af,0x4d92a462e97443a72524664fc2300d07c208b4af
0xcf40b5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106431.084212696644885494,0,13582517,1636465751,0xc15bbcb7848d373e53f77deff512de6f50c57dfe99ed19ad602eeccf0013a32c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x781b156c33f12d711761b9794f82dc857d16143f
0xcf40b5-0x8f73be66ca8c79382f72139be03746343bf5faa0,11708.983613466976181109,0,13582517,1636465751,0x722143e53ce54e4c330328ad41e1e850178c646d8e344e70cedb8a740f28d48a,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xbf8273ab2adaf3cb41307069969d9aad0730c535
0xcf40b5-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,4851.084635084331405126,0,13582517,1636465751,0x4594ecfe832fcdae0eb9c61192017a796a0937477d7632f4278736b5cd53fbad,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x790c815d43c78e2223c215c91cde9a9f7510855b
0xcf40b6-0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,0,0,13582518,1636465766,0xc1485e1e4dfc40e28f79f2c614e2cecb3b4fb40e180f12c1c5b4f1367cfccf1f,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6,0x087e9c8ef2d97740340a471ff8bb49f5490f6cf6
0xcf40b6-0x190473b3071946df65306989972706a4c006a561,274826.087049454802531891,0,13582518,1636465766,0x3858db65527358cd9f19f2a6caa52e1e0ed60ba6d820b8c69841879557d04b6d,0x190473b3071946df65306989972706a4c006a561,0xd072fd519d8e87bd2222c48d2ec5be6fc322b4d6
0xcf40b6-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,106532.600596651381844982,0,13582518,1636465766,0xb91b707e39895606964204c2457eb5272cba4915040139fc0e7d072f05e0c799,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x73aa447a8fbb316ba2572e992552eef99fd51e5d
0xcf40b6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206443.260890319621963022,0,13582518,1636465766,0x0984b0f0329b5c749619594595e7b5117cf05eff3a9faffa0d4266bf513be9d5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7734c1f7a5739ffe303bf5dc52db46bc702d3394
0xcf40b6-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,107015.553793625399325184,0,13582518,1636465766,0xbaa0dde4a0611c701bfff62751d548548e0f052d79ef849367388ce247e65a9e,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xf6e7e92270783373977e1737428ed14a8fab7bd0
0xcf40b6-0x8ae5001187a71cb2a0342f56fb9d69f2d6d1d59a,0,0,13582518,1636465766,0xa86521206ac5368b52bcc129801ba4f0cc7cf487cb2305bdc86aa669466a652e,0x8ae5001187a71cb2a0342f56fb9d69f2d6d1d59a,0x8ae5001187a71cb2a0342f56fb9d69f2d6d1d59a
0xcf40b6-0xb0ca2e19356f763721110b2e0b318883df844cbc,90051.523752675144544254,0,13582518,1636465766,0xbbc5ad8d6f635bc7c1e8a1c8b7d7eedb5cc668b18c04356a0d3f74d3a39aef13,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4ed9aca7a525e918b6fa1330b0dba187169cbcb5
0xcf40b6-0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,477.96664928989069312,0,13582518,1636465766,0xba7c3af54323184ae68717b6c57be4fe10ccff4e355b1990b700a8bf184eb6e5,0xd266c194e126d4fcfc85e8c665ed7f668f6aae93,0x1b6a4a23df97a97feed5418b10db03ec63026aed
0xcf40b7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,206544.593806383800249614,0,13582519,1636465788,0xdfc1cab0044b56eaec7bd584457e43dbc23c407e0431dcb1fb145f4e0882e959,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xf5a483f4650c02c6a2773fd2eb2e5f1c6df1746e
0xcf40b7-0x934b510d4c9103e6a87aef13b816fb080286d649,7607.815250393990042005,0,13582519,1636465788,0x236b54a2e9ed7f7f799a2ce9ca3c0ea8e6c56ef6ffe50b9d6a52cfdbd761f1cb,0x934b510d4c9103e6a87aef13b816fb080286d649,0x0036b75cbfe495af3ff2d827c360e55b5e3bb473
0xcf40b7-0xb0ca2e19356f763721110b2e0b318883df844cbc,90129.652271123294089214,0,13582519,1636465788,0xa8b433b086fcf13940f0b99c4e922fc53d37ef17dd6eb2ae5a2d7a71d79fa6c4,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x53705f80cd23bbe8cd5295587e4a0df5c260342c
0xcf40b7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114748.857734143806758298,0,13582519,1636465788,0x27fa2e9b740b79644a4074430799a16101ee0495267e83954c5326f5cc7844e4,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf9be4c7e4b872a3ace811ec0ef904d42061bb3ca
0xcf40b8-0x2e7d9e2ffa5a169f9c9ae4d7cfe60646bcd342e1,0,0,13582520,1636465793,0x2607c709bbf1cfa6920496c1219818d1755afe82de5b0a5317eb0fa46e3ca55b,0x2e7d9e2ffa5a169f9c9ae4d7cfe60646bcd342e1,0x2e7d9e2ffa5a169f9c9ae4d7cfe60646bcd342e1
0xcf40b8-0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,4161.216352882524365312,0,13582520,1636465793,0xbb9c4d7ceff7b31e7c7c38a117a0068b472c2c96a937b1b955937a4b7ade30a4,0x534631bcf33bdb069fb20a93d2fdb9e4d4dd42cf,0xea23ac45b17ff55d45f841aee07c006a62085d7d
0xcf40b8-0x5410e3a02a777ebd516967248799839ab623074a,134.290081485364891648,0,13582520,1636465793,0xf5fda78ce33bb5593777d6a1b5538a14c1d8d676218701c025192749f74cb597,0x5410e3a02a777ebd516967248799839ab623074a,0x4351b418afa3614364d37427c1397f5aa0af815d
0xcf40b8-0x977f9d1fbd0675d6f8bc3e408c38ddb5b0211eb6,0,0,13582520,1636465793,0x7551b4b5ef4ef6b84c0ccdb8e6864d453f81df22045e98d7dc07b7cef0fc954c,0x977f9d1fbd0675d6f8bc3e408c38ddb5b0211eb6,0x977f9d1fbd0675d6f8bc3e408c38ddb5b0211eb6
0xcf40b8-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,114809.720890041351847322,0,13582520,1636465793,0x4bf13b8bb6f6bfe987566c463f6ebe134e0ef1b41f3e5c49665d4ad8aae886ee,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe9ffd4dd4b2632570d632b1f48c9fb5632f93d5d
0xcf40b8-0xe773382a7574de1c82b1f67099e680c043048708,0,0,13582520,1636465793,0x69eee709ac97a450f6552c064004888f8b565235d6d3a5794a7d805dbc9a15a0,0xe773382a7574de1c82b1f67099e680c043048708,0xe773382a7574de1c82b1f67099e680c043048708
0xcf40ba-0x0c2ec205cf0f50995dd84f0655b54848844bda74,39400.253165553399052569,0,13582522,1636465809,0x35a4118aa86e4a98492252f4ea037adf39c756927f7855ff77a0442dc41a4baf,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xeb2aae3a571773530e15597fc1c791eb49337f38
0xcf40ba-0x190473b3071946df65306989972706a4c006a561,274675.464235772391913011,0,13582522,1636465809,0x7d7c0db1d2617861c206a8acd89e30585c1d6846a1df9d9bab79e946edb94b03,0x190473b3071946df65306989972706a4c006a561,0xf9584c007df1096e11a9a7f539e1de5bf0bfb2e1
0xcf40ba-0x2a00880eee4761ce9c6cb168f379e2ffdec91433,0,0,13582522,1636465809,0x5a6d343431a78b231df7da1b24ddc60f29e231677e6f16854e6baed202cee4fd,0x2a00880eee4761ce9c6cb168f379e2ffdec91433,0x2a00880eee4761ce9c6cb168f379e2ffdec91433
0xcf40ba-0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,436.597189018457054208,0,13582522,1636465809,0xc9943a8d597f41b33f7841a10745638a2b4b24ab163b0f92e3ad3504d6c7f025,0x2b891ee897b87a496ee68d63d85f8d8bae5f43ad,0x3050a4c270b8b09c3b17ee7ed4b5fc973810fcb0
0xcf40ba-0x7a3d05c70581bd345fe117c06e45f9669205384f,300271.479560579022192373,0,13582522,1636465809,0x7be3f25108650600ec78226c49b2570112cc5cf136be6b17922ced67023abbc4,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x06927e51943ad281506840956a1317f1dc39ad00
0xcf40ba-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225158.256520662295398112,0,13582522,1636465809,0xaf57d33f282d212299e983d77d33ecdab68cf4b801dbb7eb462526840a6dedc8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0a3c5a305ee85dfed0353cb694042386413ac5a
0xcf40ba-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,65929.024466695745062711,0,13582522,1636465809,0xb43f954fe771e8251c224e714687f7d458d1629d2e6d45336a056d054a1fe37a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe35bcbc41d04d5264d3739e7c7b487a8473da256
0xcf40ba-0x8e9494568ab6e6c2d6de36386c6a3c5e5908ebab,0,0,13582522,1636465809,0x956297a306d5195cfb9694190840a49951e4773607f3d7808c5d0037d26e7866,0x8e9494568ab6e6c2d6de36386c6a3c5e5908ebab,0x8e9494568ab6e6c2d6de36386c6a3c5e5908ebab
0xcf40ba-0x977c146c152fd702c45c809f3972cbe1401ddc97,0,0,13582522,1636465809,0x3b7a9ecb9e01bce0246eca4740922b0a300d899f940c482337152870ef5f5426,0x977c146c152fd702c45c809f3972cbe1401ddc97,0x977c146c152fd702c45c809f3972cbe1401ddc97
0xcf40ba-0x983110309620d911731ac0932219af06091b6744,361845.629716804638131564,0,13582522,1636465809,0x12c3ee9557da01b7ba8781428281131f9a9a33530f5e623a0a36eff0644d7795,0x983110309620d911731ac0932219af06091b6744,0x1d46852ef33bea4ae14867fb322285640568b40d
0xcf40ba-0xa33521c307b51bb58f71ee16234f5c42a0d6dc44,0,0,13582522,1636465809,0xe48008d9a6c2d85a9d1f74f6d37bc5645dbec6778833ff0589d6bfdedf6a2b2f,0xa33521c307b51bb58f71ee16234f5c42a0d6dc44,0xa33521c307b51bb58f71ee16234f5c42a0d6dc44
0xcf40ba-0xbef910c0c51649a5d8889e4aaa086d07c90138d4,0,0,13582522,1636465809,0x826b82e45f458473719ec544d2f047dfeea65d9f1997bc9a265435c1c671d365,0xbef910c0c51649a5d8889e4aaa086d07c90138d4,0xbef910c0c51649a5d8889e4aaa086d07c90138d4
0xcf40ba-0xd07de7fbb62953c37157dfb62b7419eae6dc4408,0,0,13582522,1636465809,0x5f4075116df1c1eb296983115c7450d1c43777aba6fd46375bc107501738a9d3,0xd07de7fbb62953c37157dfb62b7419eae6dc4408,0xd07de7fbb62953c37157dfb62b7419eae6dc4408
0xcf40ba-0xd2b6eac2e7dec80e836b1731e6d4cdbd2aa11a69,0,0,13582522,1636465809,0x7564eac4fb72aaa9dd0b160de6ed25078be52ff51b4cc88bd843b775fdb09ba3,0xd2b6eac2e7dec80e836b1731e6d4cdbd2aa11a69,0xd2b6eac2e7dec80e836b1731e6d4cdbd2aa11a69
0xcf40ba-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,214852.661137747148964878,0,13582522,1636465809,0xed6b1dce72f18b6e07d987aefb6142932f2cbaaba019d3ce2eca0617c377d38a,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9434a2a91ffc4314635234b3280707c5e6fce0e7
0xcf40bb-0x1332c96798362aeafce00367c37a9095c6e9f959,0,0,13582523,1636465819,0xcdee1cf5dcb09554ed3851a53d8a772e7be768f0ae9a9bac79d300e39b5c8192,0x1332c96798362aeafce00367c37a9095c6e9f959,0x1332c96798362aeafce00367c37a9095c6e9f959
0xcf40bb-0x4e88f436422075c1417357bf957764c127b2cc93,72645.776959632435062037,0,13582523,1636465819,0x6b3e1b0ad188a8447dc25b0c6c2085af10ecde043004082f4914a2edf650ffb9,0x4e88f436422075c1417357bf957764c127b2cc93,0x2368892be0a83803c1e236d11944ec94a91299a1
0xcf40bb-0x72c6c6310535edbd273957d476c4c4f721b9226a,96.045440180794740736,0,13582523,1636465819,0x35e8455ecfd414e827682c82507a275c1b5f13c0b571f463605e854603fe88ab,0x72c6c6310535edbd273957d476c4c4f721b9226a,0xf70af0e370094d4fa912e9f75e32f1f33b70fe56
0xcf40bb-0x7a3d05c70581bd345fe117c06e45f9669205384f,300452.184991424653522677,0,13582523,1636465819,0x43ebb25e12a01c65dc8a13f408b161256077691d39fb486075eb8096d9dcd8fb,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb12a7b34283291989e8d9ac0f25f676fbce47ea3
0xcf40bb-0x8efaea6e228e3636676812f79ea658d4fe89a31c,0,0,13582523,1636465819,0x1a7ae0ab652ee6e261508d5e97b2cfdb0f701a3701c29c2f1ba88cfd57845aa0,0x8efaea6e228e3636676812f79ea658d4fe89a31c,0x8efaea6e228e3636676812f79ea658d4fe89a31c
0xcf40bb-0xf9b14175bbe851085d811bfec9224b6aa97641d9,257.87410479490973696,0,13582523,1636465819,0xb1026ea7b7f470055198512dfdadffab4da9c53a9bb062c487d8191d66f5d562,0xf9b14175bbe851085d811bfec9224b6aa97641d9,0xf9b14175bbe851085d811bfec9224b6aa97641d9
0xcf40bc-0x064993d08ef1e7e22ee4febab460beb4452a4b06,0,0,13582524,1636465844,0x585bb92ba8fa67de830b9895a4785076db9a4b0fd548961d29771002269d81a2,0x064993d08ef1e7e22ee4febab460beb4452a4b06,0x064993d08ef1e7e22ee4febab460beb4452a4b06
0xcf40bc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,39514.286896533811196185,0,13582524,1636465844,0x0bf87ffd1f1e843ee4db4c18fba1c73c1cc89331de8d8434886548f24ebc4378,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xb634528afc35e8658ca864c006cecc5a825e9603
0xcf40bc-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,172705.563090288759415256,0,13582524,1636465844,0xf78560c7367b97484ab9acb764aabc7696adca3bfd4a171a92f37c3201acbbac,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9374fd2008266489f71b7bdca35039e3f8554f2
0xcf40bc-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147167.180206209834237713,0,13582524,1636465844,0xbdaaf7eb1195c9c666e52d5e70ae0aad214b3316f1db218735462528a25a930e,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x61575b225eaf7a81227e34a610b43a36fbf3bde7
0xcf40bc-0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,411.88648838823886848,0,13582524,1636465844,0xdb1aba2c9a5be7837a6113078fd1c0668ace29cb366041cf209b8ba732386405,0x84eeb7db3f93feb5a8a98f56dabb970a6797c187,0x84eeb7db3f93feb5a8a98f56dabb970a6797c187
0xcf40bc-0xdcaf84e17bb0609a19350178018b27851a5a2563,0,0,13582524,1636465844,0xd1d33f4f19043714ffd8cfae6793a0b6510d24285b1a6b129c53c49615a9627a,0xdcaf84e17bb0609a19350178018b27851a5a2563,0xdcaf84e17bb0609a19350178018b27851a5a2563
0xcf40bd-0x5c6cbb319b764d013a19ad975796ba1747a32010,0,0,13582525,1636465849,0x68a98190005340b2e70c9331448124ad91b571764785547ea98caec969f59537,0x5c6cbb319b764d013a19ad975796ba1747a32010,0x5c6cbb319b764d013a19ad975796ba1747a32010
0xcf40bd-0x66ca45e79746984385d185dcc000fae482123072,0,0,13582525,1636465849,0xcbf60938d1c8b79f145afcab9d8d4c86aaa78503bfdfa322540132f498bd2f4e,0x66ca45e79746984385d185dcc000fae482123072,0x66ca45e79746984385d185dcc000fae482123072
0xcf40bd-0x7a3d05c70581bd345fe117c06e45f9669205384f,300898.216679278237962997,0,13582525,1636465849,0xea2df50a75ee9a6249ce33ac7efc405ddfdc2d01bb8d1c5db5418a3af81519f0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x12b44502d3400bfe2c0d1b0bd930298d093130e6
0xcf40bd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225416.50352708636896432,0,13582525,1636465849,0x21cf3bf831584f0088d4f03caed4a1805064607ff4ad5bb8a2dc23ef4ff08943,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x50e414b6720bfcbe2b1d65567fdde8eb5f3f458b
0xcf40bd-0x983110309620d911731ac0932219af06091b6744,361445.661659144935558508,0,13582525,1636465849,0x666f1b56d65ac77a2fda8c496f30a0fe80af269e5feca5d168b83e08e5d28825,0x983110309620d911731ac0932219af06091b6744,0x10000e23d100cefbeeb04393481fde6db7842488
0xcf40bd-0xb352729d6c7c99170797b07faa5ce5b021123f4a,0,0,13582525,1636465849,0x0122c40d5b95bfc0dd7e322e6c3e50c0ecb0a4c567448a52c07acf06258856af,0xb352729d6c7c99170797b07faa5ce5b021123f4a,0xb352729d6c7c99170797b07faa5ce5b021123f4a
0xcf40bd-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,432868.714907589614541908,0,13582525,1636465849,0x0c241fa291a1a6a22c1cccd0a6e6e011d74f34b152164d55d7c3d2a478461297,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6c0aff3a716292f37c79bc726964941f1d8ee819
0xcf40bd-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,19752.845630516667245077,0,13582525,1636465849,0x26e58628b42726ac218be850a10e066a87d57c49f2c1100ad2bcc4906adc5008,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xbabb09300a486bcf1676051bd18752a543eab8d5
0xcf40bd-0xd5f7818b117193509382e734c9c4ebb517461b9a,474.930154019853963264,0,13582525,1636465849,0x427c47c315adc9ae81fffd23c830756b22644e9f6cd76f2130db0d7187c7361f,0xd5f7818b117193509382e734c9c4ebb517461b9a,0x18c5ea5b6441d99d621cec21e9c034d97124d267
0xcf40bd-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,215060.58111669925753755,0,13582525,1636465849,0x40061b349beb2e1fcbc7e482862f917d899b5729ad11651fc9ec93dba3ef2962,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x2a55a306f815baecd16747c7140f1f38df3c55a2
0xcf40be-0x190473b3071946df65306989972706a4c006a561,274418.848963412869215795,0,13582526,1636465862,0xca49ff9df5271bb1af2124e4729fb86c577ea95437a6b8b6fe79d10f013ed997,0x190473b3071946df65306989972706a4c006a561,0xc22193e4f0f220883a0bb2ba8a83ff81d25c8623
0xcf40be-0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338,0,0,13582526,1636465862,0xc7e23ae7353cf84d7e6be79bd9b137d33a5ddfdbac4dec8a8f225308c7b7f659,0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338,0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338
0xcf40be-0x809fa673fe2ab515faa168259cb14e2bedebf68e,225399.24019501084379952,0,13582526,1636465862,0x4095967437fd8088e4171a091a686889957ec330470cf40e35dbb4ad44c9e509,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0ec034ae2e8c019d9dda61aa975d6d0bb9d5229
0xcf40be-0xb7847e247871f468f221e2113640a5b9e98e19f2,61065.994065783811353942,97.69884391953243648,13582526,1636465862,0x50ef966db7ef2a0d1ea82d841239e092474f9e0d015951e0729a1a38db5e1906,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x85253888a8d9bd4b4f09de0684231b7a0fe43827
0xcf40be-0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0,0,13582526,1636465862,0xb87310d2fa833aaa04e9aeef5321562673c75077d2e05aa98cbb1b25ad3719ef,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478,0xdfe7ad3e0cc6fb0798e66c67c72927c49fc42478
0xcf40be-0xf2a945f56625b4cd99558b14747100f3cb48a986,0,0,13582526,1636465862,0xbea38b031b690fbef337e70ef1e8c97dfdc002fd7950200518bd63599d8c12b7,0xf2a945f56625b4cd99558b14747100f3cb48a986,0xf2a945f56625b4cd99558b14747100f3cb48a986
0xcf40c0-0x058d77d60fbf022cd83d19c2b7eb30b8b362f35c,0,0,13582528,1636465871,0xf8ca3ddc733ccc0dbb177dc2d6735d25c9ca3d1fba3ee19210cf39d2b742bd83,0x058d77d60fbf022cd83d19c2b7eb30b8b362f35c,0x058d77d60fbf022cd83d19c2b7eb30b8b362f35c
0xcf40c0-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,171691.909675673630982616,0,13582528,1636465871,0x5d3e72b7b4b50325e2fb6fcfe1241e833c9121592d9ca7f7cd33974f7cd2dbf2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x90e494aa20bdcbd0da007009fabcc3c6053a239f
0xcf40c0-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147453.364616179526860561,0,13582528,1636465871,0xa9ad28e9d79ac60b71cd5eb1abda6e0d3326574445fe3e98ee1fb21782f2eb93,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x129e6e87c5c2bcb7ea6db6149d9c74d557ae1cf1
0xcf40c0-0xf07a2439296e07bc4320af924e655a01fb69d89c,30674.037041118352061492,0,13582528,1636465871,0xb6c1b250a2abb3a7585553e35f34616d1dd9aaef81c21d33ac61c1d2bf97f5b0,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xfdf469a0260032ecc5be420a4fbb057e80d4ba5c
0xcf40c1-0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,0,0,13582529,1636465914,0x20995187afcffe18a7f6bd3cb96a2e54cafb32d9227b7cf59a9062c2069b701a,0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e,0x0db5570f3bc313e99cdfa7fe77a6cb87e1f3e85e
0xcf40c1-0x190473b3071946df65306989972706a4c006a561,274890.253789294562553395,0,13582529,1636465914,0x8b03c20d2b44dac721414ba56bd497953e69980c7307e6d1c62153f35a7b2e6a,0x190473b3071946df65306989972706a4c006a561,0x1a0c6063a883df9fc52c3cfdf70b8a577f0bd4c5
0xcf40c1-0x345cfcf080bdf46c5f6c453a5fec484fbe046cfe,0,0,13582529,1636465914,0x6f60fa5f65aa06c491749811a0c32a1fe0f77f5b4794f2571b4a73453dc6b75c,0x345cfcf080bdf46c5f6c453a5fec484fbe046cfe,0xe7ea83d1407f5e3698ce8afa1fb8852d2bc8d447
0xcf40c1-0x3547e9cc8154f20c62dd00b83e25aee729b8dcbe,0,0,13582529,1636465914,0x8f744bc5461d9acc7b2f106bd1c9e1e649c48b116c794bd5a3063894e452be13,0x3547e9cc8154f20c62dd00b83e25aee729b8dcbe,0x3547e9cc8154f20c62dd00b83e25aee729b8dcbe
0xcf40c1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,71172.164516839104135271,0,13582529,1636465914,0x09c06b610a72e8305bf07ad8f0d6a3edbd53dfd3920256fb5a6a2c7b58914875,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xef0133437ab8da5c5e8873b61189610e2d8cb4f5
0xcf40c1-0x528d3cf64e11786a7cca7a540af59fd2d51b08f6,0,0,13582529,1636465914,0x71e60afd959c0e80cc14b6ffca50258ec78f80a3af0e200a8393848a4b2c4925,0x528d3cf64e11786a7cca7a540af59fd2d51b08f6,0xb5e4c5d3fd1ac0832ba9910eb7687b3a58f36637
0xcf40c1-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,147692.817815906064934673,0,13582529,1636465914,0xf6c6a38a95a331c7729e8ac167b58ecd18a99c2843c1cabedb5e11838ccda38b,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x04cd503a98c88124979f73e219b2c464122981e7
0xcf40c1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,224963.027731030939305722,0,13582529,1636465914,0xb00f1dd0845d3483799fd7cdda55b816e7676c466de9aa127b9c71d850bb42fe,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb0ba8ae2c7260d73ac6e966effbe4f2f17373878
0xcf40c1-0x8e4b7c6ae8ec30cbf7bb6f0a6dd87ab96e3710eb,0,0,13582529,1636465914,0x4550f92cd743fdf9e2e76f791c68b52f50746ef8107726cc16141bce147c846d,0x8e4b7c6ae8ec30cbf7bb6f0a6dd87ab96e3710eb,0x8e4b7c6ae8ec30cbf7bb6f0a6dd87ab96e3710eb
