id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf7172-0xdd00cc906b93419814443bb913949d503b3df3c4,46848.07217153774725879,0,13594994,1636635047,0x8487ce6fcb9e245e4d81e30c1546f54dc6d9d9d89cde724f8a78c121477b08cf,0xdd00cc906b93419814443bb913949d503b3df3c4,0x73d0f5a34d86e1a810eeb491038a1652c2223c98
0xcf7173-0xb318ec53cb3153400696e149445b57ade94a84a4,70.09754277470261504,0,13594995,1636635063,0x7ed9db94ca870e9bdf3147daa40cecf546e4f2325b6db075ed6646f29b75f95c,0xb318ec53cb3153400696e149445b57ade94a84a4,0xadb1ae98bcfcf5344ef497dfe6cb12cc6df14532
0xcf7174-0x7a3d05c70581bd345fe117c06e45f9669205384f,391712.696159311924580273,0,13594996,1636635097,0x20bac777f310e31f71c79081160c99144baee1536498e7293b63bd7f784d8e76,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6bd3b7a43c7fc869251b9c1338033c0053c7e21c
0xcf7175-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527740.435575879073725973,0,13594997,1636635103,0xa48deefcf4beb6d32aed3b008c95bfaf208db3a230f2229fe3b84b5d83e0e73c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xe4c33e64a006f286b6b831cf468f7f5d50ffeac5
0xcf7177-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13594999,1636635142,0x1b8879cfb4a00a0485081533cf0e8ae49c1c26bfe904502a0961f64c4f6839fa,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x17770c8c7da85264e4110236619b26bad0c1c0a3
0xcf7177-0xbcd4a1b9183a1460711acf9f1ce46572c09fc8bf,0,0,13594999,1636635142,0x1f56834f7c9d6aea665a235a239d84b8375c05d9679d0270af2f8fe86c978f24,0xbcd4a1b9183a1460711acf9f1ce46572c09fc8bf,0xbcd4a1b9183a1460711acf9f1ce46572c09fc8bf
0xcf717a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527740.435575879073725973,0,13595002,1636635155,0x039f05a196893ee679a2d4e6078a1398219f0e2f3500deec736b3175e43c6c2d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa52b0233430b48ddbdc09b138468fd9072c7f7ce
0xcf717e-0x4e7b75de3d63e656e4d338565c8b46e887bc93fe,0,0,13595006,1636635193,0x0721a50598da1b69d5c5cc8e4409fc734d67675460eb44e61f3b9bc25af35427,0x4e7b75de3d63e656e4d338565c8b46e887bc93fe,0xf00e0913c920a1938da244d15d24a12439428f42
0xcf717e-0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,103.137871732273576802,0,13595006,1636635193,0x41e2cdf080057bd4b555315de4951e735d56e08068cfdab6f28596fcca1a7cd1,0x7463154a39d8f6adc38ffc3f614a9f32e63a1735,0x62f3194fefc715b4f983e94247b6513710fc0d5e
0xcf717f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248388.494685010886941532,0,13595007,1636635220,0x3e2391a2d934aca9b265958231512f75239aed79d8b4fe5270bd41c9eadbae83,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x54ae1cbe4cffe57e4bc594345317ae4168459300
0xcf717f-0x983110309620d911731ac0932219af06091b6744,564766.854144042479382686,0,13595007,1636635220,0xdfaee91752b6307f4c3026d4fe103ebfff2e76ae8c66f493eb56b8acba8e6356,0x983110309620d911731ac0932219af06091b6744,0xf85c031ad82be908f70948231a80d1948f626971
0xcf7183-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527810.849637844223741461,0,13595011,1636635243,0x6a12fa240309112871354db327d653c6354b0168a285e0b0bfa05bc0a009d77e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x14da40b932488064cc99b2a39c878d3544545d2b
0xcf7184-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,20443.912620998264772502,0,13595012,1636635252,0xe3022b734d5cd09bff8d12bf05254cbea175df71be4308261684680c7aa93eab,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x8660a7e2d207d2a37ef11c4930bf4efdac5da962
0xcf7186-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69532.142199743609515036,0,13595014,1636635267,0x958e76496901a9bce86e6885a30a75d152f095ad60cf063fae430c909b732491,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6600b7ecf783b551bd7a249dbfda322786a97468
0xcf7186-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527884.636887353050562069,0,13595014,1636635267,0x469fabd508b75f1398218886b362f53cc5e43f12d82e9d42927917f770a301d2,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xfa3b0f0194843df6a1cd87c07515fa97ccf9a5a6
0xcf7186-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2013.2740227159944192,0,13595014,1636635267,0xc54745fb8b3b8a986bfa0f1ea70d792a1b4d3d6c14416e31cfbb32b71703fa79,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x9d40dd78d9f03182eed194ba8189dd42af172f0a
0xcf7186-0xff9131203bf8f6a1e432e5bbbddd791503cf2e2d,0,0,13595014,1636635267,0xd1ebe77414964ecf72699e95c7379dc57936d5d4edcd9249bcdba79a2f5ec77f,0xff9131203bf8f6a1e432e5bbbddd791503cf2e2d,0xff9131203bf8f6a1e432e5bbbddd791503cf2e2d
0xcf7188-0x983110309620d911731ac0932219af06091b6744,565436.130717875527932249,0,13595016,1636635277,0xb770ddabe3975a6923ce8473f9d4c1d9abe07ad0ec2b9416b9f16830e907b621,0x983110309620d911731ac0932219af06091b6744,0x99dad1569c746063ecf97e784f74beb7d7035ca4
0xcf7189-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,418312.960512215926235743,0,13595017,1636635291,0xbbbd7d121d01714a40dc675ea76f88d39b6415a2cd23027c0beac2c9223d81b8,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x0ba6d5c583c964efa01db4c9931666c3c4aa4027
0xcf718a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,69534.02465124828070838,0,13595018,1636635293,0x254a175d1d7494a52e3050620f6296601bb85e4cfbef84c720a333f28f4ef5c1,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xac6d0c66ad86e6ad1027d5ce6497ea41813398a3
0xcf718a-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248678.785114145088985948,0,13595018,1636635293,0x89b1ed486cc2197db60021caa35c3de9780d62af8aec5f02ffe707c22f516428,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4242e968928557a94c471645eec734d15ee1757f
0xcf718a-0x66b1de0f14a0ce971f7f248415063d44caf19398,10543.447624768050170496,0,13595018,1636635293,0xa81b3696e75235d190b6c9658dc170f55f389ef1f2c23e005981d802ebfcf71d,0x66b1de0f14a0ce971f7f248415063d44caf19398,0xbd0b9aff544d0bb731aa8d782571169da53b897e
0xcf718a-0x8aecc5526f92a46718f8e68516d22038d8670e0d,0,0,13595018,1636635293,0x8317c98e581533b51a60585c481ac6ca3f4a401ff848380787663811603d5fa0,0x8aecc5526f92a46718f8e68516d22038d8670e0d,0x45c35bc3edb928da45a0b63c09d182dbf49bf344
0xcf718a-0x983110309620d911731ac0932219af06091b6744,565589.514468066918779225,0,13595018,1636635293,0x9f707c92667f7d6e13034505f35891f9ca87dedfac6c8dfad39d2daca90d8593,0x983110309620d911731ac0932219af06091b6744,0x4fd68c47cc3114d215f90279daa58f2ab0b0c7c4
0xcf718d-0xd8da6bf26964af9d7eed9e03e53415d37aa96045,2265.115290946683195392,0,13595021,1636635304,0x73c6dadb907471c31cd803de4b2e3cf1a499d90a614ec23a6f3f9ce34f497cc0,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0x782d7ff7214d3d9cb7a9afaf3f45a8f80cb73482
0xcf718f-0x1e8ee48d0621289297693fc98914da2efdce1477,433.743183100692611072,563.28206503619928064,13595023,1636635320,0x48703e8e98b441e47980c27ebcae45c60b391b7a981d8d07459122380c0baecd,0x1e8ee48d0621289297693fc98914da2efdce1477,0x1e8ee48d0621289297693fc98914da2efdce1477
0xcf718f-0x27ab099af1dd351fef234c487611f70dc82a1a10,0,0,13595023,1636635320,0x4bb97634f4f283b048e2ddfe0d14cb22e30117f20aaaaa9e81cbae95c615a12b,0x27ab099af1dd351fef234c487611f70dc82a1a10,0x27ab099af1dd351fef234c487611f70dc82a1a10
0xcf718f-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248909.800726563211137884,0,13595023,1636635320,0xb8a51fdb7fd8b98b2690f07ef569a10f7e81c37505841dbc938b016b49796f53,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8a9bcdc68d19e111663d6c986caf1da1eda1c304
0xcf718f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,86698.856112539684941847,0,13595023,1636635320,0x1a9314d0cfe8f7b0e29cf610907146e29abd5695f124e7e670d438628efd2d5b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x20d65fbbff7c46c6c8d1153add69f6a9fb518fec
0xcf718f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239910.290328002250892829,0,13595023,1636635320,0x2f824a02282142993fc25413bbce09ad8bc389b0d99075312247335b22f0394a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3fa501757f748515d63d55810bd9eaf22d5d3aa0
0xcf718f-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,163754.745419718563833528,0,13595023,1636635320,0xecac094b03c749e1a65ed438aa973987fb03a166259e773157efd2edcda3200f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x6b56f1086045be14aa977c75f79528991b53bbb0
0xcf718f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527681.520957498507525653,0,13595023,1636635320,0x38e658b55dd0d931ede07bc7972551450b9b244d3310dd4729432da75be357cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4268f7198a1f32e3444f525bed9bf7aec4714061
0xcf718f-0x990e747a52046807fcf038053515b05b56d4b8fe,0,0,13595023,1636635320,0xdd0df5df51a5df4150a0fa071af54dc2c51e86ab59cc859b7e176e205183ca21,0x990e747a52046807fcf038053515b05b56d4b8fe,0x990e747a52046807fcf038053515b05b56d4b8fe
0xcf718f-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0,0,13595023,1636635320,0x22d89f8b6547d69e5d862837b50023c50753ed064a171f43b0e602ba3e52cc82,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0x0d290b50bae26bb8645c068cd9544f5f34ba838f
0xcf718f-0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7,0,0,13595023,1636635320,0xfd2bc79e613b965ad3affc0817c305301f939b6dda6eaee0911174760b00a53a,0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7,0xcfd5297778d979c2e24b35a3c96fb77cfdf811e7
0xcf718f-0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,0,0,13595023,1636635320,0x79bce5676e2d71fe1a12e37543936945970a04322ea8d4e1e90091741653735e,0xd54fb13d9b87e28f94e6cc328634aa984f7d7535,0xd54fb13d9b87e28f94e6cc328634aa984f7d7535
0xcf7190-0x3f478216041713a4b1ecb672515cc1b039bbe790,2481.230860279915484928,0,13595024,1636635322,0xee9a4376f179743a6d5b03f97ac727314ef33e6b7f723264a016316c4b4f8c80,0x3f478216041713a4b1ecb672515cc1b039bbe790,0x6bf04b6e3a565cb9e2e62db74b79c39250e3cd33
0xcf7190-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16246.96011515895419985,0,13595024,1636635322,0x4f541fb9059de33473b2ff2ecb02a004ab60228e0d8b052f71b783590e4f108f,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x36a38112284dd347806af060faa69458135f4d36
0xcf7190-0x983110309620d911731ac0932219af06091b6744,565663.811543954651539801,0,13595024,1636635322,0x8b6b550763686f5b6c13e03d32feb5fc16b2cd5a4324ea0153c978148aee085d,0x983110309620d911731ac0932219af06091b6744,0xcf074671479d4e93b34c05b03bf93f6558a4be45
0xcf7190-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14298.085989109009060475,0,13595024,1636635322,0xb77927189e8c373b3c7a4910c533c1a9d784600c6d3c3c0bedb59b0225ee53a8,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x8cc983e297b906e7fdf686c69d3e6a1006985605
0xcf7190-0xe5cc93993f78102f02e3cd33ce50d15968d60388,0,0,13595024,1636635322,0x59e9d9121903db141aac5ba5423db24d7440a05cb1984246d4892ca0f5e57aa4,0xe5cc93993f78102f02e3cd33ce50d15968d60388,0xe5cc93993f78102f02e3cd33ce50d15968d60388
0xcf7190-0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093,0,0,13595024,1636635322,0x48a15f2f85402b4b6eaed3ab4ffeeb8f2d8bb851400efa1be49949f05ce826a5,0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093,0xe7ce2bb1e1fc77f4f654885f6b2496beb19ed093
0xcf7191-0xdd00cc906b93419814443bb913949d503b3df3c4,47030.266786749647433126,0,13595025,1636635343,0xe44b74e3eacdf80af3fee2d7ff961391930a86e0e070d9a73eb56f4b71e63b11,0xdd00cc906b93419814443bb913949d503b3df3c4,0x6a62a664974939513f165703e76ab8e16ac8eb17
0xcf7193-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,20608.16621635556423055,0,13595027,1636635374,0xb227ad705a45696ff44ec90fa784811f19e894657a2e92e2d7c36b790a85e8b9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x5f86b149b2f2e51911e3cd719f34eba439d2da5a
0xcf7193-0x3e0cf03f718520f30300266dcf4db50ba12d3331,514.854398387496075264,0,13595027,1636635374,0xaa013b833f0dd8ff5055c9f60d4ad6e776fae58d8ca289a4ee4cea781eca7539,0x3e0cf03f718520f30300266dcf4db50ba12d3331,0xd76ab75795c001d0ad98d7f51f4460ea0b933834
0xcf7196-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,145225.776302590524712812,0,13595030,1636635410,0xfc25d2c52f885281155acf853a58bff608ca3d42112ac9b3a07bb8b3f6450923,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x09f98a382fb1cc61a7db656c9c9bf9f77b365fca
0xcf7199-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,145604.828887009998874476,0,13595033,1636635485,0xeefe305feeb75753848814bbbdb60f3b4fed8be17102018f210940ffb90bd40c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb864abf9fc4d89ff8fa4b3a97735168430f12750
0xcf7199-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,240027.144953583320866333,0,13595033,1636635485,0x2c1d4cae16768bd514b81ffbed10f5d30c6984c66a5d8ca348d6b7edd76e0831,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xba6597e654358f052ee4e61d251cc6a22af08cae
0xcf7199-0x70f9e695823a748d0f492c86be093c220a8d487a,0,0,13595033,1636635485,0xc5224749f9e0a7e4c9ad53aa51dea487536aa54ed30b9d6b3bc48bf5f5c08843,0x70f9e695823a748d0f492c86be093c220a8d487a,0x70f9e695823a748d0f492c86be093c220a8d487a
0xcf7199-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308393.74155642838601556,0,13595033,1636635485,0x50cc5e1074e82bdd8103eb8cd22e59affb2c6f27c9688f03984dc0d2a5c3335a,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x77d077b622073b9af024958a8066c05a4509c8be
0xcf7199-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,6006.419516020303936935,0,13595033,1636635485,0x09a88a474e712670d4d57b09777f372e7a6033526a004e6d62979d66abcf4cad,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x884906884ac4898b982c7a12cbff5c5a743f0dbd
0xcf7199-0x81b287c0992b110adeb5903bf7e2d9350c80581a,527805.082625827614940693,0,13595033,1636635485,0x737338effdda18aaf1ed42c0f79319c0c9f79ba7d21475ac1e0680b13808b08b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc39c00640b13fb7a984f82fe2436271ecdb410ef
0xcf719a-0xdd00cc906b93419814443bb913949d503b3df3c4,47330.08349222189943543,0,13595034,1636635496,0xe3bbef0903ca1e524429b2661a99bde432560332d7562dbb3ad6792a469b982f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x31e1d07361eb1806cda134c12b1bbbdd6ad7008d
0xcf719d-0x190473b3071946df65306989972706a4c006a561,381792.212781448504418487,0,13595037,1636635517,0xefedb97e327fee7d1575e8415d57916d8e608f0bb94f5d9fc5558c5366dbe2b6,0x190473b3071946df65306989972706a4c006a561,0x9e741970c4ff832f6292d756f463306aa77bb012
0xcf719f-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80010.166304934524761964,0,13595039,1636635574,0xc0c23dbbb7116c3052dcb425dafea5b942ec43ac85cb53b565eb7beac2c2b9da,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x458adbbd7fd10aa2c193a53d928e8cbce668365f
0xcf719f-0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,195.120792353627848704,0,13595039,1636635574,0x27e5c62adf404888c2765b0c47b1273808f95a5217dae10c16511abebdc263cc,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0xb03bc66a5f782897650087e7b0a2067ee4c703c6
0xcf71a1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249895.56812891333396566,0,13595041,1636635599,0xd27cd487f65e8d041a2425c73dbcd20cd5bcaa21c6b31a5b778a39f72cd4989c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x0e84109e0127d38adf8e0cf64596c39604c6f714
0xcf71a1-0x7a3d05c70581bd345fe117c06e45f9669205384f,391306.515582307123073969,0,13595041,1636635599,0xfb668114f290cb0ab88e4567990afc28d4424ae7f525eefa910b4621ceae9100,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbba2379f5cc9a2f248c5cf18ad72379ae2478f42
0xcf71a2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148164.069599005445487666,0,13595042,1636635604,0x8876b4a9af9f41d39f1e7a82ad6b82f2329d3cc929e9a90e4c17ca686c1f8888,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe96d8a0ef27285194f26def5584f30a926ad492f
0xcf71a8-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13595048,1636635698,0xcc52e47d9b10863e037f8ed1bc327ef493f70cab11479005fa78aabafda61ea9,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x6ae94e180787ac8a4ff5ae8a709e8bc812f01e6e
0xcf71a9-0x6916af163b320e35a670f0a95a56894c4abd08fa,0,0,13595049,1636635709,0x547753b7fa1528779d36680c6f437444b728a435b274dbaa8ebf1ed7061b3ab5,0x6916af163b320e35a670f0a95a56894c4abd08fa,0x6916af163b320e35a670f0a95a56894c4abd08fa
0xcf71a9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,148221.570014562871571506,0,13595049,1636635709,0x6d99ee0a1ca0b9bcbd1b82d5fbd2886dc86165fd010ece50eabe7a4a729f0d2b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc9d0ab6d3fe2f29c8c4bf7af1322e9f83d76e412
0xcf71aa-0xd97d9d8482cd8f09db95c1d623a858e40083f461,0,0,13595050,1636635721,0x0b461de63deb99ec12f8e010e3e54e4090181820677709287b343857f0ea9b29,0xd97d9d8482cd8f09db95c1d623a858e40083f461,0xd97d9d8482cd8f09db95c1d623a858e40083f461
0xcf71ac-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308633.375912367528679752,0,13595052,1636635756,0x3eb490527b08e3e49608bdf89155b7cd873169d021c7d22102cb69bab8c1b44e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfac8ec509ac24b01ed0c1f6b25dbf7090c0edc16
0xcf71af-0x7a3d05c70581bd345fe117c06e45f9669205384f,391459.575998407234677681,0,13595055,1636635767,0x1cc549e4df9268880be95ed3a1f2a966a47ec9833d9d37c55242ada5b71c3855,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x05a5787e3bd8478b9ba08a0ef2036296bc0edf87
0xcf71af-0xcf2d8756f73b9ccf02c4ef5703f96b9e6d02dca5,0,0,13595055,1636635767,0xe1eae5ae3061ee31c83477af9224be80208f356fff7e9062d1016a52ad01f661,0xcf2d8756f73b9ccf02c4ef5703f96b9e6d02dca5,0xcf2d8756f73b9ccf02c4ef5703f96b9e6d02dca5
0xcf71b0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,145705.61612344354087102,0,13595056,1636635769,0x75da408ee0b52f95aa5f0a377500b4239ede36e920c5b79966f7f58f39cc77c5,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x26f00894528add8e46963997fdf96be7af73e6f0
0xcf71b2-0x387142eb1634e4a484d97940b4a810c9ea3cd198,0,0,13595058,1636635781,0x9fa06b99520cd602c857c132d1eecc4ca9268ebd4af9d10e3d5370d929039541,0x387142eb1634e4a484d97940b4a810c9ea3cd198,0x387142eb1634e4a484d97940b4a810c9ea3cd198
0xcf71b2-0x7a3d05c70581bd345fe117c06e45f9669205384f,391622.804623733967596465,0,13595058,1636635781,0xe14adbc8e4aa84c1f493a8d9e94d66b43c6c2060904bc4383aeb21de2389b5fd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x858954b9eb0ed2ea2fdecee59eb657334b148f1e
0xcf71b2-0x983110309620d911731ac0932219af06091b6744,565530.420341340728005339,0,13595058,1636635781,0x90e568e9faf61a642fd471ee20f790963a750700de2d2a09a513f82a38dbae74,0x983110309620d911731ac0932219af06091b6744,0x060be16f8cba43fa144e08d2a43c79b7f543a896
0xcf71b6-0x7a3d05c70581bd345fe117c06e45f9669205384f,391911.881759470177823665,0,13595062,1636635811,0xbef6eaa00aa20e071cf41dde02929666f097280a46deed9821bb19c5218efe80,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xd6eda35274ae5d5394256a384b4efb5e4dd14c5c
0xcf71b7-0x983110309620d911731ac0932219af06091b6744,565573.353411395364066011,0,13595063,1636635833,0xc871f059004fe98e0884e54e8edb3db5a93b50776e3fd5af8988fa41b17aacf5,0x983110309620d911731ac0932219af06091b6744,0xc8cae4dbff0ed4fca7d9d66a08a922e112e68e14
0xcf71b9-0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e,0,0,13595065,1636635906,0x5b08f4882e2a9590a0094afc09205343e7611fc857a3be92616bb0985c996bc9,0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e,0x8dad1b2bf432f82c85fe8d7009d77a309ebbea8e
0xcf71ba-0x7a3d05c70581bd345fe117c06e45f9669205384f,392039.865845408085724081,0,13595066,1636635965,0x8fba009c9a67412dd9eb16899805b32fc62b1abf9abb1d5db9fd0fcf15f2301e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x072cda397a283d0ea5e64662332db2005bc12dcd
0xcf71ba-0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,246.97720943979527168,0,13595066,1636635965,0x81e0895fdf08c28cbc550507a9baf9e82c20a5ccea5598d99b4280372202e41c,0xc639aa72af23ae5ac40287e1ec5fd5c98c61d5a9,0x165847a8c56af44b03cd5eb60a5c1e44f01d51a1
0xcf71bc-0x983110309620d911731ac0932219af06091b6744,565731.674876471001817819,0,13595068,1636635995,0xaeb93b0da4b6c9bafa392d8aa69bf77493e471a2805c8b8c7814169579c97d3f,0x983110309620d911731ac0932219af06091b6744,0xd6e4f9693c05d8af67a40f1ccbc16318f6a5c524
0xcf71bd-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80129.051034524710392684,0,13595069,1636636011,0x9c7063cfee2fc7f27f3ffa49256124e1c61adf25e1479704fe03cbda30c31c55,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x4918eb4809b85c435553e9d46f1f8d6b0bf034b9
0xcf71bd-0xb7847e247871f468f221e2113640a5b9e98e19f2,88428.378346115541377072,0,13595069,1636636011,0x4f9d86e8f4fc8cf8fc20c93555999a7fa8d4f09829cf0c8aa74cbb70dc64c82c,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9f87c1acaf3afc6a5557c58284d9f8609470b571
0xcf71be-0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,1459.354205429417648128,0,13595070,1636636021,0x485d5987b2788a5910f474016a242d23c5d23a29812d2eaade99e0cd7cabd0dd,0xf6c3c3621f42ec1f1cd1207bb1571d93646ab29a,0x08d9043231b8fee1471eb10e47af7b89bc7df263
0xcf71c1-0x6bb6c0be4847e1432130353af693e33c66778f3e,3164.266725053562486784,0,13595073,1636636067,0x65a221fb9458c63dc7f3c2d46c251a7e8d19f670423d4079a5148b19f107b86e,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x2a25a0ea7c97a99f793df1ef16031d0dde7082cf
0xcf71c1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,308441.538864034336102728,0,13595073,1636636067,0x5d574e2a3b337feced797c4a4f60396e1f855e2b8eaf1cde4c7f54e9bef7ff45,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd8cf74d257506dcf78775b4a77e3635d548f4934
0xcf71c1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526387.374890136469723692,0,13595073,1636636067,0xa210980854c8bcd811d0cb92353973b4d9513326e19eb719206bbcf77b006225,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf958adee4d892f890857d6b02be5e6fa4381ac39
0xcf71c1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80636.19239092115214014,0,13595073,1636636067,0xe21e93df3d8fa1a1c7942960e7134de744768da273eba69766993134d2e7b890,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x13d0fd068757aa85bbb005e9049bedab06cac21d
0xcf71c1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267156.661007034866823603,0,13595073,1636636067,0xe7fb29cb42261d2d83ebe3d435444d1a73d48c11bc20a153199cc2db067f40a7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4e9f38c90ef05d87a4ea1ecfad592d0a4ade3a3f
0xcf71c2-0x190473b3071946df65306989972706a4c006a561,382024.986402701589086391,0,13595074,1636636075,0xecb9840dc083ee59c2c6a1603ffdc18c56f5db8c8ffd5e94328f81dbb7578d58,0x190473b3071946df65306989972706a4c006a561,0xf6be3816ca29e641bd532aa089672a0d306e3012
0xcf71c2-0xda2492f0918b3e3f0b791649a3c76831a869e7ed,0,0,13595074,1636636075,0x23a2537b9b5d90c122d3d6f192219440dfeb11ec4ff3b385ff3e8c9c73407827,0xda2492f0918b3e3f0b791649a3c76831a869e7ed,0xda2492f0918b3e3f0b791649a3c76831a869e7ed
0xcf71c6-0x8561ffedccb84b4850f4caa48e66f1c82a740a3d,0,0,13595078,1636636122,0xc911a54b3b9938dd49a692bf66765fd7b0775d03ad37f0e628d01251499d8139,0x8561ffedccb84b4850f4caa48e66f1c82a740a3d,0x8561ffedccb84b4850f4caa48e66f1c82a740a3d
0xcf71c6-0x8ab3741816dee5298524ed5360b29dc868c88dc6,0,0,13595078,1636636122,0xa770d20a46f7e885067adb6c644f45d392c2f48497868e73d413cc52d98b53bb,0x8ab3741816dee5298524ed5360b29dc868c88dc6,0x8ab3741816dee5298524ed5360b29dc868c88dc6
0xcf71c7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,526529.98794059880587934,0,13595079,1636636130,0x722b1f6ca8b339fb29d8597f71afdf538fba8e205075d1101065560aa90ae097,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf3cc489ecb3d69b06c81006be1b8a6bee2f80e5
