id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd4abbc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131159.400290079771713579,0,13937596,1641280738,0x5e1d83b54890c51bc3a9b559b7a254cb2116deb4f251a6c0ba5ec17bcde8ba8d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4133da2b5b081bd0a4ae1697f9a1b123f7b149f3
0xd4abbc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,375089.157086769329372567,0,13937596,1641280738,0x6031c0bc573f38cc9ee44a9cf3d88c1aba0c91755055854466fa1b261d9a9714,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf5324be5db41ba9e464e14f3940eccde98993682
0xd4abde-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,8340.582269454870348777,0,13937630,1641281215,0xdf8341ba79da2d5f912c9d89dbf8e94a45f762bb6bf6a4e85e18f9384170ef4d,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xd8bcbc5e79e42bee67465c340bc8ee2aae16514d
0xd4ac14-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234562.998627329464807943,0,13937684,1641281866,0x62ea71f0e157468afca06fe90b54c488ef13f2ddb604abb08307c574d0aa02b3,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa273de9503303486422babe0c961e7bdd8835aaa
0xd4ac15-0x6519ec8ea62d7a9676d39f11edf7eb7c7084a0cc,0,0,13937685,1641281874,0xf559d0fc664acd378b288e5465d2a50cff9a163b517d0c0ae2866328ef4a7636,0x6519ec8ea62d7a9676d39f11edf7eb7c7084a0cc,0x6519ec8ea62d7a9676d39f11edf7eb7c7084a0cc
0xd4ac18-0x4e88f436422075c1417357bf957764c127b2cc93,115417.15034329146436626,0,13937688,1641281975,0xf228c7292a0ff0ec8f637f4299970da795dcf68cd7a084753c4787381df89152,0x4e88f436422075c1417357bf957764c127b2cc93,0xd61cfe21e7a0dc9f2c419613b9e186db103bdfe0
0xd4ac51-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173500.706319236074900238,0,13937745,1641282554,0x5550f4c02033c2622696793d9a98b7b35684a1fc68ab46adcfffa136d7bb294f,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1dbfcb0ab1feff876aaad28ffd4e694b69514503
0xd4ac6c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234700.164523384531976711,0,13937772,1641282881,0x431087f9a2b41f6339997a79fb8630a3c18546fc95369180b245be34e61a926f,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe9363b7a65aa144855fa402082fc208ab6180f81
0xd4acb3-0xbe1088d87f8a1c5ccb210fd7912c09885657e126,1498.40169685970395136,0,13937843,1641283804,0x92cb6c7a6fa225441c5913102e20e828040fd3a94886674e075441c5decc387a,0xbe1088d87f8a1c5ccb210fd7912c09885657e126,0x20c46d395187b991603ca3766d1effa23afd7d51
0xd4acd6-0xb8cdefc315a7ce749a55ba7b38f48fb7e149fb85,0,0,13937878,1641284352,0xdafdfc07c437958ad2e078c6f2269aa486f51a31fcba421b79417348c47a7640,0xb8cdefc315a7ce749a55ba7b38f48fb7e149fb85,0xb8cdefc315a7ce749a55ba7b38f48fb7e149fb85
0xd4acdd-0x7a3d05c70581bd345fe117c06e45f9669205384f,235879.936837331718142122,0,13937885,1641284477,0x55819c6a795262e836931d6dd04115adad4f182c2992af27c13f2f63ed79851b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc189aed75a492fc5008e5b007d44b95803382c08
0xd4ace5-0x4e20f7dbd559a63628760f93534a52c1ad998d94,0,0,13937893,1641284582,0xb411685649e69911263088ab17b5d627d6aff6a186e48f89c83b18463300b85d,0x4e20f7dbd559a63628760f93534a52c1ad998d94,0x4e20f7dbd559a63628760f93534a52c1ad998d94
0xd4ad2c-0x44905fc26d081a23b0758f17b5ced1821147670b,0,0,13937964,1641285547,0x179abab5652c82e48ef79b0fc542e64ca7debb4bcc71656467d29cb20a4c2922,0x44905fc26d081a23b0758f17b5ced1821147670b,0xd660e0a01a5850b0e4c1c447a8d4f41b9cae63d0
0xd4ad2f-0xbb83d92c8d2b1523b6be79c822c20865d70321cc,0,0,13937967,1641285569,0x5e8f9b62cc4bd3f3b85a4b613cb5cdeee2b21a622a0c8b25156cf44635108981,0xbb83d92c8d2b1523b6be79c822c20865d70321cc,0x9452244fcd1acd78ed22776e1f8bcdd63bb0b074
0xd4ad52-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177127.821135506309490429,0,13938002,1641285955,0x36581b506002807a530365e12aa3472af95c5d378c5a84bb2e24914c9d09819a,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x0a9d6d511a703e5c6890081aafd641dbeae5d0fb
0xd4ad52-0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,1906.667915067230843447,0,13938002,1641285955,0x0f04a38c38be6bec63f1f16f592d801dd1e8d2d04d8acb1f52a7071acffc34d3,0xd02d098370b18fa0ffdef3a83d1ce44b97194b04,0xa71b272556c04106fe9c65166e17df7f2f1faefe
0xd4ad5c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,234795.749264922865984007,0,13938012,1641286117,0xba78070ba7bd58ddf47638a3be38c23d95acd480a7676b9a2763b0f675b87a50,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe82b183ac7b90a4ee8c332838410108b20044fc3
0xd4ad86-0x44905fc26d081a23b0758f17b5ced1821147670b,225.117900218627538944,0,13938054,1641286675,0xa4d017b07859dc883a5539de5442319da677e71fee6bf995271920572b29a30c,0x44905fc26d081a23b0758f17b5ced1821147670b,0xf73edac18f7dd3cdf314ebbeb00182100be727a4
0xd4ad9d-0x190473b3071946df65306989972706a4c006a561,166969.447642700539503964,0,13938077,1641286981,0x3c024ace7e01273e4197528f4dea49a6ab51f6b052157a99366cb5b402f6ea9c,0x190473b3071946df65306989972706a4c006a561,0x8c4c29135a819687a72413b2113a95a682e83a27
0xd4adac-0xafa6f7a00e089059db60268ad230af5e311c440c,1880.621827991801865994,0,13938092,1641287179,0x71e0630ce1e72e698a2abfe4343b068ced7bc151c8484d6d920aca2404629b8a,0xafa6f7a00e089059db60268ad230af5e311c440c,0x269f3aaf4e37e98a17fc7a8bafbb138990904b9b
0xd4adc4-0x983110309620d911731ac0932219af06091b6744,471059.04725709214410862,0,13938116,1641287474,0x23edfa54877833cf7c51431912e64387f558390fb7e83f0250f741c0ac8aca82,0x983110309620d911731ac0932219af06091b6744,0x885a35722ec18dc6893b93e0a28550903ffec38d
0xd4add2-0x44905fc26d081a23b0758f17b5ced1821147670b,450.232847020393119744,0,13938130,1641287603,0xa75b06bc4e90eef153f9138138d3acdac6386265164e22438d2c14b7f40e3601,0x44905fc26d081a23b0758f17b5ced1821147670b,0x44905fc26d081a23b0758f17b5ced1821147670b
0xd4adef-0x44905fc26d081a23b0758f17b5ced1821147670b,900.437421195002871808,0,13938159,1641287904,0xd794dfa344689add8dfc510d9ee938ec6dd9b00bca18cc1e2e36f89e6dbdcf33,0x44905fc26d081a23b0758f17b5ced1821147670b,0x658ef498b52dec8684cf131e645fe1e926690b37
0xd4ae68-0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,3618.460456609778781925,0,13938280,1641289400,0x74a45d83d62357d5247ea6a50f1bd4b15dd482a1057abf71ee382c9178e5285e,0x0c6b85d0721905f7ac7bed47cebe58c0b977677e,0x5771f521e0c0a3d3067f9bee1438b929787281c6
0xd4ae99-0x983110309620d911731ac0932219af06091b6744,471174.282427367985763404,0,13938329,1641290117,0xc42cdaaa7d4c7a08dccf64869b5e1de9ea788a8e722c9471cf75c5fe0a665886,0x983110309620d911731ac0932219af06091b6744,0x916a395e1b11f42363536bab02ef07568677a435
0xd4aea1-0x983110309620d911731ac0932219af06091b6744,471561.099695221056033868,0,13938337,1641290223,0x8166e407a5df1324ef1bd294525a4b7bda10a188794a8038f5a14b5f1855627c,0x983110309620d911731ac0932219af06091b6744,0xba12ff309847676e2ddc0239633b7a082339d7ed
0xd4aec0-0xf576725c4a2e15585f063fa7943d86d28d2b6fe7,0,0,13938368,1641290639,0x6479abdfd71b29605337d732c2be83312e5f815ea9d552a4291c8d718ccdfeff,0xf576725c4a2e15585f063fa7943d86d28d2b6fe7,0xf576725c4a2e15585f063fa7943d86d28d2b6fe7
0xd4aec8-0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,32.512942130193084412,0,13938376,1641290767,0xf0ef6680f6a988348289a118ee2fc5d6de3c7227249680ab191accb8c08f5a09,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x1c356c91160b525e0782718d94521e357b8fd17f
0xd4aef1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131380.908211638067519531,0,13938417,1641291255,0x70c958b4cb682279cf4a4a2f6293014db241b619e0fe9ad563b9ecd02c8b16ee,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x0f61db4c1c65d3c6a7da5402fac329fc5ae48f7e
0xd4aef7-0xdd00cc906b93419814443bb913949d503b3df3c4,63686.10045079184393013,0,13938423,1641291380,0xff6c545a279edb7e46df371a78ad2d5048d055e24409eeb0248be1c7ddc1c014,0xdd00cc906b93419814443bb913949d503b3df3c4,0xd22eb4359cccc20d9429730766781e2a7a6e2a29
0xd4af03-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173574.662232840855603982,0,13938435,1641291471,0x14e5cf42310b8c8cb3a1592e349123c83c8cab26e73b381c068432edb39f2e3d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8fcb3931df5cf1a6604921ac3d18c3e3146a2b8c
0xd4af34-0x6924c5254e123d57a98967eafb78db012d81953f,0,0,13938484,1641292234,0xf90ae043c9010f472f8e834171c3e0764f8a68ad861537f69b234c35761737ed,0x6924c5254e123d57a98967eafb78db012d81953f,0x6924c5254e123d57a98967eafb78db012d81953f
0xd4af37-0xaa7a9d80971e58641442774c373c94aafee87d66,6895.268122813810818788,0,13938487,1641292290,0xe0c444010753c70ea050003941d3128a84541f750e4c2963c92f69acc4fcfdec,0xaa7a9d80971e58641442774c373c94aafee87d66,0x7a7886566a74788a63aec5f6fe0cc56570b5d4a1
0xd4af5c-0xf07a2439296e07bc4320af924e655a01fb69d89c,36361.805674864927300607,0,13938524,1641292865,0x07508fb13986b7f0b0fef2029966726ed51ef55d7ea5c125b7733200a45d4eac,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xc7edb47909f8675591d8690df763d51c4e117331
0xd4af6c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173686.604132310816910094,0,13938540,1641293145,0x46eabe42793ae5d85461cfd8ce3535a241b204bba62a15f9aae1d0c8d601cfa2,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xbd74c3f96c38478460a0e3c88ac86dd133af72be
0xd4afd3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131435.520973590222862379,0,13938643,1641294611,0xa0b66ea176e0a05b8e7d21cd33c104211c8b553b7748265f57fe077d9e08ec80,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x87b999073a5fc62f31eda0132152b86ca71fdf46
0xd4afe5-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173924.993697895569560334,0,13938661,1641294771,0x706dfd9d63ae60fd3993a2600710ddf5641f092300f5c4bffa394a584c7c9459,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xebaedc3e66d4b741189e4a685525a7341b2ec00f
0xd4b017-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,174024.99457077261345051,0,13938711,1641295430,0x40fe3256f913684e06dd0078521b8f3bab6ccbade82fdc9bebeb12e63d909712,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3949a7f7c64cfc91137269d7bcf6836f4c93765e
0xd4b031-0xa1f1ffabd2c2a13008211169516ffc3c102c6de5,0,0,13938737,1641295726,0x7a3a725daca401c562f73bb83dfc5bebabd8bdfa50001944b54f410c3f2e4f5a,0xa1f1ffabd2c2a13008211169516ffc3c102c6de5,0xb8036b0c2d3ed0ae10617fac5550377466aa074a
0xd4b050-0x7dd32694488a4b66853155f1b6a4c2a00729433f,0,0,13938768,1641296215,0x52ec4185682d6dbef962a2409230c44666c62f15d81d84221385e52cea1b2783,0x7dd32694488a4b66853155f1b6a4c2a00729433f,0x7dd32694488a4b66853155f1b6a4c2a00729433f
0xd4b08f-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,23835.200914988236194657,0,13938831,1641297095,0x7ab96747e26a178cd61aeac67c3aa1608ab11e7e91636e6df114395be3dcd7f4,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x32ec8d7a69abded130fa9ec75c179061731d0111
0xd4b0a2-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177233.755040827370514173,0,13938850,1641297357,0xe900f298146da3ff4c21ff76e2f4716372f4483de6512eaafacbe4f87262e7d2,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x85b9918bc0f3663f51bc753ae3533a4919ab63af
0xd4b0a5-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79522.882986455688346653,0,13938853,1641297378,0x3d7c76a6717cee66a659af6464be799cd6382cd9fec6f5209c972844c351ab7a,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xc9b5d451a1b49fcd3305349ce0fb33a2743555be
0xd4b10a-0x7e04263c9f5ebd86eca05d6c9d86905f75220b81,0,0,13938954,1641298790,0x924cb512c6414917d47f5e5e8c0b3bd1d1313f4cb822aa7edae46356092b3aa9,0x7e04263c9f5ebd86eca05d6c9d86905f75220b81,0x7e04263c9f5ebd86eca05d6c9d86905f75220b81
0xd4b120-0xe7e84204b7e180454e5c40d0e04d346214a83f85,18579.274059244109903717,0,13938976,1641299072,0xab4ae772ea566aeddc9d4b3e6164b632089abfe05e613b45a1414457caeadb55,0xe7e84204b7e180454e5c40d0e04d346214a83f85,0xeb1f9082f2791aa0de054d658d197c9003d1f78a
0xd4b14b-0x8f8121ed8d463a74cde024efcdc02f772add8536,0,0,13939019,1641299709,0x921d19ffb4f2c8123e3c3049de6ac3f08ee4c992c38fd1896ff7ddbdf00bc437,0x8f8121ed8d463a74cde024efcdc02f772add8536,0x8f8121ed8d463a74cde024efcdc02f772add8536
0xd4b14f-0x7a3d05c70581bd345fe117c06e45f9669205384f,235852.337773822449155242,0,13939023,1641299788,0x249a30259cb465516475a3bf493c87b2c43acc9e5df51446e493af8d0ddbcd76,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf19e8e998f65cc3406b81b5620847e3ecc64b638
0xd4b157-0x190473b3071946df65306989972706a4c006a561,166919.441800806236504412,0,13939031,1641299899,0xdbea0ac0b526272e201d7988c935b754a7743e5fbe339f251bd2c2c40cc09ee1,0x190473b3071946df65306989972706a4c006a561,0x8f8121ed8d463a74cde024efcdc02f772add8536
0xd4b17f-0x4e88f436422075c1417357bf957764c127b2cc93,115406.761978599416607873,0,13939071,1641300479,0x1f8b1c52e0592f86072c8f04e26cbb202b8175b7bac40b9f2b2f6703aa851d3a,0x4e88f436422075c1417357bf957764c127b2cc93,0xdac959196d0c87b5f285cf259ff7d615f7071235
0xd4b187-0x8f73be66ca8c79382f72139be03746343bf5faa0,22347.536619857432305962,0,13939079,1641300643,0x4d117bd2c71247001e5e13d6fa146d6a1d8a3d00b3ba2e2275f8b69d63807794,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x1a7773aa2176f8c4d799309c60aacf3468f09843
0xd4b1b5-0x7a3d05c70581bd345fe117c06e45f9669205384f,235925.14218686917759505,0,13939125,1641301426,0xc54daaa56ca4b73062c6542656ce89c002b9c3a109ef8f7cf631c000e637058e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0c7f8184e7c1ff9e1aa36f3192ea883520947d30
0xd4b24b-0x469b786bd2416eb6eb832741f2fd536f60a355d3,0,0,13939275,1641303273,0x0c16047cdc88f4c11904e1fe5664d88caa590406ae6f292fd43f842af05ceb30,0x469b786bd2416eb6eb832741f2fd536f60a355d3,0x87dd0eb58a79e610daee3850cc8f86f268146780
0xd4b292-0x4e88f436422075c1417357bf957764c127b2cc93,115424.996055081631681665,0,13939346,1641304376,0xecc2a0828b8f1ef081291e0e4fed7bcfce1f836793e0d5fa40defc34a1f01f45,0x4e88f436422075c1417357bf957764c127b2cc93,0xa943dc8411d2c24bc51d34caa2474e99fa98101c
0xd4b2bc-0x4b04f70901460967b4a67ccceb8062a0460e672e,0,0,13939388,1641304889,0x9671bc080eb7acc1ce6bdc4916e724d5f8a56343552ca0de8d840766d4e2ccae,0x4b04f70901460967b4a67ccceb8062a0460e672e,0x4b04f70901460967b4a67ccceb8062a0460e672e
0xd4b2cb-0x6b4fed7728b31e94e8df2d6f28aa24f419b978bb,0,0,13939403,1641305062,0xbcdbda78bd3c02751abd6f41c77a0e6e21d5aa82dee256070624a773648b5251,0x6b4fed7728b31e94e8df2d6f28aa24f419b978bb,0x6b4fed7728b31e94e8df2d6f28aa24f419b978bb
0xd4b2dc-0x08d8cfb556c580ea3b3873f170fd5a1197f2480b,0,0,13939420,1641305288,0x126b6a14b53cea046d6a3bcd54cf1ccd51cf878f55f90b3d26e377a8403713a9,0x08d8cfb556c580ea3b3873f170fd5a1197f2480b,0x08d8cfb556c580ea3b3873f170fd5a1197f2480b
0xd4b320-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131435.520973590222862379,0,13939488,1641306281,0x2be196f752ede433419f97991201058c6f22ac9cb86255269db31b56c71cca4d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x407df99eb08bd0e5fb2b9e08e5e45c0eff683d19
0xd4b346-0x0457d3ef89435f23d781f97495d1e3e6c93813db,59724.662248991264892866,0,13939526,1641306732,0x718269c0da9ef0137446c8858eca3f1d83f4f88ab8c64ffdeb59152c5bdbac2a,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0xe437144d0146dee09a3e99541d77c4fcee2dff40
0xd4b37a-0x1f5e438e9cde9db1200cb6fde169dcd675b6eae4,0,0,13939578,1641307616,0xe9464b141311a9e13f64c8d42ac4caed10121fc2a67461a4cdc692583b548da1,0x1f5e438e9cde9db1200cb6fde169dcd675b6eae4,0x1f5e438e9cde9db1200cb6fde169dcd675b6eae4
0xd4b3bb-0x4e88f436422075c1417357bf957764c127b2cc93,115381.210384203295946573,0,13939643,1641308407,0x0f2ea4a02e5801d47beae272d8b331bf6315676da3286ff6507728eac4dc5cab,0x4e88f436422075c1417357bf957764c127b2cc93,0x04f479e4228a05e995aa88b8c35f0c57e09d79e4
0xd4b476-0x63e059a52c1d55309ce1e3969bc0db21c65de51f,0,0,13939830,1641310689,0x655c9baff0367aca70443a3085ddd37c4d18d84ae39940e879412d7389011cbb,0x63e059a52c1d55309ce1e3969bc0db21c65de51f,0x63e059a52c1d55309ce1e3969bc0db21c65de51f
0xd4b4c7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,173996.17168400058596635,0,13939911,1641311762,0xb67ccb64b37133e0f2e68b36f094797f0b4915b4fee9deb412e6f32b58b95030,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa014f356f6eeec36fab3e2584074ac936bcba6c9
0xd4b4e6-0x4bc10a13a35565107ba0d6a0b273e163ef1fb746,0,0,13939942,1641312144,0x202bc5e47936e985475d6bdb0d0eb76c4956ae4072f7ad9683c97b71bbdae391,0x4bc10a13a35565107ba0d6a0b273e163ef1fb746,0x4bc10a13a35565107ba0d6a0b273e163ef1fb746
0xd4b566-0xb7847e247871f468f221e2113640a5b9e98e19f2,90155.157602839881786454,0,13940070,1641313907,0xd2ec06757825dae60802418149c018391d22961db89f78b822aedd6d0f56e1eb,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x73ffe63cd7d64bd42800c6eb3c349f166dde55e4
0xd4b572-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,181986.306830207410650791,0,13940082,1641314176,0x743bccf24c8a5964b2d9e3b47b34ec235406e2e5e9596efa7c1c0910833374e4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x4bd9df7a920af482194195ba1c93edf842582a1a
0xd4b5a7-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,177275.626820923348858621,0,13940135,1641314965,0x06be8abc9a9b17b14994d5188b928e65d3717b941b112b05262f457863a93a25,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x1f794b8529319a0ab190efbee72d284a4e229b5e
0xd4b5b3-0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,0,0,13940147,1641315106,0x335957971a5ceafee2657eeb5239f35696b2d106e9531b2386023ab28aad494b,0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2,0x0a16006013a26cb8ffbdd3b31d19cbf723f024f2
0xd4b5cf-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131905.429274333181360171,0,13940175,1641315451,0x7dd7abe2f29eb6dd0fba96096d7c26f024fe9cbee8dc2cecad3b5f102e475236,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5d6ee40167b0fddad44f307d3d1ae6a58d6f4953
0xd4b5f6-0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8,0,0,13940214,1641316034,0xfeeccc69f32a5e31a94340a5820d2ae4e3c27da2672c9ea109d9eca06e07b7f1,0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8,0x759c4ebebe5071db56c78b6c7bae53c15cb2f6d8
0xd4b675-0x190473b3071946df65306989972706a4c006a561,166879.441800806236504412,0,13940341,1641317848,0xf9c400280e18c0939f319d958e20be5ae6f23fd932839bb5cbad70a84c449e36,0x190473b3071946df65306989972706a4c006a561,0xba68be12c7c46c5c9243a6747514a721a947df10
0xd4b69f-0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2,0,46296.3,13940383,1641318452,0xca2965e5384f00764f1c66083ffdae9e4995b19dbddb7eb5f6ba199baa167ec1,0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2,0x1eea6382f133c6fc4d40c28d19f4b628e918a0d2
0xd4b6a3-0xb7847e247871f468f221e2113640a5b9e98e19f2,90220.348302757385331798,0,13940387,1641318515,0x18e8e96712027d72c07b9848f73f192963341691bea8eb1fd7374db351692303,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x8bed1778c2be1c22d1f0e2e032688bb6a17393f4
0xd4b6ac-0x4e88f436422075c1417357bf957764c127b2cc93,115075.277851201735402435,0,13940396,1641318631,0x8b71d1bd4112c443a6c8ec52185bb5f388f7a50f89dca3e84bb19b21ffc1a07b,0x4e88f436422075c1417357bf957764c127b2cc93,0x1dce036a8dc1b492fd5dbf5d852e93e23d2fe8f3
0xd4b6b1-0x983110309620d911731ac0932219af06091b6744,470981.149298224373717563,90.569519032650354688,13940401,1641318686,0xa6e227a74abffa77223370485c44791ef6961616083f236a45cb80183c6d46d6,0x983110309620d911731ac0932219af06091b6744,0x44710377ba5c5ad5893d9c31e2102806cdcca462
0xd4b6ba-0xb7847e247871f468f221e2113640a5b9e98e19f2,90361.900716271843540054,0,13940410,1641318754,0x2475c1f89297620e60b89f3605bfa27d3805d6ce39d4d59067e6e35a49bdbd38,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfaa41b40eb851d770aa3f6857d1ee4dc0286289f
0xd4b6d6-0xe6ae17aa1f485b4aae8743bdc9c0353ca4a003be,0,0,13940438,1641319293,0xb0fbbbce5e89caa1b8b8f16371f18f40573298aa7c8b35abf1eee6e1c6add164,0xe6ae17aa1f485b4aae8743bdc9c0353ca4a003be,0xe6ae17aa1f485b4aae8743bdc9c0353ca4a003be
0xd4b711-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13346.365357092147511914,0,13940497,1641320096,0x7f5972511c955caea272dae1cb2fa20e66a20a88b62973a99e386cf13ce85845,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x96dd7f0efc83b2e6863085a797014c1d139a0bd5
0xd4b745-0x7a3d05c70581bd345fe117c06e45f9669205384f,235620.82519440330240017,0,13940549,1641320675,0x3898ade5554732130d68d7bd0f299e77c539e3b64d0a23f898fa918ff5020dd8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x93a0aa2ced962a4bbbc8fa37b0b8d8885c595417
0xd4b821-0xbb6bb41717295bcd5ce1fbabd08d2ee2b486df79,0,0,13940769,1641323440,0xc042fb00cb3b6cdde660218ba118c310816bc8f6f612fe2678575c0af8aefdad,0xbb6bb41717295bcd5ce1fbabd08d2ee2b486df79,0x9fff06e90cc2c436f09dd711077e0372c61a36db
0xd4b82f-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,16387.81753000758213808,0,13940783,1641323664,0x58e3e69110e39bc664be6d1a450b0bb24a773ba4a271437e2cf7c17925f88d9b,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0x9fff06e90cc2c436f09dd711077e0372c61a36db
0xd4b860-0x9fff06e90cc2c436f09dd711077e0372c61a36db,0,0,13940832,1641324298,0x811c77a2a02dfdccb274af14d6afe6784380e97106457b02c283970c25103f3a,0x9fff06e90cc2c436f09dd711077e0372c61a36db,0x9fff06e90cc2c436f09dd711077e0372c61a36db
0xd4b863-0xf18cfbad8a3d6788ec18443b578aff8bb75430d7,0,0,13940835,1641324316,0xa21cc68e2fa8c58b82577ecee396319178d733635c8e9901ecd7beaec6d7e29f,0xf18cfbad8a3d6788ec18443b578aff8bb75430d7,0xf18cfbad8a3d6788ec18443b578aff8bb75430d7
0xd4b8c3-0xb7847e247871f468f221e2113640a5b9e98e19f2,90604.580634915813446742,0,13940931,1641325636,0x1a5438b16e38ded53dbca4c529d57a9021a6c9b562b0503b7fdb20892b0a063f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1508a8996ce453720be87d241775d22aec962c40
0xd4b8ec-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,186151.352543344032352954,0,13940972,1641326198,0x8b4d4154984c94d704b109110305ab5d33270d5292d8fa773262b8efcad9397a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd7656434f43f73ffb4a4cb2a4dbe3037710e218b
0xd4b8fd-0x28cd26d85b4ac655a489aa3f259f81283bd1a804,0,0,13940989,1641326443,0xd35308af040f3b146e017af37c2fe9c022fdbae096773d3de2f990bf1d4ceeed,0x28cd26d85b4ac655a489aa3f259f81283bd1a804,0x28cd26d85b4ac655a489aa3f259f81283bd1a804
0xd4b92a-0xc2f51c9df556af3742888aed683981510ad57d5e,0,0,13941034,1641327100,0xe0fec6190ff6c433f6a1d53d9e8c679debd90fe1d8c68c431dc490f2a469c8b7,0xc2f51c9df556af3742888aed683981510ad57d5e,0xc2f51c9df556af3742888aed683981510ad57d5e
0xd4b92f-0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e,0,0,13941039,1641327128,0xf61147bcfbf95db98d75a230b65adb602f957eb7b1cb1e9e8745792b18866450,0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e,0xcfbf02c3d7c315b7459aa8186c3b7e35613b9e4e
0xd4b960-0x983110309620d911731ac0932219af06091b6744,471407.410306345244735201,0,13941088,1641327721,0x1361964eb2860b06ed1d58b330a3437025a4aa85e2ae2a014b65a52cc49be290,0x983110309620d911731ac0932219af06091b6744,0x103f5f5f4032e7afa04bc0813cd6c9edac65946e
0xd4b962-0x399e0ae23663f27181ebb4e66ec504b3aab25541,131905.429274333181360171,0,13941090,1641327814,0x9818d60b3ac920681e635d1eacb75dfb7ede3b04b64fc81ccbea161f52817df7,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7c231c546d530c26a1765809dd2fc7a3fd3a1421
