id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfd9e1-0xb4f3516505497bcf4227bf6083c8d218bc4e64f3,0,0,13621729,1636998650,0xa2567b6b392dd4f50e7fbe42c91b9038647917a57ee705f7fc0aaef460c90b1a,0xb4f3516505497bcf4227bf6083c8d218bc4e64f3,0xb4f3516505497bcf4227bf6083c8d218bc4e64f3
0xcfd9e7-0x1b1efac17febc85073a3612c2ae95a3d55372e10,0,0,13621735,1636998722,0xe4ae12623b095a444b1b2a483d8b8d6c5d5305a08358f96ff1ec29b102c886b6,0x1b1efac17febc85073a3612c2ae95a3d55372e10,0x1b1efac17febc85073a3612c2ae95a3d55372e10
0xcfd9f1-0x47ce377120ed597852839731ba7e9ae301773385,0,0,13621745,1636998833,0x6a60494e7959a0104128d0b50dbdcadddefd5f9419cc0bd37a037bb38f1cb2ae,0x47ce377120ed597852839731ba7e9ae301773385,0x47ce377120ed597852839731ba7e9ae301773385
0xcfd9f2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82353.148345737661071346,0,13621746,1636998838,0x38f233d887e818ce6460a3f4cfd8c90a5809d7d1a41ee56014e9ed19ce226a61,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xea23a086d81c357010c33a62d20d48ae87814320
0xcfd9f6-0x983110309620d911731ac0932219af06091b6744,625484.174094183228155307,100.727381032325739964,13621750,1636998898,0xcdea7618eaf083ba64e5fb5b15bf516800694b8b628258e0701c5efb8b438139,0x983110309620d911731ac0932219af06091b6744,0xe0574280534243f989eb5a7976b855a3c96439f9
0xcfd9f7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,268762.253071812979832892,0,13621751,1636998899,0x1f614a41a0a6499e2646ce2851c60744847aa8284a5290003e101c655bfb7674,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x92399641c9412de2c255986ad86e6e5c19224f68
0xcfd9ff-0x399e0ae23663f27181ebb4e66ec504b3aab25541,106958.997697620102166519,0,13621759,1636998944,0x831be2c45532ffcb52b2200fee85efc377cbdcc667aad9ba1a2fa661e88f95d8,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x8e12d35970b1981138db227919a36c581f6b8a6b
0xcfda00-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,56993.709942131062298859,0,13621760,1636998948,0x29a42963b9671ab3511303aba1aa12d032d248eef9a034ef5c3f84b8ba444547,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x39d8b1c6e1bb28725e1eb64455e49dfcfcbaab49
0xcfda01-0x4ad6b5a8625345953596610b3290d5dd61e31070,63.295934586452668416,0,13621761,1636998952,0x611cb4ee1c175422f04699b22f3b82dddba8ca2da0decf2995510cacf4529b48,0x4ad6b5a8625345953596610b3290d5dd61e31070,0x534e281162353a8255669c11cb15417e4d04d7e8
0xcfda05-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143890.823426161126960365,0,13621765,1636999004,0xe9f42533ae437981ab8d3ec7f6ba3dbafe370dd42a6cadc78ff525ecbe56cb33,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x207ce638797dfd62247adce7690173867c67ae6d
0xcfda0c-0xc7359585a1ebbb5a11509ca0ef5f128781362af3,0,0,13621772,1636999126,0x1c08d4b839a2ef5c1a304063b4bffc0936006f033afb16794ecd432e3fbddae1,0xc7359585a1ebbb5a11509ca0ef5f128781362af3,0x631c0cefd2f94f5b5b1562831de21bc62a33b8da
0xcfda0d-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,269028.914526157917960252,0,13621773,1636999139,0xb111457ffb425a24887b8ce01cbaedb015a177a3ce0309ba0ff3744c5ed3f0d5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8953abeec8c8b22d4524e6742f6b3cb0bfbcbc88
0xcfda0d-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,14033.947110756113141034,0,13621773,1636999139,0xc5ff259ace0de5ab86a4ae31b4126edec7a360564f1177750d48b146e3203dc9,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xa7d7a73e58aef5fd1971db7eff07a56eaa0024fa
0xcfda10-0x3088b453f0dca449117d65f76ecc361dce822f2c,0,0,13621776,1636999170,0x0493f9b0facf357a0d29255d162f5c0487e4db63015dc9affca31b7d508d8f03,0x3088b453f0dca449117d65f76ecc361dce822f2c,0x3088b453f0dca449117d65f76ecc361dce822f2c
0xcfda2b-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80311.04691297382573978,0,13621803,1636999523,0xe99888a56969165a5439100ba3f4d39e9c882d4351ab48a9add81b7fc517508f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xe69ec150c00331099a8b901e0bcf2808b6399d6d
0xcfda2e-0x6bec3dc6b0c9b19d3e383f6fe2b6aeb9e8f8f840,0,0,13621806,1636999572,0x70e4d1041ef7e345933d95d9e34d85a267efb798f53f1ad8051a273d7029b8d9,0x6bec3dc6b0c9b19d3e383f6fe2b6aeb9e8f8f840,0x6bec3dc6b0c9b19d3e383f6fe2b6aeb9e8f8f840
0xcfda31-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,5530.889253071008109977,0,13621809,1636999591,0x406582d448d75470e1787f4c989c7dfdabd879828aa1aae3dbb8964dc9720021,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xf984cc06bbc4a1bbd07bd28fd773836849551906
0xcfda36-0x394495a3800d1504b5686d398836baefebd0c5b7,31576.326881865413018638,0,13621814,1636999672,0xa0cdf90aad2b1745bcfca83490aeb098652367de8f0aeed55e7c7d6ed3e0e271,0x394495a3800d1504b5686d398836baefebd0c5b7,0xe21c5bc1ac0cfb2c881562b48fc61771750c1360
0xcfda46-0xf07a2439296e07bc4320af924e655a01fb69d89c,46017.689661048348130884,0,13621830,1637000036,0x7287109431eeb424b9a09acf58de7ce6c9c6b490cfd7a5e4aff0099892d5ef58,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xefe4bf71bdc6201ebd85272f2f45ad2852e67a3e
0xcfda48-0x81b287c0992b110adeb5903bf7e2d9350c80581a,540977.563841591773959178,0,13621832,1637000060,0x8c135aaf39839e343dc5a1715e02c0958f41179cba903aeb2f1ab4b9472dbbe4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5db4007432d8e2d1642ae08e553648dac9e1d131
0xcfda4f-0x2de566fe4d62ddbf98a1421b9e2553b94435964b,72.991193513925185536,0,13621839,1637000112,0xa4850ae34f65d7870f450b91063f4606ed21d71b07248c0f51ad65905a6e1c82,0x2de566fe4d62ddbf98a1421b9e2553b94435964b,0xcc057c93c97faac19ddc2116c0ef91de2bb84bea
0xcfda50-0x983110309620d911731ac0932219af06091b6744,625435.171608290090576743,0,13621840,1637000130,0xb9fe566a7de6749b58155edf87ee1933eb0765a7aada416798821c308401499a,0x983110309620d911731ac0932219af06091b6744,0x24b5afe1719673bc51b9df97ae9f5e71cf5dfb51
0xcfda52-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,17861.780558999380056871,0,13621842,1637000167,0x330db80b96a0732a69b507e610745695217e0ea49e73eafe333b683d851878f0,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xf4201f2490a6ee345f2db6be4159afb9d80cdd84
0xcfda58-0x399e0ae23663f27181ebb4e66ec504b3aab25541,107307.073073061717268471,0,13621848,1637000240,0x5c48de2c548832ea6a6a2adadb37beb235da8d19f2c11c4f839142501e1a2339,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfe11b58c5b2af3da0fbb09ae03c6608d9d4005d5
0xcfda58-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144011.428569577101839597,0,13621848,1637000240,0x5ff91bb1a77c3ddcf3c3180e22bbe5b9cddf4426b32ba9277f899bd452f274c0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x12a63bd7c98fc55c4402923991685303ca7b75a2
0xcfda58-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173916.463560687435288712,0,13621848,1637000240,0x643dd022e06542473cf4be74346c4f277ae70bc2079f3ca1872db41388175fc0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbdef5ac3144deaeb9df6f56e86b0ad9c2dbde530
0xcfda5b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,107587.967874299930826743,0,13621851,1637000290,0x970786848106904f2222aa959bb58b4dc50f4f65ba5ce5e058a04c74870c56a9,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7570c5ea0c3ec231caf5c5d0134502e0369f2e68
0xcfda5b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144155.327894267960478957,0,13621851,1637000290,0xd7a585d7fb7cde1add21132ec7d3e8bedfb1192a78d26e7f751cace29e1f129f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xb1839de7bdea4ffcfea036fcdfc4f04e72abb90a
0xcfda5e-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144443.147311390317366509,0,13621854,1637000307,0x40a7dca91b0d0cd0e7d79760191cf66f2fe3a8d8821886601a6b7a053a873fd0,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x317f5f9925bb0996446d32b276dd98f3b57347a5
0xcfda61-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,165754.430722401048068157,0,13621857,1637000404,0x82623a0aec3269191a12da8bdbfbe6c19337c7acaa9bc21fbd9adf6559179c5e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x231046a381afd2999de2458bca2333d747639671
0xcfda65-0x394495a3800d1504b5686d398836baefebd0c5b7,31945.065465203131829262,0,13621861,1637000453,0x9eb747b2969f0aa12d984d938ce86ec7a583468c7c7ad56f0b38e5fe707cf975,0x394495a3800d1504b5686d398836baefebd0c5b7,0xbbdeaace14455b138ecfbeb2454016750576722c
0xcfda66-0x4e88f436422075c1417357bf957764c127b2cc93,95903.581182759176468947,0,13621862,1637000471,0x85065dd482e8758b7ca8402c21f005f0d1ba9904e956055d6a4f91ccf34284a4,0x4e88f436422075c1417357bf957764c127b2cc93,0x5064e8b0ea43b20ea76c98ed485f871d09ea6aa0
0xcfda6e-0x983110309620d911731ac0932219af06091b6744,625487.208680250332408679,1.002942126226286592,13621870,1637000581,0xdbb5ede279c11ee99d23bc3de821832d429ddfd8371abe70a7fd9aac5b667da2,0x983110309620d911731ac0932219af06091b6744,0xbf592177e1918abec7c9d435157b76f52601ddb4
0xcfda70-0x2ef9834de85f62f36fe39cb3387d30469762ad1b,0,0,13621872,1637000608,0x453bb3da2151bc4369771f3f61de9899f92456a07b1c1060739606cd1ed0971f,0x2ef9834de85f62f36fe39cb3387d30469762ad1b,0xbeff4e0a090e7d2c7ecab945255d60ca4cd54e0f
0xcfda75-0x9135830d1a8ddeb85e5fd6f157945b8ed35ea3c3,0,0,13621877,1637000682,0x1bbf5b1abcf4d528118ef91fa794a6c4907cc0b326066ded740f0f26750a634b,0x9135830d1a8ddeb85e5fd6f157945b8ed35ea3c3,0xfce097e6006693fc14a6db159785d947f7a8b6e5
0xcfda8c-0x7b3431db5a984c7a7a710175f6119a385070e9ec,29982.808910719738730213,0,13621900,1637000999,0xae9150467b3cea1e245de4ed74f3ff395f501aa32e747a945b97fa34d4b7723b,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xf105caf3f953c67b6ece1d9c673e22978a8587ef
0xcfda9b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82739.646571542937767922,0,13621915,1637001239,0xb186fd13043952fe84e6741a97bf992d0c4ade43dea93f3affcb479b6a36ba5c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe8ae81a5a6ef3e81f2d1022be4cfbd8612f2b36a
0xcfda9d-0xb0ca2e19356f763721110b2e0b318883df844cbc,95167.427557637114576855,0,13621917,1637001244,0x44efebacca87eed1514a76015e743fecfcd1eca6c43661a0087950269dc36939,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x13579c8e5dd7088eb60577ed9acac1d5cd87f440
0xcfdaa8-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13621928,1637001343,0x48a95bddc87253f0654187f4ddf538ab24161bba3793527098254243549f3802,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x183b4af23dbcab35fe7a6b0a7c11da8a2cfa1999
0xcfdaac-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248401.83105521492642437,0,13621932,1637001382,0x4511a4e198e702f00c921197fed0122e898b4dbfe8e7befb93571e24bc1b4768,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xa366b733cf6019d907e16bf8e22171877124b6ed
0xcfdab1-0xa712503e840648c4fcaf569e6db9a1911b82224e,0,0,13621937,1637001508,0x60cd70500004cd7f5302810c058b5c1a9d9fd1b6b21c2fe0b8918d77e1137f58,0xa712503e840648c4fcaf569e6db9a1911b82224e,0xa712503e840648c4fcaf569e6db9a1911b82224e
0xcfdaba-0xb7847e247871f468f221e2113640a5b9e98e19f2,98587.26975109693945583,0,13621946,1637001608,0xb414a511854f0b3569330e686819fa2c476acf1710d95ce68d5c479132b02ab9,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x909250eceed5e9b66fc6e973176b9ef4a657cd12
0xcfdacb-0x5b8c253517b6bd003369173109693b01cb6841b5,574.23955348488720384,0,13621963,1637001800,0x8c1d173f7df25f0cdf0760a065caa4d77832cd093c6e99969722d79f9f41d897,0x5b8c253517b6bd003369173109693b01cb6841b5,0xbae1169e1dfead21ebaadd4576680274f018c368
0xcfdacf-0x183053aa7badad1c8fb7199c21775a7f4cb93d07,0,0,13621967,1637001831,0x48102cae5679342fddf549cafeec582e09ca3f015156c33c9a5cac4175590dd6,0x183053aa7badad1c8fb7199c21775a7f4cb93d07,0x8aea2a394801b214df72b8ee381c1524e566b804
0xcfdad2-0xb06ece03eb2048fa31f32c3746e8ce13e8e2b2c9,0,0,13621970,1637001887,0x6f23806cb22d5d2f0ffede4bb45c1ceefff8adabc14398a94b9cc38e920a0e74,0xb06ece03eb2048fa31f32c3746e8ce13e8e2b2c9,0xb06ece03eb2048fa31f32c3746e8ce13e8e2b2c9
0xcfdad8-0x2be717c50d7b080a17f330a0c8c6dff6335faa47,0,0,13621976,1637001953,0xaade07c7c3759f354ae056a3d7e41e9336c8837ba29cda624d57ebc1fb67b160,0x2be717c50d7b080a17f330a0c8c6dff6335faa47,0x2ed7d7b78458fa765963bc2fda9ccf9ee04ad4b5
0xcfdad8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166042.429070718954045501,0,13621976,1637001953,0x4f9b00840aedb969e13f8dc915e3a9abe0965d353cd2cbd312241d808bc70ec8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1e000eae1778e30ed9c61f7c03b1f2504f97df41
0xcfdad9-0x3fef71b90be2b4a458e032c2e211e710623431f1,130.342894438215122944,0,13621977,1637001972,0x7d8c14a415a5a705ddf76bc3646a600a78a35e31ea54d8d2e38fd894bb367bfd,0x3fef71b90be2b4a458e032c2e211e710623431f1,0x5839bd76c08e4cd3501161b09a917841235cc090
0xcfdae5-0x61a09556a2063ff1c6ba21428090a10ac433cb7b,5027.617783123187518464,0,13621989,1637002097,0x4858b11aa1d01e7c5dc1aeaf13aca549fa67a6c4443dec3d2fb6996b2e5f283d,0x61a09556a2063ff1c6ba21428090a10ac433cb7b,0xbb909b914f1e39b0e5c30b4fe6e5d984331519b9
0xcfdaea-0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,417.045493571942884864,0,13621994,1637002158,0xdb8c7ceced640a00f298a40e39a788090158a1377858053be775d14579ec8041,0xad51efc04a8aa4ca96019dd1dc52b387fe66e271,0x5e4691dd1d2ddcb00c085aeb72be611d8a6fe4d1
0xcfdaef-0x983110309620d911731ac0932219af06091b6744,625428.325828945650176871,0,13621999,1637002205,0x4d686a498438bedcb33e36a33cc29d0af9253295aa06551a702abf991b182fcd,0x983110309620d911731ac0932219af06091b6744,0x983110309620d911731ac0932219af06091b6744
0xcfdaf3-0x6140f00e4ff3936702e68744f2b5978885464cbb,11689.659977960851391504,0,13622003,1637002259,0x397e2baab26a42058bbcd5a25612f760691c3cb9f4a2488983024b7561a62362,0x6140f00e4ff3936702e68744f2b5978885464cbb,0x3958ac39f79beec40f2f8747442c8a5b292b0aeb
0xcfdafc-0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,16206.67969953007658968,0,13622012,1637002364,0xf8c2f09f5098796d78b7932bafb9719e078f4508e308c43ae9615f9ccd751f7d,0x3dce0dfb434d41a9d4aaf63b0efa1f7eeade7029,0xe206fec1e478efbc0878cb517068ece44fa3b0cd
0xcfdafc-0x983110309620d911731ac0932219af06091b6744,626176.496099476975899495,0,13622012,1637002364,0x9c237f7f078a781ee061100cb7d8f794a795961529ed3be90091d448a7cfe787,0x983110309620d911731ac0932219af06091b6744,0x728d303bfda7b876ebfeaa9256d35596d86d85dc
0xcfdb00-0xaf816f0cce2017594978c5ffdcb1360e98029c11,0,0,13622016,1637002388,0x8bc3ca7aaa8d829a1bb675204682fcab69fbc51a7e0ae9b14ecf1615b1c377a6,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x8f9db4d2c1ae4140ae95b8f60a48ca3222f75a01
0xcfdb02-0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,757.214014422157357834,0,13622018,1637002400,0x1b77badac606336c0acbc8c3b8978ec7c36f6e4e31224f43785d14e7c8321ae3,0xd76040b01fa18843f8983dbb1b40d3a64b5b771a,0xb7ebb060a1df267ec0a17d0d6eac303fa334c4e5
0xcfdb07-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173968.050331103269062792,0,13622023,1637002491,0x90c2d02f2fb5d661fbe029b49ccbea889f384b464bdac2a40ea25902361472d1,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x51e8fa782551827b5d2d06395cd93dfb3d3dc2cc
0xcfdb08-0x4e88f436422075c1417357bf957764c127b2cc93,96182.150535458793224659,0,13622024,1637002503,0x6b0bc7c1de2212cbefa75a55624341952df4c133c84cda8ca2941f91c7466e8d,0x4e88f436422075c1417357bf957764c127b2cc93,0x967dab73e3c86d1ad47e06ea2a173e7e25deff79
0xcfdb08-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14636.631594085189128185,0,13622024,1637002503,0xb74df0c7d40a7c228465fbc1c25182e19809da275970fc845fe98f1924e6eaaa,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x5720b2f70e16c174f6c5987a20687d394990b6af
0xcfdb0b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144302.394235564007574765,0,13622027,1637002591,0xd444d1cbaec02332304bcfbb518747847d72b251f66f1dc619f78f0cc0d51ed1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x47584f11a998c19dda33d8ca4002fbe892ac899b
0xcfdb0b-0x983110309620d911731ac0932219af06091b6744,626551.705857787866530663,0,13622027,1637002591,0xf6a5dca10f47066cb4aa1c2a83af0d5ac44c113facf4e614ec1f14b69d835b5b,0x983110309620d911731ac0932219af06091b6744,0x50a027c14e57ccfdcc0e0aac1d0b60b783a5fe8e
0xcfdb0c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174056.111341491695822984,0,13622028,1637002596,0x4da2dfa1a43258b7fada014d7a67c2deb537afe2833e4c1fe8e3ca70a83338fd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x931d24f3dede331bfd02a1aa855e9cbf7f0ea2e7
0xcfdb13-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,144401.415989776940641517,0,13622035,1637002656,0x27bede0745a21d868d386ad3e89f6405b02eda2078a44ad55d4670c83d889ca3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x124f38494fe8729b36e652f5a7edcb7e2759f458
0xcfdb13-0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,0,0,13622035,1637002656,0x651e7047137866e7ddc14f45e937a00557d3ebbd4804a11156eadc9a77e6ea8a,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb,0xab2056903a7b62bac46f45a3d7a70ac799ca88cb
0xcfdb19-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166042.429070718954045501,0,13622041,1637002775,0xd2edcf5f444accdeb317398ac75cd53f8c2c0bff17fb040c9646311b7056163e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x098f13f56a86dcb3151fcd61465fe2bef66fe26d
0xcfdb1b-0x0c2ec205cf0f50995dd84f0655b54848844bda74,82932.015854565780819954,0,13622043,1637002794,0xef95bbd0248a71a081903ca243d3e4a32904734e5de13ef6bf50e5d88a6d542c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xe22ff6581340a0a701e6e3d3e9c751fa29fb63c6
0xcfdb1e-0xf8d5a4f896a56a6124934f3762e3e737cd7974bc,0,0,13622046,1637002842,0x4dabf3338d4d5711b3d9a42c8dd438832b8540bc7ff1f0f52c659edd5aabb889,0xf8d5a4f896a56a6124934f3762e3e737cd7974bc,0xf8d5a4f896a56a6124934f3762e3e737cd7974bc
0xcfdb35-0x1d98f082c41423cca6d64ab824d130448575a0c4,0,0,13622069,1637003121,0x6c49d0c229fb20b5669d84496de3e6f805e862d53fe1f3776a72b853c66c651c,0x1d98f082c41423cca6d64ab824d130448575a0c4,0x1d98f082c41423cca6d64ab824d130448575a0c4
0xcfdb3c-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166086.660328841853546557,0,13622076,1637003187,0x4367a31bb4d6e899ae1eb3264a4f0f4322255d5b29eacf3399f1cd125f3615b7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x834b6d7993996922e1675d17924aec5d13bb507d
0xcfdb41-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,63547.096538070891524627,0,13622081,1637003234,0x5eac7e34c4fe9c6b7092558a011f88c4901533ca2be040449d2904503917d4f8,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xed6122dc520000b43019c4a14ba424587986d362
0xcfdb43-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,143253.455122382070818029,0,13622083,1637003281,0x14bca2e0aefd39168fb90a334935b0e03263b21ce785b423889ed0e4e3ebce38,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x4e553be8952bb124119f2919043edfe2a60327d0
0xcfdb49-0xd1b52f966434c7eae459a18b851b2ae966f65214,0,0,13622089,1637003391,0xd7c9eb961cc29374839ea9e49b597dfd111d73ca8afb60079f0e836a05cc089c,0xd1b52f966434c7eae459a18b851b2ae966f65214,0xd1b52f966434c7eae459a18b851b2ae966f65214
0xcfdb4d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,166534.190348960841478205,0,13622093,1637003432,0x9483987054e6c81f30816f87a5b8735748b0ce2a9a29c6047b1ea0ec1dc37137,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2b063df98561d1f32bfb7f42ddcdf8a1dc541d7d
0xcfdb50-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173829.063864644882529928,0,13622096,1637003448,0x1948940c5247c9f0cf739393cc16e992e717aae79c5a1799e4f652dafb98d44f,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x09e66e933f9f16817a736ef543f424f0e4eee822
0xcfdb5c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,173852.376256556953575048,0,13622108,1637003733,0x7a49a5707fad8a78309f44421ac99cd2cc0adfde740b17a2ad6ff65366e677a2,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x936946a88aad6fe4f28dfbc63e0c325d3d03b8bc
0xcfdb5f-0x4e88f436422075c1417357bf957764c127b2cc93,96307.833335049563906515,0,13622111,1637003743,0x721710e818af98b735def7e4729b9a2cf5648563df41ee2de6b47fcaccadb0fd,0x4e88f436422075c1417357bf957764c127b2cc93,0x12d6874e2ed0bdc20d8dfaf0d9100efac16779dc
0xcfdb5f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174263.837468268125306504,0,13622111,1637003743,0xdf7118c3355a2af52e17a34f340ec03559ae374011eab49437629da157193c72,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbae586ce2b77926dca5e18f606ada1ade7e93c9c
0xcfdb63-0x93f7beafa6a0cd73b387f027c9c14f47dc192822,0,0,13622115,1637003832,0xba678c45a00b48ce8148f91bbff08cbab411777c6e7acacccc17690739ff33ca,0x93f7beafa6a0cd73b387f027c9c14f47dc192822,0x93f7beafa6a0cd73b387f027c9c14f47dc192822
0xcfdb63-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174431.93909173445364084,0,13622115,1637003832,0xeaf3f3561c9ae11b0c3f7bbd10c603fd43a4b30887606d95ef7cb3aaed3e871e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xe49a75da3df73c47a4c637f936aeec04417a39c8
0xcfdb73-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,235017.337477507670201367,0,13622131,1637004036,0x548bb42e1c9e81a28e5110164caee0deb04d285784c56e458b35140f49bd85eb,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2bd8f3626051d827b941403470ff4b5bce3a70d0
0xcfdb74-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167029.274496480995495101,0,13622132,1637004077,0xaef1863c367a3c945d40b6756ac89c51fad9183542c06c2240c859bd63035af0,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3028b1d87610bba5459af5d50f54cd3614c5acde
0xcfdb76-0x20b4c8fd55cfdd05c6288b35cb796a2fbdf6031f,0,0,13622134,1637004152,0x14ebdfbe8004ce7c37a65a16194d7fd60f634207fd356f3288c57a02be129215,0x20b4c8fd55cfdd05c6288b35cb796a2fbdf6031f,0x20b4c8fd55cfdd05c6288b35cb796a2fbdf6031f
0xcfdb77-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,248020.287030448793806144,0,13622135,1637004154,0x4a63f119c4cfc75d1d3eba0ad5378f01eae0bc0069b14bbe1987d052b7f8fd0d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0b59d9a4eab4b7c72122ace4b6426f2585577a16
0xcfdb7b-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14725.697600431414896924,0,13622139,1637004250,0x046d22580876e62bb432c0cb150a1b28127ed62f3c4c3d383dfa395489625466,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x065acd0ac8b49db53440981b8dea3d76f291e38c
0xcfdb80-0xb7847e247871f468f221e2113640a5b9e98e19f2,98624.182855517342473558,0,13622144,1637004294,0xd6a85cca25ab1056b899e5dbf4c5dff0f6659b06358d99029668b7fa5d883024,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xf7fde6e62522c4251aff03d46a306aa1ba5e04f1
0xcfdb83-0x2f037c2b7b810a58ba5c26cdca573a43ecb88d49,0,0,13622147,1637004327,0xb8efb2b8a584f038ac104858c3592d6535de117091ce151dc5c183d2c7324bd8,0x2f037c2b7b810a58ba5c26cdca573a43ecb88d49,0x2f037c2b7b810a58ba5c26cdca573a43ecb88d49
0xcfdb83-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167506.432357158880087229,0,13622147,1637004327,0xaf3696734b45d57fbc8a0613df487f4fe2f27e2f3850efce2bd19c13a606f292,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xcf4cb84875cb9b1b896958d06ec55d8f6bb08ab6
