id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf52ad-0x983110309620d911731ac0932219af06091b6744,476042.684889080632979194,0,13587117,1636528843,0xa8fea8ded186fe3e6c57c41e695568e3aed8fb66cc110276ee0d30d7b6711b34,0x983110309620d911731ac0932219af06091b6744,0x08fd91c956546cc5efcd9141679acc0e7c884a60
0xcf52ad-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156066.91130271927063776,0,13587117,1636528843,0xb50607980af23e566f289706a6b5857232337836d03f8c98b91ea9ee67a7b1ec,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x4f7a0dcf095080d22553ebc2fd311609390d0bb1
0xcf52ad-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,273206.721414623276073184,0,13587117,1636528843,0x4233f3f170bb9fd62b59b7db821f45b35cc6692a8e3cdf0bced67830fe21e240,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xeebc607c6f7ffe011af6a449ac492503ad4dcb19
0xcf52af-0x071faddfb2235190695d92f2f5c4e7926621f7e2,0,0,13587119,1636528856,0x9c3808fa6de8ece29b18994d5aacf05b21fa768fb0b45b12c2c29a6e52a83850,0x071faddfb2235190695d92f2f5c4e7926621f7e2,0x071faddfb2235190695d92f2f5c4e7926621f7e2
0xcf52af-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237695.814663583038577242,0,13587119,1636528856,0x77f3af53f1aefc85e98aec43404a4107af82f5cd7f35d24513eb08de68b4a682,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfb5caae76af8d3ce730f3d62c6442744853d43ef
0xcf52af-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52637.87692642491680414,0,13587119,1636528856,0x932d35970f2a4d854a8485c636a1ef59f7bf10150288a0d296bfbe3e1313b378,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x3c1b33fcd0927c0e45e8a1f7349a6746583133e4
0xcf52af-0x7a3d05c70581bd345fe117c06e45f9669205384f,369238.240521887129099271,0,13587119,1636528856,0x974481afe7a77ac7e28396796420a7e64b462782c2c1bdddc879c9d5af96f1ba,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4efb72c193fc28f78cb7a515e3703ecd144d2007
0xcf52af-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,273304.518722229226160352,0,13587119,1636528856,0x91d61a10f3ef0f8c47aceb4e91d071b1f89e427773bcdf325d7ac17d1a070afd,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xccdecf16bd1b552e029f57c203d3880b2c1ad630
0xcf52af-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,21164.578318846587938562,0,13587119,1636528856,0x43c603c089153d53bc82ac9ea7bfaf5193a2ef3811a8658236845a3fcc5c7562,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0xce5ec10bc6ffff3791df0bbec3de2e697fc2ea56
0xcf52b1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,215316.840183715722746387,0,13587121,1636528915,0x600384362562b4be087532be9251b502a7e5d8f2d282fbaee953cdb50922a565,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xfc33866b9a468726e1bb020b5113553bbd1a9823
0xcf52b1-0x46168c5cd4ccb6d8d849bb34fbf2b7f6c1365f0b,0,0,13587121,1636528915,0xecafb9ccc94e463ac0d0425ee0e0f83b22bbbb8970afcf168c52477f83501f64,0x46168c5cd4ccb6d8d849bb34fbf2b7f6c1365f0b,0xf2f3fe8ea331e5d973807e410d06142799b8fb5e
0xcf52b1-0x5aaaef91f93be4de932b8e7324abbf9f26daa706,0,0,13587121,1636528915,0x5d7529fc5f685aaf8ad716409f36532c8d977454809d6f9958885add73a99c69,0x5aaaef91f93be4de932b8e7324abbf9f26daa706,0x5aaaef91f93be4de932b8e7324abbf9f26daa706
0xcf52b1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237904.288680589612161626,0,13587121,1636528915,0x521d5f5c252c495c04b5fefbf73b6f5670113c71f54a826d1db0ee859c4c12af,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x4c564ca10b19c725c99228025e274fcefdf83f35
0xcf52b1-0x7a3d05c70581bd345fe117c06e45f9669205384f,369159.00275813657773603,0,13587121,1636528915,0xa7f6f88fd9b118427be6e83f5956244e8c8224937268689c4df95c662ac7fcee,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb228dd9f71a9b26eda6e17c99c44d8811e240081
0xcf52b1-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21174.393503517793550255,0,13587121,1636528915,0x81c33569eb596007c6232af5b322ff09e3bbe64f397decbb612e5159b7cfdbe2,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x11c9ac11ce9913e26faa7a9ee5b07c92b0c8c372
0xcf52b1-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,13494.635623020004029493,0,13587121,1636528915,0x2cd2695b74616a2339376b4b176eb508f632084cb56a4aea71acb8a13f0153cd,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0xf53ff3f41a9327d12437297f2862b0813b066493
0xcf52b2-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,215388.011126014039935507,0,13587122,1636528922,0x66585d0f36ad7258aad7b20dc1bf14f004f346820223ea4f15e9afa3cbf5bb98,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2b55c5466dce35da5f7679f1bda02bb2374ec309
0xcf52b3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237960.18498634886440201,0,13587123,1636528928,0xd626059b7bae94fbc387351c203a4f4610949e2dad52103475b2aec0bba16887,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xceb4415f409ffe6914a26aeb204a9c98f59f4237
0xcf52b3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,24548.220586112511559761,0,13587123,1636528928,0x3f61528a6a5a6fff46168423ba78f39db27c2b9dc407c1ef31065b796d2d5526,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7ceeea0bf270d5a0eee23edbf22703e2128da27f
0xcf52b3-0x7a3d05c70581bd345fe117c06e45f9669205384f,369419.730885235035586142,0,13587123,1636528928,0x1d448173f11f55a075c1dbfc6f2d4ac5ec2a466d251fd00a301648ccd5d4558e,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7f61a3c5b9d4784ac7fc9519c79ac3b015ab06f2
0xcf52b3-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,6421.994900696835820776,0,13587123,1636528928,0x9f97332201129a3ff1cafdbb3919f45b78c386d513798e1a6ada4f8cc96d6765,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0x9e07a24c1057b04a5c548ecfb4ed1dd112b87b6e
0xcf52b4-0x4e88f436422075c1417357bf957764c127b2cc93,96759.940485587059364798,0,13587124,1636528930,0x99947924dadd2a476f818c4e33ff6526ea744bf39658a584054317939f3137d0,0x4e88f436422075c1417357bf957764c127b2cc93,0x1daaf61be781e56a6c57608b8493c30b53b7d465
0xcf52b5-0x190473b3071946df65306989972706a4c006a561,350099.024036043667123147,0,13587125,1636528931,0xf0d6e8c688ba200a88da62c6fe8b6115ea17e7f8214073e0f467e37152a0ffc2,0x190473b3071946df65306989972706a4c006a561,0x8772fdf54433f9ef6b681af222f3204251adc5ab
0xcf52b5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238321.802957767092362842,0,13587125,1636528931,0xbf7e0c23beb5fcd72719f424da66cc6ea597baaf7ec953f245923c7149fbd696,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbde93d2cb5e953aeb8952162910b9bc7934db2d0
0xcf52b5-0x983110309620d911731ac0932219af06091b6744,476333.010507708613713796,0,13587125,1636528931,0x6361ac8ea5709b6527dd989d5544c303d4ff9237446cc7c409f8ea8a4fe0dd65,0x983110309620d911731ac0932219af06091b6744,0x8066cf4f7528b8cc9eeede66a003f88044faa515
0xcf52b5-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,156321.104117284915422365,0,13587125,1636528931,0xeb427003ccaaddf532326bf2cd49c017685471ce2f3c70acbb632dd6c57d0de0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xc056518553ad68dc6f99b5365294d9f3aaf99615
0xcf52b5-0xd840aef90a8098c9525a50bf7adc6886f3230cef,0,0,13587125,1636528931,0xe81daf1fb669f99b9ca701d321cfbc6ff7f3bafacde8ea818cd63596109a47b9,0xd840aef90a8098c9525a50bf7adc6886f3230cef,0xd840aef90a8098c9525a50bf7adc6886f3230cef
0xcf52b5-0xf220552efbd7116f352edf72e7e9542fa88ea8cb,0,0,13587125,1636528931,0x23fc07cf3716c817109f6483ec40effea040f4ca42e3567143f02e577d4e1bf7,0xf220552efbd7116f352edf72e7e9542fa88ea8cb,0xf220552efbd7116f352edf72e7e9542fa88ea8cb
0xcf52b5-0xf3488b39d894c34e41b5ae2744e48683573a29b2,0,0,13587125,1636528931,0x09d7c6ca270e309d9351194e769ee037fc5b74a0b5666a6074f8ade931ff8fb5,0xf3488b39d894c34e41b5ae2744e48683573a29b2,0x129e2e7e2f5b6b725bdcbb84310172362cfe6ce9
0xcf52b6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286484.701197591741186488,0,13587126,1636528937,0x655d7bbbb20096a56a1ca0c725eb0cc4ea5560443bdaa59d774423f295b9629f,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x495e827e540ca60c93bbac919b4627554211f33f
0xcf52b6-0x983110309620d911731ac0932219af06091b6744,476542.620641117254516612,0,13587126,1636528937,0x0dd84010c559f60f47418dcd7f48476f6c4421895c874a797d23caf311def838,0x983110309620d911731ac0932219af06091b6744,0x54db2938a37eab1a1e474069f3af6dc78498a7d6
0xcf52b7-0x4adf57103811d4d375f5990f172e4f20dca29e02,0,0,13587127,1636528950,0xbe563ab5116bbaf0419dd141a0ce8482142c49dc7b43c39f7b3f0a0b06ae6847,0x4adf57103811d4d375f5990f172e4f20dca29e02,0x7101a39c053954e3e7fd010fdf3f6ef6bdbcbde0
0xcf52b7-0x957e684c1ab5c4d225e5fd2e96e8f7ff8de64a9b,0,0,13587127,1636528950,0x3bb7764e5bba4893ac8f02c6b36b3a11b4f206fb60f72f46e20cace89e801c30,0x957e684c1ab5c4d225e5fd2e96e8f7ff8de64a9b,0x957e684c1ab5c4d225e5fd2e96e8f7ff8de64a9b
0xcf52b8-0x2b1ebb47701e96fcf7c9e9c7d200222003f6ea99,0,0,13587128,1636528955,0x998c8bedcddb6cb1012fe654dc49eeb2b11b2bc746d7efcbed08aa11746ad82e,0x2b1ebb47701e96fcf7c9e9c7d200222003f6ea99,0x2b1ebb47701e96fcf7c9e9c7d200222003f6ea99
0xcf52b8-0x983110309620d911731ac0932219af06091b6744,476360.760845915348205461,0,13587128,1636528955,0xeb0f44be35090c37e61b2061970ff0a4a17df6c706571c2aabd4c9d2d7a2acbc,0x983110309620d911731ac0932219af06091b6744,0x21cfefd99ab98daaa69891cccb1ae615085a93f2
0xcf52b9-0xe2851d40a299632f891ec931fd45062e0a468770,0,0,13587129,1636528963,0x8bcbcab0d937056e2426eb56edeb6ee818f59e6d33a7282192ca4b462c23983e,0xe2851d40a299632f891ec931fd45062e0a468770,0xe2851d40a299632f891ec931fd45062e0a468770
0xcf52bb-0x0457d3ef89435f23d781f97495d1e3e6c93813db,60634.99021585585703726,0,13587131,1636528974,0xb8c94e5015ddc303412e9af6338f11082d4410e04aa2a4d7be468aaa2ed04de8,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x2f98f824ee868935534f7ed056a41b7c3e62ac76
0xcf52bb-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35435.847449543510132883,0,13587131,1636528974,0x0247499fb7dba91abda5d9c135f8f8aa9d03f33787869ebdc65c8a78e4c49af8,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x270dc918b9374ebed3ffa24bc43e5e00a4cbdc4d
0xcf52bb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467021.966733096016350032,0,13587131,1636528974,0x6bd60198e00d91a62eba29939b756e0a04c32d27b094750b1b3150a1fef37093,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf8b099b4eb560bd66933073a7eccd43d27b328ca
0xcf52bb-0x983110309620d911731ac0932219af06091b6744,476477.735772433239479134,0,13587131,1636528974,0x1bffec586add966bc8ecc9b42b91dd76d4e4bf1a2e86a270146fb5b0d83cad65,0x983110309620d911731ac0932219af06091b6744,0xdf40bafff702d8b23c8f23d3987f4f3cc08f2a49
0xcf52bb-0xfc2df5e44baa6ed18104592664579ee705700160,0,0,13587131,1636528974,0x41473a7a5f116da39d9b2e7acbe80b80d4d2a887a6dd09ba8453976d2bf8c648,0xfc2df5e44baa6ed18104592664579ee705700160,0xfc2df5e44baa6ed18104592664579ee705700160
0xcf52bd-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6444.168918997407602688,0,13587133,1636529033,0x3238c171d0e607b6fc8c919bfed606a7f2cc276072f6c863cdc0832643c5cbd7,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x767a60f295aedd958932088f9cd6a4951d8739b6
0xcf52bd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238863.969478426136067574,0,13587133,1636529033,0x3e239e05792fa9cfb592068ff8e268493e2cb032edfe056150123e252eaa6b2b,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8a2941777f45ac04962e5df1243dc72bd39d6c5b
0xcf52bd-0x809fa673fe2ab515faa168259cb14e2bedebf68e,286603.312367447619662264,0,13587133,1636529033,0xcd23b4fc4af437895b1af3da893a28f243f5bf880cc2a15be94e4341ac4d7a99,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xcacff7773ed9eadaba4ca85126c90801c4fc8adb
0xcf52bd-0x8f73be66ca8c79382f72139be03746343bf5faa0,14591.985271146765741834,0,13587133,1636529033,0xf7559c8203ca534700e226ab92c55841d91c46fcccc620eb9891968d141a1be7,0x8f73be66ca8c79382f72139be03746343bf5faa0,0x67fb953c3840c17cb8f4f5fe098e55786b315311
0xcf52bd-0x983110309620d911731ac0932219af06091b6744,476713.72085867554895139,0,13587133,1636529033,0xcab5d39a16916d367dd30746294af996b032ad384a92204e1296ccb304aff73b,0x983110309620d911731ac0932219af06091b6744,0x8099cfeaeae9d1a6e2d08fff08f130beb77d2113
0xcf52bd-0xdd00cc906b93419814443bb913949d503b3df3c4,40033.336126363327751369,0,13587133,1636529033,0x852995fc56482371aa39a475bc2f7b58466afb21b53b7f1c604ea93f5b93d57b,0xdd00cc906b93419814443bb913949d503b3df3c4,0x920e1df91fb83c3a6591a81d0a34d26eac5a999a
0xcf52be-0x0c2ec205cf0f50995dd84f0655b54848844bda74,49449.998855084479900919,0,13587134,1636529046,0x676648a0e6786f6f1e082093b64eb35721745386ef1544f797e6487e89b73861,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x664edb14749a93d69055ab4062dc30194faddc2a
0xcf52be-0x14a3f35bc1872e46b6c4308627a884fb75d52acc,0,0,13587134,1636529046,0x7954ab0061849b408a3ece0eff8dca10031c39d038cfb9c049c8b082cdc96864,0x14a3f35bc1872e46b6c4308627a884fb75d52acc,0x79fb4c9a53d81df378bf70107cbdb15e8bb1e431
0xcf52be-0x190473b3071946df65306989972706a4c006a561,350259.160415273263928267,0,13587134,1636529046,0xf906bf6569916cbc9802681c7d1fd68b074a205095eba4fa61600aaa8b3a15f2,0x190473b3071946df65306989972706a4c006a561,0xa315c96c0903b6a5f0c997fdc6b257851017590b
0xcf52be-0x1ba2ab5d1aa0e7b4ef309591c830b40ffb8cc1f6,0,160.429550472333533184,13587134,1636529046,0x05ad6cfc03cee7c016bfc5f3c9d07e505efd70d101be71c7c94948b4057f2785,0x1ba2ab5d1aa0e7b4ef309591c830b40ffb8cc1f6,0x1ba2ab5d1aa0e7b4ef309591c830b40ffb8cc1f6
0xcf52be-0x4e88f436422075c1417357bf957764c127b2cc93,96877.30726960084145043,0,13587134,1636529046,0x3af6b7a043b9bdf9ffe0c36710b38e7b13b29c5a33253740f203b138c4c908dd,0x4e88f436422075c1417357bf957764c127b2cc93,0x6a5702901c60e0cc0caf1b0363a3ca29d90cc5ba
0xcf52be-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,238912.13216785113498879,0,13587134,1636529046,0x09121fa240fba2a10c2341820dd463b75b19a09daba882ca48806ab9f1338c31,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x16feb0df97b1553ff24d8a70f4176bf478ce74a7
0xcf52be-0x7a3d05c70581bd345fe117c06e45f9669205384f,369104.978644483685998174,0,13587134,1636529046,0x89a47fa81bcfdc16c351ef1b72a663f4ecef5955f2aa6b99a6b29fa69459182d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3b63410fadbda0ec0ba932fad2997edd7a842679
0xcf52be-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,137592.445907465341406774,0,13587134,1636529046,0x888a978f404febae445e2c1a34469b4945f59d231befc1eb6ec7d6936d728992,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x856b762d46274ef1d696103e5fb2af2afee91ecb
0xcf52be-0x8a3edb0f583df0afd5f638c15cd1176f3efd7dc9,0,0,13587134,1636529046,0x86c5eae430eab74bf166cdf4d2a622539cca7c5fa687247801e846cfa9507b32,0x8a3edb0f583df0afd5f638c15cd1176f3efd7dc9,0x8a3edb0f583df0afd5f638c15cd1176f3efd7dc9
0xcf52be-0x983110309620d911731ac0932219af06091b6744,476693.165829474819644254,0,13587134,1636529046,0xc12e63791f9ecaca85e4149911ccc0a9394df8ea7f3d401fa3c79936c682aa8e,0x983110309620d911731ac0932219af06091b6744,0x62e569e4b66483182ba30c2ea9d947bbe0da102d
0xcf52bf-0x7a45e23cbb7765900f02c54757498bef01c2b18f,1150.36032126905811072,0,13587135,1636529052,0xabe32a3718b6dddd62a7bd896859b8ad5a75bc975cb4c7b3827e1aa04226d2e9,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0x9092164dcde75456862c7ac90c52120fa87094fb
0xcf52bf-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467117.450328727739427664,0,13587135,1636529052,0xc6038f7a9576b085c27e11c1d3cabfee44698680c3d2855e843c641714b654ab,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa71cabc14966c6fae86c05630a20ba1c90944a1f
0xcf52c0-0xbaf6e23da882a1289c3fd3d33be942710cf554ba,0,0,13587136,1636529066,0xe87966b05e78552b94bd651a4dc63bbba90a475a364086854083401c347a41fe,0xbaf6e23da882a1289c3fd3d33be942710cf554ba,0xbaf6e23da882a1289c3fd3d33be942710cf554ba
0xcf52c1-0x456980dac2390516cd22202d6798cd8302b34285,388.677091275507007488,0,13587137,1636529075,0x723b8106ecb67f75a12ff959bd7f80fc65cee74d8212761425a5d58176e51cb4,0x456980dac2390516cd22202d6798cd8302b34285,0x5e473613ebbcffbcd3e41b5ca8a610b7faffc208
0xcf52c1-0x8f73be66ca8c79382f72139be03746343bf5faa0,14690.731329439083187978,0,13587137,1636529075,0x78b695960d7c8421b7f5b6bf722ff114947cc41e00c7d17c90b3dbae990f65b4,0x8f73be66ca8c79382f72139be03746343bf5faa0,0xf292925f0fd39f3bc458afe78e87e437cf1a1d6e
0xcf52c1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,270947.148412615527823933,0,13587137,1636529075,0xdfb00401414cde5d789700a0ae74e52de420e57252f47e372dac2270875a6ff8,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xd9c6e931e50d3a43b645bd222c8f4591abc6301f
0xcf52c2-0x08b89d9dfda473b1209f0f5e31a365fef8a25365,0,0,13587138,1636529101,0xb0f06660c47e9ad8d7f1b6d5ed77f691d8cf2067f02e483a3e47a35559de5d75,0x08b89d9dfda473b1209f0f5e31a365fef8a25365,0x08b89d9dfda473b1209f0f5e31a365fef8a25365
0xcf52c3-0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,25379.833440011803437093,0,13587139,1636529113,0x7196c9d1c0618bb58c488a77f5a74196112d3887504279fda8f468727b5a96d9,0x2486d6ea7ddbdb872dfe2383ac16cfb73db28733,0xbe87ea459e2beeb488a50755297ffde7390d205a
0xcf52c3-0x29f38539edd0af82ca268eab907651671a9fcddb,0,0,13587139,1636529113,0x15617da0e8f9b229a680d3549df6f5f3b50d1227efffe8c456750485f6120561,0x29f38539edd0af82ca268eab907651671a9fcddb,0x02476613ab50e6407b9d2c5aa73e99a601cfabdf
0xcf52c3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239343.120056996034904578,0,13587139,1636529113,0xed654baa88dd432c5ffbbd5b51fd97ab5a7de53c73141bd2393c1a23c5d3100d,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x15c7f832693583bdd285d8851a63cd47b425e87f
0xcf52c3-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52004.112600140989817388,0,13587139,1636529113,0xc71127e75561937ff102b19e07ad7c10c2535abaae3b9fb2fd51ffb35d13f0b4,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf0196d2e9e80f58db18d76614edcc0f2206a711a
0xcf52c3-0x8102bb195d8dd5bc697d359b21432b99683c6d79,0,0,13587139,1636529113,0x6fce9a8dc8eaad7c4dc7e632e3ddf257a0de3433bed483ea081b2ccab31470c4,0x8102bb195d8dd5bc697d359b21432b99683c6d79,0x8102bb195d8dd5bc697d359b21432b99683c6d79
0xcf52c3-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,15868.762051212473449194,0,13587139,1636529113,0xcee118dbaf57bc2669a01a0fb659c298798c8ca2e24ad0c9910b9e049cd98697,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x6ac40b84f5732ccc2d21ebe71f2acc4140314843
0xcf52c3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,271127.134817531003648573,0,13587139,1636529113,0x5f145339fde335aaa889ba55a7adfd7b3108d83b74160501a8685c654cd85cf2,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x99001ec6c72bc32506a1ca764234557156425a0a
0xcf52c4-0xb0ca2e19356f763721110b2e0b318883df844cbc,99957.164193502783922517,0,13587140,1636529167,0x49bfe3536bce69f57fb2ab0fe624d83cc2db38f922cd07bd21bc1f6810fe64ed,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x234b25a60d3dd229c215d58d16d2f56e00d03be9
0xcf52c5-0x983110309620d911731ac0932219af06091b6744,476518.218971760467618654,0,13587141,1636529170,0xc8aa6d668e5b32e5602a7e7b46c5a44718107cb3b3522f1372697620f2ecff21,0x983110309620d911731ac0932219af06091b6744,0x34f10c5170531376a677ce5888133c24a27d5be9
0xcf52c6-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,80065.592588689457857297,0,13587142,1636529175,0x53ca130ed9c4c7a091aeff520c94c4a43bf82cf9a6c5365f9193ed350c7aff32,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xed6692f58f389f7379bbcefdce043789b359bd95
0xcf52c6-0xafbc3f98eedb5f9a25a4ab2232d1346612efe77c,74.501813930209820672,0,13587142,1636529175,0xdef9a2c4251535141ffa07c76c9cdc405e5db407f80c619adddae7e31d92dd9b,0xafbc3f98eedb5f9a25a4ab2232d1346612efe77c,0x7a67b20f43b3d8b4c6ec63de5a9752e1b1c72cdc
0xcf52c7-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239274.678753656159003138,0,13587143,1636529199,0x632b2e4a9c94aabbce927bcb74212b422a751877ff7f346911c4788e1426fe38,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7c138e3faa6507b47c99a3856ce50cbb24ff0f09
0xcf52c8-0x02736d5c8dcea65539993d143a3de90cebca9c3c,14847.947792407208773177,0,13587144,1636529260,0xcdbb13e1ef89661b4d08c0461f93136d628aaf2b536581e052c731b81370767e,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x5e93b4a3dae1c982e0c85ce2024cc21369bc4a80
0xcf52c8-0x227104c34fc1355846959bf3c602b8c2c5042054,0,0,13587144,1636529260,0x7b6f17ee0460a01d8ca62b4cb0adbab2265d017da9759c11d62faae027c59d1d,0x227104c34fc1355846959bf3c602b8c2c5042054,0x227104c34fc1355846959bf3c602b8c2c5042054
0xcf52c8-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52728.649876868875641388,0,13587144,1636529260,0x462862cfcf0fc4daaeec47f4d29429f5be6d1cba86643c6184358cd15fb6ab1e,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x17620bbc1510cdd86fab3579643547cd1c6f55f1
0xcf52c8-0x7a3d05c70581bd345fe117c06e45f9669205384f,368744.827809870882175038,0,13587144,1636529260,0xa3139ee185dda43f98d5ccb7afaac1526a060f0f425c1dfea9e6917a4bb2b2af,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa38d122e7d505760bcf69ec0b023b63f425a63f5
0xcf52c8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,467567.22431011807941512,0,13587144,1636529260,0x64b3f6ab239031365cfbb433172d8496cbc2c48f5bb9d8f1d74d5239117b2dd3,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaa2b5756e708dd5db4b7ef204f6e9ce54e8d4734
0xcf52c8-0x983110309620d911731ac0932219af06091b6744,476800.767097172499508062,0,13587144,1636529260,0x3331fdc9a8609675f1b6c66fa974b9144683b72d6bafc2f6717c0d4cd45718d1,0x983110309620d911731ac0932219af06091b6744,0xf772e4d90c78cc80cee6d7be92927ab1b04eff0a
0xcf52c8-0xa9fc6478a5e2274166b1b2301dc96d58df28d37d,0,0,13587144,1636529260,0xd53598fff758353a60ae4b41ca5a3f0f098050aa1e5fe6eed4d3f213bb23b813,0xa9fc6478a5e2274166b1b2301dc96d58df28d37d,0xa9fc6478a5e2274166b1b2301dc96d58df28d37d
0xcf52ca-0x190473b3071946df65306989972706a4c006a561,350437.038881576963929035,0,13587146,1636529290,0x3ff2fb9ec65bec3248c8538b9433399b1ce257b926caf875242576ccda494347,0x190473b3071946df65306989972706a4c006a561,0x760aafc261881f1bb0587ef76f0db9c592f7337e
0xcf52ca-0x4e88f436422075c1417357bf957764c127b2cc93,96848.168184485657364861,0,13587146,1636529290,0x82ff48b070e76f311c8d73b098ef1c5e9af930e2933ff4cefc5b8e8a7c3f7259,0x4e88f436422075c1417357bf957764c127b2cc93,0x3457f7c0cca19130be28863292605613cb0af13b
0xcf52ca-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239467.495386696529903106,0,13587146,1636529290,0x75aa02552ca8229c1678cbae70247daf22b143bd95f8f067b4dcf31f7c907740,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xe5b5fbc1af35b0c6740daf10020cab70401a189c
0xcf52ca-0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0,0,13587146,1636529290,0x95e0b305d83224357096068b0e007469450cec6bdc63c56a5a867860c3d3339d,0x66d5b45c3bda659baa794d13e9a82dfefe13b7a1,0x17873299338a723f2a871763250e5f729f41e6fe
0xcf52ca-0x7a3d05c70581bd345fe117c06e45f9669205384f,368848.012592683902777406,0,13587146,1636529290,0xa2486b91f52265e1bd64f186c5a9e712220220b285375ab73acc8f67bc6bc2ce,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x3aaccd54d3d6daec754c2da789ccec28f4dcbd0e
