id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf4c45-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239173.368024916217010488,0,13585477,1636506260,0xa88c767f987a09099b2951902ab60a3c68905cb6829c9d83b66f1961e88a3be0,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2a27ca98f4987c62c7ca7b0c4f1a5cab13e82214
0xcf4c45-0x6bb6c0be4847e1432130353af693e33c66778f3e,2680.399249129397425248,0,13585477,1636506260,0x2e1ba467167d2134bacd0269dfda35cf5b2a9799548caa985520e40d2b82b4c1,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x38a02ac4884134fad8582be2b571c7d8fc1f3cb3
0xcf4c45-0x7a3d05c70581bd345fe117c06e45f9669205384f,360367.325172364755831774,0,13585477,1636506260,0x0a5c5461a092cff3c8202bb65d0fab6cf3d9449547b5b3a70f2e972de945727c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb12fa047f82df858502d8cf5d708cac18dfab7e5
0xcf4c46-0x809fa673fe2ab515faa168259cb14e2bedebf68e,282315.468307383032977706,0,13585478,1636506288,0xc01353d3e212b131d8900f449b80e9ea1eaf6dc17038582648995b8731c12bfd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x1a5cdcfba600e0c669795e0b65c344d5a37a4d5a
0xcf4c46-0x983110309620d911731ac0932219af06091b6744,454540.778040819088765466,0,13585478,1636506288,0xae6445839ab7f0f8c38d62c6e4e322c6daef6bb6d3de257dcd7aae081336e998,0x983110309620d911731ac0932219af06091b6744,0x659660dae77bae74ba4c5a8543afb1f823ccf0fb
0xcf4c46-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,5180.439910756572949057,0,13585478,1636506288,0xe25161db8540cc04d6050c159c0d3ebb7e9e7f7e81f3b3c387894bcef040fe4e,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0xf105b0c2747caa177d9e27117a599e4a7ac67374
0xcf4c46-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,145726.989724059614702416,0,13585478,1636506288,0x74391d8b47c4d57ed6a8ba022a03051491c9d585bb834f9da099dee4048a7dea,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbade0d5c3492dcc62829c53efafb25af64255f05
0xcf4c47-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210486.964710312427525693,0,13585479,1636506291,0xd07c5f9549a134c1653de33a6128bfdb815ca12dcd16c421e33b158fba2c1d13,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb7100f9db0c1fee338785a414362f51471df5c1a
0xcf4c47-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277283.365337218595440123,0,13585479,1636506291,0x96d07eb544020c16efdda9d29190f3369f10e8d6e3e8b650136dc554c8fc7ade,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe0ac4559739bd36f0913fb0a3f5bfc19bcbacd52
0xcf4c48-0x190473b3071946df65306989972706a4c006a561,342310.30975681396476258,0,13585480,1636506299,0x665c061969c8a2732a64ded25bad69774b005297d8b7a45f760ef10773526e48,0x190473b3071946df65306989972706a4c006a561,0x385a48789c132e8a748b1baa8b4d28842490d580
0xcf4c48-0x399e0ae23663f27181ebb4e66ec504b3aab25541,76226.265206238922934594,0,13585480,1636506299,0x21e69fda1427de6cb36c376b93b7782a73bc5c0f01b3b9454c600bded21376fe,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x6e5622807dbc21c1ccef93d8a8d0ad50ea5050db
0xcf4c48-0xb0ca2e19356f763721110b2e0b318883df844cbc,98210.100695550213399096,0,13585480,1636506299,0x4b23fd9bc71c9de62e2d63fc839807b0fd080914c6925ca4c35a3d2be95fedda,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9c9102b2772ca266879225a1aa4e367ce93dfe8e
0xcf4c48-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12423.237054119311970145,0,13585480,1636506299,0x5e420f149006d17a6642ff1d7ff0fe25afb7e9b1108435891f6af8020f6f0af1,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xc9324d3df61042086e274a250895331731a33e59
0xcf4c49-0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783,546.560263427451506688,0,13585481,1636506313,0x8495a936d4c88999852ec900ac0136eb9287cf96fdc516fcd5d83a3b93e89015,0x6005cdca3e6aef6aa9ff5a6301b09c770aa55783,0xfd97c4170e4efa7054a632340a756b21b5cf12cf
0xcf4c49-0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,151.919510867563085824,0,13585481,1636506313,0x079eba5125f4bda9baf4034de9dc1c651169005ca37ae0195399ce6fc4cd7254,0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,0x89dcf63d877371673c1913fe23a4228b8b808ba1
0xcf4c4a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502459.825618061471941057,0,13585482,1636506334,0x1cefc97c7604a1b1da1d7921d2c4c380a4bfe4241ddab41c2afdc21d8e105b17,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xd8e993ad3e44b5efab31bd639b0ac09332a99e85
0xcf4c4a-0xdb859662323621a50f27dd125e810a9b80966398,27.344953679007468544,0,13585482,1636506334,0x25e65683a2c04ee1354cb98117c14c586c99941248d0b79f75cc5097aff3a7c8,0xdb859662323621a50f27dd125e810a9b80966398,0xdb859662323621a50f27dd125e810a9b80966398
0xcf4c4a-0xe3234fa791e14d2a003f96d36727be8304e7016c,0,0,13585482,1636506334,0x411732a7a4d4a7c1825724be3459ec91d67cd9e46a05d26e69154fd1811e581d,0xe3234fa791e14d2a003f96d36727be8304e7016c,0x304826d292a6c674cdcbb766aae8c4f1f75611b4
0xcf4c4a-0xf07a2439296e07bc4320af924e655a01fb69d89c,38085.491695117454994971,0,13585482,1636506334,0xca17055467e0e21dcf68b5c874b74a3a213c48e982975850623f164bb3e1087f,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x62d6019237378ed44e67652c94fae7fda2cdf4fd
0xcf4c4b-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,22191.591453048528258126,0,13585483,1636506367,0x207184a12b6b104f208504b6172cc1da5abd983dc1cb666b8b62ffe00271551b,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xc3ba205926e3bd78f52094b8d3d8df255c89a5b3
0xcf4c4b-0xc82fe3b0c8d53d28ee83cd9a4eca279dbd28fd77,0,0,13585483,1636506367,0xd4455df7f667a991ff27623b4d11e1ebec5616239cfc1fbe28e938aa4accb0e7,0xc82fe3b0c8d53d28ee83cd9a4eca279dbd28fd77,0xc82fe3b0c8d53d28ee83cd9a4eca279dbd28fd77
0xcf4c4c-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210702.652014112189003325,0,13585484,1636506380,0x8b5b3afe6e4f8b2650f21a65271fdd58eabb8bc9c5c0cf3de724b33ce59a2a27,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x86a4bff3f4b47b44d657139f0ab76ca75206d48d
0xcf4c4d-0x983110309620d911731ac0932219af06091b6744,454718.165758324486412826,0,13585485,1636506390,0x1469e8317573e28d695be23073b863c4a4794d551b2fb7830269bcd2aa6552a0,0x983110309620d911731ac0932219af06091b6744,0xeff202eccb0066d0df9c11124e5f430e5ee11e82
0xcf4c4f-0x513851eb890c5052b5039a1edcd2b259980dcab0,0,0,13585487,1636506399,0x47d082cb9df69bdaf683650610ddd94cce3d3fc19c47d0f9e14e072e06bceead,0x513851eb890c5052b5039a1edcd2b259980dcab0,0x513851eb890c5052b5039a1edcd2b259980dcab0
0xcf4c4f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239237.978262231313873208,0,13585487,1636506399,0x5d5e77e56abb15b396af120e04bc526fcef9b9b22d41c62ba9db43c33c443917,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x6f6f2166eebf06df3c1d697b6c79ab9f56e1ee14
0xcf4c4f-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502563.923623963979579841,0,13585487,1636506399,0xfbae8ed7f34a0c723904480f8106793f6a3d5916ad106b351da29ba6dc2107e1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xdc8d9112242a91da4cbada87e05dbc20fd802783
0xcf4c4f-0xc45bc8f098c858cd18f4686ba19bed29526d9a92,0,0,13585487,1636506399,0x9f4047b6d1099f51479ee7f252246d6db5c26c2d12c9380ecbe8cfc0047ef0b8,0xc45bc8f098c858cd18f4686ba19bed29526d9a92,0x1961f73b7a8efe6dee020995c5ed8f59b7aa30e2
0xcf4c4f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267401.893783396122008658,0,13585487,1636506399,0xadc97b6ab9b28cd9cb87de68d239a69527e888f531b43e33a0926fbc43f6a4e4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x82891b794a24596e3f170b63fa31286fed12e3f1
0xcf4c4f-0xfb7c8ac0a86b6055d908c42e1519bb7807a51737,0,0,13585487,1636506399,0xd53cd78b9468860a264885769d7f38f18f8549b353e618ef53554c01c27d61ef,0xfb7c8ac0a86b6055d908c42e1519bb7807a51737,0xfb7c8ac0a86b6055d908c42e1519bb7807a51737
0xcf4c50-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239378.247288935406323,0,13585488,1636506400,0x4b89ab8da155b741f7a6e5c095c7c8ffe22e940e752e4c62c261717e5cf3524a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x492ad5b693b5fa561890dcaef80f506dc1d905e0
0xcf4c50-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442356.029940710501038757,0,13585488,1636506400,0x45c919b23f72d546063d9fb724fb8c2a8589fb5f705c3e1c62c6ea122f8b3e2a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x004442808921ca18c8e77894604ad359d5e50e4a
0xcf4c52-0x3fc8e59c37633770563343349d6ae9eb5f92180c,0,0,13585490,1636506411,0x95734d0e3ae660338edafbd5575247f8b675e4bb6c8c5311419aee3483128057,0x3fc8e59c37633770563343349d6ae9eb5f92180c,0x3fc8e59c37633770563343349d6ae9eb5f92180c
0xcf4c52-0x4242616070eb6c8495ea46f1de3a423c2c9c87a3,0,0,13585490,1636506411,0xa25bfc309078277b30e0b04fe104a87a58055e2f8b1a275a0364412980c29a13,0x4242616070eb6c8495ea46f1de3a423c2c9c87a3,0x4242616070eb6c8495ea46f1de3a423c2c9c87a3
0xcf4c52-0x4e88f436422075c1417357bf957764c127b2cc93,81823.483921143217999194,0,13585490,1636506411,0x5457b848c9bb021ca30c584d9aedba5cf905790013d650473528c79da13d616b,0x4e88f436422075c1417357bf957764c127b2cc93,0x63254fb1f2dd46a16ea021b7e3fade19015d3d43
0xcf4c52-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,136899.168634188110183234,0,13585490,1636506411,0x22e463e4045fbbb36b48ba8034e1970521b421b1f51f3de87c065f835c15cc2e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6f6c0194a67c2727c61370e76042b3d92f3ac35e
0xcf4c52-0x782c93e1c530a283ef738a58b5671a8fc2d8153f,29014.88278710712458451,0,13585490,1636506411,0xcceab09605d7da11e684f917e12e40726a0819f06bced71447070eca97112a21,0x782c93e1c530a283ef738a58b5671a8fc2d8153f,0xbd96d7e5ee9807f216fb81d83b55143e4ffdd536
0xcf4c52-0x7a45e23cbb7765900f02c54757498bef01c2b18f,1081.010173435613371392,0,13585490,1636506411,0xf3b1f74b7ffd03135aac013e95398538e00510ef032108f48178b6b3e9737802,0x7a45e23cbb7765900f02c54757498bef01c2b18f,0x3faed978331fe61810dc5349531ab7583b785065
0xcf4c52-0x983110309620d911731ac0932219af06091b6744,454955.168684638502509082,0,13585490,1636506411,0xa06a2d4f7326b091feb240d140e9132bebce914cf6d7808a797399a1f16d2811,0x983110309620d911731ac0932219af06091b6744,0xd334ef5c0949bbd01065289b921219d117342024
0xcf4c52-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267543.765907443727211602,0,13585490,1636506411,0xb523d73d1ebc50b6cb57dd53aa77d06c8f189bd4e22438ccd014bdb7de21fa7e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x6d1a821e3e0e0fe7e383f17613f00685e8fb2454
0xcf4c52-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277319.665638212347708923,0,13585490,1636506411,0x54ee8d994ef1924b6027f96c2b443e8ba34e640b247e594bb7456ad1b1ea3147,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa06bd60713801134a46e6a729ac0d7af10ce727b
0xcf4c54-0x7a3d05c70581bd345fe117c06e45f9669205384f,360334.039271836713040862,0,13585492,1636506421,0x25cbb000687ac41a443743c30ce52a8eb1a99d45ed4f5222d7566ee40fec26f0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2b36cb7c50fa1be4cefc4db8055c1790b512cd59
0xcf4c55-0x3a1948c2993047abbf93b85ccce1f1ff983da65b,0,0,13585493,1636506422,0x08f958eaf04b2eb1ede42e9d94bea8a949692119fecee6043106a8e8c17fcc4d,0x3a1948c2993047abbf93b85ccce1f1ff983da65b,0x3a1948c2993047abbf93b85ccce1f1ff983da65b
0xcf4c55-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27165.809772885394236656,0,13585493,1636506422,0xe4889c1c88420f7233320e9d3a06774c60ef93f9c44d31de8b38a5a0551ef532,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x68d36dcbdd7bbf206e27134f28103abe7cf972df
0xcf4c55-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442500.517918400551070373,0,13585493,1636506422,0xe2b4ab42c8ad6f9cc84814aa04e2f274a5d600c8a6e3e1c8092b74aec785cd4b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x174cc60fccb27c0571c9dfc2f2554be908e1051f
0xcf4c55-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502763.688653360564943297,0,13585493,1636506422,0x1227afabf6705a46b4c0aa1375540c1256231ba60bd2e2d78e2eb58e0c0e2eec,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe1d49f083207eeed71414c0aa28236e97b1793c0
0xcf4c55-0xbb10a4cfbad91566b48944ebbf7292a55b484ae6,0,0,13585493,1636506422,0x9d461bc4eb834d715e8fb26fc05e6b9266dd3ce56d1a9e8138d889183a9cba75,0xbb10a4cfbad91566b48944ebbf7292a55b484ae6,0xbb10a4cfbad91566b48944ebbf7292a55b484ae6
0xcf4c55-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,267811.06892813637092053,0,13585493,1636506422,0x74b83da2d99e175351bf90dc219d3e0413096d0980844e35f104adc2c531d805,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x646ab5b0396fadd8bb80c79ec3396ed3ac3ec274
0xcf4c56-0x816730b2762e10d581c4b20aaf515f3f60baaf64,239.155181030950141952,0,13585494,1636506432,0xab1604f4a744ca5ba2286d7bc884ccc65b2d46c76c7042f53677e73fdafa65a1,0x816730b2762e10d581c4b20aaf515f3f60baaf64,0x14fcb93f7f11fe638866e50d6ee7624eab2b51fe
0xcf4c57-0x190473b3071946df65306989972706a4c006a561,341936.623767221408083412,0,13585495,1636506433,0x9401b55691320e472e650b977c9bd6eb27633875e9634756c8ec74744fdbe0b9,0x190473b3071946df65306989972706a4c006a561,0xaaec50053dd89fd272b63c701199c5ffacb5c335
0xcf4c57-0xcce8a15bf1990929b1cb7a674f7337c16d0544cc,0,0,13585495,1636506433,0xe2dbc3bb644ae79bb1921fca7a48b976441d06bff425e8a81762d45f4e15f3bd,0xcce8a15bf1990929b1cb7a674f7337c16d0544cc,0xcce8a15bf1990929b1cb7a674f7337c16d0544cc
0xcf4c57-0xebce6930862f89f9b0834e1ac932e6d01d0a34a2,209.618625913645481984,0,13585495,1636506433,0x57c4c12c6d67a485056d35ae90ee752916ea435c4e85e92793a51c87d4503265,0xebce6930862f89f9b0834e1ac932e6d01d0a34a2,0x7b14f838cc764e3db7c64a913892ce65ae91b0ff
0xcf4c57-0xefa2b8e08045afd0b34f2ba44d1a935864e59a88,385.231721318596902912,0,13585495,1636506433,0x4e6c1c46be9392107a8241d3fc281919a91fcfb608bff64daf038d986babe952,0xefa2b8e08045afd0b34f2ba44d1a935864e59a88,0x70ddfed67a6a27a6d3786e622d75a128d3c09f96
0xcf4c58-0x190473b3071946df65306989972706a4c006a561,342085.815985679083261396,0,13585496,1636506463,0x6c591b0d86f1e97f535d7e1da6415172e20bdf1cc89885e1eeac23a3aa9afeeb,0x190473b3071946df65306989972706a4c006a561,0x4a28b5384cda19ade158c7e965015ae7845e9e9b
0xcf4c5a-0x190473b3071946df65306989972706a4c006a561,342210.993370229498799572,0,13585498,1636506481,0xb88fc2d51d0e20336eddae22d7aa12bfa1c057b40fbdb5f9f294ee2f29880ea9,0x190473b3071946df65306989972706a4c006a561,0xce3e1ddbb65a1e0772c3a06afb75ca0e121e9216
0xcf4c5a-0x49620e66591c4d6505b0a37a7b496339aa91567c,0,0,13585498,1636506481,0xafb54bdb25ab5a8d80cf749e45ab0737290fb3a01a4bf10fbf4f828f170f8cf7,0x49620e66591c4d6505b0a37a7b496339aa91567c,0x49620e66591c4d6505b0a37a7b496339aa91567c
0xcf4c5a-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,22276.70138704191866171,0,13585498,1636506481,0xa8315c5522145dce5c7370774a7387af0586b9802c774588759ee58c5be3bece,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x6a5bfb70237f0ebf5db3eedcbc0e1b398002a167
0xcf4c5a-0x7a3d05c70581bd345fe117c06e45f9669205384f,360184.041679816672886896,0,13585498,1636506481,0x2c7bcf9f7661cfb560ea88d443932ca79be90765091ed041da4388df62d0540d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x05217598e8d451e63f16a4b9747ab8fe541686fb
0xcf4c5a-0xa718d455f0ab73cf94acccb1d3207d020eed4af1,2220.803370189507371008,0,13585498,1636506481,0x122c0bf87b910dec94cf1b713ef83baa7c34fafa4eecbb5e8da6d72fe247d5c9,0xa718d455f0ab73cf94acccb1d3207d020eed4af1,0xaf4ded97d58d1535e1f2b64d123572a902c44fa7
0xcf4c5a-0xfd9f082936529471430dc4c5aa9c97e48b91c154,0,0,13585498,1636506481,0x4581d00cbd7aaeff3419639b9914397ab3d993fbe566f5bac020b18962855a14,0xfd9f082936529471430dc4c5aa9c97e48b91c154,0xfd9f082936529471430dc4c5aa9c97e48b91c154
0xcf4c5b-0x2c8d60dd247a2e29ec78f3044ed34f0878c4e45b,0,0,13585499,1636506502,0x5c4d5e82d4168c5945bdff95ae95e54242543ee943e0b81b9dc2236920a28149,0x2c8d60dd247a2e29ec78f3044ed34f0878c4e45b,0x2c8d60dd247a2e29ec78f3044ed34f0878c4e45b
0xcf4c5d-0x7b3431db5a984c7a7a710175f6119a385070e9ec,35998.763392338593831443,0,13585501,1636506511,0x40a098b3461c97c281636d11f908540f03db4189c2c77dffa1fb39a40db93d23,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x691175b4cb4a4752ceec69ab4214851d3eccdf1a
0xcf4c5d-0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,302.907798947337027584,0,13585501,1636506511,0xdf00396231c921c0fa6eeacba484029f0b85b98931b7c6ea89bb34b3dc206868,0x7eb315df9df153fa9b5eb6c66cc08a59b074d858,0xfa8b9b959649f1a4184e48508ab15483e261b096
0xcf4c5d-0x87efa01668eb3c232a3d3411f1b92a94459c36f6,0,0,13585501,1636506511,0xccafdb6c1898da56020961c2795b16a1aa698acf4e354c3525752f169dc0c1de,0x87efa01668eb3c232a3d3411f1b92a94459c36f6,0x87efa01668eb3c232a3d3411f1b92a94459c36f6
0xcf4c5d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,277377.936302833918445051,0,13585501,1636506511,0x35074ffd1e84ca4e7ac521a6e6f8d6876551b34bcde87c7bde1df6f6ca14e556,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xc10124f122a1f7a9835ec853fc11c78e1a478b47
0xcf4c5e-0x276adf94808668338ff61df00d63c2f8ce056206,165.594615211900174336,0,13585502,1636506550,0x402713eb8873c2bc06697146b8df7ee573c5342a88d11836e60d7ff8f9d980b5,0x276adf94808668338ff61df00d63c2f8ce056206,0x58233a702fd05b982a98b02a4a3064ea89249c4d
0xcf4c5e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210979.791110390636525117,0,13585502,1636506550,0x8c8fbb2e3e20282d12803e03fda0a67476a32744e58b29a78096ae86ccf56694,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x3bb31c139aebefdce1d1c142362525babea05d37
0xcf4c5e-0x47315368b6acb04d2275a3249be34b876b8e9cc3,0,0,13585502,1636506550,0x6675da69d4187eaf7ce0d68dab06d3f4114287522fe6ff6a8eabfd572576af72,0x47315368b6acb04d2275a3249be34b876b8e9cc3,0x47315368b6acb04d2275a3249be34b876b8e9cc3
0xcf4c5e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137336.590645073329847106,0,13585502,1636506550,0x9a3e0336564cf43799cefd739ec0e5c90cd20abdf5bfbdfbcdf8282dba3e59c8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x38bf00f94f3da679663189c12afe7844f9d4e873
0xcf4c5e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,239426.439039441609461048,0,13585502,1636506550,0xdea41cd212f67a25ff1cdeefe256bb153520d748e11a0351faaefb2736737504,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xca2ecbaf59244dcd475c2c9b067d7ce1b6ebf369
0xcf4c5e-0x7a3d05c70581bd345fe117c06e45f9669205384f,360264.266296117710643312,0,13585502,1636506550,0x9d0b4bed7ce0e6f7cd023dc76e8e3131e01ce51c0f370ef9a002fd5664525e2d,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0c93a5afddc83e7db7e61c6699f9046afb96e1a8
0xcf4c5e-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,76934.422403718279612607,0,13585502,1636506550,0x5bc7f0e4413388104e370640d5cb957e6aded1e3c964226432cf74a651fb053e,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xb0f22a1666cb15378d3592f3daab7f6a44eff548
0xcf4c5e-0xfb0ef910303d258c0121eab25f1de6753e8574bc,0,0,13585502,1636506550,0xc288e16652d11990bfda61d37cc379be31f552e3acf964e2b1d7b00cfe82138d,0xfb0ef910303d258c0121eab25f1de6753e8574bc,0xfb0ef910303d258c0121eab25f1de6753e8574bc
0xcf4c60-0x399e0ae23663f27181ebb4e66ec504b3aab25541,75158.564067456852085058,0,13585504,1636506591,0x8633b368f49801300ef58b1cfa5f24155b58ec6bf753810b4a1de78d037a5623,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xabb53ba4e5b7207ed9cba559d0046091bec560fc
0xcf4c60-0x43b31291436102514560287cd13168f6e18dcc23,0,0,13585504,1636506591,0x993f809443cb8f1f9e4e0b37f6944cc0f4dc5b3d28db17451a42f7f3250fc23b,0x43b31291436102514560287cd13168f6e18dcc23,0x43b31291436102514560287cd13168f6e18dcc23
0xcf4c61-0x190473b3071946df65306989972706a4c006a561,342259.686450647311099348,0,13585505,1636506622,0x55d464dad33bad37f07528fe9c61b447a620d0cedb3acb2eb97b29d626aa55aa,0x190473b3071946df65306989972706a4c006a561,0x679fe88c5a095b134a6f8e62be989dfc81e6f067
0xcf4c61-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,210989.113411113098733117,0,13585505,1636506622,0x600436d45176ec5c76e684d667b178d011b6ed7f015297a47bab549a26f04d56,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x2ac76b3326120287fbba3ad8ef731f614f6f1482
0xcf4c63-0x276adf94808668338ff61df00d63c2f8ce056206,352.697044378383712256,0,13585507,1636506662,0xba3853abd1f7a8cc66ef14df0def4675223de38a9ee6dd3e880a5cd0bab7557f,0x276adf94808668338ff61df00d63c2f8ce056206,0xe15b0058d7470dccbb124b283ba86498a12cab74
0xcf4c63-0x7a3d05c70581bd345fe117c06e45f9669205384f,360521.063086578850046064,0,13585507,1636506662,0x6b4815abb78768f2d3c59b826c8fbe04c4c80aa673c563b8f59320d158fe3494,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0828e155ca2eb0254c48312c2a89a6e7f9672718
0xcf4c65-0x190473b3071946df65306989972706a4c006a561,342225.666593609400657364,0,13585509,1636506683,0x65afd4759256253b991d9c7f360002be0ef46c1c62567cc95399be9dfa4e243b,0x190473b3071946df65306989972706a4c006a561,0x86e87f3c788763a84746302a191ce5bdfdd84bf6
0xcf4c65-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6161.005276130051575808,0,13585509,1636506683,0x141554e0a8765b56cf2a314708dcc6c358218efffa4693157ba1e713f8cc6292,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0xf7080036e39c37c6b466373dab97c3e58e9dd575
0xcf4c65-0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0,0,13585509,1636506683,0xf9dd2b1b9a1ef8daf7f06fe374a2f99879963de211c47666a7986e26f89f96bc,0x766917c3ee4aa5164b3a6f01363865efa8ce6ffd,0x839cf31265e6413d1fa2c6b4f1c5ab971d987e1c
0xcf4c65-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442779.491337522806229669,0,13585509,1636506683,0x1fc1440e3850f9721d4e37025c875dc6fedaf615e20f93e0c95d2d231fafd18c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa848df20d4078aa6c0d355a4d49e0d4fd256ca89
0xcf4c65-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,77038.377886126156990655,0,13585509,1636506683,0x15a7313cd4ccf33d626479624db9ad9969def1d95e57e852821b525d42a9ba3f,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0c2475aa1fe248bf804891414df67ddf57167cdd
0xcf4c66-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502576.097970885626983072,0,13585510,1636506691,0xdfa9099d768d38fe3db7a670fc0fb9297b46fc12b41ad57c826228dd46218bdf,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xef37f910d5e09f86153f3b10964db70cfe47b7e2
0xcf4c66-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,268055.38734182286779093,0,13585510,1636506691,0xc53d7bd15a8a2e5dc90ce914fa65170f973a7188d247692e16d7c60b2113d1cf,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xae6eca6b0836e37d270722ba81bb2ecacb674b08
0xcf4c6a-0x293f73cc2eda45d10629edc39f5f76e0a8856b63,0,0,13585514,1636506738,0xeea2798cb459baf2f04b2807ef47f7da7c69c50d578a440af986a501126dd097,0x293f73cc2eda45d10629edc39f5f76e0a8856b63,0x293f73cc2eda45d10629edc39f5f76e0a8856b63
0xcf4c6a-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,502882.290959538815177376,0,13585514,1636506738,0x62ca11ffaf0f9ccfc95a0e83ab5b209641a49e24ec9489f53429bed81eac6e62,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x6140144bfa8fb4a6f95188bd23102ba3dab4130e
0xcf4c6b-0x7a3d05c70581bd345fe117c06e45f9669205384f,360517.897521717033026672,0,13585515,1636506751,0x013dc1bd89928cc3500a470c40b54018de44e1ca03d13de150e6e2fced3900d0,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x751ea026874734f51be3da8acc176bc06a0c5d79
