id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd1ae8a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171766.842766557548001804,0,13741706,1638647566,0x46f413fd54a481dc74cde74af10b511f569891def86357403508dc3162f15800,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6768050b4971f2fea3f22cdb68e6cd0055b216b0
0xd1ae9f-0x9a5b27e4ccabf1361d36255181e01cccbc285686,0,0,13741727,1638647870,0x37d7a011513bb0fb205c0355c7082c50e29ef48f3fb628c09b8603e5fc3bdcfb,0x9a5b27e4ccabf1361d36255181e01cccbc285686,0x9a5b27e4ccabf1361d36255181e01cccbc285686
0xd1aeac-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38751.311566210901182182,0,13741740,1638648066,0xeebeab15c8cb74f4469afb71345c6c6d45414848348687643ffe98a991db8e44,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe5fe695f43a97bdfe28c6ceccee91ce088339ed9
0xd1aeaf-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,27301.588772771373055802,0,13741743,1638648114,0x893489b561cf6703411d6742fff9761e800d1132256583fe0e814f2a14496704,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x12c77d30283f79390ed23b0f05f513d94dc4ceae
0xd1aebb-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38823.128130663790434022,0,13741755,1638648373,0x994561393cc0b0a70b326d29e582b6c0740acad74aa7eab6919ff4d29a9703ec,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe39431ff0154c8d36c928de46c3e5a1ef56f9149
0xd1aedf-0xe5fe695f43a97bdfe28c6ceccee91ce088339ed9,0,71.81656445288925184,13741791,1638648837,0xf234d5049e6b12a51bfca026448309b03e647e2a987c480f00bc6de860a24af0,0xe5fe695f43a97bdfe28c6ceccee91ce088339ed9,0xe5fe695f43a97bdfe28c6ceccee91ce088339ed9
0xd1aee0-0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,275.343841551237578752,0,13741792,1638648863,0x85335c37f5b5867ec3603f03f1e98cbee93e74eefb4bdec524986c70bc88bb2e,0x7ac6a49e0c3d46504dc972901ebf11a4c5c8175f,0xc6f0acf86d62f14a32f593dba5c72f7a0c2c8e70
0xd1aef0-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,10632.905100729641344094,0,13741808,1638649018,0xeb8e63402f900eaac906290bd6fec66d7b101f1f82da62db675d0171af574ec1,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x7c5504688eb4f81ed558550066dc218ffee1f6c8
0xd1af12-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174416.321049009078430159,0,13741842,1638649541,0x113e91d88551d2058a405a2c3bc28b7bdc26ce4278fba710525afde7287a0911,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8d557952235c5a55d4d2c9bf43515df191e78455
0xd1af31-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171884.845437147882789388,0,13741873,1638649942,0x57d4379c68eb3374d1d1a8b4f6d504654e7509f84285f893f39c8bcc29a443ef,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x455a1ea2119af02116d1c2f21084c5f442942d53
0xd1af3c-0x7a3d05c70581bd345fe117c06e45f9669205384f,279830.573209707797747342,0,13741884,1638650051,0x07525ba5f4c6b5e785c89da8d8bc08c864b9c50a230905b95268fc558caf031c,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x9df76f05c810981b276b22560c7da5e5bcaf953b
0xd1af66-0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,1960.317708320255662848,0,13741926,1638650467,0x9e8bddfc7ba1078c853a760cf008d2b44da8724c42b6c45dcba692f1a98b2ff5,0x3d95d4a6dbae0cd0643a82b13a13b08921d6adf7,0xf46e6562f04b9a81c1f2e66e59914dc594503275
0xd1af6e-0x076745c8d905a5c048198c85d9f0c5aaf304c030,0,0,13741934,1638650573,0x86bbc47fcc48e0c898bc7bccda1860c24e3794fcaac22a2d05959111555419bb,0x076745c8d905a5c048198c85d9f0c5aaf304c030,0x076745c8d905a5c048198c85d9f0c5aaf304c030
0xd1af83-0x4e88f436422075c1417357bf957764c127b2cc93,110021.478027180632238418,0,13741955,1638650775,0x7e15104be2d8f6f395e435539348850a531358b3a99ca59a8d8308ae99fda8cd,0x4e88f436422075c1417357bf957764c127b2cc93,0xa34cfd4dd6d49f97c153751ae31f3d6f917a7f5b
0xd1af89-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53724.883602408149357329,0,13741961,1638650901,0x788101a9d63e6d032b6d601e9df439040009e8e51c909abe7474522f4dc603ce,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x2d1d6c1ba2ad906ea85b6f5ae88dfbaa397b15b0
0xd1af8e-0x190473b3071946df65306989972706a4c006a561,335421.64517058327186313,0,13741966,1638650947,0x3b24da4806588402a3c6bd7ec09a3c78ce6a2b50f973da07aa2c3790c1e850e5,0x190473b3071946df65306989972706a4c006a561,0x2b5ea603a7db03d4ea118ee4f6b030d65076c940
0xd1afa3-0xaded892b8b6caf4cea96035a60d86357679cafc5,0,0,13741987,1638651278,0xdda44d2d43fb6943ef252120ec6e9c41179798915256fd735715916b216d0266,0xaded892b8b6caf4cea96035a60d86357679cafc5,0x86fd708a7762b5cb8625f794263516b95b22e129
0xd1afa7-0xb7847e247871f468f221e2113640a5b9e98e19f2,92984.725604865391382092,0,13741991,1638651338,0xfa1756c5e52066bc98bd805af119085c3be25401e9f51315fe3d7dad8f11380b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb9eb43a8af1e7d04e5d68b657736bfdb71f09de0
0xd1afb1-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,200619.122764871016360217,0,13742001,1638651477,0xed2ecdbefdb0302688c70f7d538020683e755d3ebb3cba7c5c70f29d981645ea,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x8a6b81db368c07bde2a7a943bec7649367afa6a4
0xd1afc1-0xe31e0fbe27558dff129ed9eb6814e9fba1e0b762,0,0,13742017,1638651656,0x5e12cce079d340186dec94a3c65da6c2931da180c8bd4e591c0e4ba4b5542ea5,0xe31e0fbe27558dff129ed9eb6814e9fba1e0b762,0xe31e0fbe27558dff129ed9eb6814e9fba1e0b762
0xd1afe7-0x3aa740a0f8c815afc1f605d8ab0a0c08fff5cf0b,117.512948356866326528,0,13742055,1638652094,0xfccf6b22c9842001423fd9764efbba9aac584f8726133c78d301945a05fcad39,0x3aa740a0f8c815afc1f605d8ab0a0c08fff5cf0b,0x74f244dd645baf0db63ef084a4b6b297f407ecb5
0xd1afe9-0x72892535dca17f1ab70e0849c4f0a64c4188531e,0,0,13742057,1638652142,0x914292bf347ba1d4837d5b5c0b09afe255f2a65318e8f8f9a64c44c8df223dc0,0x72892535dca17f1ab70e0849c4f0a64c4188531e,0x72892535dca17f1ab70e0849c4f0a64c4188531e
0xd1b006-0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,7811.650787992595345839,0,13742086,1638652565,0x9308fbd2d24b67c0302024d4953f0e183f7c6d86630bc21bf5865fedb215b2aa,0xfc2efa3b7904da7d6c802b6b6e3ce8279beed2a5,0x6d745ff5859a2d770d5aa0261b0155a25489d837
0xd1b097-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124060.555586751378924742,0,13742231,1638654857,0x552fe2115604792cbc2b61daadbbca60366e21dc345b7a545d5f8901eed23094,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x9dc9376052d13a7d746715273986d2414135ebbd
0xd1b0a6-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241274.124845152978108755,0,13742246,1638655097,0x60036c8bef1c514f3f7b4d1f60eb36b5eca886ffbd1fe80d18de08e42442fa0b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x40147f409360888d8411c3b0d6538cd25f42f80f
0xd1b0ae-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,241363.668698425285190995,0,13742254,1638655221,0x58bf6cf9e459d4ece64a90b51f0cd955117933677aa2369d1fc089bb1a4f5986,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xcab882681554df6a5b48890a02ba00f62e030571
0xd1b0d7-0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,5857.590991700627381738,0,13742295,1638655714,0x085224eae31323fd48304aef9776e7c7bd037b334bb8ad4677b70e54809be855,0xcde3725b25d6d9bc78cf0941cc15fd9710c764b9,0xb0c9230199ab9a5084d07510ac21035e01a6dba0
0xd1b0dc-0x1f3e49dc35b7d4944ad83f870d88779b6fd8eddd,0,0,13742300,1638655787,0x8015e9a344120435b0f95eafa4b9b97c6fdcdb5264983ba240679bfe9c9fd074,0x1f3e49dc35b7d4944ad83f870d88779b6fd8eddd,0x1f3e49dc35b7d4944ad83f870d88779b6fd8eddd
0xd1b0df-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171976.928468007076689552,0,13742303,1638655807,0xce4df69edb44e3886c4fdd056380d25fdf129a54e599d71580c712260fb1f421,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf65c3eaade24d4906b740369db2044259b1508b4
0xd1b0fc-0x983110309620d911731ac0932219af06091b6744,515568.752148961510537558,0,13742332,1638656115,0xd85bab80b08c0104a1abfa9852fe82d9bcc49a7952295b99691409a0bf64e3d6,0x983110309620d911731ac0932219af06091b6744,0x0ea82a831a22f4f2e6698e378822074ffbff2fcf
0xd1b12a-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203304.887920337012645271,0,13742378,1638656688,0x22992024ee74298d8809abc7cc4feb606b7fca4463e335b2fb5f55d68a7f53d1,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf6d86bc352ab22affa4493bc0f4f8412fa749eb3
0xd1b13b-0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f,0,0,13742395,1638656978,0xde65eb4287b32fb5ed7c505f2a10bfdabd1431f018171fb039abd5b47db7eb65,0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f,0xf46e1ca9ba611dcd76c5e7675f6a897d3ae70b4f
0xd1b170-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172738.51804951216255919,0,13742448,1638657729,0xa27a57b81f49b44db42b650006482596fe843c36beb58014c8ac7fa335ff65af,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x75d5c31631e30636334e4cd7e46bd623b66e252f
0xd1b180-0xf40ec41d6ca845e6f3abcba98878217b8f551d63,0,0,13742464,1638657984,0xa70ecdba7755b61cccd809672e797e75470373d3609bc9cacc28cb4502f496bf,0xf40ec41d6ca845e6f3abcba98878217b8f551d63,0xf40ec41d6ca845e6f3abcba98878217b8f551d63
0xd1b18e-0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,15344.788663086119329301,0,13742478,1638658179,0xdb058ea27993ffe80342e0e4b482c49fcd17ad281ef805260ec4e1649cc40a86,0x4628d77ba8fcc7a7f2b6bd4a0363061a06e7a20f,0xaec1a73b779652da7dc5621dbfb03ea22de69938
0xd1b194-0x60390d2be15953dbc2f776633b6bf0b7d21aa6f4,0,0,13742484,1638658235,0x68f32d3902d5bf1d640202f201fb0dc5bf49ad606e30f9aeb046672061659477,0x60390d2be15953dbc2f776633b6bf0b7d21aa6f4,0x60390d2be15953dbc2f776633b6bf0b7d21aa6f4
0xd1b19e-0x6091a224ec0e8bae16125603d179d9fce7aad641,4381.161046134261208986,0,13742494,1638658370,0x2c601757d07b920ae47aa9966cae357d3754d80a05d0b752500d9cd90370df0f,0x6091a224ec0e8bae16125603d179d9fce7aad641,0x892e7d0d45171c97f2f1c73815c1cebef3d1f812
0xd1b1b2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172056.28085445406266536,0,13742514,1638658633,0x5f5982f2d4e636dd8b854ccff47cdc8d9406ccad7e0e7ca1cce558cf32e06e7c,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x11f28532d2a7da8bbf2b2cb61702ab907864fd60
0xd1b1b6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,203428.025157868295839127,0,13742518,1638658684,0x8decd4a43d6ddf1c67c751ec3c903cade91ba0b4e5f62acf418a95766b399593,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbe40de9dc0456038f341c5728ad25bf2ff4fc279
0xd1b1b8-0xbff79922fcbf93f9c30abb22322b271460c6bebb,0.000098966082691072,0,13742520,1638658719,0x1b5eec5eab191d8bd58f19c2867229312245cd0f0155b714f849a06b6982f84f,0xbff79922fcbf93f9c30abb22322b271460c6bebb,0x471199bbaa8c69c792da066f284e8289f99ad44d
0xd1b1f2-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172056.28085445406266536,0,13742578,1638659529,0xb69f4d0b5995ccdffbd0282346d3ba2a27295d8358f71adb23b5a49163975e05,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd139b1bf881bd7f028025cd3a1f7297ff77e7ed9
0xd1b1ff-0xa213f5534a9da15126191a91ff6ca18283608f6c,0,0,13742591,1638659766,0x63aeaba4a27c5af3aac26d15a7c8339e0a8ef109d44b4811cd0b50c14a4b9436,0xa213f5534a9da15126191a91ff6ca18283608f6c,0xa213f5534a9da15126191a91ff6ca18283608f6c
0xd1b274-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,75875.945066070081644499,0,13742708,1638661161,0x7de059915c75e3cb73b900a1bd366aee36b121d9b2166990964889c3b78de761,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xfad4b23296ae0e40545ce0d53aaa389e77fc08f7
0xd1b2aa-0xff1fe2eb89b36b5f966e391b97d1032d8a16bafd,0,0,13742762,1638661860,0x30a3846d9dee0c56be74cde81edf42cd0b86ed6f07cac20b96f86009e79526fe,0xff1fe2eb89b36b5f966e391b97d1032d8a16bafd,0xff1fe2eb89b36b5f966e391b97d1032d8a16bafd
0xd1b2be-0xaa14197d107159dd385e41b5b2b41fdbf1964fbf,0,0,13742782,1638662184,0xd471e45935363756d2cc5ebd2dcf9e4a8d9a35a3ecf0f952f67e44225662b90b,0xaa14197d107159dd385e41b5b2b41fdbf1964fbf,0xaa14197d107159dd385e41b5b2b41fdbf1964fbf
0xd1b2cb-0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,4103.466736016239521095,0,13742795,1638662337,0x05e6fd28f69383e3b7e2e455052e4f5d7215773cf242a066a7ec3ed19aaad3d5,0xa64af7f78de39a238ecd4fff7d6d410dbace2df0,0x84e8ae8ce1151385c0aa2733da7737e13ee1b4bd
0xd1b2fc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124394.669772670921990342,0,13742844,1638663147,0xbeff75c8e9a7a1edd5699eeb0a4745546a86717c19c7b2784ce4429d3692645b,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x71f80b6fa6f806c926e11b72e6e53f5e839d610e
0xd1b309-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,14010.834299689189439305,0,13742857,1638663311,0x215ad27b61f16ba5eae0242b674cb5df775a66af3ab959774666a9cfcc98ac66,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x1c8fe2ef3f3aa3448db5367d6bf4f1e0fcd36ae5
0xd1b32b-0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,45.477120571761854464,0,13742891,1638663772,0x0df9df0dee9a71a827ff4e523f86fd717c72ce6316f5e4524614000b746ba86a,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51,0xd45404b8e15ecfacb7c63d6a60559e460f3ded51
0xd1b33b-0x096231c6827de7cf1d90897b0cd4d50b76817e4a,0,0,13742907,1638664029,0xd7daaaf73e51103d2b6ec44eab8d3c6fa7aaf5a6a5fc9212764fc29427f9c380,0x096231c6827de7cf1d90897b0cd4d50b76817e4a,0x096231c6827de7cf1d90897b0cd4d50b76817e4a
0xd1b343-0x3281a7619954d57766de49f867fe54cf11391737,0,0,13742915,1638664118,0x831130be3cef1f7814364b79db43737358e1f5d9b7853c116bb2a6a8b7d9cb9a,0x3281a7619954d57766de49f867fe54cf11391737,0x3281a7619954d57766de49f867fe54cf11391737
0xd1b37b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171956.243077519449198224,0,13742971,1638664992,0xbc519f42e3e7b138138d15ba9b946798e94e77594f6209bd3d4d7fd2d1c57183,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe815d1888b7c7fade80ec26466ca2918fbe4923b
0xd1b3b0-0x1d5a4a138902f581b7c58c1b899c6447b2534fd9,0,0,13743024,1638665640,0x79fc1766374235c44bd3e1e136ba2f03ae65d9f4a1cc5393db54fcd899c71721,0x1d5a4a138902f581b7c58c1b899c6447b2534fd9,0x1d5a4a138902f581b7c58c1b899c6447b2534fd9
0xd1b3c0-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,172426.555387307848994448,0,13743040,1638665993,0xf99ac1edf3278c4574975cb5afffea99921c0c556e7b2b5215e5d91d4dff2a31,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe7e0caae53c6ff80af11051accbaa68efc3663d6
0xd1b3cd-0x3c89c68847e2eee27a125e17bc6a5e2732d8a25b,464.930658763398242304,0,13743053,1638666136,0x5c7c80304169a0be82d34c8f020e4338c3b05e1543d9dbc3f8c1180a95c33a23,0x3c89c68847e2eee27a125e17bc6a5e2732d8a25b,0x3c89c68847e2eee27a125e17bc6a5e2732d8a25b
0xd1b42c-0x057f8d0f6fb2703197363f75c002f766f1c4287a,1113.20889354204899328,0,13743148,1638667477,0x7bbe1bd16efa96b21561b205887efbb95d8f13cbe113ae5313240051c8d12fc2,0x057f8d0f6fb2703197363f75c002f766f1c4287a,0x4fab6ba77f64e628c970ff68947928daaabd1953
0xd1b435-0xf834617e1d391c753dd066f804d8f3452f155367,0,0,13743157,1638667615,0x3124f7944ac4cf386484b1c727e8266a73311dbaf24f08834366af37c849a171,0xf834617e1d391c753dd066f804d8f3452f155367,0xcb00585aa71fa934a3d458a9cff7d91b42d26c63
0xd1b457-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,38823.925251294104862438,0,13743191,1638668028,0x967252d946ccfc0393a8a9d1c59b06473ce11ed0cd652c5027b5f156a4a9ea51,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x7ea7b03ac8eb2cdae2644f28ffa97a949ef2ef40
0xd1b459-0x95a6b546b09649ffe66b2cc84e03066f03802a9b,0,0,13743193,1638668050,0x4ca14519fa6194ee89c5d1ff340111e62e2255c855a45bf7a2d24e92086c4496,0x95a6b546b09649ffe66b2cc84e03066f03802a9b,0x95a6b546b09649ffe66b2cc84e03066f03802a9b
0xd1b45a-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124394.669772670921990342,0,13743194,1638668081,0x0352e39a567461a07c631f273ae5f34a3f71591752c2e2eae18f5a252e3f13af,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xe9229216b914d4bab7d73fdc7f9b9e34d3107b4f
0xd1b467-0xb7847e247871f468f221e2113640a5b9e98e19f2,93248.42048027796306291,0,13743207,1638668325,0x7b593c6be1f8222e5750e0537305ff1fbce12f713f5c1d588630e9dc06cf012e,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x1dce2cece8846c72631ef5ee7d7684c346c72222
0xd1b46a-0x0c2ec205cf0f50995dd84f0655b54848844bda74,53613.886863478115720564,0,13743210,1638668396,0xd53bdcd503af996040709911b90960d788734d5b4c5908f8800560f072257d7c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x385225c689137ae0a2e837453e29ada4551f4f98
0xd1b471-0x4f00084fc3961f1b2a77b472a9b5543114ad8188,0,0,13743217,1638668452,0x41421edb0f352b4f98258228ce7044dba4125b93012bb7ddbd840fe7399dc2d8,0x4f00084fc3961f1b2a77b472a9b5543114ad8188,0xcea1ff53d1d1fe7b68de007cbd193e4d4ae58ac3
0xd1b478-0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,5576.804017989595366939,0,13743224,1638668544,0xac5884a609f271141e5f0c0e50b14193fa3426bcd4a617ff4c17fdd1f59cfbd3,0xb69e620f7ef9767e4a8818b189a8a6767f736a1d,0x84d1af029d3260444e428d52ffa99150e8e815d4
0xd1b4ba-0x77058ac343d68ad19967e03bd132965055197ef5,0,0,13743290,1638669451,0xf5850416ea9299bf8203f026ae65b9c18987f430f210bc2f1bb4e4541b01b0ff,0x77058ac343d68ad19967e03bd132965055197ef5,0x77058ac343d68ad19967e03bd132965055197ef5
0xd1b4f0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124483.494669228542857414,0,13743344,1638670271,0x842904069075404171c3344c527a16dead7b746d3033ae1a0d4212251441da4d,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xadece92d79f44357f76a53645079ca1f06065b3a
0xd1b4ff-0x77058ac343d68ad19967e03bd132965055197ef5,0,0,13743359,1638670477,0x7849d9b51527e0af443c1f9512173ebfee16e1e71947c0775e820d1501155ead,0x77058ac343d68ad19967e03bd132965055197ef5,0x77058ac343d68ad19967e03bd132965055197ef5
0xd1b506-0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e,0,0,13743366,1638670591,0x4afb58d13ec9d153feacb4997d444560ac90515d755b2d5de25b817dcb93611a,0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e,0x29a5fd6598bb9fb462d8d129e8b37c8b1f03515e
0xd1b50c-0x92de8c63e21b2a6d2a856f13e1f00cdb368883a5,0,0,13743372,1638670739,0xb1d34f0df6f39fd6a5d68b7083e67336821cd9887b099ff66cfef4a05b245255,0x92de8c63e21b2a6d2a856f13e1f00cdb368883a5,0x92de8c63e21b2a6d2a856f13e1f00cdb368883a5
0xd1b51c-0xeebe44fd711429943e69910fd0170e1b7b7e6adf,0,0,13743388,1638670960,0x663985df50ae1f3c64235c615521afa6bda60f5510dc0e3afd59ac44df8d97df,0xeebe44fd711429943e69910fd0170e1b7b7e6adf,0xeebe44fd711429943e69910fd0170e1b7b7e6adf
0xd1b527-0x1725416155f0f6e80fde63fd628032bfa45908f7,0,0,13743399,1638671038,0x4d7cb4f2697388d368f4eff80a368c87a72385182dddb9335eae27a9564a3714,0x1725416155f0f6e80fde63fd628032bfa45908f7,0x1725416155f0f6e80fde63fd628032bfa45908f7
0xd1b531-0xa4e61714a5fdf1d56d350686c485f97c1b299074,0,0,13743409,1638671204,0x634e553902e4a4e9f8913a69d3bce9588d29082236323d0ada7ee63fd1c4b40c,0xa4e61714a5fdf1d56d350686c485f97c1b299074,0xa4e61714a5fdf1d56d350686c485f97c1b299074
0xd1b539-0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a,0,0,13743417,1638671344,0x30ae806797c99b31752065b55610d1b2bd085e875cf21cb5dc050cfce53a057c,0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a,0xfab4dfc5d66168538909c69fe48bb80ae3a31d5a
0xd1b53a-0x4e88f436422075c1417357bf957764c127b2cc93,109658.555048843951165891,0,13743418,1638671361,0xb12726dbafda652fa57860acf0d9686ece9758a2364b4b8ecc1e40b92f3fd400,0x4e88f436422075c1417357bf957764c127b2cc93,0x26ed505fce70d11cbc98c6ad4db6946dc72fae75
0xd1b541-0x802debc52e025461a592069f05a3df386ee67187,67.350324503434625024,0,13743425,1638671471,0x39a40fba7598e7498c4d69fa42602be7a2b45cd3a95224079950d3d9864394e4,0x802debc52e025461a592069f05a3df386ee67187,0x3895fac343820b5c20c424079f414149b7008578
0xd1b541-0xc5da55c18aba2e7a08422235b37e5161ea62171b,0,0,13743425,1638671471,0x64934d79152947a673ed79d36ab40ec3ed66d862a0299aabd5e4c25df382cfcd,0xc5da55c18aba2e7a08422235b37e5161ea62171b,0xc5da55c18aba2e7a08422235b37e5161ea62171b
0xd1b54a-0x0a3c515b3b8e621f826089d4783554935d1cba40,0,0,13743434,1638671604,0x9442eb4057790510eb0a2b6f843ce68dbd70a46a667aa8462a2d89ed1b63947b,0x0a3c515b3b8e621f826089d4783554935d1cba40,0x0a3c515b3b8e621f826089d4783554935d1cba40
0xd1b54f-0x06fb089753a7a57aae5b860dae9f0d9f10bbb956,0,0,13743439,1638671667,0xcbf208b2f7edf16fa5fc8383f9248634fcdcdad873717bb0f21904971ec2332c,0x06fb089753a7a57aae5b860dae9f0d9f10bbb956,0x06fb089753a7a57aae5b860dae9f0d9f10bbb956
0xd1b554-0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a,0,0,13743444,1638671835,0xa27beb741cc0cf967d5bfdacdc2eb45254179b7e078a058f85f2b853ebe64b82,0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a,0x4c3bc806d8d0b0ffe97e2e0858c796ec5142d43a
0xd1b55d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,174712.177723888168720847,0,13743453,1638672019,0x27655db4f4f7acc4090d6e040ffa1d1df9d08884f6509079979fa90b98019028,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfee41e0f01112d9bdaa73a5a368f4afb4d9baa08
0xd1b55e-0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2,0,0,13743454,1638672032,0x17fa84dec530c111e874b9d19711e602f527a729e307dd4ce8cf0d75478fe048,0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2,0xcac0d4e9190ced823237f7f5ac8df3eb35a083d2
0xd1b564-0x06fb089753a7a57aae5b860dae9f0d9f10bbb956,0,0,13743460,1638672111,0x22d40d03ea104e31536f190181e3dd6bc2839c7d56d5cb58ff3239c2f2244f36,0x06fb089753a7a57aae5b860dae9f0d9f10bbb956,0x06fb089753a7a57aae5b860dae9f0d9f10bbb956
0xd1b569-0x81b287c0992b110adeb5903bf7e2d9350c80581a,418072.55635062097460464,0,13743465,1638672227,0xae8eb6ab90eb1a4862d34dd7e8cc821ded71fcd760879dba7aa0e004df16147d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xd5d598aeafed51807d2d7647d6f8870812b44e4d
0xd1b56c-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27743.119396422316481446,21.036061853216980635,13743468,1638672235,0x2f6d54f2e5f491cd43691c147c1c8a09778e823249d9f9b4ee437963907c5b22,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb9276f46669d759176eb53a8ee2bef9fc29443ba
0xd1b56d-0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e,0,0,13743469,1638672241,0xbec8212d7b3ea96e7e72ffaa739922a7c72df3c1a4b93751b0e3583060b41519,0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e,0xfc7fcda23f5db3db7a00c908326ae7387cc83a5e
0xd1b580-0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06,0,0,13743488,1638672525,0x64f10d75c6bcb10cb697feb268ce8f2096d4086d0eca01060e82606e952b8c6d,0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06,0xae3406d84d3f2f4aaf5b37944a6e3f0a2356af06
0xd1b58b-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,172497.773977808342392022,0,13743499,1638672731,0xf08d8b743649e84817aef837ad676e5cddad3c2b0ed06b5c851c2b7bd209a15b,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x6c1790e8764830cee5c4669b6db765294c755ccf
0xd1b598-0x80060e4ae38af75822731632dd6d35bb2db7e16c,0,0,13743512,1638672956,0xa6856f6cabefedc4b93ac1d149cf97a4dd686b3a42d6fb36e8390585fb4cf7c6,0x80060e4ae38af75822731632dd6d35bb2db7e16c,0x80060e4ae38af75822731632dd6d35bb2db7e16c
