id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf9b93-0x983110309620d911731ac0932219af06091b6744,585937.579014699056154784,0,13605779,1636780468,0x587914e6d971d080030cdf2f9ac5ec6a71ca3eeebfc6d772337b4b9c267dd52f,0x983110309620d911731ac0932219af06091b6744,0x53f299324a26f7ddace0630d8f5eba54c55f742e
0xcf9b97-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317561.630659995863069916,0,13605783,1636780526,0xd34932ccd02022dbe4c7a37f7488866d1a497b55c7d649dda8001109bf318052,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xff3c4c7aaffc04274dbe1dbd396562f5f87b26aa
0xcf9ba4-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167279.944164830310641784,0,13605796,1636780725,0x2421af39e9b1cdba5759024a714bf9b3997c9050cc46a367116c825bb75ad031,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8c34cfbf49cb2cf3dfae155d92104407a72398de
0xcf9bac-0x58425f8203ad93dc0c11c8ffc665f03969e4585e,0,0,13605804,1636780775,0xaa73c8ed8eeea869f201737069af869c71e40da9080ecb273c0a687fb29cf98a,0x58425f8203ad93dc0c11c8ffc665f03969e4585e,0x58425f8203ad93dc0c11c8ffc665f03969e4585e
0xcf9bb3-0x88888fff15555ce2139d3873c6b441809f799c3e,2669.328632480143608246,0,13605811,1636780869,0x38472b255be58e8c5e56c7d552d36009891cdf8772c22804ff174c33b07f0d46,0x88888fff15555ce2139d3873c6b441809f799c3e,0x34db1dd8affe1a0d8c3b6ae3bf77d46e1868e854
0xcf9bb4-0x983110309620d911731ac0932219af06091b6744,586186.18104801831367696,0,13605812,1636780881,0x146ca3995aa48bcfd4205870682c4a69820a25a68b2e4d44c93d4467815503e3,0x983110309620d911731ac0932219af06091b6744,0x000882ed16cfdd75cdf569129d8d30a026443c77
0xcf9bba-0x983110309620d911731ac0932219af06091b6744,586445.095470027113015456,0,13605818,1636780939,0x7ddc1f8a50ded10694858d0cfdd65a67a38b2cdec22f74f2266392f05bc1bc06,0x983110309620d911731ac0932219af06091b6744,0x157c49a2643fb9b8bd6568b1c318e9d389890457
0xcf9bc0-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61883.818046516146151955,0,13605824,1636781059,0xe86540d237323e7adb9a611f79edef42f9a0ef94a21768c14d22ad6182b0bbc1,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xd8cf72714baa879c21b8eb8491d1a06537fa67ca
0xcf9bc1-0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,392.510165005663961088,0,13605825,1636781075,0x34bcccf389c4f11833ff6e3f9c25ec890e28bb4df89047d9ede288315d874d0a,0x7dbf6820d32cfbd5d656bf9bff0def229b37cf0e,0xc91f3b1a4c89391b2f89810617717d9fa7f59921
0xcf9bc1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,317948.981155753259889884,0,13605825,1636781075,0xc5fce69a36510f4dfdc50aac9b2be4252c518758b3e2b3d3a7ef5486251d9d68,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7af414dc4112327bcaa7ec1d0b2ad9cb2dad4dac
0xcf9bc1-0x983110309620d911731ac0932219af06091b6744,586970.898946159901055136,0,13605825,1636781075,0x4a2a915d5ba165479e2b4580cdf923607b0942419e081a8559410818be4b350a,0x983110309620d911731ac0932219af06091b6744,0x9901fd06d46b4756a64adf2c70285cb831871384
0xcf9bc7-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,62149.792328325172666899,0,13605831,1636781140,0x47bd159f3d1c6cb4f301304e3a1b348179819e50fb5bdf8e4cede725c24c2304,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x7a41258ea90f289684394bcd4562e62e774ab01b
0xcf9bc8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505823.808704298523988034,0,13605832,1636781189,0xb852137c45fabc3ef883ae4f667473243ec7225be273276f00d83f6d76fc5ec7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce5ccce5ee2f9f2f695c3e15113044202970ae0c
0xcf9bd4-0x317ecdb9269795d5d053e86f26687bfbf1667181,0,0,13605844,1636781374,0xd56b060aabcfb98ae3d0c13b466ec4acbd05653f58b28c1ed0577766cda20b9c,0x317ecdb9269795d5d053e86f26687bfbf1667181,0x317ecdb9269795d5d053e86f26687bfbf1667181
0xcf9bd5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505880.880408932940144706,0,13605845,1636781375,0x5ff1416a8aab3a03b217e9b9f6f5ef00efab59d4ce3e0a3e4a26900852354175,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xacb6d07d69ddbee170c6b18c5c0707198c3273d1
0xcf9bd8-0x983110309620d911731ac0932219af06091b6744,587177.018519805371398304,0,13605848,1636781383,0xfc103317188c1c023a4827738a34f2815376ad34b7952f74b5626fc15fdc2e85,0x983110309620d911731ac0932219af06091b6744,0x862dbf11ea5c050e25cdc740a109b79254536143
0xcf9bd8-0xdd00cc906b93419814443bb913949d503b3df3c4,51109.771776709709351596,0,13605848,1636781383,0xaf8d260fde67f421f3a6641a0da2abdc1110cf679af94ef846d54c3b8a320312,0xdd00cc906b93419814443bb913949d503b3df3c4,0x509c34f1d27f240c3cda3711232583d4ba4d7146
0xcf9bda-0x7a3d05c70581bd345fe117c06e45f9669205384f,397708.887645066851462058,0,13605850,1636781392,0x4a6cfc83dd404029dd0c91d06c929c971c477cb89c110b365c3f6efa5d9b5b7a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc43ee4634aed3796971cce43e64b696d4de4ca83
0xcf9bdb-0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,1699.165392885971478528,0,13605851,1636781407,0x6184020c0f923942faebb3e8ea02d092758a4af0f6d05104b4a2e95f71ddc79a,0xaca2e3f2702e6215a7bb98d3cb2fd3457155b997,0x955a9609318b4d76431e21ee54a444cef9228308
0xcf9bdf-0x02736d5c8dcea65539993d143a3de90cebca9c3c,15102.580925180074983545,0,13605855,1636781466,0x8f518ba43df7e8467d7100a618895d65f2b1a7744eb1cd65d5f99db690c05b47,0x02736d5c8dcea65539993d143a3de90cebca9c3c,0x4b7b0d8bc2dde175a7668e1da75500c62f774947
0xcf9bdf-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290424.828126251445310361,367.534680131848400896,13605855,1636781466,0x4eb3b7622eebf338f26ff0ec0722e8140e576bc822a64ff66910758447ca3d41,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa698566dda5ae9e2a1ac7efad83c1b1fd0216a50
0xcf9be3-0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,19.708607505233072885,10.055204214647919349,13605859,1636781479,0x7a8c9f909a6e1b3af75ed4bc63cb046d17483895403b78476c2f09afb4691379,0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e,0xc0b609e4edb33dab32b3bdd9d910e7d02d061e6e
0xcf9be9-0x809fa673fe2ab515faa168259cb14e2bedebf68e,318073.186375503772249308,0,13605865,1636781572,0xb3083518e236ebc8681fd796c1ceca8ed4a37481ed798671640d6da56c7686ef,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x83cf9ca8367e133ac01c1452b8720b7f6101b326
0xcf9bf2-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290424.828126251445310361,598.164009731280152576,13605874,1636781670,0x1f8397e4be98ac66e1d69f231a6be7b13b7bbc9d6cb568056ae67319e9cbfd41,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3d2eecc8aea5f1b5e462358c183125d9490bffb4
0xcf9bf6-0x7a3d05c70581bd345fe117c06e45f9669205384f,398027.607778283209722282,0,13605878,1636781724,0x0200527850cfc2e3ef0049d8f5ca348f5d8302ba88e7ad2aa2ae704912dc9f7b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x51457e3020ef5549de5c28a9119af5e51a1b2041
0xcf9bfa-0x983110309620d911731ac0932219af06091b6744,586993.443765494543051254,0,13605882,1636781743,0xa6dc48bfc5315cb49207f1732a11aeef2641aff98840efd2d29a39c7e73875e9,0x983110309620d911731ac0932219af06091b6744,0x02ff1ac2208687c3f1f6913400ba2abc1cd8b603
0xcf9bfa-0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,0,0,13605882,1636781743,0xa65c5f29e909668d9ae9a4b5d1de4e3b54279f58ce09e76eda5d93197c78526f,0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f,0xb18e3c41faf4139b89b4ebf1f5ef645a3ad0ec7f
0xcf9bfa-0xf07a2439296e07bc4320af924e655a01fb69d89c,37139.950283045170774902,0,13605882,1636781743,0xf5abc315c57fc13566198d67bf7faa782ae2264c572f65877ab0ba6e69a30150,0xf07a2439296e07bc4320af924e655a01fb69d89c,0xf505ca986070c2dbd4e46b74ac04be85a18a0766
0xcf9bfb-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14966.960605014637769068,0,13605883,1636781760,0x534357cc517b0269c3696764a210b2499634468f3be664946ba90070f6228898,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x5da487ea7278e25288fd4f0f9243e3fa61bc7443
0xcf9bff-0x190473b3071946df65306989972706a4c006a561,386638.327013990348438484,0,13605887,1636781808,0xede3a0d90b7e61b0deff5a5b68800870894fee5ebccd870cab3f97fad7944e3d,0x190473b3071946df65306989972706a4c006a561,0x1c004fc7401af3a8f27b296bf4106336837208e0
0xcf9bff-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,83391.64289838791415043,0,13605887,1636781808,0x3f006029bba48123bf81beb1a5792995df64b6244f08ef31500db20a77bd8015,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xa622c31497ba97d1a3c33602e55b35884a7c130e
0xcf9c00-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237299.782832189825483198,0,13605888,1636781826,0xd0013b6b31d76c5f60c1016652067c411d27e4aea8876c13509c742b57b8fc14,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb067b8106dadac704452559c0e7f8ef837959c90
0xcf9c00-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505896.279389047593558082,0,13605888,1636781826,0x25944c6f901b18807ab13f413a8d26f9c380722d8f83e1cce37b1453e7a6afb7,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xcf2bdd6b582662460503f504de4354a59ef6602b
0xcf9c05-0x190473b3071946df65306989972706a4c006a561,386624.611626105126823892,0,13605893,1636781869,0xb212ecf8dbf6263f2162e534fefe5cd8c549b167dd535b49fb1d07bd8132fb53,0x190473b3071946df65306989972706a4c006a561,0xb8720a13ef159e1f0d52302f1fad5ff0061b3b15
0xcf9c05-0x983110309620d911731ac0932219af06091b6744,587022.118796814794999286,828.806111808202845184,13605893,1636781869,0x98098267a9795a3cd6d043523f5a9d56fe1ef9eb5cba934a18661d93d5d72742,0x983110309620d911731ac0932219af06091b6744,0xa5fa56f3d9519271831875437fff64156e25126d
0xcf9c07-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,9592.292660641956396841,0,13605895,1636781900,0x44ec11eef9f9c78554d16a0b488e10c3c74c153bc36243d63023d04b1b548464,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x82637d3bd84f5e255a989ed0e6763a2ef04946c0
0xcf9c07-0x809fa673fe2ab515faa168259cb14e2bedebf68e,318639.902327223807962332,0,13605895,1636781900,0xfb5f2d01d3d21977e55c8bc8663bdd67be6ed9af0370d671d3f12803f10a897b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x115d6f59f50e09dc3a2bdca5e2a4b62c7a3ab963
0xcf9c08-0x983110309620d911731ac0932219af06091b6744,588081.598648684478178806,0,13605896,1636781904,0xf6d44bb22a6d08c64da981aa4db8a17461b8ed349db41a4d1bcf34bbb796ec6b,0x983110309620d911731ac0932219af06091b6744,0x37762cb756a271ddd1a61e097092d6b9d9bb4982
0xcf9c14-0x7a3d05c70581bd345fe117c06e45f9669205384f,397204.777066291661615594,0,13605908,1636782106,0x6c97607c553fa7eb13c311f553f239b8e802c410fdf7886221de4b59a141acc9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2d22029df730321a5d2b48e6926c4e3923f808cf
0xcf9c16-0x983110309620d911731ac0932219af06091b6744,588312.98188342720034559,0,13605910,1636782142,0xfa67787244811d8685065378cca09ab51bde49303b8dd5b6d1aa540b8b50d43a,0x983110309620d911731ac0932219af06091b6744,0x32d29991a1d9cf4b3cfd72120a47492cc994f1fc
0xcf9c18-0xf07a2439296e07bc4320af924e655a01fb69d89c,37304.60080121043412671,0,13605912,1636782156,0x6c53b8d2ad7be30a25762d3e7427528dcc2a082486c3614c0d39a9beed1b2c84,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x030593e3326cecb23ba193a32c90b745c33c12a0
0xcf9c1c-0xb0ca2e19356f763721110b2e0b318883df844cbc,89435.299781732459241413,0,13605916,1636782239,0xc865f38513365337c6fcbe5a5553b5ced15a9474ff03c217795e3c1ee82dfa3d,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x2cf4fb0ee32cc8a1b32b153798e003893eec8c20
0xcf9c21-0x983110309620d911731ac0932219af06091b6744,588486.882780047903501814,0,13605921,1636782267,0x8e55ceef457e680a669bdab98fb5262722c9ba7a00fce645cb156fb29f789c8f,0x983110309620d911731ac0932219af06091b6744,0xde05af3bea134c57edc9682be9ac5874baef056a
0xcf9c23-0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7,0,4381,13605923,1636782295,0xd70f89678b6a6ec36cd01a1d48f83c8f87034dbb844df3baf303a710a53dfbb2,0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7,0xee8e0fcc8bff03ec5f100d02cb7b3196d78863a7
0xcf9c24-0x399e0ae23663f27181ebb4e66ec504b3aab25541,93210.682687497510246769,0,13605924,1636782297,0xaa96305722719bd56994a3e2730f718bcd2f0c1a38a47b3a852cef167f013032,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7cd97f891d495e73275813b02ccdca3ad2b62df4
0xcf9c26-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290424.828126251445310361,0,13605926,1636782373,0xf739132402dac1b97f6863c798e06f2d7a29d0eff9c920a4351a9ebc2bc4068b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x61503d36eb845023651d93650f4bafa9b678fc38
0xcf9c28-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505452.122933296856209859,0,13605928,1636782382,0x8f55ed6252c1651b87236b434b59c5c4d0f47a22889d6c039e2569bec421cc97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x1c8a93b8ed4de19b3064172037927611b9bf1e6c
0xcf9c29-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505516.272527825406788035,0,13605929,1636782404,0x985b510cdd59da43121f186328feeb2988c7621fa4144b42b8f2d1f00185e0bd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xba4c267fbccff4d8562f775f6bed556e779f28c5
0xcf9c2b-0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,83.19432629406787584,0,13605931,1636782425,0xed2693ce560718c32c5367988f5bfc570bc2a424a7485a9d2292612bee310fb4,0x7d2498a05f2c6d6d53db8dfb5826e279012996eb,0x7887ef4a47fdf5fb52408ec21eb15bd2d8f1f3c5
0xcf9c2c-0x190473b3071946df65306989972706a4c006a561,386624.611626105126823892,0,13605932,1636782433,0x077444796b7c30446566c9459efcf99eef8388a20be5bcc9eb5f679df13f52ba,0x190473b3071946df65306989972706a4c006a561,0x1540bddc4c541b4a52a26ab83a5470cb2b95b3c9
0xcf9c2c-0x6cfbf06e8b6612b39333ea7c230208d1d178278d,1950.566102022057320448,0,13605932,1636782433,0xba11721d40440b82c4d684ed6759e6d901a606b2c8fca61a55cc55fbec34ec09,0x6cfbf06e8b6612b39333ea7c230208d1d178278d,0x9309350a5996818e37ec7d5b231d30fb83d386fe
0xcf9c2d-0x190473b3071946df65306989972706a4c006a561,386688.761118129658709972,0,13605933,1636782451,0xbfbd3bef6564fae226a768b67b3ba5ec1b4ad7acc88f339cfd745f5dbe4aa517,0x190473b3071946df65306989972706a4c006a561,0xc788abc07a15f120748338a538af72f5fb1f0af0
0xcf9c2d-0x983110309620d911731ac0932219af06091b6744,588834.767101608412278262,0,13605933,1636782451,0x183abb7b9a96a202a5eb70590cba034e83d44e528f8cfa0fb647b29778d1d9e2,0x983110309620d911731ac0932219af06091b6744,0xb8db097380315e85bcd327af435341ac5149a6c2
0xcf9c31-0xb0ca2e19356f763721110b2e0b318883df844cbc,89459.468626735884940485,0,13605937,1636782482,0x112b672eadae0af7c4ed73ae74d1f129f3626cf4a57588943e7b2fd15e66d910,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xb8191e8dea1cc692213fe97c1d0406d256a13074
0xcf9c31-0xdd49e0f8e8a3cbd003bb9a84d9554938b2bd9a3c,444.498281484436127744,0,13605937,1636782482,0x401c59369292a3b16930c278f162152b25d43cdc1d30cf33dcc2da8205eabaa9,0xdd49e0f8e8a3cbd003bb9a84d9554938b2bd9a3c,0xf1b30855994a95e7e2024aa44d986dc20fa6f617
0xcf9c33-0x190473b3071946df65306989972706a4c006a561,387073.732864386644850644,0,13605939,1636782514,0xcf6e64ad9d6bf23c3f07dbe68e39c3bb48bff07fa869e9a3a448c4ffad5c46dd,0x190473b3071946df65306989972706a4c006a561,0x6949ad7c4ada0fc388172789482a60b9ef90cbc6
0xcf9c33-0x7a3d05c70581bd345fe117c06e45f9669205384f,397435.380973970699809258,0,13605939,1636782514,0x9e0d58a282c04c557185d02ca1ff9863c2c79defda512e8923a34c5afe5ff252,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x11f0c183051d94ac9d98703589d102f24f6d9b1b
0xcf9c36-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249538.431254089217339784,0,13605942,1636782543,0x64b6a0fb0c74b51a59ee24fd6cb51b6db0290eb5bdb629badeec46aeaeee065b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x25a364434923da6ffdf0f237de58b1ee3333a6cc
0xcf9c36-0x7a3d05c70581bd345fe117c06e45f9669205384f,397518.552010333553887722,0,13605942,1636782543,0x8a3539aa271e7077f4dfc0e28a82365fc0e43086063f3f26262e22b87f249d41,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x757efef55cef70052601c97a68c3d4a41295dfb2
0xcf9c36-0x82e990833f5d18e7fa3c15b07569bdb57ec6b7da,0,0,13605942,1636782543,0xfa3005db3370d11f4e405be964fa1d1d1aee7f11cf28691d625555255febe94f,0x82e990833f5d18e7fa3c15b07569bdb57ec6b7da,0x82e990833f5d18e7fa3c15b07569bdb57ec6b7da
0xcf9c36-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,1956.556236039783827456,0,13605942,1636782543,0x36b3513ee470ed34127364b469c101a5f9c5c54dd18416ff406173b090a6a01d,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x2eee43d0d8dced8398750f418b24b54da5183491
0xcf9c36-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290656.110854607001359257,1290.731814716747580416,13605942,1636782543,0xb68fc0dea9068df6fb8d1ea0d882e94dffa3ab472b5a5ee1baf2530912f7884b,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf225159d7eee3b9b31589206d1ae27bbc8268238
0xcf9c37-0x39b754a9b7d4932d740b9bf6b77d6995318342c7,119.550870579511150592,0,13605943,1636782551,0x2d769cee8335006e756510263b5ac3f51614a546a5d53b09c68e3fc26ac09b7c,0x39b754a9b7d4932d740b9bf6b77d6995318342c7,0x39b754a9b7d4932d740b9bf6b77d6995318342c7
0xcf9c39-0x190473b3071946df65306989972706a4c006a561,387137.88037546142030434,0,13605945,1636782602,0xf3880f459de89bc134c3795fd91e7324fbba1bfff3e19e66f5b775cbcc5eb043,0x190473b3071946df65306989972706a4c006a561,0x88f318f65af8cbdcab4f84ef8f385bc63c26da9e
0xcf9c39-0x4f5fdfee7ed6b136d5880299bf031996344bada8,0,0,13605945,1636782602,0x0d97fad70d6a73f8009b9786e777a4d2ae5e0cfe78593e5296619073578d2066,0x4f5fdfee7ed6b136d5880299bf031996344bada8,0x4f5fdfee7ed6b136d5880299bf031996344bada8
0xcf9c39-0x7a3d05c70581bd345fe117c06e45f9669205384f,397643.067500213366254058,0,13605945,1636782602,0xa573154970736b89ef425048a541cbd47929f1394c0d29a161bde17610b63620,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb1e6bc7af7f2927d7098444d5b1b0cc93c28bf13
0xcf9c3a-0x190473b3071946df65306989972706a4c006a561,387202.02788176856697442,0,13605946,1636782607,0xbc62180164867082a5fbe72003f1d4c54cb91cc37c58a2aab8c5f4ba5222c04d,0x190473b3071946df65306989972706a4c006a561,0x706a4a0ffc37372eee83ab4082172f05a5d5cee9
0xcf9c3a-0x1bdb9781d8d0b02d5c36fd9c085203f1b0d9c6f3,0,0,13605946,1636782607,0xc4c598decd11b7eebb9c260305c551128a20e50ed8a7ffd650c38f171bded509,0x1bdb9781d8d0b02d5c36fd9c085203f1b0d9c6f3,0x1bdb9781d8d0b02d5c36fd9c085203f1b0d9c6f3
0xcf9c3b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,93422.120449221799780721,0,13605947,1636782624,0xce337fb6f6f1c6e8786d1cbcd06adbe35645e3d33e6fa7d88040e82265f27b74,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x5eedec9ce6644427e9527eb3e8461c533a3a3ff1
0xcf9c3d-0x4e88f436422075c1417357bf957764c127b2cc93,92940.151277996614305701,0,13605949,1636782670,0x989274cd6a4e2055367b349d092f6f814a5accc047ca32cccaf09173a9429d2a,0x4e88f436422075c1417357bf957764c127b2cc93,0x549f070d6c18bef6f23c06f8257612253604e6bd
0xcf9c3d-0xdd00cc906b93419814443bb913949d503b3df3c4,51165.113708294464811692,0,13605949,1636782670,0xfea24ffc207402b797f0dd5cf74813c7c2fbe8985b4010593e94bea3f1ac3b2f,0xdd00cc906b93419814443bb913949d503b3df3c4,0x0636f974d29d947d4946b2091d769ec6d2d415de
0xcf9c3d-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,292178.221017242036753305,0,13605949,1636782670,0xc050313ebb077601d0714c0c10e8cd4131b53a31dce39e8142f6a2660b064598,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xa7c1f75209c5cf1e0668f2186814a1108f7ec9b2
0xcf9c40-0x7a3d05c70581bd345fe117c06e45f9669205384f,398123.227697472732260842,0,13605952,1636782722,0x56a3694093c43ae4f2ef001a298db8913e7e1013f9460f956960c77f47439e7b,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc1688aa74a1ca66e3199778f15d6012c551c82c5
0xcf9c40-0x809fa673fe2ab515faa168259cb14e2bedebf68e,318181.028272131217714396,0,13605952,1636782722,0xab53946b7ebfdeeb4a9dcbe152ab408c4a0bbe1707c61a9f6ee1193d21386460,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x9a78db9ea53bf9e07c9f1e7895497b7d676a5183
0xcf9c41-0x190473b3071946df65306989972706a4c006a561,387266.173831444918280148,0,13605953,1636782764,0x9cb768fa7084ab238b6cc26196b93f404b65a59e4048667105a51eac94896382,0x190473b3071946df65306989972706a4c006a561,0x34cccdf81258a93b8c4e88fb2d2d4e864435959e
0xcf9c45-0x809fa673fe2ab515faa168259cb14e2bedebf68e,318748.546326004673440988,0,13605957,1636782825,0x88620d30c4402f5b2846baf5d897bd5dfd7f8f5f27f037b483d6c969eb3505e0,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xfc694b1e0a40ce491a63546d3675324a32151ac2
0xcf9c46-0x809fa673fe2ab515faa168259cb14e2bedebf68e,318779.161434199863524572,0,13605958,1636782834,0x697d868c3fd33617ffc9fbb6acd48515ce1932829c29800bcf92acbeeef47437,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xde01dceeb161071ffa37548604a3b15e5ad36ec0
0xcf9c48-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157351.597971744116325938,0,13605960,1636782861,0x13788995f50f4014017c559a9729db50a2b5685fb06328dcd68bac40e229ccae,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x501fc77e46b275b90b9f31e30911ea45deb398c6
0xcf9c49-0x983110309620d911731ac0932219af06091b6744,587622.70291692611444991,0,13605961,1636782872,0xa524445c23590e62df306e1b419b9e10f3bea3d2a3f2ca234e98fbc51e884ddd,0x983110309620d911731ac0932219af06091b6744,0x2365d433c19d28f07b853d659364c956a5488798
0xcf9c4b-0x579d6aa294191b09e8cf5ef4c1f8d910e8887bf2,0,0,13605963,1636782990,0xd00c9224f64b81c114f8bb39295c7c5de6098db6e7625cf5c3674f65ce3ff52f,0x579d6aa294191b09e8cf5ef4c1f8d910e8887bf2,0x579d6aa294191b09e8cf5ef4c1f8d910e8887bf2
0xcf9c4c-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,290656.110854607001359257,1753.499237718069277696,13605964,1636782994,0x52d335184a2b7b8979c0a274c643df8cb69c220f281f6bb4207a124a572d3ffa,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xd86c4483318b1e1e8fdc848027bbf3b4e56b1ef3
0xcf9c4d-0x60ee0c8bb493b79286a54997322904f74fba3736,0,0,13605965,1636783003,0x76dae2fb9e7b97648eda2a334857b45387b433a8d03c016553418bf04b7db059,0x60ee0c8bb493b79286a54997322904f74fba3736,0x60ee0c8bb493b79286a54997322904f74fba3736
0xcf9c4f-0x809fa673fe2ab515faa168259cb14e2bedebf68e,319065.899311926819192028,0,13605967,1636783014,0x01a7c7153998ca9848bb3b26504c322dba6cdb173becdf5af5bdea77d04c9d3e,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x7fda699fc4b74dca6d296ba7d803382d5b0d59ad
0xcf9c53-0x037ccb73fd73f956901bcc4851040db81b8769d2,0,0,13605971,1636783057,0x63de1c5ad320b332d2871b736f6d0b02031e535c36e668cf835f47ea8e0ca9c4,0x037ccb73fd73f956901bcc4851040db81b8769d2,0x037ccb73fd73f956901bcc4851040db81b8769d2
0xcf9c53-0xfcd3c9eb8aa63b045d51d7cd4e300fdebd093d6f,0,0,13605971,1636783057,0x00d518534a7713838bf9784edf85a926ed18f41a5db25744d9be6df7c3a03ca3,0xfcd3c9eb8aa63b045d51d7cd4e300fdebd093d6f,0xfcd3c9eb8aa63b045d51d7cd4e300fdebd093d6f
0xcf9c58-0x55b1eeeb65316129993e84ed2ced1472351ba1de,33.616373100257473234,0,13605976,1636783114,0xdf01cb3bf365b9bf2b2a3352a302d4b8e02473b187413c0219876e798e4372be,0x55b1eeeb65316129993e84ed2ced1472351ba1de,0x903340cbfde3272419925508072c1254928b5e51
0xcf9c58-0x81b287c0992b110adeb5903bf7e2d9350c80581a,505595.986383210408362435,0,13605976,1636783114,0x69ffa512caaa4073cc84fad63fb943a3038ce62a041d97c02d8b995a56155689,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf267b5643ff852258fb9d857422c320df2ab2ac7
0xcf9c5e-0x190473b3071946df65306989972706a4c006a561,386897.347418775916066772,0,13605982,1636783246,0xed2b77be5ec77b9fb861c65a3089be24f7358f035450b0a6d9cfd7bb820f08b1,0x190473b3071946df65306989972706a4c006a561,0x7d69b946e0b8bdba0ee06482f60bf038cadfac5d
