id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf3b81-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,170383.052530734150938729,0,13581185,1636447320,0x041ebd912771439001a77de10e4bdaece1b8e2f13bc942fb964f684b370b103e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xbd9c944dcfb31cd24c81ebf1c974d950f44e42b8
0xcf3b82-0x36410ae136e07af5c99ccf97c8e9398558f82b54,0,0,13581186,1636447331,0x596be5974fbca6b4918da9619c0bc0a669bb135c99e1fbce19750a18e1f7558c,0x36410ae136e07af5c99ccf97c8e9398558f82b54,0x36410ae136e07af5c99ccf97c8e9398558f82b54
0xcf3b82-0x81b287c0992b110adeb5903bf7e2d9350c80581a,312418.612056366942379138,0,13581186,1636447331,0xdca1d1b28ae7de5cf9fa06b06f0f9b43ad5d27fda03e5b6dfb0c0307c376e511,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6031b736d50f0d4845eb756169e74f7e3756e157
0xcf3b82-0xb7847e247871f468f221e2113640a5b9e98e19f2,45911.777223962998106091,0,13581186,1636447331,0xc2e6ab30cc9f6bf2ec72ac994c7105b979abbb38fbf9a6650b301bc4a5445346,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xbd4eb0295468c80725017f74113f5aebbd6e8d12
0xcf3b82-0xbab0c5d4ca403d63c808480da65be8b3a90f15b3,0,0,13581186,1636447331,0x7376d48a7b3fbd03006a513556c8ad32d8d093810b93b3ee5ed9d57276cb7dde,0xbab0c5d4ca403d63c808480da65be8b3a90f15b3,0xbab0c5d4ca403d63c808480da65be8b3a90f15b3
0xcf3b82-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,84580.854191203658769002,0,13581186,1636447331,0x36714ffb21c8e1566822ae55a90d5b03367715581c3f4b065d1300024f0749af,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbdb374d113934e0fe6ff2c69c1516769f65db2ee
0xcf3b83-0x07c3da18b56b981f25fd626c3ee7088098e6337d,0,0,13581187,1636447346,0x66a0f1d10b188fe1ed1c2309dc669ab3a6fc2c105c329e89aa846540294fd838,0x07c3da18b56b981f25fd626c3ee7088098e6337d,0x07c3da18b56b981f25fd626c3ee7088098e6337d
0xcf3b83-0x8d07d225a769b7af3a923481e1fdf49180e6a265,11794.820560264882122234,0,13581187,1636447346,0x884226a1956775217bb938d87cc98453c343b8f1e48882d33f10de813b232f8c,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x989b67900baab1e8a209e7cb3edad5fba2118254
0xcf3b83-0xa9649a4e84cf915fb099bab16e1dd4f48c51e4d1,0,0,13581187,1636447346,0x81e1545af1cf3f57ad9a033339d50351a68bffd7ff7e871389e2b18308f7bdfa,0xa9649a4e84cf915fb099bab16e1dd4f48c51e4d1,0xa9649a4e84cf915fb099bab16e1dd4f48c51e4d1
0xcf3b84-0x04b5c5d08ddef275535c5a95a62f803fc1cd3dba,0,0,13581188,1636447348,0xacff13a3bb7f4f967e090dbbe89c8171ff39e71250f34c8d273d50df3200b59d,0x04b5c5d08ddef275535c5a95a62f803fc1cd3dba,0x04b5c5d08ddef275535c5a95a62f803fc1cd3dba
0xcf3b84-0x37822701b01d0e55f0bc90d7c7988233274af624,0,0,13581188,1636447348,0x058e688cd796c7950dfe92e69c43f0fce8a74ef21f02230524deb6d0dbb01226,0x37822701b01d0e55f0bc90d7c7988233274af624,0x37822701b01d0e55f0bc90d7c7988233274af624
0xcf3b84-0x399e0ae23663f27181ebb4e66ec504b3aab25541,53366.683775228758205751,0,13581188,1636447348,0xef028195a4e44a6761f2430f86c377f90f4717b638bb82c1938c126e769fc72f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x87138ead456276321663c8cb0b7a5c4ca1278850
0xcf3b84-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170068.137261786555143366,0,13581188,1636447348,0xcb91b1a21db56329956d767e1713f1dfd57e9570f4db65fe6281a7e508371fbf,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7aba6e8e3055f6c3217237bdea1936e32ff4251b
0xcf3b84-0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0,0,13581188,1636447348,0x8765f3c41b3f4eb87473174d2a9c1108c0806431f35a3b6a1eed9454d9351c17,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35,0x9e4977972cb8a95fdf2cf9bda269ebdb2dcaea35
0xcf3b84-0xad5c98800d98e5ab39829a586fd5df4e1b98ffdb,0,0,13581188,1636447348,0x34842b69de6adbff082df1479c3f74dfab1e05d3fe5ec39d69ecf2258acf66f4,0xad5c98800d98e5ab39829a586fd5df4e1b98ffdb,0xad5c98800d98e5ab39829a586fd5df4e1b98ffdb
0xcf3b84-0xb4b07e49115d66eb6dc39622a6782806ac33291a,0,0,13581188,1636447348,0x4760703a94b6c45b8a087ec70e4be2a1348dbf2c460718942d194c1c3559470e,0xb4b07e49115d66eb6dc39622a6782806ac33291a,0xb4b07e49115d66eb6dc39622a6782806ac33291a
0xcf3b84-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,252710.615495382341266875,0,13581188,1636447348,0x3e4b44a28f155e73caee517158735ee2e545de2ff9c11e0e9e4a3a59bf5eaf92,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2fed289d26a1500f70374110f4824ac202994fc6
0xcf3b84-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,170455.993178094076747881,0,13581188,1636447348,0x3c6eb951b379db074cbd8ba927ad64e2665ce5553e1aef107cdb73b6e6156d37,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5df52e6b70f25919ad29add390efe2614f91b2c6
0xcf3b85-0x190473b3071946df65306989972706a4c006a561,79122.741610167330624717,0,13581189,1636447361,0x0e3c19b9f314b469e555a24cb7d4ed18bbadc72a402515fadb266d1e40d44824,0x190473b3071946df65306989972706a4c006a561,0xe597df8460bbf4e6a236a83de7448f7e2c4fc896
0xcf3b85-0x4554644514528bb6e00ce7e69be50969e69b717f,0,0,13581189,1636447361,0xfb931aaffc335d57c0633d7a8e7065449b842628808abd32ef6ee3e0d8eb4a2b,0x4554644514528bb6e00ce7e69be50969e69b717f,0x2f77ca1ae1c1910731e57731595dc1a51cadf50b
0xcf3b85-0x81b287c0992b110adeb5903bf7e2d9350c80581a,312531.43376928360101389,0,13581189,1636447361,0x293167e10a745819c0d0c8dc0d055c46250f8fe1f55833a8c864fd83cf44d458,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5647c805b675d5d914cdbad92532a4dd85393428
0xcf3b85-0x983110309620d911731ac0932219af06091b6744,290466.746482506478511699,0,13581189,1636447361,0x4c438f62d572cea5392c392be5dcd178e9f12ecfac62d83963cf3b11a847c5e0,0x983110309620d911731ac0932219af06091b6744,0xa091881bd8ec3fde46d3bce1ac05de783ae431f8
0xcf3b85-0xbfd983ad4f8a87c053db207662b6f67ad2e50d20,0,0,13581189,1636447361,0xb15bc3900d51e17c4e2dd2cf557e51ef679ca28af67c5c3da3386130297c1743,0xbfd983ad4f8a87c053db207662b6f67ad2e50d20,0xbfd983ad4f8a87c053db207662b6f67ad2e50d20
0xcf3b85-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,170584.659119706824757353,0,13581189,1636447361,0xa400f4a074b8918fb694bdabb106c5aedc907831bad21c510c9c20320659937d,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xf1aa939f24660854759df06cc784f5caaccea12f
0xcf3b86-0x049ffe5432fa375049c2ed19faccd9b31bb4523e,0,0,13581190,1636447365,0xa0ca145d2ee63218a412838308bbba906f9c054f8381dbcebac0fba6ab7ed556,0x049ffe5432fa375049c2ed19faccd9b31bb4523e,0x049ffe5432fa375049c2ed19faccd9b31bb4523e
0xcf3b86-0x0c2ec205cf0f50995dd84f0655b54848844bda74,25581.390522036437214768,0,13581190,1636447365,0xd89b57b5db8e3666b440dbb579077eff6431563e0e4af4908d972a40ac79680a,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x30f53c30f410afb285c617996f8d1d9c752cae33
0xcf3b86-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,104935.642960654742994607,0,13581190,1636447365,0xa9cf3d3c892b7708df795710c531ca1fe5c849ae134694edec2e7cd7cdba0c33,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xc4417f80695f9198d91b233f707eb73bad529497
0xcf3b86-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170370.703942486355219654,0,13581190,1636447365,0x7d1c191bf550ccad50e7d3699eeeff79230caa0e602030028e8fc8e303a7b2fd,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x19aa5fa08c4b6ae9071b9ac72fd41a008feef175
0xcf3b86-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,12449.4645448336485776,0,13581190,1636447365,0x211b50601b1d51010c3c43fc64367331d3cd063711f8551d22c94d3490676ef3,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0xe07b86dfe1cf42d51909fd46e34b2d1a6c93700c
0xcf3b86-0x7babc15c6a49e274bdbd080dabf494fcdb6b7f68,0,0,13581190,1636447365,0x1df84e3b3d90e34b8fad96b3780ce4ce3035c40017cf4d6016f3a4d83ea23b97,0x7babc15c6a49e274bdbd080dabf494fcdb6b7f68,0x7babc15c6a49e274bdbd080dabf494fcdb6b7f68
0xcf3b86-0x809fa673fe2ab515faa168259cb14e2bedebf68e,166123.923968595153532414,0,13581190,1636447365,0x3b0e8634c67b1f490a9d923678ee0cf5ba13acebf61dbd973b34e2f951189444,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x470311c49579d2756402fec167581cd2dee439c2
0xcf3b86-0x822dca54e178c4a19377bad47c8a092f8d66f7d4,0,0,13581190,1636447365,0xa234c79f9afe85603454b788d129bd2680125966558f1ea4bb18fbc5c1c2c2ff,0x822dca54e178c4a19377bad47c8a092f8d66f7d4,0x822dca54e178c4a19377bad47c8a092f8d66f7d4
0xcf3b86-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,78367.771313482576844765,0,13581190,1636447365,0x2af2da96c05f16f95a35abdecccc73c64472a53904b87905ee2868dfc68a9860,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x749872205723a09b77a4c272fe614315f5449c92
0xcf3b86-0xa900fb9954d42870f91db543da0b209925532654,0,0,13581190,1636447365,0x3b2a74a93720cc672da612b99b08ab9a78d6679f2044d86ae2c33f93faa29a86,0xa900fb9954d42870f91db543da0b209925532654,0xa900fb9954d42870f91db543da0b209925532654
0xcf3b87-0x190473b3071946df65306989972706a4c006a561,79641.763370703850632397,0,13581191,1636447384,0xde48c462c250d76cf277869d77cd90cb16d7b19acc039f2289eef9e3a53e3053,0x190473b3071946df65306989972706a4c006a561,0x5b962f3782702530eaab7e52e110a77d470f28e7
0xcf3b87-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,21030.295957033714599936,0,13581191,1636447384,0x4dec908d1ded72f131f9184568719562eede2f7130dbe43f32daa867f3ba73d7,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x456ed3d0aab3d33f36ceb1bfbcce8ffd6fe0d64b
0xcf3b87-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52047.17789609576850047,0,13581191,1636447384,0x9cd5c63071a403b6fe1e1da1913e3e1fea440e22f872e7c4fe389d6087588f44,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x49ee3d139866adbd5bae08f209fb91d69d2f5ef0
0xcf3b87-0x9731c556a8f285fa33ff3dec4add14784b944036,1422.699331453547491328,0,13581191,1636447384,0xac52ebb6aa1639cce851f6d9f438898a93e7b1ac80deac2edc3860d5fdcc7158,0x9731c556a8f285fa33ff3dec4add14784b944036,0xf7a7bd2c1f3c25b0420e71b7fa85fe03728392b6
0xcf3b87-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,253078.466448471483393467,0,13581191,1636447384,0x2bdf282fdf046c3a2a0ed273c1795002d04033633eaa12391f8597f86e6459dd,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x8f411f92bfbdefa52357f8d605368affa4fc15cc
0xcf3b87-0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8,0,0,13581191,1636447384,0xb9fa613f6a78f165fca101f255b5344a29bd6f8c8dd43a0ba6db001d66245679,0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8,0xd87a99c457c3b1da16c4a20b1ec212b16fbe00d8
0xcf3b88-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,105398.492863391769018031,0,13581192,1636447425,0x6a844df0841612e76c07aeb3e0d7ff860d9afe5667c8906625d3febb825ea410,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x583da21ad0c1171ae4b6cf24d92c46f033a0a794
0xcf3b88-0x2f19883a1f8212e8f3b7f72f2b37f8440df55d23,0,0,13581192,1636447425,0x63e91ca1fa009acfc5a54221b588ce313d6ed602470c720d8524a7a98348f229,0x2f19883a1f8212e8f3b7f72f2b37f8440df55d23,0x2f19883a1f8212e8f3b7f72f2b37f8440df55d23
0xcf3b88-0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,24678.95036269821644224,0,13581192,1636447425,0xe819dc090cb7a6547b2e2eb043a3e7566338951b5a3fa118a3380c91f0f68f0b,0x3bdcd88a9639f85818ed5a35e2abf6292d9b0377,0x842c5cd41c274259b0fbd051cf2532db88dc66c8
0xcf3b88-0x3c0c4a274f7dbf1b69b41c7db84183ff25c9aa5c,0,0,13581192,1636447425,0xdc7266499f1eb2e0e41674fa0e3530a5420aa1510b7d78e62659d3078956f7d9,0x3c0c4a274f7dbf1b69b41c7db84183ff25c9aa5c,0x3c0c4a274f7dbf1b69b41c7db84183ff25c9aa5c
0xcf3b88-0x4e88f436422075c1417357bf957764c127b2cc93,68092.912930288776790114,0,13581192,1636447425,0x74ed4576cb3d6c02cc711c619a27b745d580335b4d4ca792bf83688bd3303d4a,0x4e88f436422075c1417357bf957764c127b2cc93,0x1d132e7ea5d8ba9347aa639f65e7516ca8ae4c6c
0xcf3b88-0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,3828.604959480840592384,0,13581192,1636447425,0x531716abcf290f513e564eeb24fac07efaa7500405cc209e2668ad3a131a05f2,0x521aacb43d89e1b8ffd64d9ef76b0a1074dedaf8,0x1cb2d2a2ac3fa9705e209531d013d5701ad13b89
0xcf3b88-0x6405a46e53680eae9cc68228ec3a459c3cedd972,3729.667173060481277952,0,13581192,1636447425,0x9de6da0afb49f26862a97a10d9f7f969a226571acf9036e4777ca692a02b1882,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x01bb40802b1fae00f09b4f8ab0b9705650827d3b
0xcf3b88-0x69ef61afc3aa356e1ac97347119d75cbdabef534,6841.361689605037984733,0,13581192,1636447425,0x781816320ccb1a9dca278da73a50359416a9cf1e4eeeb7c9ab380a945107faba,0x69ef61afc3aa356e1ac97347119d75cbdabef534,0x14d4ac03b624392029f1bd546fe0e5dfd062210f
0xcf3b88-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52336.60490481209041535,0,13581192,1636447425,0x22c2979bb255719702c4a38488fa0096fdee3c470f283c3a85331444f793423a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x5231a1f5e5f0aa959ec95a016a0997003ea4fc85
0xcf3b88-0x7a3d05c70581bd345fe117c06e45f9669205384f,253733.790213765541755077,0,13581192,1636447425,0x74932855678eb5afd0af4308282332c35a011269023d7419ce76aa1fb1220477,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x92c20f715472aad2c7fc7284f0c2e4fad39e28af
0xcf3b88-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,120935.115978774612177107,0,13581192,1636447425,0xc65056ef9c938146e5bdb81730c5e8b2ead78db5b5e0a4bd571e86161aaa2afa,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0x4e1c52008b0cd3be1819745695e85ffe3b9494b0
0xcf3b88-0x81b287c0992b110adeb5903bf7e2d9350c80581a,313501.524316125028618859,0,13581192,1636447425,0x24f26400acea28fc734afaaae9125f62fe93915c049793a024841c48c6a4d45f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb1f4f1baef5c33163136db0298aa3a357e1fd940
0xcf3b88-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,54202.783750428265910057,0,13581192,1636447425,0xb351e5f0fd3a2ee7018b9438f94922c8a3bee10319605fc8faa1e20cefa6af14,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9c6b51e67d5d348790a20f4591184008d862e0f6
0xcf3b88-0x934b510d4c9103e6a87aef13b816fb080286d649,7251.384336852924888357,0,13581192,1636447425,0x12b86eaadabc7db1273333702ac03f23ada51a9839f2c1f0b2a1540f6f95ed13,0x934b510d4c9103e6a87aef13b816fb080286d649,0xa7b33cd26f27f1c6b709db5cae442e42387ba69a
0xcf3b88-0x983110309620d911731ac0932219af06091b6744,290890.739597295131863635,0,13581192,1636447425,0x8fa2eb17f531ada5e749953417c98b3743375a59030f5357f3153a28d728f92a,0x983110309620d911731ac0932219af06091b6744,0xe75afa985de4f013accfc8b4dd744551c6eeb5a9
0xcf3b88-0xa0d9dacf387ff00ac622f5ce6ecd9e47e3f4437e,0,0,13581192,1636447425,0x538ad0b84cd44a098d835c1775386f46a2f8b1ccc12965926f272bbb6e40ce1a,0xa0d9dacf387ff00ac622f5ce6ecd9e47e3f4437e,0xa0d9dacf387ff00ac622f5ce6ecd9e47e3f4437e
0xcf3b88-0xb7847e247871f468f221e2113640a5b9e98e19f2,45929.085920273596923883,0,13581192,1636447425,0x88aee40418719c91c498bb0a0d72008d9c57adc3944d2ff9c72b4fa89b87b983,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xe3b7c25be8eed2582725f1772846ad8ede5e9970
0xcf3b88-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,8666.152650666347757914,0,13581192,1636447425,0x7e07ac4ec1b73b61722db68089124a149b244fe1b233f89500625263a6c20bd4,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x3c5ebc10f5eb8824f0ef964f2e545d535e5cbf03
0xcf3b88-0xd19f90a028b718f6717a2a6ee9106a5b5337c709,0,0,13581192,1636447425,0x294e500aa60cb4a2d1deb3c4a51d91935f906613b099b517075ddf6c3fe93130,0xd19f90a028b718f6717a2a6ee9106a5b5337c709,0xab635b51ff0bc5301e33fd5089a6a5d1d28e542f
0xcf3b88-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,170656.391255421866212331,0,13581192,1636447425,0x39f034aa0f44e77b8427b11522b7c67be2ea11823d976ef01a3a57d722070ae4,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9aadd82015413781d4b030ab839e965b1ae0b264
0xcf3b88-0xee7601251b3fe157aa52ddb9ea06b7ae401da978,2787.98534632965510656,0,13581192,1636447425,0x0b216d6e51f2a96f7fab7a668c6a384ff78d0dd1974fe5bd0fe55b1e216808c9,0xee7601251b3fe157aa52ddb9ea06b7ae401da978,0x8b5e90aa714c967efc8c286f46ce0fc822e1cfb0
0xcf3b8a-0x7a3d05c70581bd345fe117c06e45f9669205384f,253976.904318297433417925,0,13581194,1636447446,0x4ea6276f9f24dc110ad1d71254d731c03365c24f66407401123fb87525bc8a8f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa51675839ca9cf9d241b609680b79e30be7ac621
0xcf3b8a-0xb0ca2e19356f763721110b2e0b318883df844cbc,70508.582740412278990226,0,13581194,1636447446,0xbc0c30af56007db7c01685356ec5e9a7b72e5d71cd1803f7ae9d032f61168733,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x44fcfd6ae43aae79965bd319d76206835046b314
0xcf3b8a-0xb7847e247871f468f221e2113640a5b9e98e19f2,46171.872935929400025067,0,13581194,1636447446,0xe326039e5e366cf1c7ce07e7ee070b7c320fae54b1829783addedde523c12566,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x64298a72f4e3e23387efc409fc424a3f17356fc4
0xcf3b8a-0xed44aef74a7e2b73ddb272fc3da329a701ce5a21,0,0,13581194,1636447446,0x23792f7ede0d75138d080fa4a85164b0b634df3d2b4583a988bc0d198f4f81bb,0xed44aef74a7e2b73ddb272fc3da329a701ce5a21,0xed44aef74a7e2b73ddb272fc3da329a701ce5a21
0xcf3b8a-0xed9973c2a8b11edc618326238722a74211bf44c9,0,0,13581194,1636447446,0xf5a36c9a93dc4e24565375512560e70f187fd1b5b59ca358ce7d53ef88833c46,0xed9973c2a8b11edc618326238722a74211bf44c9,0xed9973c2a8b11edc618326238722a74211bf44c9
0xcf3b8b-0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0,0,13581195,1636447454,0xdc3377ac7afde4d7c7340b936e83a77a51fd9f0c96ad60c87abe2e4d666757ff,0x25c84928c5cf3971a4ceadf26f1808a3e11cf374,0x25c84928c5cf3971a4ceadf26f1808a3e11cf374
0xcf3b8b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170713.678272167148815046,0,13581195,1636447454,0xb2cf3adcad5617ccba8943169d17d60aa9bd9eaaafec43f88468a196ce5be41a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xb3c6ca6db4f7857db70b533e13940baa3579b16e
0xcf3b8b-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52561.68000846449341055,0,13581195,1636447454,0x89a1e68fb25566860430c7dcbb6ec0c894dd47a7486bdd811ac4eb831a3b74e6,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf58df5320e4b945d4c9c8989c221d64cce8c8074
0xcf3b8b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,313639.756862800723473003,0,13581195,1636447454,0x7f31c244a3ec3e198743a22c34aa84005dd297917d61a779c6518b3f5aee04a5,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc0ddbc30f61da8b9f415dc9eb2dd8c6777a7451d
0xcf3b8d-0x190473b3071946df65306989972706a4c006a561,80175.885891668946949325,0,13581197,1636447466,0xa90078c244166560576d90f42770aafab78f5b5c6862549e3b58a31ba370a20d,0x190473b3071946df65306989972706a4c006a561,0xdb4f469ce9dc5cf2804cdb2f0cd531a3b0c00799
0xcf3b8d-0x3864571217af4877960b2ef0e8a55c6ae263fc82,0,0,13581197,1636447466,0x9e5151de760d516b507021ca6291cb9f04efa51753a719d2ec4d7e240713a9e7,0x3864571217af4877960b2ef0e8a55c6ae263fc82,0x3864571217af4877960b2ef0e8a55c6ae263fc82
0xcf3b8d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,88043.481067150181695558,0,13581197,1636447466,0xe5e364d24a61d7bd77b467ba2dec1a4999c66b0ef7ce29fb74a9f6f0ec2bf714,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xe4d56f7c4cee091494cd9e86c078b238fc7416c6
0xcf3b8d-0x54ed4ef9d09553776744a74436efc5620064425d,0,0,13581197,1636447466,0x6aaf5ab11c52083c3a928705e7c5685ae61e5033577545ec548f54507a01d88e,0x54ed4ef9d09553776744a74436efc5620064425d,0x54ed4ef9d09553776744a74436efc5620064425d
0xcf3b8d-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,54248.109742937302904617,0,13581197,1636447466,0x908339c2afc708f7d18b4fbe99004ebefb3cd7bc5d46f22d66112cc8df56b140,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x0c362da25cb629497e1cab87ee14cc4d4fda3b58
0xcf3b8d-0x91b8dc2d60308a5d8b4309b6046e81289fa17975,0,0,13581197,1636447466,0x8ef84899f512964a328cf312650eaacb55442ce71a21cef393b3b3955afff9a9,0x91b8dc2d60308a5d8b4309b6046e81289fa17975,0x91b8dc2d60308a5d8b4309b6046e81289fa17975
0xcf3b8d-0x97d6de0f644eb9bcf25a21ddeb87c33e0f117ead,0,0,13581197,1636447466,0xdceea4f897797c0b5f87b42d9a099eecff196953090284dd6eb42f0c267e418a,0x97d6de0f644eb9bcf25a21ddeb87c33e0f117ead,0x97d6de0f644eb9bcf25a21ddeb87c33e0f117ead
0xcf3b8d-0xb0ca2e19356f763721110b2e0b318883df844cbc,70672.22072840251206645,0,13581197,1636447466,0xc451934ca869136a3c460add2906e7c1220bce42456a2f2321bf8f66a513eefd,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x685dee8a8b6509b559de5c6370cf3db6782e74ec
0xcf3b8d-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,252283.654391090206410171,0,13581197,1636447466,0x00e170be1929dc2475f663d3debd986f7091670ff20f22699dd837eeed80950d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x426e19cca59565f1ba0604749418496e36c32884
0xcf3b8d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,84848.386119991283868266,0,13581197,1636447466,0x5c47e38637a9bfa6166ae4f58077ec1af193dbeb2dba2cab5f949f4501ad8a38,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb21ba55117571163d4596c3f6601674683b6dd5b
0xcf3b8d-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,170712.882173966963268587,0,13581197,1636447466,0x2e183213a39d7b374ca526acbb140f457ee824d47310314e7324fa9a219b9c5b,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x3f44cce26ccf47d8aa5f1a88436e32c8b7a746a0
0xcf3b8e-0x590df763b5f96c830e7de21d547007cc62cfdcde,0,0,13581198,1636447467,0x4ecfb942996c76c94bcdeeb4313a3033dcd678d12b9816add882990eb4ef8396,0x590df763b5f96c830e7de21d547007cc62cfdcde,0x590df763b5f96c830e7de21d547007cc62cfdcde
0xcf3b8f-0x09238a2aa20600e9773990677d17fef91e688523,0,0,13581199,1636447479,0x7657b8eb090f0164ee9a1dffd52b5b39d35628be03a4170c6cd1953fe7850baa,0x09238a2aa20600e9773990677d17fef91e688523,0x764d6a580d4808c64fdd61050f04b33d7fa07d62
0xcf3b8f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,25470.225011842135119408,0,13581199,1636447479,0xce11191f2aced4edf0990accb029c8b97688b3ae01c4ed466ee5c4ede355b841,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xf80689cee72d9d02d08623e5534f4fe599a7a568
0xcf3b8f-0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d,0,119.642490974902616064,13581199,1636447479,0x2905072bebe9572408ea5424ee19f1d7268994635bd1a58868a598ec36343d5c,0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d,0x2ce5c5197b4605faf0cf1d1c3f9cf58fbd5db77d
0xcf3b8f-0x4e88f436422075c1417357bf957764c127b2cc93,68174.558130035168671842,0,13581199,1636447479,0xfcd9164e228cc8f8bcd522ac920bbb56f4a904b5ee1790969ae58b02dc367d94,0x4e88f436422075c1417357bf957764c127b2cc93,0x7b52af8238dc3b01559557f584e99b225db543eb
0xcf3b8f-0x5bac6fd07ed7c3572ce36cb2b841d6ec84af27f0,439.376852106980737024,0,13581199,1636447479,0xef49dcd642f7f1f2961034553c2d117d53e0995c0c6ccb3ad587369a8e451863,0x5bac6fd07ed7c3572ce36cb2b841d6ec84af27f0,0xaa4c7a1489a08a658b8e0b9db92f63864084f31a
0xcf3b8f-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,170931.356725732616716998,0,13581199,1636447479,0x783a64e92f8afa967c99a67e55f3df6eedb2b2453f27a9dc4b72b5fe90707e83,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xcd8acd130aa9637f456104f5ed8de5eb883f02a1
