id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf62b2-0x983110309620d911731ac0932219af06091b6744,528727.351206509168917623,0,13591218,1636583595,0x682490448c52626bd846d37fc93b31eafa2640f301a2e9b9aabf129526156f91,0x983110309620d911731ac0932219af06091b6744,0x5bf785cbc76649d870091dbf4d7e0419ce670914
0xcf62b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483132.183087306058396925,0,13591219,1636583598,0xa0f4d8a62120e654a0b15bb16ba8a9f31cb34218f3841212a22fe4308bfcf04d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2798e1e1a8dd8f70839d96534f8bae12dae20643
0xcf62b4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483528.628222761682871549,0,13591220,1636583640,0x84a1f093bc918715aece3401c37d7c81ddbecac41205eef3922e093c50e03e16,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x64c618819ec221349ae4ddde848fb8949ff0c67a
0xcf62b5-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303654.979493851712426867,0,13591221,1636583669,0x2f44dbb5cc1d16999829fb276fba17230aaec6c76f1cceb29ff0df0be8769c58,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xd213ccf49ee73ab237d0810196217b1cfccfc697
0xcf62b5-0x9b921fad875b06183d3992a125026c89915d71f6,0,0,13591221,1636583669,0x1d0b702d7d27c36539cf6d9e6ea475eab55f8f030c7bc3071cb25b25873b277f,0x9b921fad875b06183d3992a125026c89915d71f6,0x20ba128151bbe690da616bfc184c2f1c1b31874b
0xcf62b5-0xd6c21599aa576c663197062bff2df6ed41d5e47e,0,0,13591221,1636583669,0x726a593314594f104c976daf1dc97201d1f63f0fb90611c8377a53fe9f26b552,0xd6c21599aa576c663197062bff2df6ed41d5e47e,0xf01fe424a4d8145f33a4680ebb2e4b55e6b53950
0xcf62b7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483581.429717249356115197,0,13591223,1636583688,0x34c5ed27da1eb9f50a234eac8fca3575162b66fbaaf4df9b691ff33ffb9c4d7c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0c2422e1e09d81646680eaf05d624977a5054f2c
0xcf62b7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,282210.71247262108572206,0,13591223,1636583688,0xca7a74fefa972391aa8a1eb3c739c59bdf1ee9ace835a968a247c044dcd14568,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xfadafce89ea2221fa33005640acf2c923312f2b9
0xcf62b8-0x7a3d05c70581bd345fe117c06e45f9669205384f,378685.32050851576326483,0,13591224,1636583694,0xb6081fd3de553709a15554acf56f26a678cb01d6397c21adc647a86b45039ec9,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xbcf97c11f29e3d96afe69654e74f9cfc84e6098b
0xcf62b8-0x7cc4991e1fe5be078d44d62a5dad5d853ae03333,0,0,13591224,1636583694,0x11138bb6c04aea04a2eede50ad3dc5a2f7d657f730cabd8b9e7d6b003b8a5ee3,0x7cc4991e1fe5be078d44d62a5dad5d853ae03333,0x7cc4991e1fe5be078d44d62a5dad5d853ae03333
0xcf62b8-0x983110309620d911731ac0932219af06091b6744,528943.246650910764984763,0,13591224,1636583694,0x9df3f8fbb019b80675430e35fe4c43b46f7c4efbe14abd8e4a085619b54be227,0x983110309620d911731ac0932219af06091b6744,0x37e0842f7df648ced7f09a4a95d218dcb2d4d513
0xcf62b8-0xecf1ef791329b065338a07839794509ab5ecb87c,0,0,13591224,1636583694,0x661687d9e7fb837378a131e67a3566e7b2d5947bc593cd9070a3fde223ef2087,0xecf1ef791329b065338a07839794509ab5ecb87c,0xecf1ef791329b065338a07839794509ab5ecb87c
0xcf62ba-0xb7847e247871f468f221e2113640a5b9e98e19f2,87471.422077612381017005,0,13591226,1636583707,0x79f059085dcc64325ecbb8db8710f8a6b76c741eb8bdcf3318579ba258d31774,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x5eeacfed987fe2591b23d3cac5f2b56c10314cf8
0xcf62ba-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,512.879500133675871232,0,13591226,1636583707,0x6141051122a2e3687378a9c054513da0fd96b84da6111e25eecad58f5ca34a12,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0x4494e816d45ec3543dee223dbefd78f038e4b811
0xcf62bc-0x4b612cee9ff0378a5cad7b6396107192d67e0e08,0,0,13591228,1636583729,0x56a1e9b140cdccaa6460b00bbdb8fad0dfcf1c905c4a63aa3bf8b8f9689d75e7,0x4b612cee9ff0378a5cad7b6396107192d67e0e08,0x0dd367d3f6d001726321ee6d6c8cad2ba6a7d0da
0xcf62bc-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303854.923568472893093037,0,13591228,1636583729,0x98068a8623be6e6770f229d97a25e15684eb425898de7ffe92e29220c636dbac,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x8031a77d9dc80de33cc01e7038daaba969768d69
0xcf62bd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236748.793850263251511891,0,13591229,1636583736,0xf5c41228d2ae3194b7aa07997ad091aef1bce51727ee57cad0a95514aa683306,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x33debb5ee65549ffa71116957da6db17a9d8fe57
0xcf62be-0x7a3d05c70581bd345fe117c06e45f9669205384f,378851.927300895653956926,0,13591230,1636583744,0xf687f768e07561515b49510f27bb2f38174666adcb6f6f4aa47bb3f85a3edfd5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x7098fe0ddd79a02f3a01f535cdae13e17001756f
0xcf62c1-0x190473b3071946df65306989972706a4c006a561,367268.18432536703928364,0,13591233,1636583816,0x95c88769c8b35857a534abad1b66c9182699883162dafcdfb82eef6bd874ecf8,0x190473b3071946df65306989972706a4c006a561,0x21029e6f6e062999d2321508294ffde48223119d
0xcf62c1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,238925.029273590351450496,0,13591233,1636583816,0xa242db996ddc92561148de2cdbf336f2e6e27384b81e1ffe47a227a122b1144b,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x1cc198496d06b2a6d4896b076877b5af73b6bba7
0xcf62c1-0x59a957b19fe0b4f38ab8f982a6aef7ed04f10442,0,0,13591233,1636583816,0x90799ed1853abcfd3b99bdceed7876efc089103bf1a61d4bbcc620fc88c8b7b1,0x59a957b19fe0b4f38ab8f982a6aef7ed04f10442,0x59a957b19fe0b4f38ab8f982a6aef7ed04f10442
0xcf62c1-0x7a3d05c70581bd345fe117c06e45f9669205384f,378962.226013269817236798,0,13591233,1636583816,0x4321883810f893df655fcb08b4d1e5b44b5f704e1a50d679fee1880d466aa236,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x68df5329a76465f41e7f2b7bf220ffb9e0a30721
0xcf62c1-0x7c453a0c3a5455b1246f2635433e07aa88f8da41,0,0,13591233,1636583816,0xd3e4f87a43c9eb138bed1af6a85c8ed3ee01e623f9401d090e8c3ed7d7fafad1,0x7c453a0c3a5455b1246f2635433e07aa88f8da41,0x7c453a0c3a5455b1246f2635433e07aa88f8da41
0xcf62c1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303940.930529467511657645,0,13591233,1636583816,0xba8e5ff88ca2f1583983942037e0db1acd4ad605ba8e5ac848cfa739c7d2d22b,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x31a9f8fbc06c65522864596c53d973c14add4df0
0xcf62c1-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,79429.658554859891331992,0,13591233,1636583816,0xd03ccc717befdd65b93be2cd6c557e55214e4abe918a6458b13c7c364be55d44,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x76bbec3cf93c5f641e8dadf13fd70feaa805d645
0xcf62c5-0xe5ef78a1effa595b8b52496a51575dff80ac62cf,0,0,13591237,1636583844,0x79549afbec9f4e7cfb8ffbb075e5e2035bd55953ce7f3351e026d4800bea6ebf,0xe5ef78a1effa595b8b52496a51575dff80ac62cf,0xe5ef78a1effa595b8b52496a51575dff80ac62cf
0xcf62c6-0x503f0f61ea4fa5d52111a5e58047715145d39474,0,0,13591238,1636583847,0xa45e047c68c43e5fc65ccb98781d717211c62562139400a043186de54b9c4971,0x503f0f61ea4fa5d52111a5e58047715145d39474,0x503f0f61ea4fa5d52111a5e58047715145d39474
0xcf62c6-0x809fa673fe2ab515faa168259cb14e2bedebf68e,304100.150311503708968109,0,13591238,1636583847,0x5458f7644ddd3f1479517621b8b5cfe15f56f85e236fc70f95402f750bf59157,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2c8bdcc872a6eb889d8a58a3f97f3d7a8d2b2142
0xcf62c7-0x7a3d05c70581bd345fe117c06e45f9669205384f,379139.354297953239792958,0,13591239,1636583861,0x68212e115a398a99fe936a92a24279624ca2e12dac0c1a475dc87137d7b4087a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2c90fa8c4f45b5a36a257e81dd49b2b7ad95f214
0xcf62c8-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137627.805145469128618721,0,13591240,1636583867,0x87beb118b28536894bf5b92afca0a4bab4e297c3f31ba96aca49eba6b532f826,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xb313e2af7ead2d88e7802ca452c3ca413dc3cac1
0xcf62c8-0x7a3d05c70581bd345fe117c06e45f9669205384f,379258.875513136466805054,0,13591240,1636583867,0x2672d07122a7efc8895697fcf583c7b0c56ef6e3b6bb9b2bf0af5fe1cef5f2e5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x57deb13a165f6440a2a8dd06b904cafc3d170f46
0xcf62c8-0x81b287c0992b110adeb5903bf7e2d9350c80581a,483819.834124462488507645,0,13591240,1636583867,0xdb29983c3b081170d3c7a2aab4676047061f071a5b74c87b6f9b986985390e97,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x0b7a596a3e0803aab06acca9f346ba82e0ea098b
0xcf62c8-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1741.460004428214547328,323.471712169181642752,13591240,1636583867,0x22a2ec68cdfc5296c4d8a9a029033227b0aee4184f85edb58dfda9050b627cda,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0xa99b739f9b3f77872493212f3dcd7dcc0997a41c
0xcf62cb-0x7a3d05c70581bd345fe117c06e45f9669205384f,379423.523914474553606462,0,13591243,1636583943,0x0abaef3b6e4fffa5d4dfc6873e492a58a0db70d55d7614a4ca8407e9a39d87db,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xab400d838996f98cfd0fb8297a9ba1bf3d334cd9
0xcf62cb-0xe62250c0cfe7da82f9b474c680d83cff84a831c5,97.797307605950087168,0,13591243,1636583943,0x2dfaa206eb85be9390aa2fbd433e40a3227ed831adbb3b13647cef3994606562,0xe62250c0cfe7da82f9b474c680d83cff84a831c5,0x8696d77f0e51197b8f74be7ff43172168dc89b37
0xcf62cc-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,282623.90690590467648046,0,13591244,1636583980,0x502151f010ef8cf5851e70831cef09cf937c0c537e845ba082325e68e477d99a,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x54eecfcc1bbfc9e50ca110d87a0d60d5a90b63b9
0xcf62cd-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79678.1188455102472198,0,13591245,1636583982,0xf13d69175c2be692ddfc09f6042546761c4b9b0539d3fd7495754ddac2845e9e,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x56eea727f1aa7f8889fcd868223c9cc7aa6270b1
0xcf62cd-0x7a3d05c70581bd345fe117c06e45f9669205384f,379291.197236504292086078,0,13591245,1636583982,0x0487cd8cf66fa88599a2c61b44658c97eb618d8911f16bdbb2bec81e91490b35,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x617dcef3152ddf523eae69fc502b9abfed763c39
0xcf62cf-0x583c3d9e5fd01bd3471d1ceb5f27737f36933080,186.333003974723807232,0,13591247,1636583986,0x7e54ad40fcc73872384dffc6f4c44683beddcb5633afb764387fcf092bdfdd8e,0x583c3d9e5fd01bd3471d1ceb5f27737f36933080,0x583c3d9e5fd01bd3471d1ceb5f27737f36933080
0xcf62cf-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236961.714111857493122328,0,13591247,1636583986,0x091f036e0bad2e7baa6a828400405b4048b57b13a637a01a0fafe68008f72929,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xde83e6cfb4e4b08a032e3cf6708e5a0eaa2c1053
0xcf62d1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,79919.075089807853249112,0,13591249,1636583992,0x929ec1cd268fb2283e28251520cec7d227bc3361d899b1c9e29537be97b00d27,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x270901757bd3b8d16ac03301247f9d3b8fe2429d
0xcf62d1-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265829.594874428829046631,0,13591249,1636583992,0xa7fbf1635cec08cf39f46c36e885e549a39ba6df904ee0d1466ecb207490df1f,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7cc840b21ef6eb03a1e72d3620cbd5f2209299d6
0xcf62d2-0x678e06e78b65f5f61d715b9619f2f8f1da62b711,0,0,13591250,1636584002,0xf0ea24a77d4a26e72e4c8110dcf8efceb14c3ac41e17745e714d0816973bd4c9,0x678e06e78b65f5f61d715b9619f2f8f1da62b711,0x678e06e78b65f5f61d715b9619f2f8f1da62b711
0xcf62d2-0xdd00cc906b93419814443bb913949d503b3df3c4,43481.309718958846010677,0,13591250,1636584002,0x51d6a88dc7a34acf01b34ec12900daf715221bfcf1e21c0b924397e5c6b99018,0xdd00cc906b93419814443bb913949d503b3df3c4,0x9e91f3007c0f4aed9cf2045721fbb5af9072b857
0xcf62d4-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,137741.770621385333924833,0,13591252,1636584022,0x614964a06eebae8d1b0d15ece06538c574ada269e710c5ed0b40abea427c6674,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xf14dc647ce229713d4c80ac934a2a3b1af1fa7c9
0xcf62d4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484003.059741530788681981,0,13591252,1636584022,0xc696908c6e077c899db59ba274f8de2d64e9231fb4070327f79f01230c989ddf,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xb799dfa4ad5c38edef9cf197eefb7c3164d76b3d
0xcf62d4-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,14817.368083092492495749,0,13591252,1636584022,0x4318952ef727baec21f0f651595abf9ddfb110626541cdc11e12084075fe4542,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0xd5c48592e33291a5af9920c6f18cc22358cab1f5
0xcf62d5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484517.285717574151067901,0,13591253,1636584034,0x98454596f0b1d14661eeee2e91f34a3ef3d2337481c5de276986a769c9cdeb8f,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x96ea4eab17701abfd16a877158fd87f83f267c68
0xcf62d6-0x0bd793ea8334a77b2bfd604dbaedca11ea094306,2560.803270694539972834,0,13591254,1636584045,0x4d27e87a7deac139a62680d523cfc4100058261b19399b5b3c0d6321ff759d83,0x0bd793ea8334a77b2bfd604dbaedca11ea094306,0x7c4c6739bbd8ba3c5875d0f343c4269366ca80e2
0xcf62d6-0xa1c53abfbd47c0df18721955defa3c0c67a08c3a,0,0,13591254,1636584045,0x005aa3d1005d8f62f6981dcfdd05c97d87179620abce5a6c1242f372446a923b,0xa1c53abfbd47c0df18721955defa3c0c67a08c3a,0xa1c53abfbd47c0df18721955defa3c0c67a08c3a
0xcf62d6-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,265898.619710943262758759,0,13591254,1636584045,0x20411fcb2a9ad8850ffa13e7384e6bdfef0c8cee9940a888284671cc6e496884,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x0e464a3453144ba9c4bf81787a27427497340bab
0xcf62d9-0x164ef99f649cce32e17eadb2fb4fa54f237d3c97,0,0,13591257,1636584064,0x83f52deb270047e17fef7ee877ed1a402560985bcb0ab1c9deb881ce5aedc146,0x164ef99f649cce32e17eadb2fb4fa54f237d3c97,0x164ef99f649cce32e17eadb2fb4fa54f237d3c97
0xcf62d9-0x190473b3071946df65306989972706a4c006a561,367273.261422813485085112,0,13591257,1636584064,0x6ed999e05976608c608754144ea48968ec7a19c340f96e706adb380645002d4a,0x190473b3071946df65306989972706a4c006a561,0xb17524239b58963cf2d9b9a7a92d4efae3df1a3e
0xcf62d9-0x7a3d05c70581bd345fe117c06e45f9669205384f,379409.608047973475854654,0,13591257,1636584064,0xe63c9de9ee4ce637288f557843afb1f7ac815a6ccde0e6ac853056104bfd3562,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa9eb0707236233cf1988fbe4ecf9478073f7151c
0xcf62d9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484671.000495064946637053,0,13591257,1636584064,0x58044f355f0c0697c93064bdfecb65cbc12a1a6401add40c24a3b7b339ba5d24,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf1003e0a0dc0b0f47a82434b7559280100ca1fa1
0xcf62d9-0xd342a4f0397b4268e6adce89b9b88c746afa85ee,745.510378860899905536,0,13591257,1636584064,0x351285727fa55ed3a5a5c12126b6aa70f5fc66f97bbbccf65146cf7be55ff951,0xd342a4f0397b4268e6adce89b9b88c746afa85ee,0xd342a4f0397b4268e6adce89b9b88c746afa85ee
0xcf62dc-0x0c2ec205cf0f50995dd84f0655b54848844bda74,52217.856068684943577549,0,13591260,1636584075,0xe4a441f82671d8e0e2be15305c66c297d5accd13ec1a8c86ab722359b0e3b55c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x6d5a9ec71fb1336f68ab720d1cd79b7b8c557299
0xcf62dc-0x1be61b1eceb63c693a3ac1a7406921b7df184a39,0,0,13591260,1636584075,0x158b269eee383b642193866eb7aa0482d21754ad2b8c784dfe097a1be1fecbbc,0x1be61b1eceb63c693a3ac1a7406921b7df184a39,0x1be61b1eceb63c693a3ac1a7406921b7df184a39
0xcf62dc-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80344.244616822929830488,0,13591260,1636584075,0xe3b747713ff873266ddf85c34f6e264bbc5891d7d57d58ab10d52ef877fbe993,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xfd840bdbf7a8866e1e9f5dc717cc9909343aa70d
0xcf62dc-0x7a3d05c70581bd345fe117c06e45f9669205384f,379685.77483479431460691,0,13591260,1636584075,0xa2f867e60d38793447612a53d769737b219780973d77c6d5046b561224366e25,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x4184740fd5ff75b1d66aaddd5b9b5772296f8f46
0xcf62dc-0xc183d0b5302e6d00c09e9e9fea663253f73a3c30,0,0,13591260,1636584075,0x66d0562f1cd4f156a4e03b13c0ce3c1c1430021634d5c25207a2c2acc8d6bf85,0xc183d0b5302e6d00c09e9e9fea663253f73a3c30,0xc183d0b5302e6d00c09e9e9fea663253f73a3c30
0xcf62dd-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237123.6139455009552438,0,13591261,1636584088,0x5916216c6287bd88e9e55aeca14b651efd0476319def676180996a1c50672768,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xfaa24d923326a97754789243b9999771d18a0c60
0xcf62dd-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484717.523620792017308669,0,13591261,1636584088,0x03b69ed374cf748e8fd71d36373ee2d34f58ff38899ff8c25c7a0cccff148c64,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xc308fb41fa086a2d156e96d86e9bfc243e1515af
0xcf62dd-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1741.460004428214547328,0,13591261,1636584088,0x9a87bb846e825314faa3ca553b4ef554099f751023b4bb465632544350349d13,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x52d79da24a28c650b7e7192828bffeac9cbee0c5
0xcf62df-0x190473b3071946df65306989972706a4c006a561,367387.927572433226674616,0,13591263,1636584152,0x87fe11d10fc9fa8bfbd9ac426f9aec6ca7280fb8420fc62b9a4b18abe0d293c9,0x190473b3071946df65306989972706a4c006a561,0x217f594c5bc26372a68897ca82871011036dd09f
0xcf62e0-0x04369964b9162acecb59e62040dd6d29c62b5b8f,0,0,13591264,1636584154,0x88cd0275d2cfc5ff56000de3c231cbb901c0bcaa24d4884f45c17f856b94bd55,0x04369964b9162acecb59e62040dd6d29c62b5b8f,0x04369964b9162acecb59e62040dd6d29c62b5b8f
0xcf62e0-0x983110309620d911731ac0932219af06091b6744,529054.215022361784868795,0,13591264,1636584154,0xa864a9e0beeca9dae66885d3b05672f2f2a692b387956d691b4eec1f0593e919,0x983110309620d911731ac0932219af06091b6744,0x3ad07ad1cdddcfd8fa8e080639b2867aaadbed00
0xcf62e1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484752.851144449249182717,0,13591265,1636584175,0xa9e8495cc47dbb5840c72159c4cb1b71ee39a80e2bfd3424ec84fbaf2cc90759,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x08191013fca523a5c9a3fe46c485e9fea56c79a8
0xcf62e1-0x983110309620d911731ac0932219af06091b6744,529285.430617736545827771,0,13591265,1636584175,0x3ae8c3662d2a5ad51764a5974ed79c3cd086e8262a0c58953abf0b7e69311a58,0x983110309620d911731ac0932219af06091b6744,0x2fec88c2fe0bd10c5e5fdb7e0062d8f809c0f69b
0xcf62e3-0x7b3431db5a984c7a7a710175f6119a385070e9ec,33248.048262691041503659,0,13591267,1636584191,0x078c9df688d0164fe2092f541483d13eeeabde1a0468729dfa2b7fde399fc114,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0x2394ec5db279d93a06f1c7372a1b62d711d8df17
0xcf62e3-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303736.739318122916091053,0,13591267,1636584191,0x18b51804e540b6cbd604287c2bcea5426b6c0ac43afae5d75c35d5d1cdc7ba14,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb2f517dfa5b5301e8a0638cd01b4daa5add622a0
0xcf62e3-0xabd32d2dc2054dfbd680033f29ccbab6b54ac4f0,2.736682442448453632,0,13591267,1636584191,0x788eb775ce1575615fe7f69808d1a6d387710a14774cbbd0b432b01b55cd2f21,0xabd32d2dc2054dfbd680033f29ccbab6b54ac4f0,0xc75a3846c7e36c11e8bf3aaa1d0bf42f0097798d
0xcf62e7-0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,440.566719173041702912,0,13591271,1636584256,0xf6f7d3c6984b6525b2f8618109d30b50005a384475ae6455ddd0e8c7170493fc,0xdc1f98682f4f8a5c6d54f345f448437b83f5e432,0xcd21a5d974bcd759f84e811ed4581ad3460e8caa
0xcf62e8-0x190473b3071946df65306989972706a4c006a561,367440.516854996450638264,0,13591272,1636584258,0x94ea61acecaa617547adf6aa6b62fb3747b6c8599b23ef9830d5428e0d566a64,0x190473b3071946df65306989972706a4c006a561,0x99c56cf50dbacdb92e181bf38d1397e2ccd17246
0xcf62ea-0x30f03585c0d815f528200f6544fc78951bb7fe78,494.344272412308963328,0,13591274,1636584270,0xaa033fe88bb64e4e10b75eb3e4738d6e101172f7b4497060e9bba0484e80d769,0x30f03585c0d815f528200f6544fc78951bb7fe78,0xb994754213d7f6fafddbf4e837cce8aea230f16c
0xcf62eb-0x81b287c0992b110adeb5903bf7e2d9350c80581a,484770.230716137421075453,0,13591275,1636584283,0xe1262535a511640f2a3a5cb9a9b855dc4e1603f12f4052ec85ff7e582c85b210,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xaae742cb201a69c455369d66aa42f1059ab74791
0xcf62ec-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80451.159076944880013912,0,13591276,1636584288,0xa9da582eff323071b8600516e5470b5197438f281bce875160eb27c2894d73bf,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x4ff321e292ebde40affc4d95457bdbf7496bad91
0xcf62ec-0xb944d9e0f8a551634fa2c85be590946b4165ee1e,0,31.544935080884530706,13591276,1636584288,0x1501cfc0ae9f67538b8ac8669eabacabf4b3de422ce5830917264a099fe9dea0,0xb944d9e0f8a551634fa2c85be590946b4165ee1e,0xb944d9e0f8a551634fa2c85be590946b4165ee1e
0xcf62ed-0xb7847e247871f468f221e2113640a5b9e98e19f2,87547.143287803246241709,0,13591277,1636584291,0xd501a0ea6fe05ec8a69a6883e80f4d0eb8f7b053f051a7971362a1f7f43b6c34,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x13142d13b040f91ffc0592ec4409a3ee73650f64
0xcf62ed-0xb92458b6cecccaa86bca3cf505ba96a41fc6efe9,0,0,13591277,1636584291,0xac3ac8f8ee7f716db2eda3325d8612ee97c424325f8d1211fbc3a172a7be194e,0xb92458b6cecccaa86bca3cf505ba96a41fc6efe9,0xb92458b6cecccaa86bca3cf505ba96a41fc6efe9
0xcf62ee-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,239018.989654120589185408,0,13591278,1636584301,0x825636b44d1a34bfa231413c4b120792477eddab4a4e2ea86fd6c37de552b96a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8c1d70f4a654d79e935e6f2507009e6cb581d271
0xcf62ef-0x8648fb523985a62a9b7ab5e3c737c40d5e8ced87,0,0,13591279,1636584320,0xb5bbde9f7bf95700421e5d944aae1fac22068030e0915079e8669859ab340219,0x8648fb523985a62a9b7ab5e3c737c40d5e8ced87,0x8648fb523985a62a9b7ab5e3c737c40d5e8ced87
0xcf62ef-0xd581c2ff588df1860bbb17a8c87a8e6f13c44355,0,0,13591279,1636584320,0x3de9ae0be4760d00ff859a9b4b9d5039dcfde3dbaa5db939298671905438ea1c,0xd581c2ff588df1860bbb17a8c87a8e6f13c44355,0xd581c2ff588df1860bbb17a8c87a8e6f13c44355
0xcf62f0-0x399e0ae23663f27181ebb4e66ec504b3aab25541,80746.787418456059335256,0,13591280,1636584336,0x259a16926fac17450b494dd78335bbc6044153bcf6ba189304efb4caaa00204f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x175e80d85ba8e7c786d118cba5995ac16043acf9
0xcf62f1-0x1688ca553e48049f192dc727ff14414bf1524243,0,0,13591281,1636584364,0x289b49d8c3c56831596b97fd386f688821b1ae1b38d8544cb3e741229731bf92,0x1688ca553e48049f192dc727ff14414bf1524243,0x1688ca553e48049f192dc727ff14414bf1524243
0xcf62f1-0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,1387.465736064585838331,0,13591281,1636584364,0x96d30145f403059696314af75da06f0f63179db778b5275044eb941e89916b24,0x2ec2331809f63b64ea1f4f34b51d992fc0d3e683,0x8877e2dda0e5eb69923470c72449e831cd67b16d
0xcf62f1-0x688ee8ed427356e4bf4e441ba3a927b487fb4883,0,0,13591281,1636584364,0xbac1eda1b4e5aecb46ecb909c435329703b0ad7e6b78d2429789c8ffce987ea0,0x688ee8ed427356e4bf4e441ba3a927b487fb4883,0x688ee8ed427356e4bf4e441ba3a927b487fb4883
0xcf62f1-0x809fa673fe2ab515faa168259cb14e2bedebf68e,303874.535740836984863917,0,13591281,1636584364,0x9c5a8775351e75b1b316d06560654d244e3d0973c3a45fb29bb807adcd55f1f9,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6b29f7ce629e358f5e113b45473bc50a60b69a4c
0xcf62f3-0x190473b3071946df65306989972706a4c006a561,367305.817928925459032504,0,13591283,1636584383,0x7708fb295595868a53a0ecd2de3750650fd93fe1f8506840860be48de50b41cb,0x190473b3071946df65306989972706a4c006a561,0x3e099af007cab8233d44782d8e6fe80fecdc321e
