id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcfb2d1-0x190473b3071946df65306989972706a4c006a561,398835.221861367759325548,0,13611729,1636861953,0xfcb9e6a4004cb08c168a67563d6f76f3de7658c8a6076a5edb8d03677d9a9b78,0x190473b3071946df65306989972706a4c006a561,0x10f920ffad95f53168af567ecd635a6dd03a8b43
0xcfb2d2-0x0c2ec205cf0f50995dd84f0655b54848844bda74,76106.969149227769503732,0,13611730,1636861968,0xac3b272a2f72956360fe405ec87a9554556d9d18adda0a9d9ecd6673fbb34c6c,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x25cd3e65cd48fddca2783f731594e635733b91cb
0xcfb2d3-0x983110309620d911731ac0932219af06091b6744,612759.609309678692066259,0,13611731,1636861991,0xb75634081752b66ffaba350e9ce4cf0bb043412b2b9d9c819f302e14d594cc3a,0x983110309620d911731ac0932219af06091b6744,0x9a2b809461f7f90e55619b8068df0af8eae5c456
0xcfb2d7-0x048d0b25f14a37b30badf2c6787334d6f81d2169,0,0,13611735,1636862024,0xa41ef3c7abf3c010441a80fbd404507e49775a49625ad690e544a180bae4f4e7,0x048d0b25f14a37b30badf2c6787334d6f81d2169,0x048d0b25f14a37b30badf2c6787334d6f81d2169
0xcfb2d7-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299643.014482023417430357,0,13611735,1636862024,0x9e6d5796695561383d582634a718003ada19292ba0b503aeede0db69f6081e49,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4908b60ece89dc3458c10eeaad68545cd65154d6
0xcfb2d9-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,82806.579551716419969297,0,13611737,1636862044,0xe8452dbfc7ab0ce0510e99caab1d0b1bce66183b8fc90a35075865d4cc1f5bab,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0xbfbfdfd7adc22066b981f882e526f2f9dca251ce
0xcfb2da-0xc0b54d21ccdc5bfabbe08885aaa8041d4db24a5b,0,0,13611738,1636862061,0x82a96baa25971457e27f9b9c8205ef8d8eea3e582f855d09b155225c983fa2cb,0xc0b54d21ccdc5bfabbe08885aaa8041d4db24a5b,0xc0b54d21ccdc5bfabbe08885aaa8041d4db24a5b
0xcfb2dc-0xdd00cc906b93419814443bb913949d503b3df3c4,51020.273744982779843058,0,13611740,1636862072,0x3ea3ec0932a943ac3d47415d71b166db61462869dd0b6c4a81fe84fa17e02cd7,0xdd00cc906b93419814443bb913949d503b3df3c4,0x5ee0de213fa6201e49350f5161b918d91c90c5a1
0xcfb2de-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516705.190077270190614755,0,13611742,1636862086,0x69c13c020031b4f9670e8f056578780c3a38d1ff94ab8796357bcf36785e160e,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdbcd20aa02fcc5446e29fb153f0eea01e1997082
0xcfb2e0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516862.932974932817807587,0,13611744,1636862131,0x9a7e0d5003251af17920bb8ac048002392113a69ce95f19de469e43865baf6c6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3f1c0ea76342cc3427962452891f8de8649a301b
0xcfb2e3-0x7a3d05c70581bd345fe117c06e45f9669205384f,406086.673523146627254847,0,13611747,1636862178,0x9d266f4038ec8ff19362839c363ddef01c3e36ee974be50de5cf3e0e9e8ce95f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xc160c85e824d76ce6ecf7cdb5dea0b2330368a68
0xcfb2e5-0xe8bd9b8495ccfce006955fdba299a0d53ab56e37,0,0,13611749,1636862257,0x63253cfcec6c2189b790b29f43571bca19b512db5bce239ccd6d0150071b44c6,0xe8bd9b8495ccfce006955fdba299a0d53ab56e37,0xe8bd9b8495ccfce006955fdba299a0d53ab56e37
0xcfb2e5-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,299895.160444487769182549,0,13611749,1636862257,0xea9abd6bfabc3423b48f865a82b72a98f91b2c4d37a4850fb1e69237b6117063,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x11901f453e5d3313708ece621daf26043c7c9458
0xcfb2e9-0x7a3d05c70581bd345fe117c06e45f9669205384f,406369.091934191248738879,0,13611753,1636862298,0x2ad8bcccabe6712b38381c30a8712db5fa680d1f93c43d25a72af6d406047fe5,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x0a7e30e870e0ca3b1dd0fb0f20b45ef4be67e832
0xcfb2f5-0xdefaeadfb2dce5815a304630697681d92384557f,0,0,13611765,1636862498,0xdf909df542334bc530692c132cee653c249d82918f3f67aa385493b629b8ace7,0xdefaeadfb2dce5815a304630697681d92384557f,0xdefaeadfb2dce5815a304630697681d92384557f
0xcfb2fa-0x0c2ec205cf0f50995dd84f0655b54848844bda74,76153.515436095434065652,0,13611770,1636862572,0xdfc6efe9892bb219ef7325ab6899aa02ad74a03101a527cb9a975f3c6416a573,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0xcfe0358a18a20790c49f35c09a120083f1882045
0xcfb2fb-0xc0d4a42dd3cf5ac320d82e20a1285b50efe26615,725.347333644131713024,0,13611771,1636862575,0x9572839ee0bfcc4f673856edadfc8cbff453a386b3389ed6dfa390beae8dacb8,0xc0d4a42dd3cf5ac320d82e20a1285b50efe26615,0x0416b53d81ee3d868bbe3ce7d93980b45159b8a0
0xcfb2fe-0xf07a2439296e07bc4320af924e655a01fb69d89c,43285.288948695989144929,0,13611774,1636862595,0xbc5361787dd33a0d38274ff554573921dd8ee8cffc115e431538e98794feaeb1,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x38c90872cc3ad90e9d938aa899da73db482a4c48
0xcfb301-0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0,0,13611777,1636862618,0x894f2b72bc8faa6c9d27a54a0cea580e3baa93e6b4bb0d901168b5e50e7eb917,0x0e56acf74cd28a6328da651a8a7233a7a5a402e1,0x0e56acf74cd28a6328da651a8a7233a7a5a402e1
0xcfb301-0x361c2199cfdbf17ddb35468f4411982db534d1b0,0,0,13611777,1636862618,0xb41e0bb3b702827b079b30cf5cf8566fcda662b89d1e5ace4bf5e6d2a273321e,0x361c2199cfdbf17ddb35468f4411982db534d1b0,0x361c2199cfdbf17ddb35468f4411982db534d1b0
0xcfb303-0x983110309620d911731ac0932219af06091b6744,612533.511240599357645779,0,13611779,1636862633,0x11601712fd4c66e854daebe67e464d71997cbfa5a92e489b7f1e647d726e0e41,0x983110309620d911731ac0932219af06091b6744,0xcf6c247729f1d1f32fab91baef2142cb6b5e6080
0xcfb306-0x81b287c0992b110adeb5903bf7e2d9350c80581a,517362.603921321735158667,0,13611782,1636862668,0xa8f60a40fa4e0a0a682b0dda242c4a9f294fb4362e9221e1351cb065cd5dae1b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x07de084b5ef5daf2299cfa7ba5abe50f0c2185ff
0xcfb309-0x4e88f436422075c1417357bf957764c127b2cc93,95041.31786442879716806,0,13611785,1636862702,0xea6f37fa7f35a7ff5db371c0c4fff1f7f9c61a0a13435c639258624b966bf818,0x4e88f436422075c1417357bf957764c127b2cc93,0x7842325dfb6deae87805cccc849ab26b68f7eecd
0xcfb30d-0x230c40ff3dd28910a959fe135342ce9e8250ed12,0,0,13611789,1636862765,0x6c8cdafb6b8832a5bbd4452a3fbcbb9c5b79f5ede2b974462df84f7425c0de2f,0x230c40ff3dd28910a959fe135342ce9e8250ed12,0x230c40ff3dd28910a959fe135342ce9e8250ed12
0xcfb312-0xefad98686dc487b63dc9f108d8799166dfb087a6,0,0,13611794,1636862823,0x7e79aeb68762d52002f4dd3b54310e06d593c05f80139c197382ffda80dd29c2,0xefad98686dc487b63dc9f108d8799166dfb087a6,0xefad98686dc487b63dc9f108d8799166dfb087a6
0xcfb313-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,258411.476996723627608959,0,13611795,1636862856,0x7b1234381e6b14b9e5395db3c19a67ba4f0c8a3e2906a799de32d89a56747477,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4bdfae7d2a6fc206c5a80f4d41e683a5d5b30d5b
0xcfb316-0x9816de1669fb0e7e25a1f88ae5e97e19253cf64a,0,0,13611798,1636862939,0x2d1fb9d9b4102f8252935dc8aa2132dec8fe7395c59012d9274d1db58e139e14,0x9816de1669fb0e7e25a1f88ae5e97e19253cf64a,0x9816de1669fb0e7e25a1f88ae5e97e19253cf64a
0xcfb316-0x983110309620d911731ac0932219af06091b6744,612631.294941485229024211,0,13611798,1636862939,0xe43f4bbfcd8f4481287bed4a03be2df9f930c41e133f8f70053f258820bcac2c,0x983110309620d911731ac0932219af06091b6744,0x2b965ba8221918e0f0a200ac3606797261420e2d
0xcfb31f-0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,3425.788501328029130752,0,13611807,1636863086,0x502f3f5eb23412b41b608d533929bb38aef3983ceb0a2e94cc647a83800896ab,0x28e6625f68ab845c7ec7f1f8471936ba8975ade0,0x99b0278482453da346f6f5477758240b9bf6d466
0xcfb325-0x983110309620d911731ac0932219af06091b6744,612210.261319924443261907,0,13611813,1636863194,0xe09beb07e49a5e33c898448b99e0c9614e2ac1bd712bab2e5745025dd0f16fbe,0x983110309620d911731ac0932219af06091b6744,0xa7b45c4dab8e1e811a1eef08954daf4ee657b414
0xcfb326-0x983110309620d911731ac0932219af06091b6744,612257.263258431431889875,0,13611814,1636863266,0xffe7af3e17e5830352e1f83b0bb5b82c843d50ec1fbffea04f726c32d5edc44f,0x983110309620d911731ac0932219af06091b6744,0xf5af68dcf04c932c8ac0bb88e8b707aa5ea64f47
0xcfb326-0xb0ca2e19356f763721110b2e0b318883df844cbc,89382.358825776404855768,0,13611814,1636863266,0xffbccdf0c1f3959f727916f71fb1cf1cf0b13e10afbdda43caa2013a672b064f,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x9b36cf890e350d4330f4e863bd2f20cec70aa66a
0xcfb32d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,325134.929854623621518766,0,13611821,1636863371,0x2dacf5f503d7d63068966290d31a577bc762c4774ebcb5943c1d1b1fa32f313d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x801a6e23f7cfe1b0c41ed13f0fb24d986463dd38
0xcfb332-0x83f861941e940d47c5d53b20141912f4d13dee64,0,0,13611826,1636863446,0x9e936f05aa07fc14729488379347e99cc863a898033bebf56e39cb3f19415f4e,0x83f861941e940d47c5d53b20141912f4d13dee64,0x83f861941e940d47c5d53b20141912f4d13dee64
0xcfb336-0x131a858718ed52f79f5204cbc7daa6af03c694dd,118.841235489192374272,0,13611830,1636863474,0xc522518aed752312b0277c5c7c2ed543adae1daa33247c086094144576f45224,0x131a858718ed52f79f5204cbc7daa6af03c694dd,0x73e43a662fb25f9c7b231aa355d15b0a878797e5
0xcfb339-0x7a3d05c70581bd345fe117c06e45f9669205384f,406600.251111526300322367,0,13611833,1636863500,0xad9cfea05d4b6ace5df09fa850cb40211060701ac5085a7701d9c6007dcf2306,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xcb86ca9ea9f6a071d37f8c4a8a686c10bf7f120e
0xcfb33a-0x4e88f436422075c1417357bf957764c127b2cc93,95041.31786442879716806,0,13611834,1636863517,0x92bd911210a85c556a0af39d490bfb245646bff980604566e2f46af28b06cea7,0x4e88f436422075c1417357bf957764c127b2cc93,0x96c94e710690faf6ca4b0ef6e129b8de1f3001e2
0xcfb33c-0x3001f43d500d17f975356aac828eb7c5439b4103,0,0,13611836,1636863538,0xfbe3b234f9a3265be5ba34777797e6c26e0f885c4b132d73f0a324f74e01fd7d,0x3001f43d500d17f975356aac828eb7c5439b4103,0x3001f43d500d17f975356aac828eb7c5439b4103
0xcfb33e-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34328.967040571902121843,0,13611838,1636863558,0x5ec6e72bf3289976cfcc94480205e83d856bc8057bf95ef54a11658a14469ead,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x1a42e62778dd02b88945a84e25aec56f4db49d45
0xcfb33e-0xb0ca2e19356f763721110b2e0b318883df844cbc,89441.955331127151332312,0,13611838,1636863558,0xc26571c96c07aa8682da94d78db6087e3a452e6bde840772de5a11398247a4f3,0xb0ca2e19356f763721110b2e0b318883df844cbc,0xe250c7540ffc0fe802a3cd1ba907adde9d410051
0xcfb345-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,258786.910692007613423487,0,13611845,1636863695,0x7bf37deda8f483b2bef2048c238e5ebef6f8ac4c9f8800e39273657c0ef917d1,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xe0cfd6994aeada2d12531f989eaf73fa36337d18
0xcfb346-0x6bb6c0be4847e1432130353af693e33c66778f3e,4017.922977855193161728,0,13611846,1636863702,0xfd50f1284a1a2a710db49e974d4bd8588faf2ca58a4a6a3f823d4c0164ee9151,0x6bb6c0be4847e1432130353af693e33c66778f3e,0x2265b931ba0ee4fdbdb5e3ea16cd3b8281ec528c
0xcfb34c-0x190473b3071946df65306989972706a4c006a561,399387.344443900522744172,0,13611852,1636863796,0x5af29363dcfb63f084a68011551abaef78443a2100304bda87e6d6a9181f9f1e,0x190473b3071946df65306989972706a4c006a561,0xb7b30a282eb6c0feef1bd8d268e05f4c2a2ab565
0xcfb355-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236482.575305765494543182,0,13611861,1636863966,0xc88b360e38d82a13e7f28399b03e3733c0411c0649285e06e674d9b08562bd30,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x987f6ac3488461219895e70a081ee48507101993
0xcfb359-0x983110309620d911731ac0932219af06091b6744,612210.074738352377123795,0,13611865,1636864033,0x9a67680b1faf48fbcc6eac0789f00b0ecc80888f3bb6468b207e133ff8eb090f,0x983110309620d911731ac0932219af06091b6744,0x412189ea6d03b038c2b2ee617f986d8b55dfc424
0xcfb35b-0x399e0ae23663f27181ebb4e66ec504b3aab25541,103555.217472227246094416,0,13611867,1636864043,0x672d7324bb6e5f877c086cfe574f2357071064b9a8314f7ac511afda839c7ce3,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb76e77a4ddb18914b718a8c698ebcd6feeb8ccd6
0xcfb35b-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236622.504059305817035598,0,13611867,1636864043,0x8af481eab790251f5b97e582d19d6836d05cdfc9d1d48b1c0c5182ccfee00304,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7cd913101ed0f61f5ac361b508d921c08776f200
0xcfb35d-0x0c2ec205cf0f50995dd84f0655b54848844bda74,76337.302398851788083956,0,13611869,1636864107,0x1907d68127a33de49de3fd4be2c73cca7017bf85ae73a8fba959ee684a29a12e,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x563500208ac0f18239ad45ddc7ae51ca1f50f7e1
0xcfb361-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,159926.070121166803247593,0,13611873,1636864127,0xe9a65b1f880966c4821d4ebed634e72db97e1ef65f5f692749876b3971385f48,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x5eee6df063f6342994ccb8e5703f4e8961aa95cc
0xcfb363-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34311.165009951003648431,0,13611875,1636864157,0xf0cfa4fff04710c5e54ed4e9e8ae74d82c52bce535f896e3e0b923737a0fa683,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe139ed266cd535b33f2937fb06cc21ec71d63dc3
0xcfb363-0x983110309620d911731ac0932219af06091b6744,612395.922048415631741907,0,13611875,1636864157,0x40438d2b755f6994ca47885546f2c51d3d9f280de513b447250b03f77af24652,0x983110309620d911731ac0932219af06091b6744,0xdfbbbcd3f90ca79ee878568bd45aa5e950ec2e11
0xcfb366-0x399e0ae23663f27181ebb4e66ec504b3aab25541,103838.236797839559129168,0,13611878,1636864182,0x1cf59ebf2b95003b9fe5a490b465caaaff99aa783564b9126d9c8ad67e024cd4,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf324af3193ef3c48ec8ad1f73426ac5f17e35fce
0xcfb366-0x83f861941e940d47c5d53b20141912f4d13dee64,140.66267516265934848,0,13611878,1636864182,0xd7f6aaddb707a50fbc1022aa628f5deb07811035a5f034eb07a8fdcc29f2c9b3,0x83f861941e940d47c5d53b20141912f4d13dee64,0x9dec7f9b35705aaad0970a07260a767c3deaf206
0xcfb366-0x8d07d225a769b7af3a923481e1fdf49180e6a265,21188.505549591448334451,0,13611878,1636864182,0x6266670cf1c50e98bc6277ccebad91605021316986dc2abe4ef3e9806b95797a,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x56e217b012a1df6daeb1c7bd2e734d2a1e959c61
0xcfb36a-0xdd00cc906b93419814443bb913949d503b3df3c4,51130.633883395444388338,0,13611882,1636864213,0x913f5b1d784aad847486126aed29bf9e8fa66f0038cf65b5c157a3c46a80ed80,0xdd00cc906b93419814443bb913949d503b3df3c4,0x07ebcc0400d154bd16a9cffde5aea0b0abfb5bd9
0xcfb36c-0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c,0,0,13611884,1636864262,0x19cfd543b67a0bac5b0a4ebcb824bb0c88a0b4b50ce4a5290221487f97f60cb8,0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c,0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c
0xcfb36f-0x4e88f436422075c1417357bf957764c127b2cc93,95142.767482510154783164,0,13611887,1636864298,0x526d1cfa096b2a4fd9e48973ca740e3f89d28d99cd9e060ea0422734c1a81762,0x4e88f436422075c1417357bf957764c127b2cc93,0xbbefd7d822baf376d483d6170a6929762f2d7f4d
0xcfb36f-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34421.849323372942369199,0,13611887,1636864298,0x0d28337d5eec909312e6d98b645eda81a002ea56cace11e812dff4c0f9146dfd,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x15b56359a31b7a7dd51da0de9315142da3b0c4a5
0xcfb36f-0x983110309620d911731ac0932219af06091b6744,612441.385128857001190355,0,13611887,1636864298,0x980301dd6c04e2d9e297b7dae99c904e18f9ef8ad595621dcb070bd69e9d43db,0x983110309620d911731ac0932219af06091b6744,0x0b0541e2edb8c8971fb5ee2083590339a8276348
0xcfb379-0x399e0ae23663f27181ebb4e66ec504b3aab25541,104055.123752566255183952,0,13611897,1636864469,0x3ec88ba28b363b540fcafc845688e7aa26a60158168e909f821a5703bee06b6f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xb339d14ce639c38f30d70a3f500d0caa8cc7fc3a
0xcfb379-0x983110309620d911731ac0932219af06091b6744,612566.819977648188515283,0,13611897,1636864469,0x6e6d851f66762b7066488d7a7d7228c93151da3f79065efbd183f608c38c48c5,0x983110309620d911731ac0932219af06091b6744,0x653223a381fbbe16ddb1ec44c7a1c31ffffbb1e9
0xcfb37e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,324987.239688960002905518,0,13611902,1636864516,0x5eded7cb7e0db8b63b0f17e0cd0ea0853070956a15818d5be3ecb672056b76b3,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0xb73bd504fe353954ff055f04441a0cfa960e07f8
0xcfb381-0x3ebac8a7b16ecd201304c88b39785a7de009e2ec,0,0,13611905,1636864548,0x33e5eff1d29de93164d91ec64b67c7c754612baf4aaaac8e592b25d393240e5d,0x3ebac8a7b16ecd201304c88b39785a7de009e2ec,0x3ebac8a7b16ecd201304c88b39785a7de009e2ec
0xcfb381-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,160172.339377444049568993,0,13611905,1636864548,0x0dd682af21a109e51c1cca43e10cb20cbd1ef0262f095266faf0a0c423306c9d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xa67077ec8f947e8299335538167f625f3e407fff
0xcfb382-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34553.714409283045843375,0,13611906,1636864555,0xf7d77454d782950ac2b410367c8afbb28174a7ef2a9ee1dac27129041a0c5c20,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xfa07cde45898ee3d9edb3399946a8f7a12b400d8
0xcfb385-0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c,62.296287295967035392,248.164809234507199252,13611909,1636864587,0xf086771cd44aa87dd5744047e8ce042ee8ebb22a32120a589c4d3208db70776d,0x0873abb0ced7f7f8c95aaddc5f0410203dbdae2c,0xca1694c2e3757b8eeb1ba5eec6dfb3f8d131310c
0xcfb388-0x983110309620d911731ac0932219af06091b6744,612612.560942814389085139,0,13611912,1636864620,0x7202559d438f75ccc5d4a093e5810c22e2ca8b1a70d8aea8147c81e9e4504928,0x983110309620d911731ac0932219af06091b6744,0x8b01c60f5cea31e9fd9a2c9e337253e3c9493cdb
0xcfb38d-0x6bbf0e8491ae021901e59ceee3d4549eb9b6a6ed,0,0,13611917,1636864649,0xa633b2febe51c5a0a71c026a13e13128e06db70a69809477dd02aed5833b6e55,0x6bbf0e8491ae021901e59ceee3d4549eb9b6a6ed,0x6bbf0e8491ae021901e59ceee3d4549eb9b6a6ed
0xcfb38e-0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,12821.19003553704071658,0,13611918,1636864656,0x7597e5f209a04e0f3a745db99d2bb868c8746bae2febf1cba0ee20697456270d,0xb2ebc9b3a788afb1e942ed65b59e9e49a1ee500d,0xf1d82cf1e2e23f7bed3af2b3e717d35ffb4cdc38
0xcfb390-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34664.389521181446865327,0,13611920,1636864690,0xe2b17d65f26769a70a6b8dd2386834dea8b1e947cddf68018df0b85ca8531892,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x06ac46a081e02b3a8d4dad50b62e90acaea23a95
0xcfb390-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,379209.326429145278984093,0,13611920,1636864690,0x05af79351319b83034bf85e42327b3b8e65724eb339f23f5c3addd6f91fba879,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xa0acc2ae14c814d97c766ae2582150c415cef1e6
0xcfb393-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169343.427370501325056885,0,13611923,1636864718,0x56f9e02ef80278c185b4cac6c6c71e22872a5c2db17f22284cacc1ae97875357,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x402e2070fa449c6285d598b2e64d1afec96bef3f
0xcfb394-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34775.060556757244375471,0,13611924,1636864734,0xcc4de3b19d6490a5082597045766eb8f1edb07550e0acc8b8d6261feb52387c0,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xf3f3d96ad5b8554ab4c5b45a0e1d5111e95671b4
0xcfb397-0x47e1186b7d75037a3a9438124a3dcb777fe30a6c,0,0,13611927,1636864746,0x7a5afc81a926b8bedbbc227846e707625d03130fdcfb4f48b618bde07b4ac1fa,0x47e1186b7d75037a3a9438124a3dcb777fe30a6c,0x47e1186b7d75037a3a9438124a3dcb777fe30a6c
0xcfb399-0x983110309620d911731ac0932219af06091b6744,613322.026232804104442579,0,13611929,1636864755,0xa94a842161136c25ca6008f08bd90a4445ae09f6ea43a4232ab9874211739aaa,0x983110309620d911731ac0932219af06091b6744,0x7c78dcb052c160666ee7c0e7aabaf07fbcf0ae4c
0xcfb39a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,516277.306907031544145153,0,13611930,1636864774,0x9e66bc63fb79db9c326e19e03f36750d1e01496d70d36525e0c94065e86f90c4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xce304ef64e4ba80ba71fe0bde3d7fbeec2b44249
0xcfb39b-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,34906.887277558587240879,0,13611931,1636864777,0xf75f00bd6a76b31ecbb7d2c0c4b302ca44bee7cbb2ff3d7b901bc18f0c548ad9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xbc297715bd19c893a90802aa92bb16f333bca32d
0xcfb39c-0x11e9df05c3a5adc42c7bfae4f0360b4e2423f29b,0,0,13611932,1636864791,0x2f62a3d9db43e059607f6fde205b55eaf1029c1a50b1bc517ed5613553a7bfe3,0x11e9df05c3a5adc42c7bfae4f0360b4e2423f29b,0x11e9df05c3a5adc42c7bfae4f0360b4e2423f29b
0xcfb39e-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,236838.025745040868741966,0,13611934,1636864870,0x1cbd2433df3bfbb3ad652b1effd81cee82c24e34369bacc572b08b718136dd5f,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x118faf9128d5fab355920bd8a51c8cb199c04b33
0xcfb39e-0xb0112dfeecbc590de58264780a02d98efdfe6f59,0,0,13611934,1636864870,0x0612ef84a9288771664d293b49d773b599572de47be323336c0cc5cbc5f03cbf,0xb0112dfeecbc590de58264780a02d98efdfe6f59,0x562279768d820681e968127da91e6f98298d6d8a
0xcfb3a2-0x4e88f436422075c1417357bf957764c127b2cc93,95180.730028704537534908,0,13611938,1636864922,0x865e8094e81c11a17fe273befccaf0efbcb89da312ea07afeb0c2b63a17ed4b2,0x4e88f436422075c1417357bf957764c127b2cc93,0x2de8a01596ebda7152a02cb6de71cddb8a247776
0xcfb3a5-0x40486a01e98842821dd628084a99f67d9a80ebd2,0,0,13611941,1636864983,0x9558601b4c10770ee5bf701406542cbce59ed98e0f9db1afb1821307843ebb54,0x40486a01e98842821dd628084a99f67d9a80ebd2,0x40486a01e98842821dd628084a99f67d9a80ebd2
0xcfb3a7-0xe907e188379b1c51f44f3f6c0a688185637de774,0,0,13611943,1636865020,0x3c5bedf3959efe8fbf42a09919fa2e31fb10429d9ad2243ec2cd107a6d89e7ee,0xe907e188379b1c51f44f3f6c0a688185637de774,0x62fd0c5fc70d7a0d990206e18acd7b9871504dc7
0xcfb3aa-0xb0112dfeecbc590de58264780a02d98efdfe6f59,311.626852369747820544,0,13611946,1636865068,0x0b7ddd1e02ace5f0adf02e9696d385e66a4a241f402840d897f00d48375c5cdf,0xb0112dfeecbc590de58264780a02d98efdfe6f59,0xb0112dfeecbc590de58264780a02d98efdfe6f59
0xcfb3aa-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4486.701294906578649027,0,13611946,1636865068,0xcd33ebb88f37b6e5d3757ef0013479f0123864f362b0136455aefe28bbe36754,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x81425a9b654d033aee76ab174a35991325d0bda9
0xcfb3b2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,169389.335620622693948277,0,13611954,1636865163,0x0baf890f102c6eae272121337495c501c49e570a3aafa5b6350695123ef1dc7b,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x22d155edee4978b229483839c34293d943200a64
0xcfb3b5-0x983110309620d911731ac0932219af06091b6744,613555.695976473577083603,0,13611957,1636865223,0x0d4d4585f290651d3bde50b8aba161f588e575e47374cbf232a67a5693b03fb9,0x983110309620d911731ac0932219af06091b6744,0x7f649852d857f7901dc816b08e1c0d4697de179d
0xcfb3b6-0xb0112dfeecbc590de58264780a02d98efdfe6f59,565.020312579632074752,0,13611958,1636865251,0xeb3038ed59bf518cf7ad56c6481c209e58338512f62e45dce44115a8a1201d7a,0xb0112dfeecbc590de58264780a02d98efdfe6f59,0x82f315d41011a36456621fafed7e99f39581ad2c
0xcfb3b9-0x983110309620d911731ac0932219af06091b6744,613924.980300422581567187,0,13611961,1636865328,0x25757ea85afbe83c5de800b75100995424b46a2b4b739b7b99b58b9cd8bedafc,0x983110309620d911731ac0932219af06091b6744,0x9868e613ef1e700f2433ed28e590a70b5bffac43
