id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf58f0-0x6cfbf06e8b6612b39333ea7c230208d1d178278d,1116.308330467235557376,0,13588720,1636550725,0x607693b5b3cfc0c2d141c50af7c94e226af2ea1333059d7cfbd39d33ae1c817b,0x6cfbf06e8b6612b39333ea7c230208d1d178278d,0xd481af72b0ac365111681017ed54f37b39fbd872
0xcf58f0-0x6f9d64f3b2278ad359a5e84c4da388f5de0b196a,0,0,13588720,1636550725,0x2931f707db08b83ee4475adff3ad1115394c1ec1ee94da55fcd552a2968cebbd,0x6f9d64f3b2278ad359a5e84c4da388f5de0b196a,0x6f9d64f3b2278ad359a5e84c4da388f5de0b196a
0xcf58f0-0x7a3d05c70581bd345fe117c06e45f9669205384f,375409.182407982942539352,0,13588720,1636550725,0xd5a49a6f6ea4b2e2cfd2b7dea027fcfd238135fc59867a6286d14f169ddb8b8a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x760c59bc888b5466226e7c402597b4d055b1dec9
0xcf58f0-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442623.886322821280658311,0,13588720,1636550725,0x44b40d3b8f4fc46806f24b75f5df36a1f742126d2571a81cd37e51ab0234a05a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x716e64210b83ad17e49d71ff0150f52245207534
0xcf58f0-0xb0ca2e19356f763721110b2e0b318883df844cbc,99552.685886680786089935,0,13588720,1636550725,0x25fa0b6e0b465538870149071a050f8153976fd45c789a12b50db9f3084537f2,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x53ca3a1af53b2e5476c5f2eb2b71ae5ba96c4b64
0xcf58f5-0x2b4e616a120901d5f8eb32c75cb654375a8e643f,0,0,13588725,1636550783,0x6b05cd772e20ad4beb6f5561750630972838566d0b2db7068c935aa369977c3d,0x2b4e616a120901d5f8eb32c75cb654375a8e643f,0x2b4e616a120901d5f8eb32c75cb654375a8e643f
0xcf58f5-0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d,437.706351758534705152,0,13588725,1636550783,0xa7e5586bd1e9cae955bf1d1fc823da86171c6394f258f538d7102747c584ea5c,0xd9bd84c1848ea4ad22ed15e68cb9ffd45accfa1d,0xb2a5c803247e275a2b9a4bd0d2f28e8183c607dd
0xcf58f6-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,496123.356867823144802741,0,13588726,1636550786,0x8ad9cf866d4680a81364e91b4399856be8db0d3c9b4bd11cd08d72a1331f3cae,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x2a80e679389a3de24df93a8f511d04130f24f591
0xcf58f6-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162516.046987004449976655,0,13588726,1636550786,0x77735270ebd07d9bc38554545248eb16dd85e2476841b22773556c37663015ae,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x383dd86699d025a3ac9335201990c51386bc7903
0xcf58f6-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291657.270760945017048551,0,13588726,1636550786,0x15f68c10efe47d9ef6a9f1a10a3492868126514a73669e3e47ca8936015e9165,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xcab49c828db37b7d0d82551c3436c5f6cf25363d
0xcf58f7-0x908d280b009695cbdcd4d5e25502888408f8f508,0,0,13588727,1636550800,0x62adc62fb6543e416cf7d72bf12e1d68dd760a92a615ceef877457076eaf4a3f,0x908d280b009695cbdcd4d5e25502888408f8f508,0x908d280b009695cbdcd4d5e25502888408f8f508
0xcf58f8-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232311.269142574171863159,0,13588728,1636550812,0x5ac791376869d758b4973cbc56c06f352cf1f1daa5b0e195a52d4944d01a175c,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x6a21ced6015c306b90314bc7a4fa931c093b35f0
0xcf58f8-0x3b732654fa97fff4baa6831be3efc32f595bb1df,0,0,13588728,1636550812,0x4b678e5769b01c3fb33d3b8bf7d6359f04a56bc4ef4fc3f7ba2887ad9b092530,0x3b732654fa97fff4baa6831be3efc32f595bb1df,0x3b732654fa97fff4baa6831be3efc32f595bb1df
0xcf58f8-0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace,0,0,13588728,1636550812,0x24be95ce9e27b679be117c881acae7c61030f5266c4ebc2949eb05de1d873b65,0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace,0x5d1c6e65f0c2ea0c0d81d35392d497defda3cace
0xcf58f8-0x73aff03fd854fbaff03117ee0792d1ed15d99c96,0,0,13588728,1636550812,0x2518dbcf3fe440c06769eab6d9989109a16b624e1f93f08e54be939d952269b1,0x73aff03fd854fbaff03117ee0792d1ed15d99c96,0x8bf7aca815e43447fa0c26c15b9866ea508199f6
0xcf58fc-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241648.382946609906565684,0,13588732,1636550848,0xf70aa6d885419c3f073162fd72e9644abda1ace9985655dea6b89a7d1fd08163,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xd1a1bccd1d6bcab5e45d468adc961af65fa10b82
0xcf58fc-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442543.363943738796471175,0,13588732,1636550848,0x50a8d82a39fe086af72ed6f5f3547bf9748e0bd40d9276b670a9a3df1355bfbb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x5c411d4e94781478d0b1b6acd44a0394198b42fa
0xcf58fc-0x930bd4548349becf89982b5f61088fbaf022bdf6,0,0,13588732,1636550848,0x0559976605d95615c3d78a2fb75cb4b2d0b5d5bbeef1e30f91740f747d36c68a,0x930bd4548349becf89982b5f61088fbaf022bdf6,0x930bd4548349becf89982b5f61088fbaf022bdf6
0xcf58fd-0xdd00cc906b93419814443bb913949d503b3df3c4,42908.701730706628258461,0,13588733,1636550872,0xfa85ee469a4569402b13ca4d78b104d092d8906887b5bbfcb337780e877f21e6,0xdd00cc906b93419814443bb913949d503b3df3c4,0xf3e3aba2fd27541966a77e4a83a49af8e21f2cde
0xcf58fe-0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0,0,13588734,1636550919,0x2a1a16ce5aed4a505164ed8d7227cb8efbc689eb57b6998885f3425b8b28ddb0,0x817cc22e709fe6b0f26d22726cef3e73089ca2d6,0x817cc22e709fe6b0f26d22726cef3e73089ca2d6
0xcf58fe-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442680.077111481434592135,0,13588734,1636550919,0x74d0d54f6f84a39419efbf85047df7c2240ea6cff1b9ff14920950b11dc73014,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x8404db1d74694ae9b00b73fc0498d01d13b3fcf6
0xcf58fe-0x969de568df4cec02e682acf75d7ed9f048de3aba,1101.17927177511716352,0,13588734,1636550919,0xddf97c6b4f179c4fa10e94d6bd33c11f31a5a534907a7b763f777fb506dbcada,0x969de568df4cec02e682acf75d7ed9f048de3aba,0x7ea2d14dcf777ed04b4f9a0e907e69a4efb378db
0xcf58fe-0x983110309620d911731ac0932219af06091b6744,511358.397802205719859731,0,13588734,1636550919,0x653e3c92cdd6ca54f41b19bfaa57dec557920ef0a943be507364672971e54e43,0x983110309620d911731ac0932219af06091b6744,0x564f50cdf8eb1fbe790c326eeea31036191b693f
0xcf58fe-0xa1ca8926c1a9a78a3effae666e57b0065d78a604,0,0,13588734,1636550919,0xbcb4bc01b866efdce9a1e6e4a397176e316e40e3a545e67fc018d75b113bc945,0xa1ca8926c1a9a78a3effae666e57b0065d78a604,0xa1ca8926c1a9a78a3effae666e57b0065d78a604
0xcf58fe-0xb7847e247871f468f221e2113640a5b9e98e19f2,84971.036126439801050951,0,13588734,1636550919,0x99ad423cffdfb15c555f9dceb2cba5812d1e7369152e9f08aa491b3306b69b9f,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xea8e315db080f954805a54e85398a1d87d1447a6
0xcf5900-0x190473b3071946df65306989972706a4c006a561,359268.651203446803176051,0,13588736,1636550927,0xd74522d46903fb35c146be2350e11ca10eb7978709943aa2c0e6ce04bcbbb57e,0x190473b3071946df65306989972706a4c006a561,0xadcf8f36f433de99231cbd4008692a96d52ed2ef
0xcf5900-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,241902.184911822168527412,0,13588736,1636550927,0x15fae6f847265333fcc15b251de2158e2e5ad11887bb69a041508cf9fccce9d5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x3767f72ef4432900175fd4ca8581cf63ca92c334
0xcf5900-0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,0,0,13588736,1636550927,0xcde707ab76f1ec1fde9f5ba84ecdeacab3d5c8d00926b1e4cf29208384cb9162,0x70e7a6621f4cb3c3e073d0539899f49fc88424c0,0x70e7a6621f4cb3c3e073d0539899f49fc88424c0
0xcf5900-0xbdc82dc7fe9bc9eca698ab57f0d47204b3138c17,241.98200004076699648,0,13588736,1636550927,0x8139c2ee34b7e337d666e1b26358c039e7565031ba97b9ae67007b8bba85cca0,0xbdc82dc7fe9bc9eca698ab57f0d47204b3138c17,0xbdc82dc7fe9bc9eca698ab57f0d47204b3138c17
0xcf5900-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,22526.812756120176516131,0,13588736,1636550927,0xdc7c4f4194b165949a764ffe9eaa6d06cae7a5d943042c21d2c299e8fd8d1534,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xb592dfdac477df0ec4766ef01a7c3f8889893aba
0xcf5904-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232532.205433253133097079,0,13588740,1636550960,0xc7ebf8225323f6ba947cbd66b1c4ed590b1c1ea531907429e50da191ef289fbe,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x188637f91948e5d40587fdb0bcd8ffdc7afa0887
0xcf5904-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141207.745115981883409323,0,13588740,1636550960,0x500cb1f10a3ad1f5f8d82b54cd51df70db7f6cc1549db9a43f205d41013cc696,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x8554b3174f1cc26120dda3c3b4efa7c005d58a83
0xcf5904-0x73aff03fd854fbaff03117ee0792d1ed15d99c96,9.542802887356680192,0,13588740,1636550960,0xc2bd2af740df83ac2cf0e07f6e28ba44ed437ec635572510dab397545ad477ce,0x73aff03fd854fbaff03117ee0792d1ed15d99c96,0x73aff03fd854fbaff03117ee0792d1ed15d99c96
0xcf5904-0x983110309620d911731ac0932219af06091b6744,511410.715981500077928979,0,13588740,1636550960,0x1adaf06e6a9526cf006872f21b8b4c26b0497a8670259d938bcb2c6886485287,0x983110309620d911731ac0932219af06091b6744,0x2ae30f98d1af86d893a493717d4eca03515a3bdd
0xcf5904-0xf0692d2d5e557cd8b3be232a4703e37db343428c,976.657469755905114112,0,13588740,1636550960,0xd08b3795efb1a451809d5919215e2fd87dc0e5215f157299bb4a6b163eb64091,0xf0692d2d5e557cd8b3be232a4703e37db343428c,0x059153e2c386f35a8daf241f7431f05e41a28156
0xcf5906-0x5b00f3d1644ff3106248b2c50505a67abf31efff,0,0,13588742,1636550985,0x3f6b9c8035c53fddbcefdf488efd73fc2a70d373697f8fc5cb94fa75622322a2,0x5b00f3d1644ff3106248b2c50505a67abf31efff,0x75215c7e08469594deb11b6f472970519d0950f0
0xcf5908-0x338aabbff93df4725342edeccd680f0ed9aead11,310.745329284719108096,0,13588744,1636550997,0x63ec5d2fdad7cafece631db00f245c33026df51c0f09978d8545946c314ec8e5,0x338aabbff93df4725342edeccd680f0ed9aead11,0x338aabbff93df4725342edeccd680f0ed9aead11
0xcf5908-0x7a3d05c70581bd345fe117c06e45f9669205384f,375596.354677715049869427,0,13588744,1636550997,0x7c4312e56cc545d31f316b7f53ba6ebd9d60be8a9e272d429b35c21572037504,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6bd068c03ee77266b9640ea0889c592bd784268c
0xcf5908-0xb0ca2e19356f763721110b2e0b318883df844cbc,99268.280910261983061967,0,13588744,1636550997,0x7060ae10dac91cf8798c4e04f6015e43f7bb814b9f21e9963dd9a1474cb7085e,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x91807054b0f3590f5d40c3027f5209364d81ea58
0xcf590b-0x282173335ae1f328b34eb9acadc052e59e70a89f,0,0,13588747,1636551018,0x31d2d481aa075d435ec05584c76de6fb5725072e39048135cd0875435195310c,0x282173335ae1f328b34eb9acadc052e59e70a89f,0xbd35204de6fffe9f9f6601b1d90e003f764604c9
0xcf590b-0x6405a46e53680eae9cc68228ec3a459c3cedd972,16552.689648188365053285,0,13588747,1636551018,0x225b04ae10d5fdee83c771aaa6a853f45367a46dd657d68400830ba6854a5e07,0x6405a46e53680eae9cc68228ec3a459c3cedd972,0x88f70d5f6e6d5db9cab2006f44c9d6247c525d95
0xcf590b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,297738.928896641571620644,0,13588747,1636551018,0xe384bcdc4e730ce8561d61ca58d46cdfca7e434ed4585ad4a871a92da19b0462,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x4033fa14e9c72b8ab023911848b4041676d6f279
0xcf590b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442783.499068064491312007,0,13588747,1636551018,0x99deb89a70b745f8be8c6f3810341f28ea3fc039476eaa981e8e709c11f4609b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x3d69bc8f5b7601a51ddf906f20b735347b32f79d
0xcf590b-0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,6214.480642720205848841,0,13588747,1636551018,0x82969519a02da09049f82eb79378b7457e60eb88d72bf53e674af3487c08a08d,0xb7f4e738bb0b85ad1ecef26a2a733dc899da500e,0x283b286a331f965729454f7a07dca703dded2d6a
0xcf590b-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,16350.12666642582585009,0,13588747,1636551018,0x8490474169c8643bf519662f30a63163468886cf29eb07ae104d0dfc4c9f946c,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0x9e8caff2218e77befdc62ea6d18abd1493f96b9a
0xcf590b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291657.270760945017048551,0,13588747,1636551018,0x52ede511cccc795b110c68b3b04b173e33df51f7285c003452d839f62d889c40,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xe31c063487193cadebad3e1ce469f55d770a85ca
0xcf590e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,232647.928745471545190519,0,13588750,1636551031,0x99200c7b491f62c7efc26d1333a314ab6502f84cd94acbce4fe700ef2cf78a8a,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xdff20b3fd29b89a2d2fe9a49e7e97402eec001c4
0xcf5910-0xaf816f0cce2017594978c5ffdcb1360e98029c11,1741.460004428214547328,0,13588752,1636551039,0xc25f5cd5778e6e3032dddf03511df9270b06acc0dd2e71ee0ca6056ad4bccc34,0xaf816f0cce2017594978c5ffdcb1360e98029c11,0x7429662326257550a85b5264878542a84f94f52c
0xcf5911-0x809fa673fe2ab515faa168259cb14e2bedebf68e,297961.756150914844403492,0,13588753,1636551059,0xd9efba732a76a7535adc4b438546fc0c792fd7da9eba15ec011242acc8016fdd,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d23b2dd30d43b089f4b0c0f714796d172d8ad8d
0xcf5912-0xb7847e247871f468f221e2113640a5b9e98e19f2,85020.103370921030456135,0,13588754,1636551066,0x063aa8521cff00c54a8089a83dc5d03dff10b56f119970293d90949051344905,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x9b8afb5f6cbd0cb9f61a2d3765acbd5a8f1b911a
0xcf5912-0xf0692d2d5e557cd8b3be232a4703e37db343428c,1053.25532076742683648,0,13588754,1636551066,0x9b883c767adef017363e066f9b0c3956cbbda757843d57961018efa6aa60857a,0xf0692d2d5e557cd8b3be232a4703e37db343428c,0x2a17610bef781a22dbdec43f3c1f1d43f79ed276
0xcf5913-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141261.026856098091807659,0,13588755,1636551073,0xbf16b1dd8fc3f470ebcd0c136916cc0a8cbdf3cd72b28ffa8a0d016ab20cb2fd,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xd8d908959b0fdaeb9e5812443841362c6ef6663d
0xcf5914-0x190473b3071946df65306989972706a4c006a561,359410.377992949865224819,0,13588756,1636551079,0xc251b82295a2c9bdd8315a439f3c1b319f194258607d20a36d26bd5f51944955,0x190473b3071946df65306989972706a4c006a561,0x90a48a0941f42982dae0751c7c4a86eb3974118d
0xcf5914-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,141295.881268848511775659,0,13588756,1636551079,0xd1fcd66991bb9a0d474197373d254510f80cd0a1ed317f8dc227ab6fc6f10358,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x2a030fe052d5269a45e63421e7122226a2894168
0xcf5914-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291714.655995062078909927,0,13588756,1636551079,0xd49319868a7a27cd72366363f64d5cc1c4035a8eb3853c72a2f7aea3b01ea023,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xdba245ae4244dfee77f83e46f5bf8b19af6ba453
0xcf5915-0x3cddcb8cf10c4facfbf960309806d8a3a3f19a40,0,0,13588757,1636551101,0x76bf9426b22402c713db73c1ac3ffb6b7cbcededd433849841c1a1ebc6173431,0x3cddcb8cf10c4facfbf960309806d8a3a3f19a40,0x67bccde566b0a70761e663b2a34ec39a5638f55f
0xcf5915-0x983110309620d911731ac0932219af06091b6744,511606.8684935234638935,0,13588757,1636551101,0xc65aac0550e361cdfa1888bb0f0975f7bc4725847cc56b66b648b98219565949,0x983110309620d911731ac0932219af06091b6744,0xa67f843a6407684ab9df566b6d7b00804ad62388
0xcf5915-0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,2071.16110726001534976,0,13588757,1636551101,0xfe8c41870b333d75f89a36e03f98fedfd62d2606f2137e1afdd37f246394da25,0xa960bcc07fdd90c94cbb40de105ad909f7012a9c,0xd1373cec4bce5f2bd49274950132cfb4d440a315
0xcf5916-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,162492.958321641732236977,0,13588758,1636551102,0x62a9d51bdc00e06c4e53df086ff91e9d4fae947515a29201e76589033e560470,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xbfe384d79969bcb583b8a0e5fedc314aee480e7e
0xcf5916-0xf8295470d0983557747cfa464e0514d8d6849ecd,0,0,13588758,1636551102,0x1c420bccdaba64e97e01bfa797bde510a2838b614f8fe04cc14ca9f672e7c834,0xf8295470d0983557747cfa464e0514d8d6849ecd,0xf8295470d0983557747cfa464e0514d8d6849ecd
0xcf5918-0x4e88f436422075c1417357bf957764c127b2cc93,98077.626621806756228348,0,13588760,1636551117,0x93835783671f9074bec181a5b070a355206e56d83527aa452c47da464393d93f,0x4e88f436422075c1417357bf957764c127b2cc93,0x8d7dfc8ef6b184e3d415e7d850b42c1883d938f8
0xcf5918-0x5cb12a681ca9573925a5969296cf15e244b8bddb,451.377284007901097984,0,13588760,1636551117,0x0a2517c5026012978d64fc2694245cec965716b29df1f2ffc9193f98e9722fa7,0x5cb12a681ca9573925a5969296cf15e244b8bddb,0x4d59f2b08fa1510eee4b8bf3c13a3a3be373ec0f
0xcf5918-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442508.533585057513689991,0,13588760,1636551117,0x6bcbafb6e45ba3a35878286c8c9c6487744e09af789779ae1a819a9a360dcbc6,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x4e80b4c9e8be16cea07339a4da10af2126b8616c
0xcf5918-0xac5f1c6cd153d303a442ff93b60521750b3890d4,0,0,13588760,1636551117,0x1e43b657c9720315bd6318fe0f001a1d75e916139293092f566e8a213e2cc8ed,0xac5f1c6cd153d303a442ff93b60521750b3890d4,0xac5f1c6cd153d303a442ff93b60521750b3890d4
0xcf5918-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,269031.371884851324588933,0,13588760,1636551117,0x1a99b3a55705540b6f90a7907e49e4e1bbde5fa134249710b05fe4a3dd047ee7,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x5fdf2adfbf9a830005953c9db6eda62c2690670d
0xcf5918-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291767.362093632237946343,0,13588760,1636551117,0xd8029c1234a2415bc8d87dbb3486e43438a74c3e96835d8cf653d57e22b0aff6,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x399c30a7a02d5fa9573346e40a9c1d9093387e78
0xcf5919-0x335731417df0dbe061c3d1f0b0b6bbf8003d7f4a,0,0,13588761,1636551121,0xb3d8d5fa816dccb34141a081381bdea2597480b4355e88c964a67a60ee2bd059,0x335731417df0dbe061c3d1f0b0b6bbf8003d7f4a,0x335731417df0dbe061c3d1f0b0b6bbf8003d7f4a
0xcf5919-0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,22977.685301598077052754,0,13588761,1636551121,0x21e59d3d37d761fac16c7190573fff61c175257ca02dc9203ffba051fc400f6b,0x48dbb9b7b562acf3c38e53deaff4686e24c3d85d,0x95b9f2f528338b0cdb3f14442837b0e7f05dceec
0xcf591a-0x5277661a701f180dafa24806d310b42b46c66c6e,0,0,13588762,1636551126,0x80041951f4f2c503d893480507b74b175c1a7e4c6f75820c6251b3ee4d748b44,0x5277661a701f180dafa24806d310b42b46c66c6e,0x5277661a701f180dafa24806d310b42b46c66c6e
0xcf591a-0x6cfbf06e8b6612b39333ea7c230208d1d178278d,1190.007837210888459264,0,13588762,1636551126,0xef1b1376938b56db7b5c69a8d45cdff50006e6c64bcc7282780279fcb454f621,0x6cfbf06e8b6612b39333ea7c230208d1d178278d,0x48d887ed903546c91a2fd267c93b116c8d9058b7
0xcf591b-0x7a3d05c70581bd345fe117c06e45f9669205384f,375615.295978130717629555,0,13588763,1636551138,0x6102f1a6fce6827bc6b5bbe7bc62ad9c5ad1c91cf9cc2a06698c1616efbef53a,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x2f193b7e2a44caeda1ab1ccfb88840a685492f2f
0xcf591b-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298273.879429478332964698,0,13588763,1636551138,0x2a2d598b83d238fd51c5e4121522538fa9aa6b4cac39fdffe5d88c165013628d,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x6858a4d8d7d0297c138b403b6a34cb3b424b7f4a
0xcf591b-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,291887.721548192652940775,0,13588763,1636551138,0x8eb85ee198d3e5996fc404e799545fb72447ddced5027b02554f87c5c40a54cf,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x3197fcaba70538f854d93cb3fe11320ff4184384
0xcf591c-0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49,0,0,13588764,1636551152,0xe89405a6804e8f69bdc067634e1bdc90a4a611924482763c352ad5012c6fecf7,0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49,0x1ff7b0bf44b9fd1c845ba6b769be828be1638c49
0xcf591d-0x02be50f8f0f03adf9735e1b2723cad6a16d452b2,0,0,13588765,1636551163,0xec5ba49f411993e1248bc0cc3dec84edb9ce5152d4d8a398d75e29ca9f2bc0cf,0x02be50f8f0f03adf9735e1b2723cad6a16d452b2,0x02be50f8f0f03adf9735e1b2723cad6a16d452b2
0xcf591d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,298564.232816149152931674,0,13588765,1636551163,0xf16cf03f54d147d442a9ae4408a1c71e546970cf7f133417e5623a46aa899480,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x3d39bb41500b18e6c890c98f43c0b75d7448844b
0xcf5920-0x68dcbdeac4a1518e38d09a420347ff04fc8793bb,0,0,13588768,1636551203,0xdb0703084fe3dd79469f4cd7d8547353a0a66b80831aa22bddd523ccb760403e,0x68dcbdeac4a1518e38d09a420347ff04fc8793bb,0x68dcbdeac4a1518e38d09a420347ff04fc8793bb
0xcf5920-0x81b287c0992b110adeb5903bf7e2d9350c80581a,442651.497434235714974599,0,13588768,1636551203,0xb822bdae8142adab2071130c42da6cf031931e3a1f2932328e592ad6f3423299,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x055a77f63a1bf7fb113b47fc1fd429a6e5116619
0xcf5920-0x928a7e01dab168023ec75724fc6341a4c8bb6ba3,0,0,13588768,1636551203,0xc2b67940a3ff21b74e802e17646ed50039dcb377ad5c8e298d1b83c405d5c2d4,0x928a7e01dab168023ec75724fc6341a4c8bb6ba3,0x928a7e01dab168023ec75724fc6341a4c8bb6ba3
0xcf5920-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,16261.873510537149877901,0,13588768,1636551203,0xee57bb9f0f6baed2101f05e8e31fd58e4c70094bdd82b8fe80d04ecae15bee60,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x192244977c9105707e6dd057315041ee0c8edb53
0xcf5921-0x969de568df4cec02e682acf75d7ed9f048de3aba,1297.422625053518314496,0,13588769,1636551211,0x73e1a7e646a4cd52cd537b9377e5066c717930486f88bd5017985e676b996e7a,0x969de568df4cec02e682acf75d7ed9f048de3aba,0xb4b4afba76102adbe36f94e2f83a4ed357b54259
0xcf5925-0xefd3f0b00c27a466d67cbc832a80b0c9721ce7b0,0,0,13588773,1636551234,0x4d9847accb0a742679e1ae1e10c71587f7c6cd6c2761d2e962410e5afc344601,0xefd3f0b00c27a466d67cbc832a80b0c9721ce7b0,0xefd3f0b00c27a466d67cbc832a80b0c9721ce7b0
0xcf5926-0x7a3d05c70581bd345fe117c06e45f9669205384f,375378.464494403877870707,0,13588774,1636551259,0xfca6fa922d9fa1491ed85030dbf64ad9a04e09da86740da3da889ab11ee0bddd,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa3708b99c1c3cbb4a27e5b8caace1f5a1d9362ac
0xcf5927-0x2d89cc4e013db2908b877c51d39ff63982761c96,6094.437861235039013788,0,13588775,1636551284,0xca4e6450d80c8af30c34fe1a3575dc8ee3fd85de4b1e2cc55c2b0bda0af9bc57,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xe9cca3e0a0efbad58427af814f143271179c4679
0xcf5927-0x3fc31f70cac0e2ae34c53f73025aa5b0a4c180ce,0,0,13588775,1636551284,0x7c1a127f186fffd4b2fe80d0ca1d63e51e3c4131ed01ed9cd9682a98ca06ccc9,0x3fc31f70cac0e2ae34c53f73025aa5b0a4c180ce,0x3fc31f70cac0e2ae34c53f73025aa5b0a4c180ce
0xcf5927-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,74848.838498427946923222,0,13588775,1636551284,0x199d6439b2d6d8197463cf3be9fd0ff30ff61abcccfcc49c9b71b7bce6efc0ea,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xaa96a50a2f67111262fe24576bd85bb56ec65016
0xcf5927-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,6268.431730101460090791,0,13588775,1636551284,0x4c179a0ec37e4e38600b2187f7a7269b11435ffb56b77ea4d26ac1fcd77b6ef7,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xdc7c89141e2be6cd713d8c534b187083a5427d1c
0xcf5927-0x983110309620d911731ac0932219af06091b6744,512743.863839932146909505,0,13588775,1636551284,0xe48dd7946937556d9b9f8d6a03bbaf13e9b2e4fa9ae7ea5d5648f21cd6a7df25,0x983110309620d911731ac0932219af06091b6744,0xf326e3faf675fb22c3be629da250a8d43ce0e1d9
