id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcffe16-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,56068.823496642837650298,0,13630998,1637125624,0xca399e23a10e7d46f9d6797d0b8382cf12b7413892e26b8415a0c51aa5b5d4ec,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x221fb933f42dfde73db5532154f4675b072e1b72
0xcffe16-0x7a3d05c70581bd345fe117c06e45f9669205384f,350944.65176100259604482,0,13630998,1637125624,0x465b3e1f3525d9066e15ceb9d27ef749f3e2173048b85485b17107e28eeee643,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa13aa9b3d87d3fbe7c8392f1aa75634824690050
0xcffe18-0x7a3d05c70581bd345fe117c06e45f9669205384f,350971.834460152966293524,0,13631000,1637125633,0x5b4baab8ece37584d2e28330c0b85bc6631cabf1647cf9351c7314040e5a1ddf,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xf0a9d907b48c0f554d2854f02a322698e678f9f0
0xcffe2a-0xa88bbff5b5edec5ab232174cce7e0921eaaa0edc,0,0,13631018,1637125878,0x89fe14898bb3a5fbd0a6e50d45870d2a81a4729cd0bc328f308350707cdcea82,0xa88bbff5b5edec5ab232174cce7e0921eaaa0edc,0x74467d2507bed8934fda0e6d541eb6c716dfc698
0xcffe2b-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4650.798774500277433283,0,13631019,1637125909,0xc0416e2ad2e0064ea163e3488c4aee5d2ec220637e4c1bae45d365a4aca27174,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x71dd8512e106d8cc77bea4e14b6841bc759872f7
0xcffe38-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167925.180692107034030132,0,13631032,1637126087,0xfa0ab42e8c9df190cc1a683a2f296ede38ca53ee243aa549bfc85b70ae8d9767,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc1ecebd1d19e686f9570b6bee0e601e982fe4195
0xcffe39-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180536.170903257245864086,0,13631033,1637126097,0xdc72541aa34fabaadaab32d950536a8555e598ab9b69687a0fe03246db90e2e0,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x6fea14918461d74291f8081a229b0e2ca5681fdb
0xcffe50-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167925.180692107034030132,0,13631056,1637126345,0x26cf17d937942aae567115c25c6dbe409f355ffb8b3abab9658764329c5cf296,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xc7069489e194bd1860e9327af4467b0b75d9ad51
0xcffe50-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,72180.532641690719388787,0,13631056,1637126345,0x6fe0f09788f488c98bdac2eeafe0e2a3eeb95e4fc4bacb675efb3fa37e9f9d90,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x73dce5cbba42380c9e272055997538ebbe2d7c68
0xcffe56-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,180626.297735615427571862,0,13631062,1637126450,0x8d0603c0b903bec888fe1bfaf2f5d15edd41fb5f2e60caa3ec20f1c32a758947,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x93624d811e9b1f5809f6b5a829e160188193ca0b
0xcffe5f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167925.180692107034030132,0,13631071,1637126541,0x2926dc04a3253b09a4e2bb96c7ec5594d60610173e4f3d028245708425cc53f8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x6d75d7d7ac8d90c2d7e5ee01df4b463ef99674bf
0xcffe63-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,168008.98908651258651858,0,13631075,1637126598,0x6576e3317bc1935e439667a9e688ea4275a2640918d879dba1161f8ee677eb8d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x803ba0999d81111cfbce278dc6473f3b5ebb0b33
0xcffe6a-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198948.85721142844004886,0,13631082,1637126659,0xf56aabf931fcfcf9a3f9e89a388f0b672211ae96cbeefb0f4665e3c2cc14d27f,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x21fa218484ec3a880e64938eadfe6febab61e19b
0xcffe6a-0x983110309620d911731ac0932219af06091b6744,618796.060556523989691002,0,13631082,1637126659,0xbbd981ccd3fe7ffbddcc457151c707ac8555466f4e12e01ca96a6172f710e55b,0x983110309620d911731ac0932219af06091b6744,0xe6ebb387590b36003b410d78881db2df821e6631
0xcffe7e-0x0cf80780810bb3bfc1bca72cbe36d23484459903,0,0,13631102,1637126832,0xb1c4c08626b962eb4c77aa63e2a0bbf0cc8334037b800e4115eb9f61f7162c0b,0x0cf80780810bb3bfc1bca72cbe36d23484459903,0x0cf80780810bb3bfc1bca72cbe36d23484459903
0xcffe7e-0x983110309620d911731ac0932219af06091b6744,618799.859900572022004346,0,13631102,1637126832,0x1a05b926c53401ef81d12b251068088589957fe147ec56f72485302374734914,0x983110309620d911731ac0932219af06091b6744,0x02965bd33eab94dcc0ef4f8f4a0b54078d1caa4b
0xcffe7e-0xc4dfb94e1c359fc1605a85192f6fc9cfe1f369d5,0,0,13631102,1637126832,0x19e9fda5e9a3f49e60b5fbfe2b7d3327cb2c410f1971f8548155c17aa0a1dc12,0xc4dfb94e1c359fc1605a85192f6fc9cfe1f369d5,0xc4dfb94e1c359fc1605a85192f6fc9cfe1f369d5
0xcffe7e-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,240005.852127349077773066,0,13631102,1637126832,0x80b61cdb9bfeae746e4fd296e4b7e6681d655a6d2b17de471eb67a89236a5a0e,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x7a6a48b8e7bd3451fc57f01ad9aaea62cdf5956e
0xcffe7f-0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,15271.529109019971582236,0,13631103,1637126837,0x6c35e6f4498bca599a70cf90ab27433c4d4bc4caf86d20b53da5892d0ec82be0,0xe11da9560b51f8918295edc5ab9c0a90e9ada20b,0x25c6b3907de5d4a80537735eded2c16fe7c8aacc
0xcffe83-0x83d5280853cd2b549231b20d0f77f601cb4bbbdf,0,0,13631107,1637126863,0x81ab59d1bc8da69829220df869ef922ee7017986bbd32c2789575d7aa51972a6,0x83d5280853cd2b549231b20d0f77f601cb4bbbdf,0x9f42f3ed183d93bc6fd4b1f68cb3c37bd69bc60d
0xcffe85-0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,2516.131474878966120871,0,13631109,1637126876,0x7b48768ddbe10d3293e4138257d15a32d549c93246ca947599c58804fd7ee4ba,0xe56a354b83a748a2aaa6b8fdaa293d9f891bd388,0x7cbad3efae95c6c7cb7550f4cf18b067cbd8dc16
0xcffe87-0xebbe25828a99399883996a6e8f1e1fe17bc03962,0,0,13631111,1637126889,0xf7dd06cb2074c93be962e0ba7d305c20d1210a635ec2d9c72b8bff0e272fb494,0xebbe25828a99399883996a6e8f1e1fe17bc03962,0xebbe25828a99399883996a6e8f1e1fe17bc03962
0xcffe97-0x2d89cc4e013db2908b877c51d39ff63982761c96,7960.379378232158410104,0,13631127,1637127229,0xec1c3e11b58c1dead5ace7fbd3ca74fd3489e7aadf25a88e0b722bbcee504e50,0x2d89cc4e013db2908b877c51d39ff63982761c96,0xba5edc0d2ae493c9574328d77dc36eef19f699e2
0xcffea1-0x961d2c942aece305a9911652e1fb303a1e5d4902,774.557696576372777472,0,13631137,1637127316,0xe60e4639fe49cd97236fec26a1d714c340ba9b90481bb326d91db08c94b43a5d,0x961d2c942aece305a9911652e1fb303a1e5d4902,0x3c2ebb7c2c4ee839c12708c123d6a54f5fbb1562
0xcffea6-0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c,0,0,13631142,1637127388,0x76d8c5f845140b614059e9c575ad0a8c1bc5676b1c20f4833ab8c156c9b21c63,0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c,0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c
0xcffeae-0x6647a7858a0b3846abd5511e7b797fc0a0c63a4b,0,0,13631150,1637127522,0xdae65411a131f0adbda8ff519138829203ecaf50c9d9487722a86f2861f8852f,0x6647a7858a0b3846abd5511e7b797fc0a0c63a4b,0xdcd9d1429541f8a2926192956036a141d5825a35
0xcffeb1-0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,0,0,13631153,1637127589,0x61450123e65aad2573d2d0b7b626ceb68a8af72f7d7880d14a373c0e5e6b4d66,0x6595eca54f4387a3438fa1b25c1e5129a6e99a68,0x6595eca54f4387a3438fa1b25c1e5129a6e99a68
0xcffec3-0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c,326.711256969920249856,0,13631171,1637127905,0xa1bcbb4e7133ded78943b198fdcca71e431ff8aa47881d70b25d5949462a4c3d,0x8f45ef8b5f6a1b10c4faed134b8ffc4dc7b9564c,0x5fe24b63d04cb7103728443cc36f7b90a8d303ec
0xcffec7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167925.180692107034030132,0,13631175,1637127965,0x0a2f9759d1df1c0aaa16fa1f64241bc21e24bf74f8fe82956b9e909fa3a1fa87,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x985ce53804ef5805aaec7066331fe1895779ec1a
0xcffece-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111333.938721728494899769,0,13631182,1637128074,0x90170d0eaaa63dc4727d9cff8807412bab3a597f0bef7e54d20cd7100c3888c2,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x7f5fe0cf45ad50b4e80fe66a87f692b7c006bc3e
0xcffed1-0x399e0ae23663f27181ebb4e66ec504b3aab25541,111566.652091131044287033,0,13631185,1637128112,0x5e96a1e3b18831dcf159e09080716a34bb087e978521817c0a77f692ff938e37,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x811fa6b8247be68e49ea698555b89df453b2d905
0xcffed3-0xb7847e247871f468f221e2113640a5b9e98e19f2,100168.310394696639106571,0,13631187,1637128174,0xc9cb4ef6ad1ceb5120ed9519968817889724c9b9ee3f32f3033cd7e4e32cc958,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x89e1a617a6c974b3ea798e24517442bd9c2d7630
0xcffed7-0x9d5025b327e6b863e5050141c987d988c07fd8b2,0,0,13631191,1637128259,0xbb3abffcfb432eb0115929fe19e5d12252ba07a09e111a0af162175bc64ede9c,0x9d5025b327e6b863e5050141c987d988c07fd8b2,0x9d5025b327e6b863e5050141c987d988c07fd8b2
0xcffee5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233447.362293033805664133,0,13631205,1637128373,0xbf1b2b2c09ee5c2c3bc38958cef1a03811ec6c5e98af556897e373ae4d17d72e,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x023746e8dcdc250ebba98aaa82ce81e27597cbbe
0xcffee6-0x983110309620d911731ac0932219af06091b6744,618878.236393657441772154,0,13631206,1637128384,0x65757b4ecc1819cd5513a9f72c5620bd42fad6d6ad863e3a2537bb1bb19e4c56,0x983110309620d911731ac0932219af06091b6744,0xe1e580c1538e961480f3d11283afa1a4aa11c4f9
0xcffeeb-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,72281.490896734281411699,0,13631211,1637128434,0xa85ce9e38bc15873077691fb860d2d39b09c696d3b83184238c21f6269460e5f,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xa61f32f921f35c22eb74696b14e97cd1ff2adffa
0xcffef8-0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0,0,13631224,1637128634,0x1cdedf4fe0618b5e78c5a37ef3505b73990c9d86acd0fbac1b7eda68ef59b327,0xbd7dbab9aeb52d6c8d0e80fcebde3af4cc86204a,0x41085186bbb946485f05bec2dc8c9039e3a71ccd
0xcffef8-0xed22bb0106c24c7f6b4d8aae33639e1467061f64,4750.798774500277433283,0,13631224,1637128634,0x15cabfa9fcb58a819ac52626f2163363e36302c87d65d56616a0ea33525956e6,0xed22bb0106c24c7f6b4d8aae33639e1467061f64,0x830e7a57bf7c332288e3599d22f00702f7c9ad21
0xcfff03-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15320.66451627148360894,0,13631235,1637128800,0x72b4a97667ed1eb6316d150c4ced3178e15ef81de39c18b4d6f1bdadc30721e6,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x5175c53c42a8395e019b985e5059dc2fa8d76a58
0xcfff06-0xdd00cc906b93419814443bb913949d503b3df3c4,56986.569795097525506968,0,13631238,1637128833,0x4d0d55e9e2d1e772fc339912e8cf3556a525c8d81986c04030edd53cff9b933a,0xdd00cc906b93419814443bb913949d503b3df3c4,0x905877a7ced317bdb715c205d02f78a9666fdd7c
0xcfff22-0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc,0,0,13631266,1637129181,0x8e097ae1205fb944a251971f574bad3dad7482bf5155e80430095b93f2006a10,0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc,0x7e026a0c061382b0f5935a90bc7324ab0a5a3acc
0xcfff41-0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,15516.259131483383783276,0,13631297,1637129773,0xceff8f24f7f374e80a54546f858da39e9e926d51e16972bcafa80f95a986779a,0xc0deaf6bd3f0c6574a6a625ef2f22f62a5150eab,0x15adedd2c1b84e51c906fae1139dec70f2338b02
0xcfff47-0x140172d78be7fdc9a5599e3e406b6944f2e1cba5,0,0,13631303,1637129874,0x45efebe973982edf6e97db9082dd8fe9132de1b8fbf7358ab0c040adfe518d25,0x140172d78be7fdc9a5599e3e406b6944f2e1cba5,0x140172d78be7fdc9a5599e3e406b6944f2e1cba5
0xcfff51-0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0,0,13631313,1637130005,0x2c1e37d79c15f22dc8fee7a368ff9601a6aadfb7ca80e677d949bcdc001b8e6d,0x98c366dbe6d98a2d6a3ed471608921b03f3abcca,0x378f7dc2a24c739a281b8870bee2a08552217e82
0xcfff51-0xb7847e247871f468f221e2113640a5b9e98e19f2,100282.502166791775329803,0,13631313,1637130005,0x396dca0d41ce3d9bf2aa36e615ff146c95480a8cdf8d3ad73783a63988b04592,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xb89dd1421f65e80f15f3d790f3f4db6e50bb3451
0xcfff53-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,233528.546444846902169477,0,13631315,1637130014,0x35b44db7159dcd05faf5413ecd9812b55b766061fa0b9807a0a90dd8a912c069,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x2ad7fc0c08ef49a0a49ec838d3a12f0f18f5df07
0xcfff53-0x72abc9b3741542408ac3ed228f756ca26e670a1d,0,0,13631315,1637130014,0x0da8c331e159450151aa992d72c0391606d8b1e898a23915158f9fc020901068,0x72abc9b3741542408ac3ed228f756ca26e670a1d,0x72abc9b3741542408ac3ed228f756ca26e670a1d
0xcfff5a-0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,9023.061624873230787648,0,13631322,1637130141,0xa7d1f7edcd9ed33174a140727864f1b63df9eaebfb328dd6c8e4c4dda0c7dae7,0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0x0acdb0e98d2abeeb8d247a2b00be15e67bb9cb15
0xcfff5f-0x4168c774dd272602ff98319bd162ac7c464d8083,0,0,13631327,1637130245,0xe793624088c20d95596e398c30b2068e2021e5d7232a66a16f2dc386ab8a63a1,0x4168c774dd272602ff98319bd162ac7c464d8083,0x4168c774dd272602ff98319bd162ac7c464d8083
0xcfff64-0x317c2c1967ccdf6559bfbdc30919ee34692cb86f,0,0,13631332,1637130358,0x29daef23554a05a55714969ae7ff0fff17a6e013e454e32a00ed5f73c1a9327e,0x317c2c1967ccdf6559bfbdc30919ee34692cb86f,0x317c2c1967ccdf6559bfbdc30919ee34692cb86f
0xcfff6e-0x81b287c0992b110adeb5903bf7e2d9350c80581a,523162.270725298234900428,0,13631342,1637130541,0xd39dc84448319f17fb2be2879c69ef4fdee83251547d01867748b77b822bdfcd,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x2f606692925bfbc9b359b68a964b27cc4832d285
0xcfff71-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,2421.932770591675464398,0,13631345,1637130565,0x652cf0ac7dd05c6822ba83467ac2af440a0ee0f0d110d90f3614a00c25fa1516,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x3457f035ed77c6eb6bc2d78a6f93ae474f1ff863
0xcfff78-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,56189.469658611161820026,0,13631352,1637130643,0xecb5f7f5d175e71e7009847e05ca55a2837141271e2da8e7b2413049082ec7dd,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x39a9fca592af81caf4462ae1fb4aba4afbc7df6c
0xcfff7e-0x507f425742eff0eff9737c8a78d98114b694df26,0,0,13631358,1637130694,0x9528649ca6e74c8a454b869d28deab54f4dce68c8f10116e876f9269aebf29d0,0x507f425742eff0eff9737c8a78d98114b694df26,0x507f425742eff0eff9737c8a78d98114b694df26
0xcfff85-0x983110309620d911731ac0932219af06091b6744,618837.879251781767209594,0,13631365,1637130788,0x929c8e8735b6174a29cf0b0a3f12bee7d556413784b1e3b796878a88ebc50919,0x983110309620d911731ac0932219af06091b6744,0xf97b4677c93ff5be55585c8f79b8dc69eebe54a4
0xcfff97-0xad983bb55ed9ed854280b83a7b891a4b64b5d2ba,0,0,13631383,1637131118,0xf6ed1c42b8811e3d422b01cd0d565f16f161e54d6a8efc8b62012e025e5e8f18,0xad983bb55ed9ed854280b83a7b891a4b64b5d2ba,0xad983bb55ed9ed854280b83a7b891a4b64b5d2ba
0xcfff9f-0x0c2ec205cf0f50995dd84f0655b54848844bda74,73276.6926624592917983,0,13631391,1637131266,0x3fc2fb10278fcd49335533f3a078a285a4de17f3c0243781407261c37c635e90,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x511fe71ed9fba34d19ce86d2a2b45b199b722d32
0xcfffac-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179742.378915591912747158,0,13631404,1637131418,0x813c84ee941b491f61b0efe72beb3b8976ba14784d3bf9f49dfc63892a70b97d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd8ce88d94058387adc6de0873ab21b47abdddbd7
0xcfffac-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,296764.676981537282607482,0,13631404,1637131418,0xc7a531dea3e8e6611473f4e25a659b83784634561124755b15e79e5339f0060d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0x4d2b7dd859157fb22f5e981c38b867c1719cdb87
0xcfffb7-0x4e88f436422075c1417357bf957764c127b2cc93,97964.546862313374784887,0,13631415,1637131536,0x556d160cbcc5e3108e4efcc02e8fe21f431da56cfb211ac39b2c96f9bc93dde8,0x4e88f436422075c1417357bf957764c127b2cc93,0x1cd5470dc00dcb3588727fa3d21c6c023658b377
0xcfffbf-0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,77456.863929014342476878,0,13631423,1637131675,0x5d6aef336e63690f07a7161674f89bf1ecccc54d295a849f9c8efdd73a3fd16f,0x7ae94d7712b7edb9bb2c0ee6d71081a6d8710c0b,0xa158c9c7ebea351135dde8aeb53461a74c184862
0xcfffd6-0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,6305.431964197882241231,0,13631446,1637132021,0xca6442dcf26eb1cfc8a8a2692da13ddd63b1642a38e8c5a50c8adb1081f031e8,0x272b0c1796b6e54b58a8f54d459f2c3b461cc829,0x5ec8f8236a732cdef37a54c25dd6e1deb5f010bf
0xcfffe1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522581.902046465699083046,0,13631457,1637132240,0x72a0fc9830131b93d207699ab21ff9b277b727d62677ac560211750f5c874193,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x351be771eab8c8c5115928ecfb2ab758f512b555
0xcfffef-0x513487d4e416f27138ddf82a6ec83cb092b8339d,0,0,13631471,1637132424,0xdbbe52bf50fce8ec6799d59b8cf3eb4b012addfe067aa294bf976c230fed8997,0x513487d4e416f27138ddf82a6ec83cb092b8339d,0x513487d4e416f27138ddf82a6ec83cb092b8339d
0xcffff9-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,198098.4376859325314511,0,13631481,1637132593,0x14f777d7473c3ec62c95ac7ee98f34878835be90a7acddc80b26914d616bd9f1,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xd934a4c65013dfe81ac562afc2fc7c46afff23be
0xcfffff-0xc96a318ec00450ab11e51739c55165693ee699e9,0,0,13631487,1637132691,0x87b16222d97bea302e314f60e2ab24afb6886a708c603bf3e5393fc8db1fc340,0xc96a318ec00450ab11e51739c55165693ee699e9,0xc96a318ec00450ab11e51739c55165693ee699e9
0xd0000d-0x809fa673fe2ab515faa168259cb14e2bedebf68e,312875.549706829219914655,0,13631501,1637132885,0xea1d04b0bde35ccd075dea241cbeafd6929eba62c0fae846279d1f1f2bc0c364,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x261e9c0253218972811aa5e1255dd9ce83e8edf6
0xd00013-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522591.167863294295140575,0,13631507,1637132960,0xa41f9e904ebd171cfecd1bc0b9050f14dede720cadee049590b2d51b132a450d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x31004f28babda1f632cb445944892b04a411e7f7
0xd00018-0x7718187a9a20336a1682bf79bd58398268bc2dfb,0,0,13631512,1637133001,0xb0bf70e00d5a73e7136f019515695cd68677985473e730b235f3ba1c36d0eeff,0x7718187a9a20336a1682bf79bd58398268bc2dfb,0x7718187a9a20336a1682bf79bd58398268bc2dfb
0xd0001a-0x59ab425faa2ed79204d86743c0efec23bdbd3a3e,0,0,13631514,1637133015,0xf94fe9a9aefb886c404e5b7ef5a40140bb2e0d2b571e688655151fd023f3fe27,0x59ab425faa2ed79204d86743c0efec23bdbd3a3e,0x59ab425faa2ed79204d86743c0efec23bdbd3a3e
0xd0002d-0xd18e205b41eee3d208d3b10445db95ff02ba4aca,13393.35440400223163835,0,13631533,1637133234,0xd009803f4bd0e4fad37d5f6cf44bc4f7486c25499ad7ccc154b47a8bda097044,0xd18e205b41eee3d208d3b10445db95ff02ba4aca,0xb9d67a126879259b09ad435fd90f0ab213f72851
0xd00035-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,37146.601368302641319445,0,13631541,1637133292,0x2a3022c004cb327a1afab9c9ef59d27d48fb304f0e5b3a66a3dd59cff59082f2,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xd2cf50147c6e297b1e107461b463e0f4ccf2a5da
0xd0003b-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179732.001388634185329342,0,13631547,1637133370,0xbcac822e7c3361933b346b345d4befa3c12ed7443d5ab4a84886588b44af0efb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x49e83941fca19437ea58cc3b9c4a9b4f30128d60
0xd0003d-0x983110309620d911731ac0932219af06091b6744,617258.62843857909298368,0,13631549,1637133378,0x5ab14fd92d8045a6bf096651217f71376bab4943e386e95fcd7a41dfaa5a43ac,0x983110309620d911731ac0932219af06091b6744,0xff1d0768af122852a2d0ddd07f10397a97fe8dcc
0xd0003f-0x4e88f436422075c1417357bf957764c127b2cc93,98062.344169919324872055,0,13631551,1637133411,0x2f4c70c6eacb97ed940a1f6a46d1a47ba0374f85a62ca291f3dff8a4e49167d8,0x4e88f436422075c1417357bf957764c127b2cc93,0x3b4358f16dc9fb72b54d7386a4a34f0ba911d410
0xd0003f-0xb7847e247871f468f221e2113640a5b9e98e19f2,100253.404849050707238411,0,13631551,1637133411,0x011681e545772787a03f87d83f3e432d2e91a6c7d092186a551b2e1d5e2109d2,0xb7847e247871f468f221e2113640a5b9e98e19f2,0x00f0497d661b438f633dce1ad1fa2f832797defa
0xd00040-0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db,0,0,13631552,1637133412,0xe3c9ccbc7735a4bb8b4f3ab0712f0b6a01d0e978947c114d4e0b1f32473fd72f,0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db,0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db
0xd00041-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,268184.892500751709539348,0,13631553,1637133452,0x6a62f234140b8d2c61005e89b256cd0fd24cda5b18721599c56e79542f0be269,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4e53051c6bd7da2ad2aa22430ad8543431007d23
0xd00043-0x983110309620d911731ac0932219af06091b6744,617494.810378734745681792,0,13631555,1637133490,0x9f3ba09ce77eefc3170be1ca2237caba67786ba148b49751157550d9000cbdbf,0x983110309620d911731ac0932219af06091b6744,0x7e99fdc72b79cce5869b2e677aebc634e98a9a77
0xd00045-0xc33d36523fbf8360792c2c372f5fe457beec001f,1036.497383657890319764,0,13631557,1637133509,0x6070d3cc0257119b24cd9f1be4ae8f354b5aab8d565ae05fe9efb89624f19c05,0xc33d36523fbf8360792c2c372f5fe457beec001f,0x5d4e74e52a206583c6ddf97c85d686b98c1893bd
0xd00046-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,167535.812223873649297802,0,13631558,1637133519,0x59b6e5209fc31cbe83b65efebf95ab981b86e92dd7e3dc22800ef5ea01ce4b5d,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xdefd4c742f076458ebf1d03932f4ac0c9ad04e96
0xd00049-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,29299.990635105381642639,0,13631561,1637133566,0x4e841b4a0cc96dcab393e02032354e20e14f79d8d2e33369bd8613fad222a632,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0x29533ad04a21f688a9739a99f025223d0e817a6c
0xd00050-0x50890e832fbf0cb59bada113ef42fbfd58f5ec1c,0,0,13631568,1637133635,0x61a3f14b1307cc8662e530b75c02147ad03c222d8a854c1ee8651f5818cfa23d,0x50890e832fbf0cb59bada113ef42fbfd58f5ec1c,0x50890e832fbf0cb59bada113ef42fbfd58f5ec1c
0xd00052-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,179880.137978131284806334,0,13631570,1637133668,0x63d963a3ede401f82dfc068f8b46754843001b0192440403577d81d818c13749,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xf16d69efa7ae1e115b3655a2eaa26eabc5675708
0xd00055-0x81b287c0992b110adeb5903bf7e2d9350c80581a,522865.363875233913997535,0,13631573,1637133689,0xac068731a521ce24054701f1e6f1d4923058d979ef34acc131fa397c45ffc5cb,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x547a6cc3fcc6f330194bb216a8bc5bd7a41309d4
0xd00059-0x4e88f436422075c1417357bf957764c127b2cc93,98127.137883691535834487,0,13631577,1637133728,0x95a9b940c939d6e24f9599d647d0b77dc07358d3c14da682784e02bcba17adb1,0x4e88f436422075c1417357bf957764c127b2cc93,0x21a0b6fd81ec697e326228df279f9add0d1b021a
0xd0005b-0xb4d16b8e617a482526e15ee29785e10f16ea6ae8,0,0,13631579,1637133748,0xb2fe308c2eab5424b66593bcd835ad4b6d6c80b0342ad15dc6f83d7a8a49ce12,0xb4d16b8e617a482526e15ee29785e10f16ea6ae8,0xb4d16b8e617a482526e15ee29785e10f16ea6ae8
0xd00061-0x4e88f436422075c1417357bf957764c127b2cc93,98371.004949371281378679,0,13631585,1637133843,0x05d1cd9e2de76a026f7b132d44de84dfa87c946b613706a25d7b8e76c6a12aba,0x4e88f436422075c1417357bf957764c127b2cc93,0x590a96bf75b0cbce573562d949f691457f2ae1e4
