id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf9eec-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,61883.818046516146151955,0,13606636,1636792487,0xc78713a14db8a52b31a1aa61a9f1fb6bab29794a90b0209e76e1a4357cc430b2,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0x934e111461731035b048f677bf06f4664e2d82b8
0xcf9eec-0xcee3101c0a8167f083f34b95a2f243c9b0bef6a6,0,0,13606636,1636792487,0x7cc6ca4e825ad9f50246cf05d6c6ea0e4dc8973f4449626aedb0843c1a484c00,0xcee3101c0a8167f083f34b95a2f243c9b0bef6a6,0xcee3101c0a8167f083f34b95a2f243c9b0bef6a6
0xcf9eef-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507008.787910978431724582,0,13606639,1636792516,0xb0275015d629499b96d4e57c0397a109dcb60fc35ed09c00b77b24b8d2b11e28,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x978cbcede3987ed204ce0014f5a300503daf743a
0xcf9eef-0x9c923f87e35d00f5d5d5dc015a2fd313989bbc98,0,0,13606639,1636792516,0x7e8541d430b5d59f323613a22afccfad6d0e16e7e562af5bfc0f2eb2b6430aa9,0x9c923f87e35d00f5d5d5dc015a2fd313989bbc98,0x9c923f87e35d00f5d5d5dc015a2fd313989bbc98
0xcf9ef1-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,249149.823823491536420856,0,13606641,1636792536,0x8b5ca76436df8b90d2e6ecb59bc43fd5e4c434ec9ce12cff419db2c9d0c5aca5,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x4fcdb32e5787212c82db0543bdaa382ca53237be
0xcf9ef2-0x1c0280e71be70de9e6accdc488b6395238ced9b6,0,0,13606642,1636792572,0x6abafb3e47cf54222bbd4884f6925e23cedf2fc35dda06d1b8eb0ca0ae6b2f8e,0x1c0280e71be70de9e6accdc488b6395238ced9b6,0x1c0280e71be70de9e6accdc488b6395238ced9b6
0xcf9ef5-0x614164a604527229badc5c0e99fe749ae334b991,0,0,13606645,1636792640,0xf9ded8789e44e7a5bbff30d3b8f411e26c1f58cf7b4f47c73ff47f0f26f34a97,0x614164a604527229badc5c0e99fe749ae334b991,0x614164a604527229badc5c0e99fe749ae334b991
0xcf9ef6-0x7a3d05c70581bd345fe117c06e45f9669205384f,397120.500490638176711409,0,13606646,1636792663,0x7222bc1d59cc6c5ddcca9f5ba8812038a48cbf89f0b2fac0adb82e0fcaf1958f,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xda70adcab99d7f12e1dcd65637596e2b03cb53d9
0xcf9efb-0xee5d71ee1356adf92698e1ccb9f2e4ba01db0b78,0,0,13606651,1636792732,0x837bcda348b519d58064b363dde1255eaee3fa86f5b984b26038c4d714e2dd65,0xee5d71ee1356adf92698e1ccb9f2e4ba01db0b78,0xee5d71ee1356adf92698e1ccb9f2e4ba01db0b78
0xcf9f01-0x52b042beac8a62ac3f4a8177f3031364485793be,0,0,13606657,1636792754,0x486372fd147a2258bbd8a48faab29b019c5d54b143478fb843cca8864074dec4,0x52b042beac8a62ac3f4a8177f3031364485793be,0x52b042beac8a62ac3f4a8177f3031364485793be
0xcf9f04-0x50db6191c7d4c1a98bc7932f91805cc09169faef,0,0,13606660,1636792802,0x3dda0631b7efad49275ea63517fc0f0392b71275eb03e7288231bb11feb04285,0x50db6191c7d4c1a98bc7932f91805cc09169faef,0x50db6191c7d4c1a98bc7932f91805cc09169faef
0xcf9f06-0x704c978d50590b21e4c2f43eb4da24fe61fcd707,0,0,13606662,1636792819,0x895fd5068affe46e112a0de3dfc7f5b2a6acd55d5c1679a3cc1d839b7e674d4c,0x704c978d50590b21e4c2f43eb4da24fe61fcd707,0x58e2c833e7dab378cf9ec3d8fd10c89214678991
0xcf9f0f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,165980.478417770404291568,0,13606671,1636793066,0x3adc68b4a33fcf89983c1742304b223e0320786cfdc7449692b61a0af02c11d5,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x069da1bad547d67abf26c42358d3a6a8a78deca0
0xcf9f12-0xe79b550bfb769b7b5f44dfd9deedb0294ffaebe2,0,0,13606674,1636793156,0xd61ec9c2ebce26deff0c82b43fa8c0a70098ea6c2fa3210a15f8f1583ae0a22a,0xe79b550bfb769b7b5f44dfd9deedb0294ffaebe2,0xe79b550bfb769b7b5f44dfd9deedb0294ffaebe2
0xcf9f18-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166162.409852780534046704,0,13606680,1636793194,0x13cff68dacf1f1dfc12bae5861b20d2dd8d5372e5235d8959d98999939f49c29,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfd5586dee8204fbf5aa65ce1b44f82ba3ab3c28f
0xcf9f1b-0x097131f933085a129f213e88f3e54c2a10a903d0,898.478115108552722432,0,13606683,1636793287,0xf9e81ea402acdfc7ab33026ae18bb33acf6b724a838a4e5120b1e6f73e025c67,0x097131f933085a129f213e88f3e54c2a10a903d0,0x42da495f2fe6d2d937a70a4b3a3af6b3a7457629
0xcf9f1b-0x983110309620d911731ac0932219af06091b6744,588975.711665570197621258,0,13606683,1636793287,0x754aec4da7db279f558f672482c2b9f51b0baf6653d1900898840d795a82e796,0x983110309620d911731ac0932219af06091b6744,0x172cff9b843d0ae167d33a74709b0a3affb6a5d1
0xcf9f1f-0x4bcbe8a25fd35470131af7ae342808c21cb6c2f2,0,0,13606687,1636793309,0xa4ce6944a1c7a2510821358eb8bbb585b610a13077244efe5b40742dfac5357f,0x4bcbe8a25fd35470131af7ae342808c21cb6c2f2,0x4bcbe8a25fd35470131af7ae342808c21cb6c2f2
0xcf9f20-0x069da1bad547d67abf26c42358d3a6a8a78deca0,0,0,13606688,1636793347,0xa7b949b04eb191588909bb3d998d5b6fd342973b37961c479e99940e66bb676b,0x069da1bad547d67abf26c42358d3a6a8a78deca0,0x9908389a415cc752ab56d0241d21c5dde6ed7340
0xcf9f20-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506752.519454697682090026,0,13606688,1636793347,0x3021b34268a3a642125cbb0484bbba35bf61594e232137a49091aec0bae15077,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x9d63b74ba1bc69f9f048dd0670c47198c8cbea85
0xcf9f24-0x347369da2a7dc0892ae59a1dd1e863aed57c6547,0,0,13606692,1636793391,0x08acb8bc75f7b9ed76ab398b165e4d8fb85c5addfc1c552acf9022d7c34300ec,0x347369da2a7dc0892ae59a1dd1e863aed57c6547,0x347369da2a7dc0892ae59a1dd1e863aed57c6547
0xcf9f28-0x983110309620d911731ac0932219af06091b6744,589050.729866167034460682,0,13606696,1636793502,0xd2aeaaaf6a225a48232f408a49ac2269253fe64324e6035d3b4a2f24e39977f7,0x983110309620d911731ac0932219af06091b6744,0x34a082392f8c707296f98a302f1f2098ee2d7078
0xcf9f2e-0x983110309620d911731ac0932219af06091b6744,589297.247981362941630986,0,13606702,1636793592,0x8ef62f1f51bd389a4beda9471918b937df2ea9b6efda9e4a14b9449d71f455e6,0x983110309620d911731ac0932219af06091b6744,0x15396f1d1a34464aba307f3fdaf08bc2d9bf4c16
0xcf9f30-0x190473b3071946df65306989972706a4c006a561,388899.189876522889029076,0,13606704,1636793613,0x8c7d70c9f36a5d9cc1b26185798f2430c123ac8c3080354a84a9f29c013aee61,0x190473b3071946df65306989972706a4c006a561,0xd5027f11ff85e22d95908fc8dd89c3c459612d23
0xcf9f38-0x58e2c833e7dab378cf9ec3d8fd10c89214678991,0,0,13606712,1636793734,0xac37c550ee9d5f717f60bdb3a7a95232bbaf341d0de3c37c7107c109e2e90282,0x58e2c833e7dab378cf9ec3d8fd10c89214678991,0x050d1b4a57fdf2e69ed13735044d9ba33a3a4c72
0xcf9f38-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,20045.338819318201174612,0,13606712,1636793734,0xeef375751cb3529da52e2c5d7592c28dcd06191b9547072f32721673cb1b1501,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0x706bc1d595157ccd17a4250ee7b8ab0700fc0418
0xcf9f3b-0x7a3d05c70581bd345fe117c06e45f9669205384f,397148.202291273376101105,0,13606715,1636793783,0xe8ed7c1641a411c4984bd06cc58e1f202243fd22484337b075bbedaf46caeebc,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x8489c652168b394929ee15d516b03267b62f1e68
0xcf9f3b-0x81b287c0992b110adeb5903bf7e2d9350c80581a,506841.60078792042379473,0,13606715,1636793783,0xaaa82acf1bd1daa381f0513ee4ee65a038625a2b863d8772ab0055749d37f768,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xf370358251292a6f9c0c1c0c727ddad6887011f8
0xcf9f3d-0xa2521cf725d57f2b6bf643f5d73936cf22727041,0,0,13606717,1636793837,0xe84ce377d780a3089c895c0de3cb43791841dd7f577eb5cd452339630bf9f310,0xa2521cf725d57f2b6bf643f5d73936cf22727041,0xa2521cf725d57f2b6bf643f5d73936cf22727041
0xcf9f3d-0xffd46b678b3501c1ba13f7e0333383d1fddb0528,0,0,13606717,1636793837,0xbffec28c59068a930e67efd021d67dd710ae01f4b183f4122f530de7f119cadc,0xffd46b678b3501c1ba13f7e0333383d1fddb0528,0xffd46b678b3501c1ba13f7e0333383d1fddb0528
0xcf9f43-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,9358.480983222903927719,0,13606723,1636793890,0x4caabe80a4b76da3b7289cc3520cbaff5ecc7fb55c0c073819a9afb651861d7f,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x58e9650a759261d5e33ca3c388be7bbea63a7dc2
0xcf9f47-0xb2668aa455d16ceeb90560d70118093d689a410d,0,0,13606727,1636793920,0x3ad40fbe209499432e0a3c670488d8ba0541d8ad4043fd8a7de6859b5d8849c3,0xb2668aa455d16ceeb90560d70118093d689a410d,0xb2668aa455d16ceeb90560d70118093d689a410d
0xcf9f48-0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,26671.112972960129564254,0,13606728,1636793931,0xb7e1f1646d68a00c1d35ad9eca5dd3748df50332d57de3d1b075a60e636129e0,0x6e0d9c6dd8a08509bb625caa35dc61a991406f62,0x07218049e38c658ce73f68b0cb753df22a720a68
0xcf9f4a-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507219.671406169863342122,0,13606730,1636793935,0x36a108788ef2849bda1eafc7ed34d885a9d5a1c08db4fac4bf814036f4dfa013,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6f296fb557fb618fe1966ec8d49fecbd92938546
0xcf9f4a-0xee6367281bfdf8b889a630236fdac1becaac10e7,0,0,13606730,1636793935,0x4522bd7866733a8744fdc758f19e36200650e2f148da5a9fc47db160e8bd0a2d,0xee6367281bfdf8b889a630236fdac1becaac10e7,0x937d1ffecce696edf0407fcc1d726dfd923281ea
0xcf9f4b-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157209.967692188785331762,1000,13606731,1636793944,0xd063a285f6f953e4e160ef064554cac71e3f38003ee59805f258108102bd0490,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x9885a84930e3c8c865a1d3debdc204f990bab7c3
0xcf9f4b-0x7a3d05c70581bd345fe117c06e45f9669205384f,397341.437820937708137201,0,13606731,1636793944,0xf5964a3655c28d66a446e32f85b58ee6fe3729ffe196566247d6eb370c495454,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xb32792a81085001713e571f3b5794409e587a258
0xcf9f4e-0x034b46aa9a5eed69c0c7b19773b60f83c54320dc,0,0,13606734,1636794004,0x7df014305e7af3e8d58dea09ec069694900d254e436c6d533b4640d2b93831bc,0x034b46aa9a5eed69c0c7b19773b60f83c54320dc,0x46fa5d01beb39e1fb594538344e435e282de3611
0xcf9f4e-0x3aa53936a3beb6f769296fa8ff51b24edda78745,0,0,13606734,1636794004,0x7daa0760e458f3ed607486768316969184dea1a316de006cb739d15470037741,0x3aa53936a3beb6f769296fa8ff51b24edda78745,0x3aa53936a3beb6f769296fa8ff51b24edda78745
0xcf9f53-0x7a3d05c70581bd345fe117c06e45f9669205384f,397402.445670354346109681,0,13606739,1636794035,0xd431ca81b589303798e8ed70a1e253cc13be23c96d46f68222321ec702d32137,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x5a86ff42902006e8c9cfead126e71e418dcc0459
0xcf9f53-0x983110309620d911731ac0932219af06091b6744,589352.76582929084993281,0,13606739,1636794035,0x34872316b4fec04bce4dcf112ed5779e9f54022a7835fafc5ea3b374f47967e2,0x983110309620d911731ac0932219af06091b6744,0xfe03dd19c104e31cecbff91c0bfc13a1aafb9a03
0xcf9f53-0xb0ca2e19356f763721110b2e0b318883df844cbc,89554.158408273433805607,0,13606739,1636794035,0xf25433d537bea9b194f75b68b95cd9b8fbe588c49cabf5e3cb1fee6f6aae4166,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x80c5831a12fe013643b36d3af20822d7fc75c214
0xcf9f56-0x33c5791d220f2edbb27abd31a54297d3a2692aa6,0,0,13606742,1636794114,0x5633943d18559ebdc5fb7d4dd1c339d087ce75ac5de77ddd1454302ae5f3fcf7,0x33c5791d220f2edbb27abd31a54297d3a2692aa6,0x33c5791d220f2edbb27abd31a54297d3a2692aa6
0xcf9f56-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166260.010955534322503664,0,13606742,1636794114,0xb21bef64805eba7fc614c9c02059384a0465c6e4070eb108dc27f29c0eec5942,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x34b3fe1f34e3df9738544bbf2df3d47725003603
0xcf9f5c-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,145812.012965943564852937,0,13606748,1636794171,0xa3205a745f36c8dd08cdc15df92aaf0cbba0a2200dd301b2c8f4c64d4ecea3f3,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xc6bf750d8f1b57bd6e8c0099f7522d5b81ff8bd1
0xcf9f5d-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157209.967692188785331762,0,13606749,1636794175,0x057221674630719c4be080acdca7d309e75fa69977254b00d70f56881ed530e4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x04c478f571836b5dbcf487f7936f3416c4df0b67
0xcf9f5d-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166561.034096150016233456,0,13606749,1636794175,0x1906647025963fdf388f3b40d7c70d4fd7f39c38a11063417f4298ee8d4f3bcb,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8f0eaaebc8b23d3fc7ab17079655c250be9040c7
0xcf9f5e-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321468.292203952538478776,0,13606750,1636794181,0x33574810fe28d4b5b499c98ff09cc1558d17d2eb3aa1fb291dbdf3a2307ee2d8,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x71aa5ddfad0c913632e6bc1af86726cc3a36a3b8
0xcf9f60-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,9510.005876577666208679,0,13606752,1636794195,0xae8e735e3354cb2557a406e2a50fde2175d8c30689b1703595cbee95cf777d00,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc0dd98587c28a6999c10ba3bd30d0a7a591f294c
0xcf9f60-0xa36cff503f552ac90cffcb6805ef1d4ec833d536,0,0,13606752,1636794195,0x6258c41d13cc832a70436f386aa64ed89979136018e8575448ec67cfebd8bdf4,0xa36cff503f552ac90cffcb6805ef1d4ec833d536,0xa36cff503f552ac90cffcb6805ef1d4ec833d536
0xcf9f60-0xb2668aa455d16ceeb90560d70118093d689a410d,99.026265747909771264,0,13606752,1636794195,0xe8c49a9e18ba53e0de1dcc093bd04e67d6b97e08d562be8a268538fc610d10f4,0xb2668aa455d16ceeb90560d70118093d689a410d,0x3e7ef1c2a6f994b256b18760644fd111bd2c9247
0xcf9f61-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507369.242403877612800042,0,13606753,1636794212,0xee8cf4c4eb0b07e62d7bc2694c767b7a399e95dd27b89f8725e96ea716cf2511,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x661a60cdc8434611e65f51065ec246bf0ba31ebf
0xcf9f63-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157316.911949990585634354,0,13606755,1636794217,0xf674584bfc0aef9128470fd66a5b3f76d1957910e820197ee4d875075449758b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x1258bcb1d06b5ae80348222cc5529a7087289bba
0xcf9f64-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,237441.019704119194082977,0,13606756,1636794238,0xec0c0eae37c7ae88354ff65149409294e7cc48405941d9283fa10cf30e770e3c,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x7f8845c78b0f370143ce1311e722c1d8360dcf27
0xcf9f6a-0x4b5a5f149a1d8c8de9e9a1173f8b04bc0e815fed,0,0,13606762,1636794274,0xaccfa4b0a419b126980c45733969bbf5f1b0adb0fd9a4db5b888ded1024ec574,0x4b5a5f149a1d8c8de9e9a1173f8b04bc0e815fed,0x4b5a5f149a1d8c8de9e9a1173f8b04bc0e815fed
0xcf9f6a-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54148.037911412761351738,0,13606762,1636794274,0xbda965945d512da608c24effe630ae0883152e5ca92c38dc5785990e2af72fa6,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xc960f5e833101c39ade061420e18277183bcaa9b
0xcf9f6b-0x190473b3071946df65306989972706a4c006a561,389115.358275621104494036,0,13606763,1636794299,0x16ffc246c1ba2b5db01e2b459e67433dbb395525d35b7fd05d9cfca3cad9ea27,0x190473b3071946df65306989972706a4c006a561,0xb17bbdc4d5e7b8637b31950d038f690ce8d8f73b
0xcf9f6c-0x190473b3071946df65306989972706a4c006a561,389310.055463049299535316,0,13606764,1636794312,0x586caca22fe24953ab124073a67f7fb5e796a72d4b31daa7b6a366cf56bcb93c,0x190473b3071946df65306989972706a4c006a561,0xfd56e2fcdcee1d3c4bb9a52738eca9baff731313
0xcf9f6e-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248864.15914832911033411,0,13606766,1636794343,0x45f0ba104041f37640a171317e853e67c23040a54befd848b1947ab7e25c9381,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5ff4f141be895ee6cc754b99d2870d26d03adcc0
0xcf9f6f-0x81b287c0992b110adeb5903bf7e2d9350c80581a,507465.411887392418281514,0,13606767,1636794354,0xc01fe16cf3b99377ec7e0d74729b2ed1b28a71172182b266f4f05f32a1e7ef0a,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x717e63bf905ff0f433333b6f0a289b66462cd8a1
0xcf9f70-0x7784996f0c9cf60211899584d854fb74f8ff23da,0,0,13606768,1636794367,0x2c4b1285cbc20d435a17c0ab70a90ca9446cda9ab13576b13ff58b5c705ebbd1,0x7784996f0c9cf60211899584d854fb74f8ff23da,0x7784996f0c9cf60211899584d854fb74f8ff23da
0xcf9f72-0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d,0,0,13606770,1636794386,0x8d50bc3e7211e96bf82ddf09ca18cb1d688e3f210ae5318f50e02770ff7af2c3,0x70f8d86ac14548ce33da8a3fcd19076c56e0ea9d,0x6a14273bbb3fc57cf57328b2db8deb60b2463034
0xcf9f72-0x7c49af63bfb53a5ff800a5045e06d3fde038363d,0,0,13606770,1636794386,0xdcc2e1f22004e9ca04aa036a310ec60891eb627f68f20e7197b15ecc560d746c,0x7c49af63bfb53a5ff800a5045e06d3fde038363d,0x7c49af63bfb53a5ff800a5045e06d3fde038363d
0xcf9f73-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,146062.479504365733469897,0,13606771,1636794398,0x7d9e386e2f8d4edc6237cb7bfa859c004921a1206c147b95ec3e190795e2b115,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xfc074164e1b95eb1e36d9d3e32f0b9939352e81e
0xcf9f74-0x7a3d05c70581bd345fe117c06e45f9669205384f,397395.406360398729674993,0,13606772,1636794432,0x758ae86f786976c12063dcb07010fcd027929ea0cf22703f1f647360a5f64cd8,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x712b0875cc8ff8be27a174b5f4a038ad6c91b856
0xcf9f77-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,9656.221419849690420135,0,13606775,1636794467,0xb24a8268bbddd0a0649beece1b6efc26cad49a4491bbf638f9c3ea7a14f19fdd,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x364a6b648fc7127346793c1c1f525f7c8eb37141
0xcf9f78-0x90299ec59b94398a3a31a795bc585f743d0e5cc9,1587.257597040747091968,0,13606776,1636794474,0x4373b186c15a732a12e2072f9dd86144a198dc929f1cfdadfb7865a79deca1de,0x90299ec59b94398a3a31a795bc585f743d0e5cc9,0x0f63258e2eb0b21921decfa972fc14bfb691745f
0xcf9f78-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,381159.220159231887730355,0,13606776,1636794474,0xc25aee656241cef512fbafa65db26bef351f5ece87dcf2e57137998c33e2707a,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x42d9d6649ba4ce0f322274663749d5af391648aa
0xcf9f7d-0x7b3431db5a984c7a7a710175f6119a385070e9ec,31383.874251155787990098,0,13606781,1636794533,0x62474b8e17d45e76a6ad917cacb20222e8020fab784ba554372429a70459008e,0x7b3431db5a984c7a7a710175f6119a385070e9ec,0xe56f1971cf80e4a8e6bf0a625d76bf22ce8d70e0
0xcf9f7d-0x85a4a8c06d6c6689ca0e9e09e45202cfd5de37db,0,0,13606781,1636794533,0xebe1e6909250d31e45b90e6028f89db7ffb1f7a5b6ee248c18d33df204582914,0x85a4a8c06d6c6689ca0e9e09e45202cfd5de37db,0x85a4a8c06d6c6689ca0e9e09e45202cfd5de37db
0xcf9f80-0xedacb733f39f5b5743ea22f57cce8966ffd1df06,0,231,13606784,1636794551,0x86e82ac6e7be9d843579a757f603f09b537cb4b549b59411e255f27f50eb8b30,0xedacb733f39f5b5743ea22f57cce8966ffd1df06,0xedacb733f39f5b5743ea22f57cce8966ffd1df06
0xcf9f81-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,166560.665246860834606064,0,13606785,1636794567,0x606ca9a33c027c44101869cb0a550c959a0412cf457081f8b84b8bfda59ca396,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x511e3fbaab63646cf761064c40fbbdb809575ee5
0xcf9f83-0x809fa673fe2ab515faa168259cb14e2bedebf68e,321627.3553315889959262,0,13606787,1636794616,0x44b2a2646d9b21a5b7ee682e8cdcf36c443b3fbc393d9f69a36b62f3a0a20ac7,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x2a0d6c801eb95b2568fb79ac67bd47ce48c82c71
0xcf9f83-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167293.751756710165449712,0,13606787,1636794616,0x37edc967d09bb721bdf5354e651042932ae15bf7fd358b6de76bfa24735dd0bd,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xd2541e5d1bfe83a799d2d628feeee89da9d15389
0xcf9f84-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,9755.050675162904490919,0,13606788,1636794621,0xe35fce910b63a6dbdcf6e44756d2ccea32bd404d9ee16aafdf5dd855c5ee118b,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x8f146325cd2a246170cf177603a60296e31e5def
0xcf9f85-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,167359.815055076141226992,0,13606789,1636794682,0x65dffb86308b35787a3f44d16abb4f11782fa394616735e9701a7b25a938bf78,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xeb0389a7702510d5688ed35d8a8e212a0a70c261
0xcf9f88-0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,197.96607872506945536,0,13606792,1636794712,0xf2cfd402c401bf76a624585371623e332df22080203fc1c9c1c95ab8f30f1631,0x993b16320d16bb35ca328ceaeb1b7e93ba8c596e,0xcba1ed68ed0d71477254490f9cc580aa7cff8877
0xcf9f8f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,253604.139369766748517722,0,13606799,1636794750,0xdc9472b0a7e3c22cf8ef3f034b1da4e0419b01b8d928ec9979aca43900c273b9,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x9568b65f07b06f1d07a96ccc009884befe657780
0xcf9f99-0xcca705f960f0a2e439c234652cbf7cf6eaf6a355,0,0,13606809,1636794888,0x39d43e386c18e8767603adeb5fa4b70bb9628ad295574a92afccd17dce3942b4,0xcca705f960f0a2e439c234652cbf7cf6eaf6a355,0xcca705f960f0a2e439c234652cbf7cf6eaf6a355
0xcf9f9a-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,29533.633361979839588419,0,13606810,1636794905,0xfb818b17c10d3761805702387e7bf1238675241ff70988d15400f035fe39c41f,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x0f8361ef329b43fa48ac66a7cd8f619c517274f1
0xcf9f9f-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,157503.766286603874345522,0,13606815,1636794996,0xb96729237bfdf2485249fc711ddd47e877d47b5966303a01d4455750ade951a7,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x7ef0890936e64ed1fe8397bb4c362fc12475849f
0xcf9fa9-0xf07a2439296e07bc4320af924e655a01fb69d89c,38985.767953307092532086,0,13606825,1636795120,0x657e6d596638099df3adc65a88f2e9d9897936b0480732e73dfccbb2f29fbfbe,0xf07a2439296e07bc4320af924e655a01fb69d89c,0x892a005324342dbf5616b3cada86dd5fedf19065
0xcf9fb2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,92797.399473013584884081,0,13606834,1636795223,0xb289891bc12e4ba47760cf9400dd7b7a74c188a622489b63b3fa437fdeef8204,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x76736736a253fddfd50037492e57ad7a7e1f7e39
0xcf9fb5-0x3f465cc3ead7f64289a384475cf8690054ecd6be,0,0,13606837,1636795309,0xb5e00f69049800631502426a5cd2fd2da3cfe4a628e1962cde77dc9554607a4e,0x3f465cc3ead7f64289a384475cf8690054ecd6be,0x3f465cc3ead7f64289a384475cf8690054ecd6be
0xcf9fb7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,248788.971987138482303646,0,13606839,1636795346,0x5ad860daf3d931ca9b79268874f7717492a6eb788f82bb58f30fafcc44810db0,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xffc21b804768520003be7cdf170ed4c30291b289
0xcf9fb7-0x6cee3307a80ac214d6003d736845b0944d49e666,6287.465868108013826292,0,13606839,1636795346,0xa28284352aefd770fe021708f266486c971e14658b27215d96d7140ae381e9b3,0x6cee3307a80ac214d6003d736845b0944d49e666,0x0064dd1840a0e5284280244f2da76aef484c6cd3
0xcf9fd7-0x7a3d05c70581bd345fe117c06e45f9669205384f,397062.028996820160357234,0,13606871,1636795766,0xaeea5b316f2127af1d6a01ae71c0c83d9326a21425facee3b0c186a0281ce574,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xad344e271ff2702e005e19c7305e9222a9a82316
0xcf9fdd-0x2fa2aa596c86ec6c714550984022b99eb5f6da03,3870.179726253023313115,227.056073061365694464,13606877,1636795842,0x3d0ff78e9c7aa23e62daf7f96967a48554a310492c8d930adae5137fda934d76,0x2fa2aa596c86ec6c714550984022b99eb5f6da03,0xb463bbba8fffe7b9d071e98374b23a811b3ce48f
