id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xd2390d-0x190473b3071946df65306989972706a4c006a561,328241.119429132804619228,0,13777165,1639136365,0x218fbf717bc98e50ef012267be9257adc9ff5e29484d4f18993c2ed20e9b43e5,0x190473b3071946df65306989972706a4c006a561,0x71dba2bb929cb4dc288cd272c416c5252c4e4173
0xd2390d-0x81b287c0992b110adeb5903bf7e2d9350c80581a,414985.842620538151153446,0,13777165,1639136365,0x2ec71b924596e245da38a20e51944921f930e73cda182675be66b2f5899d371d,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x17b737e3142330b7c21290568f43da1e75c55c7b
0xd23926-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,182096.053461097055218568,0,13777190,1639136671,0x06793ae9a376011a480a0fa8840c26ee6072d01fcedee7cb60a8af2cffc927b8,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x95e26960d7ba6f0c587cf220eb779494d91dac73
0xd2392a-0xb5a2e2ca9ed099bbfdf17a1dfb7a47c9a5fd6a42,0,0,13777194,1639136726,0xfd60e0176dc017b3e9ed39e1ed594d31e51f3fc5472fe979b279eef93cbcf13e,0xb5a2e2ca9ed099bbfdf17a1dfb7a47c9a5fd6a42,0xb5a2e2ca9ed099bbfdf17a1dfb7a47c9a5fd6a42
0xd2392b-0x8d07d225a769b7af3a923481e1fdf49180e6a265,23534.41138943076861277,0,13777195,1639136727,0xa74d23c07579c7371c07ff611d99bd7fa5d76aa916d7bc92fa6b7c8d13f86db4,0x8d07d225a769b7af3a923481e1fdf49180e6a265,0x625ffee1f23cbaa04af9f640938f6b7fcf7e5444
0xd23931-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,244356.052520908081373683,0,13777201,1639136782,0x13be2d527c589b1b2a815526174428cbd8542a77e94e42bbaef8cb74bb2d7264,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xbd2940e549c38cc6b201767a0238c2c07820ef35
0xd23931-0xe2ca7390e76c5a992749bb622087310d2e63ca29,4331.858304757037799616,0,13777201,1639136782,0x5b2d826c881630f40e86657081dc1b625ab54e69e9a604efebabf43242638db3,0xe2ca7390e76c5a992749bb622087310d2e63ca29,0xd559f7be596d3a48836cafba7da286c144ac120a
0xd2393b-0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,2178.56105887591808302,0,13777211,1639136893,0x5e68224cb82de475b57ae6c232e36e9f0d2fdd4f7f5a87deb061706f7572c63c,0xc967dedcf086b7fe1eab492f2eb2b74f1e5947b8,0x9ced362e878a58f34b57ebfd8df2d04e3b46ef13
0xd23942-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172395.170125354443521362,0,13777218,1639136984,0x87699924b020a112a69e9468e3ffcf8feb6acff3a6ed7df7bf86394de7124df8,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xb5a2e2ca9ed099bbfdf17a1dfb7a47c9a5fd6a42
0xd2394f-0x4dc29c36cf0c2747e9f317eb5e69ebab8cb16278,0,0,13777231,1639137119,0x006b83171c68650e52cc1d0db42fca44db1bfa23422bf77228bdb451d776107a,0x4dc29c36cf0c2747e9f317eb5e69ebab8cb16278,0x4dc29c36cf0c2747e9f317eb5e69ebab8cb16278
0xd2395a-0xfde0d87c50279f3d76fa1d24a7617903d9c514e1,0,0,13777242,1639137261,0x0cf0efa7ab5de9f60ce545a7e16ac412df245f126b6aa4d35b1af0f80ffb5fd6,0xfde0d87c50279f3d76fa1d24a7617903d9c514e1,0xfde0d87c50279f3d76fa1d24a7617903d9c514e1
0xd23965-0x81b287c0992b110adeb5903bf7e2d9350c80581a,415393.270264376815808294,0,13777253,1639137368,0x0a5e42da4eabe9077ea4b0213b40b24eb40b5a063dfb612649f59536d43fe11b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xa0ee062d7a3ccd907e697a86097ab9b7028d874d
0xd2396e-0xfc63b3acd10456b6356e7524860d0b07acf71fd8,27456.898670286785441705,0,13777262,1639137440,0xc42e789c919fb887357522d598d7a4b7b0ae7ae3fbe26bd4b43646b15ab3df66,0xfc63b3acd10456b6356e7524860d0b07acf71fd8,0xf17714ee3f4519d622ac3cf45f7d05e677b60ead
0xd2397c-0xfde0d87c50279f3d76fa1d24a7617903d9c514e1,0,0,13777276,1639137593,0xf59a0121e2e9db56dc3c96f4f20450dde46e67a0d79e9b9151f2762813a7a522,0xfde0d87c50279f3d76fa1d24a7617903d9c514e1,0xfde0d87c50279f3d76fa1d24a7617903d9c514e1
0xd23989-0x2b08b2c356c2c9c4cc8f2993673f44106165b20b,0,0,13777289,1639137749,0x8c4757e36dbde813af7476723c963d158a8974aaaee3c5c3ba2251cd1901838d,0x2b08b2c356c2c9c4cc8f2993673f44106165b20b,0x2b08b2c356c2c9c4cc8f2993673f44106165b20b
0xd2398c-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,18205.869890726056205491,0,13777292,1639137834,0xe2a9adfef7ab76dbbe61e724570de121af2cdd5262c22ac8d2590f90a687f5cb,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xc14da7c02d534228f44127ab83a37834d86efccc
0xd239c2-0x30d387bf44120014d3e3e2e978dafc497efc6f43,0,0,13777346,1639138470,0x09d9c896556fd51f4aeb5cbf0fc9790cc01d7d580ab46077384b8f6bb6a1207b,0x30d387bf44120014d3e3e2e978dafc497efc6f43,0x30d387bf44120014d3e3e2e978dafc497efc6f43
0xd239d4-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,18205.869890726056205491,0,13777364,1639138652,0x9b424b41751cf55b327da7373af3cafea77f7ab35a8090574c70d24284f00fd8,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0xcb63fec3a13e48195226a7f8543e96f573a23b08
0xd239e4-0xeaee1bff85d1dfd2f886fe7a8c35459e954e2ec5,0,0,13777380,1639138791,0xf332be536c7b4962bf6d547a49d0b33893302f93d70aaa36d8275dbc3d0d5496,0xeaee1bff85d1dfd2f886fe7a8c35459e954e2ec5,0x0578aa0595e0c83530dcde1d7a339479bfe6b0b7
0xd23a2e-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,18205.869890726056205491,372.796744573158633472,13777454,1639139733,0x9f0bbbb052dd6a239799478ee3b9a956728823322f784dc1b1ce9435d75898fd,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x3b20bb04885708c1401345ee8921bad8698420e5
0xd23a3d-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35061.330950401551614474,0,13777469,1639139960,0x1feb85d28729b4b61b432f0bff1b92c4a9c5323e046be45af3ee69fc9059cea4,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x5bb59db58252cf7485e6730f6803f26825d58c53
0xd23a4a-0xc21345a76a03e24f466a97fff5160c106fb90a0d,0,0,13777482,1639140146,0x9924a50fcdddbe7ff542b34dfe6d9d360c9fa7e2794b9b42eb18448d1c67c76b,0xc21345a76a03e24f466a97fff5160c106fb90a0d,0xc21345a76a03e24f466a97fff5160c106fb90a0d
0xd23a51-0xa8e32191ff01bf5782281281c752c625922a9079,0,0,13777489,1639140251,0x08e667b863317f8064227c04b8f014289fcc64aa6c04599930efdc84902f213f,0xa8e32191ff01bf5782281281c752c625922a9079,0xa8e32191ff01bf5782281281c752c625922a9079
0xd23a56-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,35097.713768713902387722,0,13777494,1639140312,0xdf8effa98e7958da39e72e52f797ba272c6b9b3ca73da6cb758b50f380461076,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x386bd349b8395a73c22c3d13717c107090319ee9
0xd23a5c-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172197.39766002946128213,0,13777500,1639140409,0x575fe11215e5ddc121ac0bffa9b849496ac7a38f625064788d00b1c8dac22e1e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x8f4e26a87af9e2a4f17bb1cd3c7842f2c35f7075
0xd23a99-0xb7847e247871f468f221e2113640a5b9e98e19f2,89740.901973458313319128,0,13777561,1639141542,0x73efe89ef5aa00b47342aab86d556415de5d1553911e6cdc6c1e571d70e7b28b,0xb7847e247871f468f221e2113640a5b9e98e19f2,0xfa75f8bd841d050f6d0a60d4538ed2a52044421a
0xd23ab3-0xdd999be32f28064952f4f00c37fd1d66fe21ee87,514.855970278242891919,436.132481846641672192,13777587,1639141894,0x062b76734d1f983e09d1f047c00f3e50309cbe40c92da48aeb7dd62eeaee974c,0xdd999be32f28064952f4f00c37fd1d66fe21ee87,0xe7f13052fe2ba7d038dac18de5e730542e3979bc
0xd23ac5-0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0,0,13777605,1639142128,0x0e9c954f8e7a9a6dc81ba345686ee98ccd71865dd06970d3f34d73fd2beb49fb,0x4976fb03c32e5b8cfe2b6ccb31c09ba78ebaba41,0x0bd258d220c2524ca9992e873b03c1f556e3a385
0xd23ace-0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,54139.877552307156811086,0,13777614,1639142251,0x201d9c4b5da56022acd09c6abe3037507eba37f0bffb10ea5df1c1225bec0294,0xbc8dafeaca658ae0857c80d8aa6de4d487577c63,0xbcf53a3c570c46d6b9c0434e25ce36979e1d6126
0xd23b07-0x5e57ecd4dbb661284d0d6268b5cbd475b13d4b2a,0,0,13777671,1639142988,0x71ad6f073bfadaf084cc2d33295cbf441f87aa14759b9da27282df92c5ef9f25,0x5e57ecd4dbb661284d0d6268b5cbd475b13d4b2a,0xee1c9b2292d188b4de24e4ea5cd824008383a0f5
0xd23b12-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172238.994700471981522258,0,13777682,1639143130,0x571d981f802be74c72ce195a9273d5463a3722d77c5cbf8081c3f56c3438564d,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x35689dc33bb8e1a1dcd0b767b28bbc0cc53f3298
0xd23b30-0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,26905.102690758732000229,0,13777712,1639143457,0xccc7a7aa20e6563a741575385d1c67975a92049a2e8a5a79ed52ab8e9555b366,0xd5d171a9aa125af13216c3213b5a9fc793fccf2c,0xc56e3e4f211f9e4ad106a9ac1bec605ca2ff58e5
0xd23b40-0xaa7a9d80971e58641442774c373c94aafee87d66,6452.376518672990963428,0,13777728,1639143630,0xc43c6d231a1b8587f835fbf0d65126e5e2dd4f6e4bed3746fb98e5c393318014,0xaa7a9d80971e58641442774c373c94aafee87d66,0x9fb241d216bdd4e4d0a544b7170950ec20cfa008
0xd23b43-0x4e88f436422075c1417357bf957764c127b2cc93,110834.454661880244786885,0,13777731,1639143683,0x71b67fea26aa6655ec9f75b79adb6abdc9c398b4861b199707992dd34b2186a5,0x4e88f436422075c1417357bf957764c127b2cc93,0x78be4473b7b8f6a0a7e147702558e72927e1686a
0xd23b52-0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,18957.130546463904713907,0,13777746,1639143824,0x73abfea0ba362876fe09e5196c6d8b3dba48916a1228071c024d8e42982482a6,0x815fd2ba302de5fa849469b1511e34e9d8fbb51d,0x40e6d6f1b11fc58699d46cfca2624c4ec15d6927
0xd23b52-0xaa7a9d80971e58641442774c373c94aafee87d66,6657.644411573680981732,0,13777746,1639143824,0x08ae159acbdeea05f6db29532ae83a1b8eb1129e7017881957d2e219b8877442,0xaa7a9d80971e58641442774c373c94aafee87d66,0xa25cc5e86cfa409fe1341e50d66e9a397d4842ce
0xd23b5a-0x4e88f436422075c1417357bf957764c127b2cc93,110966.965564069898794693,0,13777754,1639143958,0x29405b2fa919e48667b4157a3ecd7045f8b74daeee34fcc54256f78c54b8618c,0x4e88f436422075c1417357bf957764c127b2cc93,0x6196c6be2bb41c2145af0f9343e8230c21c2c87f
0xd23b6a-0x4e88f436422075c1417357bf957764c127b2cc93,110966.965564069898794693,0,13777770,1639144191,0x164db1a028d537d4d605af3965124fd60165ae8f633acccdc9e97cfbcc614253,0x4e88f436422075c1417357bf957764c127b2cc93,0xba7bfb355d936978fbf8debe96ab412fd04ea2e1
0xd23b72-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124711.746851418271939141,0,13777778,1639144351,0x587c8a7426b3a07d9b2278f5c4adaf4f94b99ee787abe5ba0b55387663fc51b6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd37863bc9d6f3f337e8713db6cdcacea1cdb4db6
0xd23ba9-0x7a3d05c70581bd345fe117c06e45f9669205384f,272511.647353041860931101,0,13777833,1639145102,0x17837b942805690c002c8b385b4893ac43ab3164aad2e3b0efa733a6706e7042,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x988db88a91134c1f0704e3cec110fe819f94cbe9
0xd23bb2-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124899.037861276939401797,0,13777842,1639145185,0xf4e47413afb9368aa31563cb1ca5b99ada1667bbc5961b3bfd88c5c62535a4f6,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x776ec37bc047125fe98ef27058e7bfdcf7039dbd
0xd23bb6-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,199018.586588184517993223,0,13777846,1639145258,0xb9ca1cdbfad3618523804ac97e56436e951f448589179f1697854ff98e367cc5,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xad37dcdf5e84718a58c175ab00bb7d19b1a750f5
0xd23bc5-0x4e88f436422075c1417357bf957764c127b2cc93,110966.965564069898794693,0,13777861,1639145470,0x15ee88f003ef5aaba6a8fdfc63c2434cf978d7e0628a94ec8863eadc83998439,0x4e88f436422075c1417357bf957764c127b2cc93,0x007bbec99cd6239923f4667998b8a47204eb0cd2
0xd23bd8-0x148d59faf10b52063071eddf4aaf63a395f2d41c,1526.826375111437602423,0,13777880,1639145736,0x34d6bd78cec5a7c823b1caa8b0e806c7faf676c900a598b07e5ee0379f4832bf,0x148d59faf10b52063071eddf4aaf63a395f2d41c,0x4b368db01bb065e85f3d30a26348895df19d1ffa
0xd23c08-0xb0ca2e19356f763721110b2e0b318883df844cbc,87321.41220057957379287,0,13777928,1639146303,0x91858555550aae3e64d8aea7f5978588ae72f316cdf1c19be14a85206ad19a38,0xb0ca2e19356f763721110b2e0b318883df844cbc,0x4483372179a07c9e29d0c6e38000dbd28d91c100
0xd23c25-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171600.625722230079371828,0,13777957,1639146764,0xdc0d3e6ccf058878de8a9954e0e6e7c8841490cbe59d18c11fadd333c572eb3e,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x84c038e5cf3a041da907bc2ae4fa973989888cd0
0xd23c2e-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171769.976785200669882932,0,13777966,1639146904,0x739878f1e91a22c952f9eba0758d521df7bb005c312019518d571e608458e5f8,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xecd19550e2505d1fe3a1a96896ae4f1c08b10a44
0xd23c4f-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171955.203210627536769362,0,13777999,1639147340,0x6b9d9201e21d0c653215b242429d692e70673c1a69992ee0a042257d649f6165,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xdfee8dc240c6cadc2c7f7f9c257c259914dea84e
0xd23c50-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,172230.94817537140595541,0,13778000,1639147368,0x1d174ea5d406d61c601278f67107d4b69173c4cd7eee406a0705596f31280679,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xa0b39867b0999dcf7af65ea674c3c975ead99158
0xd23c87-0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,0,0,13778055,1639148199,0x8748a245299b6ba3fba0533a887fa6da6e4e482b1e83fab5aeb19aef79cff861,0x5e46884a77e0ac5f3126e30720bd5218814dc5e2,0x8602ee2f8aaeb671e409b26d48e36dd8cc3b7ed7
0xd23c9c-0xc8e1f4ac50d7d41ce3daa47dd8ae5bd884b4e30f,0,0,13778076,1639148466,0xd2af52380b9e000c55465dc7c5263015813977ff8d1b2686efab8380e0e2d8e7,0xc8e1f4ac50d7d41ce3daa47dd8ae5bd884b4e30f,0xc8e1f4ac50d7d41ce3daa47dd8ae5bd884b4e30f
0xd23d11-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329112.336233986847858983,0,13778193,1639149957,0x60e74c23a19d4818550792997427adec011ba66edeac6f8dc403bd21afc50a51,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x569809ef24caf56ead67f193d3ee953eb086020d
0xd23d52-0x0457d3ef89435f23d781f97495d1e3e6c93813db,58951.639708951504505946,0,13778258,1639150872,0x1c26b14682698a237272a702781c0a6d17eea0514784ed0ed0c80c25237055fa,0x0457d3ef89435f23d781f97495d1e3e6c93813db,0x55618f93a34c4c3fab7e316e5847313da81d8e67
0xd23d58-0xfb195f389aa688a24b1abe5e69304264903494db,0,0,13778264,1639150937,0x5e3729c25271904c7af27ef86572b77a857306f7b3739c9e9199562b20a2b71a,0xfb195f389aa688a24b1abe5e69304264903494db,0xfb195f389aa688a24b1abe5e69304264903494db
0xd23d69-0xf8e07d60d9b7651a319eda851d9579590bde12e3,8.494019313005297664,0,13778281,1639151060,0xaa56e1082f30c9b43c04892ff44124c55dc8d2142db350cfe000f4e824837d07,0xf8e07d60d9b7651a319eda851d9579590bde12e3,0xe73c2acc11283f3c6ac0c53b6cf8916297fdc624
0xd23d83-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,171976.923649502798053618,0,13778307,1639151454,0x55422ec1868be125f795e6673f7af54cf7a4823da96e6ebf7286c7d94586eddc,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x27bba99469653f80efd8e3d23ba224d8db1e0851
0xd23d83-0xfb195f389aa688a24b1abe5e69304264903494db,0,0,13778307,1639151454,0xe20b773deb7cdeb223996e1dfc3c5376aa4136bf3382b279c04bb6ef8d4d1a1e,0xfb195f389aa688a24b1abe5e69304264903494db,0xfb195f389aa688a24b1abe5e69304264903494db
0xd23d9f-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,201494.581626575920519953,0,13778335,1639151746,0x8be5549a2624d485c9b4210805b08d80a67cc209aee6275cf601918d7554d961,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0xfc778fcf3a159f2ef4b9c32f2a05557597955520
0xd23dc0-0x9999992698b18eb083eeb8a988e387bcaa16190a,0,0,13778368,1639152146,0xa82b5ed576b8812721410bebc3a97591273126d6611b09c04cdc66d8d2e2e5ed,0x9999992698b18eb083eeb8a988e387bcaa16190a,0x9999992698b18eb083eeb8a988e387bcaa16190a
0xd23dcc-0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,25658.037840699931126725,0,13778380,1639152273,0xfffc2e143a56ecfdbe3a0adfbb2d87420ffaf1ca1bcbc58f7b3e3c857068fde4,0x3335cc8bda40fb5a5f8db1d0011dec98728d81e1,0x183dfe97d5f088c67b6c6a68a2b34ae149c714eb
0xd23e12-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,329240.293910045702680871,0,13778450,1639153194,0xd8a47f4d98c18f85e7024140e053b3b06240f3f88f5666e84e600c3f5f12644c,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xcc09d45e3cdac675ccda6ec2cf8ac612b566fb99
0xd23e16-0xce907e016f078f30908d9bcd8dabb15d332b2bb2,0,0,13778454,1639153268,0x095ba9ad1fa67272cf97c455faab145f9ffdbdb48c9fc83778d802b2503a8bf2,0xce907e016f078f30908d9bcd8dabb15d332b2bb2,0xce907e016f078f30908d9bcd8dabb15d332b2bb2
0xd23e52-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,181875.9580737987142962,0,13778514,1639154174,0x54a0a9cad33934a0850dc27d17c79d0bbc7578452b6460a7caa49b866e914628,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0xe7e2e1de02cdc8dc307ea4cd237c0a24cf52f2aa
0xd23e80-0x3109d70cc2c4b6041c23def8df72b62e0643c96b,0,0,13778560,1639154597,0xf26093d0195a91afafcd4a03a6fcd95e5e5e9a3309f745b28eea854b4c67c3a3,0x3109d70cc2c4b6041c23def8df72b62e0643c96b,0x3109d70cc2c4b6041c23def8df72b62e0643c96b
0xd23efe-0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,113.148502200590244928,0,13778686,1639156453,0xca43261bd6b1db9013bab9d14bc101010177c7e5ab2aa5fcfdf00b5fb3b14fac,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xd3bf15c3beb4d3bbe144b95b092d9aa50bfe8a67
0xd23eff-0x0c693576740f8bca4bac560287d77b6b5cd6ae1f,0,0,13778687,1639156478,0x9ae3f6a156a6f8db9de156d7ebf29d8c60d19d1505e052487531378ed3f37ead,0x0c693576740f8bca4bac560287d77b6b5cd6ae1f,0x0c693576740f8bca4bac560287d77b6b5cd6ae1f
0xd23f02-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124959.197511251456987717,0,13778690,1639156532,0x403b91f34e0e0fd14a6613e9283dad0960b4aee5b116d9b412116ffd2b76437f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd3bf15c3beb4d3bbe144b95b092d9aa50bfe8a67
0xd23f04-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331240.293910045702680871,0,13778692,1639156583,0x3d46ae043773e8f1808a09c2f7cdc54a95f61e3680f650b3c43052fa1a9c9fb6,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x505742629b58ab49607e5f7c762b36c93c714ee6
0xd23f0a-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171896.25596348981155282,0,13778698,1639156631,0x4a729c9f0c63ccef7382954d587ba4381647356accd3915db0e851d7c34fdf8a,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x3271ae4cc04e6b17e575dea838ad5bd6de28002c
0xd23f11-0xfc7ac2781e75409bed83193d22d3013a3f5e0134,0,0,13778705,1639156726,0x59ca14e69b3eed0dfbc49b3d3168f85ea33252317758dd46fa39cc0d98bd9a7b,0xfc7ac2781e75409bed83193d22d3013a3f5e0134,0xfc7ac2781e75409bed83193d22d3013a3f5e0134
0xd23f18-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331240.293910045702680871,0,13778712,1639156768,0x907e1fec2d9551721a8e0cfdb0ec1e43838e75675f8c3669f8f870d80ec7ea0d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x085a84f25489b5357cc02d22376605e249009fa2
0xd23f1c-0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,113.148502200590244928,0,13778716,1639156833,0x7c8bf0fec0fcae4f5e8c3f67bdecbab398812e7641725553cd30ad7d75f6144f,0xddd3964d75d59b6b6d5c31eb313bba5ebf076364,0xd3bf15c3beb4d3bbe144b95b092d9aa50bfe8a67
0xd23f2f-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124959.197511251456987717,0,13778735,1639157103,0xf7ae62bc277ecc0ccb5d8c393f0775b1ba77b9b32b140058b10ec814e4e87663,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xd3bf15c3beb4d3bbe144b95b092d9aa50bfe8a67
0xd23f33-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331517.592921605885096231,0,13778739,1639157205,0x2996103031ac9fb882d9ae302fdaf80715b7eb27cdfc7e223baca90975eef2c2,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xb9f68982e66083672ba9d59e4f9eb9c3efb488d5
0xd23f59-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,331794.891933166067511591,0,13778777,1639157833,0x880d969c5a2f24df268b37e90501e84cf39ed3693bd26e259223816c8e38ad3e,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x113a9fa93a72ad4bbce9cd5ed29c1ec64eb0e138
0xd23f62-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332072.190690602238701863,0,13778786,1639157961,0xc8bc0a53698013e03c5d1564512dd00ad049724d802e304cfbc0de25188c7f66,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x270385b6f6a00e66a87c7a1fe7af883c7e2f6ca6
0xd23f67-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332474.788826230653675815,0,13778791,1639158037,0xc494653d3b8f09943ff5642feebc4c5370b0c99435f12d64bb826c1c5e4cf8ba,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xaf273a939aafcc4f52abe82385ffc4bef3c1a7e9
0xd23f71-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332877.386961859068649767,0,13778801,1639158126,0x70c66ef15bd54aff1ae85618a21fe6ff547323f2f73aa90c760b0bda6fb32cc9,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xe20788e634cece354a28e15706da5f94b1dd4fb4
0xd23f99-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,333279.985097487483623719,0,13778841,1639158583,0x6d9b8d46f5a12de6374034b4e576ced531059f1c976a7b048a25370acaca338d,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xc1d2907015ad30c2e7e82d8253091d7b4c9e67a5
0xd23fa8-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,333127.985209995533766951,0,13778856,1639158843,0xd1daf9707213d1ff0f08a6c7b7651019437caeaaf02516b320ae3ae2dfd91db5,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xabbd3846a9cfd2f2b76455cdf83a4d24b166d17a
0xd23ff3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,332725.387328491130018087,0,13778931,1639159719,0x8cb0ebf4aaca5789a01368e7f580de2ccf547f4d219444349c493d33f27cf301,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x4752526fd2df94ff2915519397d62ffc7cabcf47
0xd24010-0xdd00cc906b93419814443bb913949d503b3df3c4,61150.684383130846206884,0,13778960,1639160088,0x15c638caf9b7ab2124a4a8ea31f06d44efe49f73a5c4a62904ea7e4fb2213dae,0xdd00cc906b93419814443bb913949d503b3df3c4,0xe892089198409fe72dab959abe75fa68292efd2b
0xd24012-0x258841408cfaf5b514fd6f8b8a16fc880c3adf8d,0,0,13778962,1639160092,0x0b4de37b47e0248b75dc9a46c76c3a2a06b8d2d22a2ddc396b5bc5e860970774,0x258841408cfaf5b514fd6f8b8a16fc880c3adf8d,0x258841408cfaf5b514fd6f8b8a16fc880c3adf8d
0xd24028-0xb00a0af5ed3dcec55e2222e25a151ae35408e0e6,0,0,13778984,1639160427,0x7c3fdbc8cc8113011d991970b7f5ba0877658e56dc2afacac59f6a016e2bd5fa,0xb00a0af5ed3dcec55e2222e25a151ae35408e0e6,0xb00a0af5ed3dcec55e2222e25a151ae35408e0e6
0xd24097-0x399e0ae23663f27181ebb4e66ec504b3aab25541,124959.197511251456987717,0,13779095,1639161786,0xa21af54debd9ce587b529b3e324530ff48c17b16abe38d4ec5855378f1fc474f,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0xf0fc268473a4ffaf2a652c3a8510bf79b787a68f
0xd240cc-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,171989.211713642543053364,0,13779148,1639162487,0x8184c5f2c9a56bb798fb72fdc3da5f33505ff6f7f46d56eb70d2b5df115e1e7b,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0x0863e1ba6a237783f9ff4c8799dce55e6638f2af
