id,delegateTokens,delegatorTokens,block,blockTime,txnHash,delegate.id,delegator.id
0xcf50a2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27719.939378667163650237,0,13586594,1636521454,0x28ec4730ca38c26def826c240eaaec705a294595f7ab424d1ed0d05dd2d4afc1,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x18cce26836d780287ba5f99a3a65779799c971f6
0xcf50a2-0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,52552.280075743510444076,0,13586594,1636521454,0x6da5b745fa7d9bf2eebb0e78e8b9dfd822890bd53839de5356f4bf105505e11a,0x7265a60acaeaf3a5e18e10bc1128e72f27b2e176,0xf2308a8f76c2b8e04dba34c80b1656ea57ea72af
0xcf50a2-0xd16bdf9d115e8e01502997bc36a2df06f3a9e371,0,0,13586594,1636521454,0xa5f93b97059b964aa043899eca61ba23c10368e8aed3fafcf366113078abeb22,0xd16bdf9d115e8e01502997bc36a2df06f3a9e371,0xd16bdf9d115e8e01502997bc36a2df06f3a9e371
0xcf50a2-0xf07e90db0979aa7cc004e1a85c870d3e5231e1b2,0,0,13586594,1636521454,0x8c0010ac94b50bb76dc98f1c3e6cf7b5dd56d020f080153a5fff3f87abd22989,0xf07e90db0979aa7cc004e1a85c870d3e5231e1b2,0xf07e90db0979aa7cc004e1a85c870d3e5231e1b2
0xcf50a3-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,513096.286859914766908519,0,13586595,1636521470,0x8b9b4b0020e03da3dccf99c5355cef01047c03818a040516edd2d60e505bbeef,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0x5f8bde41332438341f7c8dd11c078ddb61e31fba
0xcf50a3-0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,279372.760952636656430923,0,13586595,1636521470,0x7c0a247be6c3aa8803e4cbe5fcc35fd6a63d058c5fd784b421b5449bbd6e9460,0xe5501bc2b0df6d0d7daafc18d2ef127d9e612963,0x74bedd38f6c606b1b19e51b8028ef8e6f579a5f0
0xcf50a3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283402.843422431767714017,0,13586595,1636521470,0x46269287ecfa7ef0d5ed75be18d421b9893fa8532674ccf53572c15c7ad9b433,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xf930d8cce392e4dcfbda342d3f0260ab9408b6de
0xcf50a4-0x265d105f4968cb02468904ee00c2ec62a9058fbd,0,0,13586596,1636521474,0xf4be25c13e8c878906d35f7073746b48f745a7bf6508b480f58c297948548657,0x265d105f4968cb02468904ee00c2ec62a9058fbd,0x265d105f4968cb02468904ee00c2ec62a9058fbd
0xcf50a4-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223357.03486592402148678,0,13586596,1636521474,0xc48d8ca221704217404c6fbb57795c7358a6d39be97f24c6f27ca780ed2f30b8,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x8ed63a1e2357429ac151dec3a71065bdaf612108
0xcf50a4-0x4e88f436422075c1417357bf957764c127b2cc93,108844.769135210610020282,0,13586596,1636521474,0x9b29b7215fcd025a59e146e7386f948f6806925c82bae0b94d0dcaaac0e6fce3,0x4e88f436422075c1417357bf957764c127b2cc93,0x4097f588771a9eccff410e78c454533b1492e43c
0xcf50a4-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242705.690329062183575335,0,13586596,1636521474,0xbd761a77f0b629b317b6d3758adb06c04e00a35699f680f94b4d0a89d0f60609,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x746c88578605af182a2f2efec9d5e3d670571efd
0xcf50a4-0x7a3d05c70581bd345fe117c06e45f9669205384f,367471.959663220152858222,0,13586596,1636521474,0x4ce303b972bfc3fc0591324ca8dd05bc85af4b4a5412a09b1b07b6843a992fc7,0x7a3d05c70581bd345fe117c06e45f9669205384f,0xa1356800ca03ceaf074d811d3158079ce71ae0b6
0xcf50a4-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465354.387758227841594206,0,13586596,1636521474,0x5a3cd60127488b9fedd7d47a6ca3a0c989f7d302e07212a7e82581c024089cc0,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x7accd8911c4d0aaef2fc9e5244d3ab82e3b6a39b
0xcf50a4-0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,614.328293220167402417,0,13586596,1636521474,0xf28852a6fb5b5fa44522d1a8fc4d7f57e3bd1c05b61050a97e7a0de193ad02ca,0xab339ae6eab3c3cf4f5885e56f7b49391a01dda6,0xde30040413b26d7aa2b6fc4761d80eb35dcf97ad
0xcf50a4-0xb7436fbf2d52844a8b943572afde8137d8160923,0,0,13586596,1636521474,0x0d59a5f0bdcb6620292e393cbb85852e795d6fa5e81ae988e9d162ea715be2cc,0xb7436fbf2d52844a8b943572afde8137d8160923,0xe4d6085f04a84a2256385c9ad6910217dcb9f598
0xcf50a5-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242812.706238198704033575,0,13586597,1636521503,0xeb80c074eaba258b7e1b4f72027b4d80d913b44bba806b0de4300688507732d4,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xa168ea8f39d22ccf6bb7e08dc615e3391164acdf
0xcf50a5-0x81b287c0992b110adeb5903bf7e2d9350c80581a,465600.886493012774265694,0,13586597,1636521503,0x03c4d45ff7879b3fa39d4f53dc0faa7930aad82c7c2ee6dd652910e189d5a671,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x94443aed6c67c4201e7eb46ade63d5cc40eb7fb9
0xcf50a5-0x983110309620d911731ac0932219af06091b6744,469191.664574512364857582,0,13586597,1636521503,0xb39e106f8a900da8c563aea409713f6c674cb026b30e2cc7b7666cf477d02aa0,0x983110309620d911731ac0932219af06091b6744,0xc7c4368f70eef6db0ea51633d7987247c9352652
0xcf50a5-0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8,0,0,13586597,1636521503,0x49909f69d33d07f2925e39120edf571a2e57607866b1fb8f5152b8d31734bc66,0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8,0xd4b69ad024dc7768e69704aae4fa3ae9bf0b9ff8
0xcf50a5-0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,784.224837802015309952,0,13586597,1636521503,0x95ae56f69a32ea3ce87c90bd7325675169f26a19b8576ed371d7c498b76db719,0xdb8e7b0846e075a0ddbd7ee6a70e2399d081b182,0xb3dfbdc79bb73004f16459e9ad1177872cad5e23
0xcf50a6-0x3a0d746b3ea1d8ccdf19ad915913bd68391133ca,0,0,13586598,1636521511,0xdc20263d53a2be13b75376aa7507d38bd4f1190c012e2d2f3ec68a8e516819ab,0x3a0d746b3ea1d8ccdf19ad915913bd68391133ca,0x558919127281a312d1bc65388ea0dfae20f78f47
0xcf50a7-0x190473b3071946df65306989972706a4c006a561,350064.005142463310591988,0,13586599,1636521529,0xfb90d78365e19da1540054f9c0c03eab70fd8163751ba1c2e4ebf0e09dd6070a,0x190473b3071946df65306989972706a4c006a561,0xeb34d0196245e05a88bd57b66e66b2a3150a4ca2
0xcf50a7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223698.586026426879438221,0,13586599,1636521529,0x484225fbf0ec30e9d859ded834acad09d66facf841e6ca855220664ebbbc63e2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xa8169851e1adfcadf8a62c9ce8d588929d1e36f5
0xcf50a7-0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,140914.363769557725168936,0,13586599,1636521529,0x3b31da6edce7447cff06cc114b4f0fe24d4ce93fac8a402c03463b6027ecb5b4,0x54becc7560a7be76d72ed76a1f5fee6c5a2a7ab6,0xabe8a60549d34a4cc1bed8ee6402e7dd5d724315
0xcf50a7-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466000.597841903561696101,0,13586599,1636521529,0x0bf8b809b4258e82d382d729a580f28abedc8aeb86c1399df3d2daede40eedb4,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x6139b7c8c6c45ab685bee7c3764f7d3e7391069f
0xcf50a7-0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,78557.797029971258313387,0,13586599,1636521529,0x33c3f8190273f9aa011a22a60393ae0991b295b58ae7583ed6b3cc67c014c32c,0x8b3347fd0b8c3a619d1f1fdc90caf4f335c03742,0x9f6480c2d4c9dbbcd0cd05ffc4d1e7fcf66b614f
0xcf50a7-0xa13a770807bd16d67c05b9c7f1bb3f54e3a0c61a,0,0,13586599,1636521529,0x2970ae4c304c9a4910481ce8078c518be26d506bac18969c9e8b5e3f0b3ef9bc,0xa13a770807bd16d67c05b9c7f1bb3f54e3a0c61a,0xa13a770807bd16d67c05b9c7f1bb3f54e3a0c61a
0xcf50a7-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,154313.99923469558689729,0,13586599,1636521529,0x1c9474bc829a3d0c9129fbb2cfb3a0ba598731706eeb0d612f52ef539823d772,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x1c3cbc16a41a75d4869b20036ded22e10ca8db29
0xcf50a7-0xdbb01ee8ceb472f9c427c67ee1b717514defe1d5,0,0,13586599,1636521529,0x37fb4fecf1e1c3fef24f749cd3e403bc13f6d1274f0036cf9bc211d1fca061de,0xdbb01ee8ceb472f9c427c67ee1b717514defe1d5,0xdbb01ee8ceb472f9c427c67ee1b717514defe1d5
0xcf50a7-0xfc447a8d041512bb243a66ab0fee4c580ac567b6,0,0,13586599,1636521529,0x525a14c23dcbd1eebebe1933692022a5e30c1c43e8b0813bd406ad415826e76d,0xfc447a8d041512bb243a66ab0fee4c580ac567b6,0xfc447a8d041512bb243a66ab0fee4c580ac567b6
0xcf50a9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223760.340450252483915149,0,13586601,1636521599,0x3a24b21728fad90ee86a032aa7ccd0a6d04951a15a4ca91190ffe804a6d6fcd2,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x38ee60d8ed5c9a51bb6a8b1bae2caa2a74f47728
0xcf50a9-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466323.693753528711963493,0,13586601,1636521599,0xe85cf5bdcd8bcafedf74c53c492e5a2f871c64d5d86ca21003e276bc39ebc415,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0xdf2c6479806d122c29871edd742ef4eebca9ee0d
0xcf50a9-0x983110309620d911731ac0932219af06091b6744,469255.871655533734248127,0,13586601,1636521599,0xfbf64e16787e84004686fc9de8db8eec6526e82116474a4643030873e9225df8,0x983110309620d911731ac0932219af06091b6744,0x7f8c1877ed0da352f78be4fe4cda58bb804a30df
0xcf50a9-0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,3440.520150708664417998,0,13586601,1636521599,0xba05cb63d87d38e6ca492c06091961c8f711d9b30ab6dad44e29d6e312480ba8,0xe2a5db9e741cdf93e9c2eea6e4247ca58bf62024,0x6740af60a94444ba4589024e7d7f7b99d782ad7d
0xcf50aa-0x149fa6ab2c05da4abedca3bc80917ca438d9e040,0,0,13586602,1636521600,0x854ff368e7a82a4d6fa32eee06d1fb2b65b5fe299f153a20e7c2da2a679a1c37,0x149fa6ab2c05da4abedca3bc80917ca438d9e040,0x149fa6ab2c05da4abedca3bc80917ca438d9e040
0xcf50aa-0x3e1272628c6d47938ff0773a1d467ae3e09ddc15,0,0,13586602,1636521600,0xc40d9828e109193fec3cd5cd9f98b959221913389ab0b95cd6a566c92c213bcf,0x3e1272628c6d47938ff0773a1d467ae3e09ddc15,0x3e1272628c6d47938ff0773a1d467ae3e09ddc15
0xcf50aa-0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,6500.020190639580270592,0,13586602,1636521600,0x901059fd0901c827c43129fbbff52b630a19e985f867d20aef862c81fdc7daa2,0x5b0f8955658cb26f29695a00b36e1fe0259d4e0a,0x0fb1a01cdb86f2df296a1418734e69a83f9b75a9
0xcf50ac-0x1d643fac9a463c9d544506006a6348c234da485f,0,0,13586604,1636521635,0xa38fc1336777a66846209a1d60e05753cc4c5790f51d4abc2b066fde6066de4f,0x1d643fac9a463c9d544506006a6348c234da485f,0x1d643fac9a463c9d544506006a6348c234da485f
0xcf50ac-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,135756.92689399576763091,0,13586604,1636521635,0xa43bf199306454e687d7dabecbd8600d6d325779e05063265fd6c64c359a7da4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x79fd5103674e49e35492f085f10c26097cadcbef
0xcf50ac-0xa016804e2112ed15073cd7d23b5233a8b3cac478,138.63668061784068096,0,13586604,1636521635,0xf681944ecd54c249a28e366ca9d057b4c8d668398fd3dfd87771cc3b0606c025,0xa016804e2112ed15073cd7d23b5233a8b3cac478,0x07a7cb7290248d7d887c983488cdebf5a4fa262a
0xcf50ac-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,154212.76017673312726977,0,13586604,1636521635,0x7d02dcb21aceff683ed1c961f264165d6d2437a463cfbf3db3ba4229b5a6297e,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0x66ff6e52d7ebe2809622e4e649c938c2edb325c4
0xcf50ad-0x809fa673fe2ab515faa168259cb14e2bedebf68e,283817.986008403319370793,0,13586605,1636521636,0x30d8cc121412b11a344ce822c871aa699109516881b3cfdf64c03c57389b2135,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x46a796d0fe6e44fa04717ddd94d9f2aed5f35db7
0xcf50ae-0x809fa673fe2ab515faa168259cb14e2bedebf68e,284082.827210128769397801,0,13586606,1636521639,0xe64310cb1b10b1fb50e40a9e6e226f8bec07ec87a48b9bc078b0489fc3266a62,0x809fa673fe2ab515faa168259cb14e2bedebf68e,0x30e50a4d60999c9aecefc5caa7c3c133cf5d9b60
0xcf50ae-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466392.213016569516099429,0,13586606,1636521639,0xeb38856667e8b23fde5b1e07acdc061e1ecd0ccd48105510cf6b1a9d829ced31,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x678673a5756cf7613120ff22f0ad66d474e4cfe3
0xcf50ae-0x983110309620d911731ac0932219af06091b6744,469995.624867754761240255,0,13586606,1636521639,0xee40b0de9c4f1c8ce9a8b04bee19cd67b5ea2915721a3a0cd7741f1aaec6ddfa,0x983110309620d911731ac0932219af06091b6744,0xdc60c0808043c74f6e33247fc7657fd0862563fa
0xcf50af-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223843.899843419317642125,0,13586607,1636521645,0x9078f1afb8145f97cb438191971f478a4dbbe6533b23a699f589035d04f24488,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x856b991149f195523f0d3a7cee19f49a4b17ce3b
0xcf50b0-0x190473b3071946df65306989972706a4c006a561,350195.277951185545537012,0,13586608,1636521658,0x94803bdd6ed25a993319a6180e4370ba1e3da8ea05ceaa226c3c28dcdc8d0b3a,0x190473b3071946df65306989972706a4c006a561,0x1447eb67bed8b91a50cae1d2e50bf18faa019daa
0xcf50b0-0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4,0,0,13586608,1636521658,0x4186e21a5cead35ffcbf457f54d0fae34b56d02483c8813f29f33140f8939a43,0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4,0x73438aba9df88a11ed5d0c5c4b3b58c40cc5f7b4
0xcf50b1-0x190473b3071946df65306989972706a4c006a561,350382.157481986518623732,0,13586609,1636521663,0xcf007391cf7bc0f6d86df29b1e077b814480c9089077615beb0e3a00a5ae118d,0x190473b3071946df65306989972706a4c006a561,0xe94629793d7cd090bb863f185c29f4316eee0590
0xcf50b1-0x7bf8fd1987fb1be70840fbe9e34dd8e2f8af0f01,0,0,13586609,1636521663,0xa5d0fefe8ab9df137b1c6a248ea923a5a8eb0dffccc13c6267cece8f31ad3ed2,0x7bf8fd1987fb1be70840fbe9e34dd8e2f8af0f01,0x7bf8fd1987fb1be70840fbe9e34dd8e2f8af0f01
0xcf50b1-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466591.084973367801366373,0,13586609,1636521663,0xfd1df38db11552262eec19875317f4f3ab6a3c3877b2f983d8cac899f58e9a0b,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x381ade6841ae12d2e378fd2478b4b7a4cb924d43
0xcf50b1-0x839395e20bbb182fa440d08f850e6c7a8f6f0780,135816.541120907779851326,0,13586609,1636521663,0x683ce5963d4941d973a67d95047556df9c96a092633784ceb809b71aee12c0d4,0x839395e20bbb182fa440d08f850e6c7a8f6f0780,0x270c988084e999a6c8c33a43a580c73bd9e52a09
0xcf50b1-0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,512969.866940720374695015,0,13586609,1636521663,0x94e1e564a8f3856f01c1d88605922f2247c5748c748130aec004296e456e9aa1,0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,0xf997558ae6ab4e5b7df35b6686becf512a50202c
0xcf50b2-0x513a77309491d96a2ca13020161f978ea4c550b9,0,0,13586610,1636521665,0xe066d849bc586146028d103eaebbe070b4a69bb931c07d51f59e399ea568ecbe,0x513a77309491d96a2ca13020161f978ea4c550b9,0x513a77309491d96a2ca13020161f978ea4c550b9
0xcf50b2-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242224.299603431450301521,0,13586610,1636521665,0x85091c4f7b00ddc2e657494d44b9a8e3bdb0463bfcdec351ca2b1cb344ce1f3a,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0xbca3cf1bd86ec0da4cc9b6a3be02a2e1ca516539
0xcf50b2-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,26963.642750113692031165,0,13586610,1636521665,0x3dfb1d550b31c601eb1a0c3f84ed085f9f72f66db1a0e63606e7c4d337378200,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xe11f1b9b2e41e1bdc4ffee660c4414ce10867f1e
0xcf50b2-0x834742dde5dfd852ee151914c89505f68af161be,0,0,13586610,1636521665,0xe1da75070d6c30d21ac3d0be2a9fea4fb54d6d62433c227ab789d77b2de6f5c2,0x834742dde5dfd852ee151914c89505f68af161be,0xb04f3b9252468ee300809eba46a203c6d823a09a
0xcf50b2-0x8989859156070a1bc64f8833dbbc19dc1bd1a2b8,0,0,13586610,1636521665,0xb216882785087407f82d7650cb816e59c3c52fa8719fc56657cd09d621c2977c,0x8989859156070a1bc64f8833dbbc19dc1bd1a2b8,0x8989859156070a1bc64f8833dbbc19dc1bd1a2b8
0xcf50b2-0x8ee94e820e7e898f47ac934a755d7382d088edd4,225.57849067211776,0,13586610,1636521665,0xea3e1876dc5f6528e981cad60eb3d1437dd0c1b059f209610b21b7644e3caa2f,0x8ee94e820e7e898f47ac934a755d7382d088edd4,0xef3c61a75e51585f34c50ba93d9fe36fe0dbfe6e
0xcf50b2-0xa0a6df35b104e1847611c7cfca405776f0d1d198,0,0,13586610,1636521665,0xbcef996b458f94d8efd9d17614142a0b8593189a407c3b276744f559f255d2f6,0xa0a6df35b104e1847611c7cfca405776f0d1d198,0xa0a6df35b104e1847611c7cfca405776f0d1d198
0xcf50b2-0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,154158.143469191827003267,0,13586610,1636521665,0xe34c31a023f2468447f757199fa26ec26ef2158f07d85d104ae181ee9327d5c7,0xbdb41bff7e828e2dc2d15eb67257455db818f1dc,0xfc0564214c3462b5cd33745e27f87719e719b146
0xcf50b3-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47700.872755447262432647,0,13586611,1636521685,0xe2013b3ece3173f7f7c9ff3aaa2175393ad4db18a4c109ea8583b049d6f4700f,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x69eeb0827f2391a312b9387249d8f4a92b958180
0xcf50b3-0x190473b3071946df65306989972706a4c006a561,350548.66947969621879251,69.874381556283971599,13586611,1636521685,0xeb687e6262603f58bf8464f687185e5f8aec88f571730d45d69f8353565c134b,0x190473b3071946df65306989972706a4c006a561,0xecfca03a9326541f69ff0210fb0cafadde935de9
0xcf50b3-0x399e0ae23663f27181ebb4e66ec504b3aab25541,77553.918532121731377732,2329.333843703201562624,13586611,1636521685,0x6532b30b5c0347329b4f7daba95e5eb8c1cb2bfd0289469888405d8e50fc39b5,0x399e0ae23663f27181ebb4e66ec504b3aab25541,0x80089f5e2d8aa0ede6af3049b9ee4491b3c0421e
0xcf50b3-0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,242585.640086589259637841,0,13586611,1636521685,0x4e0cc7de8196372dbc0e786277bb36e731860f5e9611a4bd394777cc959690e8,0x5bfcb4be4d7b43437d5a0c57e908c048a4418390,0x12f8def1531210d9ae4207f8b6e1483b724d0000
0xcf50b3-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27018.116216255898499261,0,13586611,1636521685,0xbb40a6d71395d041be9bee8a80dd0148f636d988289e4b55d4d4dbecca5d9f88,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0xb5439857f116637495aab7cf08faef183419da66
0xcf50b3-0x7a3d05c70581bd345fe117c06e45f9669205384f,367076.733543318943624814,0,13586611,1636521685,0x53f289eea23958cf0954536656756edb0fd29867a6a2d134f98915de65cdaf99,0x7a3d05c70581bd345fe117c06e45f9669205384f,0x6fd155b9d52f80e8a73a8a2537268602978486e2
0xcf50b3-0x81b287c0992b110adeb5903bf7e2d9350c80581a,466861.090879304096098149,0,13586611,1636521685,0x2520602c9f4dc734b37e73f2998ad3584819b99e0da331c9f592f4029c1b392c,0x81b287c0992b110adeb5903bf7e2d9350c80581a,0x604d2ab3a59c8bde588fb2a283cff1fdbe6c25a8
0xcf50b3-0xa0cb9dca76bbfd9068162a834a547d5208c085ca,0,0,13586611,1636521685,0xa51b990ed8f374317b4cbc93d0bf66c50cec1b3f31c369a5528c015049aee142,0xa0cb9dca76bbfd9068162a834a547d5208c085ca,0xa0cb9dca76bbfd9068162a834a547d5208c085ca
0xcf50b3-0xaa7a9d80971e58641442774c373c94aafee87d66,5801.587940169390184885,0,13586611,1636521685,0x7822a0f06bcfed86f714561da597607a7e03a19c7cbfa32f8f13f75c0b90f47e,0xaa7a9d80971e58641442774c373c94aafee87d66,0x8529a35ba148c4d5202f8b0c800ddfe1da5991a1
0xcf50b3-0xcc649894480795176571ab35328bff004a81c74e,0,0,13586611,1636521685,0x6daa87ca9d317fe6028557d4e1aa40b62a6b781e6bcd2518b41371ce08d6d73d,0xcc649894480795176571ab35328bff004a81c74e,0xcc649894480795176571ab35328bff004a81c74e
0xcf50b3-0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,283641.043908762971822305,0,13586611,1636521685,0x1a8477c5bd7e153189e738444ad244053e7e3b53a6fae0b50efc070c7c1f9b9d,0xed11e5ea95a5a3440fbaadc4cc404c56d0a5bb04,0xcf0ef02c51438c821246f2e6ade50e0f1cb0f385
0xcf50b4-0x0a7521653fdc62fbd124c88708d5b633adbc3725,0,0,13586612,1636521703,0x22cebcbd550065f529062709ac6e2b71bed452b2a9daa2787def7ba5a39ec9ee,0x0a7521653fdc62fbd124c88708d5b633adbc3725,0x0a7521653fdc62fbd124c88708d5b633adbc3725
0xcf50b4-0x0cb3081aaeac48c9b103bcdde457d5e3bf800259,0,0,13586612,1636521703,0x9ad45909c02c420ea8e1d4299d44ec6af3a58099449925e66310ed7976fbfc8d,0x0cb3081aaeac48c9b103bcdde457d5e3bf800259,0x0cb3081aaeac48c9b103bcdde457d5e3bf800259
0xcf50b6-0x16f238a27c6a9c14e31fdc982b9cf4fe2bf24248,0,0,13586614,1636521718,0xa4ce7158fe06424f6d430706c0e9e45da2d469a737094e8552d37a97993e07c4,0x16f238a27c6a9c14e31fdc982b9cf4fe2bf24248,0x16f238a27c6a9c14e31fdc982b9cf4fe2bf24248
0xcf50b6-0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,27167.214721176692488381,0,13586614,1636521718,0x92be95c0dbf4ce64908b0d156ba49449463994221911a608667540082519eab9,0x6c7a16a3582e8c8d974d9eb29b84ce18ed005cb3,0x4ab31beab901c582cbf32d38f041ecb30f4096d8
0xcf50b6-0x928712084f7e139ea7f84a6ecd7fbbdfc49e7ae2,0,0,13586614,1636521718,0xa4f9a21a0f6ae1f55f226b6afca692a7a3b42e4a9e42a09991a0983a85eb091f,0x928712084f7e139ea7f84a6ecd7fbbdfc49e7ae2,0x928712084f7e139ea7f84a6ecd7fbbdfc49e7ae2
0xcf50b6-0xe2f7dc39f08969a6c248b878c53ae042a9ff4cb4,588.797808533275553792,0,13586614,1636521718,0x6e9863580505159aed37a5325d14609e4ab128019f59189d808537d85114b55b,0xe2f7dc39f08969a6c248b878c53ae042a9ff4cb4,0xe5602b0175fc6e30efffe392551eca346bb1a2de
0xcf50b7-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223759.218747212299164557,0,13586615,1636521721,0xb5241da6e572de0e0fcf8eb2d298172b1b2e5fbff8bab7e3e03b84f6c0fda9ff,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0xb50ef12971a2d7e65295895177116b074613bc72
0xcf50b7-0x3047bf8e87f0786702b8e8265c3b04cedba920e3,0,0,13586615,1636521721,0x2b47ddfa8033b0341a3010d369eede53e8240defccbd157f8eaad3207f3e0a15,0x3047bf8e87f0786702b8e8265c3b04cedba920e3,0x3047bf8e87f0786702b8e8265c3b04cedba920e3
0xcf50b7-0xa0b038b22ce84eae04acdb4cf8d9a4612efad033,0,0,13586615,1636521721,0xd0e91e8f41a79f5d6a729c35a43998589f04c96921e8517d776430df5fda2335,0xa0b038b22ce84eae04acdb4cf8d9a4612efad033,0xa0b038b22ce84eae04acdb4cf8d9a4612efad033
0xcf50b8-0x2d152817de3f7ca6a68546d80ef45c35ba87c7c9,0,0,13586616,1636521738,0x7851d8299dfc7f77391b1737d1ef2d4facb2a58517bdfaf72bc054feb6aa55d0,0x2d152817de3f7ca6a68546d80ef45c35ba87c7c9,0x2d152817de3f7ca6a68546d80ef45c35ba87c7c9
0xcf50b9-0x0c2ec205cf0f50995dd84f0655b54848844bda74,47755.138987748539088263,0,13586617,1636521750,0x26d03f2c40b8b1d5b5a65329a17ae278a684286ff68de797738707071204287d,0x0c2ec205cf0f50995dd84f0655b54848844bda74,0x441a4747e298fddcf1eabf1edc3723ba0e32689b
0xcf50b9-0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0,0,13586617,1636521750,0xd88519efc88211237909442d2a00a479847760dba830b5f1d2dd84e67d28528f,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2,0x10e5fdfc4f07b9747a99aa2aa0e154011c84a9c2
0xcf50b9-0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,223831.645517729746017165,101.920421422989258752,13586617,1636521750,0xad1288bca4d4524716bd401fcb22705576360cdb389ad19fec16e2c417c43001,0x2b888954421b424c5d3d9ce9bb67c9bd47537d12,0x5e93781e8bac02c42d1efb9c80c7b9962ca66215
0xcf50b9-0x35ee87d76d6bf1aeee6fbf3b0e036a18b240aa1e,0,0,13586617,1636521750,0x304ccb723c62444eea82db66693015651a0ffff009031c53eb7dee0bbbee6ee3,0x35ee87d76d6bf1aeee6fbf3b0e036a18b240aa1e,0x35ee87d76d6bf1aeee6fbf3b0e036a18b240aa1e
0xcf50b9-0x76d531348d636c3ee73bd8f3a7e83ea07e6e6694,0,0,13586617,1636521750,0x1c4f73a29c9cffa3633710df63d79da333fefc86e64691ba8521181d01aebffb,0x76d531348d636c3ee73bd8f3a7e83ea07e6e6694,0x76d531348d636c3ee73bd8f3a7e83ea07e6e6694
